日期,省,比例,规模,规模/人口
2020-01-02,吉林,0.0027,0.01019378196,0.037512583433611905
2020-01-02,甘肃,0.0024,0.009061139519999999,0.03450929280080435
2020-01-02,内蒙古,0.0017,0.00641830716,0.025328757537490133
2020-01-02,新疆,0.0013,0.00490811724,0.020076808894452014
2020-01-02,宁夏,0.0005,0.0018877374000000001,0.027687959635664942
2020-01-02,西藏,0.0004,0.0015101899200000001,0.04479281981313955
2020-01-02,青海,0.0003,0.0011326424399999999,0.018928480898425748
2020-01-03,浙江,0.2391,1.14013343016,1.9873338507233744
2020-01-03,广东,0.2387,1.1382260551199999,1.00319588852459
2020-01-03,福建,0.0897,0.42772885271999994,1.085330760517635
2020-01-03,湖南,0.0815,0.38862766439999996,0.566496114398997
2020-01-03,湖北,0.0596,0.28419888095999996,0.48030907716748344
2020-01-03,江苏,0.054000000000000006,0.2574956304,0.32069499258964046
2020-01-03,上海,0.0463,0.22077866087999998,0.9108857275825362
2020-01-03,安徽,0.035,0.166895316,0.2639245303308242
2020-01-03,河南,0.0207,0.09870665831999999,0.10276591183758457
2020-01-03,山东,0.0195,0.0929845332,0.09254733956788133
2020-01-03,北京,0.016200000000000003,0.07724868912,0.3558699457317916
2020-01-03,广西,0.0123,0.05865178248,0.12006506137154555
2020-01-03,河北,0.0116,0.05531387615999999,0.07320232939401558
2020-01-03,贵州,0.0098,0.04673068847999999,0.13053264938547485
2020-01-03,陕西,0.0097,0.04625384472,0.1205959282898442
2020-01-03,四川,0.009000000000000001,0.0429159384,0.051451790432801826
2020-01-03,云南,0.0071,0.03385590696,0.07052579306322258
2020-01-03,海南,0.0067,0.031948531919999995,0.345105987729001
2020-01-03,重庆,0.0054,0.02574956304,0.08446827724435202
2020-01-03,天津,0.0048,0.022888500479999997,0.14675878738137985
2020-01-03,黑龙江,0.0041,0.01955059416,0.05160238118615884
2020-01-03,辽宁,0.0039,0.018596906639999997,0.04266030472782327
2020-01-03,山西,0.0039,0.018596906639999997,0.050230006995556874
2020-01-03,吉林,0.0026,0.012397937759999998,0.04562376127443944
2020-01-03,甘肃,0.002,0.0095368752,0.036321129142212964
2020-01-03,新疆,0.0014000000000000002,0.006675812640000001,0.027307622869344333
2020-01-03,内蒙古,0.0013,0.006198968879999999,0.024463176322020518
2020-01-03,宁夏,0.0009,0.004291593839999999,0.06294597808709425
2020-01-03,青海,0.0004,0.0019073750399999998,0.031875648250275744
2020-01-03,西藏,0.0003,0.0014305312799999998,0.042430113599288145
2020-01-04,浙江,0.238,1.29509604,2.257444727209343
2020-01-04,广东,0.2358,1.283124564,1.130904780539397
2020-01-04,福建,0.0906,0.493007148,1.2509696726719106
2020-01-04,湖南,0.08539999999999999,0.46471093199999997,0.6774014343605143
2020-01-04,湖北,0.06269999999999999,0.341187066,0.5766217103261788
2020-01-04,江苏,0.051,0.27752057999999996,0.34563483740799317
2020-01-04,上海,0.0416,0.226369728,0.9339532795880813
2020-01-04,安徽,0.0333,0.181204614,0.28655293503700424
2020-01-04,河南,0.0201,0.109375758,0.11387377199375326
2020-01-04,山东,0.0186,0.10121338799999999,0.10073750403095774
2020-01-04,北京,0.0176,0.09577180800000001,0.4412024139678445
2020-01-04,广西,0.0132,0.071828856,0.14703962333674514
2020-01-04,河北,0.0119,0.064754802,0.0856964413800405
2020-01-04,贵州,0.0102,0.055504116000000006,0.1550394301675978
2020-01-04,四川,0.0102,0.055504116000000006,0.06654371897853975
2020-01-04,陕西,0.0099,0.053871642000000004,0.14045752768913086
2020-01-04,云南,0.0074,0.040267692,0.08388228726174357
2020-01-04,海南,0.0066,0.035914428,0.3879453422053232
2020-01-04,重庆,0.0063,0.034281954,0.1124577372614756
2020-01-04,天津,0.0054,0.029384532,0.18841069505001284
2020-01-04,辽宁,0.0039,0.021222162,0.048682499483862086
2020-01-04,山西,0.0038,0.020678004,0.05585102434939971
2020-01-04,黑龙江,0.0036,0.019589688,0.051705566553171274
2020-01-04,吉林,0.0034,0.018501372,0.06808407944270872
2020-01-04,甘肃,0.0024,0.013059791999999999,0.0497381355899928
2020-01-04,内蒙古,0.0018,0.009794844,0.03865368587213891
2020-01-04,新疆,0.0015,0.00816237,0.03338843279461032
2020-01-04,宁夏,0.0008,0.004353264,0.06385051115446104
2020-01-04,青海,0.0005,0.0027207900000000003,0.045469267020956584
2020-01-04,西藏,0.0003,0.0016324739999999999,0.04841981313955212
2020-01-05,浙江,0.2466,1.31422481208,2.2907875406658533
2020-01-05,广东,0.2401,1.27958384988,1.127784108831306
2020-01-05,福建,0.0952,0.50735686176,1.2873810245115453
2020-01-05,湖南,0.0801,0.42688324188,0.6222606365412088
2020-01-05,湖北,0.059,0.3144333492,0.5314067081291195
2020-01-05,江苏,0.0502,0.26753481576,0.3331981813607662
2020-01-05,上海,0.0418,0.22276803383999996,0.9190934566668589
2020-01-05,安徽,0.0353,0.18812707163999998,0.29749995515212846
2020-01-05,北京,0.0182,0.09699469416,0.44683601676878426
2020-01-05,山东,0.0178,0.09486294263999999,0.09441691712350854
2020-01-05,河南,0.0176,0.09379706688,0.09765441632483082
2020-01-05,广西,0.013500000000000002,0.0719466138,0.1472806833162743
2020-01-05,四川,0.0103,0.05489260164,0.06581057623786117
2020-01-05,河北,0.0101,0.053826725879999995,0.07123423617378875
2020-01-05,贵州,0.0092,0.049030284959999997,0.13695610324022345
2020-01-05,陕西,0.0079,0.04210209252,0.1097712192603717
2020-01-05,海南,0.0078,0.041569154639999994,0.4490273358105772
2020-01-05,云南,0.0076,0.04050327888,0.0843730421414436
2020-01-05,重庆,0.0054,0.02877864552,0.0944048100825671
2020-01-05,天津,0.0048,0.025581018239999996,0.16402294331879969
2020-01-05,辽宁,0.004,0.021317515199999998,0.04890123460188562
2020-01-05,黑龙江,0.0033,0.01758695004,0.046419484361390456
2020-01-05,吉林,0.0025,0.013323447,0.04902958677868427
2020-01-05,山西,0.0024,0.012790509119999998,0.03454700155306764
2020-01-05,甘肃,0.0022,0.01172463336,0.0446531923175065
2020-01-05,新疆,0.0014000000000000002,0.00746113032,0.030519989691860254
2020-01-05,内蒙古,0.0014000000000000002,0.00746113032,0.0294440817679558
2020-01-05,宁夏,0.0008,0.00426350304,0.06253396265712316
2020-01-05,青海,0.0006,0.0031976272799999995,0.05343807079113606
2020-01-05,西藏,0.0003,0.0015988136399999998,0.04742143378318255
2020-01-06,浙江,0.2599,1.4886808981200002,2.5948769358898383
2020-01-06,广东,0.2406,1.3781324512800002,1.214641681015336
2020-01-06,福建,0.0945,0.5412864366,1.3734748454706927
2020-01-06,湖南,0.0747,0.42787404036000004,0.623704907087257
2020-01-06,湖北,0.0557,0.31904396316,0.5391988561095149
2020-01-06,江苏,0.051100000000000007,0.29269562868000004,0.3645344285055983
2020-01-06,上海,0.0412,0.23598943056000002,0.9736421232950184
2020-01-06,安徽,0.03,0.171836964,0.27173914226073753
2020-01-06,北京,0.0188,0.10768449744000001,0.4960818972681624
2020-01-06,河南,0.0173,0.09909264924,0.10316777640812076
2020-01-06,山东,0.017,0.09737427960000002,0.09691644630764272
2020-01-06,广西,0.0125,0.07159873500000001,0.14656854657113616
2020-01-06,河北,0.0115,0.0658708362,0.08717339994441725
2020-01-06,四川,0.0101,0.05785177788,0.06935832379810575
2020-01-06,贵州,0.0083,0.04754156004,0.13279765374301677
2020-01-06,海南,0.008,0.045823190400000005,0.49497915658486
2020-01-06,云南,0.0078,0.04467761064,0.09306866084782835
2020-01-06,陕西,0.006999999999999999,0.0400952916,0.10453896189224704
2020-01-06,重庆,0.005699999999999999,0.03264902316,0.10710110830821111
2020-01-06,天津,0.005600000000000001,0.032076233280000005,0.20566961579892284
2020-01-06,辽宁,0.0043,0.02462996484,0.05649981611726654
2020-01-06,山西,0.0034,0.01947485592,0.05260133677259038
2020-01-06,黑龙江,0.0031,0.01775648628,0.046866963021616914
2020-01-06,吉林,0.0027,0.015465326760000002,0.056911592055729134
2020-01-06,甘肃,0.0022,0.01260137736,0.04799226632034764
2020-01-06,内蒙古,0.0016,0.00916463808,0.03616668539857932
2020-01-06,新疆,0.0013,0.00744626844,0.03045919670139528
2020-01-06,宁夏,0.0009,0.00515510892,0.07561138943076313
2020-01-06,青海,0.0004,0.00229115952,0.03828937330793142
2020-01-06,西藏,0.0003,0.0017183696399999998,0.05096751119679667
2020-01-07,浙江,0.2696,1.6909727184,2.9474860003486145
2020-01-07,广东,0.2416,1.5153524064000001,1.3355829423585406
2020-01-07,福建,0.0932,0.5845647528000001,1.4832904156305509
2020-01-07,湖南,0.0693,0.43466027220000003,0.6335970849246378
2020-01-07,江苏,0.0521,0.32677922340000004,0.4069834523557471
2020-01-07,湖北,0.0519,0.32552479260000006,0.550151753591347
2020-01-07,上海,0.040199999999999986,0.25214059079999995,1.0402783701491056
2020-01-07,安徽,0.0286,0.1793836044,0.28367323107090897
2020-01-07,北京,0.0191,0.1197981414,0.5518871396323767
2020-01-07,河南,0.0161,0.10098167940000001,0.10513449182717335
2020-01-07,山东,0.0159,0.09972724860000001,0.09925835214446954
2020-01-07,广西,0.0122,0.07652027880000001,0.15664335475946778
2020-01-07,河北,0.011200000000000002,0.07024812480000002,0.09296629937932588
2020-01-07,四川,0.0107,0.0671120478,0.08046043376093995
2020-01-07,贵州,0.0088,0.05519495520000001,0.1541758525139665
2020-01-07,云南,0.0079,0.04955001660000001,0.103218449328195
2020-01-07,陕西,0.0076,0.0476683704,0.12428396846254929
2020-01-07,海南,0.0074,0.0464139396,0.5013603914621501
2020-01-07,重庆,0.006,0.037632924000000005,0.12345018255298632
2020-01-07,天津,0.0053,0.0332424162,0.21314706463195693
2020-01-07,辽宁,0.0043,0.0269702622,0.06186833253045214
2020-01-07,山西,0.0035,0.021952539000000004,0.05929352708414927
2020-01-07,吉林,0.0032,0.020070892800000004,0.07385983373996756
2020-01-07,黑龙江,0.0031,0.0194436774,0.051320182120516276
2020-01-07,甘肃,0.0027,0.016934815800000003,0.06449613932993363
2020-01-07,新疆,0.0018,0.011289877200000001,0.04618159997054818
2020-01-07,内蒙古,0.0016,0.010035446400000002,0.03960318232044199
2020-01-07,宁夏,0.0011,0.006899369400000001,0.10119493392393553
2020-01-07,青海,0.0008,0.005017723200000001,0.08385512884788932
2020-01-07,西藏,0.0003,0.0018816462,0.05581035740768203
2020-01-08,浙江,0.2793,2.08637502192,3.636700404253094
2020-01-08,广东,0.2439,1.8219365121600002,1.6057963265996829
2020-01-08,福建,0.0919,0.6864943233599999,1.7419292650596294
2020-01-08,湖南,0.0632,0.47210491008000005,0.688179513833416
2020-01-08,江苏,0.0509,0.38022373296,0.4735453065148892
2020-01-08,湖北,0.0509,0.38022373296,0.6425954587797871
2020-01-08,上海,0.040199999999999986,0.3002945788799999,1.238951467872496
2020-01-08,安徽,0.0268,0.20019638592,0.3165860995635397
2020-01-08,北京,0.0179,0.13371325776,0.615991421016262
2020-01-08,山东,0.0171,0.12773724624000002,0.12713665269267982
2020-01-08,河南,0.0158,0.11802622752000001,0.12287998700676732
2020-01-08,广西,0.0123,0.09188117712,0.18808838714431936
2020-01-08,河北,0.0121,0.09038717423999999,0.11961829763243914
2020-01-08,四川,0.0104,0.07768814975999999,0.09314009082843783
2020-01-08,贵州,0.0084,0.06274812096,0.17527408089385477
2020-01-08,云南,0.008100000000000001,0.06050711664000001,0.12604336348297054
2020-01-08,陕西,0.0076,0.05677210944,0.14801980852262062
2020-01-08,海南,0.0074,0.055278106560000005,0.5971105530591082
2020-01-08,重庆,0.006,0.0448200864,0.14702678559127158
2020-01-08,天津,0.0055000000000000005,0.041085079200000006,0.26343343934342145
2020-01-08,辽宁,0.0043,0.03212106192,0.07368399036542564
2020-01-08,山西,0.0041,0.030627059040000005,0.08272329477223928
2020-01-08,吉林,0.0031,0.02315704464,0.08521671078923836
2020-01-08,黑龙江,0.0029,0.021663041759999998,0.05717803404861826
2020-01-08,甘肃,0.0025,0.018675036000000002,0.0711237570028678
2020-01-08,内蒙古,0.0019,0.01419302736,0.0560103684293607
2020-01-08,新疆,0.0016,0.01195202304,0.04889012848359902
2020-01-08,宁夏,0.0008,0.00597601152,0.0876517919007319
2020-01-08,青海,0.0004,0.00298800576,0.049934920284768876
2020-01-08,西藏,0.0002,0.00149400288,0.044312705917247515
2020-01-09,浙江,0.2983,2.92935026772,5.106066354749869
2020-01-09,广东,0.2708,2.65929618672,2.343818250237969
2020-01-09,福建,0.0922,0.90541768248,2.2974313181426034
2020-01-09,湖南,0.0507,0.49788152387999995,0.7257536571528527
2020-01-09,江苏,0.045700000000000005,0.44878078188,0.5589289002528239
2020-01-09,湖北,0.0418,0.41048220311999994,0.6937336540814601
2020-01-09,上海,0.0389,0.3820037727599999,1.5760661972621273
2020-01-09,安徽,0.0209,0.20524110155999997,0.32456370036055404
2020-01-09,北京,0.0176,0.17283461183999999,0.7962160217441377
2020-01-09,山东,0.0139,0.13650006275999998,0.1358582683005482
2020-01-09,河南,0.0138,0.13551804792,0.14109114827693908
2020-01-09,广西,0.0121,0.11882379563999998,0.24324216098259976
2020-01-09,河北,0.011200000000000002,0.10998566208,0.14555491719492344
2020-01-09,四川,0.0093,0.09132738011999998,0.10949212339048074
2020-01-09,云南,0.0083,0.08150723171999999,0.16978904639100093
2020-01-09,贵州,0.0078,0.07659715751999999,0.21395854055865918
2020-01-09,陕西,0.0075,0.07365111299999999,0.19202780645766845
2020-01-09,海南,0.0063,0.06186693491999999,0.6682826533874869
2020-01-09,重庆,0.005600000000000001,0.05499283104,0.1803972242761028
2020-01-09,天津,0.0051,0.05008275684,0.32112565298794565
2020-01-09,辽宁,0.0041,0.04026260844,0.09236026068405478
2020-01-09,山西,0.0038,0.03731656392,0.1007915618998744
2020-01-09,吉林,0.0027,0.026514400679999998,0.09757160508274361
2020-01-09,黑龙江,0.0025,0.024550370999999998,0.06479893103175231
2020-01-09,甘肃,0.0021,0.020622311639999998,0.07853994401514257
2020-01-09,新疆,0.0015,0.014730222599999999,0.06025444170378824
2020-01-09,内蒙古,0.0015,0.014730222599999999,0.058130318074190994
2020-01-09,宁夏,0.0007000000000000001,0.00687410388,0.10082435764678273
2020-01-09,青海,0.0006,0.005892089039999999,0.09846734583375111
2020-01-09,西藏,0.0002,0.00196402968,0.058253883434672984
2020-01-10,浙江,0.2755,1.9764034992000001,3.4450122001045846
2020-01-10,广东,0.2646,1.8982082246399998,1.6730197643574827
2020-01-10,福建,0.0966,0.6929966534399999,1.7584284532859678
2020-01-10,湖南,0.0618,0.44334568512,0.6462576675898662
2020-01-10,江苏,0.0489,0.35080265375999997,0.43690315937877516
2020-01-10,湖北,0.0486,0.34865049023999994,0.589235237857022
2020-01-10,上海,0.0374,0.26830305216,1.1069612430171054
2020-01-10,安徽,0.0275,0.197281656,0.3119768106774622
2020-01-10,北京,0.0167,0.11980376927999999,0.5519130661998433
2020-01-10,山东,0.0167,0.11980376927999999,0.11924047726539826
2020-01-10,河南,0.016200000000000003,0.11621683008000001,0.12099617915668924
2020-01-10,广西,0.0126,0.09039086784,0.18503760049129991
2020-01-10,河北,0.0111,0.07963005024,0.10538233029392692
2020-01-10,四川,0.0085,0.0609779664,0.07310630188226831
2020-01-10,贵州,0.008,0.0573910272,0.16031013184357543
2020-01-10,陕西,0.0071,0.05093453664,0.13279972217007696
2020-01-10,云南,0.0064,0.04591282176,0.0956417493177794
2020-01-10,海南,0.0058,0.04160849471999999,0.44945228482544064
2020-01-10,重庆,0.0053,0.03802155552,0.12472504049625546
2020-01-10,天津,0.0043,0.030847677119999996,0.19779223595793793
2020-01-10,山西,0.0038,0.027260737919999996,0.07363090447958728
2020-01-10,辽宁,0.0037,0.02654335008,0.060889019062693554
2020-01-10,吉林,0.0024,0.017217308159999997,0.06335879179960476
2020-01-10,黑龙江,0.0023,0.01649992032,0.04355034792936891
2020-01-10,甘肃,0.002,0.0143477568,0.05464334142003496
2020-01-10,内蒙古,0.0015,0.0107608176,0.042465736385161795
2020-01-10,新疆,0.001,0.0071738784,0.02934497662261164
2020-01-10,宁夏,0.0008,0.00573910272,0.08417698587541618
2020-01-10,青海,0.0004,0.00286955136,0.04795533540559511
2020-01-10,西藏,0.0002,0.00143477568,0.0425560041524544
2020-01-11,广东,0.297,2.5768030068000005,2.2711114108937074
2020-01-11,浙江,0.2892,2.5091293924800007,4.3735914109813505
2020-01-11,福建,0.0973,0.8441849581200002,2.142057747069272
2020-01-11,湖南,0.0582,0.5049492760800001,0.7360562025596923
2020-01-11,湖北,0.0437,0.3791457622800001,0.6407736391414569
2020-01-11,江苏,0.0408,0.3539850595200001,0.44086665029330085
2020-01-11,上海,0.0328,0.28457622432000007,1.174100885063826
2020-01-11,安徽,0.0221,0.19174190724000004,0.30321637554557535
2020-01-11,北京,0.0145,0.12580351380000002,0.5795527424333164
2020-01-11,河南,0.0133,0.11539218852000002,0.12013762469547112
2020-01-11,山东,0.0124,0.10758369456000001,0.10707785875524026
2020-01-11,广西,0.0107,0.09283431708,0.19003954366427842
2020-01-11,河北,0.0094,0.08155538136000001,0.1079303116075328
2020-01-11,四川,0.0077,0.06680600388000002,0.08009351861887067
2020-01-11,贵州,0.0073,0.06333556212000001,0.17691497798882685
2020-01-11,云南,0.0064,0.05552706816000001,0.11566934311009273
2020-01-11,陕西,0.0062,0.053791847280000006,0.14024948188473815
2020-01-11,重庆,0.005600000000000001,0.048586184640000016,0.15938100805988664
2020-01-11,海南,0.005,0.04338052200000001,0.4685936095748359
2020-01-11,天津,0.0042,0.03643963848,0.23364733572710955
2020-01-11,山西,0.003,0.026028313200000007,0.07030214107256204
2020-01-11,辽宁,0.0028000000000000004,0.024293092320000008,0.05572704865460053
2020-01-11,吉林,0.0021,0.01821981924,0.06704798003996423
2020-01-11,黑龙江,0.0018,0.015616987920000002,0.0412199116319582
2020-01-11,甘肃,0.0017,0.014749377480000003,0.056172911250671254
2020-01-11,内蒙古,0.001,0.008676104400000002,0.03423877032359906
2020-01-11,新疆,0.0009,0.007808493960000001,0.03194089165408829
2020-01-11,宁夏,0.0005,0.004338052200000001,0.06362739553234868
2020-01-11,青海,0.0004,0.0034704417600000008,0.05799728867943448
2020-01-11,西藏,0.0001,0.0008676104400000002,0.025733662761382177
2020-01-12,浙江,0.3164,2.9978359588799997,5.225441796897333
2020-01-12,广东,0.3022,2.86329338424,2.523614828344791
2020-01-12,福建,0.0936,0.8868440131199998,2.25030198710987
2020-01-12,湖南,0.0471,0.44626445532,0.6505123106031894
2020-01-12,江苏,0.0432,0.40931262143999997,0.5097737305119997
2020-01-12,湖北,0.035,0.331619022,0.5604512793645429
2020-01-12,上海,0.0342,0.32403915863999994,1.3369165462211912
2020-01-12,安徽,0.021,0.19897141319999997,0.31464895502561824
2020-01-12,北京,0.0139,0.13170012587999996,0.6067173072280829
2020-01-12,山东,0.011,0.10422312119999998,0.10373308610125764
2020-01-12,广西,0.0103,0.09759074075999999,0.19977633727737973
2020-01-12,河南,0.0103,0.09759074075999999,0.10160410282144715
2020-01-12,四川,0.0076,0.07200870191999999,0.08633101776765374
2020-01-12,河北,0.0076,0.07200870191999999,0.09529624541111388
2020-01-12,贵州,0.0064,0.060638906879999996,0.16938242145251395
2020-01-12,云南,0.0059,0.05590149227999999,0.11644931211332152
2020-01-12,陕西,0.0055000000000000005,0.052111560599999995,0.13586853294537263
2020-01-12,海南,0.0048,0.045479180159999986,0.4912631800898719
2020-01-12,重庆,0.0048,0.045479180159999986,0.14918886167633827
2020-01-12,天津,0.0038,0.036004350959999994,0.23085631546550395
2020-01-12,辽宁,0.0027,0.025582038839999998,0.058683822723831804
2020-01-12,山西,0.0025,0.023687072999999996,0.06397848123489135
2020-01-12,黑龙江,0.0021,0.019897141319999995,0.05251706738459101
2020-01-12,吉林,0.0018,0.017054692559999998,0.06276037491306123
2020-01-12,甘肃,0.0014000000000000002,0.01326476088,0.05051875827871319
2020-01-12,内蒙古,0.0011,0.010422312119999999,0.04112988208366219
2020-01-12,新疆,0.0008,0.0075798633599999995,0.0310056709494533
2020-01-12,宁夏,0.0005,0.004737414599999999,0.06948495284471756
2020-01-12,青海,0.0003,0.002842448759999999,0.04750240248671411
2020-01-12,西藏,0.0001,0.0009474829199999999,0.028102711552721336
2020-01-13,浙江,0.3153,3.0368883787200005,5.293512948788567
2020-01-13,广东,0.30210000000000004,2.9097493790400004,2.5645596501322054
2020-01-13,福建,0.0927,0.89286252048,2.2655735104795736
2020-01-13,湖南,0.0449,0.43246523376,0.6303974137197167
2020-01-13,江苏,0.0431,0.41512809744,0.5170165486904214
2020-01-13,湖北,0.0351,0.33807415824,0.5713607541659624
2020-01-13,上海,0.0341,0.32844241584,1.355083447507612
2020-01-13,安徽,0.0209,0.20130341616,0.3183367324941489
2020-01-13,北京,0.014,0.1348443936,0.6212023476297968
2020-01-13,山东,0.0111,0.10691234064,0.10640966139954855
2020-01-13,广西,0.0104,0.10017012096,0.205056542395087
2020-01-13,河南,0.0104,0.10017012096,0.10428955852160332
2020-01-13,河北,0.0078,0.07512759072,0.09942377978640339
2020-01-13,四川,0.0078,0.07512759072,0.09007024423929985
2020-01-13,云南,0.0069,0.06645902256,0.138441875971253
2020-01-13,贵州,0.0069,0.06645902256,0.18563972782122906
2020-01-13,陕西,0.006,0.0577904544,0.1506749014454665
2020-01-13,海南,0.0048,0.04623236352,0.49939901832008293
2020-01-13,重庆,0.0048,0.04623236352,0.1516595871317367
2020-01-13,天津,0.0038,0.03660062112,0.2346795403949731
2020-01-13,辽宁,0.0028000000000000004,0.026968878720000006,0.061865158901658536
2020-01-13,山西,0.0028000000000000004,0.026968878720000006,0.07284259651302553
2020-01-13,甘肃,0.002,0.0192634848,0.07336486055200309
2020-01-13,吉林,0.002,0.0192634848,0.07088861461012795
2020-01-13,黑龙江,0.0018,0.01733713632,0.04576011909098108
2020-01-13,内蒙古,0.0011,0.01059491664,0.041811036464088396
2020-01-13,新疆,0.001,0.0096317424,0.03939894709715422
2020-01-13,宁夏,0.0008,0.00770539392,0.11301711553410874
2020-01-13,青海,0.0006,0.00577904544,0.09657818509976937
2020-01-13,西藏,0.0001,0.00096317424,0.02856812220080083
2020-01-14,浙江,0.3255,3.5546810795999995,6.196062540700714
2020-01-14,广东,0.3094,3.3788581444799997,2.978017049603384
2020-01-14,福建,0.0995,1.0866075804,2.7571874661253486
2020-01-14,江苏,0.043,0.4695892055999999,0.5848445139675935
2020-01-14,湖南,0.0389,0.42481442087999993,0.619244950409609
2020-01-14,上海,0.0336,0.3669348211199999,1.513894912574573
2020-01-14,湖北,0.03,0.32762037599999994,0.5536933851613992
2020-01-14,安徽,0.0189,0.20640083687999997,0.3263976799291542
2020-01-14,北京,0.0121,0.13214021831999997,0.6087447289814344
2020-01-14,山东,0.0098,0.10702265615999998,0.10651945823927764
2020-01-14,广西,0.0098,0.10702265615999998,0.21908425007164786
2020-01-14,河南,0.0091,0.09937818071999999,0.10346505020301924
2020-01-14,四川,0.0074,0.08081302607999999,0.09688649571993765
2020-01-14,云南,0.006999999999999999,0.07644475439999998,0.15924331715446305
2020-01-14,贵州,0.006999999999999999,0.07644475439999998,0.21353283351955302
2020-01-14,河北,0.0063,0.06880027895999999,0.09105022161639954
2020-01-14,陕西,0.0055000000000000005,0.0600637356,0.15660194293223204
2020-01-14,重庆,0.0048,0.05241926015999999,0.17195494126484778
2020-01-14,海南,0.0045000000000000005,0.0491430564,0.5308401356723125
2020-01-14,天津,0.0035,0.0382223772,0.245078078994614
2020-01-14,山西,0.0027,0.029485833839999996,0.07964086010236741
2020-01-14,辽宁,0.0022,0.024025494239999997,0.0551131930355791
2020-01-14,甘肃,0.0016,0.01747308672,0.06654614073907629
2020-01-14,吉林,0.0015,0.016381018799999997,0.0602812907784193
2020-01-14,黑龙江,0.0015,0.016381018799999997,0.04323651595534088
2020-01-14,新疆,0.0009,0.009828611279999998,0.04020424548098516
2020-01-14,内蒙古,0.0009,0.009828611279999998,0.03878694269928965
2020-01-14,宁夏,0.0005,0.005460339599999999,0.08008829111603277
2020-01-14,青海,0.0004,0.00436827168,0.07300163240750024
2020-01-14,西藏,0.0001,0.00109206792,0.03239115883138069
2020-01-15,广东,0.3397,4.37205762324,3.8533911715494447
2020-01-15,浙江,0.3103,3.9936693567600003,6.961250403974203
2020-01-15,福建,0.0998,1.28446085016,3.259225704541994
2020-01-15,江苏,0.0439,0.56500832988,0.7036831727298769
2020-01-15,湖南,0.0358,0.46075850135999996,0.6716400416314393
2020-01-15,上海,0.0336,0.43244373311999995,1.7841707296866873
2020-01-15,湖北,0.027000000000000003,0.34749942840000003,0.5872898908230523
2020-01-15,安徽,0.0173,0.22265704115999999,0.35210487880321334
2020-01-15,北京,0.0111,0.14286087612,0.6581327503570277
2020-01-15,广西,0.0099,0.12741645708000002,0.26083205134083937
2020-01-15,河南,0.0087,0.11197203803999999,0.1165768225299323
2020-01-15,山东,0.008,0.1029627936,0.10247868429538859
2020-01-15,贵州,0.0071,0.09137947932,0.2552499422346369
2020-01-15,四川,0.0069,0.08880540948,0.10646854031890661
2020-01-15,云南,0.0067,0.08623133964,0.17962991280074994
2020-01-15,河北,0.005600000000000001,0.07207395552000001,0.09538260196127736
2020-01-15,陕西,0.005,0.064351746,0.1677819128965647
2020-01-15,重庆,0.0044,0.05662953648,0.1857662353408148
2020-01-15,海南,0.0043,0.05534250156,0.5978061437089526
2020-01-15,天津,0.0029,0.03732401268,0.239317855091049
2020-01-15,山西,0.0023,0.02960180316,0.07995409175253555
2020-01-15,辽宁,0.0019,0.02445366348,0.0560953902690799
2020-01-15,黑龙江,0.0013,0.01673145396,0.04416146424895083
2020-01-15,甘肃,0.0012,0.015444419039999999,0.058819972655015214
2020-01-15,内蒙古,0.0009,0.01158331428,0.045711579636937644
2020-01-15,吉林,0.0008,0.01029627936,0.037889768494496635
2020-01-15,新疆,0.0007000000000000001,0.009009244440000001,0.036852599491955976
2020-01-15,宁夏,0.0005,0.0064351746,0.09438646210710043
2020-01-15,青海,0.0004,0.00514813968,0.08603462147799057
2020-01-15,西藏,0.0001,0.00128703492,0.03817395580602106
2020-01-16,广东,0.3885,5.7882277782,5.101558062929667
2020-01-16,浙江,0.2638,3.9303333021599993,6.850851145476729
2020-01-16,福建,0.1171,1.7446627357199997,4.426954416950012
2020-01-16,江苏,0.0418,0.62277457176,0.7756274790579502
2020-01-16,上海,0.0335,0.4991135922,2.0592363671620357
2020-01-16,湖南,0.0319,0.4752753310799999,0.692800984052943
2020-01-16,湖北,0.0243,0.36204359076,0.6118701888794997
2020-01-16,安徽,0.0152,0.22646348064,0.35812429729900686
2020-01-16,北京,0.0109,0.16239815387999998,0.7481372547104619
2020-01-16,广西,0.0095,0.14153967539999998,0.2897434501535312
2020-01-16,四川,0.0068000000000000005,0.10131260976,0.12146338539743437
2020-01-16,河南,0.0067,0.09982271844,0.10392786927641853
2020-01-16,山东,0.0066,0.09833282712,0.09787048693969687
2020-01-16,云南,0.0066,0.09833282712,0.2048387191334236
2020-01-16,贵州,0.0066,0.09833282712,0.27467270145251393
2020-01-16,河北,0.0048,0.07151478335999999,0.09464259407381917
2020-01-16,重庆,0.0045000000000000005,0.0670451094,0.21993324235754144
2020-01-16,陕西,0.0043,0.06406532676,0.16703514266941993
2020-01-16,海南,0.0041,0.06108554412,0.6598421202039405
2020-01-16,天津,0.0026,0.03873717432,0.24837890689920494
2020-01-16,辽宁,0.0018,0.026818043759999997,0.061519151606909364
2020-01-16,山西,0.0016,0.02383826112,0.06438683841344012
2020-01-16,甘肃,0.001,0.014898913199999999,0.05674241709861332
2020-01-16,黑龙江,0.0009,0.013409021879999998,0.03539214474621902
2020-01-16,吉林,0.0008,0.01191913056,0.04386177586911162
2020-01-16,新疆,0.0007000000000000001,0.01042923924,0.042661133159076686
