日期,省,比例,规模,规模/人口
2020-01-25,甘肃,0.011,0.0277254252,0.10559210727765062
2020-01-25,陕西,0.0102,0.025709030640000005,0.06703019898629624
2020-01-25,四川,0.0092,0.02318853744,0.0278006683131519
2020-01-25,浙江,0.0064,0.016131156480000002,0.028117755760850623
2020-01-25,广东,0.005600000000000001,0.014114761920000003,0.01244029783183501
2020-01-25,福建,0.0055000000000000005,0.013862712600000002,0.03517562192336971
2020-01-25,海南,0.0052,0.01310656464,0.14157626857932942
2020-01-25,江西,0.0042,0.01058607144,0.0229031640163562
2020-01-25,湖北,0.0042,0.01058607144,0.017890943789082306
2020-01-25,重庆,0.0041,0.010334022120000001,0.0338994896389289
2020-01-25,湖南,0.004,0.010081972800000002,0.01469632488848722
2020-01-25,云南,0.0036,0.00907377552,0.0189017300697844
2020-01-25,新疆,0.0029,0.00730943028,0.0298994558774804
2020-01-25,上海,0.0028000000000000004,0.007057380960000002,0.029117250575547288
2020-01-25,宁夏,0.0023,0.00579713436,0.0850281517769401
2020-01-25,广西,0.0021,0.00529303572,0.010835282947799387
2020-01-25,贵州,0.0021,0.00529303572,0.014785015977653634
2020-01-25,青海,0.001,0.0025204932000000005,0.04212194926301013
2020-01-25,西藏,0.0001,0.00025204932000000003,0.007475880765238026
2020-01-26,河北,0.4576,0.91771460352,1.214502605137435
2020-01-26,北京,0.1364,0.27354954528,1.2601904698023676
2020-01-26,山东,0.108,0.2165934816,0.21557510480490166
2020-01-26,辽宁,0.044800000000000006,0.08984618496,0.20610232138187326
2020-01-26,河南,0.0376,0.07540661952,0.07850767258719417
2020-01-26,山西,0.0297,0.05956320744,0.16087946153118965
2020-01-26,内蒙古,0.0265,0.05314562279999999,0.20973016101026043
2020-01-26,吉林,0.0254,0.05093957808,0.1874549779755136
2020-01-26,黑龙江,0.024,0.0481318848,0.12704063346266528
2020-01-26,安徽,0.0229,0.045925840079999995,0.0726260991840091
2020-01-26,江苏,0.0155,0.031085175599999997,0.03871467699550396
2020-01-26,陕西,0.0096,0.019252753919999997,0.05019698892434766
2020-01-26,甘肃,0.0093,0.018651105359999996,0.07103261731112726
2020-01-26,四川,0.008,0.0160439616,0.01923505766694641
2020-01-26,广东,0.0049,0.00982692648,0.008661137387625594
2020-01-26,浙江,0.004699999999999999,0.009425827439999998,0.016429889210388703
2020-01-26,福建,0.0041,0.008222530320000001,0.02086407084496321
2020-01-26,上海,0.0034,0.00681868368,0.028132436442251354
2020-01-26,重庆,0.0032,0.00641758464,0.02105209776835945
2020-01-26,海南,0.0031,0.00621703512,0.06715601365364672
2020-01-26,湖南,0.003,0.0060164856,0.008770131483047141
2020-01-26,新疆,0.0029,0.0058159360799999995,0.023790270588668408
2020-01-26,江西,0.0025,0.005013738,0.010847316154994483
2020-01-26,云南,0.0023,0.00461263896,0.009608663597541924
2020-01-26,湖北,0.0023,0.00461263896,0.007795570322798716
2020-01-26,广西,0.0017,0.00340934184,0.006979205404298874
2020-01-26,宁夏,0.0017,0.00340934184,0.0500057472242186
2020-01-26,贵州,0.0014000000000000002,0.00280769328,0.007842718659217878
2020-01-26,青海,0.0009,0.00180494568,0.03016387045021558
2020-01-26,西藏,0.0001,0.00020054952,0.005948376686934599
2020-01-27,河北,0.4082,0.5711377651200001,0.7558431575241853
2020-01-27,北京,0.16079999999999994,0.22498518527999994,1.0364637457041503
2020-01-27,山东,0.0836,0.11696990976,0.11641994195420834
2020-01-27,辽宁,0.0489,0.06841900224000001,0.15694951538090982
2020-01-27,河南,0.0375,0.052468560000000004,0.054626298802706925
2020-01-27,黑龙江,0.0341,0.04771141056000001,0.1259308220761739
2020-01-27,山西,0.0339,0.04743157824000001,0.1281120862155118
2020-01-27,吉林,0.0325,0.04547275200000001,0.1673373444762147
2020-01-27,内蒙古,0.0259,0.036238285440000004,0.14300822983425415
2020-01-27,安徽,0.0222,0.031061387520000008,0.04911978543867418
2020-01-27,江苏,0.0174,0.02434541184,0.030320715180650867
2020-01-27,陕西,0.0123,0.017209687680000002,0.044870178336774924
2020-01-27,四川,0.0098,0.013711783680000002,0.01643901652080087
2020-01-27,甘肃,0.0093,0.01301220288,0.04955689272615788
2020-01-27,上海,0.0087,0.01217270592,0.050221991764929155
2020-01-27,广东,0.0087,0.01217270592,0.010728632046536225
2020-01-27,浙江,0.0078,0.010913460480000001,0.01902293965487189
2020-01-27,湖南,0.0044,0.006156311040000001,0.008973952712748902
2020-01-27,福建,0.004,0.005596646400000001,0.014201081958893684
2020-01-27,重庆,0.0039,0.005456730240000001,0.01790013298648813
2020-01-27,新疆,0.0034,0.00475714944,0.01945927033096492
2020-01-27,云南,0.0031,0.0043374009600000004,0.009035310821789398
2020-01-27,贵州,0.0029,0.00405756864,0.011333990614525141
2020-01-27,海南,0.0027,0.0037777363200000007,0.04080686484618044
2020-01-27,江西,0.0027,0.0037777363200000007,0.008173203349127021
2020-01-27,宁夏,0.0027,0.0037777363200000007,0.05540908960237024
2020-01-27,湖北,0.0026,0.0036378201600000006,0.0061480820686158535
2020-01-27,广西,0.0021,0.0029382393600000003,0.00601481957011259
2020-01-27,青海,0.001,0.0013991616000000003,0.023382492730372007
2020-01-27,西藏,0.0001,0.00013991616000000003,0.00414996767017648
2020-01-28,河北,0.3967,0.41246819028000004,0.5458599979884335
2020-01-28,北京,0.1725,0.179356599,0.8262615700004606
2020-01-28,山东,0.07339999999999999,0.07631753256,0.07595870364398581
2020-01-28,辽宁,0.0433,0.04502110572,0.10327599779781159
2020-01-28,黑龙江,0.0362,0.03763889208000001,0.09934513706548423
2020-01-28,河南,0.0333,0.034623621720000004,0.03604749788651744
2020-01-28,吉林,0.0318,0.03306399912000001,0.12167378412691406
2020-01-28,山西,0.0313,0.03254412492000001,0.08790126519642932
2020-01-28,内蒙古,0.0278,0.028905005520000002,0.11406868792423047
2020-01-28,江苏,0.0197,0.02048304348,0.025510372610314722
2020-01-28,安徽,0.0183,0.019027395720000003,0.030089499209311154
2020-01-28,广东,0.0152,0.01580417568,0.013929292860920149
2020-01-28,上海,0.013,0.0135167292,0.05576714553301042
2020-01-28,四川,0.0119,0.012373005960000003,0.01483395990888383
2020-01-28,陕西,0.0116,0.012061081440000001,0.03144640886052187
2020-01-28,甘肃,0.0106,0.011021333040000001,0.041974677477710796
2020-01-28,浙江,0.0091,0.009461710440000002,0.016492435837545758
2020-01-28,云南,0.005699999999999999,0.00592656588,0.012345726236850329
2020-01-28,福建,0.0052,0.005406691680000001,0.013719085714285716
2020-01-28,重庆,0.0051,0.005302716840000001,0.017394910954163293
2020-01-28,湖南,0.0037,0.003847069080000001,0.005607808926853446
2020-01-28,江西,0.0037,0.003847069080000001,0.008323206075160643
2020-01-28,贵州,0.0033,0.0034311697200000006,0.009584272960893857
2020-01-28,宁夏,0.0033,0.0034311697200000006,0.05032590269731149
2020-01-28,海南,0.0028000000000000004,0.002911295520000001,0.03144762703076392
2020-01-28,新疆,0.0025,0.0025993710000000005,0.010632809336229431
2020-01-28,广西,0.0021,0.0021834716400000002,0.00446974747185261
2020-01-28,湖北,0.0014000000000000002,0.0014556477600000004,0.0024601111374007107
2020-01-28,青海,0.0012,0.00124769808,0.020851266419332198
2020-01-28,西藏,0.0003,0.00031192452,0.00925180246181225
2020-01-29,河北,0.4059,0.34421846184,0.45553837438958217
2020-01-29,北京,0.2036,0.17266045536000002,0.7954137161284379
2020-01-29,山东,0.06570000000000001,0.05571607032000001,0.05545410512737828
2020-01-29,辽宁,0.0383,0.03247984008,0.07450700818938821
2020-01-29,黑龙江,0.0352,0.029850923520000003,0.07878935656029774
2020-01-29,河南,0.0254,0.02154015504,0.02242598130140552
2020-01-29,吉林,0.0244,0.02069211744,0.07614590786147206
2020-01-29,山西,0.023,0.0195048648,0.05268239037368158
2020-01-29,内蒙古,0.0225,0.019080846000000002,0.07529931333859512
2020-01-29,江苏,0.021,0.017808789600000003,0.022179753652248644
2020-01-29,上海,0.018000000000000002,0.015264676800000003,0.0629788050070551
2020-01-29,广东,0.0168,0.01424703168,0.012556876150185086
2020-01-29,安徽,0.0149,0.01263576024,0.019981909418685558
2020-01-29,陕西,0.0102,0.008649983520000001,0.02255278017645955
2020-01-29,四川,0.0099,0.008395572240000001,0.010065426495624029
2020-01-29,浙江,0.0097,0.008225964720000001,0.014338442949276628
2020-01-29,甘肃,0.0092,0.00780194592,0.02971366190478004
2020-01-29,重庆,0.0052,0.00440979552,0.014465792293082013
2020-01-29,福建,0.0043,0.0036465616800000003,0.009252884242578027
2020-01-29,湖南,0.0042,0.00356175792,0.005191915570974607
2020-01-29,湖北,0.0037,0.0031377391200000005,0.005302922291701877
2020-01-29,云南,0.0036,0.00305293536,0.006359619539631289
2020-01-29,宁夏,0.0035,0.0029681316000000004,0.0435343962217105
2020-01-29,贵州,0.0035,0.0029681316000000004,0.008290870391061455
2020-01-29,新疆,0.0034,0.00288332784,0.011794343776460627
2020-01-29,江西,0.0032,0.0027137203200000002,0.005871184786136172
2020-01-29,海南,0.003,0.0025441128,0.02748134289664708
2020-01-29,广西,0.0025,0.0021200940000000003,0.004340008188331628
2020-01-29,青海,0.0017,0.00144166392,0.024092782512784516
2020-01-29,西藏,0.0001,8.480376000000001e-05,0.002515312472193386
2020-01-30,河北,0.4214,0.35437295879999997,0.4689768256951153
2020-01-30,北京,0.2051,0.17247720419999998,0.794569513060303
2020-01-30,山东,0.0667,0.05609083139999999,0.0558271041599484
2020-01-30,辽宁,0.0388,0.0326285496,0.07484813983896497
2020-01-30,黑龙江,0.0326,0.027414709199999998,0.07235914482540184
2020-01-30,河南,0.027000000000000003,0.022705434000000004,0.02363918167621031
2020-01-30,吉林,0.0257,0.0216122094,0.07953179805919564
2020-01-30,山西,0.0253,0.0212758326,0.057465751752265454
2020-01-30,内蒙古,0.0215,0.018080252999999998,0.07135064325177584
2020-01-30,江苏,0.0179,0.0150528618,0.01874741484313701
2020-01-30,上海,0.0173,0.014548296599999998,0.06002317289522975
2020-01-30,广东,0.0145,0.012193659,0.010747099418297197
2020-01-30,安徽,0.0114,0.0095867388,0.015160254918084634
2020-01-30,甘肃,0.0103,0.0086617026,0.03298803980637618
2020-01-30,陕西,0.0103,0.0086617026,0.02258333489769101
2020-01-30,四川,0.0091,0.0076525722,0.009174645965711546
2020-01-30,浙江,0.008199999999999999,0.006895724399999999,0.012019739236534772
2020-01-30,湖南,0.0039,0.0032796737999999997,0.004780726217894522
2020-01-30,福建,0.0039,0.0032796737999999997,0.008321933011925907
2020-01-30,重庆,0.0038,0.0031955796,0.010482706179902442
2020-01-30,江西,0.0034,0.0028592027999999998,0.006185938858960212
2020-01-30,新疆,0.0033,0.0027751086,0.011351669550491477
2020-01-30,云南,0.0032,0.0026910144,0.005605696073325696
2020-01-30,广西,0.0027,0.0022705434,0.004647990583418629
2020-01-30,贵州,0.0025,0.0021023549999999998,0.005872499999999999
2020-01-30,海南,0.0021,0.0017659782,0.019075982976149323
2020-01-30,宁夏,0.0016,0.0013455072,0.019734921310080814
2020-01-30,青海,0.0015,0.001261413,0.021080467261606336
2020-01-30,湖北,0.0015,0.001261413,0.0021318455298293057
2020-01-30,西藏,0.0003,0.0002522826,0.007482799940679222
2020-01-31,河北,0.4359,0.31957886448,0.42293035543850827
2020-01-31,北京,0.2204,0.16158564288000002,0.7443941718339706
2020-01-31,山东,0.0612,0.044868608639999995,0.04465764592067075
2020-01-31,辽宁,0.034,0.024927004800000003,0.05718120982726586
2020-01-31,黑龙江,0.0322,0.023607339839999998,0.06230986839813128
2020-01-31,山西,0.0265,0.0194284008,0.052475862087593014
2020-01-31,河南,0.0226,0.01656912672,0.017250522352941177
2020-01-31,内蒙古,0.0214,0.01568935008,0.061915351539068665
2020-01-31,吉林,0.0194,0.01422305568,0.05234009957938199
2020-01-31,上海,0.0182,0.013343279040000001,0.055051527118797905
2020-01-31,广东,0.0153,0.011217152159999999,0.009886437652035958
2020-01-31,江苏,0.0153,0.011217152159999999,0.013970274071214176
2020-01-31,安徽,0.01,0.007331472,0.011593826301473844
2020-01-31,甘肃,0.0091,0.0066716395200000006,0.02540889709830865
2020-01-31,陕西,0.008199999999999999,0.006011807039999999,0.0156743608034541
2020-01-31,四川,0.0079,0.005791862880000001,0.006943847116652681
2020-01-31,浙江,0.0077,0.00564523344,0.009840044343733659
2020-01-31,湖南,0.0041,0.0030059035200000004,0.0043816558117839135
2020-01-31,新疆,0.0038,0.00278595936,0.011396054927658949
2020-01-31,重庆,0.0035,0.0025660152,0.008417497531516225
2020-01-31,福建,0.0034,0.00249270048,0.00632504562293834
2020-01-31,海南,0.0032,0.00234607104,0.025342108537849982
2020-01-31,贵州,0.0026,0.00190618272,0.005324532737430167
2020-01-31,云南,0.0026,0.00190618272,0.003970800374960942
2020-01-31,江西,0.0023,0.00168623856,0.0036482087362886997
2020-01-31,广西,0.0021,0.00153960912,0.003151707512794268
2020-01-31,宁夏,0.0017,0.00124635024,0.018280559116443478
2020-01-31,湖北,0.0014000000000000002,0.0010264060800000002,0.0017346731113740074
2020-01-31,青海,0.0013,0.00095309136,0.015927861225308333
2020-01-31,西藏,0.0001,7.331472e-05,0.0021745430817143706
2020-02-01,河北,0.4404,0.29362665888,0.3885852320315498
2020-02-01,北京,0.2294,0.15294721968,0.7045986072695444
2020-02-01,山东,0.0609,0.04060368648,0.04041277652370203
2020-02-01,黑龙江,0.0334,0.02226868848,0.058776594821442714
2020-02-01,辽宁,0.032,0.0213352704,0.04894196407680132
2020-02-01,山西,0.022400000000000003,0.014934689280000002,0.04033840474293355
2020-02-01,内蒙古,0.0217,0.014467980239999999,0.05709542320441988
2020-02-01,河南,0.02,0.013334544,0.013882919312857886
2020-02-01,吉林,0.0191,0.012734489519999998,0.04686225411510139
2020-02-01,江苏,0.0159,0.01060096248,0.013202847670407133
2020-02-01,上海,0.0153,0.010200926159999998,0.04208684847634685
2020-02-01,广东,0.0139,0.009267508079999999,0.008168083976731886
2020-02-01,安徽,0.01,0.006667272,0.010543475235625276
2020-02-01,陕西,0.0087,0.0058005266399999995,0.015123497278017645
2020-02-01,四川,0.0077,0.00513379944,0.006154896822922911
2020-02-01,甘肃,0.0077,0.00513379944,0.019552042837937166
2020-02-01,浙江,0.0074,0.00493378128,0.008599932508279588
2020-02-01,福建,0.0042,0.0028002542399999998,0.007105440852575488
2020-02-01,重庆,0.0041,0.00273358152,0.008967178252411898
2020-02-01,宁夏,0.0036,0.00240021792,0.03520465128558647
2020-02-01,云南,0.0034,0.00226687248,0.004722159108426206
2020-02-01,湖南,0.0031,0.00206685432,0.003012819334713274
2020-02-01,海南,0.0027,0.00180016344,0.019445249740753543
2020-02-01,青海,0.0022,0.00146679984,0.02451284869146696
2020-02-01,贵州,0.0021,0.0014001271199999999,0.003910969608938547
2020-02-01,广西,0.0021,0.0014001271199999999,0.0028661762947799385
2020-02-01,江西,0.0021,0.0014001271199999999,0.003029201272149023
2020-02-01,新疆,0.0012,0.0008000726399999999,0.00327272245333726
2020-02-01,湖北,0.0008,0.00053338176,0.0009014395132668581
2020-02-02,河北,0.4370000000000001,0.3175677252000001,0.42026881569021884
2020-02-02,北京,0.2623,0.19061330508,0.8781190633436218
2020-02-02,山东,0.0544,0.03953245824,0.039346584972589485
2020-02-02,黑龙江,0.0333,0.024199096680000004,0.06387176783593318
2020-02-02,辽宁,0.0279,0.02027491884,0.046509574564723696
2020-02-02,河南,0.0198,0.014388652080000001,0.014980376970327955
2020-02-02,山西,0.0187,0.01358928252,0.036704478290815294
2020-02-02,吉林,0.0174,0.012644573039999999,0.04653136618054558
2020-02-02,广东,0.0159,0.011554523640000001,0.010183786039132735
2020-02-02,上海,0.0153,0.01111850388,0.0458725786993869
2020-02-02,江苏,0.0152,0.01104583392,0.013756907725455517
2020-02-02,内蒙古,0.0147,0.01068248412,0.04215660662983425
2020-02-02,安徽,0.0086,0.00624961656,0.009883004238092226
2020-02-02,陕西,0.0085,0.0061769466,0.016104923033602402
2020-02-02,四川,0.0078,0.00566825688,0.006795656252247932
2020-02-02,甘肃,0.0069,0.00501422724,0.019096652867224485
2020-02-02,浙江,0.005699999999999999,0.004142187719999999,0.007220128499215617
2020-02-02,湖南,0.0034,0.00247077864,0.0036016131308125128
2020-02-02,福建,0.0034,0.00247077864,0.006269420553159096
2020-02-02,贵州,0.0033,0.00239810868,0.006698627597765363
2020-02-02,云南,0.003,0.0021800988,0.004541399437558588
2020-02-02,重庆,0.003,0.0021800988,0.007151546205751814
2020-02-02,江西,0.0023,0.00167140908,0.00361612487830207
2020-02-02,广西,0.0022,0.00159873912,0.003272751525076766
2020-02-02,海南,0.002,0.0014533992,0.015699524714828897
2020-02-02,新疆,0.0015,0.0010900494,0.004458881566837242
2020-02-02,宁夏,0.0014000000000000002,0.00101737944,0.01492218190351868
2020-02-02,湖北,0.0011,0.00079936956,0.0013509710326178807
2020-02-02,青海,0.0009,0.00065402964,0.010930005013536548
2020-02-02,西藏,0.0001,7.266996e-05,0.00215541924959217
2020-02-03,河北,0.4428,0.30481041312000007,0.4033858014107434
2020-02-03,北京,0.27190000000000003,0.18716791176000003,0.8622467948588014
2020-02-03,山东,0.0518,0.03565758672,0.03548993227990971
2020-02-03,黑龙江,0.0244,0.016796237760000002,0.044332456409850354
2020-02-03,辽宁,0.0226,0.01555717104,0.035687314568852796
2020-02-03,山西,0.0198,0.013629733920000001,0.03681373700487529
2020-02-03,河南,0.0187,0.012872526480000002,0.013401901592920356
2020-02-03,广东,0.0173,0.01190880792,0.010496040824960338
2020-02-03,上海,0.0161,0.01108276344,0.04572512125687975
2020-02-03,内蒙古,0.015,0.010325556,0.04074805051302288
2020-02-03,江苏,0.013500000000000002,0.009293000400000001,0.011573861233233285
2020-02-03,吉林,0.0124,0.00853579296,0.03141127079630386
2020-02-03,四川,0.01,0.006883704000000001,0.008252852175998084
2020-02-03,安徽,0.0087,0.00598882248,0.009470590296666456
2020-02-03,浙江,0.0079,0.005438126160000001,0.00947904158968102
2020-02-03,陕西,0.0078,0.005369289120000001,0.013999147737938804
2020-02-03,甘肃,0.006500000000000001,0.004474407600000001,0.01704075316771464
2020-02-03,福建,0.0045000000000000005,0.0030976668000000005,0.007860103527023599
2020-02-03,海南,0.0037,0.00254697048,0.02751221137227791
2020-02-03,湖南,0.0032,0.0022027852800000003,0.003210963645374771
2020-02-03,重庆,0.003,0.0020651112,0.006774343514530432
2020-02-03,江西,0.0027,0.0018586000800000003,0.004021116116051146
2020-02-03,云南,0.0026,0.00178976304,0.0037282846370169775
2020-02-03,宁夏,0.0024,0.00165208896,0.024231639654439047
2020-02-03,贵州,0.0022,0.0015144148800000001,0.004230209162011174
2020-02-03,青海,0.0017,0.00117022968,0.019556630903439284
2020-02-03,湖北,0.0016,0.0011013926400000001,0.0018614038195031268
2020-02-03,广西,0.0014000000000000002,0.0009637185600000002,0.0019728117911975438
2020-02-03,新疆,0.0006,0.00041302224,0.001689480543386224
2020-02-03,西藏,0.0002,0.00013767408000000002,0.004083466706213851
2020-02-04,河北,0.501,0.2710323828,0.358683989254
2020-02-04,北京,0.2016,0.10906213248000002,0.5024283985811029
2020-02-04,山东,0.0564,0.030511429920000006,0.03036797162205741
2020-02-04,辽宁,0.0261,0.014119651080000004,0.03238972101025395
2020-02-04,黑龙江,0.0216,0.011685228480000002,0.030842316572966988
2020-02-04,山西,0.0204,0.011036049120000002,0.029808227531162648
2020-02-04,内蒙古,0.0198,0.010711459440000003,0.042270952801894246
2020-02-04,河南,0.017,0.009196707600000003,0.009574916814159295
2020-02-04,上海,0.0167,0.00903441276,0.03727406266245286
2020-02-04,广东,0.0163,0.00881801964,0.007771919301956637
2020-02-04,江苏,0.016200000000000003,0.008763921360000003,0.01091492578431495
2020-02-04,吉林,0.0126,0.006816383280000001,0.025083933275190165
2020-02-04,四川,0.0095,0.005139336600000001,0.006161535307517086
2020-02-04,安徽,0.0089,0.004814746920000001,0.007613933392371435
2020-02-04,浙江,0.008,0.004327862400000001,0.0075437727035035755
2020-02-04,甘肃,0.0071,0.003840977880000001,0.014628340068019701
2020-02-04,陕西,0.0067,0.0036245847600000006,0.009450244978411865
2020-02-04,云南,0.005,0.0027049140000000005,0.005634650557233623
2020-02-04,福建,0.0049,0.0026508157200000005,0.006726251509769096
2020-02-04,重庆,0.0033,0.0017852432400000003,0.0058562710641215324
2020-02-04,海南,0.0033,0.0017852432400000003,0.019284082699619773
2020-02-04,湖南,0.0024,0.00129835872,0.0018925960176088162
2020-02-04,贵州,0.0023,0.0012442604400000003,0.0034755878212290514
2020-02-04,湖北,0.002,0.0010819656000000003,0.0018285712354233568
2020-02-04,广西,0.0018,0.0009737690400000001,0.001993385957011259
2020-02-04,江西,0.0018,0.0009737690400000001,0.002106767573181022
2020-02-04,青海,0.0016,0.0008655724800000002,0.014465264213376119
2020-02-04,宁夏,0.0015,0.0008114742000000001,0.011902113554026901
2020-02-04,新疆,0.001,0.0005409828000000001,0.002212907263557045
2020-02-05,河北,0.5171,0.25244987472,0.33409191630824614
2020-02-05,北京,0.17620000000000002,0.08602140384000001,0.39628416566084673
2020-02-05,山东,0.0571,0.02787640272,0.02774533376330216
2020-02-05,辽宁,0.0256,0.012498001920000001,0.028669744959053063
2020-02-05,黑龙江,0.0254,0.01240036128,0.03272985794599731
2020-02-05,内蒙古,0.0234,0.01142395488,0.04508269486977111
2020-02-05,山西,0.0217,0.01059400944,0.02861428400880522
2020-02-05,上海,0.0167,0.00815299344,0.033637514295851934
2020-02-05,广东,0.0155,0.0075671496,0.006669442622950819
2020-02-05,河南,0.0153,0.007469508959999999,0.007776688141592919
2020-02-05,江苏,0.014,0.0068348448,0.008512379410409375
2020-02-05,吉林,0.0119,0.0058096180800000004,0.02137909009615703
2020-02-05,甘肃,0.0098,0.00478439136,0.018221324365600162
2020-02-05,四川,0.0095,0.0046379304,0.005560400911161732
2020-02-05,陕西,0.0086,0.00419854752,0.01094671672611226
2020-02-05,安徽,0.008199999999999999,0.004003266239999999,0.006330675944082483
2020-02-05,福建,0.0074,0.00361270368,0.00916697203755392
2020-02-05,浙江,0.0053,0.00258747696,0.004510156806693394
2020-02-05,重庆,0.0045000000000000005,0.0021969144000000005,0.0072067077151189325
2020-02-05,湖南,0.0033,0.00161107056,0.002348430891227661
2020-02-05,贵州,0.0033,0.00161107056,0.004500197094972067
2020-02-05,云南,0.0029,0.00141578928,0.0029492537860639515
2020-02-05,海南,0.0027,0.0013181486400000002,0.014238556861389562
2020-02-05,江西,0.0025,0.0012205080000000001,0.0026405919387291494
2020-02-05,宁夏,0.0024,0.00117168768,0.017185462972469527
2020-02-05,湖北,0.0021,0.00102522672,0.0017326799391583572
2020-02-05,新疆,0.0018,0.00087876576,0.003594619151051062
2020-02-05,青海,0.0016,0.0007811251200000001,0.01305399779404392
2020-02-05,广西,0.0013,0.00063466416,0.001299210153531218
2020-02-05,西藏,0.0001,4.8820320000000006e-05,0.0014480296603885511
2020-02-06,河北,0.56,0.24372835200000004,0.32254986170480265
2020-02-06,北京,0.1562,0.06798280104000001,0.3131837703966463
2020-02-06,山东,0.0557,0.024242266440000004,0.024128284424379236
2020-02-06,辽宁,0.031,0.013492105200000002,0.030950164475947978
2020-02-06,黑龙江,0.0236,0.01027140912,0.027110642489508275
2020-02-06,内蒙古,0.0197,0.00857401524,0.033835892817679555
2020-02-06,山西,0.0192,0.00835640064,0.022570531257174502
2020-02-06,广东,0.0184,0.00800821728,0.007058185510312004
2020-02-06,河南,0.0173,0.00752946516,0.007839110005205622
2020-02-06,上海,0.0152,0.00661548384,0.027294077185223076
2020-02-06,江苏,0.0148,0.006441392160000001,0.008022358312679811
2020-02-06,吉林,0.011,0.0047875212,0.017617827138141553
2020-02-06,甘肃,0.0073,0.0031771731600000004,0.012100243972106593
2020-02-06,陕西,0.0067,0.0029160356400000005,0.0076028712220762166
2020-02-06,安徽,0.0064,0.0027854668800000003,0.004404875197672212
2020-02-06,四川,0.0055000000000000005,0.0023937606000000006,0.0028698724373576318
2020-02-06,福建,0.0038,0.00165387096,0.004196576909413855
2020-02-06,云南,0.0037,0.0016103480400000002,0.0033545423185084894
2020-02-06,浙江,0.0035,0.0015233022,0.002655224333275231
2020-02-06,湖南,0.0029,0.00126216468,0.0018398365645316463
2020-02-06,重庆,0.0024,0.00104455008,0.0034265181749293903
2020-02-06,海南,0.0023,0.00100102716,0.01081303102315935
2020-02-06,江西,0.0023,0.00100102716,0.002165741026805997
2020-02-06,湖北,0.0022,0.0009575042400000001,0.001618225857698158
2020-02-06,宁夏,0.002,0.0008704584000000001,0.01276725091303774
2020-02-06,青海,0.0016,0.0006963667200000001,0.011637533340018049
2020-02-06,广西,0.0012,0.00052227504,0.0010691403070624361
2020-02-06,贵州,0.0011,0.00047875212000000005,0.0013372964245810057
2020-02-06,新疆,0.001,0.00043522920000000004,0.0017803188160365206
2020-02-07,河北,0.5296,0.26006241024,0.34416633834019295
2020-02-07,北京,0.17329999999999998,0.08509972751999999,0.39203817902059235
2020-02-07,山东,0.0618,0.03034716192,0.03020447597549178
2020-02-07,黑龙江,0.0383,0.018807383520000002,0.04964073038245309
2020-02-07,辽宁,0.0272,0.013356679679999999,0.03063950560869864
2020-02-07,山西,0.0234,0.01149067296,0.031036160708739047
2020-02-07,内蒙古,0.0211,0.01036124784,0.04088890228887135
2020-02-07,广东,0.0178,0.00874076832,0.007703832469592807
2020-02-07,河南,0.0154,0.00756223776,0.007873230359187923
2020-02-07,江苏,0.0149,0.00731671056,0.009112513618870884
2020-02-07,上海,0.0131,0.0064328126400000005,0.026540414724108622
2020-02-07,吉林,0.0093,0.00456680592,0.016805606473763814
2020-02-07,四川,0.0071,0.0034864862400000004,0.004179937945090517
2020-02-07,安徽,0.006500000000000001,0.0031918536000000003,0.005047526092731988
2020-02-07,陕西,0.0064,0.00314274816,0.008193970339778487
2020-02-07,甘肃,0.006,0.0029463264,0.01122106554036813
2020-02-07,浙江,0.0041,0.0020133230400000003,0.003509365591772704
2020-02-07,福建,0.004,0.0019642176,0.0049840588683075365
2020-02-07,湖南,0.0036,0.0017677958399999999,0.002576886737995977
2020-02-07,重庆,0.0027,0.00132584688,0.004349277759371218
2020-02-07,江西,0.0021,0.00103121424,0.0022310513402998638
2020-02-07,云南,0.0018,0.0008838979199999999,0.0018412622018539734
2020-02-07,新疆,0.0013,0.00063837072,0.0026112756322939296
2020-02-07,海南,0.0013,0.00063837072,0.006895639474593847
2020-02-07,宁夏,0.0013,0.00063837072,0.009363157570512915
2020-02-07,湖北,0.001,0.0004910544,0.0008299043434172723
2020-02-07,广西,0.001,0.0004910544,0.0010052290685772774
2020-02-07,青海,0.0007000000000000001,0.00034373808000000007,0.0057444780908452835
2020-02-07,贵州,0.0007000000000000001,0.00034373808000000007,0.0009601622346368718
2020-02-08,河北,0.5129,0.23790271536,0.3148402198959808
2020-02-08,北京,0.2035,0.09439111439999999,0.4348418224535863
2020-02-08,山东,0.0578,0.026809859519999996,0.026683805224121247
2020-02-08,辽宁,0.024700000000000003,0.01145680848,0.026281303145000347
2020-02-08,山西,0.024,0.0111321216,0.030067718070954933
2020-02-08,广东,0.022400000000000003,0.010389980160000001,0.00915739481755685
2020-02-08,内蒙古,0.0194,0.00899846496,0.03551091144435675
2020-02-08,上海,0.018500000000000003,0.0085810104,0.035403421102575314
2020-02-08,河南,0.0176,0.00816355584,0.008499277293076523
2020-02-08,江苏,0.015,0.006957575999999999,0.008665233582005901
2020-02-08,黑龙江,0.015,0.006957575999999999,0.01836401932061129
2020-02-08,吉林,0.008,0.0037107072,0.013655208045837426
2020-02-08,安徽,0.0076,0.00352517184,0.00557462812322095
2020-02-08,甘肃,0.0069,0.00320048496,0.012189026815604161
2020-02-08,四川,0.0067,0.00310771728,0.003725832969667906
