日期,省,比例,规模,规模/人口
2020-01-04,湖北,0.0038,0.00938432952,0.015859945107317898
2020-01-04,湖南,0.0031,0.007655637239999999,0.011159495699833823
2020-01-04,福建,0.0027,0.0066678130799999995,0.01691908926668358
2020-01-04,贵州,0.0015,0.0037043405999999997,0.010347320111731843
2020-01-04,辽宁,0.26789999999999997,0.6615952311599999,1.517663916592113
2020-01-04,重庆,0.0053,0.01308867012,0.042935773890166416
2020-01-04,陕西,0.0102,0.02518951608,0.06567568800450535
2020-01-04,黑龙江,0.20110000000000003,0.49662859644,1.3108153098424262
2020-01-05,上海,0.0205,0.0482415102,0.19903419534776254
2020-01-05,云南,0.0033,0.0077657065199999995,0.0161768701593584
2020-01-05,内蒙古,0.09079999999999999,0.21367459151999998,0.843230432202052
2020-01-05,北京,0.0818,0.19249539191999998,0.8867894776800109
2020-01-05,四川,0.0069,0.016237386359999998,0.019466954034288452
2020-01-05,天津,0.0214,0.050359430159999996,0.32289965478327776
2020-01-05,安徽,0.0045000000000000005,0.0105895998,0.016746156935922574
2020-01-05,山东,0.045200000000000004,0.10636664688,0.10586653337633022
2020-01-05,山西,0.0034,0.008001030959999999,0.021610682296379326
2020-01-05,广东,0.017300000000000003,0.04071112812,0.03588148080380751
2020-01-05,广西,0.003,0.0070597331999999995,0.014451859160696008
2020-01-05,新疆,0.0013,0.0030592177199999997,0.012513826896881786
2020-01-05,江苏,0.0158,0.03718126152,0.04630697759455992
2020-01-05,江西,0.0022,0.00517713768,0.0112008344259103
2020-01-05,河北,0.0433,0.10189548252,0.1348483815094689
2020-01-05,河南,0.012499999999999999,0.029415554999999996,0.030625252472670478
2020-01-05,浙江,0.0122,0.028709581680000002,0.050042847620707695
2020-01-05,海南,0.0107,0.025179715079999998,0.27198966341168335
2020-01-05,湖北,0.0047,0.01106024868,0.018692324961973976
2020-01-05,湖南,0.0031,0.00729505764,0.010633884784700155
2020-01-05,福建,0.0068000000000000005,0.01600206192,0.040604064755138294
2020-01-05,贵州,0.0016,0.00376519104,0.01051729340782123
2020-01-05,辽宁,0.2793,0.65726116092,1.5077217923061041
2020-01-05,重庆,0.0041,0.00964830204,0.0316500691831533
2020-01-05,陕西,0.0068000000000000005,0.01600206192,0.04172158062699456
2020-01-05,黑龙江,0.2016,0.47441407104,1.2521816745585557
2020-01-06,上海,0.0217,0.05078628072000001,0.20953337646156003
2020-01-06,云南,0.0039,0.00912748824,0.01901361991459223
2020-01-06,内蒙古,0.08650000000000001,0.20244300840000004,0.7989068997632203
2020-01-06,北京,0.0738,0.17272016208000002,0.7956887735753444
2020-01-06,四川,0.0062,0.01451036592,0.017396434384366385
2020-01-06,天津,0.0201,0.04704167016,0.3016265078225186
2020-01-06,安徽,0.009000000000000001,0.021063434400000004,0.03330924536656336
2020-01-06,山东,0.044000000000000004,0.10297679040000002,0.10249261528539183
2020-01-06,山西,0.0038,0.00889345008,0.024021094926195526
2020-01-06,广东,0.016,0.0374461056,0.033003794817556845
2020-01-06,广西,0.0036,0.00842537376,0.017247438607983626
2020-01-06,江苏,0.0204,0.04774378464000001,0.059461951402986574
2020-01-06,江西,0.0023,0.00538287768,0.011645956772895438
2020-01-06,河北,0.04649999999999999,0.1088277444,0.14402253007424268
2020-01-06,河南,0.0153,0.03580783848,0.03728041486725664
2020-01-06,浙江,0.0154,0.036041876640000005,0.06282356046714312
2020-01-06,海南,0.0129,0.030190922640000003,0.32612040528862773
2020-01-06,湖北,0.0043,0.01006364088,0.017008012303532195
2020-01-06,湖南,0.0035,0.0081913356,0.011940374333109823
2020-01-06,福建,0.005900000000000001,0.013808251440000002,0.0350374307028673
2020-01-06,贵州,0.0021,0.00491480136,0.013728495418994414
2020-01-06,辽宁,0.2625,0.61435017,1.4092862844952172
2020-01-06,重庆,0.0058,0.01357421328,0.04452853855919277
2020-01-06,陕西,0.0063,0.01474440408,0.038442536136662285
2020-01-06,黑龙江,0.19590000000000002,0.45848075544000005,1.2101268388629347
2020-01-07,上海,0.0225,0.054217917000000004,0.2236915767932733
2020-01-07,云南,0.0049,0.01180745748,0.024596307634621395
2020-01-07,内蒙古,0.0857,0.20651002164,0.8149566757695343
2020-01-07,北京,0.0747,0.18000348444000003,0.829241647579122
2020-01-07,四川,0.0071,0.017108764920000002,0.020511647188586505
2020-01-07,天津,0.021,0.05060338920000001,0.32446389587073615
2020-01-07,安徽,0.007699999999999999,0.01855457604,0.029341792713011572
2020-01-07,山东,0.0482,0.11614682664,0.11560072879716221
2020-01-07,山西,0.0045000000000000005,0.010843583400000002,0.029288380082920316
2020-01-07,广东,0.013699999999999999,0.03301268724,0.02909632226335272
2020-01-07,广西,0.0025,0.0060242130000000005,0.012332063459570114
2020-01-07,新疆,0.0021,0.00506033892,0.020699476493759895
2020-01-07,江苏,0.0218,0.05253113736,0.06542430518226994
2020-01-07,江西,0.0026,0.00626518152,0.013554837671188421
2020-01-07,河北,0.051399999999999994,0.12385781927999999,0.1639133164114712
2020-01-07,河南,0.018000000000000002,0.04337433360000001,0.04515807766788132
2020-01-07,浙江,0.0176,0.042410459520000006,0.07392445445354716
2020-01-07,海南,0.0102,0.024578789040000004,0.2654984989630142
2020-01-07,湖北,0.0042,0.01012067784,0.017104407368598952
2020-01-07,湖南,0.0052,0.01253036304,0.018265302819159793
2020-01-07,甘肃,0.0016,0.0038554963200000004,0.014683633455332083
2020-01-07,福建,0.0049,0.01180745748,0.029960561989342806
2020-01-07,贵州,0.0029,0.00698808708,0.019519796312849162
2020-01-07,辽宁,0.23970000000000005,0.5776015424400002,1.3249869071639946
2020-01-07,重庆,0.0063,0.01518101676,0.04979945991871226
2020-01-07,陕西,0.0093,0.02241007236,0.05842894781302797
2020-01-07,黑龙江,0.17760000000000004,0.42796009152000014,1.1295697508908074
2020-01-08,上海,0.0176,0.046559525760000005,0.19209468582132042
2020-01-08,云南,0.0039,0.01031716764,0.021491860514529736
2020-01-08,内蒙古,0.0839,0.22195137564,0.8758933529597474
2020-01-08,北京,0.0694,0.18359267544000002,0.8457763644907174
2020-01-08,四川,0.0083,0.021957049080000002,0.026324240594652923
2020-01-08,天津,0.0222,0.058728492720000004,0.37656125109002314
2020-01-08,宁夏,0.0022,0.005819940720000001,0.08536265888323384
2020-01-08,安徽,0.0079,0.020898878040000003,0.033049019609083435
2020-01-08,山东,0.046599999999999996,0.12327692616,0.12269730409545308
2020-01-08,山西,0.006,0.0158725656,0.04287159668858968
2020-01-08,广东,0.012400000000000001,0.032803302240000005,0.028911777049180333
2020-01-08,广西,0.0025,0.0066135690000000006,0.013538524053224157
2020-01-08,新疆,0.0023,0.00608448348,0.024888772226926332
2020-01-08,江苏,0.023299999999999998,0.06163846308,0.07676692000547992
2020-01-08,江西,0.003,0.0079362828,0.0171702966184202
2020-01-08,河北,0.053500000000000006,0.1415303766,0.18730116141497824
2020-01-08,河南,0.0218,0.057670321680000004,0.06004197988547632
2020-01-08,浙江,0.019000000000000003,0.05026312440000001,0.08761220916855501
2020-01-08,海南,0.0092,0.02433793392,0.2628967974421016
2020-01-08,湖北,0.0046,0.01216896696,0.02056610944735508
2020-01-08,湖南,0.0052,0.01375622352,0.020052219352205476
2020-01-08,甘肃,0.0019,0.00502631244,0.01914267927531982
2020-01-08,福建,0.0051,0.013491680760000001,0.03423415569652373
2020-01-08,贵州,0.0035,0.009258996600000001,0.025863118994413414
2020-01-08,辽宁,0.22959999999999997,0.60739017696,1.3933204343816668
2020-01-08,重庆,0.0063,0.01666619388,0.05467140095065329
2020-01-08,陕西,0.0087,0.02301522012,0.06000672705087291
2020-01-08,黑龙江,0.17650000000000005,0.46691797140000013,1.2323962609866186
2020-01-09,上海,0.0155,0.0458192214,0.1890403477213278
2020-01-09,云南,0.0039,0.011528707319999998,0.024015638620976977
2020-01-09,内蒙古,0.0877,0.25924811076,1.023078574427782
2020-01-09,北京,0.06509999999999999,0.19244072987999997,0.8865376601096419
2020-01-09,四川,0.0062,0.01832768856,0.021973011101786358
2020-01-09,天津,0.0219,0.06473812572,0.4150944198512439
2020-01-09,宁夏,0.002,0.0059121576,0.08671522902946655
2020-01-09,安徽,0.0097,0.028673964359999998,0.045344367701941925
2020-01-09,山东,0.0478,0.14130056663999999,0.14063620122541115
2020-01-09,山西,0.0087,0.025717885559999997,0.06946367998703526
2020-01-09,广东,0.0119,0.03517733772,0.031004175674246428
2020-01-09,广西,0.0024,0.007094589119999999,0.014523212118730807
2020-01-09,新疆,0.0024,0.007094589119999999,0.029020641313551518
2020-01-09,江苏,0.0186,0.05498306567999999,0.06847803131032591
2020-01-09,江西,0.0025,0.007390196999999999,0.015988829752709807
2020-01-09,河北,0.0521,0.15401170547999998,0.20381893979857865
2020-01-09,河南,0.0247,0.07301514635999999,0.07601785149401352
2020-01-09,浙江,0.0189,0.05586988932,0.0973852001394457
2020-01-09,海南,0.009,0.026604709199999996,0.2873823582786035
2020-01-09,湖北,0.0045000000000000005,0.0133023546,0.022481586276829474
2020-01-09,湖南,0.0053,0.015667217639999998,0.022837843852948892
2020-01-09,甘肃,0.0022,0.00650337336,0.0247680564875786
2020-01-09,福建,0.005,0.014780393999999999,0.037504171530068506
2020-01-09,贵州,0.005,0.014780393999999999,0.041286016759776535
2020-01-09,辽宁,0.2164,0.63969545232,1.467427000481729
2020-01-09,重庆,0.0076,0.02246619888,0.07369760460302517
2020-01-09,陕西,0.0108,0.03192565104,0.08323856204242538
2020-01-09,黑龙江,0.17059999999999997,0.5043070432799999,1.3310820156782006
2020-01-10,上海,0.0163,0.0404619138,0.16693723770309182
2020-01-10,云南,0.0039,0.0096810714,0.02016679804187064
2020-01-10,内蒙古,0.09250000000000001,0.22961515500000004,0.9061371546961328
2020-01-10,北京,0.0698,0.1732663548,0.7982049790390195
2020-01-10,四川,0.0061,0.015142188600000002,0.018153924709267476
2020-01-10,天津,0.022000000000000002,0.054611172000000006,0.3501614003590665
2020-01-10,宁夏,0.0017,0.0042199542,0.06189521993575734
2020-01-10,安徽,0.007699999999999999,0.019113910199999997,0.030226311278385723
2020-01-10,山东,0.0461,0.11443522860000001,0.11389717832957112
2020-01-10,山西,0.0066,0.0163833516,0.04425122314205842
2020-01-10,广东,0.011800000000000001,0.029291446800000003,0.02581654045478583
2020-01-10,广西,0.002,0.004964652,0.010163054247697033
2020-01-10,新疆,0.0021,0.005212884599999999,0.021323469425321206
2020-01-10,江苏,0.0168,0.041703076799999995,0.05193862080131518
2020-01-10,江西,0.0025,0.006205815,0.013426397092230804
2020-01-10,河北,0.052,0.129080952,0.170825605124201
2020-01-10,河南,0.0181,0.0449301006,0.046777824674648624
2020-01-10,浙江,0.021400000000000002,0.05312177640000001,0.09259504340247518
2020-01-10,海南,0.0079,0.0196103754,0.21183001425855513
2020-01-10,湖北,0.0045000000000000005,0.011170467000000002,0.018878598952171713
2020-01-10,湖南,0.005699999999999999,0.014149258199999999,0.020625139500306113
2020-01-10,甘肃,0.0016,0.0039717216,0.015126276702301473
2020-01-10,福建,0.0025,0.006205815,0.015746802841918293
2020-01-10,贵州,0.0028000000000000004,0.006950512800000001,0.01941484022346369
2020-01-10,辽宁,0.24509999999999998,0.6084181026,1.3956784405753218
2020-01-10,重庆,0.0058,0.0143974908,0.0472291992927507
2020-01-10,陕西,0.0101,0.0250714926,0.06536796977660972
2020-01-10,黑龙江,0.19720000000000001,0.4895146872,1.292038660226463
2020-01-11,上海,0.015700000000000002,0.03951121032000001,0.1630148376502818
2020-01-11,云南,0.0036,0.00905989536,0.018872816081658163
2020-01-11,内蒙古,0.0895,0.2252390652,0.8888676606156274
2020-01-11,北京,0.0681,0.17138302056,0.789528818169254
2020-01-11,四川,0.006500000000000001,0.016358144400000003,0.01961173048795109
2020-01-11,天津,0.0234,0.05888931984,0.3775924585791229
2020-01-11,宁夏,0.0017,0.00427828392,0.06275075785799146
2020-01-11,安徽,0.0063999999999999994,0.01610648064,0.025470429249161868
2020-01-11,山东,0.04560000000000001,0.11475867456000002,0.11421910351499519
2020-01-11,山西,0.0066,0.01660980816,0.044862879414425974
2020-01-11,广东,0.0125,0.03145797,0.0277260444209413
2020-01-11,广西,0.0023,0.00578826648,0.011849061371545549
2020-01-11,新疆,0.002,0.0050332752,0.02058877149063064
2020-01-11,江苏,0.017299999999999996,0.04353783047999999,0.05422369382137918
2020-01-11,江西,0.0027,0.006794921520000001,0.0147009400921659
2020-01-11,河北,0.0498,0.12532855248,0.165859683284147
2020-01-11,河南,0.019200000000000002,0.048319441920000004,0.05030655067152525
2020-01-11,浙江,0.0122,0.030702978720000003,0.05351748077392366
2020-01-11,海南,0.006200000000000001,0.015603153120000003,0.1685442568268234
2020-01-11,湖北,0.0045000000000000005,0.011324869200000002,0.019139545715734327
2020-01-11,湖南,0.0045000000000000005,0.011324869200000002,0.016508074400163265
2020-01-11,甘肃,0.0015,0.0037749564000000005,0.014376897677199692
2020-01-11,福建,0.0055,0.0138415068,0.03512181375285461
2020-01-11,贵州,0.003,0.007549912800000001,0.021089141899441343
2020-01-11,辽宁,0.26320000000000005,0.6623790163200002,1.5194618776409061
2020-01-11,重庆,0.006,0.015099825600000002,0.049533122295739127
2020-01-11,陕西,0.009999999999999998,0.025166375999999997,0.06561535573493522
2020-01-11,黑龙江,0.198,0.49829424480000006,1.315211668382295
2020-01-12,上海,0.0155,0.0364627332,0.1504374703974783
2020-01-12,云南,0.0038,0.00893925072,0.0186214992604937
2020-01-12,内蒙古,0.0903,0.21242482632,0.8382984464088398
2020-01-12,北京,0.0667,0.15690737447999997,0.7228422835030173
2020-01-12,四川,0.0067,0.01576131048,0.018896188082963672
2020-01-12,天津,0.0191,0.04493149704,0.28809628776609386
2020-01-12,宁夏,0.0022,0.00517535568,0.07590835418530632
2020-01-12,安徽,0.0088,0.02070142272,0.03273676817002973
2020-01-12,山东,0.045000000000000005,0.10585954800000001,0.10536181876813933
2020-01-12,山西,0.0102,0.02399483088,0.06480973133280214
2020-01-12,广东,0.015300000000000001,0.035992246320000004,0.031722409941829725
2020-01-12,广西,0.0017,0.00399913848,0.008186568024564996
2020-01-12,新疆,0.0021,0.00494011224,0.02020768545447852
2020-01-12,江苏,0.014700000000000001,0.034580785680000004,0.043068244653954896
2020-01-12,江西,0.0024,0.005645842559999999,0.0122148862205491
2020-01-12,河北,0.047400000000000005,0.11150539056,0.1475661243730397
2020-01-12,河南,0.023999999999999997,0.056458425599999994,0.058780245288912014
2020-01-12,浙江,0.0187,0.04399052328,0.07667861823252571
2020-01-12,海南,0.0077,0.01811374488,0.19566350760456275
2020-01-12,湖北,0.004699999999999999,0.011056441679999997,0.018685890958255867
2020-01-12,湖南,0.0052,0.012232658879999999,0.017831344392291767
2020-01-12,福建,0.0060999999999999995,0.014349849839999998,0.03641169713270743
2020-01-12,贵州,0.0034,0.00799827696,0.022341555754189946
2020-01-12,辽宁,0.23800000000000007,0.5598793872000002,1.2843332351524333
2020-01-12,重庆,0.0072,0.016937527679999998,0.05556147813792674
2020-01-12,陕西,0.0098,0.02305385712,0.060107463863337714
2020-01-12,黑龙江,0.18830000000000002,0.44296339752,1.1691698934199066
2020-01-13,上海,0.016,0.0342252864,0.1412062414905643
2020-01-13,云南,0.0033,0.00705896532,0.014704646016039996
2020-01-13,内蒙古,0.09169999999999999,0.19615367267999997,0.7740871060773479
2020-01-13,北京,0.0637,0.13625942148000003,0.6277211106094809
2020-01-13,四川,0.0077,0.01647091908,0.01974693571514207
2020-01-13,天津,0.0174,0.03721999896,0.23865092946909466
2020-01-13,宁夏,0.002,0.0042781608,0.06274895202335029
2020-01-13,安徽,0.0084,0.01796827536,0.02841462989436397
2020-01-13,山东,0.0434,0.09283608936000001,0.09239959367945826
2020-01-13,山西,0.0044,0.009411953760000001,0.025421566734641517
2020-01-13,广东,0.0134,0.028663677360000004,0.025263244632469595
2020-01-13,广西,0.0043,0.00919804572,0.018829162169907883
2020-01-13,新疆,0.0025,0.005347701000000001,0.021874940175974675
2020-01-13,江苏,0.015500000000000002,0.0331557462,0.04129344550583488
2020-01-13,江西,0.0043,0.00919804572,0.019900144349970793
2020-01-13,河北,0.0421,0.09005528484,0.11917907552638196
2020-01-13,河南,0.022600000000000002,0.048343217040000004,0.050331303529411765
2020-01-13,浙江,0.012700000000000001,0.027166321080000003,0.047352834373365876
2020-01-13,海南,0.0078000000000000005,0.016684827120000002,0.18022842983062567
2020-01-13,湖北,0.0048,0.010267585919999999,0.01735268872739564
2020-01-13,湖南,0.0048,0.010267585919999999,0.014966890061514242
2020-01-13,福建,0.0079,0.01689873516,0.04287930768840396
2020-01-13,贵州,0.0034,0.00727287336,0.020315288715083802
2020-01-13,辽宁,0.24219999999999997,0.51808527288,1.1884597822586194
2020-01-13,重庆,0.0076,0.01625701104,0.05332912692763161
2020-01-13,陕西,0.0094,0.02010735576,0.05242516050309743
2020-01-13,青海,0.0017,0.00363643668,0.06077136067381931
2020-01-13,黑龙江,0.19260000000000002,0.4119868850400001,1.087409626098662
2020-01-14,上海,0.0181,0.03402876744,0.14039544612134763
2020-01-14,云南,0.0032,0.0060161356800000005,0.012532310550984273
2020-01-14,内蒙古,0.0965,0.1814240916,0.715959319652723
2020-01-14,北京,0.0587,0.11035848888000001,0.5084004647348782
2020-01-14,四川,0.0079,0.014852334960000001,0.01780642004555809
2020-01-14,天津,0.0161,0.03026868264,0.19407978096947937
2020-01-14,安徽,0.0097,0.01823641128,0.028838654057815168
2020-01-14,山东,0.0418,0.07858577232,0.07821627861980006
2020-01-14,山西,0.0033,0.00620413992,0.016757302578092294
2020-01-14,广东,0.0119,0.022372504560000003,0.019718406980433634
2020-01-14,广西,0.0036,0.0067681526399999995,0.013854969580348004
2020-01-14,新疆,0.0018,0.0033840763199999998,0.013842671280786364
2020-01-14,江苏,0.0177,0.03327675048,0.04144414890463676
2020-01-14,江西,0.0042,0.00789617808,0.017083529304861424
2020-01-14,河北,0.0461,0.08666995464,0.11469893286396782
2020-01-14,河南,0.0225,0.042300954,0.04404055596043727
2020-01-14,浙江,0.0132,0.02481655968,0.04325703273487885
2020-01-14,海南,0.0082,0.015416347680000001,0.1665263964742482
2020-01-14,湖北,0.0034,0.00639214416,0.01080301531181342
2020-01-14,湖南,0.0041,0.007708173840000001,0.011236077432144836
2020-01-14,甘肃,0.0016,0.0030080678400000002,0.011456207425801022
2020-01-14,福建,0.0072,0.013536305279999999,0.03434738716061913
2020-01-14,贵州,0.0027,0.00507611448,0.014179090726256985
2020-01-14,辽宁,0.24789999999999998,0.46606251095999995,1.0691223612965384
2020-01-14,重庆,0.0077,0.014476326480000001,0.04748781005304371
2020-01-14,陕西,0.0069,0.01297229256,0.03382217570865403
2020-01-14,黑龙江,0.20070000000000002,0.37732450968000003,0.9959207899279438
2020-01-15,上海,0.0169,0.03087800352,0.12739606531945966
2020-01-15,云南,0.0026,0.00475046208,0.009895765191125925
2020-01-15,内蒙古,0.0956,0.17467083648000004,0.689308746961326
2020-01-15,北京,0.0583,0.10651997664000001,0.490717172524992
2020-01-15,四川,0.0058,0.01059718464,0.012704933029612757
2020-01-15,天津,0.0175,0.03197426400000001,0.2050157989228008
2020-01-15,安徽,0.0092,0.01680932736,0.026581895376051615
2020-01-15,山东,0.04410000000000001,0.08057514528000002,0.08019629796839732
2020-01-15,山西,0.0025,0.0045677520000000004,0.01233743973422286
2020-01-15,广东,0.0155,0.028320062400000002,0.024960393442622953
2020-01-15,广西,0.0016,0.0029233612800000004,0.005984362906857729
2020-01-15,新疆,0.002,0.0036542016000000004,0.01494762728711851
2020-01-15,江苏,0.0147,0.02685838176,0.033450464872404814
2020-01-15,江西,0.0015,0.0027406512000000003,0.0059294502498864156
2020-01-15,河北,0.0461,0.08422934688000001,0.11146903495096808
2020-01-15,河南,0.019200000000000002,0.035080335360000006,0.0365229936074961
2020-01-15,浙江,0.0113,0.02064623904,0.03598786655046191
2020-01-15,海南,0.012700000000000001,0.023204180160000004,0.2506500622191497
2020-01-15,湖北,0.0052,0.00950092416,0.01605699536927497
2020-01-15,湖南,0.0041,0.007491113280000001,0.010919671846301859
2020-01-15,福建,0.006599999999999999,0.012058865279999999,0.030598490941385434
2020-01-15,贵州,0.002,0.0036542016000000004,0.010207267039106146
2020-01-15,辽宁,0.2583,0.47194013664,1.0826053188355929
2020-01-15,重庆,0.005600000000000001,0.010231764480000002,0.03356404601713014
2020-01-15,陕西,0.0078000000000000005,0.014251386240000002,0.03715710906701709
2020-01-15,黑龙江,0.21539999999999998,0.39355751232,1.038766627919867
2020-01-16,上海,0.0178,0.03196009224,0.13186053288664812
2020-01-16,云南,0.0031,0.005566083479999999,0.011594799458389751
2020-01-16,内蒙古,0.09779999999999998,0.17560095623999997,0.6929793063930543
2020-01-16,北京,0.0533,0.09570072564,0.4408749511217579
2020-01-16,四川,0.0066,0.011850371279999999,0.014207374751228869
2020-01-16,天津,0.0173,0.03106233684,0.1991686127212106
2020-01-16,安徽,0.009600000000000001,0.017236903680000002,0.027258055031943833
2020-01-16,山东,0.04619999999999999,0.08295259895999998,0.08256257336343115
2020-01-16,山西,0.0028000000000000004,0.005027430240000001,0.013579024781557663
2020-01-16,广东,0.0159,0.02854862172,0.025161838286620834
2020-01-16,广西,0.0034,0.006104736719999999,0.012496902190378708
2020-01-16,新疆,0.0017,0.0030523683599999996,0.012485809373044214
2020-01-16,江苏,0.018000000000000002,0.0323191944,0.04025157161894561
