日期,省,比例,规模,规模/人口
2020-01-02,内蒙古,0.0812,0.12791338559999998,0.5047884198895026
2020-01-02,北京,0.0753,0.1186191864,0.5464559192887087
2020-01-02,山东,0.0722,0.1137357936,0.11320103192518542
2020-01-02,河北,0.0517,0.08144238960000001,0.10778077842330243
2020-01-02,天津,0.0371,0.0584431848,0.3747318850987433
2020-01-02,江苏,0.032,0.050409216,0.06278158245426127
2020-01-02,广东,0.028,0.044108064,0.03887543098889477
2020-01-02,浙江,0.0253,0.0398547864,0.0694697340073209
2020-01-02,上海,0.0237,0.037334325599999996,0.1540334749853534
2020-01-02,河南,0.012,0.018903456,0.019680849557522122
2020-01-02,海南,0.01,0.01575288,0.1701615969581749
2020-01-02,安徽,0.0093,0.014650178399999998,0.023167465367828446
2020-01-02,陕西,0.0088,0.013862534400000001,0.03614327013328328
2020-01-02,山西,0.0084,0.0132324192,0.035740595027482544
2020-01-02,福建,0.0077,0.012129717600000001,0.030778273534635883
2020-01-02,四川,0.0076,0.0119721888,0.014353421412300685
2020-01-02,湖北,0.0063,0.0099243144,0.01677254419469326
2020-01-02,湖南,0.0061,0.0096092568,0.014007254598991284
2020-01-02,广西,0.0058,0.0091366704,0.01870352180143296
2020-01-02,江西,0.005600000000000001,0.008821612800000002,0.019085724670604275
2020-01-02,云南,0.0041,0.006458680800000001,0.013454183522549736
2020-01-02,新疆,0.0036,0.0056710368,0.023197555498288114
2020-01-02,重庆,0.0034,0.0053559791999999995,0.017569631580846533
2020-01-02,贵州,0.0021,0.0033081048,0.009240516201117318
2020-01-02,甘肃,0.0015,0.002362932,0.00899921164180355
2020-01-02,宁夏,0.0013,0.0020478744,0.030036732718285688
2020-01-02,青海,0.0008,0.0012602304000000001,0.021060703900531438
2020-01-02,西藏,0.0002,0.00031505760000000003,0.009344730831973899
2020-01-03,辽宁,0.281,0.5982137064,1.3722701039157665
2020-01-03,黑龙江,0.2332,0.49645351008,1.3103531820413334
2020-01-03,内蒙古,0.09210000000000004,0.1960693322400001,0.7737542708760855
2020-01-03,北京,0.0683,0.14540212151999998,0.6698397821900768
2020-01-03,山东,0.0618,0.13156443792,0.13094584972589488
2020-01-03,河北,0.0467,0.09941843448,0.13157025856570015
2020-01-03,天津,0.0327,0.06961419288,0.44635927725057706
2020-01-03,江苏,0.0262,0.055776509280000004,0.06946621658176927
2020-01-03,广东,0.0223,0.04747389912,0.04184196996298255
2020-01-03,浙江,0.0205,0.0436419252,0.07607098692696532
2020-01-03,上海,0.0196,0.041725938239999996,0.17215233329757648
2020-01-03,河南,0.0114,0.02426916816,0.025267223487766787
2020-01-03,四川,0.0086,0.01830831984,0.0219497900011989
2020-01-03,海南,0.008199999999999999,0.017456770079999996,0.1885669080539232
2020-01-03,安徽,0.008199999999999999,0.017456770079999996,0.027605746853058378
2020-01-03,福建,0.0077,0.01639233288,0.04159434884547069
2020-01-03,陕西,0.0072,0.015327895679999998,0.03996385207433827
2020-01-03,山西,0.006500000000000001,0.013837683600000001,0.037375406431050556
2020-01-03,湖北,0.0064,0.013624796160000001,0.023026527226635122
2020-01-03,江西,0.0053,0.01128303432,0.024411056273122605
2020-01-03,湖南,0.0051,0.010857259440000001,0.01582644739220431
2020-01-03,广西,0.005,0.010644372,0.021789911975435002
2020-01-03,云南,0.0038,0.00808972272,0.016851833600666596
2020-01-03,新疆,0.0025,0.005322186,0.021770570261016822
2020-01-03,重庆,0.0024,0.0051092985599999995,0.016760426055379325
2020-01-03,甘肃,0.0016,0.0034061990400000002,0.012972487593831765
2020-01-03,贵州,0.0015,0.0031933116,0.008919864804469274
2020-01-03,宁夏,0.0013,0.00276753672,0.04059221637161002
2020-01-03,青海,0.0004,0.0008515497600000001,0.014230919482603029
2020-01-03,西藏,0.0004,0.0008515497600000001,0.025257296752187453
2020-01-04,辽宁,0.267,0.6471144432,1.4844457669809374
2020-01-04,黑龙江,0.2345,0.5683458311999999,1.5001077710032464
2020-01-04,内蒙古,0.1005,0.24357678480000003,0.9612343520126283
2020-01-04,北京,0.0636,0.15414411456000002,0.7101124732114065
2020-01-04,山东,0.0621,0.15050864016,0.14980098032892616
2020-01-04,河北,0.0488,0.11827410048,0.15652382843455132
2020-01-04,天津,0.0322,0.07804151712,0.5003944416517057
2020-01-04,江苏,0.0286,0.06931637856,0.08632929216743676
2020-01-04,广东,0.0232,0.05622867072,0.04955814447382337
2020-01-04,浙江,0.0206,0.04992718176,0.08702663719714136
2020-01-04,上海,0.0183,0.044352787680000005,0.18299015455198078
2020-01-04,河南,0.0107,0.02593305072,0.02699953224362311
2020-01-04,陕西,0.0086,0.02084338656,0.054344186221137604
2020-01-04,海南,0.0083,0.020116291680000002,0.21729488938817837
2020-01-04,山西,0.0078,0.018904466879999998,0.05106072327035531
2020-01-04,湖北,0.0076,0.018419736960000002,0.0311301959776914
2020-01-04,安徽,0.0075,0.018177372,0.02874529065722057
2020-01-04,江西,0.0068000000000000005,0.01648081728,0.0356565571493477
2020-01-04,湖南,0.0064,0.015511357440000002,0.02261064901897904
2020-01-04,四川,0.0064,0.015511357440000002,0.01859652012948088
2020-01-04,福建,0.0059,0.01429953264,0.036284020908398884
2020-01-04,云南,0.0046,0.01114878816,0.02322422281012395
2020-01-04,广西,0.004,0.0096945984,0.01984564667349028
2020-01-04,重庆,0.0039,0.009452233439999999,0.03100689023530145
2020-01-04,新疆,0.0036,0.00872513856,0.035690455398888196
2020-01-04,贵州,0.0024,0.005816759039999999,0.01624793027932961
2020-01-04,甘肃,0.0019,0.0046049342400000005,0.017537863054183443
2020-01-04,宁夏,0.001,0.0024236496,0.035548330130978745
2020-01-04,青海,0.0004,0.0009694598400000001,0.01620140780106287
2020-01-04,西藏,0.0002,0.00048472992000000005,0.014377277769538782
2020-01-05,辽宁,0.2612,0.5857836278399999,1.3437561714954234
2020-01-05,黑龙江,0.2341,0.52500745512,1.3857192575817563
2020-01-05,内蒙古,0.1087,0.24377748984,0.9620264003157063
2020-01-05,北京,0.0699,0.15676215768,0.7221732974616484
2020-01-05,山东,0.0618,0.13859658576,0.13794493389229281
2020-01-05,河北,0.0443,0.09934997976,0.13147966565647207
2020-01-05,天津,0.031400000000000004,0.07041962448000001,0.4515236245191076
2020-01-05,江苏,0.0288,0.06458870016,0.08044125908858804
2020-01-05,广东,0.0231,0.051805519919999994,0.04565972141723955
2020-01-05,浙江,0.0223,0.05001138936,0.08717341704723723
2020-01-05,上海,0.0198,0.044404731360000005,0.18320446311133848
2020-01-05,河南,0.0113,0.02534209416,0.026384272941176467
2020-01-05,海南,0.008,0.0179413056,0.19380082958866227
2020-01-05,四川,0.0079,0.017717039280000003,0.021240905502937304
2020-01-05,陕西,0.0079,0.017717039280000003,0.04619297728552657
2020-01-05,安徽,0.0076,0.01704424032,0.026953381491555444
2020-01-05,湖北,0.0073,0.01637144136,0.02766848294743958
2020-01-05,福建,0.0072,0.01614717504,0.040972278710987055
2020-01-05,江西,0.0062,0.01390451184,0.03008267203219316
2020-01-05,湖南,0.0059,0.01323171288,0.019287648873210696
2020-01-05,山西,0.0054,0.01211038128,0.03270998495550124
2020-01-05,广西,0.0048,0.010764783359999999,0.022036404012282493
2020-01-05,云南,0.0035,0.0078493212,0.01635104926570149
2020-01-05,重庆,0.0023,0.00515812536,0.01692059637255899
2020-01-05,新疆,0.0022,0.00493385904,0.020182106541987266
2020-01-05,贵州,0.0018,0.00403679376,0.011275960223463687
2020-01-05,甘肃,0.0014000000000000002,0.0031397284800000003,0.011957636144128637
2020-01-05,宁夏,0.0012,0.0026911958399999996,0.03947250385015913
2020-01-05,青海,0.0006,0.0013455979199999998,0.022487347839165745
2020-01-05,西藏,0.0001,0.00022426632,0.0066518261901230905
2020-01-06,辽宁,0.2588,0.58384752048,1.3393148452274448
2020-01-06,黑龙江,0.213,0.48052365480000003,1.2683074796104206
2020-01-06,内蒙古,0.1035,0.23349388860000003,0.9214439171270719
2020-01-06,北京,0.0705,0.1590465618,0.7326971106094808
2020-01-06,山东,0.0683,0.15408340668,0.15335893905191875
2020-01-06,河北,0.0505,0.11392696980000003,0.1507708399613568
2020-01-06,天津,0.0329,0.07422172884,0.4759023393177738
2020-01-06,江苏,0.031,0.0699353676,0.08710020499919047
2020-01-06,广东,0.0249,0.056173892040000006,0.04950986430460074
2020-01-06,浙江,0.0218,0.049180355280000004,0.08572486540003488
2020-01-06,上海,0.0191,0.043089210360000005,0.17777690367937685
2020-01-06,河南,0.0115,0.025943765400000002,0.02701068755856325
2020-01-06,四川,0.0091,0.020529414360000005,0.024612653590696566
2020-01-06,湖北,0.0085,0.019175826600000005,0.03240802197059321
2020-01-06,海南,0.0084,0.01895022864,0.20469915139993086
2020-01-06,陕西,0.0083,0.018724630680000003,0.04882003285151118
2020-01-06,安徽,0.008199999999999999,0.01849903272,0.029253957745587953
2020-01-06,福建,0.0077,0.017371042920000003,0.0440777541740675
2020-01-06,江西,0.0074,0.016694249040000005,0.03611832076328942
2020-01-06,湖南,0.0067,0.015115063320000002,0.02203297763913589
2020-01-06,山西,0.0067,0.015115063320000002,0.04082559271813849
2020-01-06,广西,0.005,0.011279898000000002,0.023090886386898674
2020-01-06,云南,0.0048,0.01082870208,0.02255744626601396
2020-01-06,重庆,0.0039,0.00879832044,0.02886180899676227
2020-01-06,新疆,0.0023,0.0051887530800000005,0.021224758679085524
2020-01-06,贵州,0.0018,0.004060763280000001,0.011342914189944138
2020-01-06,甘肃,0.0016,0.0036095673600000005,0.013747014559871427
2020-01-06,宁夏,0.0013,0.0029327734800000003,0.04301578902594641
2020-01-06,青海,0.0005,0.0011279898,0.01885072696279956
2020-01-06,西藏,0.0001,0.00022559796000000003,0.0066913231499332645
2020-01-07,辽宁,0.2593,0.6117505171199998,1.4033228204528247
2020-01-07,黑龙江,0.1861,0.43905426623999994,1.1588520237548499
2020-01-07,内蒙古,0.0983,0.23191313471999997,0.9152057408050511
2020-01-07,北京,0.07139999999999999,0.16844962175999997,0.776015210577233
2020-01-07,山东,0.0677,0.15972043967999996,0.15896946791357625
2020-01-07,河北,0.0555,0.1309377312,0.17328286489419423
2020-01-07,天津,0.0345,0.0813937248,0.5218884637086433
2020-01-07,江苏,0.0336,0.07927041023999999,0.09872642726015965
2020-01-07,广东,0.0282,0.06653052287999998,0.0586378661025912
2020-01-07,浙江,0.024,0.056621721599999994,0.09869569740282377
2020-01-07,上海,0.0233,0.05497025472,0.2267955619734464
2020-01-07,河南,0.0123,0.029018632319999998,0.030212006579906296
2020-01-07,湖南,0.0099,0.02335646016,0.03404632541325326
2020-01-07,四川,0.0098,0.023120536319999996,0.027719141973384483
2020-01-07,湖北,0.0092,0.021704993279999998,0.036682429068784855
2020-01-07,海南,0.0089,0.020997221759999997,0.2268106394745938
2020-01-07,陕西,0.0089,0.020997221759999997,0.05474527501407921
2020-01-07,山西,0.008,0.018873907199999998,0.05097818196550839
2020-01-07,福建,0.0078,0.018402059519999996,0.046693883582846984
2020-01-07,江西,0.0077,0.018166135679999997,0.03930277510222625
2020-01-07,安徽,0.0074,0.01745836416,0.02760826769561642
2020-01-07,广西,0.0066,0.015570973439999998,0.03187507357215967
2020-01-07,云南,0.0053,0.012503963519999998,0.02604721074888032
2020-01-07,重庆,0.0041,0.00967287744,0.031730685762835296
2020-01-07,贵州,0.0029,0.006841791359999998,0.019111149050279327
2020-01-07,新疆,0.0026,0.006134019839999999,0.0250914022751537
2020-01-07,甘肃,0.0021,0.0049544006399999995,0.01886880363787318
2020-01-07,宁夏,0.0013,0.0030670099199999997,0.04498467152642308
2020-01-07,青海,0.0007000000000000001,0.00165146688,0.027598965206056352
2020-01-07,西藏,0.0002,0.00047184767999999995,0.013995185525730385
2020-01-08,辽宁,0.2405,0.6384850758,1.4646504617713854
2020-01-08,黑龙江,0.1924,0.51078806064,1.3481881928893817
2020-01-08,内蒙古,0.09210000000000004,0.24450925356000014,0.9649141813733233
2020-01-08,北京,0.07730000000000001,0.20521786428000005,0.9453994761136962
2020-01-08,山东,0.07139999999999999,0.18955440503999998,0.18866316027088034
2020-01-08,河北,0.0572,0.15185590992000003,0.20096596207138417
2020-01-08,天津,0.0359,0.09530816724000002,0.6111064839702489
2020-01-08,江苏,0.0319,0.08468887284,0.10547478963296925
2020-01-08,广东,0.027999999999999997,0.0743350608,0.06551653516657853
2020-01-08,浙江,0.0253,0.06716703708,0.11707693407704377
2020-01-08,上海,0.0243,0.06451221348,0.2661636513214895
2020-01-08,河南,0.0123,0.032654330280000005,0.03399722048932848
2020-01-08,四川,0.0108,0.028672094880000006,0.0343748889581585
2020-01-08,陕西,0.0105,0.027875647800000004,0.07267913929040737
2020-01-08,湖南,0.0101,0.026813718360000002,0.03908591347191045
2020-01-08,湖北,0.0099,0.026282753640000003,0.04441905296603009
2020-01-08,福建,0.0097,0.025751788920000004,0.06534328576503426
2020-01-08,海南,0.0088,0.023362447680000002,0.25235965779467684
2020-01-08,山西,0.0085,0.022566000600000004,0.060950479020081855
2020-01-08,江西,0.0083,0.02203503588,0.04767321321477251
2020-01-08,安徽,0.0079,0.020973106440000003,0.03316640274527168
2020-01-08,广西,0.005600000000000001,0.014867012160000003,0.030434006468781992
2020-01-08,云南,0.0049,0.01300863564,0.027098501489428186
2020-01-08,重庆,0.0038,0.01008832968,0.03309352578212392
2020-01-08,贵州,0.0027,0.007168023720000001,0.02002241262569833
2020-01-08,甘肃,0.0027,0.007168023720000001,0.027299373198106422
2020-01-08,新疆,0.0026,0.00690254136,0.02823506387365166
2020-01-08,宁夏,0.0015,0.003982235400000001,0.05840853341938134
2020-01-08,青海,0.0007000000000000001,0.0018583765200000004,0.03105679534743809
2020-01-08,西藏,0.0002,0.00053096472,0.015748619902120717
2020-01-09,辽宁,0.2337,0.66930876072,1.5353583389993808
2020-01-09,黑龙江,0.1855,0.5312656188,1.4022372286008393
2020-01-09,内蒙古,0.08689999999999999,0.24887861064,0.9821571059194948
2020-01-09,北京,0.0819,0.23455878264000002,1.0805674788777815
2020-01-09,山东,0.0736,0.21078786816,0.20979678813286037
2020-01-09,河北,0.05860000000000001,0.16782838416000004,0.2221039187962363
2020-01-09,江苏,0.0353,0.10109798568,0.12591133184710995
2020-01-09,天津,0.035,0.10023879600000002,0.6427211849192103
2020-01-09,广东,0.029300000000000007,0.08391419208000002,0.07395927382337389
2020-01-09,浙江,0.0266,0.07618148496,0.13278975938643892
2020-01-09,上海,0.0234,0.06701679504000001,0.2764970213468219
2020-01-09,河南,0.0141,0.04038191496,0.04204259756376887
2020-01-09,陕西,0.0115,0.0329356044,0.08587177585883236
2020-01-09,湖南,0.0106,0.030358035360000004,0.04425240570245766
2020-01-09,四川,0.0106,0.030358035360000004,0.03639615796667067
2020-01-09,湖北,0.0102,0.029212449120000004,0.04937037201284435
2020-01-09,福建,0.009000000000000001,0.025775690400000006,0.06540393402689675
2020-01-09,海南,0.0084,0.02405731104,0.2598655271344625
2020-01-09,山西,0.008199999999999999,0.02348451792,0.06343138255432361
2020-01-09,江西,0.008199999999999999,0.02348451792,0.05080919478159278
2020-01-09,安徽,0.0079,0.022625328240000003,0.03577918944904801
2020-01-09,广西,0.0076,0.021766138560000002,0.04455709019447288
2020-01-09,云南,0.006500000000000001,0.018615776400000002,0.03877882803874597
2020-01-09,重庆,0.0046,0.01317424176,0.043216481139471796
2020-01-09,甘肃,0.0028000000000000004,0.008019103680000002,0.03054070586622286
2020-01-09,贵州,0.0027,0.007732707120000001,0.021599740558659222
2020-01-09,新疆,0.0026,0.007446310560000001,0.030459368994588232
2020-01-09,宁夏,0.0015,0.0042959484,0.06300984760703442
2020-01-09,青海,0.0004,0.0011455862400000002,0.01914479494635516
2020-01-09,西藏,0.0003,0.00085918968,0.025483899747886694
2020-01-10,辽宁,0.2551,0.6007176432,1.3780140004129104
2020-01-10,黑龙江,0.2143,0.5046404976,1.331962144271122
2020-01-10,内蒙古,0.0976,0.2298316032,0.9069913307024468
2020-01-10,北京,0.0726,0.1709608032,0.7875837434928825
2020-01-10,山东,0.0644,0.1516511808,0.15093814898419866
2020-01-10,河北,0.055,0.12951576,0.17140102960443604
2020-01-10,天津,0.0317,0.0746481744,0.4786366658117467
2020-01-10,江苏,0.0288,0.0678191616,0.08446460040103121
2020-01-10,广东,0.0262,0.061696598400000004,0.05437740031729244
2020-01-10,上海,0.0226,0.053219203199999995,0.2195710963866357
2020-01-10,浙江,0.0217,0.051099854400000005,0.08907068921038871
2020-01-10,河南,0.0121,0.0284934672,0.02966524435190005
2020-01-10,四川,0.0097,0.022841870400000002,0.027385050233784923
2020-01-10,陕西,0.0097,0.022841870400000002,0.05955475877604656
2020-01-10,湖南,0.0093,0.0218999376,0.03192317658377307
2020-01-10,湖北,0.0085,0.020016072000000003,0.03382807503802603
2020-01-10,福建,0.0077,0.0181322064,0.04600915097690941
2020-01-10,江西,0.0076,0.0178967232,0.03871989615110014
2020-01-10,海南,0.0076,0.0178967232,0.19331925337020392
2020-01-10,安徽,0.0071,0.016719307200000002,0.026439539502814854
2020-01-10,山西,0.0068000000000000005,0.016012857600000003,0.043250523586370826
2020-01-10,云南,0.0052,0.0122451264,0.025508022914279765
2020-01-10,广西,0.0049,0.0115386768,0.023620628045035823
2020-01-10,重庆,0.0036,0.0084773952,0.027809053184754122
2020-01-10,新疆,0.0023,0.0054161136,0.022154784081287047
2020-01-10,甘肃,0.0022,0.0051806304000000004,0.019730398254186488
2020-01-10,贵州,0.0021,0.0049451472,0.01381326033519553
2020-01-10,宁夏,0.0012,0.0028257983999999997,0.04144675633259508
2020-01-10,青海,0.0003,0.0007064495999999999,0.011806036298004611
2020-01-11,辽宁,0.266,0.6343918056000001,1.4552607198403416
2020-01-11,黑龙江,0.2141,0.51061385556,1.347728391163196
2020-01-11,内蒙古,0.0982,0.23420028312000002,0.9242315829518548
2020-01-11,北京,0.0791,0.18864808956000004,0.8690656910673977
2020-01-11,山东,0.0623,0.14858123868000003,0.14788264108352148
2020-01-11,河北,0.0497,0.11853110052000002,0.15686394203512302
2020-01-11,天津,0.0341,0.08132616756000001,0.5214552934085664
2020-01-11,江苏,0.0291,0.06940150956,0.0864353175992926
2020-01-11,广东,0.0227,0.05413794732000001,0.04771544801692227
2020-01-11,浙江,0.0221,0.05270698836000001,0.09187203827784558
2020-01-11,上海,0.0215,0.0512760294,0.21155397519576855
2020-01-11,河南,0.0125,0.029811645000000005,0.031037631441957318
2020-01-11,湖南,0.0096,0.02289534336,0.033374163085624325
2020-01-11,陕西,0.0087,0.020748904920000002,0.0540978477567111
2020-01-11,四川,0.0083,0.019794932280000004,0.023732085217599813
2020-01-11,湖北,0.0077,0.01836397332,0.031035952881527804
2020-01-11,山西,0.0071,0.016933014360000002,0.04573585522708551
2020-01-11,安徽,0.0068000000000000005,0.016217534880000002,0.025646047947371752
2020-01-11,福建,0.0067,0.015979041720000003,0.040545652676985545
2020-01-11,海南,0.0066,0.01574054856,0.17002839353612167
2020-01-11,江西,0.005699999999999999,0.01359411012,0.029411112091906277
2020-01-11,广西,0.0048,0.01144767168,0.02343433301944729
2020-01-11,云南,0.0046,0.010970685360000001,0.022853213956879496
2020-01-11,重庆,0.0035,0.008347260600000002,0.027382162621414966
2020-01-11,甘肃,0.0018,0.00429287688,0.01634939456375609
2020-01-11,新疆,0.0017,0.0040543837200000005,0.016584584913301184
2020-01-11,贵州,0.0016,0.0038158905600000005,0.010658912178770952
2020-01-11,宁夏,0.0009,0.00214643844,0.03148239839246689
2020-01-11,青海,0.0003,0.00071547948,0.011956941742705304
2020-01-11,西藏,0.0002,0.00047698632000000007,0.014147599584754561
2020-01-12,辽宁,0.245,0.56820204,1.303424953547588
2020-01-12,黑龙江,0.2015,0.467317188,1.233449964367725
2020-01-12,内蒙古,0.0985,0.22844041199999998,0.9015012312549328
2020-01-12,北京,0.08220000000000001,0.1906375824,0.8782309043165799
2020-01-12,山东,0.06559999999999999,0.15213899519999996,0.15142366978394065
2020-01-12,河北,0.0531,0.12314909519999999,0.16297539165993938
2020-01-12,天津,0.0371,0.0860420232,0.5516928904847397
2020-01-12,江苏,0.0312,0.07235879039999998,0.09011842925286137
2020-01-12,广东,0.0253,0.05867555759999999,0.05171475198307773
2020-01-12,浙江,0.0241,0.05589252719999999,0.09742465957817674
2020-01-12,上海,0.0232,0.05380525439999999,0.22198901880533703
2020-01-12,河南,0.0134,0.031077172799999997,0.03235520333159812
2020-01-12,陕西,0.01,0.023191919999999998,0.06046743007321193
2020-01-12,湖南,0.0098,0.022728081599999995,0.03313034838634442
2020-01-12,四川,0.0089,0.020640808799999997,0.024746204052271906
2020-01-12,福建,0.0087,0.020176970399999997,0.051197590459274286
2020-01-12,湖北,0.008199999999999999,0.019017374399999995,0.03214023052222409
2020-01-12,山西,0.008,0.018553536,0.050112863451591556
2020-01-12,安徽,0.0078,0.018089697599999996,0.02860664431652855
2020-01-12,广西,0.0069,0.016002424799999998,0.03275829027635619
2020-01-12,海南,0.0069,0.016002424799999998,0.17285716384376076
2020-01-12,江西,0.0054,0.0125236368,0.02709512299604076
2020-01-12,重庆,0.0039,0.009044848799999998,0.029670514986402833
2020-01-12,云南,0.0036,0.008349091199999999,0.017392128319966667
2020-01-12,甘肃,0.0027,0.0062618184,0.023848095943573358
2020-01-12,新疆,0.002,0.004638384,0.01897345654014652
2020-01-12,贵州,0.0019,0.004406464799999999,0.012308560893854747
2020-01-12,宁夏,0.0015,0.0034787879999999996,0.05102433300576423
2020-01-12,青海,0.0005,0.001159596,0.019378923092349343
2020-01-12,西藏,0.0003,0.0006957575999999999,0.020636440753373862
2020-01-13,辽宁,0.2499,0.5664979101600001,1.2995157712476775
2020-01-13,黑龙江,0.19699999999999998,0.44657898479999997,1.178712974899042
2020-01-13,内蒙古,0.0942,0.21354182928,0.8427065086029992
2020-01-13,北京,0.0754,0.17092413936,0.7874148401898005
2020-01-13,山东,0.0699,0.15845619816,0.15771117059013223
2020-01-13,河北,0.051,0.1156118184,0.15300056694413933
2020-01-13,天津,0.0356,0.08070158304,0.5174505196204155
2020-01-13,江苏,0.031400000000000004,0.07118060976000001,0.08865107762818678
2020-01-13,广东,0.0265,0.0600728076,0.05294624325753569
2020-01-13,浙江,0.0261,0.059166048240000005,0.10313064012550115
2020-01-13,上海,0.0261,0.059166048240000005,0.24410651230722258
2020-01-13,河南,0.0128,0.029016299520000004,0.030209577844872465
2020-01-13,湖南,0.0111,0.025162572240000004,0.03667906510014286
2020-01-13,四川,0.0098,0.02221560432,0.026634221700035966
2020-01-13,陕西,0.0096,0.021762224639999998,0.05673983855828796
2020-01-13,湖北,0.0094,0.02130884496,0.03601292033124894
2020-01-13,安徽,0.0085,0.0192686364,0.030470991840091086
2020-01-13,福建,0.0083,0.01881525672,0.047742341334686626
2020-01-13,海南,0.008,0.0181351872,0.19589512616660903
2020-01-13,山西,0.006999999999999999,0.015868288799999998,0.042860045106486416
2020-01-13,广西,0.0063,0.014281459920000001,0.029235332487205737
2020-01-13,江西,0.0053,0.012014561520000001,0.025993729084182515
2020-01-13,云南,0.004699999999999999,0.010654422479999998,0.02219440158316842
2020-01-13,重庆,0.004699999999999999,0.010654422479999998,0.03495052364659841
2020-01-13,甘肃,0.0025,0.005667246,0.021583670702400495
2020-01-13,贵州,0.0025,0.005667246,0.015830296089385475
2020-01-13,新疆,0.0021,0.00476048664,0.019472921253175273
2020-01-13,宁夏,0.0014000000000000002,0.0031736577600000007,0.04654890450138607
2020-01-13,青海,0.0008,0.0018135187200000002,0.030307141281459945
2020-01-13,西藏,0.0003,0.0006800695199999999,0.02017112620495328
2020-01-14,辽宁,0.2455,0.5455308528,1.2514184681026772
2020-01-14,黑龙江,0.1832,0.40709267711999997,1.0744917177923825
2020-01-14,内蒙古,0.0956,0.21243482496,0.8383379043409628
2020-01-14,北京,0.0819,0.18199175904,0.8384012486294743
2020-01-14,山东,0.0717,0.15932611872,0.15857700096742985
2020-01-14,河北,0.0527,0.11710580831999999,0.15497771173722588
2020-01-14,天津,0.0365,0.0811074384,0.5200528238009746
2020-01-14,江苏,0.035,0.077774256,0.09686305904624314
2020-01-14,浙江,0.0287,0.06377488992,0.11116417974551158
2020-01-14,广东,0.0285,0.0633304656,0.055817438392384976
2020-01-14,上海,0.024700000000000003,0.05488640352,0.22644960978306608
2020-01-14,河南,0.012,0.026665459199999998,0.027762060593440913
2020-01-14,陕西,0.0106,0.023554488959999998,0.06141274263187535
2020-01-14,四川,0.0102,0.02266564032,0.027173768516964392
2020-01-14,湖北,0.0093,0.020665730879999997,0.03492602818996112
2020-01-14,福建,0.0087,0.019332457919999997,0.04905470164932758
2020-01-14,湖南,0.0083,0.01844360928,0.02688494399580187
2020-01-14,安徽,0.008100000000000001,0.01799918496,0.028463509646403946
2020-01-14,山西,0.0078,0.017332548479999998,0.04681499177549394
2020-01-14,海南,0.0073,0.01622148768,0.17522346698928448
2020-01-14,广西,0.0064,0.01422157824,0.02911274972364381
2020-01-14,云南,0.0054,0.01199945664,0.024996264222476826
2020-01-14,江西,0.005,0.011110608,0.02403800869734536
2020-01-14,重庆,0.0048,0.010666183679999998,0.03498910481788986
2020-01-14,贵州,0.0027,0.00599972832,0.016759017653631286
2020-01-14,甘肃,0.0025,0.005555304,0.02115734030033781
2020-01-14,新疆,0.0023,0.0051108796799999995,0.020906215071972902
2020-01-14,宁夏,0.0016,0.00355539456,0.0521479423282829
2020-01-14,青海,0.0004,0.00088884864,0.01485425047628597
2020-01-14,西藏,0.0002,0.00044442432,0.013181798012753966
2020-01-15,辽宁,0.2431,0.5685608214000001,1.3042479788039367
2020-01-15,黑龙江,0.1773,0.4146681762,1.0944867004513423
2020-01-15,内蒙古,0.0926,0.21657232440000002,0.8546658421468035
2020-01-15,北京,0.08900000000000001,0.20815266600000001,0.9589195466900078
2020-01-15,山东,0.0726,0.1697964444,0.1689980973879394
2020-01-15,河北,0.0535,0.125125479,0.16559093604012548
2020-01-15,天津,0.040999999999999995,0.09589055399999999,0.6148406899204925
2020-01-15,江苏,0.0376,0.08793865440000001,0.10952219296825377
2020-01-15,浙江,0.0322,0.0753091668,0.13126924664458775
2020-01-15,广东,0.028999999999999998,0.067825026,0.05977879957694341
2020-01-15,上海,0.0249,0.0582359706,0.24026921007682212
2020-01-15,河南,0.0109,0.0254928546,0.02654123331598126
2020-01-15,陕西,0.0091,0.021283025400000002,0.05549044021024968
2020-01-15,福建,0.0088,0.020581387200000002,0.05222376858665314
2020-01-15,四川,0.0086,0.0201136284,0.02411416904447908
2020-01-15,安徽,0.0085,0.019879749000000002,0.031437391675627806
2020-01-15,湖北,0.008,0.018710352,0.03162134865641372
2020-01-15,海南,0.0079,0.018476472600000002,0.19958166911510544
2020-01-15,湖南,0.0078,0.0182425932,0.026591926182910123
2020-01-15,山西,0.0072,0.0168393168,0.045482779315839945
2020-01-15,广西,0.0059,0.0137988846,0.028247460798362333
2020-01-15,云南,0.0049,0.0114600906,0.02387270201020727
2020-01-15,江西,0.0048,0.011226211199999999,0.024288118387745826
2020-01-15,重庆,0.0039,0.0091212966,0.029921292599797276
2020-01-15,甘肃,0.0025,0.005846985,0.022268205552022118
2020-01-15,新疆,0.0023,0.0053792262,0.022003895004233703
2020-01-15,贵州,0.0021,0.004911467399999999,0.013719182681564244
2020-01-15,宁夏,0.0011,0.0025726734000000003,0.03773410287625222
2020-01-15,青海,0.0007000000000000001,0.0016371558000000002,0.027359801463952674
2020-01-15,西藏,0.0001,0.00023387940000000002,0.006936953878095803
2020-01-16,辽宁,0.2436,0.60346336176,1.3843125312779576
2020-01-16,黑龙江,0.16579999999999998,0.4107316312799999,1.0840964744635362
2020-01-16,北京,0.0956,0.23682716496,1.0910174826553645
2020-01-16,内蒙古,0.0868,0.21502717488,0.8485681723756906
