日期,市,省,比例
2020-01-21,安庆,安徽,0.0035
2020-01-21,龙岩,福建,0.0035
2020-01-21,潮州,广东,0.0034
2020-01-21,西安,陕西,0.0032
2020-01-21,黄石,湖北,0.0032
2020-01-21,贵阳,贵州,0.0027
2020-01-21,南通,江苏,0.0027
2020-01-21,清远,广东,0.0025
2020-01-21,天津,天津,0.0024
2020-01-21,郑州,河南,0.0023
2020-01-21,衡阳,湖南,0.0023
2020-01-21,海口,海南,0.0023
2020-01-21,郴州,湖南,0.0022
2020-01-21,丽水,浙江,0.002
2020-01-21,镇江,江苏,0.002
2020-01-21,岳阳,湖南,0.0019
2020-01-21,咸宁,湖北,0.0019
2020-01-21,宁德,福建,0.0018
2020-01-21,黄山,安徽,0.0018
2020-01-21,桂林,广西,0.0017
2020-01-21,池州,安徽,0.0016
2020-01-21,芜湖,安徽,0.0015
2020-01-21,扬州,江苏,0.0015
2020-01-21,肇庆,广东,0.0015
2020-01-21,青岛,山东,0.0015
2020-01-21,邵阳,湖南,0.0014000000000000002
2020-01-21,徐州,江苏,0.0013
2020-01-21,柳州,广西,0.0013
2020-01-21,湘潭,湖南,0.0013
2020-01-21,济南,山东,0.0012
2020-01-21,永州,湖南,0.0012
2020-01-21,阜阳,安徽,0.0011
2020-01-21,常德,湖南,0.0011
2020-01-21,舟山,浙江,0.0011
2020-01-21,泰州,江苏,0.0011
2020-01-21,怀化,湖南,0.001
2020-01-21,遵义,贵州,0.001
2020-01-21,三亚,海南,0.001
2020-01-21,荆州,湖北,0.001
2020-01-21,湛江,广东,0.0009
2020-01-21,廊坊,河北,0.0009
2020-01-21,娄底,湖南,0.0009
2020-01-21,益阳,湖南,0.0009
2020-01-21,襄阳,湖北,0.0008
2020-01-21,石家庄,河北,0.0008
2020-01-21,信阳,河南,0.0008
2020-01-21,盐城,江苏,0.0008
2020-01-21,黔东南苗族侗族自治州,贵州,0.0008
2020-01-21,宜昌,湖北,0.0007000000000000001
2020-01-21,孝感,湖北,0.0007000000000000001
2020-01-21,黔南布依族苗族自治州,贵州,0.0007000000000000001
2020-01-21,滁州,安徽,0.0007000000000000001
2020-01-21,南阳,河南,0.0007000000000000001
2020-01-21,宣城,安徽,0.0007000000000000001
2020-01-21,沈阳,辽宁,0.0007000000000000001
2020-01-21,六安,安徽,0.0007000000000000001
2020-01-22,深圳,广东,0.1117
2020-01-22,上海,上海,0.0799
2020-01-22,杭州,浙江,0.0701
2020-01-22,广州,广东,0.0581
2020-01-22,东莞,广东,0.0575
2020-01-22,厦门,福建,0.0502
2020-01-22,宁波,浙江,0.034300000000000004
2020-01-22,金华,浙江,0.0297
2020-01-22,苏州,江苏,0.0285
2020-01-22,泉州,福建,0.026
2020-01-22,长沙,湖南,0.0234
2020-01-22,福州,福建,0.0208
2020-01-22,惠州,广东,0.0203
2020-01-22,北京,北京,0.0187
2020-01-22,佛山,广东,0.0184
2020-01-22,武汉,湖北,0.0163
2020-01-22,温州,浙江,0.016
2020-01-22,中山,广东,0.0132
2020-01-22,嘉兴,浙江,0.0122
2020-01-22,南京,江苏,0.0108
2020-01-22,黄冈,湖北,0.0089
2020-01-22,衢州,浙江,0.0086
2020-01-22,绍兴,浙江,0.0086
2020-01-22,台州,浙江,0.0084
2020-01-22,汕头,广东,0.0078
2020-01-22,株洲,湖南,0.0077
2020-01-22,无锡,江苏,0.0076
2020-01-22,珠海,广东,0.0074
2020-01-22,重庆,重庆,0.0063
2020-01-22,梅州,广东,0.0062
2020-01-22,成都,四川,0.005699999999999999
2020-01-22,河源,广东,0.0054
2020-01-22,韶关,广东,0.0052
2020-01-22,南平,福建,0.0051
2020-01-22,漳州,福建,0.0051
2020-01-22,常州,江苏,0.0045000000000000005
2020-01-22,合肥,安徽,0.0045000000000000005
2020-01-22,三明,福建,0.0044
2020-01-22,揭阳,广东,0.0043
2020-01-22,安庆,安徽,0.0041
2020-01-22,江门,广东,0.004
2020-01-22,湖州,浙江,0.0039
2020-01-22,南宁,广西,0.0039
2020-01-22,龙岩,福建,0.0039
2020-01-22,昆明,云南,0.0038
2020-01-22,黄石,湖北,0.0036
2020-01-22,西安,陕西,0.0034
2020-01-22,莆田,福建,0.0032
2020-01-22,贵阳,贵州,0.003
2020-01-22,衡阳,湖南,0.0027
2020-01-22,郑州,河南,0.0027
2020-01-22,潮州,广东,0.0026
2020-01-22,南通,江苏,0.0026
2020-01-22,清远,广东,0.0025
2020-01-22,郴州,湖南,0.0025
2020-01-22,天津,天津,0.0025
2020-01-22,海口,海南,0.0023
2020-01-22,桂林,广西,0.0022
2020-01-22,岳阳,湖南,0.0022
2020-01-22,丽水,浙江,0.0022
2020-01-22,咸宁,湖北,0.0021
2020-01-22,黄山,安徽,0.0021
2020-01-22,镇江,江苏,0.0021
2020-01-22,宁德,福建,0.0019
2020-01-22,池州,安徽,0.0018
2020-01-22,扬州,江苏,0.0016
2020-01-22,湘潭,湖南,0.0016
2020-01-22,芜湖,安徽,0.0016
2020-01-22,青岛,山东,0.0016
2020-01-22,邵阳,湖南,0.0014000000000000002
2020-01-22,柳州,广西,0.0014000000000000002
2020-01-22,永州,湖南,0.0014000000000000002
2020-01-22,济南,山东,0.0014000000000000002
2020-01-22,徐州,江苏,0.0013
2020-01-22,肇庆,广东,0.0013
2020-01-22,泰州,江苏,0.0012
2020-01-22,荆州,湖北,0.0012
2020-01-22,常德,湖南,0.0011
2020-01-22,舟山,浙江,0.0011
2020-01-22,阜阳,安徽,0.0011
2020-01-22,娄底,湖南,0.001
2020-01-22,益阳,湖南,0.001
2020-01-22,襄阳,湖北,0.001
2020-01-22,怀化,湖南,0.001
2020-01-22,三亚,海南,0.001
2020-01-22,遵义,贵州,0.001
2020-01-22,盐城,江苏,0.001
2020-01-22,石家庄,河北,0.001
2020-01-22,湛江,广东,0.0009
2020-01-22,宜昌,湖北,0.0009
2020-01-22,信阳,河南,0.0009
2020-01-22,滁州,安徽,0.0008
2020-01-22,黔东南苗族侗族自治州,贵州,0.0008
2020-01-22,廊坊,河北,0.0008
2020-01-22,孝感,湖北,0.0008
2020-01-22,南阳,河南,0.0007000000000000001
2020-01-22,哈尔滨,黑龙江,0.0007000000000000001
2020-01-22,宣城,安徽,0.0007000000000000001
2020-01-22,黔南布依族苗族自治州,贵州,0.0007000000000000001
2020-01-22,蚌埠,安徽,0.0007000000000000001
2020-01-23,深圳,广东,0.1021
2020-01-23,上海,上海,0.0867
2020-01-23,杭州,浙江,0.07150000000000001
2020-01-23,广州,广东,0.0563
2020-01-23,东莞,广东,0.0454
2020-01-23,厦门,福建,0.0438
2020-01-23,宁波,浙江,0.0302
2020-01-23,金华,浙江,0.0289
2020-01-23,长沙,湖南,0.0286
2020-01-23,苏州,江苏,0.0275
2020-01-23,北京,北京,0.0222
2020-01-23,泉州,福建,0.0218
2020-01-23,福州,福建,0.0211
2020-01-23,武汉,湖北,0.0181
2020-01-23,惠州,广东,0.0171
2020-01-23,佛山,广东,0.0153
2020-01-23,温州,浙江,0.0147
2020-01-23,南京,江苏,0.0136
2020-01-23,嘉兴,浙江,0.0127
2020-01-23,中山,广东,0.0107
2020-01-23,衢州,浙江,0.0103
2020-01-23,黄冈,湖北,0.0098
2020-01-23,株洲,湖南,0.0092
2020-01-23,绍兴,浙江,0.009000000000000001
2020-01-23,无锡,江苏,0.008199999999999999
2020-01-23,重庆,重庆,0.0075
2020-01-23,台州,浙江,0.0075
2020-01-23,珠海,广东,0.0072
2020-01-23,梅州,广东,0.0069
2020-01-23,成都,四川,0.0069
2020-01-23,合肥,安徽,0.0061
2020-01-23,韶关,广东,0.006
2020-01-23,汕头,广东,0.0059
2020-01-23,南平,福建,0.005600000000000001
2020-01-23,河源,广东,0.0051
2020-01-23,漳州,福建,0.0048
2020-01-23,安庆,安徽,0.0048
2020-01-23,常州,江苏,0.004699999999999999
2020-01-23,三明,福建,0.004699999999999999
2020-01-23,黄石,湖北,0.0042
2020-01-23,湖州,浙江,0.0041
2020-01-23,昆明,云南,0.004
2020-01-23,龙岩,福建,0.0039
2020-01-23,南宁,广西,0.0038
2020-01-23,揭阳,广东,0.0037
2020-01-23,西安,陕西,0.0037
2020-01-23,江门,广东,0.0035
2020-01-23,贵阳,贵州,0.0033
2020-01-23,衡阳,湖南,0.0031
2020-01-23,莆田,福建,0.003
2020-01-23,郴州,湖南,0.0028000000000000004
2020-01-23,桂林,广西,0.0027
2020-01-23,天津,天津,0.0027
2020-01-23,郑州,河南,0.0026
2020-01-23,清远,广东,0.0026
2020-01-23,南通,江苏,0.0026
2020-01-23,海口,海南,0.0025
2020-01-23,镇江,江苏,0.0025
2020-01-23,岳阳,湖南,0.0025
2020-01-23,丽水,浙江,0.0024
2020-01-23,咸宁,湖北,0.0024
2020-01-23,黄山,安徽,0.0023
2020-01-23,潮州,广东,0.0021
2020-01-23,湘潭,湖南,0.0019
2020-01-23,池州,安徽,0.0019
2020-01-23,柳州,广西,0.0018
2020-01-23,扬州,江苏,0.0018
2020-01-23,芜湖,安徽,0.0018
2020-01-23,徐州,江苏,0.0017
2020-01-23,青岛,山东,0.0017
2020-01-23,宁德,福建,0.0017
2020-01-23,常德,湖南,0.0017
2020-01-23,济南,山东,0.0016
2020-01-23,邵阳,湖南,0.0016
2020-01-23,阜阳,安徽,0.0015
2020-01-23,永州,湖南,0.0015
2020-01-23,泰州,江苏,0.0015
2020-01-23,遵义,贵州,0.0014000000000000002
2020-01-23,怀化,湖南,0.0014000000000000002
2020-01-23,三亚,海南,0.0013
2020-01-23,荆州,湖北,0.0013
2020-01-23,肇庆,广东,0.0013
2020-01-23,襄阳,湖北,0.0013
2020-01-23,娄底,湖南,0.0012
2020-01-23,信阳,河南,0.0012
2020-01-23,黔东南苗族侗族自治州,贵州,0.0012
2020-01-23,舟山,浙江,0.0011
2020-01-23,蚌埠,安徽,0.0011
2020-01-23,孝感,湖北,0.0011
2020-01-23,益阳,湖南,0.0011
2020-01-23,来宾,广西,0.0011
2020-01-23,盐城,江苏,0.001
2020-01-23,湛江,广东,0.001
2020-01-23,黔南布依族苗族自治州,贵州,0.001
2020-01-23,滁州,安徽,0.001
2020-01-23,南阳,河南,0.0009
2020-01-23,石家庄,河北,0.0009
2020-01-23,驻马店,河南,0.0009
2020-01-23,铜仁,贵州,0.0009
2020-01-23,宜昌,湖北,0.0009
2020-01-24,上海,上海,0.0931
2020-01-24,深圳,广东,0.0922
2020-01-24,杭州,浙江,0.0665
2020-01-24,广州,广东,0.0513
2020-01-24,东莞,广东,0.0389
2020-01-24,厦门,福建,0.0372
2020-01-24,宁波,浙江,0.0294
2020-01-24,金华,浙江,0.028
2020-01-24,苏州,江苏,0.0264
2020-01-24,长沙,湖南,0.025
2020-01-24,北京,北京,0.0242
2020-01-24,泉州,福建,0.0214
2020-01-24,福州,福建,0.0197
2020-01-24,惠州,广东,0.016399999999999998
2020-01-24,南京,江苏,0.0161
2020-01-24,佛山,广东,0.0153
2020-01-24,温州,浙江,0.0141
2020-01-24,嘉兴,浙江,0.014
2020-01-24,黄冈,湖北,0.013
2020-01-24,衢州,浙江,0.0129
2020-01-24,株洲,湖南,0.011200000000000002
2020-01-24,中山,广东,0.0103
2020-01-24,绍兴,浙江,0.0101
2020-01-24,无锡,江苏,0.0093
2020-01-24,武汉,湖北,0.0083
2020-01-24,重庆,重庆,0.008
2020-01-24,台州,浙江,0.0076
2020-01-24,汕头,广东,0.0074
2020-01-24,珠海,广东,0.006999999999999999
2020-01-24,成都,四川,0.0069
2020-01-24,韶关,广东,0.0063
2020-01-24,梅州,广东,0.0062
2020-01-24,南平,福建,0.006
2020-01-24,合肥,安徽,0.005699999999999999
2020-01-24,常州,江苏,0.005600000000000001
2020-01-24,漳州,福建,0.0052
2020-01-24,黄石,湖北,0.0051
2020-01-24,三明,福建,0.0049
2020-01-24,湖州,浙江,0.0048
2020-01-24,河源,广东,0.0048
2020-01-24,揭阳,广东,0.004699999999999999
2020-01-24,安庆,安徽,0.0046
2020-01-24,西安,陕西,0.0042
2020-01-24,昆明,云南,0.0041
2020-01-24,南宁,广西,0.004
2020-01-24,衡阳,湖南,0.0039
2020-01-24,江门,广东,0.0038
2020-01-24,龙岩,福建,0.0035
2020-01-24,天津,天津,0.0035
2020-01-24,岳阳,湖南,0.0033
2020-01-24,贵阳,贵州,0.0033
2020-01-24,南通,江苏,0.0033
2020-01-24,郑州,河南,0.0032
2020-01-24,镇江,江苏,0.0032
2020-01-24,咸宁,湖北,0.0032
2020-01-24,郴州,湖南,0.003
2020-01-24,丽水,浙江,0.003
2020-01-24,莆田,福建,0.003
2020-01-24,清远,广东,0.0027
2020-01-24,桂林,广西,0.0027
2020-01-24,湘潭,湖南,0.0026
2020-01-24,海口,海南,0.0025
2020-01-24,黄山,安徽,0.0024
2020-01-24,常德,湖南,0.0022
2020-01-24,芜湖,安徽,0.0022
2020-01-24,邵阳,湖南,0.0021
2020-01-24,扬州,江苏,0.002
2020-01-24,徐州,江苏,0.002
2020-01-24,池州,安徽,0.0019
2020-01-24,潮州,广东,0.0019
2020-01-24,柳州,广西,0.0019
2020-01-24,宁德,福建,0.0018
2020-01-24,青岛,山东,0.0018
2020-01-24,泰州,江苏,0.0017
2020-01-24,永州,湖南,0.0017
2020-01-24,益阳,湖南,0.0017
2020-01-24,荆州,湖北,0.0017
2020-01-24,孝感,湖北,0.0017
2020-01-24,阜阳,安徽,0.0016
2020-01-24,济南,山东,0.0016
2020-01-24,襄阳,湖北,0.0016
2020-01-24,遵义,贵州,0.0015
2020-01-24,三亚,海南,0.0015
2020-01-24,怀化,湖南,0.0014000000000000002
2020-01-24,娄底,湖南,0.0014000000000000002
2020-01-24,黔东南苗族侗族自治州,贵州,0.0014000000000000002
2020-01-24,肇庆,广东,0.0014000000000000002
2020-01-24,南阳,河南,0.0014000000000000002
2020-01-24,信阳,河南,0.0013
2020-01-24,舟山,浙江,0.0013
2020-01-24,黔南布依族苗族自治州,贵州,0.0013
2020-01-24,宣城,安徽,0.0011
2020-01-24,铜仁,贵州,0.001
2020-01-24,盐城,江苏,0.001
2020-01-24,周口,河南,0.001
2020-01-24,滁州,安徽,0.001
2020-01-24,驻马店,河南,0.001
2020-01-24,淮安,江苏,0.0009
2020-01-24,宜昌,湖北,0.0009
2020-01-24,鄂州,湖北,0.0009
2020-01-25,深圳,广东,0.0698
2020-01-25,上海,上海,0.0696
2020-01-25,杭州,浙江,0.0622
2020-01-25,广州,广东,0.0438
2020-01-25,长沙,湖南,0.0326
2020-01-25,东莞,广东,0.0323
2020-01-25,金华,浙江,0.0311
2020-01-25,厦门,福建,0.0306
2020-01-25,黄冈,湖北,0.028
2020-01-25,宁波,浙江,0.0271
2020-01-25,衢州,浙江,0.0264
2020-01-25,苏州,江苏,0.0226
2020-01-25,株洲,湖南,0.0213
2020-01-25,北京,北京,0.0208
2020-01-25,泉州,福建,0.0198
2020-01-25,惠州,广东,0.0177
2020-01-25,福州,福建,0.017
2020-01-25,佛山,广东,0.0149
2020-01-25,嘉兴,浙江,0.0137
2020-01-25,温州,浙江,0.0137
2020-01-25,绍兴,浙江,0.0129
2020-01-25,南京,江苏,0.0123
2020-01-25,中山,广东,0.0099
2020-01-25,黄石,湖北,0.0088
2020-01-25,台州,浙江,0.008100000000000001
2020-01-25,安庆,安徽,0.008
2020-01-25,韶关,广东,0.0078
2020-01-25,重庆,重庆,0.0077
2020-01-25,珠海,广东,0.0072
2020-01-25,南平,福建,0.0072
2020-01-25,无锡,江苏,0.0072
2020-01-25,汕头,广东,0.0069
2020-01-25,成都,四川,0.0066
2020-01-25,梅州,广东,0.006500000000000001
2020-01-25,漳州,福建,0.006500000000000001
2020-01-25,河源,广东,0.0062
2020-01-25,三明,福建,0.0061
2020-01-25,合肥,安徽,0.0059
2020-01-25,岳阳,湖南,0.0053
2020-01-25,郴州,湖南,0.0052
2020-01-25,常州,江苏,0.0051
2020-01-25,咸宁,湖北,0.0051
2020-01-25,湖州,浙江,0.005
2020-01-25,武汉,湖北,0.0048
2020-01-25,龙岩,福建,0.0045000000000000005
2020-01-25,衡阳,湖南,0.0045000000000000005
2020-01-25,荆州,湖北,0.0045000000000000005
2020-01-25,揭阳,广东,0.0044
2020-01-25,池州,安徽,0.004
2020-01-25,南通,江苏,0.0038
2020-01-25,昆明,云南,0.0037
2020-01-25,江门,广东,0.0037
2020-01-25,西安,陕西,0.0037
2020-01-25,湘潭,湖南,0.0036
2020-01-25,海口,海南,0.0036
2020-01-25,清远,广东,0.0034
2020-01-25,孝感,湖北,0.0033
2020-01-25,黄山,安徽,0.0032
2020-01-25,南宁,广西,0.0031
2020-01-25,莆田,福建,0.0031
2020-01-25,镇江,江苏,0.0031
2020-01-25,天津,天津,0.0029
2020-01-25,常德,湖南,0.0028000000000000004
2020-01-25,三亚,海南,0.0028000000000000004
2020-01-25,郑州,河南,0.0027
2020-01-25,丽水,浙江,0.0027
2020-01-25,信阳,河南,0.0026
2020-01-25,芜湖,安徽,0.0026
2020-01-25,襄阳,湖北,0.0025
2020-01-25,桂林,广西,0.0025
2020-01-25,永州,湖南,0.0023
2020-01-25,贵阳,贵州,0.0023
2020-01-25,益阳,湖南,0.0023
2020-01-25,邵阳,湖南,0.0022
2020-01-25,扬州,江苏,0.002
2020-01-25,宜昌,湖北,0.002
2020-01-25,娄底,湖南,0.002
2020-01-25,阜阳,安徽,0.002
2020-01-25,潮州,广东,0.0019
2020-01-25,随州,湖北,0.0018
2020-01-25,怀化,湖南,0.0018
2020-01-25,徐州,江苏,0.0018
2020-01-25,舟山,浙江,0.0017
2020-01-25,荆门,湖北,0.0017
2020-01-25,遵义,贵州,0.0016
2020-01-25,宁德,福建,0.0016
2020-01-25,六安,安徽,0.0016
2020-01-25,柳州,广西,0.0015
2020-01-25,泰州,江苏,0.0015
2020-01-25,鄂州,湖北,0.0015
2020-01-25,宣城,安徽,0.0015
2020-01-25,青岛,山东,0.0015
2020-01-25,肇庆,广东,0.0014000000000000002
2020-01-25,济南,山东,0.0014000000000000002
2020-01-25,周口,河南,0.0013
2020-01-25,滁州,安徽,0.0012
2020-01-25,张家界,湖南,0.0012
2020-01-25,盐城,江苏,0.0012
2020-01-25,哈尔滨,黑龙江,0.0012
2020-01-25,南阳,河南,0.0012
2020-01-26,杭州,浙江,0.0545
2020-01-26,深圳,广东,0.0502
2020-01-26,上海,上海,0.0467
2020-01-26,广州,广东,0.038
2020-01-26,长沙,湖南,0.0355
2020-01-26,株洲,湖南,0.031
2020-01-26,金华,浙江,0.0277
2020-01-26,衢州,浙江,0.0256
2020-01-26,东莞,广东,0.0254
2020-01-26,厦门,福建,0.0243
2020-01-26,黄冈,湖北,0.0227
2020-01-26,宁波,浙江,0.0194
2020-01-26,惠州,广东,0.0179
2020-01-26,泉州,福建,0.0165
2020-01-26,苏州,江苏,0.0161
2020-01-26,安庆,安徽,0.015700000000000002
2020-01-26,北京,北京,0.0154
2020-01-26,佛山,广东,0.0152
2020-01-26,福州,福建,0.015
2020-01-26,梅州,广东,0.0143
2020-01-26,温州,浙江,0.013
2020-01-26,信阳,河南,0.0111
2020-01-26,韶关,广东,0.0111
2020-01-26,南平,福建,0.0105
2020-01-26,绍兴,浙江,0.0103
2020-01-26,重庆,重庆,0.0102
2020-01-26,中山,广东,0.0097
2020-01-26,嘉兴,浙江,0.0097
2020-01-26,衡阳,湖南,0.0094
2020-01-26,南京,江苏,0.0093
2020-01-26,河源,广东,0.0088
2020-01-26,郴州,湖南,0.0085
2020-01-26,岳阳,湖南,0.0085
2020-01-26,黄石,湖北,0.0084
2020-01-26,台州,浙江,0.0078
2020-01-26,三明,福建,0.0074
2020-01-26,邵阳,湖南,0.0069
2020-01-26,合肥,安徽,0.0067
2020-01-26,珠海,广东,0.0066
2020-01-26,池州,安徽,0.0063
2020-01-26,荆州,湖北,0.0062
2020-01-26,龙岩,福建,0.0061
2020-01-26,永州,湖南,0.006
2020-01-26,漳州,福建,0.0058
2020-01-26,无锡,江苏,0.005699999999999999
2020-01-26,常德,湖南,0.0055000000000000005
2020-01-26,襄阳,湖北,0.0053
2020-01-26,汕头,广东,0.0053
2020-01-26,湘潭,湖南,0.0052
2020-01-26,成都,四川,0.0052
2020-01-26,黄山,安徽,0.0051
2020-01-26,娄底,湖南,0.005
2020-01-26,益阳,湖南,0.0048
2020-01-26,怀化,湖南,0.0046
2020-01-26,咸宁,湖北,0.0045000000000000005
2020-01-26,桂林,广西,0.0045000000000000005
2020-01-26,昆明,云南,0.0044
2020-01-26,揭阳,广东,0.0043
2020-01-26,芜湖,安徽,0.0041
2020-01-26,湖州,浙江,0.0041
2020-01-26,阜阳,安徽,0.004
2020-01-26,常州,江苏,0.0039
2020-01-26,孝感,湖北,0.0036
2020-01-26,清远,广东,0.0036
2020-01-26,荆门,湖北,0.0036
2020-01-26,江门,广东,0.0034
2020-01-26,南通,江苏,0.0034
2020-01-26,武汉,湖北,0.0033
2020-01-26,驻马店,河南,0.0033
2020-01-26,海口,海南,0.003
2020-01-26,三亚,海南,0.0029
2020-01-26,南阳,河南,0.0029
2020-01-26,周口,河南,0.0029
2020-01-26,莆田,福建,0.0028000000000000004
2020-01-26,恩施土家族苗族自治州,湖北,0.0028000000000000004
2020-01-26,西安,陕西,0.0028000000000000004
2020-01-26,南宁,广西,0.0027
2020-01-26,六安,安徽,0.0027
2020-01-26,丽水,浙江,0.0026
2020-01-26,遵义,贵州,0.0026
2020-01-26,随州,湖北,0.0023
2020-01-26,铜陵,安徽,0.0023
2020-01-26,贵阳,贵州,0.0023
2020-01-26,北海,广西,0.0022
2020-01-26,宣城,安徽,0.0022
2020-01-26,湘西土家族苗族自治州,湖南,0.0022
2020-01-26,泰州,江苏,0.0021
2020-01-26,徐州,江苏,0.002
2020-01-26,滁州,安徽,0.002
2020-01-26,宁德,福建,0.002
2020-01-26,潮州,广东,0.002
2020-01-26,宿州,安徽,0.002
2020-01-26,郑州,河南,0.0019
2020-01-26,天津,天津,0.0019
2020-01-26,蚌埠,安徽,0.0018
2020-01-26,湛江,广东,0.0018
2020-01-26,盐城,江苏,0.0018
2020-01-26,青岛,山东,0.0016
2020-01-26,镇江,江苏,0.0016
2020-01-26,黔东南苗族侗族自治州,贵州,0.0016
2020-01-27,深圳,广东,0.0439
2020-01-27,杭州,浙江,0.0393
2020-01-27,上海,上海,0.037000000000000005
2020-01-27,广州,广东,0.0332
2020-01-27,长沙,湖南,0.0276
2020-01-27,株洲,湖南,0.0272
2020-01-27,衢州,浙江,0.0213
2020-01-27,金华,浙江,0.0202
2020-01-27,安庆,安徽,0.0201
2020-01-27,厦门,福建,0.0191
2020-01-27,重庆,重庆,0.019
2020-01-27,东莞,广东,0.0183
2020-01-27,北京,北京,0.0155
2020-01-27,惠州,广东,0.0145
2020-01-27,宁波,浙江,0.0143
2020-01-27,温州,浙江,0.0137
2020-01-27,泉州,福建,0.0136
2020-01-27,福州,福建,0.0134
2020-01-27,梅州,广东,0.0128
2020-01-27,佛山,广东,0.0119
2020-01-27,苏州,江苏,0.0116
2020-01-27,南平,福建,0.011
2020-01-27,衡阳,湖南,0.0108
2020-01-27,邵阳,湖南,0.0108
2020-01-27,岳阳,湖南,0.0097
2020-01-27,韶关,广东,0.0096
2020-01-27,阜阳,安徽,0.0095
2020-01-27,黄冈,湖北,0.0093
2020-01-27,永州,湖南,0.0089
2020-01-27,信阳,河南,0.0089
2020-01-27,郴州,湖南,0.0087
2020-01-27,周口,河南,0.0085
2020-01-27,怀化,湖南,0.008100000000000001
2020-01-27,三明,福建,0.0078
2020-01-27,绍兴,浙江,0.0078
2020-01-27,常德,湖南,0.0078
2020-01-27,南京,江苏,0.0074
2020-01-27,珠海,广东,0.0073
2020-01-27,嘉兴,浙江,0.0071
2020-01-27,河源,广东,0.0071
2020-01-27,益阳,湖南,0.0071
2020-01-27,台州,浙江,0.006999999999999999
2020-01-27,中山,广东,0.0069
2020-01-27,娄底,湖南,0.0069
2020-01-27,合肥,安徽,0.0069
2020-01-27,池州,安徽,0.0069
2020-01-27,驻马店,河南,0.0068000000000000005
2020-01-27,龙岩,福建,0.006500000000000001
2020-01-27,湘潭,湖南,0.0063
2020-01-27,南阳,河南,0.0062
2020-01-27,桂林,广西,0.0059
2020-01-27,漳州,福建,0.0053
2020-01-27,三亚,海南,0.0053
2020-01-27,遵义,贵州,0.0052
2020-01-27,汕头,广东,0.0052
2020-01-27,成都,四川,0.005
2020-01-27,徐州,江苏,0.0049
2020-01-27,湘西土家族苗族自治州,湖南,0.0048
2020-01-27,芜湖,安徽,0.004699999999999999
2020-01-27,商丘,河南,0.004699999999999999
2020-01-27,北海,广西,0.0045000000000000005
2020-01-27,昆明,云南,0.0045000000000000005
2020-01-27,揭阳,广东,0.0044
2020-01-27,黄山,安徽,0.0043
2020-01-27,襄阳,湖北,0.0043
2020-01-27,无锡,江苏,0.0042
2020-01-27,六安,安徽,0.0042
2020-01-27,宿州,安徽,0.0041
