日期,省,比例,规模,规模/人口
2020-01-14,辽宁,0.0057,0.02883944412,0.06615613543458812
2020-01-14,重庆,0.0188,0.09511957008000001,0.31202806060824756
2020-01-14,青海,0.0085,0.0430061886,0.7187103278852903
2020-01-14,黑龙江,0.0033,0.01669652028,0.0440692593237786
2020-01-15,上海,0.028,0.1463204736,0.6036871069156441
2020-01-15,云南,0.0049,0.02560608288,0.05334044970315592
2020-01-15,内蒙古,0.059800000000000006,0.31249872576000004,1.2332230692975534
2020-01-15,北京,0.05,0.26128656,1.2036972405214907
2020-01-15,吉林,0.0023,0.01201918176,0.04422995904218324
2020-01-15,四川,0.05320000000000001,0.27800889984000005,0.33330404009111625
2020-01-15,天津,0.0128,0.06688935936000001,0.4288879158758657
2020-01-15,宁夏,0.0364,0.19021661568,2.789959014945951
2020-01-15,安徽,0.004699999999999999,0.024560936639999996,0.03884011740148016
2020-01-15,山东,0.0238,0.12437240256000001,0.12378762979683974
2020-01-15,山西,0.0909,0.47501896608,1.2830201522816589
2020-01-15,广东,0.072,0.3762526464,0.3316169984135378
2020-01-15,广西,0.0026,0.01358690112,0.027813513039918115
2020-01-15,新疆,0.0111,0.05800561632000001,0.23727380922578512
2020-01-15,江苏,0.0613,0.32033732256,0.3989604605133698
2020-01-15,江西,0.0029,0.01515462048,0.03278730551048225
2020-01-15,河北,0.028900000000000002,0.15102363168000002,0.19986452586583384
2020-01-15,河南,0.0627,0.32765334624000003,0.34112789821967726
2020-01-15,浙江,0.057999999999999996,0.3030924096,0.5283116778804253
2020-01-15,海南,0.0056,0.02926409472,0.3161088696854476
2020-01-15,湖北,0.023899999999999998,0.12489497567999999,0.21107820801081628
2020-01-15,湖南,0.0062,0.03239953344,0.047228263665782345
2020-01-15,甘肃,0.08710000000000001,0.45516118752000007,1.7334785163631934
2020-01-15,福建,0.0121,0.06323134752,0.16044493154021822
2020-01-15,西藏,0.0022,0.011496608640000001,0.34099387928221864
2020-01-15,贵州,0.0032,0.016722339840000003,0.046710446480446935
2020-01-15,辽宁,0.0056,0.02926409472,0.06713026109696511
2020-01-15,重庆,0.0206,0.10765006272000001,0.3531328018685029
2020-01-15,青海,0.009000000000000001,0.04703158080000001,0.7859818309435477
2020-01-15,黑龙江,0.0029,0.01515462048,0.039999526169926365
2020-01-16,上海,0.0327,0.1711642914,0.7061874072729372
2020-01-16,云南,0.005,0.02617191,0.05451913342360171
2020-01-16,内蒙古,0.054700000000000006,0.28632069540000005,1.1299159250197317
2020-01-16,北京,0.0574,0.3004535268,1.3841319703321509
2020-01-16,吉林,0.0019,0.0099453258,0.03659827778452435
2020-01-16,四川,0.0594,0.3109222908,0.37276380625824246
2020-01-16,天津,0.0131,0.0685704042,0.43966660810464225
2020-01-16,宁夏,0.0339,0.1774455498,2.6026423062819926
2020-01-16,安徽,0.0061,0.0319297302,0.05049296318552723
2020-01-16,山东,0.022799999999999997,0.11934390959999999,0.11878277974846824
2020-01-16,山西,0.0774,0.4051411668,1.0942811101057437
2020-01-16,广东,0.0803,0.4203208746,0.37045731940772075
2020-01-16,广西,0.0028000000000000004,0.014656269600000002,0.03000259897645855
2020-01-16,新疆,0.0115,0.060195393,0.2462311600338696
2020-01-16,江苏,0.0644,0.3370942008,0.4198301231738757
2020-01-16,江西,0.0028000000000000004,0.014656269600000002,0.03170911403907315
2020-01-16,河北,0.0294,0.1538908308,0.203658974365761
2020-01-16,河南,0.051300000000000005,0.26852379660000003,0.27956668047891725
2020-01-16,浙江,0.06559999999999999,0.34337545919999996,0.5985279051769217
2020-01-16,海南,0.004999999999999999,0.026171909999999996,0.28270728914621496
2020-01-16,湖北,0.0243,0.1271954826,0.21496616968058135
2020-01-16,湖南,0.0064,0.0335000448,0.04883246086119939
2020-01-16,甘肃,0.07919999999999999,0.41456305439999996,1.5788607820360967
2020-01-16,福建,0.012799999999999999,0.06700008959999999,0.1700078396346105
2020-01-16,西藏,0.002,0.010468764,0.31050760788966336
2020-01-16,贵州,0.0031,0.0162265842,0.04532565418994414
2020-01-16,辽宁,0.0059,0.0308828538,0.07084360745991329
2020-01-16,重庆,0.022400000000000003,0.11725015680000002,0.3846247307630486
2020-01-16,青海,0.0085,0.044492247000000006,0.7435450215582072
2020-01-16,黑龙江,0.0028000000000000004,0.014656269600000002,0.03868416501702432
2020-01-17,上海,0.0378,0.21922487999999998,0.9044751586365097
2020-01-17,云南,0.0043,0.02493828,0.051949338610561405
2020-01-17,内蒙古,0.052,0.3015792,1.1901310181531175
2020-01-17,北京,0.0568,0.32941728000000003,1.5175624452941447
2020-01-17,吉林,0.002,0.0115992,0.04268444817345801
2020-01-17,四川,0.05630000000000001,0.32651748,0.3914608320345283
2020-01-17,天津,0.0138,0.08003447999999999,0.5131731213131572
2020-01-17,宁夏,0.0337,0.19544652,2.866667448921222
2020-01-17,安徽,0.0041,0.023778360000000002,0.03760256815737871
2020-01-17,山东,0.024200000000000003,0.14035032,0.1396904224443728
2020-01-17,山西,0.0771,0.44714916,1.2077441624913907
2020-01-17,广东,0.08159999999999999,0.47324735999999995,0.41710502379693276
2020-01-17,广西,0.0023,0.01333908,0.027306202661207778
2020-01-17,新疆,0.0078,0.04523688,0.1850428892243125
2020-01-17,江苏,0.0753,0.43670988000000005,0.5438953333416363
2020-01-17,江西,0.0029,0.016818839999999998,0.036387875640942424
2020-01-17,河北,0.0262,0.15194952,0.2010898455593346
2020-01-17,河南,0.0536,0.31085856,0.3236424362311296
2020-01-17,浙江,0.0649,0.37639404,0.6560816454592993
2020-01-17,海南,0.0047,0.02725812,0.2944404597303837
2020-01-17,湖北,0.023,0.1333908,0.22543653878654724
2020-01-17,湖南,0.0051,0.02957796,0.04311530276085246
2020-01-17,甘肃,0.0851,0.49354595999999995,1.8796666806311435
2020-01-17,福建,0.0131,0.07597476,0.19278041106318194
2020-01-17,西藏,0.002,0.0115992,0.34403677888180334
2020-01-17,贵州,0.0034,0.01971864,0.05508
2020-01-17,辽宁,0.0055000000000000005,0.031897800000000004,0.07317183951551856
2020-01-17,重庆,0.0221,0.12817116,0.4204497397020762
2020-01-17,青海,0.0094,0.05451624,0.9110638724556301
2020-01-17,黑龙江,0.0024,0.013919039999999999,0.036738300736400345
2020-01-18,上海,0.042800000000000005,0.25106842944,1.035854860754689
2020-01-18,云南,0.0039,0.022877730719999996,0.047656974731798765
2020-01-18,内蒙古,0.052700000000000004,0.30914266896,1.2199789619573795
2020-01-18,北京,0.065,0.381295512,1.7565555442944671
2020-01-18,四川,0.059300000000000005,0.34785882864,0.4170469112096871
2020-01-18,天津,0.0119,0.06980640912,0.44759174865350093
2020-01-18,宁夏,0.032,0.1877147136,2.753262934334619
2020-01-18,安徽,0.0049,0.028743815519999997,0.04545482876842304
2020-01-18,山东,0.0207,0.12142795535999999,0.1208570267655595
2020-01-18,山西,0.07899999999999999,0.4634206991999999,1.2516933817710372
2020-01-18,广东,0.07759999999999999,0.4552081804799999,0.40120587033315697
2020-01-18,广西,0.0040999999999999995,0.024050947679999993,0.04923428388945751
2020-01-18,新疆,0.0085,0.0498617208,0.20396094687626554
2020-01-18,江苏,0.075,0.43995635999999994,0.5479386247867185
2020-01-18,江西,0.0026,0.015251820479999997,0.032997599532679944
2020-01-18,河北,0.0258,0.15134498783999997,0.20028980829241821
2020-01-18,河南,0.05589999999999999,0.32791414031999994,0.3413994173034877
2020-01-18,浙江,0.0673,0.39478750703999993,0.6881427698100051
2020-01-18,海南,0.0019,0.01114556112,0.12039363463532664
2020-01-18,湖北,0.0268,0.15721107263999998,0.26569388649653536
2020-01-18,湖南,0.0064,0.03754294272,0.0547257262470482
2020-01-18,甘肃,0.08459999999999998,0.49627077407999987,1.8900441178957306
2020-01-18,福建,0.0133,0.07801892783999999,0.19796733783303727
2020-01-18,贵州,0.003,0.0175982544,0.04915713519553073
2020-01-18,辽宁,0.0046,0.026983990079999996,0.06189982354965246
2020-01-18,重庆,0.0245,0.1437190776,0.4714527727387541
2020-01-18,青海,0.0092,0.05396798015999999,0.9019014699689158
2020-01-18,黑龙江,0.0017,0.009972344159999999,0.026321282128434553
2020-01-19,上海,0.0435,0.2688331842,1.1091484548927708
2020-01-19,云南,0.0053,0.032754387960000006,0.06823120083324655
2020-01-19,内蒙古,0.0508,0.31394771856000003,1.2389412729281768
2020-01-19,北京,0.0653,0.40355877996,1.8591181644630763
2020-01-19,吉林,0.0018,0.011124131760000001,0.040936221944999504
2020-01-19,四川,0.058900000000000015,0.3640063114800001,0.43640608018223254
2020-01-19,天津,0.0124,0.07663290768,0.491362578096948
2020-01-19,宁夏,0.0306,0.18911023992,2.7737314997286555
2020-01-19,安徽,0.005,0.030900366000000005,0.04886514959833007
2020-01-19,山东,0.0182,0.11247733224000002,0.11194848758465013
2020-01-19,山西,0.0692,0.42766106544000004,1.1551070683214717
2020-01-19,广东,0.0852,0.52654223664,0.4640774163934426
2020-01-19,广西,0.0028000000000000004,0.017304204960000003,0.03542314219037872
2020-01-19,新疆,0.0085,0.05253062220000001,0.2148781725140817
2020-01-19,江苏,0.08049999999999999,0.4974958926,0.6196005786307648
2020-01-19,江西,0.0026,0.016068190320000002,0.0347638309859155
2020-01-19,河北,0.020699999999999996,0.12792751523999998,0.16929914804864812
2020-01-19,河南,0.06010000000000001,0.3714223993200001,0.3866969279750131
2020-01-19,浙江,0.0653,0.40355877996,0.7034317238277846
2020-01-19,海南,0.0049,0.030282358680000003,0.32710809151399933
2020-01-19,湖北,0.0263,0.16253592516,0.27469313023491637
2020-01-19,湖南,0.0061,0.037698446520000005,0.05495240156263667
2020-01-19,甘肃,0.0719,0.4443472630800001,1.6922937532324596
2020-01-19,福建,0.015,0.09270109800000001,0.2352222735346359
2020-01-19,西藏,0.0022,0.013596161040000002,0.4032674192495922
2020-01-19,贵州,0.0033,0.02039424156,0.056967155195530736
2020-01-19,辽宁,0.005900000000000001,0.03646243188000001,0.08364285981694311
2020-01-19,重庆,0.024,0.1483217568,0.48655129624101595
2020-01-19,青海,0.0078,0.048204570960000005,0.8055845944048933
2020-01-19,黑龙江,0.0026,0.016068190320000002,0.04241082777733788
2020-01-20,上海,0.0458,0.2995960284,1.2360693973875514
2020-01-20,云南,0.0048,0.031398710399999995,0.06540716675346317
2020-01-20,内蒙古,0.0504,0.3296864592,1.3010515359116022
2020-01-20,北京,0.0677,0.44285264459999996,2.040137488367807
2020-01-20,四川,0.05750000000000001,0.37613038500000007,0.4509415957319267
2020-01-20,天津,0.0134,0.0876547332,0.5620334265196205
2020-01-20,宁夏,0.029699999999999997,0.19427952059999998,2.849550750231009
2020-01-20,安徽,0.004699999999999999,0.030744570599999996,0.04861877822759187
2020-01-20,山东,0.018500000000000003,0.12101586300000002,0.12044687197678171
2020-01-20,山西,0.0586,0.3833259228,1.0353584150607047
2020-01-20,广东,0.0877,0.5736806046,0.5056236599682707
2020-01-20,广西,0.0023,0.015045215399999999,0.03079880327533265
2020-01-20,新疆,0.0135,0.088308873,0.36123023966424916
2020-01-20,江苏,0.0915,0.598537917,0.7454422141407097
2020-01-20,江西,0.0025,0.016353495,0.035381093009670926
2020-01-20,河北,0.0245,0.160264251,0.21209355239998412
2020-01-20,河南,0.055499999999999994,0.36304758899999995,0.37797770848516393
2020-01-20,浙江,0.07090000000000002,0.4637851182000001,0.8084105250130733
2020-01-20,海南,0.0045,0.029436290999999996,0.3179689228309713
2020-01-20,湖北,0.0258,0.1687680684,0.28522573669089063
2020-01-20,湖南,0.0053,0.034669409400000004,0.050537024285006275
2020-01-20,甘肃,0.0708,0.4631309784,1.7638314147411558
2020-01-20,福建,0.0133,0.08700059339999999,0.2207576589698046
2020-01-20,贵州,0.0035,0.022894893,0.06395221508379888
2020-01-20,辽宁,0.005300000000000001,0.034669409400000004,0.07952976257656047
2020-01-20,重庆,0.0226,0.1478355948,0.48495650154341746
2020-01-20,青海,0.0093,0.0608350014,1.0166616765266219
2020-01-20,黑龙江,0.0022,0.0143910756,0.037984204608440895
2020-01-21,上海,0.0466,0.33803807760000004,1.394673103994587
2020-01-21,云南,0.0048,0.0348193728,0.0725328044995313
2020-01-21,内蒙古,0.0505,0.36632881800000006,1.445654372533544
2020-01-21,北京,0.0702,0.5092333272,2.3459406053346847
2020-01-21,吉林,0.0016,0.011606457600000002,0.04271115576114196
2020-01-21,四川,0.0619,0.44902482839999996,0.5383345263157895
2020-01-21,天津,0.0139,0.1008311004,0.6465189817902026
2020-01-21,宁夏,0.0342,0.2480880312,3.6387748602942254
2020-01-21,安徽,0.0049,0.0355447764,0.05620971661711683
2020-01-21,山东,0.0187,0.1356504732,0.1350126733311835
2020-01-21,山西,0.0604,0.4381437744,1.183420731157238
2020-01-21,广东,0.0894,0.6485108183999999,0.5715766070861976
2020-01-21,广西,0.0023,0.0166842828,0.034154110133060384
2020-01-21,新疆,0.0085,0.061659306000000004,0.2522193424879432
2020-01-21,江苏,0.0915,0.663744294,0.8266527517965452
2020-01-21,江西,0.0027,0.0195858972,0.04237445576685922
2020-01-21,河北,0.019499999999999997,0.141453702,0.18719969032462977
2020-01-21,河南,0.057,0.41348005200000004,0.4304841769911505
2020-01-21,浙江,0.06210000000000001,0.4504756356000001,0.7852111479867528
2020-01-21,海南,0.0043,0.031192354800000002,0.3369378110957484
2020-01-21,湖北,0.0279,0.2023876044,0.3420442866317391
2020-01-21,湖南,0.0055000000000000005,0.039897198,0.05815748520451299
2020-01-21,甘肃,0.069,0.500528484,1.9062595793137858
2020-01-21,福建,0.0135,0.097929486,0.24848892666835828
2020-01-21,贵州,0.0038,0.0275653368,0.07699814748603352
2020-01-21,辽宁,0.0048000000000000004,0.034819372800000005,0.07987377055949352
2020-01-21,重庆,0.0226,0.1639412136,0.5377890048319955
2020-01-21,青海,0.01,0.07254036,1.2122791537150306
2020-01-21,黑龙江,0.002,0.014508072,0.038293008155831816
2020-01-22,上海,0.0478,0.2985328159200001,1.2316828091658485
2020-01-22,云南,0.0053,0.03310091892000001,0.06895306513904803
2020-01-22,内蒙古,0.0562,0.35099464968000005,1.3851406853985795
2020-01-22,北京,0.077,0.4809001428000001,2.215415040309578
2020-01-22,吉林,0.0017,0.01061727588,0.039071018867091335
2020-01-22,四川,0.069,0.4309364916000001,0.5166484733245416
2020-01-22,天津,0.0126,0.07869275064000002,0.5045700861759427
2020-01-22,宁夏,0.0374,0.23358006936000006,3.425982624561816
2020-01-22,安徽,0.0049,0.030602736360000004,0.048394484723891455
2020-01-22,山东,0.0183,0.11429185212000002,0.1137544759754918
2020-01-22,山西,0.060500000000000005,0.3778501122000001,1.020568320661202
2020-01-22,广东,0.08580000000000002,0.5358601591200002,0.47228993400317304
2020-01-22,广西,0.0040999999999999995,0.025606371240000002,0.052418364872057324
2020-01-22,新疆,0.0088,0.05496001632000001,0.22481568604351515
2020-01-22,江苏,0.07880000000000001,0.4921419643200001,0.6129325897898946
2020-01-22,江西,0.0024,0.014989095360000001,0.03242918881028104
2020-01-22,河北,0.0177,0.11054457828000003,0.14629458634516895
2020-01-22,河南,0.055999999999999994,0.34974555840000005,0.3641286396668402
2020-01-22,浙江,0.0523,0.32663736972000007,0.569352221927837
2020-01-22,海南,0.0046,0.028729099440000003,0.3103298850674041
2020-01-22,湖北,0.028999999999999998,0.1811182356,0.30609808281223594
2020-01-22,湖南,0.006,0.037472738400000004,0.054623390571703456
2020-01-22,甘肃,0.07300000000000001,0.45591831720000014,1.7363620399815674
2020-01-22,福建,0.0128,0.07994184192000002,0.20284659203247912
2020-01-22,西藏,0.0017,0.01061727588,0.3149125279549162
2020-01-22,贵州,0.0036,0.022483643040000004,0.06280347217877097
2020-01-22,辽宁,0.0048000000000000004,0.02997819072000001,0.06876835895671325
2020-01-22,重庆,0.0257,0.16050822948000004,0.5265275222983636
2020-01-22,青海,0.0116,0.07244729424,1.2107238584177278
2020-01-22,黑龙江,0.002,0.012490912800000002,0.032968862142687475
2020-01-23,上海,0.049100000000000005,0.27930218796,1.1523413344445452
2020-01-23,云南,0.0053,0.03014870868,0.06280326774294345
2020-01-23,内蒙古,0.058300000000000005,0.33163579548000005,1.3087442599842147
2020-01-23,北京,0.0825,0.46929593700000005,2.161956682176257
2020-01-23,四川,0.0707,0.40217239692,0.4821632860808057
2020-01-23,天津,0.0125,0.071105445,0.4559210374454989
2020-01-23,宁夏,0.042,0.23891429520000002,3.504221170741724
2020-01-23,安徽,0.0041,0.023322585960000003,0.036881817255993425
2020-01-23,山东,0.017900000000000003,0.10182299724000002,0.10134424701709129
2020-01-23,山西,0.058499999999999996,0.3327734826,0.898816920604481
2020-01-23,广东,0.07559999999999999,0.4300457313599999,0.3790284958223161
2020-01-23,广西,0.0039,0.022184898839999998,0.04541432720573183
2020-01-23,新疆,0.010600000000000002,0.06029741736000001,0.24664849390715315
2020-01-23,江苏,0.08540000000000002,0.4857924002400001,0.605024597710884
2020-01-23,江西,0.0022,0.01251455832,0.027075481534367497
2020-01-23,河北,0.0195,0.1109244942,0.1467973667006339
2020-01-23,河南,0.0572,0.32537851632000003,0.33875951725143155
2020-01-23,浙江,0.0427,0.24289620012000002,0.42338539327174485
2020-01-23,海南,0.0045000000000000005,0.025597960200000002,0.27650752030763914
2020-01-23,湖北,0.0279,0.15870735324000002,0.26822266898766267
2020-01-23,湖南,0.005600000000000001,0.03185523936,0.046434855193726136
2020-01-23,甘肃,0.07260000000000001,0.41298042456000006,1.5728333462568223
2020-01-23,福建,0.0119,0.06769238364,0.17176448525754887
2020-01-23,西藏,0.0018,0.01023918408,0.3036981782589352
2020-01-23,贵州,0.0037,0.02104721172,0.05879109418994414
2020-01-23,辽宁,0.0054,0.03071755224,0.07046441456197096
2020-01-23,重庆,0.0274,0.15586313544,0.51128986212575
2020-01-23,青海,0.011,0.0625727916,1.0457032587987565
2020-01-23,黑龙江,0.0023,0.01308340188,0.03453269427508116
2020-01-24,上海,0.047,0.21621018960000002,0.8920371881936479
2020-01-24,云南,0.0055000000000000005,0.025301192400000002,0.05270532736173316
2020-01-24,内蒙古,0.0622,0.28613348496,1.1291771308603
2020-01-24,北京,0.07980000000000001,0.36709730064000007,1.6911470983553694
2020-01-24,四川,0.069,0.3174149592,0.38054784702074096
2020-01-24,天津,0.0127,0.058422753359999996,0.37460088073865094
2020-01-24,宁夏,0.0431,0.19826934408,2.9080705800906435
2020-01-24,安徽,0.0061,0.02806132248,0.04437554949712189
2020-01-24,山东,0.020200000000000003,0.09292437936000002,0.09248746855852953
2020-01-24,山西,0.0582,0.26773261776,0.7231423764906074
2020-01-24,广东,0.0721,0.33167563128,0.29232824896879955
2020-01-24,广西,0.004,0.0184008672,0.03766810071647902
2020-01-24,新疆,0.0099,0.045542146320000004,0.186291590766852
2020-01-24,江苏,0.07509999999999999,0.34547628167999994,0.430269490092536
2020-01-24,江西,0.0018,0.00828039024,0.017914779515804502
2020-01-24,河北,0.0195,0.0897042276,0.11871448671969086
2020-01-24,河南,0.0712,0.32753543616,0.34100513915668923
2020-01-24,浙江,0.036800000000000006,0.16928797824000003,0.2950810148858289
2020-01-24,海南,0.006500000000000001,0.029901409200000003,0.32299309972347046
2020-01-24,湖北,0.025,0.11500542000000001,0.19436440763900628
2020-01-24,湖南,0.0054,0.024841170720000003,0.036210563423806894
2020-01-24,甘肃,0.06369999999999999,0.29303381015999996,1.1160174206595548
2020-01-24,福建,0.0103,0.04738223304,0.120228959756407
2020-01-24,贵州,0.0055,0.0253011924,0.07067372178770949
2020-01-24,辽宁,0.0053,0.02438114904,0.05592904603950176
2020-01-24,重庆,0.0296,0.13616641728,0.4466771986891614
2020-01-24,青海,0.0109,0.05014236312,0.8379685671312543
2020-01-24,黑龙江,0.0021,0.009660455279999999,0.025498073956766173
2020-01-25,上海,0.039,0.10492681680000002,0.43290569606152374
2020-01-25,云南,0.0046,0.012375983520000002,0.025780613519425063
2020-01-25,内蒙古,0.07689999999999998,0.20689415928,0.8164726096290449
2020-01-25,北京,0.0559,0.15039510408,0.6928414985027871
2020-01-25,四川,0.0748,0.20124425376000005,0.24127113506773776
2020-01-25,天津,0.0095,0.025559096400000002,0.1638823826622211
2020-01-25,宁夏,0.04379999999999999,0.11784088656,1.7284044435970018
2020-01-25,安徽,0.0032,0.008609379840000002,0.013614681257511547
2020-01-25,山东,0.0102,0.027442398240000006,0.02731336988068366
2020-01-25,山西,0.0747,0.20097521064000004,0.5428314736316124
2020-01-25,广东,0.0716,0.19263487392,0.1697821910100476
2020-01-25,广西,0.006500000000000001,0.017487802800000004,0.03579898219037872
2020-01-25,新疆,0.0139,0.037396993680000004,0.1529735861281891
2020-01-25,江苏,0.057100000000000005,0.15362362152000003,0.1913287852241167
2020-01-25,河北,0.015199999999999998,0.04089455424,0.05411981292431481
2020-01-25,河南,0.0828,0.22276770336,0.23192889470067674
2020-01-25,浙江,0.030400000000000003,0.08178910848000003,0.14256424695834063
2020-01-25,海南,0.0086,0.023137708320000002,0.24993203767715175
2020-01-25,湖北,0.055400000000000005,0.14904988848000003,0.2519011128612473
2020-01-25,湖南,0.0048,0.01291406976,0.018824625754351187
2020-01-25,甘肃,0.0678,0.18241123536000003,0.6947120411622001
2020-01-25,福建,0.0087,0.02340675144,0.05939292423242832
2020-01-25,西藏,0.0024,0.00645703488,0.19151816342874092
2020-01-25,贵州,0.002,0.005380862400000001,0.015030341899441345
2020-01-25,辽宁,0.0038,0.010223638560000001,0.02345247759961462
2020-01-25,重庆,0.0254,0.06833695248,0.22417097482966644
2020-01-25,青海,0.0104,0.02798048448,0.46760393863431265
2020-01-25,黑龙江,0.0018,0.00484277616,0.012782157890569325
2020-01-26,上海,0.0222,0.057830111999999996,0.23859472394359219
2020-01-26,云南,0.0089,0.023184143999999997,0.04829526924278721
2020-01-26,内蒙古,0.09850000000000002,0.25658856,1.0125831097079716
2020-01-26,北京,0.039900000000000005,0.103937904,0.4788220574008384
2020-01-26,四川,0.0967,0.251899632,0.3020017168205251
2020-01-26,天津,0.0074,0.019276704,0.1236003077712234
2020-01-26,宁夏,0.047400000000000005,0.123475104,1.8110430484460023
2020-01-26,安徽,0.0081,0.021100176,0.03336734771332785
2020-01-26,山东,0.011500000000000002,0.02995704,0.029816188326346343
2020-01-26,山西,0.0977,0.254504592,0.6874136480883762
2020-01-26,广东,0.038,0.09898847999999999,0.08724526705446853
2020-01-26,广西,0.0052,0.013545791999999997,0.02772935926305015
2020-01-26,新疆,0.0067,0.017453232,0.0713929978279277
2020-01-26,江苏,0.0299,0.07788830399999999,0.0970050988255514
2020-01-26,河北,0.0194,0.050536224,0.0668795892169448
2020-01-26,河南,0.1285,0.33473736,0.34850323789692866
2020-01-26,浙江,0.0141,0.036729936,0.06402289698448667
2020-01-26,海南,0.0097,0.025268112,0.27294452125820945
2020-01-26,湖北,0.0427,0.111231792,0.18798680412371133
2020-01-26,湖南,0.0032,0.008335872,0.012151062651234657
2020-01-26,甘肃,0.0777,0.202405392,0.7708596608155508
2020-01-26,福建,0.0061,0.015890256,0.040320365389495044
2020-01-26,西藏,0.0019,0.004949423999999999,0.14680183894409013
2020-01-26,贵州,0.0038,0.009898847999999998,0.027650413407821227
2020-01-26,重庆,0.0329,0.08570318399999999,0.28113876323222114
2020-01-26,青海,0.0066,0.017192735999999997,0.2873213676927704
2020-01-27,上海,0.0181,0.04702545072,0.19401699296140737
2020-01-27,云南,0.010499999999999999,0.027279957599999995,0.05682732548692844
2020-01-27,内蒙古,0.0522,0.13562036064,0.5352026860299921
2020-01-27,北京,0.0303,0.07872216336,0.3626579599207629
2020-01-27,四川,0.11350000000000003,0.2948833512000001,0.3535347694521042
2020-01-27,天津,0.0066,0.01714740192,0.10994743472685305
2020-01-27,宁夏,0.0389,0.10106574767999998,1.4823589034746767
2020-01-27,安徽,0.020300000000000002,0.052741251360000005,0.08340383857296477
2020-01-27,山东,0.032799999999999996,0.08521739135999998,0.08481671718800385
2020-01-27,山西,0.08940000000000001,0.23226935328,0.6273565526760031
2020-01-27,广东,0.032600000000000004,0.08469777312,0.07464989698572183
2020-01-27,广西,0.0063,0.016367974559999998,0.03350660094165813
2020-01-27,新疆,0.0042,0.010911983039999998,0.044635811950079145
2020-01-27,江苏,0.0259,0.06729056207999999,0.08380626216482133
2020-01-27,江西,0.0038,0.00987274656,0.02135987226585318
2020-01-27,河北,0.0292,0.07586426303999999,0.10039869121130711
2020-01-27,河南,0.15419999999999998,0.4006256630399999,0.41710115881311804
2020-01-27,浙江,0.013,0.03377518559999999,0.05887255638835627
2020-01-27,海南,0.0103,0.02676033936,0.28906346526097476
2020-01-27,湖北,0.0103,0.02676033936,0.04522619462565489
2020-01-27,湖南,0.0023,0.005975609759999999,0.00871054744759628
2020-01-27,甘肃,0.0964,0.25045599168,0.953860067105659
2020-01-27,福建,0.0054,0.01402969248,0.03559932118751586
2020-01-27,贵州,0.0025,0.006495228,0.01814309497206704
2020-01-27,重庆,0.0311,0.08080063632,0.2650565580315113
2020-01-27,青海,0.0051,0.01325026512,0.22143562819612955
2020-01-28,上海,0.014,0.030803976,0.1270906435402553
2020-01-28,云南,0.0137,0.0301438908,0.06279323153838143
2020-01-28,内蒙古,0.043000000000000003,0.094612212,0.3733710023677979
2020-01-28,北京,0.0249,0.054787071599999994,0.252393567052103
2020-01-28,四川,0.10830000000000002,0.23829075720000004,0.2856860774487472
2020-01-28,天津,0.0055000000000000005,0.012101562000000001,0.07759401128494488
2020-01-28,宁夏,0.0353,0.07767002519999999,1.1392074568415493
2020-01-28,安徽,0.0232,0.051046588799999994,0.08072393699791257
2020-01-28,山东,0.0389,0.08559104759999998,0.08518861657529828
2020-01-28,山西,0.09699999999999999,0.21342754799999997,0.5764650775858575
2020-01-28,广东,0.030100000000000002,0.0662285484,0.05837171549444738
2020-01-28,广西,0.0042,0.009241192799999999,0.018917487819856704
2020-01-28,新疆,0.003,0.006600852,0.027000993999190075
2020-01-28,江苏,0.0243,0.05346690119999999,0.06658974157149439
2020-01-28,江西,0.0035,0.007700994,0.01666124488868696
2020-01-28,河北,0.0279,0.0613879236,0.08124071781162738
2020-01-28,河南,0.11270000000000001,0.2479720068,0.2581697103591879
2020-01-28,浙江,0.0085,0.018702414,0.032599640927313926
2020-01-28,海南,0.011300000000000001,0.0248632092,0.2685707872450743
2020-01-28,湖北,0.0062,0.0136417608,0.023055198242352543
2020-01-28,湖南,0.0054,0.0118815336,0.01731951488294802
2020-01-28,甘肃,0.1301,0.2862569484,1.090207785322827
2020-01-28,福建,0.0044,0.0096812496,0.02456546460289267
2020-01-28,重庆,0.0267,0.0587475828,0.1927142260114223
2020-01-28,青海,0.0064,0.0140818176,0.23533235736488517
2020-01-28,黑龙江,0.0028000000000000004,0.0061607952,0.01626097394884789
2020-01-29,上海,0.0129,0.02541656556,0.10486333561626879
2020-01-29,云南,0.0073,0.01438301772,0.029961499260493702
2020-01-29,内蒙古,0.0347,0.06836859108,0.26980501610102603
2020-01-29,北京,0.0204,0.04019363856,0.18516441037453354
2020-01-29,四川,0.1039,0.20471171796,0.24542826754585784
2020-01-29,天津,0.0044,0.00866921616,0.055586151320851505
2020-01-29,宁夏,0.0336,0.06620128703999999,0.9709923442702296
2020-01-29,安徽,0.0277,0.05457665628,0.08630630697703838
2020-01-29,山东,0.038900000000000004,0.07664375196,0.07628338922928089
2020-01-29,山西,0.10350000000000001,0.2039236074,0.5507950555728119
2020-01-29,广东,0.0267,0.05260637988,0.046365573664727655
2020-01-29,广西,0.0046,0.00906327144,0.018553268045035824
2020-01-29,新疆,0.0036,0.007092995039999999,0.029014120678864632
2020-01-29,江苏,0.0255,0.05024204819999999,0.06257338522660753
2020-01-29,江西,0.0032,0.00630488448,0.013640735769455441
2020-01-29,河北,0.0279,0.05497071156,0.07274818569935021
2020-01-29,河南,0.12290000000000001,0.24214696956,0.25210512187402395
