日期,市,省,比例
2020-03-17,信阳,河南,0.002
2020-03-17,巴彦淖尔,内蒙古,0.002
2020-03-17,三门峡,河南,0.0017
2020-03-17,扬州,江苏,0.0017
2020-03-17,廊坊,河北,0.0017
2020-03-17,宜宾,四川,0.0017
2020-03-17,东营,山东,0.0017
2020-03-18,酒泉,甘肃,0.1303
2020-03-18,广州,广东,0.0463
2020-03-18,成都,四川,0.0463
2020-03-18,阿拉善盟,内蒙古,0.0409
2020-03-18,西安,陕西,0.0389
2020-03-18,海西蒙古族藏族自治州,青海,0.0344
2020-03-18,兰州,甘肃,0.0335
2020-03-18,武威,甘肃,0.029300000000000007
2020-03-18,咸阳,陕西,0.0256
2020-03-18,张掖,甘肃,0.0201
2020-03-18,重庆,重庆,0.0199
2020-03-18,郑州,河南,0.0191
2020-03-18,上海,上海,0.0177
2020-03-18,天水,甘肃,0.0174
2020-03-18,北京,北京,0.017
2020-03-18,定西,甘肃,0.0131
2020-03-18,深圳,广东,0.0123
2020-03-18,银川,宁夏,0.0113
2020-03-18,杭州,浙江,0.0107
2020-03-18,周口,河南,0.0104
2020-03-18,商丘,河南,0.0088
2020-03-18,西宁,青海,0.0087
2020-03-18,青岛,山东,0.0072
2020-03-18,白银,甘肃,0.0072
2020-03-18,南阳,河南,0.0069
2020-03-18,嘉峪关,甘肃,0.0069
2020-03-18,天津,天津,0.0067
2020-03-18,驻马店,河南,0.0062
2020-03-18,菏泽,山东,0.0061
2020-03-18,平凉,甘肃,0.0059
2020-03-18,徐州,江苏,0.0059
2020-03-18,苏州,江苏,0.005600000000000001
2020-03-18,临夏回族自治州,甘肃,0.005600000000000001
2020-03-18,渭南,陕西,0.0053
2020-03-18,长沙,湖南,0.0053
2020-03-18,济南,山东,0.0052
2020-03-18,石家庄,河北,0.0051
2020-03-18,陇南,甘肃,0.0046
2020-03-18,宝鸡,陕西,0.0046
2020-03-18,庆阳,甘肃,0.0046
2020-03-18,聊城,山东,0.0045000000000000005
2020-03-18,南京,江苏,0.0043
2020-03-18,金昌,甘肃,0.0042
2020-03-18,南充,四川,0.0042
2020-03-18,绵阳,四川,0.0042
2020-03-18,济宁,山东,0.0039
2020-03-18,廊坊,河北,0.0036
2020-03-18,沈阳,辽宁,0.0034
2020-03-18,金华,浙江,0.0034
2020-03-18,固原,宁夏,0.0034
2020-03-18,汉中,陕西,0.0034
2020-03-18,昆明,云南,0.0034
2020-03-18,遂宁,四川,0.0033
2020-03-18,开封,河南,0.0033
2020-03-18,南昌,江西,0.0032
2020-03-18,榆林,陕西,0.0032
2020-03-18,哈尔滨,黑龙江,0.0032
2020-03-18,临沂,山东,0.0032
2020-03-18,烟台,山东,0.0032
2020-03-18,漯河,河南,0.003
2020-03-18,厦门,福建,0.003
2020-03-18,沧州,河北,0.0029
2020-03-18,呼和浩特,内蒙古,0.0029
2020-03-18,泰安,山东,0.0027
2020-03-18,许昌,河南,0.0027
2020-03-18,阜阳,安徽,0.0027
2020-03-18,福州,福建,0.0027
2020-03-18,三亚,海南,0.0027
2020-03-18,新乡,河南,0.0027
2020-03-18,无锡,江苏,0.0026
2020-03-18,合肥,安徽,0.0026
2020-03-18,吴忠,宁夏,0.0026
2020-03-18,中卫,宁夏,0.0026
2020-03-18,南宁,广西,0.0026
2020-03-18,德阳,四川,0.0026
2020-03-18,眉山,四川,0.0026
2020-03-18,嘉兴,浙江,0.0024
2020-03-18,唐山,河北,0.0024
2020-03-18,宁波,浙江,0.0024
2020-03-18,长春,吉林,0.0024
2020-03-18,德州,山东,0.0024
2020-03-18,洛阳,河南,0.0023
2020-03-18,东莞,广东,0.0023
2020-03-18,泸州,四川,0.0023
2020-03-18,珠海,广东,0.0021
2020-03-18,南通,江苏,0.0021
2020-03-18,太原,山西,0.0021
2020-03-18,海口,海南,0.0021
2020-03-18,温州,浙江,0.0021
2020-03-18,保定,河北,0.002
2020-03-18,临汾,山西,0.002
2020-03-18,巴彦淖尔,内蒙古,0.002
2020-03-18,邢台,河北,0.002
2020-03-18,濮阳,河南,0.002
2020-03-18,阿里地区,西藏,0.002
2020-03-18,潍坊,山东,0.002
2020-03-18,达州,四川,0.0018
2020-03-18,常州,江苏,0.0018
2020-03-18,绍兴,浙江,0.0018
2020-03-18,淮安,江苏,0.0018
2020-03-19,酒泉,甘肃,0.125
2020-03-19,西安,陕西,0.0516
2020-03-19,广州,广东,0.0436
2020-03-19,成都,四川,0.0397
2020-03-19,阿拉善盟,内蒙古,0.0342
2020-03-19,兰州,甘肃,0.0287
2020-03-19,咸阳,陕西,0.0283
2020-03-19,海西蒙古族藏族自治州,青海,0.0282
2020-03-19,重庆,重庆,0.0272
2020-03-19,北京,北京,0.0261
2020-03-19,武威,甘肃,0.0244
2020-03-19,上海,上海,0.0211
2020-03-19,郑州,河南,0.0211
2020-03-19,张掖,甘肃,0.018000000000000002
2020-03-19,天水,甘肃,0.0166
2020-03-19,东营,山东,0.013
2020-03-19,定西,甘肃,0.0111
2020-03-19,周口,河南,0.0107
2020-03-19,天津,天津,0.0099
2020-03-19,南阳,河南,0.0086
2020-03-19,杭州,浙江,0.0086
2020-03-19,驻马店,河南,0.0078
2020-03-19,银川,宁夏,0.0073
2020-03-19,深圳,广东,0.0069
2020-03-19,临夏回族自治州,甘肃,0.0068000000000000005
2020-03-19,渭南,陕西,0.0068000000000000005
2020-03-19,西宁,青海,0.0068000000000000005
2020-03-19,济南,山东,0.0066
2020-03-19,嘉峪关,甘肃,0.0064
2020-03-19,南京,江苏,0.0061
2020-03-19,平凉,甘肃,0.0061
2020-03-19,南充,四川,0.006
2020-03-19,石家庄,河北,0.006
2020-03-19,苏州,江苏,0.005699999999999999
2020-03-19,商丘,河南,0.005699999999999999
2020-03-19,白银,甘肃,0.005699999999999999
2020-03-19,青岛,山东,0.005600000000000001
2020-03-19,中卫,宁夏,0.0053
2020-03-19,宝鸡,陕西,0.0051
2020-03-19,运城,山西,0.0049
2020-03-19,沈阳,辽宁,0.0049
2020-03-19,长沙,湖南,0.0048
2020-03-19,固原,宁夏,0.004699999999999999
2020-03-19,徐州,江苏,0.004699999999999999
2020-03-19,金昌,甘肃,0.0044
2020-03-19,昆明,云南,0.0043
2020-03-19,许昌,河南,0.0043
2020-03-19,呼和浩特,内蒙古,0.004
2020-03-19,菏泽,山东,0.004
2020-03-19,聊城,山东,0.004
2020-03-19,洛阳,河南,0.004
2020-03-19,漯河,河南,0.004
2020-03-19,南昌,江西,0.0039
2020-03-19,潍坊,山东,0.0039
2020-03-19,陇南,甘肃,0.0039
2020-03-19,保定,河北,0.0037
2020-03-19,沧州,河北,0.0035
2020-03-19,新乡,河南,0.0034
2020-03-19,济宁,山东,0.0034
2020-03-19,温州,浙江,0.0032
2020-03-19,金华,浙江,0.0031
2020-03-19,巴彦淖尔,内蒙古,0.0031
2020-03-19,海口,海南,0.0031
2020-03-19,合肥,安徽,0.0031
2020-03-19,厦门,福建,0.003
2020-03-19,庆阳,甘肃,0.003
2020-03-19,广安,四川,0.003
2020-03-19,绵阳,四川,0.003
2020-03-19,无锡,江苏,0.003
2020-03-19,吴忠,宁夏,0.003
2020-03-19,德州,山东,0.0028000000000000004
2020-03-19,三亚,海南,0.0028000000000000004
2020-03-19,东莞,广东,0.0028000000000000004
2020-03-19,南宁,广西,0.0028000000000000004
2020-03-19,榆林,陕西,0.0027
2020-03-19,临沂,山东,0.0027
2020-03-19,福州,福建,0.0026
2020-03-19,德阳,四川,0.0024
2020-03-19,烟台,山东,0.0024
2020-03-19,开封,河南,0.0023
2020-03-19,临汾,山西,0.0023
2020-03-19,遂宁,四川,0.0023
2020-03-19,宁波,浙江,0.0022
2020-03-19,泉州,福建,0.0022
2020-03-19,佛山,广东,0.0022
2020-03-19,汉中,陕西,0.002
2020-03-19,达州,四川,0.002
2020-03-19,常州,江苏,0.002
2020-03-19,滨州,山东,0.002
2020-03-19,唐山,河北,0.0019
2020-03-19,焦作,河南,0.0019
2020-03-19,太原,山西,0.0019
2020-03-19,珠海,广东,0.0019
2020-03-19,廊坊,河北,0.0019
2020-03-19,阜阳,安徽,0.0019
2020-03-19,亳州,安徽,0.0018
2020-03-19,南通,江苏,0.0018
2020-03-19,贵阳,贵州,0.0018
2020-03-19,吕梁,山西,0.0018
2020-03-19,濮阳,河南,0.0017
2020-03-20,酒泉,甘肃,0.14
2020-03-20,广州,广东,0.0485
2020-03-20,西安,陕西,0.0424
2020-03-20,成都,四川,0.0417
2020-03-20,阿拉善盟,内蒙古,0.0412
2020-03-20,海西蒙古族藏族自治州,青海,0.0306
2020-03-20,武威,甘肃,0.0262
2020-03-20,兰州,甘肃,0.0255
2020-03-20,重庆,重庆,0.0251
2020-03-20,咸阳,陕西,0.0248
2020-03-20,张掖,甘肃,0.0221
2020-03-20,北京,北京,0.0218
2020-03-20,上海,上海,0.02
2020-03-20,郑州,河南,0.0188
2020-03-20,天水,甘肃,0.0145
2020-03-20,定西,甘肃,0.0126
2020-03-20,杭州,浙江,0.0115
2020-03-20,南阳,河南,0.0089
2020-03-20,周口,河南,0.0087
2020-03-20,深圳,广东,0.0083
2020-03-20,驻马店,河南,0.0076
2020-03-20,银川,宁夏,0.0076
2020-03-20,商丘,河南,0.0075
2020-03-20,石家庄,河北,0.0074
2020-03-20,青岛,山东,0.0071
2020-03-20,绵阳,四川,0.006999999999999999
2020-03-20,宝鸡,陕西,0.0068000000000000005
2020-03-20,白银,甘肃,0.0067
2020-03-20,平凉,甘肃,0.006500000000000001
2020-03-20,嘉峪关,甘肃,0.0064
2020-03-20,南充,四川,0.0061
2020-03-20,长沙,湖南,0.0059
2020-03-20,西宁,青海,0.005600000000000001
2020-03-20,天津,天津,0.005600000000000001
2020-03-20,运城,山西,0.005600000000000001
2020-03-20,南京,江苏,0.0053
2020-03-20,苏州,江苏,0.0049
2020-03-20,沧州,河北,0.0048
2020-03-20,济南,山东,0.0048
2020-03-20,固原,宁夏,0.0046
2020-03-20,渭南,陕西,0.0046
