日期,省,比例,规模,规模/人口
2020-01-07,河南,0.0406,0.43131172896,0.44904917122332116
2020-01-07,内蒙古,0.0346,0.36757107936,1.4505567456985002
2020-01-07,江苏,0.0232,0.24646384511999997,0.30695558158245423
2020-01-07,陕西,0.0158,0.16785037728000002,0.43763004317627185
2020-01-07,广东,0.0138,0.14660349407999998,0.12921161121099944
2020-01-07,浙江,0.0138,0.14660349407999998,0.2555403417814188
2020-01-07,吉林,0.0118,0.12535661088,0.4613057590443912
2020-01-07,湖北,0.0115,0.12216957839999999,0.20647216224438059
2020-01-07,黑龙江,0.0105,0.1115461368,0.29441797133581443
2020-01-07,安徽,0.0094,0.09986035104,0.15791693187424885
2020-01-07,上海,0.0094,0.09986035104,0.41200253752403265
2020-01-07,四川,0.009000000000000001,0.0956109744,0.11462771178515767
2020-01-07,湖南,0.008199999999999999,0.08711222111999999,0.12698204297250806
2020-01-07,江西,0.0063,0.06692768208,0.14479929486597
2020-01-07,广西,0.006,0.0637406496,0.13048239426816788
2020-01-07,福建,0.005,0.053117208,0.1347810403450901
2020-01-07,云南,0.0049,0.05205486383999999,0.10843633754817206
2020-01-07,新疆,0.0046,0.048867831359999996,0.19989541066892463
2020-01-07,海南,0.0044,0.046743143040000004,0.5049164258555133
2020-01-07,重庆,0.0044,0.046743143040000004,0.1533351365785011
2020-01-07,甘肃,0.0042,0.04461845472,0.16992910382334683
2020-01-07,宁夏,0.0024,0.025496259839999997,0.3739606013581894
2020-01-07,贵州,0.0024,0.025496259839999997,0.07121860290502793
2020-01-07,青海,0.0014000000000000002,0.014872818240000002,0.24855139276045324
2020-01-07,西藏,0.0004,0.00424937664,0.12603816224232536
2020-01-08,北京,0.3895,4.5777188718,21.08867587322062
2020-01-08,天津,0.15869999999999998,1.8651706930799998,11.959288875865607
2020-01-08,山东,0.0955,1.1223932022,1.1171159464688811
2020-01-08,山西,0.0578,0.67931232552,1.8348139033856876
2020-01-08,河南,0.0427,0.50184491868,0.5224829970640291
2020-01-08,辽宁,0.0381,0.44778200004000007,1.0271878513522816
2020-01-08,内蒙古,0.0338,0.39724492392,1.567659526124704
2020-01-08,江苏,0.0226,0.26561346984,0.33080526302417396
2020-01-08,陕西,0.0168,0.19744718112,0.5147966885676741
2020-01-08,广东,0.0138,0.16218875592,0.1429479604442094
2020-01-08,浙江,0.0136,0.15983819424,0.2786093676834583
2020-01-08,吉林,0.0121,0.14220898164,0.5233216003356113
2020-01-08,湖北,0.012,0.14103370080000002,0.23835338989352717
2020-01-08,黑龙江,0.0101,0.11870336484,0.31330895779554996
2020-01-08,四川,0.0094,0.11047639896000001,0.13244982491308
2020-01-08,上海,0.009000000000000001,0.10577527560000002,0.4364062563433975
2020-01-08,安徽,0.009000000000000001,0.10577527560000002,0.16727066164842813
2020-01-08,湖南,0.0087,0.10224943308000001,0.14904730631760008
2020-01-08,江西,0.0062,0.07286741208,0.1576500120724346
2020-01-08,广西,0.0055000000000000005,0.0646404462,0.13232435250767657
2020-01-08,福建,0.0049,0.05758876116,0.14612728028419184
2020-01-08,云南,0.0049,0.05758876116,0.11996408949067806
2020-01-08,新疆,0.0045000000000000005,0.05288763780000001,0.21633855612413952
2020-01-08,海南,0.004,0.04701123360000001,0.5078123228482545
2020-01-08,重庆,0.004,0.04701123360000001,0.15421457471550934
2020-01-08,甘肃,0.0038,0.044660671920000006,0.1700898877636906
2020-01-08,宁夏,0.0027,0.03173258268,0.4654304504319512
2020-01-08,贵州,0.0024,0.02820674016,0.07878977698324023
2020-01-08,青海,0.0015,0.017629212600000003,0.2946156723152512
2020-01-08,西藏,0.0004,0.004701123360000001,0.13943714548420585
2020-01-09,北京,0.3842,5.02841436408,23.16494386179573
2020-01-09,天津,0.1528,1.99984829472,12.822828255450117
2020-01-09,山东,0.1052,1.3768589044800001,1.3703852047726541
2020-01-09,山西,0.0531,0.69497345844,1.8771144231096468
2020-01-09,河南,0.047,0.6151365828,0.6404337145236856
2020-01-09,辽宁,0.0359,0.46985964516,1.0778327831532586
2020-01-09,内蒙古,0.032,0.4188163968,1.652787674822415
2020-01-09,江苏,0.0238,0.31149469512000005,0.3879475111404482
2020-01-09,陕西,0.015700000000000002,0.20548179468000002,0.5357450375445842
2020-01-09,广东,0.0147,0.19239378228,0.16956970058170281
2020-01-09,浙江,0.0143,0.18715857732000002,0.3262307431061531
2020-01-09,湖北,0.0126,0.16490895624000002,0.2787036610444482
2020-01-09,吉林,0.0119,0.15574734756000003,0.5731420774776168
2020-01-09,黑龙江,0.0106,0.13873293144,0.3661755521418957
2020-01-09,上海,0.0098,0.12826252152,0.529183843088069
2020-01-09,安徽,0.0097,0.12695372028000002,0.20076178170662282
2020-01-09,四川,0.0093,0.12171851532,0.145927964656516
2020-01-09,湖南,0.0086,0.11255690664,0.16407233993178041
2020-01-09,江西,0.0055000000000000005,0.07198406820000001,0.15573888102810413
2020-01-09,福建,0.0055000000000000005,0.07198406820000001,0.18265432174574983
2020-01-09,新疆,0.0054,0.07067526696000001,0.28909941611751283
2020-01-09,广西,0.0052,0.06805766448,0.13931968163766634
2020-01-09,云南,0.005,0.06544006200000001,0.13631926257681493
2020-01-09,重庆,0.0046,0.06020485704,0.19749463507444817
2020-01-09,甘肃,0.0045000000000000005,0.058896055800000006,0.22430525762555653
2020-01-09,海南,0.0037,0.04842564588,0.523090713359834
2020-01-09,宁夏,0.0029,0.03795523596,0.5566998043385794
2020-01-09,贵州,0.0028000000000000004,0.03664643472,0.1023643427932961
2020-01-09,青海,0.0015,0.019632018600000002,0.3280861425849795
2020-01-09,西藏,0.0004,0.005235204960000001,0.1552782132581937
2020-01-10,北京,0.3987,4.789898232480001,22.06614563265306
2020-01-10,天津,0.1577,1.8945747460800002,12.147824737625035
2020-01-10,山东,0.1083,1.3010935003200002,1.2949760335375688
2020-01-10,山西,0.0552,0.66316123008,1.7911900011614248
2020-01-10,河南,0.0501,0.60189089904,0.6266433097761582
2020-01-10,辽宁,0.0365,0.43850334960000004,1.0059031257311954
2020-01-10,内蒙古,0.0326,0.39164956704,1.5455784018942382
2020-01-10,江苏,0.0212,0.25469235648000005,0.31720368709601093
2020-01-10,陕西,0.0143,0.17179720272000001,0.4479204542894688
2020-01-10,浙江,0.0122,0.14656824288000003,0.2554788964267039
2020-01-10,湖北,0.0114,0.13695721056000001,0.23146393537265508
2020-01-10,广东,0.0113,0.13575583152,0.11965082982548916
2020-01-10,吉林,0.0108,0.12974893632,0.47746928649496034
2020-01-10,黑龙江,0.0092,0.11052687168000001,0.29172769467099535
2020-01-10,安徽,0.0087,0.10451997648,0.16528555961793914
2020-01-10,上海,0.0084,0.10091583936000001,0.4163572575068694
2020-01-10,四川,0.0074,0.08890204896000001,0.10658440110298527
2020-01-10,湖南,0.0073,0.08770066992000002,0.12783981504912395
2020-01-10,江西,0.0049,0.05886757296,0.12736109768287143
2020-01-10,福建,0.0044,0.05286067776000001,0.13413011357523474
2020-01-10,广西,0.0043,0.05165929872,0.1057508673899693
2020-01-10,云南,0.004,0.04805516160000001,0.10010449244870329
2020-01-10,重庆,0.0039,0.04685378256,0.15369807592760865
2020-01-10,新疆,0.0034,0.04084688736,0.16708548540293783
2020-01-10,甘肃,0.0032,0.03844412928,0.14641422426696019
2020-01-10,海南,0.0031,0.037242750240000004,0.40229379363982026
2020-01-10,贵州,0.0022,0.026430338880000005,0.07382776223463688
2020-01-10,宁夏,0.0021,0.025228959840000002,0.37004003930829144
2020-01-10,青海,0.0011,0.013215169440000002,0.22084911661486015
2020-01-10,西藏,0.0003,0.0036041371200000003,0.10690010737060655
2020-01-11,北京,0.4999,7.251078894120002,33.40433451937164
2020-01-11,天津,0.1448,2.1003325142400007,13.467123071556815
2020-01-11,山东,0.08289999999999999,1.20246937452,1.196815617542728
2020-01-11,山西,0.0438,0.6353215754400001,1.7159954500249845
2020-01-11,河南,0.0379,0.5497417285200001,0.5723495351587716
2020-01-11,辽宁,0.0309,0.44820631692000007,1.0281612114789074
2020-01-11,内蒙古,0.029300000000000007,0.42499822284000016,1.6771831998421474
2020-01-11,江苏,0.0167,0.24223448196000003,0.3016881695290997
2020-01-11,陕西,0.0122,0.17696171736000005,0.46138570114510996
2020-01-11,浙江,0.0104,0.15085261152,0.262946856405787
2020-01-11,广东,0.0094,0.13634755272000001,0.12017235388683237
2020-01-11,吉林,0.0087,0.12619401156,0.4643873496649408
2020-01-11,湖北,0.008199999999999999,0.11894148216,0.20101653229677202
2020-01-11,黑龙江,0.0078,0.11313945864000001,0.29862342925013863
2020-01-11,安徽,0.0068000000000000005,0.09863439984000003,0.15597823998987922
2020-01-11,上海,0.0067,0.09718389396000002,0.4009600457137199
2020-01-11,四川,0.0064,0.09283237632000002,0.11129645884186551
2020-01-11,湖南,0.005699999999999999,0.08267883516,0.1205195696335384
2020-01-11,广西,0.0043,0.06237175284000001,0.12768014910951897
2020-01-11,福建,0.0037,0.05366871756000001,0.13618045562040093
2020-01-11,江西,0.0036,0.05221821168000001,0.11297507989874733
2020-01-11,重庆,0.0031,0.04496568228,0.14750439498364734
2020-01-11,云南,0.0028000000000000004,0.04061416464000001,0.08460403008020001
2020-01-11,海南,0.0026,0.03771315288,0.40737505271344626
2020-01-11,甘肃,0.0026,0.03771315288,0.14363030525077028
2020-01-11,新疆,0.0026,0.03771315288,0.154266845341089
2020-01-11,宁夏,0.002,0.029010117600000006,0.4254993121049004
2020-01-11,贵州,0.0016,0.023208094080000005,0.0648270784357542
2020-01-11,青海,0.0008,0.011604047040000003,0.19392437982552896
2020-01-11,西藏,0.0002,0.0029010117600000006,0.08604513599288152
2020-01-12,北京,0.3995,4.656208455,21.45026238079882
2020-01-12,天津,0.1642,1.9137657780000001,12.270875724544757
2020-01-12,山东,0.1048,1.221453432,1.2157104159948404
2020-01-12,山西,0.0527,0.614223243,1.6590091239347982
2020-01-12,河南,0.0453,0.527975577,0.5496882634044769
2020-01-12,辽宁,0.0338,0.39394204199999994,0.9036818801183675
2020-01-12,内蒙古,0.0327,0.381121443,1.504030951065509
2020-01-12,江苏,0.022400000000000003,0.261074016,0.325151652074278
2020-01-12,陕西,0.0156,0.181819404,0.474050966773043
2020-01-12,浙江,0.0145,0.168998805,0.2945769653128813
2020-01-12,广东,0.0119,0.13869557100000002,0.12224182178741408
2020-01-12,吉林,0.0096,0.11188886399999999,0.4117451562689747
2020-01-12,湖北,0.0095,0.110723355,0.1871275223931046
2020-01-12,上海,0.0091,0.106061319,0.4375864104827995
2020-01-12,黑龙江,0.0089,0.103730301,0.27378863726344127
2020-01-12,四川,0.0086,0.100233774,0.12016997242536867
2020-01-12,安徽,0.008,0.09324072,0.14744879499019545
2020-01-12,湖南,0.0069,0.080420121,0.11722707938544066
2020-01-12,广西,0.0052,0.060606468,0.12406646468781986
2020-01-12,福建,0.0045000000000000005,0.052447905,0.13308273280893174
2020-01-12,甘肃,0.0043,0.050116887,0.19086984853620545
2020-01-12,江西,0.0042,0.048951378,0.10590722398909586
2020-01-12,重庆,0.0041,0.047785869,0.15675567095193266
2020-01-12,云南,0.0039,0.045454851,0.09468774294344338
2020-01-12,海南,0.0037,0.043123833,0.4658208715001728
2020-01-12,新疆,0.0035,0.040792814999999996,0.16686430070316238
2020-01-12,宁夏,0.0035,0.040792814999999996,0.5983193505331553
2020-01-12,贵州,0.002,0.02331018,0.0651122346368715
2020-01-12,青海,0.0013,0.015151617,0.25321061867041006
2020-01-12,西藏,0.0004,0.004662036,0.1382777991991695
2020-01-13,北京,0.3645000000000001,3.7247400612000012,17.15916552817064
2020-01-13,天津,0.1653,1.6891619536800002,10.830738353936908
2020-01-13,山东,0.1068,1.0913641660800002,1.086232802321832
2020-01-13,山西,0.0591,0.60392904696,1.6312046320850273
2020-01-13,河南,0.048,0.49050074880000005,0.5106723048412286
2020-01-13,辽宁,0.0342,0.34948178352000003,0.8016924357580346
2020-01-13,内蒙古,0.0338,0.34539427728,1.3630397682715074
2020-01-13,江苏,0.0263,0.26875353528,0.3347160216706313
2020-01-13,陕西,0.0174,0.17780652144,0.4635883273887742
2020-01-13,浙江,0.0154,0.15736899024000003,0.27430536907791536
2020-01-13,广东,0.0149,0.15225960744000003,0.13419672786885248
2020-01-13,湖北,0.0109,0.11138454504000002,0.18824496373162078
2020-01-13,上海,0.0105,0.10729703880000002,0.4426847271617061
2020-01-13,四川,0.0092,0.09401264352000001,0.11271147766454863
2020-01-13,吉林,0.0092,0.09401264352000001,0.34596160166039236
2020-01-13,安徽,0.0091,0.09299076696000001,0.14705352482762984
2020-01-13,黑龙江,0.0089,0.09094701384000001,0.24004807411513188
2020-01-13,湖南,0.0076,0.07766261856000001,0.11320751371680128
2020-01-13,广西,0.0058,0.05926884048,0.12132823025588536
2020-01-13,福建,0.0054,0.05518133424000001,0.1400186100989597
2020-01-13,江西,0.005,0.05109382800000001,0.11054245472837024
2020-01-13,海南,0.0049,0.050071951440000005,0.540874000172831
2020-01-13,云南,0.004699999999999999,0.04802819832,0.10004832479950006
2020-01-13,甘肃,0.004699999999999999,0.04802819832,0.18291509085161728
2020-01-13,新疆,0.0044,0.044962568640000006,0.18392080992526602
2020-01-13,重庆,0.0043,0.04394069208,0.1441420405913864
2020-01-13,宁夏,0.0033,0.033721926480000004,0.49460869886621983
2020-01-13,贵州,0.0027,0.027590667120000006,0.07706890256983243
2020-01-13,青海,0.0016,0.016350024960000004,0.27323815902937937
2020-01-13,西藏,0.0003,0.00306562968,0.09092776746255377
2020-01-14,北京,0.363,3.7722755267999997,17.378152332427327
2020-01-14,天津,0.1516,1.57541864976,10.101427608104643
2020-01-14,山东,0.1035,1.0755661626,1.0705090777168655
2020-01-14,山西,0.0701,0.7284752463599999,1.9676023238213567
2020-01-14,河南,0.0475,0.493617321,0.5139170442477876
2020-01-14,内蒙古,0.0381,0.39593305116,1.562482443409629
2020-01-14,辽宁,0.034300000000000004,0.35644366548,0.8176626189525842
2020-01-14,江苏,0.0276,0.28681764336,0.3572137588083643
2020-01-14,陕西,0.0173,0.17978062428,0.4687353322695701
2020-01-14,浙江,0.017,0.1766630412,0.3079362754052641
2020-01-14,广东,0.016200000000000003,0.16834948632000002,0.1483778303543099
2020-01-14,上海,0.0109,0.11327218523999999,0.4673369086303211
2020-01-14,黑龙江,0.0098,0.10184104727999999,0.26880208852640747
2020-01-14,安徽,0.0097,0.10080185291999999,0.1594058019482573
2020-01-14,湖北,0.0094,0.09768426984,0.16509087348318405
2020-01-14,四川,0.0091,0.09456668676,0.11337571845102506
2020-01-14,吉林,0.0084,0.08729232624,0.321231186231108
2020-01-14,湖南,0.0067,0.06962602211999999,0.1014927000962071
2020-01-14,广西,0.005699999999999999,0.05923407851999999,0.12125706964176047
2020-01-14,云南,0.0052,0.05403810671999999,0.11256766320174981
2020-01-14,甘肃,0.0051,0.05299891236,0.20184602397065934
2020-01-14,福建,0.005,0.051959717999999995,0.13184399391017507
2020-01-14,江西,0.0048,0.04988132927999999,0.10791919101707013
2020-01-14,海南,0.0046,0.04780294056,0.5163642905288628
2020-01-14,新疆,0.0046,0.04780294056,0.1955394411515665
2020-01-14,重庆,0.0044,0.04572455184,0.14999377331938082
2020-01-14,宁夏,0.0036,0.03741099696,0.5487173023951656
2020-01-14,贵州,0.0027,0.02805824772,0.07837499363128492
2020-01-14,青海,0.0017,0.017666304119999997,0.2952355379524716
2020-01-14,西藏,0.0003,0.0031175830799999994,0.09246872549310393
2020-01-15,北京,0.3714,4.078803638879999,18.790268756069466
2020-01-15,天津,0.1475,1.6198802819999998,10.386511169530648
2020-01-15,山东,0.1032,1.1333670854399998,1.1280382328281198
2020-01-15,山西,0.0644,0.7072562044799999,1.9102899630775048
2020-01-15,河南,0.0482,0.52934392944,0.5511128885372202
2020-01-15,内蒙古,0.0369,0.40524462648,1.5992289916337805
2020-01-15,辽宁,0.0337,0.37010146103999997,0.8489928682127864
2020-01-15,江苏,0.0277,0.30420802583999995,0.37887241209071765
2020-01-15,陕西,0.0181,0.19877852952,0.5182678637131594
2020-01-15,浙江,0.0177,0.19438563384,0.33882801784905003
2020-01-15,广东,0.015700000000000002,0.17242115544,0.15196646874669487
2020-01-15,湖北,0.0111,0.12190285511999999,0.2060213877302687
2020-01-15,上海,0.0108,0.11860818336,0.489352100273127
2020-01-15,安徽,0.0105,0.11531351159999999,0.1823542153203871
2020-01-15,四川,0.0093,0.10213482455999998,0.12244913626663467
2020-01-15,黑龙江,0.009000000000000001,0.0988401528,0.26088144429487686
2020-01-15,吉林,0.0079,0.08675968968,0.3192711116017708
2020-01-15,湖南,0.0066,0.07248277871999999,0.10565694691116875
2020-01-15,广西,0.005699999999999999,0.06259876343999998,0.12814485862845443
2020-01-15,福建,0.0055000000000000005,0.0604023156,0.15326646942400404
2020-01-15,云南,0.0052,0.05710764383999999,0.11896186613894386
2020-01-15,甘肃,0.0049,0.05381297207999999,0.20494636528786497
2020-01-15,重庆,0.004699999999999999,0.05161652423999999,0.16932166472577687
2020-01-15,江西,0.004699999999999999,0.05161652423999999,0.11167331784253907
2020-01-15,新疆,0.0044,0.04832185248,0.19766206678201964
2020-01-15,海南,0.0042,0.04612540463999999,0.4982436553750431
2020-01-15,宁夏,0.0036,0.03953606111999999,0.5798861983895333
2020-01-15,贵州,0.0034,0.037339613279999996,0.10430059575418994
2020-01-15,青海,0.0018,0.019768030559999997,0.33035914569337205
2020-01-15,西藏,0.0004,0.00439289568,0.1302949927332048
2020-01-16,北京,0.3815,4.2269296608,19.472657026765557
2020-01-16,天津,0.1517,1.68080007744,10.777122835598872
2020-01-16,山东,0.1027,1.1378916806400001,1.1325415543373107
2020-01-16,山西,0.055,0.609386976,1.6459464286196606
2020-01-16,河南,0.0438,0.48529362816,0.5052510444143675
2020-01-16,内蒙古,0.0346,0.38335980672,1.5128642727703234
2020-01-16,辽宁,0.032400000000000005,0.35898432768000005,0.8234907615442848
2020-01-16,江苏,0.0295,0.3268530144,0.4070753545140921
2020-01-16,浙江,0.0194,0.21494740608000001,0.37466865274533734
2020-01-16,广东,0.0177,0.19611180864000002,0.17284664960338447
2020-01-16,陕西,0.0151,0.16730442432,0.43620660033790126
2020-01-16,上海,0.0119,0.13184918208000002,0.5439816405779402
2020-01-16,湖北,0.0103,0.11412156096,0.19287064552982933
2020-01-16,安徽,0.0102,0.11301358464000001,0.17871716212284142
2020-01-16,四川,0.0101,0.11190560832,0.13416329974823163
2020-01-16,黑龙江,0.0092,0.10193382144,0.26904695922084093
2020-01-16,吉林,0.0076,0.08420620032000001,0.309874404566079
2020-01-16,湖南,0.0067,0.07423441344000001,0.108210275852016
2020-01-16,广西,0.0058,0.06426262656,0.1315509243807574
2020-01-16,福建,0.005699999999999999,0.06315465024,0.1602503177873636
2020-01-16,云南,0.0053,0.05872274496,0.12232630967607543
2020-01-16,重庆,0.0052,0.05761476864,0.18899816836863567
2020-01-16,江西,0.0051,0.056506792320000006,0.1222535045109366
2020-01-16,新疆,0.004699999999999999,0.05207488704,0.21301397341972536
2020-01-16,海南,0.0046,0.05096691072,0.5505412927756653
2020-01-16,甘肃,0.0038,0.042103100160000004,0.16034939182164062
2020-01-16,贵州,0.0037,0.04099512384,0.11451151910614527
2020-01-16,宁夏,0.0029,0.03213131328,0.471278740961293
2020-01-16,青海,0.0015,0.0166196448,0.2777439887696781
2020-01-16,西藏,0.0003,0.00332392896,0.09858902446982054
2020-01-17,北京,0.4121,4.8715051460400005,22.44209308536417
2020-01-17,天津,0.1447,1.71052364628,10.967707401128495
2020-01-17,山东,0.0946,1.11828290904,1.1130249790390196
2020-01-17,山西,0.0524,0.61942943376,1.6730709785946765
2020-01-17,河南,0.042,0.4964892408,0.5169070700676731
2020-01-17,辽宁,0.0317,0.37473116508,0.8596131605532998
2020-01-17,内蒙古,0.0301,0.35581728924,1.4041724121546961
2020-01-17,江苏,0.0277,0.32744647548,0.4078144738395626
2020-01-17,浙江,0.018500000000000003,0.21869168940000003,0.3811952055081053
2020-01-17,广东,0.0169,0.19977781356,0.17607774859862504
2020-01-17,陕西,0.015700000000000002,0.18559240668000002,0.48388817627182285
2020-01-17,上海,0.0117,0.13830771708,0.5706281802803884
2020-01-17,四川,0.0115,0.1359434826,0.1629822354633737
2020-01-17,湖北,0.0104,0.12294019296,0.2077745360148724
2020-01-17,安徽,0.0102,0.12057595848000001,0.1906761314441141
2020-01-17,黑龙江,0.0094,0.11111902056,0.29329062887006097
2020-01-17,吉林,0.0071,0.08393032404,0.308859194312273
2020-01-17,湖南,0.0062,0.07329126888,0.10683546963645375
2020-01-17,广西,0.0058,0.06856279992,0.14035373576253837
2020-01-17,福建,0.0055000000000000005,0.06501644820000001,0.16497449429078914
2020-01-17,重庆,0.0051,0.060287979240000004,0.19776730723683997
2020-01-17,云南,0.005,0.059105862,0.12312438704301636
2020-01-17,江西,0.004699999999999999,0.055559510279999995,0.12020404205880443
2020-01-17,海南,0.0041,0.04846680684,0.5235353314033875
2020-01-17,新疆,0.0037,0.04373833788,0.178913055258992
2020-01-17,贵州,0.0035,0.0413741034,0.11557012122905029
2020-01-17,甘肃,0.0034,0.04019198616,0.15307092618758356
2020-01-17,宁夏,0.0027,0.03191716548,0.4681377767347717
2020-01-17,青海,0.0013,0.01536752412,0.25681881279454527
2020-01-17,西藏,0.0003,0.00354635172,0.10518616995402638
2020-01-18,北京,0.4682,6.493457372400001,29.91411697793339
2020-01-18,天津,0.13449999999999998,1.8653780789999999,11.960618613747116
2020-01-18,山东,0.08220000000000001,1.1400303204000002,1.134670138664947
2020-01-18,山西,0.0493,0.6837408126,1.8467751903520737
2020-01-18,河南,0.0373,0.5173130286000001,0.5385872239458616
2020-01-18,内蒙古,0.028,0.38833149600000005,1.5324841988950277
2020-01-18,辽宁,0.0266,0.3689149212,0.8462710095657561
2020-01-18,江苏,0.0256,0.35504593920000005,0.4421879107767801
2020-01-18,浙江,0.0158,0.21912991560000003,0.38195906501655924
2020-01-18,广东,0.0152,0.2108085264,0.18579986462189316
2020-01-18,陕西,0.014,0.19416574800000003,0.5062411300919843
2020-01-18,上海,0.0119,0.1650408858,0.6809235400902721
2020-01-18,湖北,0.0097,0.1345291254,0.2273603606557377
2020-01-18,安徽,0.0095,0.131755329,0.2083549386425454
2020-01-18,四川,0.0095,0.131755329,0.15796107061503417
2020-01-18,黑龙江,0.0077,0.10679116140000001,0.281867557209597
2020-01-18,吉林,0.006,0.08321389200000001,0.3062227619478699
2020-01-18,湖南,0.0058,0.0804400956,0.11725619602927029
2020-01-18,广西,0.0053,0.07350560460000001,0.1504720667349028
2020-01-18,重庆,0.005,0.06934491000000001,0.22747745560829677
2020-01-18,福建,0.0049,0.0679580118,0.17243849733570157
2020-01-18,云南,0.0043,0.0596366226,0.1242300231225914
2020-01-18,江西,0.0041,0.05686282620000001,0.12302379048484456
2020-01-18,甘肃,0.0037,0.05131523340000001,0.19543374325420557
2020-01-18,新疆,0.0033,0.0457676406,0.18721398225527372
2020-01-18,宁夏,0.0032,0.044380742400000006,0.6509444609043841
2020-01-18,海南,0.0031,0.0429938442,0.4644167408399585
2020-01-18,贵州,0.0029,0.0402200478,0.11234650223463687
2020-01-18,青海,0.0014000000000000002,0.019416574800000003,0.3244856913666901
2020-01-18,西藏,0.0002,0.0027737964000000004,0.08227187898561472
2020-01-19,北京,0.4214,5.6079947397600005,25.834959873589167
2020-01-19,天津,0.151,2.0095092684,12.884773457296744
2020-01-19,山东,0.08529999999999999,1.1351731165199999,1.1298357723315058
2020-01-19,山西,0.0503,0.66939282252,1.8080214526449419
2020-01-19,河南,0.0396,0.52699713264,0.5486695810931806
2020-01-19,内蒙古,0.0317,0.42186386628,1.6648139947908445
2020-01-19,江苏,0.029900000000000006,0.3979094511600001,0.4955717822973361
2020-01-19,辽宁,0.0296,0.39391704864000004,0.9036245466932766
2020-01-19,浙江,0.0175,0.23289014700000002,0.40594412933588986
2020-01-19,陕西,0.0161,0.21425893524,0.5586293495400788
2020-01-19,上海,0.0148,0.19695852432000002,0.8126089179711029
2020-01-19,广东,0.0147,0.19562772348,0.1724199924907456
2020-01-19,四川,0.0106,0.14106488904,0.16912227435559288
2020-01-19,湖北,0.01,0.13308008400000002,0.22491141456819336
2020-01-19,安徽,0.0096,0.12775688064,0.20203188158643806
2020-01-19,黑龙江,0.0085,0.1131180714,0.2985669791749149
2020-01-19,吉林,0.0068000000000000005,0.09049445712000001,0.33301486006999265
2020-01-19,湖南,0.0061,0.08117885124,0.11833306789889508
2020-01-19,广西,0.005699999999999999,0.07585564787999999,0.1552828001637666
2020-01-19,重庆,0.005699999999999999,0.07585564787999999,0.24883513113307504
2020-01-19,福建,0.0052,0.06920164368,0.1755941225069779
2020-01-19,云南,0.004699999999999999,0.06254763947999999,0.1302940099572961
2020-01-19,江西,0.0045000000000000005,0.05988603780000001,0.1295645654572597
2020-01-19,甘肃,0.0037,0.049239631080000006,0.18752882488926806
2020-01-19,海南,0.0036,0.04790883024,0.5175081040442446
2020-01-19,贵州,0.0034,0.04524722856,0.12638890659217877
2020-01-19,新疆,0.0033,0.04391642772,0.17964153738541397
2020-01-19,宁夏,0.0033,0.04391642772,0.644134230774872
2020-01-19,青海,0.0015,0.019962012600000002,0.3336009325177981
2020-01-19,西藏,0.0002,0.0026616016800000003,0.07894413999703397
2020-01-20,北京,0.4457,6.437741788079999,29.65744593025291
2020-01-20,天津,0.14859999999999998,2.14639539984,13.762473710182098
2020-01-20,山东,0.08539999999999999,1.2335273697599998,1.2277275846501128
2020-01-20,山西,0.049,0.7077616056,1.9116550450389618
2020-01-20,河南,0.037000000000000005,0.5344322328000001,0.5564104453930245
2020-01-20,内蒙古,0.0294,0.42465696336,1.675836477348066
2020-01-20,江苏,0.0274,0.39576873456,0.49290565125228847
2020-01-20,辽宁,0.0264,0.38132462016,0.8747381922785769
2020-01-20,浙江,0.016,0.23110583040000002,0.4028339382952763
2020-01-20,广东,0.0158,0.22821700752000001,0.20114314077207826
2020-01-20,陕西,0.0143,0.20655083592,0.5385323089919279
2020-01-20,上海,0.0133,0.19210672152,0.7925914130820453
2020-01-20,四川,0.0103,0.14877437832,0.1783651580386045
2020-01-20,湖北,0.0101,0.14588555544,0.24655324563123204
2020-01-20,安徽,0.0087,0.12566379528,0.19872192308178882
2020-01-20,黑龙江,0.0071,0.10255321224000001,0.2706817965001188
2020-01-20,湖南,0.0059,0.08522027496,0.12422418436780269
2020-01-20,吉林,0.005699999999999999,0.08233145207999999,0.30297542928428695
2020-01-20,广西,0.005600000000000001,0.08088704064000002,0.1655824782804504
2020-01-20,重庆,0.0052,0.07510939488,0.2463871398719997
2020-01-20,福建,0.0048,0.06933174912,0.17592425556965235
2020-01-20,云南,0.0045000000000000005,0.0649985148,0.13539946838870953
2020-01-20,江西,0.0042,0.06066528048,0.13125047160381645
2020-01-20,海南,0.0037,0.05344322328,0.5772902618389215
2020-01-20,新疆,0.0034,0.049109988959999996,0.20088596399514044
2020-01-20,甘肃,0.0031,0.04477675464,0.17053198807179773
2020-01-20,宁夏,0.003,0.0433323432,0.6355673037152202
2020-01-20,贵州,0.0029,0.04188793176,0.11700539597765362
2020-01-20,青海,0.0013,0.01877734872,0.3138030803168555
2020-01-20,西藏,0.0003,0.00433323432,0.12852541361411832
2020-01-21,北京,0.465,8.076385422000001,37.206363947113836
2020-01-21,天津,0.1477,2.56533790716,16.44869137701975
2020-01-21,山东,0.0827,1.43638080516,1.4296272460496615
2020-01-21,山西,0.046,0.7989542568,2.1579652296514378
2020-01-21,河南,0.0356,0.61832112048,0.6437492144508068
2020-01-21,内蒙古,0.0282,0.48979369656,1.9328875160220993
2020-01-21,江苏,0.0272,0.47242512576,0.5883764783480503
2020-01-21,辽宁,0.0248,0.43074055584,0.988095693895809
