日期,省,比例,规模,规模/人口
2020-01-04,黑龙江,0.0031,0.046765968840000005,0.12343539694354266
2020-01-05,上海,0.2745,4.229473271400001,17.449905814059033
2020-01-05,云南,0.0054,0.08320275288000001,0.17332101422768464
2020-01-05,北京,0.0239,0.36824922108,1.6964537756484084
2020-01-05,吉林,0.0018,0.027734250959999998,0.10206059018999568
2020-01-05,四川,0.013400000000000002,0.20646609048000003,0.24753157952283905
2020-01-05,天津,0.0059,0.09090671148,0.5828847876378559
2020-01-05,安徽,0.1919,2.95677931068,4.675784854639762
2020-01-05,山东,0.07749999999999999,1.1941135829999998,1.1884991131892937
2020-01-05,山西,0.004699999999999999,0.07241721084,0.19559796032249788
2020-01-05,广东,0.0163,0.25114905035999996,0.22135470682178737
2020-01-05,广西,0.0016,0.02465266752,0.05046605428863869
2020-01-05,江西,0.0137,0.21108846564,0.45669385266437335
2020-01-05,河北,0.008400000000000001,0.12942650448,0.17128290893691359
2020-01-05,河南,0.061500000000000006,0.9475869078000001,0.9865558644456013
2020-01-05,浙江,0.11890000000000002,1.8320013550800003,3.1933089682412414
2020-01-05,湖北,0.014400000000000001,0.22187400768,0.37497719736352886
2020-01-05,湖南,0.0041,0.06317246052,0.09208545016180288
2020-01-05,甘肃,0.0015,0.0231118758,0.0880214334408598
2020-01-05,福建,0.0077,0.11864096244,0.3010427872113677
2020-01-05,贵州,0.0092,0.14175283823999998,0.39595764871508377
2020-01-05,辽宁,0.004200000000000001,0.06471325224,0.14844872396944464
2020-01-05,重庆,0.0102,0.15716075544000002,0.5155465450740219
2020-01-05,陕西,0.0095,0.1463752134,0.38163864745635445
2020-01-05,黑龙江,0.0028000000000000004,0.04314216816000001,0.11387063678834432
2020-01-06,上海,0.2472,3.6848294495999996,15.202821417785438
2020-01-06,云南,0.0078,0.11626889039999999,0.24220162566399334
2020-01-06,北京,0.0228,0.3398629104,1.5656834680057123
2020-01-06,吉林,0.002,0.029812535999999997,0.1097085702299599
2020-01-06,四川,0.015099999999999997,0.22508464679999995,0.2698533111137753
2020-01-06,天津,0.006,0.089437608,0.5734650423185432
2020-01-06,安徽,0.1912,2.8500784416,4.507050480106268
2020-01-06,山东,0.07590000000000001,1.1313857412000001,1.1260662044501775
2020-01-06,山西,0.0049,0.0730407132,0.19728203222277743
2020-01-06,广东,0.017,0.253406556,0.2233443997884717
2020-01-06,广西,0.0018,0.026831282399999996,0.05492585957011258
2020-01-06,江西,0.0138,0.2057064984,0.4450498656454858
2020-01-06,河北,0.0072,0.10732512959999999,0.1420339711234334
2020-01-06,河南,0.06690000000000003,0.9972293292000004,1.0382398013534622
2020-01-06,浙江,0.1168,1.7410521023999999,3.034777936900819
2020-01-06,湖北,0.0172,0.25638780959999996,0.43330709751563284
2020-01-06,湖南,0.0041,0.0611156988,0.08908734264307164
2020-01-06,甘肃,0.0034999999999999996,0.052171937999999994,0.19869649732834166
2020-01-06,福建,0.0079,0.1177595172,0.29880618421720373
2020-01-06,贵州,0.0121,0.18036584279999998,0.5038152033519553
2020-01-06,辽宁,0.0045000000000000005,0.067078206,0.15387380083958435
2020-01-06,重庆,0.011200000000000002,0.16695020160000001,0.547659620197938
2020-01-06,陕西,0.0102,0.15204393360000001,0.39641849070771545
2020-01-06,黑龙江,0.0031,0.04620943079999999,0.12196645498455934
2020-01-07,上海,0.2056,3.0086393760000005,12.413005206743186
2020-01-07,云南,0.0063,0.092190798,0.19204415790021875
2020-01-07,北京,0.0228,0.333642888,1.5370290136822224
2020-01-07,吉林,0.0023,0.033656958,0.12385584173281372
2020-01-07,四川,0.0171,0.25023216600000003,0.300002596810934
2020-01-07,天津,0.0058,0.084874068,0.54420407796871
2020-01-07,安徽,0.1982,2.900351772,4.586551603516984
2020-01-07,山东,0.07780000000000001,1.1384831880000001,1.13313028055466
2020-01-07,山西,0.0060999999999999995,0.089264106,0.24110120869177684
2020-01-07,广东,0.0154,0.22535528400000002,0.1986209095716552
2020-01-07,广西,0.0021,0.030730266,0.0629074022517912
2020-01-07,江西,0.0175,0.25608555000000005,0.5540458882326217
2020-01-07,河北,0.0092,0.134627832,0.17816634066937523
2020-01-07,河南,0.07420000000000002,1.0858027320000003,1.1304557334721503
2020-01-07,浙江,0.1103,1.614070638,2.8134401917378424
2020-01-07,湖北,0.0185,0.27071901,0.4575274801419638
2020-01-07,湖南,0.0042,0.061460532,0.08959000029153669
2020-01-07,甘肃,0.0045000000000000005,0.06585057000000001,0.25079148116128597
2020-01-07,福建,0.0081,0.118531026,0.3007638315148439
2020-01-07,贵州,0.0116,0.169748136,0.4741568044692737
2020-01-07,辽宁,0.0051,0.07463064600000001,0.17119869245062283
2020-01-07,重庆,0.0132,0.193161672,0.6336431277739689
2020-01-07,陕西,0.013200000000000002,0.19316167200000003,0.503623240097616
2020-01-07,黑龙江,0.0037,0.054143802000000005,0.1429086546836646
2020-01-08,上海,0.1932,3.07499894352,12.686790647335977
2020-01-08,云南,0.008400000000000001,0.13369560624000001,0.27850350221851894
2020-01-08,北京,0.0222,0.35333838792,1.6277624172847467
2020-01-08,吉林,0.0025,0.039790359,0.14642643600755123
2020-01-08,四川,0.0171,0.27216605555999995,0.32629907152619586
2020-01-08,天津,0.0064,0.10186331904,0.6531374649910233
2020-01-08,安徽,0.20029999999999995,3.1880035630799988,5.041437730216963
2020-01-08,山东,0.08090000000000001,1.28761601724,1.2815619187358918
2020-01-08,山西,0.0063999999999999994,0.10186331903999998,0.2751315219792834
2020-01-08,广东,0.015200000000000002,0.24192538272,0.2132252624008461
2020-01-08,广西,0.0024,0.03819874463999999,0.07819599721596723
2020-01-08,江西,0.0189,0.30081511403999994,0.6508191385733756
2020-01-08,河北,0.0070999999999999995,0.11300461955999998,0.14955020255945367
2020-01-08,河南,0.07879999999999998,1.2541921156799996,1.3057700319416965
2020-01-08,浙江,0.10569999999999999,1.6823363785199996,2.932432244239149
2020-01-08,湖北,0.0182,0.28967381352,0.48956196302180155
2020-01-08,湖南,0.0045000000000000005,0.0716226462,0.10440314597242063
2020-01-08,甘肃,0.0049,0.07798910363999999,0.2970210100886998
2020-01-08,福建,0.008,0.12732914879999999,0.3230884262877442
2020-01-08,贵州,0.012199999999999999,0.19417695191999995,0.5423937204469272
2020-01-08,辽宁,0.005,0.079580718,0.18255389167985686
2020-01-08,重庆,0.0142,0.22600923911999998,0.7413955351443202
2020-01-08,陕西,0.014,0.22282601039999997,0.5809659658344283
2020-01-08,黑龙江,0.0035,0.05570650259999999,0.14703329004671786
2020-01-09,上海,0.18100000000000002,3.2556920328000003,13.432291844969427
2020-01-09,云南,0.0093,0.16728141383999998,0.3484666468909488
2020-01-09,北京,0.0194,0.34895262672,1.6075580537153913
2020-01-09,吉林,0.0024,0.043169397119999994,0.1588611192192623
2020-01-09,四川,0.020999999999999998,0.37773222479999996,0.45286203668624864
2020-01-09,天津,0.0055000000000000005,0.09892986840000001,0.6343284714029239
2020-01-09,安徽,0.21019999999999997,3.7809196977599995,5.9790620813460675
2020-01-09,山东,0.06830000000000001,1.2285290930400001,1.2227528087713642
2020-01-09,山西,0.0063,0.11331966744,0.30607497249044524
2020-01-09,广东,0.013300000000000001,0.23923040904,0.21084999915388683
2020-01-09,广西,0.0023,0.041370672239999996,0.0846891959877175
2020-01-09,江西,0.019899999999999998,0.35794625111999995,0.7744234246770947
2020-01-09,河北,0.0077,0.13850181576,0.18329316697325412
2020-01-09,河南,0.08760000000000003,1.5756829948800004,1.6404820352732956
2020-01-09,浙江,0.0924,1.66202178912,2.8970224666550464
2020-01-09,湖北,0.023900000000000005,0.4298952463200001,0.7265425829305393
2020-01-09,湖南,0.0042,0.07554644496,0.1101228024838926
2020-01-09,甘肃,0.004999999999999999,0.08993624399999998,0.34252161891450306
2020-01-09,福建,0.0075,0.134904366,0.34230998731286477
2020-01-09,贵州,0.015600000000000001,0.28060108128,0.7838019030167598
2020-01-09,辽宁,0.0022,0.039571947360000005,0.09077592127176383
2020-01-09,重庆,0.0161,0.28959470568,0.9499798443133024
2020-01-09,陕西,0.016300000000000002,0.29319215544000005,0.7644289975596021
2020-01-09,黑龙江,0.0035,0.0629553708,0.16616615408979332
2020-01-10,上海,0.213,3.2447648088,13.387208446311131
2020-01-10,云南,0.004699999999999999,0.07159809671999999,0.14914716533694405
2020-01-10,北京,0.0203,0.30924284327999996,1.4246226713963235
2020-01-10,吉林,0.0021,0.03199063896,0.1177238749848202
2020-01-10,四川,0.013300000000000001,0.20260738008,0.24290538314350799
2020-01-10,天津,0.005699999999999999,0.08683173431999999,0.5567564395998974
2020-01-10,安徽,0.20199999999999999,3.0771947951999996,4.866207216142703
2020-01-10,山东,0.0812,1.2369713731199998,1.2311553950338598
2020-01-10,山西,0.005900000000000001,0.08987846184,0.24276057595851286
2020-01-10,广东,0.0133,0.20260738007999998,0.17857163765203593
2020-01-10,广西,0.002,0.0304672752,0.06236903828045036
2020-01-10,江西,0.0184,0.28029893184,0.606431993769066
2020-01-10,河北,0.009300000000000001,0.14167282968,0.1874896836811667
2020-01-10,河南,0.08329999999999999,1.2689620120799998,1.3211473316814157
2020-01-10,浙江,0.11229999999999998,1.7107375024799998,2.9819374280634476
2020-01-10,湖北,0.021800000000000003,0.33209329968000006,0.5612528302856178
2020-01-10,湖南,0.004699999999999999,0.07159809671999999,0.10436736060173171
2020-01-10,甘肃,0.0048000000000000004,0.07312146048000001,0.27848262176706495
2020-01-10,福建,0.0074,0.11272891824,0.2860414063435676
2020-01-10,贵州,0.0103,0.15690646728,0.43828622145251395
2020-01-10,辽宁,0.0023,0.03503736648,0.08037383634987269
2020-01-10,重庆,0.0146,0.22241110896,0.7295923113209095
2020-01-10,陕西,0.0118,0.17975692367999999,0.46867353857706023
2020-01-10,黑龙江,0.0033,0.05027100408,0.1326866842980442
2020-01-11,上海,0.1936,3.12042513024,12.874209417686423
2020-01-11,云南,0.0042,0.06769517328,0.14101692173731906
2020-01-11,北京,0.0176,0.28367501184000005,1.3068365588980515
2020-01-11,吉林,0.002,0.0322357968,0.11862604298914783
2020-01-11,四川,0.0166,0.26755711344000005,0.3207734245773889
2020-01-11,天津,0.0048,0.07736591232,0.49606253090536034
2020-01-11,安徽,0.22970000000000004,3.702281262480001,5.85470501372636
2020-01-11,山东,0.0789,1.27170218376,1.2657229087391164
2020-01-11,山西,0.0054,0.08703665136000001,0.23508488219644283
2020-01-11,广东,0.009899999999999999,0.15956719416,0.14063740010576414
2020-01-11,广西,0.0025,0.040294746000000006,0.08248668577277381
2020-01-11,江西,0.0179,0.28851038136,0.6241976187447265
2020-01-11,河北,0.006799999999999999,0.10960170911999999,0.14504679422468666
2020-01-11,河南,0.088,1.4183750592,1.476704902863092
2020-01-11,浙江,0.1125,1.8132635700000002,3.160647672999826
2020-01-11,湖北,0.025100000000000004,0.4045592498400001,0.6837235927666049
2020-01-11,湖南,0.006,0.09670739040000001,0.14096876242675144
2020-01-11,甘肃,0.0043,0.06930696312000001,0.2639551325927083
2020-01-11,福建,0.0063,0.10154275992,0.2576573456483126
2020-01-11,贵州,0.0086,0.13861392624000002,0.38718973810055873
2020-01-11,辽宁,0.002,0.0322357968,0.0739471860161035
2020-01-11,重庆,0.0147,0.23693310648000002,0.7772299396082575
2020-01-11,陕西,0.013300000000000001,0.21436804872000004,0.5589138370565047
2020-01-11,黑龙江,0.003,0.048353695200000005,0.12762608599255684
2020-01-12,上海,0.1917,3.0002125053600004,12.378237733457656
2020-01-12,云南,0.006500000000000001,0.10172864520000001,0.2119126032704927
2020-01-12,北京,0.016,0.2504089728,1.1535862753950339
2020-01-12,四川,0.0189,0.29579559912000003,0.35462846076010074
2020-01-12,天津,0.0046,0.07199257968,0.46160925673249553
2020-01-12,安徽,0.23320000000000005,3.649710778560001,5.771571222974257
2020-01-12,山东,0.07339999999999999,1.14875116272,1.1433499774266367
2020-01-12,山西,0.0062,0.09703347696,0.26208618029089636
2020-01-12,广东,0.0091,0.14242010328000002,0.1255245049180328
2020-01-12,广西,0.0019,0.02973606552,0.06087219144319345
2020-01-12,江西,0.0213,0.33335694504,0.721224
2020-01-12,河北,0.0099,0.15494055192000003,0.20504817426518274
2020-01-12,河南,0.0888,1.3897697990400002,1.4469232681311819
2020-01-12,浙江,0.09720000000000001,1.5212345097600002,2.651620201777933
2020-01-12,湖北,0.023700000000000002,0.37091829096000006,0.626868837181004
2020-01-12,湖南,0.0039,0.06103718712,0.08897289746654617
2020-01-12,甘肃,0.0042,0.06573235536,0.25034126144928415
2020-01-12,福建,0.0072,0.11268403776000001,0.2859275253996448
2020-01-12,贵州,0.0121,0.18937178568000002,0.5289714683798883
2020-01-12,辽宁,0.002,0.0313011216,0.07180309132200124
2020-01-12,重庆,0.0134,0.20971751472000003,0.6879525353050588
2020-01-12,陕西,0.0138,0.21597773904,0.5631107227332457
2020-01-12,黑龙江,0.0029,0.04538662632,0.11979472198907277
2020-01-13,上海,0.225,3.72745719,15.378694394705787
2020-01-13,云南,0.0056,0.09277226783999999,0.19325542722633057
2020-01-13,北京,0.0177,0.29322663228,1.3508390486018336
2020-01-13,四川,0.0185,0.30647981339999997,0.3674377333653039
2020-01-13,天津,0.0045000000000000005,0.07454914380000001,0.4780016914593486
2020-01-13,安徽,0.21550000000000002,3.5700756642,5.645638029287115
2020-01-13,山东,0.06530000000000001,1.0817909089200002,1.0767045565946471
2020-01-13,山西,0.0056,0.09277226783999999,0.2505767089551231
2020-01-13,广东,0.0095,0.15738152579999998,0.13871102221047063
2020-01-13,广西,0.0022,0.03644624808,0.07460849146366429
2020-01-13,江西,0.022099999999999998,0.36611912843999994,0.7921055979749463
2020-01-13,河北,0.007699999999999999,0.12756186828,0.16881525122083557
2020-01-13,河南,0.08720000000000001,1.44459674208,1.504004937095263
2020-01-13,浙江,0.08870000000000001,1.46944645668,2.5613499332055083
2020-01-13,湖北,0.0246,0.40753531944,0.6887532861923271
2020-01-13,湖南,0.0041,0.06792255324,0.09900958170315735
2020-01-13,甘肃,0.004200000000000001,0.06957920088000001,0.2649919483872934
2020-01-13,福建,0.0068000000000000005,0.11265203952,0.28584633219994926
2020-01-13,贵州,0.0148,0.24518385071999999,0.684871091396648
2020-01-13,辽宁,0.0023,0.038102895719999995,0.08740599573325993
2020-01-13,重庆,0.0123,0.20376765972,0.6684347671424308
2020-01-13,陕西,0.015499999999999998,0.25678038419999993,0.6694939412427255
2020-01-13,黑龙江,0.0027,0.04472948628,0.11806024831736481
2020-01-14,上海,0.1652,2.83474299024,11.695545760093736
2020-01-14,云南,0.0055,0.09437703659999999,0.19659834725549422
2020-01-14,北京,0.0165,0.2831311098,1.3043309061593034
2020-01-14,四川,0.0206,0.35348490072,0.4237919922311474
2020-01-14,天津,0.0044,0.07550162928,0.48410893357271095
2020-01-14,安徽,0.2435,4.178328802199999,6.607515975393762
2020-01-14,山东,0.0713,1.22346958356,1.2177170880361174
2020-01-14,山西,0.0056,0.09609298272,0.2595459173768012
2020-01-14,广东,0.0085,0.1458554202,0.12855228291909043
2020-01-14,江西,0.0223,0.38265598476,0.8278833966378919
2020-01-14,河北,0.0082,0.14070758184,0.1862122756375475
2020-01-14,河南,0.1083,1.8583696479599998,1.9347940114107234
2020-01-14,浙江,0.08559999999999998,1.4688498787199995,2.5603100552902207
2020-01-14,湖北,0.031099999999999996,0.5336592433199999,0.9019084727395639
2020-01-14,湖南,0.0041,0.07035379092,0.10255355663100203
2020-01-14,甘肃,0.0040999999999999995,0.07035379091999999,0.2679419696767731
2020-01-14,福建,0.0068000000000000005,0.11668433616,0.2960779907637655
2020-01-14,贵州,0.0109,0.18703812707999998,0.5224528689385475
2020-01-14,辽宁,0.0023,0.03946676076,0.09053462886243203
2020-01-14,重庆,0.0146,0.25052813352,0.821826755149372
2020-01-14,陕西,0.015600000000000001,0.26768759472,0.6979319053876478
2020-01-14,黑龙江,0.003,0.0514783836,0.13587347533454747
2020-01-15,上海,0.1429,2.69766471384,11.129989990180626
2020-01-15,云南,0.003,0.0566339688,0.11797514592229975
2020-01-15,北京,0.0151,0.28505764296,1.3132060761966187
2020-01-15,吉林,0.0019,0.03586818024,0.13199302370254246
2020-01-15,四川,0.0203,0.38322318887999995,0.45944513712984053
2020-01-15,天津,0.0038,0.07173636048,0.4599664047191588
2020-01-15,安徽,0.2735,5.1631301556,8.164858870896325
2020-01-15,山东,0.07110000000000001,1.3422250605600001,1.3359142018703647
2020-01-15,山西,0.0038,0.07173636048,0.1937589922076519
2020-01-15,广东,0.0075,0.141584922,0.12478840296139608
2020-01-15,江西,0.0246,0.46439854416,1.0047349563185564
2020-01-15,河北,0.009300000000000001,0.17556530328,0.23234294996228314
2020-01-15,河南,0.1143,2.15775421128,2.2464905895679332
2020-01-15,浙江,0.07479999999999999,1.4120736220799999,2.4613449922956248
2020-01-15,湖北,0.0318,0.60032006928,1.0145683104275816
2020-01-15,湖南,0.0056,0.10571674176,0.1541015447946124
2020-01-15,甘肃,0.0021,0.03964377816,0.1509830794718381
2020-01-15,福建,0.0072,0.13592152512,0.34489095437706163
2020-01-15,贵州,0.0098,0.18500429808,0.5167717823463687
2020-01-15,辽宁,0.002,0.0377559792,0.08661018787419998
2020-01-15,重庆,0.0156,0.29449663775999996,0.9660600301138619
2020-01-15,陕西,0.0166,0.31337462736,0.8170500056316876
2020-01-15,黑龙江,0.0029,0.05474616984,0.14449856108955578
2020-01-16,上海,0.1362,2.6775502430399998,11.047001968165425
2020-01-16,云南,0.0052,0.10222658784000001,0.21294987572127905
2020-01-16,北京,0.0147,0.28898670024,1.3313064920993227
2020-01-16,四川,0.0201,0.39514507992000003,0.4737382567078289
2020-01-16,天津,0.0037,0.07273814904,0.4663897732751988
2020-01-16,安徽,0.27580000000000005,5.421940947360001,8.574136484534128
2020-01-16,山东,0.0694,1.3643317684800003,1.357916968719768
2020-01-16,山西,0.0036,0.07077225312,0.19115495055842913
2020-01-16,广东,0.0078000000000000005,0.15333988176000002,0.1351488469592808
2020-01-16,江西,0.0281,0.5524167535200001,1.1951640023366004
2020-01-16,河北,0.0078,0.15333988176000002,0.2029298489472361
2020-01-16,河南,0.12320000000000002,2.4219837734400005,2.5215864377303494
2020-01-16,浙江,0.0692,1.3603999766400001,2.371274144396026
2020-01-16,湖北,0.030699999999999998,0.60353004744,1.0199933199932398
2020-01-16,湖南,0.005900000000000001,0.11598785928000002,0.1690735828109968
2020-01-16,甘肃,0.002,0.039317918400000006,0.14974204462792923
2020-01-16,福建,0.0074,0.14547629808,0.3691354937325552
2020-01-16,贵州,0.0124,0.24377109408,0.6809248437988827
2020-01-16,重庆,0.0151,0.29685028392,0.9737808771072324
2020-01-16,陕西,0.0168,0.33027051456,0.8611020236530881
2020-01-16,黑龙江,0.0029,0.05701098168,0.1504763683585399
2020-01-17,上海,0.1222,2.5407174873600002,10.482459164445617
2020-01-17,云南,0.0049,0.10187819712,0.21222413731902928
2020-01-17,北京,0.013000000000000001,0.27028909440000004,1.2451701957893768
2020-01-17,四川,0.020999999999999998,0.43662084479999996,0.5234634274067858
2020-01-17,天津,0.0032,0.06653270016,0.426601052577584
2020-01-17,安徽,0.2764,5.746761976319999,9.08780121500411
2020-01-17,山东,0.0657,1.3659995001599998,1.3595768590777169
2020-01-17,山西,0.0072,0.14969857536,0.40433393752616587
2020-01-17,广东,0.0068000000000000005,0.14138198784,0.12460954331041776
2020-01-17,江西,0.029599999999999998,0.61542747648,1.3314888827156486
2020-01-17,河北,0.0055,0.1143530784,0.15133475166417426
2020-01-17,河南,0.12840000000000001,2.6696245939200005,2.779411341926081
2020-01-17,浙江,0.06380000000000001,1.3264957094400003,2.3121765895764343
2020-01-17,湖北,0.0368,0.76512605184,1.293097941254014
2020-01-17,湖南,0.0109,0.22662700992,0.33035044156147053
2020-01-17,甘肃,0.0022,0.04574123136,0.17420519158627573
2020-01-17,福建,0.0095,0.1975189536,0.5011899355493529
2020-01-17,贵州,0.01,0.20791468800000001,0.5807672849162012
2020-01-17,重庆,0.015,0.311872032,1.02305787569339
2020-01-17,陕西,0.0196,0.40751278848,1.0624929303547963
2020-01-17,黑龙江,0.003,0.062374406400000006,0.16463274051785576
2020-01-18,上海,0.1006,2.3690587752,9.774231882431573
2020-01-18,云南,0.0024,0.0565183008,0.11773419602124778
2020-01-18,北京,0.012,0.282591504,1.3018450453770671
2020-01-18,四川,0.0188,0.44272668960000006,0.5307837065100108
2020-01-18,天津,0.003,0.070647876,0.45298715055142347
2020-01-18,安徽,0.31970000000000004,7.5287086524000015,11.905731944462017
2020-01-18,山东,0.0659,1.5518983428000002,1.5446016446307644
2020-01-18,山西,0.0048,0.1130366016,0.30531041527678365
2020-01-18,广东,0.0063,0.1483605396,0.1307602147012163
2020-01-18,江西,0.034,0.8006759280000001,1.7322773804115015
2020-01-18,河北,0.0053,0.12481124760000001,0.1651750825139288
2020-01-18,河南,0.12140000000000001,2.8588840488000002,2.976453981051536
2020-01-18,浙江,0.0635,1.495380042,2.60655402126547
2020-01-18,湖北,0.034899999999999994,0.8218702907999998,1.3889982944059487
2020-01-18,湖南,0.012599999999999998,0.29672107919999996,0.4325254062563773
2020-01-18,甘肃,0.002,0.047098584000000006,0.17937466056799878
2020-01-18,福建,0.014100000000000001,0.33204501720000007,0.8425400081197667
2020-01-18,贵州,0.0069,0.1624901148,0.4538830022346369
2020-01-18,重庆,0.015,0.35323938,1.1587583772630503
