日期,省,比例,规模,规模/人口
2020-01-04,海南,0.0014000000000000002,0.013128227280000002,0.1418102670238507
2020-01-04,湖北,0.0217,0.20348752284000002,0.34390319898597266
2020-01-04,湖南,0.0043,0.040322412360000004,0.05877731313955862
2020-01-04,甘肃,0.0011,0.01031503572,0.03928474858228822
2020-01-04,福建,0.011,0.1031503572,0.26173650647043895
2020-01-04,贵州,0.001,0.0093773052,0.02619358994413408
2020-01-04,辽宁,0.0055,0.0515751786,0.11831068887206662
2020-01-04,重庆,0.0037,0.03469602924,0.11381606020148077
2020-01-04,陕西,0.0095,0.0890843994,0.23226643983480383
2020-01-04,青海,0.001,0.0093773052,0.15671154116113506
2020-01-04,黑龙江,0.0024,0.02250553248,0.059401727452688256
2020-01-05,上海,0.092,0.7807251743999999,3.2211057703256887
2020-01-05,云南,0.0021,0.017820900719999998,0.03712300951984168
2020-01-05,北京,0.027000000000000003,0.2291258664,1.0555390721886948
2020-01-05,吉林,0.0021,0.017820900719999998,0.06557998079067352
2020-01-05,四川,0.0045000000000000005,0.0381876444,0.04578305287135835
2020-01-05,天津,0.01,0.08486143199999999,0.5441230571941523
2020-01-05,山东,0.04669999999999999,0.39630288743999986,0.3944395549822637
2020-01-05,山西,0.0016,0.013577829119999999,0.03667354280389482
2020-01-05,广东,0.026599999999999995,0.22573140911999992,0.19895241417239548
2020-01-05,广西,0.0027,0.02291258664,0.04690396446264074
2020-01-05,新疆,0.0016,0.013577829119999999,0.05554053970474542
2020-01-05,江苏,0.34929999999999994,2.9642098197599993,3.691741272290236
2020-01-05,江西,0.021799999999999996,0.18499792175999996,0.4002464718634386
2020-01-05,河北,0.0126,0.10692540431999999,0.14150497508039647
2020-01-05,河南,0.0783,0.6644650125599999,0.6917907470692346
2020-01-05,浙江,0.19430000000000003,1.6488576237600001,2.8740763879379467
2020-01-05,海南,0.0014000000000000002,0.01188060048,0.1283334825440719
2020-01-05,湖北,0.025000000000000005,0.21215358,0.3585492310292378
2020-01-05,湖南,0.0052,0.04412794463999999,0.06432457456050843
2020-01-05,甘肃,0.0012,0.010183371839999998,0.038783307524441
2020-01-05,福建,0.012199999999999999,0.10353094703999997,0.262702225425019
2020-01-05,贵州,0.001,0.008486143199999999,0.02370431061452514
2020-01-05,辽宁,0.0051,0.043279330319999997,0.09928045860573945
2020-01-05,重庆,0.0045000000000000005,0.0381876444,0.12526987465679054
2020-01-05,陕西,0.0084,0.07128360287999999,0.185855085413929
2020-01-05,黑龙江,0.0023,0.019518129359999997,0.0515166926914245
2020-01-06,上海,0.0929,0.80829164844,3.3348391703867506
2020-01-06,云南,0.0023,0.02001152628,0.04168633742318509
2020-01-06,北京,0.0269,0.23404785084000002,1.0782137137328973
2020-01-06,吉林,0.0028000000000000004,0.024361858080000003,0.08965036111325775
2020-01-06,四川,0.0048,0.04176318528,0.05006975815849418
2020-01-06,天津,0.0116,0.10092769776,0.647138354449859
2020-01-06,山东,0.0433,0.37673873388,0.3749673879393744
2020-01-06,山西,0.0018,0.01566119448,0.04230068599673181
2020-01-06,广东,0.03,0.261019908,0.23005456372289795
2020-01-06,广西,0.0026,0.02262172536,0.04630854730808598
2020-01-06,新疆,0.0016,0.01392106176,0.05694454368074219
2020-01-06,江苏,0.32839999999999997,2.85729792624,3.5585890753116707
2020-01-06,江西,0.020600000000000004,0.17923367016000005,0.38777540546504846
2020-01-06,河北,0.014799999999999999,0.12876982128,0.17041385503487155
2020-01-06,河南,0.07110000000000002,0.6186171819600003,0.644057451285789
2020-01-06,浙江,0.2095,1.8227890242,3.177251218755447
2020-01-06,海南,0.0026,0.02262172536,0.2443584229173868
2020-01-06,湖北,0.0233,0.20272546188,0.3426152811897921
2020-01-06,湖南,0.0052,0.04524345072,0.06595062931109881
2020-01-06,甘肃,0.0014000000000000002,0.012180929040000002,0.04639099154133549
2020-01-06,福建,0.0128,0.11136849408,0.28258942928190817
2020-01-06,贵州,0.0012,0.01044079632,0.029164235530726255
2020-01-06,辽宁,0.0063,0.054814180680000005,0.12574078563072055
2020-01-06,重庆,0.0045000000000000005,0.0391529862,0.12843655980291496
2020-01-06,陕西,0.0087,0.07569577331999999,0.19735877323071147
2020-01-06,青海,0.0011,0.009570729960000001,0.1599440148400682
2020-01-06,黑龙江,0.0021,0.018271393559999998,0.04822602359648428
2020-01-07,上海,0.0978,0.9085670856000001,3.7485542648260153
2020-01-07,云南,0.0023,0.0213671196,0.04451019602124779
2020-01-07,北京,0.0275,0.25547643000000003,1.1769310821394021
2020-01-07,吉林,0.0031,0.028799161200000003,0.10597940406928606
2020-01-07,四川,0.0052,0.048308270400000006,0.057916641170123496
2020-01-07,天津,0.0121,0.11240962920000001,0.7207593562451913
2020-01-07,山东,0.03679999999999999,0.34187391359999997,0.3402664946791357
2020-01-07,山西,0.0024,0.0222961248,0.06022154793577053
2020-01-07,广东,0.0319,0.2963526588,0.26119571549444737
2020-01-07,广西,0.0026,0.024154135200000003,0.04944551729785057
2020-01-07,新疆,0.0018,0.0167220936,0.06840225306483085
2020-01-07,江苏,0.31309999999999993,2.9087152811999997,3.622626232921923
2020-01-07,江西,0.0205,0.19044606600000002,0.4120336340624392
2020-01-07,河北,0.0148,0.1374927696,0.18195779627595518
2020-01-07,河南,0.0674,0.6261495048000001,0.6518995364914109
2020-01-07,浙江,0.2205,2.048456466,3.570605658009413
2020-01-07,海南,0.0029,0.0269411508,0.2910165788109229
2020-01-07,湖北,0.023100000000000002,0.21460020120000003,0.36268413249957754
2020-01-07,湖南,0.005600000000000001,0.05202429120000002,0.07583494825223758
2020-01-07,甘肃,0.0018,0.0167220936,0.06368598817081857
2020-01-07,福建,0.014799999999999999,0.1374927696,0.34887787262116216
2020-01-07,贵州,0.0014000000000000002,0.013006072800000004,0.036329812290502805
2020-01-07,辽宁,0.0069,0.06410135880000001,0.14704507329158353
2020-01-07,重庆,0.0044,0.040876228800000004,0.13408944538664166
2020-01-07,陕西,0.0092,0.0854684784,0.22283878355547215
2020-01-07,青海,0.001,0.009290052000000002,0.15525338413717038
2020-01-07,黑龙江,0.0024,0.0222961248,0.058849011006413814
2020-01-08,上海,0.0957,1.03378531608,4.265178011535699
2020-01-08,云南,0.0023,0.024845415120000002,0.051755890261431105
2020-01-08,北京,0.0287,0.31002757128,1.4282377633021606
2020-01-08,吉林,0.003,0.0324070632,0.11925629436636823
2020-01-08,四川,0.0045000000000000005,0.04861059480000001,0.05827909699076851
2020-01-08,天津,0.0138,0.14907249072,0.9558379758912543
2020-01-08,山东,0.0392,0.42345229248,0.421461309255079
2020-01-08,山西,0.0028000000000000004,0.030246592320000005,0.08169565902737452
2020-01-08,广东,0.030400000000000003,0.32839157376000006,0.2894337861448969
2020-01-08,广西,0.0027,0.029166356880000004,0.05970595062436029
2020-01-08,新疆,0.0016,0.017283767040000002,0.07069979604609213
2020-01-08,江苏,0.29869999999999997,3.22666325928,4.018610911636133
2020-01-08,江西,0.0181,0.19552261464000004,0.42301684221457786
2020-01-08,河北,0.0158,0.17067719952000002,0.22587403824623165
2020-01-08,河南,0.07499999999999998,0.8101765799999998,0.8434946173867776
2020-01-08,浙江,0.2243,2.42296809192,4.2234061215269305
2020-01-08,海南,0.0027,0.029166356880000004,0.3150531118216385
2020-01-08,湖北,0.023600000000000003,0.25493556384000005,0.43085273591346973
2020-01-08,湖南,0.005999999999999999,0.06481412639999999,0.09447847934462551
2020-01-08,甘肃,0.002,0.0216047088,0.08228139741250938
2020-01-08,福建,0.014700000000000001,0.15879460968000003,0.40292973783303737
2020-01-08,贵州,0.0013,0.01404306072,0.03922642659217877
2020-01-08,辽宁,0.006699999999999999,0.07237577448,0.16602613832496044
2020-01-08,重庆,0.004699999999999999,0.05077106568,0.1665482418162792
2020-01-08,陕西,0.0096,0.10370260224,0.27037993617420686
2020-01-08,青海,0.0012,0.01296282528,0.21663199438483904
2020-01-08,黑龙江,0.0026,0.02808612144,0.07413128893815821
2020-01-09,上海,0.098,1.2809709360000001,5.285013227273102
2020-01-09,云南,0.0023,0.0300636036,0.06262598396000417
2020-01-09,北京,0.0283,0.3699130356,1.7041186511263646
2020-01-09,吉林,0.0031,0.0405205092,0.14911335048188912
2020-01-09,四川,0.0043,0.0562058676,0.06738504687687329
2020-01-09,天津,0.0131,0.17123182920000002,1.0979214490895104
2020-01-09,山东,0.036899999999999995,0.48232477079999997,0.48005698161883265
2020-01-09,山西,0.0026,0.0339849432,0.09179289694383297
2020-01-09,广东,0.036300000000000006,0.4744820916000001,0.41819327657324173
2020-01-09,广西,0.0029,0.037906282799999996,0.07759730358239508
2020-01-09,新疆,0.0016,0.0209138112,0.08554860656039466
2020-01-09,江苏,0.28959999999999997,3.7853998271999996,4.714482990048945
2020-01-09,江西,0.0155,0.202602546,0.43833440643863175
2020-01-09,河北,0.017200000000000003,0.22482347040000006,0.2975311599592394
2020-01-09,河南,0.0619,0.8091030708,0.8423769607496095
2020-01-09,浙江,0.24959999999999996,3.2625545471999997,5.686865168554993
2020-01-09,海南,0.0025,0.032677830000000005,0.35298381870031115
2020-01-09,湖北,0.019799999999999998,0.2588084136,0.43739802873077577
2020-01-09,湖南,0.0058,0.07581256559999999,0.11051072213638086
2020-01-09,甘肃,0.0017,0.022220924399999998,0.08462825064458755
2020-01-09,福建,0.0157,0.2052167724,0.5207225891905608
2020-01-09,贵州,0.0016,0.0209138112,0.05841846703910615
2020-01-09,辽宁,0.0068000000000000005,0.0888836976,0.20389442708691766
2020-01-09,重庆,0.0042,0.0548987544,0.18008861741945856
2020-01-09,陕西,0.0097,0.1267899804,0.33057479819785995
2020-01-09,黑龙江,0.0028000000000000004,0.03659916960000001,0.09660086467653815
2020-01-10,上海,0.0936,0.9339833692800001,3.8534164374654467
2020-01-10,云南,0.0019,0.018959064120000004,0.03949393629830227
2020-01-10,北京,0.0276,0.27540535248000003,1.2687398188602756
2020-01-10,吉林,0.0028000000000000004,0.027939673440000007,0.1028165341517537
2020-01-10,四川,0.0041,0.04091166468000001,0.049048872653159103
2020-01-10,天津,0.0137,0.13670483076000003,0.8765377709669149
2020-01-10,山东,0.0432,0.4310692473600001,0.42904245082231546
2020-01-10,山西,0.0025,0.024946137000000004,0.06737919699650223
2020-01-10,广东,0.027800000000000002,0.27740104344000005,0.24449237038603916
2020-01-10,广西,0.0016,0.015965527680000004,0.03268275881269193
2020-01-10,新疆,0.0012,0.01197414576,0.04898062216986342
2020-01-10,江苏,0.30870000000000003,3.0803489967600006,3.8363854841144316
2020-01-10,江西,0.0177,0.17661864996000004,0.3821177602388525
2020-01-10,河北,0.0182,0.18160787736000003,0.2403396865661766
2020-01-10,河南,0.0809,0.8072569933200001,0.8404549644143676
2020-01-10,浙江,0.2186,2.18129021928,3.8021443599093607
2020-01-10,海南,0.0011,0.010976300280000002,0.11856528992395439
2020-01-10,湖北,0.0254,0.25345275192000005,0.42834671610613495
2020-01-10,湖南,0.0063999999999999994,0.06386211072,0.09309074184426111
2020-01-10,甘肃,0.0016,0.015965527680000004,0.06080461162885469
2020-01-10,福建,0.013900000000000001,0.13870052172000003,0.3519424555189039
2020-01-10,贵州,0.0014000000000000002,0.013969836720000003,0.03902189027932962
2020-01-10,辽宁,0.0056,0.05587934688000001,0.12818421966829538
2020-01-10,重庆,0.0043,0.042907355640000006,0.14075230738445696
2020-01-10,陕西,0.009399999999999999,0.09379747512,0.24455466679181528
2020-01-10,黑龙江,0.0025,0.024946137000000004,0.06584352680338904
2020-01-11,上海,0.099,1.136260224,4.687967653829967
2020-01-11,云南,0.002,0.022954752,0.047817419018852204
2020-01-11,北京,0.0264,0.3030027264,1.395875645644262
2020-01-11,吉林,0.0023,0.0263979648,0.09714312714586944
2020-01-11,四川,0.0037,0.0424662912,0.050912709747032735
2020-01-11,天津,0.011200000000000002,0.12854661120000002,0.8242280789946143
2020-01-11,山东,0.03729999999999999,0.4281061247999999,0.4260932602386326
2020-01-11,山西,0.0022,0.0252502272,0.0682005407376396
2020-01-11,广东,0.0304,0.34891223039999997,0.30752003384452664
2020-01-11,广西,0.0014000000000000002,0.016068326400000003,0.032893196315250776
2020-01-11,新疆,0.0009,0.010329638399999999,0.04225371277104885
2020-01-11,江苏,0.3228,3.7048969727999994,4.614221629282751
2020-01-11,江西,0.016,0.183638016,0.39730429025767505
2020-01-11,河北,0.0148,0.1698651648,0.2247993922951709
2020-01-11,河南,0.0699,0.8022685824,0.8352614080166579
2020-01-11,浙江,0.2426,2.7844114176,4.853427606065888
2020-01-11,海南,0.0013,0.014920588799999999,0.16117124092637397
2020-01-11,湖北,0.019700000000000002,0.22610430720000002,0.38212659658610787
2020-01-11,湖南,0.0042,0.0482049792,0.07026760036150549
2020-01-11,甘肃,0.0014000000000000002,0.016068326400000003,0.06119611990661575
2020-01-11,福建,0.0144,0.16527421439999998,0.4193712621162141
2020-01-11,贵州,0.0013,0.014920588799999999,0.041677622346368716
2020-01-11,辽宁,0.0052,0.059682355199999995,0.13690811644071296
2020-01-11,重庆,0.004,0.045909504,0.15060048615188804
2020-01-11,陕西,0.0085,0.097557696,0.2543585507790501
2020-01-11,黑龙江,0.0019,0.021807014399999998,0.05755803943305091
2020-01-12,上海,0.0943,1.11779187732,4.611771189299358
2020-01-12,云南,0.0015,0.0177803586,0.03703855556712843
2020-01-12,北京,0.0256,0.30345145344,1.3979428453494265
2020-01-12,吉林,0.0024,0.02844857376,0.10468926066172816
2020-01-12,四川,0.0036,0.042672860640000004,0.05116036523198658
2020-01-12,天津,0.0108,0.12801858192,0.8208424077968711
2020-01-12,宁夏,0.0008,0.00948285792,0.13908766511682483
2020-01-12,山东,0.035300000000000005,0.4184311057200001,0.41646373105449863
2020-01-12,山西,0.0031000000000000003,0.036746074440000005,0.0992506771104839
2020-01-12,广东,0.0315,0.3733875306,0.32909177736647277
2020-01-12,广西,0.0014000000000000002,0.016595001360000004,0.03397134362333675
2020-01-12,新疆,0.0009,0.010668215160000001,0.04363867172256379
2020-01-12,江苏,0.30820000000000003,3.653271013680001,4.549924668003438
2020-01-12,江西,0.0156,0.18491572944,0.40006864723826835
2020-01-12,河北,0.0161,0.19084251564000002,0.25256079779786406
2020-01-12,河南,0.06769999999999998,0.8024868514799999,0.8354886532847474
2020-01-12,浙江,0.27109999999999995,3.2135034776399998,5.601365657381907
2020-01-12,海南,0.0012,0.01422428688,0.15364983235395782
2020-01-12,湖北,0.0159,0.18847180116000004,0.3185259441608924
2020-01-12,湖南,0.0041,0.04859964684000001,0.07084290084837179
2020-01-12,甘肃,0.0013,0.01540964412,0.05868753259118486
2020-01-12,福建,0.0149,0.17661822876000002,0.4481558709972089
2020-01-12,贵州,0.0008,0.00948285792,0.02648842994413408
2020-01-12,辽宁,0.0056,0.06638000544,0.15227216626522608
2020-01-12,重庆,0.0034,0.04030214616,0.1322062378339014
2020-01-12,陕西,0.0087,0.10312607988,0.26887679087666605
2020-01-12,黑龙江,0.0022,0.026077859280000004,0.068830626019479
2020-01-13,上海,0.0933,1.1295563788799998,4.660309016824958
2020-01-13,云南,0.0017,0.020581413119999996,0.042873478012707
2020-01-13,北京,0.0253,0.30629985408,1.4110648826645782
2020-01-13,吉林,0.0021,0.025424098559999997,0.09355935041565007
2020-01-13,四川,0.004,0.0484268544,0.05805881117372018
2020-01-13,天津,0.0096,0.11622445055999998,0.7452196111823544
2020-01-13,宁夏,0.0012,0.014528056319999998,0.21308696695463408
2020-01-13,山东,0.03329999999999999,0.4031535628799998,0.4012580199935503
2020-01-13,山西,0.0022,0.02663476992,0.07194017291720124
2020-01-13,广东,0.038200000000000005,0.46247645952000005,0.40761189804336334
2020-01-13,广西,0.0016,0.01937074176,0.039653514350051176
2020-01-13,新疆,0.0012,0.014528056319999998,0.05942747413761366
2020-01-13,江苏,0.2954,3.57632319744,4.454090888919333
2020-01-13,江西,0.0137,0.16586197632,0.35884549516453557
2020-01-13,河北,0.012799999999999999,0.15496593407999998,0.20508176499080233
2020-01-13,河南,0.0639,0.77361899904,0.8054336273191046
2020-01-13,浙江,0.28580000000000005,3.4600987468800004,6.031198791842427
2020-01-13,海南,0.0022,0.02663476992,0.28770707224334596
2020-01-13,湖北,0.015600000000000001,0.18886473216,0.319190015480818
2020-01-13,湖南,0.0044,0.05326953984,0.07765012658523075
2020-01-13,甘肃,0.0013,0.015738727679999998,0.05994084525709236
2020-01-13,福建,0.016200000000000003,0.19612876032,0.4976624215173814
2020-01-13,贵州,0.0012,0.014528056319999998,0.04058116290502793
2020-01-13,辽宁,0.0050999999999999995,0.06174423935999999,0.14163796793063105
2020-01-13,重庆,0.0037,0.04479484032,0.146943968928268
2020-01-13,陕西,0.0083,0.10048572287999999,0.26199268631499906
2020-01-13,青海,0.0008,0.00968537088,0.16185986964804974
2020-01-13,黑龙江,0.0023,0.027845441279999997,0.07349603103967059
2020-01-14,上海,0.0977,1.3487255600399999,5.564554373911823
2020-01-14,云南,0.0016,0.022087624320000002,0.0460110911780023
2020-01-14,北京,0.0244,0.33683627088,1.5517403182383562
2020-01-14,吉林,0.0015,0.020707147800000002,0.07620121879864432
2020-01-14,四川,0.0032,0.044175248640000005,0.05296157372017744
2020-01-14,天津,0.0097,0.13390622244,0.8585933729161324
2020-01-14,宁夏,0.0009,0.01242428868,0.18223043283122367
2020-01-14,山东,0.026900000000000007,0.3713481838800001,0.36960218316672055
2020-01-14,山西,0.002,0.027609530400000002,0.07457298850729943
2020-01-14,广东,0.03649999999999999,0.5038739297999999,0.4440982987837122
2020-01-14,广西,0.0016,0.022087624320000002,0.04521519819856705
2020-01-14,新疆,0.0012,0.01656571824,0.06776259470603395
2020-01-14,江苏,0.3028,4.180082902560001,5.206036519447524
2020-01-14,江西,0.013200000000000002,0.18222290064000002,0.3942426616473032
2020-01-14,河北,0.0115,0.1587547998,0.21009594616412797
2020-01-14,河南,0.0572,0.78963256944,0.8221057464237377
2020-01-14,浙江,0.3010000000000001,4.155234325200001,7.242869662192786
2020-01-14,海南,0.0021,0.02899000692,0.3131481908918078
2020-01-14,湖北,0.0145,0.20016909540000002,0.33829490518844013
2020-01-14,湖南,0.0037,0.051077631240000004,0.07445501769627709
2020-01-14,甘肃,0.001,0.013804765200000001,0.052575361330840044
2020-01-14,福建,0.016999999999999998,0.23468100839999997,0.5954859385942654
2020-01-14,贵州,0.001,0.013804765200000001,0.038560796648044696
2020-01-14,辽宁,0.0047,0.06488239644,0.14883673167710412
2020-01-14,重庆,0.0031,0.04279477212,0.14038299098224333
2020-01-14,陕西,0.0064,0.08835049728000001,0.23035296414492212
2020-01-14,黑龙江,0.0018,0.02484857736,0.06558602518014095
2020-01-15,上海,0.1,1.70135316,7.01942073950606
2020-01-15,云南,0.0016,0.02722165056,0.056705865139048024
2020-01-15,北京,0.023,0.3913112268,1.802696028009398
2020-01-15,吉林,0.0012,0.02041623792,0.07513068568463585
2020-01-15,四川,0.0028000000000000004,0.04763788848000001,0.05711292228749552
2020-01-15,天津,0.0093,0.15822584388,1.014528365478328
2020-01-15,宁夏,0.001,0.0170135316,0.24954211120726322
2020-01-15,山东,0.023899999999999998,0.40662340523999996,0.40471154788777813
2020-01-15,山西,0.0019,0.032325710040000004,0.08731132939889531
2020-01-15,广东,0.0387,0.65842367292,0.5803134786885246
2020-01-15,广西,0.0013,0.02211759108,0.045276542640736946
2020-01-15,新疆,0.0011,0.01871488476,0.07655382836947319
2020-01-15,江苏,0.3035999999999999,5.165308193759999,6.433074108278428
2020-01-15,江西,0.012100000000000001,0.20586373236000002,0.4453900442655936
2020-01-15,河北,0.0123,0.20926643868,0.2769429994574064
2020-01-15,河南,0.0483,0.82175357628,0.8555477108589277
2020-01-15,浙江,0.3172,5.39669222352,9.406819284504095
2020-01-15,海南,0.0009,0.01531217844,0.16540116704113375
2020-01-15,湖北,0.013000000000000001,0.22117591080000001,0.3737973817813081
2020-01-15,湖南,0.0032,0.05444330112,0.07936109897670622
2020-01-15,甘肃,0.0008,0.01361082528,0.0518367423668265
2020-01-15,福建,0.0176,0.29943815616,0.7598024769347882
2020-01-15,贵州,0.001,0.0170135316,0.047523831284916204
2020-01-15,辽宁,0.004200000000000001,0.07145683272000002,0.1639181352969514
2020-01-15,重庆,0.0031,0.05274194796,0.17301347893833877
2020-01-15,陕西,0.007,0.1190947212,0.31051123521682
2020-01-15,黑龙江,0.0014000000000000002,0.023818944240000004,0.06286838292818119
2020-01-16,上海,0.1088,1.8917944243199998,7.805140830933499
2020-01-16,云南,0.0016,0.027820506239999997,0.0579533511925841
2020-01-16,北京,0.0249,0.43295662835999993,1.9945484330400327
2020-01-16,吉林,0.0011,0.019126598039999998,0.07038487850653005
2020-01-16,四川,0.0035,0.06085735739999999,0.07296170411221675
2020-01-16,天津,0.009000000000000001,0.1564903476,1.0034005360348808
2020-01-16,山东,0.0242,0.42078515687999996,0.41880671396323765
2020-01-16,山西,0.0014000000000000002,0.024342942960000002,0.06574997760881603
2020-01-16,广东,0.038,0.6607370231999999,0.58235239132734
2020-01-16,广西,0.002,0.0347756328,0.07118860348004094
2020-01-16,新疆,0.001,0.0173878164,0.07112541324595957
2020-01-16,江苏,0.3117999999999999,5.421521153519998,6.752171613366044
2020-01-16,江西,0.012799999999999999,0.22256404991999995,0.4815214943856687
2020-01-16,河北,0.0118,0.20517623351999997,0.2715300259650887
2020-01-16,河南,0.04280000000000001,0.7441985419200001,0.7748032711296201
