日期,省,比例,规模,规模/人口
2020-02-04,湖北,0.0017,0.0014124715199999997,0.002387141321615683
2020-02-04,青海,0.0013,0.0010801252799999999,0.01805082522811591
2020-02-04,新疆,0.0012,0.0009970387199999997,0.004078418436844236
2020-02-04,西藏,0.0001,8.308656e-05,0.0024643796529734536
2020-02-05,北京,0.1911,0.1480730706,0.6821443340857787
2020-02-05,吉林,0.1291,0.1000326186,0.3681147944933264
2020-02-05,河北,0.1245,0.096468327,0.1276660892235618
2020-02-05,内蒙古,0.1206,0.0934464276,0.3687704325177585
2020-02-05,黑龙江,0.06480000000000001,0.05021002080000001,0.13252572333518098
2020-02-05,山东,0.0565,0.043778799,0.043572960335375686
2020-02-05,广东,0.0524,0.04060193040000001,0.03578523744050767
2020-02-05,上海,0.0509,0.0394396614,0.16271964204672038
2020-02-05,天津,0.05,0.03874230000000001,0.24841177224929475
2020-02-05,江苏,0.0408,0.031613716800000004,0.03937294259773579
2020-02-05,浙江,0.0191,0.0147995586,0.02579668572424612
2020-02-05,四川,0.0121,0.0093756366,0.0112404227310874
2020-02-05,山西,0.0116,0.0089882136,0.024277049981768335
2020-02-05,河南,0.0105,0.008135883,0.008470466423737636
2020-02-05,福建,0.0094,0.0072835524000000006,0.018481482872367422
2020-02-05,陕西,0.0092,0.0071285832,0.018586089731556222
2020-02-05,安徽,0.0079,0.006121283400000001,0.009680061041179076
2020-02-05,海南,0.005699999999999999,0.0044166221999999995,0.04770806904597303
2020-02-05,广西,0.0055000000000000005,0.004261653000000001,0.008723957011258958
2020-02-05,湖南,0.0051,0.0039517146000000005,0.005760348969417802
2020-02-05,重庆,0.0049,0.0037967454,0.012454756710831478
2020-02-05,江西,0.0037,0.0028669302000000002,0.00620265723372493
2020-02-05,云南,0.0028000000000000004,0.0021695688000000005,0.004519464222476827
2020-02-05,湖北,0.0019,0.0014722074,0.0024880976846374855
2020-02-05,贵州,0.0018,0.0013947228,0.00389587374301676
2020-02-05,甘肃,0.0018,0.0013947228,0.0053117930007502735
2020-02-05,宁夏,0.0011,0.0008523306000000001,0.01250136552310829
2020-02-05,新疆,0.0009,0.0006973614,0.0028525788756764716
2020-02-05,青海,0.0008,0.0006198768000000001,0.010359249974932318
2020-02-05,西藏,0.0001,7.748460000000001e-05,0.00229822334272579
2020-02-06,北京,0.1726,0.12922548192,0.5953170954991477
2020-02-06,吉林,0.1344,0.10062517247999998,0.370295361720449
2020-02-06,河北,0.1313,0.09830420495999999,0.13009568831306326
2020-02-06,内蒙古,0.1157,0.08662449743999999,0.34184884546172056
2020-02-06,上海,0.0643,0.04814135855999999,0.19862099101403588
2020-02-06,山东,0.064,0.04791674879999999,0.047691454369558205
2020-02-06,黑龙江,0.0528,0.03953131776,0.10434005796183388
2020-02-06,广东,0.0512,0.038333399039999994,0.03378582675832892
2020-02-06,江苏,0.0479,0.035862691679999996,0.04466477984382199
2020-02-06,天津,0.0467,0.03496425263999999,0.22418730854065141
2020-02-06,浙江,0.0176,0.01317710592,0.02296863503573296
2020-02-06,四川,0.016399999999999998,0.012278666879999997,0.0147208570674979
2020-02-06,河南,0.0117,0.00875978064,0.009120021488807912
2020-02-06,山西,0.0115,0.008610040799999998,0.02325561008548624
2020-02-06,陕西,0.0087,0.006513683039999998,0.016982883424066075
2020-02-06,安徽,0.008100000000000001,0.0060644635200000005,0.009590207350243532
2020-02-06,福建,0.008,0.005989593599999999,0.015198156812991625
2020-02-06,海南,0.006,0.004492195199999999,0.048524403733148966
2020-02-06,湖南,0.0059,0.0044173252799999995,0.006439061951546601
2020-02-06,广西,0.0043,0.0032194065599999997,0.006590392139201637
2020-02-06,重庆,0.0036,0.0026953171199999995,0.008841656590441636
2020-02-06,甘肃,0.0029,0.0021712276799999994,0.008269106946311663
2020-02-06,江西,0.0026,0.0019466179199999997,0.004211544362951904
2020-02-06,贵州,0.002,0.0014973983999999997,0.004182677094972067
2020-02-06,云南,0.0019,0.0014225284799999998,0.0029632923237162792
2020-02-06,湖北,0.0018,0.0013476585599999998,0.002277604461720466
2020-02-06,新疆,0.0016,0.0011979187199999998,0.004900124433972683
2020-02-06,宁夏,0.0016,0.0011979187199999998,0.017570200794966188
2020-02-06,青海,0.0006,0.0004492195199999999,0.0075072616063371084
2020-02-06,西藏,0.0001,7.486991999999999e-05,0.002220670917989025
2020-02-07,北京,0.1748,0.13350615695999998,0.6150373472151839
2020-02-07,河北,0.1238,0.09455413175999998,0.12513284512261288
2020-02-07,吉林,0.1204,0.09195733007999998,0.3383981559046598
2020-02-07,内蒙古,0.1171,0.08943690491999999,0.3529475332280978
2020-02-07,山东,0.0736,0.05621311872,0.05594881651080297
2020-02-07,上海,0.069,0.052699798799999996,0.21742814446855732
2020-02-07,广东,0.0567,0.04330548684,0.03816806525647805
2020-02-07,天津,0.0496,0.03788275392,0.2429004483200821
2020-02-07,江苏,0.0479,0.03658435307999999,0.04556356479394218
2020-02-07,黑龙江,0.0451,0.034445810519999995,0.09091722891757066
2020-02-07,浙江,0.018000000000000002,0.0137477736,0.02396334948579397
2020-02-07,四川,0.015,0.011456477999999999,0.013735137273708188
2020-02-07,山西,0.013500000000000002,0.010310830200000001,0.02784942050319392
2020-02-07,河南,0.0113,0.008630546759999998,0.008985472941176468
2020-02-07,安徽,0.0088,0.006721133759999999,0.01062865102156999
2020-02-07,福建,0.0079,0.00603374508,0.015310187972595786
2020-02-07,陕西,0.0077,0.00588099204,0.015333291721419184
2020-02-07,湖南,0.005699999999999999,0.004353461639999999,0.006345968980496193
2020-02-07,广西,0.0054,0.00412433208,0.008442849703172979
2020-02-07,江西,0.0045000000000000005,0.0034369434,0.0074358914778996565
2020-02-07,重庆,0.0042,0.0032078138399999996,0.010522839100783025
2020-02-07,云南,0.0038,0.00290230776,0.006045844724507863
2020-02-07,甘肃,0.0029,0.0022149190799999998,0.008435505368071873
2020-02-07,海南,0.0028000000000000004,0.00213854256,0.023100399239543726
2020-02-07,贵州,0.0019,0.00145115388,0.004053502458100559
2020-02-07,湖北,0.0017,0.0012984008399999998,0.002194356667230015
2020-02-07,青海,0.0016,0.00122202432,0.02042221197232528
2020-02-07,新疆,0.0012,0.0009165182399999999,0.0037490468652210725
2020-02-07,宁夏,0.0008,0.00061101216,0.008961882104460316
2020-02-07,西藏,0.0004,0.00030550608,0.00906142903752039
2020-02-08,北京,0.1897,0.14405651064,0.6636408100612705
2020-02-08,河北,0.1175,0.08922846599999999,0.11808486428543069
2020-02-08,内蒙古,0.1088,0.08262176255999999,0.3260527330702446
2020-02-08,吉林,0.1068,0.08110298015999999,0.29845471699362996
2020-02-08,上海,0.0754,0.05725809647999999,0.23623470975088492
2020-02-08,山东,0.0721,0.05475210551999999,0.05449467268623024
2020-02-08,广东,0.0696,0.052853627519999995,0.04658348979375991
2020-02-08,江苏,0.0475,0.036071082,0.044924317188297855
2020-02-08,天津,0.0433,0.032881638959999994,0.21083379687099255
2020-02-08,黑龙江,0.0421,0.03197036951999999,0.08438348119407711
2020-02-08,浙江,0.0159,0.01207432008,0.021046400697228514
2020-02-08,四川,0.0139,0.01055553768,0.012655002613595492
2020-02-08,福建,0.0118,0.00896081616,0.022737417305252472
2020-02-08,山西,0.011,0.008353303199999999,0.022562165111348197
2020-02-08,河南,0.0107,0.008125485839999998,0.00845964168662155
2020-02-08,安徽,0.0098,0.007442033759999999,0.011768666202795874
2020-02-08,陕西,0.0071,0.00539167752,0.014057520180214004
2020-02-08,重庆,0.0069,0.00523979928,0.01718851763038679
2020-02-08,湖南,0.0069,0.00523979928,0.007637968688959505
2020-02-08,甘肃,0.0055000000000000005,0.0041766516,0.015906751316786698
2020-02-08,广西,0.0054,0.00410071248,0.008394498423746162
2020-02-08,海南,0.0048,0.003645077759999999,0.039373895610093315
2020-02-08,江西,0.0041,0.00311350392,0.0067361240994353215
2020-02-08,云南,0.0037,0.00280974744,0.005853030809290699
2020-02-08,贵州,0.0019,0.0014428432799999998,0.004030288491620112
2020-02-08,湖北,0.0014000000000000002,0.00106314768,0.0017967680919384825
2020-02-08,新疆,0.0011,0.0008353303199999999,0.003416945109155837
2020-02-08,宁夏,0.0011,0.0008353303199999999,0.01225201777673477
2020-02-08,青海,0.001,0.0007593912,0.012690785119823522
2020-02-08,西藏,0.0004,0.00030375648,0.009009535221711404
2020-02-09,北京,0.2152,0.19418356799999997,0.894566582208504
2020-02-09,河北,0.1217,0.10981477799999999,0.1453287693712531
2020-02-09,吉林,0.1033,0.093211722,0.34301425243704525
2020-02-09,内蒙古,0.0985,0.08888048999999999,0.35075173638516177
2020-02-09,上海,0.0724,0.065329416,0.26953525484986257
2020-02-09,山东,0.0713,0.06433684199999999,0.06403434376007738
2020-02-09,广东,0.0666,0.060095844,0.05296654680063458
2020-02-09,天津,0.0528,0.047643552,0.3054857142857143
2020-02-09,江苏,0.04190000000000002,0.03780804600000001,0.04708759916804704
2020-02-09,黑龙江,0.0337,0.030408857999999997,0.08026198432179903
2020-02-09,湖北,0.0165,0.01488861,0.025162430285617713
2020-02-09,四川,0.0129,0.011640185999999999,0.013955384246493225
2020-02-09,浙江,0.0123,0.011098782,0.019345968276102493
2020-02-09,河南,0.0101,0.009113633999999999,0.00948842686100989
2020-02-09,山西,0.0098,0.008842932,0.023884646238200063
2020-02-09,安徽,0.0094,0.008481996,0.013413239294072996
2020-02-09,福建,0.009000000000000001,0.00812106,0.020606597310327327
2020-02-09,湖南,0.0067,0.006045678,0.00881268476137722
2020-02-09,广西,0.0061,0.005504274,0.011267705220061413
2020-02-09,陕西,0.005,0.0045116999999999996,0.011763187535198047
2020-02-09,重庆,0.0049,0.004421466,0.014504075868561851
2020-02-09,云南,0.0042,0.0037898279999999994,0.007894652640349963
2020-02-09,海南,0.0036,0.0032484239999999998,0.035089267196681644
2020-02-09,江西,0.0032,0.0028874879999999997,0.006247134419419743
2020-02-09,甘肃,0.0024,0.0021656159999999995,0.008247734898370343
2020-02-09,贵州,0.0023,0.0020753819999999997,0.005797156424581005
2020-02-09,新疆,0.001,0.00090234,0.0036910503258108457
2020-02-09,青海,0.0009,0.0008121059999999999,0.01357174370801163
2020-02-09,宁夏,0.0004,0.00036093599999999996,0.005293946816468414
2020-02-09,西藏,0.0001,9.023399999999999e-05,0.0026763755005190563
2020-02-10,北京,0.192,0.1771123968,0.8159229594140138
2020-02-10,河北,0.1186,0.10940380343999999,0.14478488604211054
2020-02-10,内蒙古,0.1114,0.10276208855999999,0.40553310402525644
2020-02-10,吉林,0.1094,0.10091716776,0.3713698890495799
2020-02-10,山东,0.0824,0.07601073695999999,0.07565335053208642
2020-02-10,上海,0.0691,0.06374201364,0.2629859708389375
2020-02-10,广东,0.0594,0.05479414776,0.04829380200951877
2020-02-10,天津,0.0479,0.044185853159999997,0.2833152934085663
2020-02-10,黑龙江,0.0429,0.03957355116,0.10445152997070235
2020-02-10,江苏,0.037000000000000005,0.0341310348,0.04250810755607587
2020-02-10,四川,0.0168,0.015497334719999999,0.01857970833233425
2020-02-10,浙江,0.015,0.013836906,0.024118713613386786
2020-02-10,河南,0.0128,0.01180749312,0.012293069359708485
2020-02-10,山西,0.0106,0.009778080239999999,0.02641046967466609
2020-02-10,福建,0.0098,0.00904011192,0.022938624511545293
2020-02-10,安徽,0.008,0.0073796832,0.011670066417863242
2020-02-10,湖北,0.0075,0.006918453,0.011692501267534223
2020-02-10,湖南,0.0072,0.00664171488,0.009681517856622256
2020-02-10,海南,0.0064,0.00590374656,0.06377189077082612
2020-02-10,云南,0.0061,0.00562700844,0.011721713238204355
2020-02-10,重庆,0.0059,0.00544251636,0.017853506099861242
2020-02-10,陕西,0.0049,0.00452005596,0.011784973718791064
2020-02-10,广西,0.0044,0.00405882576,0.008308752835209826
2020-02-10,江西,0.0041,0.00378208764,0.008182617511520737
2020-02-10,甘肃,0.003,0.0027673812,0.01053955387304767
2020-02-10,贵州,0.0023,0.00212165892,0.00592642156424581
2020-02-10,青海,0.0013,0.00119919852,0.0200407520304823
2020-02-10,新疆,0.001,0.0009224604,0.0037733534587490337
2020-02-10,宁夏,0.0009,0.00083021436,0.012176980595197935
2020-02-10,西藏,0.0002,0.00018449208,0.005472106777398783
2020-02-11,北京,0.1584,0.10609714368,0.48876926189708386
2020-02-11,吉林,0.1361,0.09116048772,0.33546581777635487
2020-02-11,河北,0.1355,0.0907586046,0.12010984820613263
2020-02-11,内蒙古,0.1342,0.08988785784,0.35472714222573004
2020-02-11,山东,0.0783,0.05244574715999999,0.05219915833602064
2020-02-11,上海,0.0549,0.036772305479999996,0.15171469968396467
2020-02-11,广东,0.0547,0.03663834444,0.0322918600740349
2020-02-11,黑龙江,0.0498,0.033356298959999996,0.08804154184812732
2020-02-11,江苏,0.040199999999999986,0.02692616903999999,0.03353488976623116
2020-02-11,天津,0.0372,0.024916753439999998,0.1597637435239805
2020-02-11,浙江,0.0155,0.0103819806,0.01809653233397246
2020-02-11,四川,0.0121,0.00810464292,0.009716632202373817
2020-02-11,福建,0.012,0.0080376624,0.02039498198426795
2020-02-11,山西,0.0115,0.007702759799999999,0.020805055707861224
2020-02-11,河南,0.0108,0.00723389616,0.007531385903175429
2020-02-11,湖南,0.0077,0.0051575000400000005,0.007518002448908196
2020-02-11,安徽,0.0073,0.00488957796,0.007732269530014548
2020-02-11,海南,0.006,0.0040188312,0.04341115623919806
2020-02-11,重庆,0.0055000000000000005,0.0036839286,0.012084675062245157
2020-02-11,广西,0.0055000000000000005,0.0036839286,0.007541307267144319
2020-02-11,甘肃,0.0045000000000000005,0.0030141234,0.011479269987927075
2020-02-11,云南,0.0044,0.00294714288,0.006139241495677534
2020-02-11,陕西,0.0043,0.0028801623599999998,0.007509340153932795
2020-02-11,江西,0.0032,0.0021433766400000003,0.004637235542285975
2020-02-11,湖北,0.0031,0.00207639612,0.003509204191313165
2020-02-11,贵州,0.0023,0.0015405519599999999,0.004303217765363129
2020-02-11,青海,0.0014000000000000002,0.0009377272800000001,0.01567109996991878
2020-02-11,新疆,0.0011,0.00073678572,0.003013845304274197
2020-02-11,西藏,0.0008,0.0005358441600000001,0.01589334598843245
2020-02-11,宁夏,0.0004,0.00026792208000000003,0.003929686267032371
2020-02-12,河北,0.1502,0.09418585392,0.1246454665907918
2020-02-12,吉林,0.1489,0.09337066344,0.3435991486073238
2020-02-12,内蒙古,0.1423,0.08923200408000001,0.35213892691397003
2020-02-12,北京,0.139,0.08716267440000001,0.4015417809923067
2020-02-12,山东,0.0748,0.04690480608000001,0.0466842695904547
2020-02-12,广东,0.0532,0.03336010272,0.02940252310946589
2020-02-12,黑龙江,0.0493,0.030914531279999997,0.0815966724206192
2020-02-12,天津,0.0443,0.02777918328,0.1781173588099513
2020-02-12,上海,0.0425,0.026650458000000002,0.10995411299705418
2020-02-12,江苏,0.0317,0.01987810632,0.02475696053205136
2020-02-12,浙江,0.018000000000000002,0.011287252800000001,0.019674486316890363
2020-02-12,山西,0.0156,0.00978228576,0.026421828730400963
2020-02-12,四川,0.0115,0.0072113004,0.00864560652199976
2020-02-12,河南,0.011200000000000002,0.0070231795200000014,0.00731200366475794
2020-02-12,福建,0.0108,0.00677235168,0.017184348337985284
2020-02-12,安徽,0.0073,0.00457760808,0.00723892731988108
2020-02-12,云南,0.0072,0.0045149011199999995,0.009405064305801479
2020-02-12,广西,0.0068000000000000005,0.00426407328,0.008728911525076766
2020-02-12,湖南,0.006500000000000001,0.0040759524,0.005941448354275386
2020-02-12,海南,0.005,0.003135348,0.033867827514690634
2020-02-12,陕西,0.0041,0.0025709853600000003,0.0067032344659282905
2020-02-12,江西,0.0037,0.0023201575200000003,0.005019704290257675
2020-02-12,重庆,0.0033,0.00206932968,0.006788181719770505
2020-02-12,湖北,0.0025,0.001567674,0.0026494405948960624
2020-02-12,甘肃,0.0025,0.001567674,0.005970476556817013
2020-02-12,贵州,0.0024,0.00150496704,0.004203818547486034
2020-02-12,青海,0.0014000000000000002,0.0008778974400000002,0.014671236338112908
2020-02-12,宁夏,0.001,0.0006270696,0.00919740095923965
2020-02-12,新疆,0.0007000000000000001,0.0004389487200000001,0.0017955336303059313
2020-02-12,西藏,0.0002,0.00012541392,0.0037198255969153196
2020-02-13,河北,0.1553,0.1020432816,0.1350439786668078
2020-02-13,吉林,0.1494,0.0981665568,0.36124778485554365
2020-02-13,内蒙古,0.1387,0.09113588639999999,0.3596522746645619
2020-02-13,北京,0.1218,0.0800313696,0.3686892228313447
2020-02-13,山东,0.0712,0.0467835264,0.04656356014188971
2020-02-13,山西,0.0551,0.0362046672,0.09778834307939552
2020-02-13,黑龙江,0.0522,0.0342991584,0.09053015123921135
2020-02-13,天津,0.0391,0.0256915152,0.16473143883046937
2020-02-13,上海,0.0387,0.025428686399999997,0.10491334362029554
2020-02-13,广东,0.0372,0.0244430784,0.02154334426229508
2020-02-13,江苏,0.0318,0.0208948896,0.02602330165767875
2020-02-13,浙江,0.0154,0.0101189088,0.01763797943175876
2020-02-13,河南,0.0126,0.0082791072,0.008619580635085892
2020-02-13,四川,0.0114,0.0074906208,0.008980482915717541
2020-02-13,湖北,0.0104,0.0068335487999999995,0.01154900929525097
2020-02-13,福建,0.0095,0.006242184,0.01583908652626237
2020-02-13,湖南,0.0074,0.0048623328,0.0070877420483367835
2020-02-13,安徽,0.0063,0.0041395536,0.006546197735467139
2020-02-13,海南,0.0062,0.0040738464,0.04400542689249913
2020-02-13,陕西,0.006,0.003942432,0.010278956260559415
2020-02-13,广西,0.0046,0.0030225312,0.006187371954964176
2020-02-13,甘肃,0.004,0.002628288,0.010009818296765446
2020-02-13,云南,0.0039,0.0025625808,0.005338153942297677
2020-02-13,江西,0.0034,0.0022340448,0.0048333978061919905
2020-02-13,重庆,0.0018,0.0011827296,0.003879799109705652
2020-02-13,贵州,0.0014000000000000002,0.0009199008000000001,0.0025695553072625703
2020-02-13,宁夏,0.0011,0.0007227792000000001,0.010601199782924361
2020-02-13,新疆,0.001,0.000657072,0.002687773809962081
2020-02-13,青海,0.0009,0.0005913648,0.009882763461345633
2020-02-13,西藏,0.0003,0.0001971216,0.005846703247812546
2020-02-14,吉林,0.152,0.10425309119999998,0.38364591249820595
2020-02-14,河北,0.1451,0.09952054955999999,0.131705397562299
2020-02-14,内蒙古,0.1292,0.08861512751999999,0.3497045284925019
2020-02-14,北京,0.1145,0.0785327562,0.36178539733726445
2020-02-14,山西,0.08900000000000001,0.0610429284,0.1648761689197402
2020-02-14,山东,0.0717,0.04917728051999999,0.04894605933569816
2020-02-14,黑龙江,0.0429,0.029424063239999996,0.07766268968247683
2020-02-14,广东,0.0427,0.029286888119999997,0.025812522580645158
2020-02-14,天津,0.041100000000000005,0.02818948716,0.18074818645806617
2020-02-14,江苏,0.0337,0.02311400772,0.028787076980558702
2020-02-14,上海,0.0303,0.020782030679999997,0.08574223188573218
2020-02-14,浙江,0.0257,0.01762700292,0.030725122747080353
2020-02-14,河南,0.0138,0.009465083279999998,0.009854329286829774
2020-02-14,安徽,0.0093,0.006378643079999999,0.010087043899044846
2020-02-14,福建,0.0086,0.005898530159999999,0.014967089977163155
2020-02-14,广西,0.0075,0.0051440669999999996,0.01053033162743091
2020-02-14,四川,0.0069,0.004732541639999999,0.0056738300443591886
2020-02-14,湖南,0.0059,0.00404666604,0.005898758112008396
2020-02-14,陕西,0.0051,0.00349796556,0.009120115449596396
2020-02-14,重庆,0.0035,0.0024005645999999998,0.007874757170084273
2020-02-14,湖北,0.0035,0.0024005645999999998,0.004057063714720297
2020-02-14,海南,0.0031,0.00212621436,0.02296723081576218
2020-02-14,云南,0.0031,0.00212621436,0.004429151880012499
2020-02-14,江西,0.0025,0.001714689,0.003709761796585967
2020-02-14,甘肃,0.0022,0.0015089263199999999,0.005746736387491382
2020-02-14,新疆,0.0018,0.0012345760799999997,0.005050072525126089
2020-02-14,宁夏,0.0015,0.0010288133999999999,0.015089886915325831
2020-02-14,贵州,0.0015,0.0010288133999999999,0.0028737804469273743
2020-02-14,青海,0.0004,0.00027435024,0.004584883184598415
2020-02-14,西藏,0.0001,6.858756e-05,0.0020343336793711996
2020-02-15,吉林,0.1623,0.07672706532,0.2823515796911052
2020-02-15,内蒙古,0.1439,0.06802849476,0.26846288382004735
2020-02-15,河北,0.132,0.062402788800000004,0.08258378942074825
2020-02-15,北京,0.1138,0.053798767920000004,0.2478406408992491
2020-02-15,山东,0.0701,0.03313966284,0.032983847146081914
2020-02-15,广东,0.0555,0.0262375362,0.023124921734531994
2020-02-15,黑龙江,0.049,0.023164671600000002,0.06114147755166681
2020-02-15,上海,0.0392,0.01853173728,0.07645800064362275
2020-02-15,江苏,0.0381,0.01801171404,0.02243248357889231
2020-02-15,天津,0.037000000000000005,0.017491690800000004,0.11215498076429857
2020-02-15,浙江,0.0322,0.01522249848,0.026533900087153568
2020-02-15,河南,0.0152,0.00718577568,0.0074812864966163455
2020-02-15,湖北,0.0139,0.0065712027599999995,0.011105632516477944
2020-02-15,山西,0.0136,0.006429378239999999,0.017365668399800128
2020-02-15,四川,0.0109,0.00515295756,0.0061778654357990655
2020-02-15,福建,0.0103,0.00486930852,0.012355515148439482
2020-02-15,安徽,0.0088,0.00416018592,0.00657882522613701
2020-02-15,广西,0.0069,0.00326196396,0.006677510665301945
2020-02-15,陕西,0.0067,0.00316741428,0.008258281396658532
2020-02-15,湖南,0.0067,0.00316741428,0.004617087373545961
2020-02-15,甘肃,0.005600000000000001,0.0026473910400000005,0.010082572104307028
2020-02-15,重庆,0.0054,0.00255284136,0.00837428236830106
2020-02-15,云南,0.0049,0.00231646716,0.004825470596812832
2020-02-15,江西,0.004699999999999999,0.0022219174799999997,0.004807160122022457
2020-02-15,海南,0.004699999999999999,0.0022219174799999997,0.024001009764949875
2020-02-15,贵州,0.0024,0.0011345961599999999,0.003169263016759776
2020-02-15,新疆,0.0019,0.00089822196,0.0036742053528697124
2020-02-15,青海,0.0013,0.00061457292,0.010270612654166247
2020-02-15,宁夏,0.001,0.0004727484,0.006933929802431834
2020-02-15,西藏,0.0004,0.00018909936000000003,0.00560876049236245
2020-02-16,内蒙古,0.1593,0.07533462672,0.2972952909234412
2020-02-16,北京,0.1471,0.06956511984000001,0.32047321066936935
2020-02-16,吉林,0.1467,0.06937595568,0.2552998814320884
2020-02-16,河北,0.1295,0.0612418968,0.08104746608790016
2020-02-16,山东,0.0629,0.02974606416,0.02960620445017736
2020-02-16,广东,0.052300000000000006,0.024733213920000004,0.02179906039132734
2020-02-16,黑龙江,0.049400000000000006,0.023361773760000003,0.06166171446670363
2020-02-16,浙江,0.0388,0.01834892352,0.03198348181976643
2020-02-16,天津,0.0362,0.01711935648,0.10976761015645038
2020-02-16,江苏,0.0361,0.01707206544,0.021262208959685152
2020-02-16,上海,0.0341,0.01612624464,0.06653345039566295
2020-02-16,山西,0.0148,0.00699907392,0.018904409145542696
2020-02-16,河南,0.0127,0.00600596208,0.006252953753253514
2020-02-16,福建,0.0102,0.00482368608,0.012239751535143365
2020-02-16,四川,0.0098,0.00463452192,0.0055563144946649086
2020-02-16,安徽,0.0087,0.00411432048,0.006506294642292365
2020-02-16,云南,0.0079,0.0037359921600000003,0.007782506322258099
2020-02-16,陕西,0.0058,0.0027428803199999996,0.007151409799136474
2020-02-16,湖南,0.005600000000000001,0.0026482982400000002,0.003860380513687648
2020-02-16,广西,0.0051,0.00241184304,0.004937242661207779
2020-02-16,江西,0.005,0.0023645520000000002,0.005115752579996106
2020-02-16,海南,0.0037,0.00174976848,0.01890088662288282
2020-02-16,甘肃,0.0034,0.0016078953599999999,0.006123659353089259
2020-02-16,重庆,0.0033,0.00156060432,0.005119370692454805
2020-02-16,湖北,0.003,0.0014187312,0.0023977204664525943
2020-02-16,贵州,0.0028000000000000004,0.0013241491200000001,0.0036987405586592186
2020-02-16,青海,0.0013,0.00061478352,0.010274132156823422
2020-02-16,新疆,0.0011,0.0005202014400000001,0.0021279004528218536
2020-02-16,宁夏,0.0009,0.00042561936,0.006242675310579504
2020-02-16,西藏,0.0006,0.00028374624,0.00841602372831084
2020-02-17,吉林,0.1663,0.11062887984000001,0.4071084805864365
2020-02-17,河北,0.15460000000000002,0.10284560928000003,0.1361057783306645
2020-02-17,内蒙古,0.1444,0.09606019392000001,0.37908521673243883
2020-02-17,北京,0.1276,0.08488421568,0.39104535716589117
2020-02-17,山东,0.0549,0.036521500320000004,0.03634978394066431
2020-02-17,天津,0.0536,0.03565669248,0.2286271638881765
2020-02-17,黑龙江,0.0515,0.0342596952,0.09042599097315702
2020-02-17,广东,0.0424,0.028206040320000004,0.0248598980433633
2020-02-17,浙江,0.0389,0.025877711520000003,0.04510669604322817
2020-02-17,江苏,0.028,0.018626630400000004,0.023198324137845144
2020-02-17,山西,0.0273,0.018160964640000003,0.04905253322889517
2020-02-17,上海,0.0273,0.018160964640000003,0.07492827170782827
2020-02-17,河南,0.0134,0.00891417312,0.009280763269130661
2020-02-17,四川,0.0083,0.0055214654400000006,0.006619668433041603
2020-02-17,福建,0.0083,0.0055214654400000006,0.014010315757421975
2020-02-17,安徽,0.0068000000000000005,0.004523610240000001,0.007153536340059461
2020-02-17,湖南,0.005600000000000001,0.003725326080000001,0.005430346170665581
2020-02-17,湖北,0.0055000000000000005,0.0036588024000000006,0.006183543011661316
2020-02-17,重庆,0.0054,0.0035922787200000006,0.011784028893561607
2020-02-17,云南,0.0053,0.0035257550400000005,0.007344557941881056
2020-02-17,广西,0.0049,0.00325966032,0.006672794923234392
2020-02-17,海南,0.004,0.0026609472000000004,0.028743380573798827
2020-02-17,陕西,0.0034,0.00226180512,0.005897120330392341
2020-02-17,江西,0.0033,0.0021952814400000003,0.0047495325501395475
2020-02-17,甘肃,0.0029,0.00192918672,0.007347295474366933
2020-02-17,贵州,0.0017,0.00113090256,0.0031589456983240225
2020-02-17,宁夏,0.0009,0.00059871312,0.008781488728200766
2020-02-17,青海,0.0008,0.0005321894400000001,0.008893837360874362
2020-02-17,新疆,0.0008,0.0005321894400000001,0.002176937746198874
2020-02-17,西藏,0.0004,0.00026609472000000003,0.007892472786593505
2020-02-18,河北,0.168,0.13198127040000002,0.17466388364675836
2020-02-18,吉林,0.1657,0.13017438396,0.47903491151566
2020-02-18,内蒙古,0.1446,0.11359816488,0.448295836148382
2020-02-18,北京,0.1122,0.08814463416,0.4060654819182752
2020-02-18,山东,0.0834,0.06551927352,0.06521121573685909
2020-02-18,天津,0.0578,0.04540784184,0.2911505632213388
2020-02-18,黑龙江,0.0527,0.04140126756,0.1092756553963101
2020-02-18,江苏,0.0327,0.02568921156,0.03199433519733974
2020-02-18,浙江,0.0295,0.0231752826,0.040396169775143806
2020-02-18,广东,0.0295,0.0231752826,0.02042594976203067
2020-02-18,上海,0.0249,0.01956150972,0.08070662238321957
2020-02-18,山西,0.0149,0.01170548172,0.03161635642227235
2020-02-18,河南,0.0148,0.011626921440000002,0.012105071775117129
2020-02-18,四川,0.0079,0.006206262120000001,0.007440669128401872
2020-02-18,安徽,0.0078,0.00612770184,0.009690211019039788
2020-02-18,陕西,0.0075,0.005892021,0.015362047118453162
2020-02-18,福建,0.006999999999999999,0.0054992196,0.013953868561278863
2020-02-18,广西,0.0059,0.00463505652,0.009488344974411464
2020-02-18,湖南,0.0053,0.00416369484,0.006069349056878809
2020-02-18,湖北,0.0051,0.00400657428,0.00677129335812067
2020-02-18,甘肃,0.0048,0.00377089344,0.01436142391962555
2020-02-18,江西,0.0037,0.0029067303600000005,0.00628876562601415
2020-02-18,海南,0.0033,0.0025924892400000002,0.028003902091254754
2020-02-18,云南,0.003,0.0023568084000000003,0.004909506093115301
2020-02-18,重庆,0.0023,0.0018068864400000001,0.005927268922035278
2020-02-18,贵州,0.0012,0.00094272336,0.0026333054748603354
