日期,省,比例,规模,规模/人口
2020-01-04,海南,0.0057,0.013814802720000002,0.14922661078465263
2020-01-04,湖北,0.004699999999999999,0.011391153119999999,0.019251568565151256
2020-01-04,湖南,0.0035,0.0084827736,0.012365198682254162
2020-01-04,福建,0.0024,0.005816759039999999,0.014759601725450391
2020-01-04,辽宁,0.2663,0.6454178884799999,1.4805539615993393
2020-01-04,重庆,0.0039,0.009452233439999999,0.03100689023530145
2020-01-04,陕西,0.0059,0.01429953264,0.03728263938426882
2020-01-04,黑龙江,0.2335,0.5659221816000001,1.493710722939267
2020-01-05,上海,0.0198,0.044404731360000005,0.18320446311133848
2020-01-05,云南,0.0018,0.00403679376,0.008409111050932195
2020-01-05,内蒙古,0.10540000000000001,0.23637670128000002,0.9328204470402526
2020-01-05,北京,0.0699,0.15676215768,0.7221732974616484
2020-01-05,四川,0.0058,0.013007446559999998,0.015594588850257761
2020-01-05,天津,0.031400000000000004,0.07041962448000001,0.4515236245191076
2020-01-05,安徽,0.0037,0.008297853840000001,0.013122040989309887
2020-01-05,山东,0.0596,0.13366272671999999,0.1330342728152209
2020-01-05,山西,0.0024,0.005382391679999999,0.014537771091333881
2020-01-05,广东,0.018,0.040367937599999994,0.035579003701745104
2020-01-05,广西,0.0033,0.00740078856,0.015150027758444217
2020-01-05,江苏,0.0261,0.058533509520000006,0.07289989104903292
2020-01-05,江西,0.003,0.0067279896,0.014556131628480561
2020-01-05,河北,0.043800000000000006,0.09822864816000001,0.1299956965181372
2020-01-05,河南,0.006,0.0134559792,0.01400934846434149
2020-01-05,浙江,0.019500000000000003,0.043731932400000006,0.07622787589332405
2020-01-05,海南,0.0057,0.01278318024,0.13808309108192188
2020-01-05,湖北,0.0045000000000000005,0.010091984400000002,0.017055914145681937
2020-01-05,湖南,0.0032,0.00717652224,0.010461097693944784
2020-01-05,福建,0.0044,0.00986771808,0.025038614767825425
2020-01-05,辽宁,0.26030000000000003,0.5837652309600001,1.3391260774895055
2020-01-05,重庆,0.0023,0.00515812536,0.01692059637255899
2020-01-05,陕西,0.0053,0.01188611496,0.03099022526750516
2020-01-05,黑龙江,0.2326,0.52164346032,1.3768402362815741
2020-01-06,上海,0.0191,0.043089210360000005,0.17777690367937685
2020-01-06,云南,0.003,0.006767938800000001,0.014098403916258726
2020-01-06,内蒙古,0.101,0.22785393960000005,0.8991868176795582
2020-01-06,北京,0.0705,0.1590465618,0.7326971106094808
2020-01-06,四川,0.0069,0.015566259240000001,0.018662341733605085
2020-01-06,天津,0.0329,0.07422172884,0.4759023393177738
2020-01-06,宁夏,0.001,0.0022559796,0.03308906848149724
2020-01-06,安徽,0.0034,0.00767033064,0.012129689796951103
2020-01-06,山东,0.06500000000000002,0.14663867400000005,0.14594920993227997
2020-01-06,山西,0.0033,0.007444732680000001,0.020108127756695075
2020-01-06,广东,0.0207,0.04669877772000001,0.04115880285563195
2020-01-06,广西,0.0029000000000000002,0.006542340840000002,0.013392714104401232
2020-01-06,江苏,0.0269,0.06068585124000001,0.07558050046703949
2020-01-06,江西,0.0044,0.009926310240000001,0.0214757582916856
2020-01-06,河北,0.048999999999999995,0.11054300040000001,0.14629249818032636
2020-01-06,河南,0.0052,0.011731093920000001,0.01221352828735034
2020-01-06,浙江,0.0201,0.045345189960000004,0.07903989883214224
2020-01-06,海南,0.0055,0.012407887800000001,0.13402920627376427
2020-01-06,湖北,0.0051,0.011505495960000002,0.019444813182355927
2020-01-06,湖南,0.0035,0.007895928600000001,0.011509764438354568
2020-01-06,福建,0.0059,0.013310279640000002,0.03377386358792185
2020-01-06,贵州,0.001,0.0022559796,0.0063016189944134085
2020-01-06,辽宁,0.25810000000000005,0.5822683347600002,1.335692278026289
2020-01-06,重庆,0.0039,0.00879832044,0.02886180899676227
2020-01-06,陕西,0.005600000000000001,0.012633485760000004,0.03293881734559791
2020-01-06,黑龙江,0.2118,0.47781647928000004,1.2611620853590944
2020-01-07,上海,0.0233,0.05497025472,0.2267955619734464
2020-01-07,云南,0.0036,0.008493258239999999,0.017692445036975313
2020-01-07,内蒙古,0.0954,0.22507134335999998,0.8882057749013417
2020-01-07,北京,0.07139999999999999,0.16844962175999997,0.776015210577233
2020-01-07,四川,0.0069,0.016278744959999997,0.019516538736362544
2020-01-07,天津,0.0345,0.0813937248,0.5218884637086433
2020-01-07,安徽,0.0036,0.008493258239999999,0.013431049149218798
2020-01-07,山东,0.06579999999999998,0.15523788671999994,0.15450799097065457
2020-01-07,山西,0.0037,0.00872918208,0.023577409159047633
2020-01-07,广东,0.023999999999999997,0.05662172159999999,0.0499045668958223
2020-01-07,广西,0.0036,0.008493258239999999,0.017386403766632547
2020-01-07,江苏,0.029900000000000003,0.07054122816,0.0878547671154397
2020-01-07,江西,0.005,0.011796191999999999,0.025521282533913153
2020-01-07,河北,0.0521,0.12291632063999999,0.16266733803581115
2020-01-07,河南,0.0059,0.013919506559999998,0.014491938115564807
2020-01-07,浙江,0.021500000000000002,0.050723625599999995,0.08841489559002963
2020-01-07,海南,0.006700000000000001,0.01580689728,0.17074508814379535
2020-01-07,湖北,0.0055000000000000005,0.0129758112,0.021929713030251815
2020-01-07,湖南,0.0051,0.01203211584,0.017539016121978952
2020-01-07,甘肃,0.0013,0.0030670099199999997,0.011680687966302446
2020-01-07,福建,0.0052,0.012268039679999999,0.03112925572189799
2020-01-07,贵州,0.0016,0.0037747814399999996,0.01054408223463687
2020-01-07,辽宁,0.2586,0.6100990502399999,1.3995344441538777
2020-01-07,重庆,0.0041,0.00967287744,0.031730685762835296
2020-01-07,陕西,0.006,0.014155430399999998,0.03690692697578374
2020-01-07,黑龙江,0.18470000000000003,0.43575133248000003,1.1501341686594349
2020-01-08,上海,0.0243,0.06451221348,0.2661636513214895
2020-01-08,云南,0.0035,0.0092918826,0.019356072492448705
2020-01-08,内蒙古,0.0885,0.23495188860000002,0.9271976661404894
2020-01-08,北京,0.07730000000000001,0.20521786428000005,0.9453994761136962
2020-01-08,四川,0.008,0.021238588800000003,0.02546288070974704
2020-01-08,天津,0.0359,0.09530816724000002,0.6111064839702489
2020-01-08,安徽,0.003,0.007964470800000002,0.012594836485546209
2020-01-08,山东,0.06920000000000003,0.18371379312000008,0.1828500096742987
2020-01-08,山西,0.005600000000000001,0.014867012160000003,0.04015560970734805
2020-01-08,广东,0.0237,0.06291931932,0.055455067265996826
2020-01-08,广西,0.0031999999999999997,0.00849543552,0.017390860839303992
2020-01-08,新疆,0.0012,0.00318578832,0.013031567941685382
2020-01-08,江苏,0.027100000000000003,0.07194571956000001,0.08960397489195822
2020-01-08,江西,0.005899999999999999,0.01566345924,0.03388818770688648
2020-01-08,河北,0.05489999999999999,0.14574981564,0.19288516289718513
2020-01-08,河南,0.0058,0.01539797688,0.016031209661634564
2020-01-08,浙江,0.0221,0.05867160156000001,0.10226878431235839
2020-01-08,海南,0.0064,0.01699087104,0.18353429657794676
2020-01-08,湖北,0.0069,0.018318282840000002,0.03095873388541491
2020-01-08,湖南,0.005,0.013274118000000001,0.01934946211480715
2020-01-08,甘肃,0.0018,0.00477868248,0.018199582132070943
2020-01-08,福建,0.0077,0.020442141720000005,0.05187044333925401
2020-01-08,贵州,0.0015,0.003982235400000001,0.011123562569832405
2020-01-08,辽宁,0.23970000000000002,0.6363612169200001,1.4597784436033312
2020-01-08,重庆,0.0038,0.01008832968,0.03309352578212392
2020-01-08,陕西,0.008299999999999998,0.022035035879999998,0.05745112915336962
2020-01-08,黑龙江,0.19119999999999998,0.50760227232,1.3397795347216723
2020-01-09,上海,0.0234,0.06701679504000001,0.2764970213468219
2020-01-09,云南,0.0041,0.011742258960000002,0.024460491532132075
2020-01-09,内蒙古,0.08389999999999997,0.24028671383999994,0.9482506465666927
2020-01-09,北京,0.0819,0.23455878264000002,1.0805674788777815
2020-01-09,四川,0.0078,0.02233893168,0.02678207850377653
2020-01-09,天津,0.035,0.10023879600000002,0.6427211849192103
2020-01-09,安徽,0.0029,0.00830550024,0.013134132835726483
2020-01-09,山东,0.0711,0.20362795416,0.20267053853595618
2020-01-09,山西,0.005,0.014319828000000001,0.03867767228922172
2020-01-09,广东,0.025300000000000003,0.07245832968000002,0.06386244463246961
2020-01-09,广西,0.0053,0.015179017680000002,0.031072707635619246
2020-01-09,江苏,0.031099999999999996,0.08906933016,0.11093038018258129
2020-01-09,江西,0.0044,0.012601448640000002,0.027263470370610766
2020-01-09,河北,0.05600000000000001,0.16038207360000004,0.21224947871312683
2020-01-09,河南,0.0063,0.01804298328,0.0187849904008329
2020-01-09,浙江,0.0241,0.06902157096,0.12030951884260066
2020-01-09,海南,0.006,0.0171837936,0.1856182336674732
2020-01-09,湖北,0.006500000000000001,0.018615776400000002,0.031461511576812574
2020-01-09,湖南,0.004699999999999999,0.01346063832,0.019621349698259526
2020-01-09,甘肃,0.002,0.0057279312,0.021814789904444895
2020-01-09,福建,0.007,0.0200477592,0.05086972646536412
2020-01-09,贵州,0.0013,0.0037231552800000003,0.010399875083798884
2020-01-09,辽宁,0.233,0.6673039848000001,1.530759490743927
2020-01-09,重庆,0.0046,0.01317424176,0.043216481139471796
2020-01-09,陕西,0.0083,0.023770914480000002,0.06197702083724423
2020-01-09,黑龙江,0.18350000000000002,0.5255376876000001,1.3871187679151162
2020-01-10,上海,0.0226,0.053219203199999995,0.2195710963866357
2020-01-10,云南,0.0035,0.008241912,0.017168861576919072
2020-01-10,内蒙古,0.0946,0.2227671072,0.879112498816101
2020-01-10,北京,0.0726,0.1709608032,0.7875837434928825
2020-01-10,四川,0.006999999999999999,0.016483823999999998,0.01976240738520561
2020-01-10,天津,0.0317,0.0746481744,0.4786366658117467
2020-01-10,安徽,0.0022,0.0051806304000000004,0.00819253336706939
2020-01-10,山东,0.062000000000000006,0.14599958400000002,0.14531312479845213
2020-01-10,山西,0.0033,0.0077709456,0.020989224681621132
2020-01-10,广东,0.022699999999999998,0.05345468639999999,0.04711324378635642
2020-01-10,广西,0.0027,0.0063580464,0.013015448106448311
2020-01-10,新疆,0.001,0.0023548320000000003,0.009632514817950891
2020-01-10,江苏,0.0244,0.0574579008,0.07156028645087367
2020-01-10,江西,0.0044,0.010361260800000001,0.02241678198221588
2020-01-10,河北,0.053599999999999995,0.1262189952,0.167038094305414
2020-01-10,河南,0.005699999999999999,0.0134225424,0.013974536595523165
2020-01-10,浙江,0.0205,0.048274056,0.08414512114345478
2020-01-10,海南,0.0054,0.0127160928,0.1373584168683028
2020-01-10,湖北,0.0054,0.0127160928,0.021490777082981243
2020-01-10,湖南,0.0044,0.010361260800000001,0.015103438383720594
2020-01-10,甘肃,0.0016,0.0037677312000000004,0.014349380548499265
2020-01-10,福建,0.0052,0.0122451264,0.03107111494544532
2020-01-10,贵州,0.0011,0.0025903152000000002,0.0072355173184357555
2020-01-10,辽宁,0.2544,0.5990692608,1.374232699745372
2020-01-10,重庆,0.0036,0.0084773952,0.027809053184754122
2020-01-10,陕西,0.0078000000000000005,0.0183676896,0.04788939365496527
2020-01-10,黑龙江,0.21320000000000003,0.5020501824000001,1.3251251943938558
2020-01-11,上海,0.0215,0.0512760294,0.21155397519576855
2020-01-11,云南,0.0033,0.00787027428,0.016394696969065724
2020-01-11,内蒙古,0.09690000000000001,0.23109987204000007,0.911996337963694
2020-01-11,北京,0.0791,0.18864808956000004,0.8690656910673977
2020-01-11,四川,0.006,0.014309589600000002,0.01715572425368661
2020-01-11,天津,0.0341,0.08132616756000001,0.5214552934085664
2020-01-11,安徽,0.0027,0.0064393153200000015,0.010182989626162315
2020-01-11,山东,0.061099999999999995,0.14571932076,0.14503417929700096
2020-01-11,山西,0.0044,0.010493699040000002,0.028343346901292428
2020-01-11,广东,0.019600000000000003,0.04674465936000001,0.04119924145954522
2020-01-11,广西,0.0026,0.00620082216,0.012693597052200615
2020-01-11,江苏,0.025,0.05962329000000001,0.07425714570385962
2020-01-11,江西,0.003,0.007154794800000001,0.015479532679950673
2020-01-11,河北,0.04769999999999999,0.11376123732,0.15055150976006776
2020-01-11,河南,0.0062,0.014786575920000001,0.015394665195210828
2020-01-11,浙江,0.019500000000000003,0.04650616620000001,0.08106356318633434
2020-01-11,海南,0.0048,0.01144767168,0.12365701348081576
2020-01-11,湖北,0.0051,0.012163151160000002,0.02055628047997296
2020-01-11,湖南,0.0061,0.014548082760000003,0.021206499460657127
2020-01-11,甘肃,0.0014000000000000002,0.003338904240000001,0.012716195771810296
2020-01-11,福建,0.0044,0.010493699040000002,0.026626995787871102
2020-01-11,辽宁,0.2653,0.63272235348,1.4514310863670774
2020-01-11,重庆,0.0035,0.008347260600000002,0.027382162621414966
2020-01-11,陕西,0.0070999999999999995,0.016933014360000002,0.04414881828421251
2020-01-11,黑龙江,0.21189999999999998,0.50536700604,1.3338797108242932
2020-01-12,上海,0.0232,0.05380525439999999,0.22198901880533703
2020-01-12,云南,0.0023,0.005334141599999999,0.011111637537756482
2020-01-12,内蒙古,0.09710000000000002,0.2251935432,0.8886880157853196
2020-01-12,北京,0.08220000000000001,0.1906375824,0.8782309043165799
2020-01-12,四川,0.0068000000000000005,0.015770505599999998,0.018907212084881907
2020-01-12,天津,0.0371,0.0860420232,0.5516928904847397
2020-01-12,宁夏,0.001,0.002319192,0.03401622200384282
2020-01-12,安徽,0.0032,0.0074214144,0.011736059206780947
2020-01-12,山东,0.0625,0.14494949999999998,0.1442679780715898
2020-01-12,山西,0.0054,0.0125236368,0.0338261828298243
2020-01-12,广东,0.022000000000000002,0.051022224,0.04496934955050238
2020-01-12,广西,0.0036,0.008349091199999999,0.01709128188331627
2020-01-12,江苏,0.027,0.062618184,0.07798710223805312
2020-01-12,江西,0.0027,0.0062618184,0.01354756149802038
2020-01-12,河北,0.051500000000000004,0.11943838799999999,0.1580646453952331
2020-01-12,河南,0.0058,0.013451313599999997,0.014004490994273812
2020-01-12,浙江,0.021100000000000004,0.0489349512,0.08529710859334147
2020-01-12,海南,0.005,0.011595959999999999,0.1252588143795368
2020-01-12,湖北,0.0053,0.012291717599999998,0.02077356363021801
2020-01-12,湖南,0.005600000000000001,0.012987475200000001,0.018931627649339672
2020-01-12,甘肃,0.0017,0.0039426263999999996,0.015015467816323964
2020-01-12,福建,0.0066,0.015306667199999999,0.03883955138289774
2020-01-12,辽宁,0.24459999999999998,0.5672743631999999,1.301296912807102
2020-01-12,重庆,0.0039,0.009044848799999998,0.029670514986402833
2020-01-12,陕西,0.0088,0.020408889599999997,0.0532113384644265
2020-01-12,黑龙江,0.19950000000000004,0.46267880400000005,1.221207284820651
2020-01-13,上海,0.0261,0.059166048240000005,0.24410651230722258
2020-01-13,云南,0.0031,0.00702738504,0.014638860618685556
2020-01-13,内蒙古,0.0921,0.20878134264,0.8239200577742699
2020-01-13,北京,0.0753,0.17069744952000002,0.7863705234256231
2020-01-13,四川,0.0079,0.01790849736,0.021470444023498386
2020-01-13,天津,0.0356,0.08070158304,0.5174505196204155
2020-01-13,安徽,0.0042,0.00952097328,0.015056254791574417
2020-01-13,山东,0.06899999999999999,0.1564159896,0.15568055465978717
2020-01-13,山西,0.0033,0.007480764720000001,0.02020544983591503
2020-01-13,广东,0.023100000000000006,0.052365353040000014,0.04615314034902169
2020-01-13,广西,0.0047,0.01065442248,0.02181048614124872
2020-01-13,江苏,0.026600000000000002,0.06029949744000001,0.07509932053852765
2020-01-13,江西,0.0024,0.005440556159999999,0.011770745245667551
2020-01-13,河北,0.048299999999999996,0.10949119271999999,0.14490053692944957
2020-01-13,河南,0.005600000000000001,0.012694631040000003,0.013216690307131705
2020-01-13,浙江,0.0239,0.054178871760000004,0.09443763597699147
2020-01-13,海南,0.006200000000000001,0.014054770080000003,0.15181872277912203
2020-01-13,湖北,0.006,0.013601390400000002,0.022986970424201458
2020-01-13,湖南,0.0073,0.01654835832,0.02412226803883269
2020-01-13,甘肃,0.0019,0.00430710696,0.016403589733824376
2020-01-13,福建,0.005,0.011334492,0.028760446587160617
2020-01-13,贵州,0.0012,0.0027202780799999997,0.007598542122905027
2020-01-13,辽宁,0.2492,0.56491108128,1.295875671048104
2020-01-13,重庆,0.004699999999999999,0.010654422479999998,0.03495052364659841
2020-01-13,陕西,0.0079,0.01790849736,0.04669215881359114
2020-01-13,黑龙江,0.19560000000000005,0.44340532704000013,1.1703363344682878
2020-01-14,上海,0.024700000000000003,0.05488640352,0.22644960978306608
2020-01-14,云南,0.0036,0.007999637759999999,0.01666417614831788
2020-01-14,内蒙古,0.0936,0.20799058176,0.8207994544593527
2020-01-14,北京,0.0819,0.18199175904,0.8384012486294743
2020-01-14,四川,0.0083,0.01844360928,0.022111988106941614
2020-01-14,天津,0.0365,0.0811074384,0.5200528238009746
2020-01-14,宁夏,0.0012,0.0026665459199999996,0.03911095674621217
2020-01-14,安徽,0.0032,0.00711078912,0.011244843317097854
2020-01-14,山东,0.06849999999999999,0.15221532959999998,0.1514996452757175
2020-01-14,山西,0.0038,0.00844406208,0.02280730368549705
2020-01-14,广东,0.025599999999999998,0.05688631295999999,0.050137769222633514
2020-01-14,广西,0.0025,0.005555304,0.011372167860798362
2020-01-14,江苏,0.0291,0.06466373856,0.08053471480701929
2020-01-14,江西,0.0023,0.0051108796799999995,0.011057484000778866
2020-01-14,河北,0.0513,0.11399483808,0.15086065677646465
2020-01-14,河南,0.004699999999999999,0.010443971519999998,0.010873473732431024
2020-01-14,浙江,0.0258,0.057330737279999995,0.09993156227993724
2020-01-14,海南,0.0055,0.012221668799999998,0.132017680608365
2020-01-14,湖北,0.0054,0.01199945664,0.02027962927159033
2020-01-14,湖南,0.005,0.011110608,0.016195749395061368
2020-01-14,甘肃,0.0016,0.00355539456,0.0135406977922162
2020-01-14,福建,0.0065,0.014443790399999998,0.03665006445064704
2020-01-14,贵州,0.0012,0.0026665459199999996,0.007448452290502792
2020-01-14,辽宁,0.24480000000000002,0.54397536768,1.2478502688046247
2020-01-14,重庆,0.0048,0.010666183679999998,0.03498910481788986
2020-01-14,陕西,0.0084,0.018665821439999997,0.048666701708278574
2020-01-14,黑龙江,0.18150000000000002,0.40331507040000003,1.064520997703698
2020-01-15,上海,0.0249,0.0582359706,0.24026921007682212
2020-01-15,云南,0.0026,0.0060808644,0.012667148005416103
2020-01-15,内蒙古,0.0905,0.211660857,0.8352835714285715
2020-01-15,北京,0.08900000000000001,0.20815266600000001,0.9589195466900078
2020-01-15,四川,0.0067,0.0156699198,0.01878662006953603
2020-01-15,天津,0.041,0.095890554,0.6148406899204925
2020-01-15,安徽,0.0036,0.0084196584,0.013314660003795307
2020-01-15,山东,0.0707,0.1653527358,0.1645752821670429
2020-01-15,山西,0.0031,0.0072502614,0.019582863316542198
2020-01-15,广东,0.026,0.060808643999999995,0.053594785827604435
2020-01-15,广西,0.0023,0.0053792262,0.011011722006141249
2020-01-15,江苏,0.0326,0.0762446844,0.09495807156290087
2020-01-15,江西,0.0021,0.004911467399999999,0.010626051794638798
2020-01-15,河北,0.051100000000000007,0.11951237340000001,0.15816255760094228
2020-01-15,河南,0.0054,0.012629487600000001,0.013148867881311817
2020-01-15,浙江,0.030699999999999995,0.07180097579999999,0.12515421962698273
2020-01-15,海南,0.0058,0.013565005199999999,0.14652831403387484
2020-01-15,湖北,0.0048,0.011226211199999999,0.018972809193848233
2020-01-15,湖南,0.005,0.01169397,0.017046106527506488
2020-01-15,甘肃,0.0015,0.0035081910000000003,0.013360923331213274
2020-01-15,福建,0.0062,0.0145005228,0.03679401877696016
2020-01-15,辽宁,0.24230000000000002,0.5666897862000001,1.2999559245750467
2020-01-15,重庆,0.0039,0.0091212966,0.029921292599797276
2020-01-15,陕西,0.0063,0.0147344022,0.03841645860709593
2020-01-15,黑龙江,0.17500000000000002,0.40928895000000004,1.0802886214268748
2020-01-16,上海,0.0268,0.06639087888,0.2739146245946414
2020-01-16,云南,0.0022,0.00544999752,0.011352978898031456
2020-01-16,内蒙古,0.08310000000000001,0.20586126996,0.8123964876085241
2020-01-16,北京,0.0956,0.23682716496,1.0910174826553645
2020-01-16,四川,0.008100000000000001,0.02006589996,0.02405694756024458
2020-01-16,天津,0.0426,0.10553177016,0.6766592085150038
2020-01-16,安徽,0.0033,0.00817499628,0.012927756784110315
2020-01-16,山东,0.075,0.18579537,0.1849217994195421
2020-01-16,山西,0.0034,0.00842272344,0.02274966829176064
2020-01-16,广东,0.026000000000000002,0.0644090616,0.056768078265468
2020-01-16,广西,0.0021,0.00520227036,0.010649478730808596
2020-01-16,新疆,0.0012,0.0029727259199999996,0.012160029451827854
2020-01-16,江苏,0.030799999999999998,0.07629996527999999,0.09502692050365535
2020-01-16,江西,0.0019,0.00470681604,0.010183284740702278
2020-01-16,河北,0.0549,0.13600221084,0.17998519227664334
2020-01-16,河南,0.0043,0.01065226788,0.01109033615825091
2020-01-16,浙江,0.0328,0.08125450848,0.1416324010458428
2020-01-16,海南,0.0052,0.012881812319999998,0.13914850846871757
2020-01-16,湖北,0.0043,0.01065226788,0.01800281879330742
2020-01-16,湖南,0.0046,0.011395449359999999,0.016610957931255648
2020-01-16,福建,0.0069,0.01709317404,0.04337268216188784
2020-01-16,贵州,0.0012,0.0029727259199999996,0.008303703687150837
2020-01-16,辽宁,0.24280000000000002,0.60148154448,1.3797663489092287
2020-01-16,重庆,0.0041,0.01015681356,0.033318178734627335
2020-01-16,陕西,0.006999999999999999,0.017340901199999998,0.045212286465177394
2020-01-16,黑龙江,0.16349999999999998,0.40503390659999994,1.0690577417055982
