日期,省,比例,规模,规模/人口
2020-01-03,甘肃,0.0306,0.09145339992000001,0.34829969768176994
2020-01-03,山东,0.0282,0.08428058424000001,0.08388431473718157
2020-01-03,河南,0.0261,0.07800437052000002,0.08121225457574181
2020-01-03,天津,0.0207,0.06186553524000001,0.39667565555270595
2020-01-03,江苏,0.0123,0.036760680360000006,0.04578316959137161
2020-01-03,广东,0.0101,0.030185599320000003,0.026604617768376523
2020-01-03,四川,0.0094,0.028093528080000006,0.03368124694880711
2020-01-03,海南,0.0085,0.025403722200000006,0.27440937391980647
2020-01-03,安徽,0.008,0.023909385600000003,0.03780976911885635
2020-01-03,浙江,0.0078,0.023311650960000003,0.04063386954854454
2020-01-03,上海,0.0071,0.021219579720000003,0.08754746602414411
2020-01-03,湖北,0.0062,0.018529773840000003,0.03131616332600981
2020-01-03,重庆,0.0049,0.014644498680000001,0.04803947828882409
2020-01-03,福建,0.0048,0.014345631360000001,0.03640099304744989
2020-01-03,云南,0.004699999999999999,0.01404676404,0.02926104372461202
2020-01-03,湖南,0.0043,0.012851294760000001,0.018733119675811205
2020-01-03,新疆,0.0027,0.008069417640000002,0.033008208224422936
2020-01-03,广西,0.0024,0.007172815680000001,0.01468334837256909
2020-01-03,贵州,0.0023,0.006873948360000001,0.0192009730726257
2020-01-03,江西,0.0022,0.0065750810400000016,0.014225311092360618
2020-01-03,青海,0.0018,0.005379611760000001,0.0899029339215883
2020-01-03,西藏,0.0001,0.00029886732000000005,0.008864520836422958
2020-01-04,辽宁,0.1228,0.44893489248,1.0298325246713922
2020-01-04,河北,0.1195,0.43687068119999994,0.5781542305096409
2020-01-04,北京,0.115,0.420419484,1.9367922052794029
2020-01-04,陕西,0.1138,0.41603249808,1.084706052186972
2020-01-04,山西,0.1036,0.37874311775999997,1.0229803172579577
2020-01-04,黑龙江,0.0857,0.31330391112,0.8269430441048381
2020-01-04,宁夏,0.0771,0.28186384536,4.134173944469704
2020-01-04,吉林,0.0666,0.24347771856000003,0.8959852454709045
2020-01-04,甘肃,0.0288,0.10528766208,0.4009873979990174
2020-01-04,山东,0.0285,0.1041909156,0.10370103192518543
2020-01-04,河南,0.022400000000000003,0.08189040384000001,0.08525809874023947
2020-01-04,天津,0.021,0.0767722536,0.4922560502692999
2020-01-04,江苏,0.0116,0.04240753056,0.05281597469268803
2020-01-04,广东,0.0105,0.0383861268,0.03383229931253305
2020-01-04,四川,0.008199999999999999,0.029977737119999997,0.03594021954202134
2020-01-04,安徽,0.0072,0.02632191552,0.04162489012587766
2020-01-04,海南,0.006999999999999999,0.025590751199999998,0.2764296491531282
2020-01-04,上海,0.006999999999999999,0.025590751199999998,0.10558198846429954
2020-01-04,湖北,0.006999999999999999,0.025590751199999998,0.04324953726550616
2020-01-04,浙江,0.0066,0.024128422559999998,0.04205756067631166
2020-01-04,云南,0.0041,0.01498886856,0.031223557046141028
2020-01-04,福建,0.0041,0.01498886856,0.03803316051763512
2020-01-04,湖南,0.0037,0.01352653992,0.0197174133698726
2020-01-04,重庆,0.0032,0.01169862912,0.03837591520881241
2020-01-04,新疆,0.003,0.0109674648,0.044862761845157015
2020-01-04,广西,0.0029,0.01060188264,0.02170293273285568
2020-01-04,江西,0.0027,0.009870718320000001,0.021355484130589995
2020-01-04,青海,0.0023,0.00840838968,0.1405192299207861
2020-01-04,贵州,0.0019,0.00694606104,0.019402405139664805
2020-01-04,西藏,0.0001,0.00036558216,0.01084330891294676
2020-01-05,北京,0.1603,0.47704837572,2.1976706855852948
2020-01-05,辽宁,0.1446,0.43032560904,0.9871438282293029
2020-01-05,河北,0.11,0.327356964,0.4332238847054775
2020-01-05,黑龙江,0.1025,0.30503717099999994,0.8051235806477155
2020-01-05,陕西,0.0832,0.24760090367999998,0.6455606232400976
2020-01-05,吉林,0.0819,0.24373213955999998,0.8969215014186197
2020-01-05,山西,0.0659,0.19611658116,0.5297083775439924
2020-01-05,宁夏,0.0654,0.19462859495999998,2.8546707191363905
2020-01-05,甘肃,0.0256,0.07618489344,0.2901496869037327
2020-01-05,山东,0.0245,0.0729113238,0.07256851015801355
2020-01-05,天津,0.0196,0.05832905903999999,0.37400012208258526
2020-01-05,河南,0.0173,0.051484322519999993,0.05360158513274336
2020-01-05,江苏,0.0125,0.037199655,0.046329885544194385
2020-01-05,广东,0.0104,0.030950112959999998,0.027278435536753038
2020-01-05,海南,0.0099,0.029462126760000002,0.3182479990494297
2020-01-05,四川,0.0097,0.02886693228,0.03460847893537945
2020-01-05,上海,0.0076,0.02261739024,0.09331453448745347
2020-01-05,浙江,0.0076,0.02261739024,0.039423723618616
2020-01-05,安徽,0.0063,0.01874862612,0.029648659181478902
2020-01-05,湖北,0.0051,0.01517745924,0.025650598681764405
2020-01-05,云南,0.0042,0.012499084079999999,0.02603704630767628
2020-01-05,福建,0.0041,0.012201486840000001,0.03096038274549607
2020-01-05,湖南,0.0041,0.012201486840000001,0.0177859054254978
2020-01-05,重庆,0.0038,0.01130869512,0.037096784639962216
2020-01-05,新疆,0.0027,0.00803512548,0.032867935058719586
2020-01-05,江西,0.0025,0.0074399309999999995,0.01609643019406763
2020-01-05,广西,0.0024,0.007142333759999999,0.014620949355168883
2020-01-05,青海,0.0024,0.007142333759999999,0.11936117116213776
2020-01-05,贵州,0.0017,0.005059153079999999,0.014131712513966478
2020-01-05,西藏,0.0001,0.00029759724,0.008826849770131989
2020-01-06,北京,0.1474,0.41649880535999995,1.9187303881697144
2020-01-06,辽宁,0.1375,0.388525005,0.8912554882664648
2020-01-06,黑龙江,0.1077,0.30432104027999995,0.8032334053369229
2020-01-06,河北,0.1065,0.30093027659999994,0.3982508325503222
2020-01-06,吉林,0.08259999999999999,0.23339756663999994,0.8588908146299994
2020-01-06,陕西,0.0781,0.22068220283999998,0.5753764961516801
2020-01-06,宁夏,0.06559999999999999,0.18536174783999995,2.7187513433755255
2020-01-06,山西,0.05860000000000001,0.16558229304000002,0.4472356558402097
2020-01-06,山东,0.0307,0.08674703748,0.08633917123508546
2020-01-06,甘肃,0.0292,0.08250858287999999,0.31423341831352275
2020-01-06,天津,0.0222,0.06272912807999999,0.4022129269043344
2020-01-06,河南,0.0201,0.05679529163999999,0.05913096474752732
2020-01-06,江苏,0.0147,0.04153685507999999,0.05173160185819435
2020-01-06,海南,0.0113,0.031929691319999995,0.34490247277912195
2020-01-06,广东,0.0102,0.028821491279999997,0.025402336753040714
2020-01-06,四川,0.0096,0.027126109439999994,0.032521411629301035
2020-01-06,上海,0.0094,0.026560982159999996,0.10958495474011665
2020-01-06,浙江,0.0089,0.025148163959999997,0.04383504263552379
2020-01-06,安徽,0.0073,0.020627145719999997,0.03261930817888544
2020-01-06,湖北,0.006500000000000001,0.0183666366,0.031040453946256548
2020-01-06,福建,0.005,0.014128181999999998,0.03584923115960416
2020-01-06,云南,0.0049,0.013845618359999997,0.028842033871471717
2020-01-06,重庆,0.0048,0.013563054719999997,0.044491934274364174
2020-01-06,湖南,0.004,0.011302545599999998,0.016475533657910848
2020-01-06,广西,0.0035,0.0098897274,0.020245091914022517
2020-01-06,江西,0.0033,0.009324600119999998,0.020173947166872198
2020-01-06,新疆,0.003,0.008476909199999999,0.034675065346243046
2020-01-06,青海,0.0024,0.006781527359999998,0.11333145091747716
2020-01-06,贵州,0.0024,0.006781527359999998,0.0189428138547486
2020-01-07,北京,0.1359,0.42269455368000003,1.9472730164463077
2020-01-07,辽宁,0.13,0.40434357600000004,0.9275424403000483
2020-01-07,河北,0.1184,0.36826368768000006,0.4873598026547385
2020-01-07,黑龙江,0.0938,0.29174944176,0.770051579064059
2020-01-07,陕西,0.0888,0.27619776576000005,0.7201201576872538
2020-01-07,吉林,0.0745,0.2317199724,0.8527173557368543
2020-01-07,宁夏,0.0699,0.21741243048000003,3.1888474527347133
2020-01-07,山西,0.0684,0.21274692768000003,0.5746267308061097
2020-01-07,山东,0.034,0.10575139680000001,0.10525417607223478
2020-01-07,甘肃,0.0308,0.09579832416,0.36484731428832584
2020-01-07,河南,0.0232,0.07215977664,0.07512730519521084
2020-01-07,天津,0.0214,0.06656117328,0.4267836193895871
2020-01-07,江苏,0.0145,0.045099860400000004,0.056169106148730275
2020-01-07,四川,0.0104,0.03234748608,0.03878130449586381
2020-01-07,广东,0.0103,0.032036452560000005,0.028235900370174514
2020-01-07,海南,0.01,0.031103352000000004,0.33597640857241623
2020-01-07,上海,0.0088,0.027370949760000002,0.11292670852965202
2020-01-07,安徽,0.0085,0.026437849200000002,0.04180822506167373
2020-01-07,浙江,0.008100000000000001,0.025193715120000005,0.0439144415548196
2020-01-07,湖北,0.006500000000000001,0.020217178800000003,0.03416795470677709
2020-01-07,福建,0.005,0.015551676000000002,0.039461243339254
2020-01-07,云南,0.0044,0.013685474880000001,0.028508436371211338
2020-01-07,湖南,0.0043,0.013374441360000001,0.01949570181627358
2020-01-07,重庆,0.004,0.0124413408,0.04081228960481297
2020-01-07,广西,0.0033,0.010264106160000001,0.02101147627430911
2020-01-07,江西,0.0032,0.009953072640000001,0.02153365924579737
2020-01-07,新疆,0.0031,0.009642039120000001,0.039441066156168325
2020-01-07,青海,0.0026,0.00808687152,0.1351460864333701
2020-01-07,贵州,0.002,0.0062206704,0.01737617430167598
2020-01-08,北京,0.12710000000000002,0.43073051184000005,1.984293139724513
2020-01-08,辽宁,0.1212,0.41073594048,0.9422061809923612
2020-01-08,河北,0.1175,0.398196972,0.5269734817304765
2020-01-08,黑龙江,0.0972,0.32940209088,0.8694330268429805
2020-01-08,陕西,0.0941,0.31889646864,0.8314468969401163
2020-01-08,山西,0.0725,0.24569600399999997,0.6636217645549448
2020-01-08,吉林,0.0722,0.24467933088,0.9004071158410704
2020-01-08,宁夏,0.0708,0.23993485632,3.519190019214127
2020-01-08,山东,0.0352,0.11928964608,0.11872877136407611
2020-01-08,甘肃,0.0321,0.10878402383999998,0.4143032697441834
2020-01-08,河南,0.0262,0.08878945248,0.09244086671525248
2020-01-08,天津,0.0209,0.07082822736,0.4541435455244935
2020-01-08,江苏,0.013500000000000002,0.045750290400000004,0.05697917676509783
2020-01-08,广东,0.0104,0.03524466816,0.031063518561607613
2020-01-08,四川,0.01,0.033889103999999996,0.04062954561803141
2020-01-08,安徽,0.0099,0.03355021296,0.053055558479347203
2020-01-08,上海,0.009000000000000001,0.030500193600000003,0.12583730206536897
2020-01-08,海南,0.0089,0.03016130256,0.3258004510888351
2020-01-08,浙江,0.0088,0.02982241152,0.051982589367265124
2020-01-08,湖北,0.0077,0.02609461008,0.04410108176440764
2020-01-08,福建,0.0052,0.01762233408,0.04471538716061913
2020-01-08,湖南,0.0048,0.016266769919999997,0.023711801288592165
2020-01-08,江西,0.0043,0.01457231472,0.031527476082300256
2020-01-08,云南,0.0041,0.01389453264,0.02894392800749922
2020-01-08,重庆,0.004,0.0135556416,0.04446761644518654
2020-01-08,贵州,0.0028000000000000004,0.009488949120000001,0.026505444469273748
2020-01-08,广西,0.0026,0.00881116704,0.018037189437052202
2020-01-08,新疆,0.0025,0.008472275999999999,0.03465611309501896
2020-01-08,青海,0.0023,0.007794493919999999,0.13025993382131754
2020-01-09,辽宁,0.1223,0.4379773356,1.0046964778748881
2020-01-09,河北,0.11699999999999999,0.418997124,0.5545003824623161
2020-01-09,北京,0.115,0.41183478,1.8972441148016768
2020-01-09,陕西,0.0958,0.3430762776,0.8944900131406044
2020-01-09,黑龙江,0.0945,0.338420754,0.8932371367487529
2020-01-09,山西,0.0768,0.27503400959999996,0.7428633424716733
2020-01-09,宁夏,0.07150000000000001,0.25605379800000005,3.755610935918685
2020-01-09,吉林,0.0695,0.248891454,0.9159075081970833
2020-01-09,山东,0.0379,0.1357264188,0.1350882618510158
2020-01-09,甘肃,0.031,0.111016332,0.4228050013139303
2020-01-09,河南,0.0287,0.1027796364,0.10700638875585632
2020-01-09,天津,0.0208,0.0744883776,0.477612064631957
2020-01-09,江苏,0.0142,0.0508526424,0.06333384280074228
2020-01-09,四川,0.0116,0.041541595199999996,0.04980409447308476
2020-01-09,广东,0.0107,0.0383185404,0.033772730830248544
2020-01-09,安徽,0.0106,0.0379604232,0.060029766588652035
2020-01-09,海南,0.0096,0.034379251199999995,0.3713624611130314
2020-01-09,浙江,0.0089,0.0318724308,0.05555591912149206
2020-01-09,湖北,0.0086,0.0307980792,0.05205015920229846
2020-01-09,上海,0.0072,0.025784438399999998,0.10638110059493847
2020-01-09,福建,0.0063,0.022561383600000002,0.057247865008881
2020-01-09,湖南,0.0051,0.0182639772,0.02662309728579342
2020-01-09,云南,0.0046,0.0164733912,0.03431599041766483
2020-01-09,重庆,0.0046,0.0164733912,0.054038935452019564
2020-01-09,江西,0.0042,0.015040922399999998,0.032541317582916854
2020-01-09,广西,0.0033,0.0118178676,0.02419215475946776
2020-01-09,贵州,0.0032,0.011459750400000001,0.032010475977653635
2020-01-09,新疆,0.0022,0.0078785784,0.03222757427382837
2020-01-09,青海,0.0021,0.007520461199999999,0.12568035696380225
2020-01-09,西藏,0.0001,0.00035811720000000004,0.010621895298828416
2020-01-10,辽宁,0.1282,0.41227350840000004,0.9457332791962013
2020-01-10,河北,0.122,0.392335164,0.5192159707793497
2020-01-10,北京,0.1162,0.3736831644,1.721486913898742
2020-01-10,陕西,0.0997,0.3206214414,0.8359443542331518
2020-01-10,黑龙江,0.0969,0.3116170278,0.822490637421807
2020-01-10,山西,0.0817,0.26273592539999996,0.7096463743298175
2020-01-10,宁夏,0.077,0.247621374,3.631930271784567
2020-01-10,吉林,0.07150000000000001,0.229934133,0.846145560327221
2020-01-10,山东,0.0336,0.10805296319999999,0.10754492099322799
2020-01-10,甘肃,0.0283,0.0910088946,0.34660680196975296
2020-01-10,河南,0.024,0.077180688,0.08035469859448204
2020-01-10,天津,0.0217,0.06978420540000001,0.447449380610413
2020-01-10,江苏,0.0134,0.043092550800000004,0.053669125328484425
2020-01-10,广东,0.01,0.03215862,0.02834357482813326
2020-01-10,四川,0.0091,0.0292643442,0.0350849348998921
2020-01-10,海南,0.0075,0.024118965,0.26053150924645696
2020-01-10,安徽,0.0075,0.024118965,0.03814119330760959
2020-01-10,浙江,0.0073,0.0234757926,0.040919980128987274
2020-01-10,上海,0.0068000000000000005,0.0218678616,0.09022213897300908
2020-01-10,湖北,0.0068000000000000005,0.0218678616,0.03695768396146696
2020-01-10,福建,0.0049,0.015757723799999998,0.03998407460035523
2020-01-10,湖南,0.0043,0.0138282066,0.020157147896562783
2020-01-10,云南,0.0039,0.0125418618,0.026126157275283824
2020-01-10,重庆,0.0038,0.0122202756,0.04008711238243949
2020-01-10,江西,0.0033,0.0106123446,0.02296000649055624
2020-01-10,广西,0.0024,0.007718068799999999,0.01579952671443193
2020-01-10,贵州,0.0022,0.007074896400000001,0.019762280446927377
2020-01-10,新疆,0.0021,0.006753310199999999,0.027624629091042963
2020-01-10,青海,0.0019,0.0061101378,0.10211133059260002
2020-01-11,辽宁,0.1286,0.42567644232,0.9764788895464869
2020-01-11,河北,0.1284,0.42501442608,0.5624636741262258
2020-01-11,北京,0.1085,0.3591438102,1.6545068881006126
2020-01-11,陕西,0.1014,0.33564223368000007,0.8751075070396097
2020-01-11,黑龙江,0.0945,0.31280267340000006,0.8256200633462667
2020-01-11,山西,0.0902,0.29856932424000004,0.8064319263170691
2020-01-11,宁夏,0.08310000000000001,0.27506774772000003,4.034493725633993
2020-01-11,吉林,0.0708,0.23435374896000002,0.8624095154612998
2020-01-11,甘肃,0.0311,0.10294352532,0.39205976791039376
2020-01-11,山东,0.0296,0.09797840352000002,0.0975177297645921
2020-01-11,河南,0.0249,0.08242102188,0.0858105381363873
2020-01-11,天津,0.018500000000000003,0.061236502200000015,0.39264235829699934
2020-01-11,江苏,0.0101,0.033431820120000004,0.041637278617065
2020-01-11,广东,0.0088,0.029128714560000005,0.025673113484928612
2020-01-11,安徽,0.0083,0.027473673960000004,0.04344625523436018
2020-01-11,海南,0.0079,0.026149641480000006,0.2824667460248877
2020-01-11,四川,0.0073,0.02416359276,0.02896965922551253
2020-01-11,浙江,0.006999999999999999,0.0231705684,0.04038795258846087
2020-01-11,湖北,0.0062,0.020522503440000003,0.034683967280716585
2020-01-11,上海,0.006,0.019860487200000002,0.08194013978166335
2020-01-11,重庆,0.004,0.013240324800000002,0.04343325843138928
2020-01-11,福建,0.004,0.013240324800000002,0.03359635828469932
2020-01-11,湖南,0.0039,0.012909316680000001,0.01881769726830122
2020-01-11,云南,0.0036,0.01191629232,0.024823023268409544
2020-01-11,江西,0.0028000000000000004,0.009268227360000002,0.020051983643798277
2020-01-11,贵州,0.0023,0.0076131867600000005,0.021265884804469275
2020-01-11,新疆,0.0023,0.0076131867600000005,0.031141981371718887
2020-01-11,广西,0.0023,0.0076131867600000005,0.015584824483111567
2020-01-11,青海,0.0016,0.005296129920000001,0.08850780306828437
2020-01-12,辽宁,0.1239,0.39645417924000004,0.9094445879843095
2020-01-12,河北,0.1191,0.38109517956,0.5043409864086921
2020-01-12,北京,0.1131,0.36189642996000004,1.6671876812088267
2020-01-12,陕西,0.1106,0.35389695096,0.9227023521681997
2020-01-12,黑龙江,0.0944,0.30206032704,0.7972664160266055
2020-01-12,山西,0.0855,0.27358218180000005,0.7389419741515526
2020-01-12,宁夏,0.07339999999999999,0.23486470344,3.444824703207732
2020-01-12,吉林,0.07139999999999999,0.22846512023999999,0.8407396703502942
2020-01-12,山东,0.0334,0.10687303944,0.10637054498548855
2020-01-12,甘肃,0.032400000000000005,0.10367324784000002,0.3948389115324999
2020-01-12,河南,0.0249,0.07967481084,0.08295139077563768
2020-01-12,天津,0.0188,0.060156082080000006,0.3857148120030778
2020-01-12,江苏,0.0134,0.04287720744,0.05340092839973597
2020-01-12,广东,0.0098,0.03135795768,0.027637896774193548
2020-01-12,四川,0.0096,0.030717999359999998,0.036827717731686846
2020-01-12,安徽,0.008100000000000001,0.025918311960000006,0.04098664045796699
2020-01-12,湖北,0.0077,0.024638395320000003,0.04164001237113402
2020-01-12,海南,0.0073,0.023358478680000003,0.2523167849118562
2020-01-12,上海,0.0066,0.02111862456,0.08713094653805212
2020-01-12,浙江,0.0059,0.01887877044,0.032907042774969496
2020-01-12,福建,0.0049,0.01567897884,0.03978426500888099
2020-01-12,重庆,0.0039,0.01247918724,0.04093644020036544
2020-01-12,湖南,0.0038,0.012159208080000001,0.01772427637678202
2020-01-12,云南,0.0037,0.011839228920000002,0.024662491240495788
2020-01-12,江西,0.0033,0.01055931228,0.022845270072045173
2020-01-12,贵州,0.0031,0.00991935396,0.027707692625698326
2020-01-12,广西,0.0024,0.0076794998399999995,0.015720572855680653
2020-01-12,新疆,0.0022,0.007039541520000001,0.028795467363693265
2020-01-12,青海,0.0015,0.0047996874000000005,0.08021136067381932
2020-01-13,北京,0.129,0.4074399468,1.8769979582623115
2020-01-13,陕西,0.1157,0.36543257244,0.9527787488267317
2020-01-13,辽宁,0.1136,0.35879982912,0.8230675317596863
2020-01-13,河北,0.1096,0.34616603232000004,0.4581157872503739
2020-01-13,黑龙江,0.0943,0.29784175956,0.7861318118615884
2020-01-13,山西,0.0861,0.27194247612,0.7345131500803544
2020-01-13,宁夏,0.0702,0.22172313384,3.252073715366902
2020-01-13,吉林,0.0676,0.21351116592,0.7857099020765944
2020-01-13,山东,0.0339,0.10707142788,0.10656800064495324
2020-01-13,甘肃,0.033,0.1042288236,0.3969548183158079
2020-01-13,河南,0.0257,0.08117214444000001,0.0845103013430505
2020-01-13,天津,0.0181,0.05716793052000001,0.3665550815593743
2020-01-13,江苏,0.0127,0.04011230484,0.049957412028445815
2020-01-13,四川,0.0096,0.03032111232,0.036351891044239304
2020-01-13,安徽,0.0087,0.02747850804,0.043453899740654056
2020-01-13,广东,0.0085,0.026846818200000004,0.023661923320994184
2020-01-13,湖北,0.0077,0.024320058840000002,0.04110200919384824
2020-01-13,海南,0.0076,0.02400421392,0.25929197545800203
2020-01-13,浙江,0.006999999999999999,0.0221091444,0.03853781488582883
2020-01-13,上海,0.0067,0.021161609640000002,0.08730829382204655
2020-01-13,福建,0.0058,0.01831900536,0.04648313971073332
2020-01-13,湖南,0.0055000000000000005,0.0173714706,0.025322105186437717
2020-01-13,重庆,0.0045000000000000005,0.014213021400000003,0.04662407009509815
2020-01-13,云南,0.0038,0.01200210696,0.02500178514738048
2020-01-13,江西,0.0035,0.011054572200000001,0.02391677419354839
2020-01-13,贵州,0.0028000000000000004,0.008843657760000002,0.024702954636871513
2020-01-13,广西,0.0028000000000000004,0.008843657760000002,0.018103700634595706
2020-01-13,新疆,0.002,0.006316898400000001,0.025839472812281414
2020-01-13,青海,0.002,0.006316898400000001,0.10556667000902437
2020-01-14,河北,0.1258,0.39573922463999994,0.5237209012876671
2020-01-14,辽宁,0.1148,0.36113563583999997,0.8284257468859679
2020-01-14,陕西,0.11199999999999999,0.35232744959999995,0.9186102496714847
2020-01-14,北京,0.11,0.34603588799999996,1.5941211959275807
2020-01-14,黑龙江,0.0895,0.2815473816,0.743123978145538
2020-01-14,山西,0.0892,0.28060364736,0.7579068628303645
2020-01-14,宁夏,0.0756,0.23782102848,3.488185929391748
2020-01-14,吉林,0.0675,0.212340204,0.7814008235722724
2020-01-14,甘肃,0.036000000000000004,0.11324810880000001,0.4313047092024634
2020-01-14,山东,0.0319,0.10035040751999999,0.09987858110287004
2020-01-14,河南,0.0301,0.09468800207999999,0.09858199071317021
2020-01-14,天津,0.0174,0.05473658591999999,0.3509655419338292
2020-01-14,江苏,0.0121,0.038063947679999995,0.04740630899331199
2020-01-14,安徽,0.0106,0.03334527648,0.05273147650072743
2020-01-14,四川,0.0102,0.03208696416,0.0384689655436998
2020-01-14,海南,0.0075,0.023593356,0.25485391462150014
2020-01-14,广东,0.0074,0.02327877792,0.020517167213114754
2020-01-14,湖北,0.0069,0.021705887519999998,0.03668394037519013
2020-01-14,浙江,0.0069,0.021705887519999998,0.037834909395154256
2020-01-14,福建,0.0062,0.019503840959999998,0.04948957361075868
2020-01-14,上海,0.006,0.0188746848,0.07787292906121841
2020-01-14,重庆,0.0044,0.01384143552,0.04540512827914698
2020-01-14,湖南,0.004,0.012583123199999999,0.018342210431182764
2020-01-14,云南,0.0035,0.0110102328,0.022935595875429645
2020-01-14,江西,0.0033,0.010381076639999999,0.022459653923541243
2020-01-14,广西,0.0029,0.009122764319999999,0.018675054902763562
2020-01-14,新疆,0.0025,0.007864452,0.03216978978757869
2020-01-14,贵州,0.0019,0.00597698352,0.01669548469273743
2020-01-14,青海,0.0016,0.00503324928,0.08411459741301514
2020-01-15,河北,0.1257,0.40541493060000006,0.536525721053955
2020-01-15,辽宁,0.1152,0.3715497216,0.852315100130755
2020-01-15,陕西,0.1058,0.3412322964,0.8896822695701145
2020-01-15,北京,0.1002,0.32317085160000003,1.488786343575805
2020-01-15,山西,0.091,0.293498478,0.7927356354747661
2020-01-15,黑龙江,0.0901,0.2905957458,0.7670064819067227
2020-01-15,宁夏,0.0747,0.24092677260000003,3.533738726000675
2020-01-15,吉林,0.06709999999999999,0.2164148118,0.7963951667568253
2020-01-15,甘肃,0.0383,0.12352738140000001,0.47045325416744427
2020-01-15,河南,0.0354,0.11417413320000001,0.11886947756376888
2020-01-15,山东,0.0329,0.1061109882,0.10561207674943568
2020-01-15,天津,0.0167,0.0538618086,0.34535655680943833
2020-01-15,江苏,0.0136,0.0438635088,0.05462930616616641
2020-01-15,安徽,0.0129,0.0416058282,0.06579452874944651
2020-01-15,四川,0.0103,0.033220157400000005,0.03982754753626665
2020-01-15,湖北,0.0089,0.0287047962,0.04851241541321616
2020-01-15,广东,0.0083,0.026769641400000002,0.023593902168164992
2020-01-15,海南,0.008100000000000001,0.026124589800000007,0.28219613938817845
2020-01-15,浙江,0.0077,0.024834486600000004,0.043288280634477955
2020-01-15,福建,0.006,0.019351548000000003,0.049103141334686635
2020-01-15,上海,0.0054,0.0174163932,0.07185632854466989
2020-01-15,湖南,0.005,0.01612629,0.02350702603422641
2020-01-15,重庆,0.0045000000000000005,0.014513661000000002,0.04761028135794492
2020-01-15,江西,0.0037,0.0119334546,0.025818252742260014
2020-01-15,云南,0.0034,0.0109658772,0.02284319800020831
2020-01-15,广西,0.0025,0.008063145,0.016505926305015354
2020-01-15,新疆,0.0017,0.0054829386,0.022428133858557596
2020-01-15,贵州,0.0015,0.004837887000000001,0.01351365083798883
2020-01-15,青海,0.0015,0.004837887000000001,0.08084974430963603
2020-01-16,河北,0.124,0.384183,0.5084274049468656
2020-01-16,辽宁,0.1231,0.381394575,0.8748986649232675
2020-01-16,陕西,0.1009,0.31261342500000006,0.8150653510418624
2020-01-16,北京,0.096,0.29743200000000003,1.3702123738886074
2020-01-16,黑龙江,0.095,0.29433375,0.776872674004276
2020-01-16,山西,0.092,0.285039,0.7698866935865059
2020-01-16,宁夏,0.0742,0.22989015000000002,3.3718615702782384
2020-01-16,吉林,0.0694,0.21501855000000003,0.79125699650037
2020-01-16,山东,0.036000000000000004,0.11153700000000003,0.11101257658819738
2020-01-16,甘肃,0.0357,0.11060752500000001,0.42124806242882884
2020-01-16,河南,0.0279,0.08644117500000001,0.08999601769911506
2020-01-16,天津,0.0173,0.053599725,0.3436761028468838
2020-01-16,江苏,0.0153,0.047403225,0.05903780528813221
2020-01-16,安徽,0.0106,0.03284145,0.0519347365424758
2020-01-16,四川,0.01,0.030982500000000003,0.037144826759381376
2020-01-16,海南,0.0091,0.028194075000000002,0.3045505854649153
2020-01-16,广东,0.009000000000000001,0.027884250000000006,0.024576282390269703
2020-01-16,浙江,0.0085,0.026335125000000004,0.04590400034861427
2020-01-16,湖北,0.0067,0.020758275000000003,0.035082431975663346
2020-01-16,福建,0.0062,0.01920915,0.04874181679776707
2020-01-16,上海,0.0061,0.018899325,0.07797458927790475
2020-01-16,湖南,0.0059,0.018279675000000002,0.026645979709046388
2020-01-16,重庆,0.0045000000000000005,0.013942125000000003,0.04573542774477355
2020-01-16,云南,0.0035,0.010843875000000001,0.022589053223622542
2020-01-16,江西,0.0034,0.01053405,0.02279061465567599
2020-01-16,广西,0.0025,0.007745625000000001,0.01585593654042989
2020-01-16,贵州,0.002,0.006196500000000001,0.0173086592178771
2020-01-16,新疆,0.0019,0.005886675,0.024079630379560433
2020-01-16,青海,0.0016,0.0049572,0.08284367793041211
2020-01-17,河北,0.1187,0.35605541628000004,0.47120338827203795
2020-01-17,辽宁,0.1178,0.35335575432,0.8105791166471681
2020-01-17,陕西,0.1105,0.3314584962,0.8641994039797259
2020-01-17,山西,0.0982,0.29456311608,0.795611209313004
2020-01-17,黑龙江,0.08960000000000001,0.26876634624000006,0.709389358460686
2020-01-17,北京,0.0842,0.25256837448,1.1635342261943153
2020-01-17,宁夏,0.0726,0.21777273144,3.1941320852461903
2020-01-17,吉林,0.066,0.19797521040000002,0.7285383998851857
2020-01-17,山东,0.04,0.11998497600000001,0.11942083198968076
2020-01-17,甘肃,0.0392,0.11758527648,0.447822784999105
2020-01-17,河南,0.0328,0.09838768032000002,0.10243381605413848
2020-01-17,江苏,0.0169,0.050693652359999994,0.06313583047090032
2020-01-17,天津,0.0167,0.05009372748,0.3211959956399077
2020-01-17,四川,0.0117,0.03509560548,0.042076016640690564
2020-01-17,安徽,0.0104,0.031196093759999998,0.04933280688215573
2020-01-17,广东,0.01,0.029996244000000002,0.026437726070861978
2020-01-17,海南,0.0088,0.026396694720000002,0.28513539923954373
2020-01-17,湖北,0.008199999999999999,0.024596920079999997,0.04156991732296771
2020-01-17,浙江,0.0078,0.02339707032,0.040782761582708736
2020-01-17,福建,0.0068000000000000005,0.020397445920000003,0.051757031007358546
2020-01-17,上海,0.006500000000000001,0.019497558600000003,0.08044277368408023
2020-01-17,湖南,0.0059,0.01769778396,0.02579776677064809
