日期,省,比例,规模,规模/人口
2020-01-04,黑龙江,0.003,0.014646095999999999,0.03865731253464249
2020-01-05,上海,0.0309,0.14162509476000001,0.5843149739662841
2020-01-05,云南,0.0073,0.03345835572,0.06969764757837725
2020-01-05,北京,0.0407,0.18654179148000002,0.8593623784032801
2020-01-05,四川,0.0221,0.10129173444000002,0.1214383580386045
2020-01-05,天津,0.0064,0.029333352960000003,0.1880825401384971
2020-01-05,安徽,0.04170000000000001,0.19112512788000005,0.30224101442216467
2020-01-05,山东,0.015400000000000002,0.07058338056000002,0.07025151241534991
2020-01-05,山西,0.0029,0.01329167556,0.03590064569800262
2020-01-05,广东,0.0784,0.35933357376,0.3167050711792702
2020-01-05,广西,0.011600000000000001,0.05316670224000001,0.10883664736949848
2020-01-05,新疆,0.0025,0.011458341,0.046870706475720655
2020-01-05,江苏,0.0384,0.17600011776,0.21919733695340812
2020-01-05,江西,0.0634,0.29058352776,0.6286829098461738
2020-01-05,河北,0.0163,0.07470838332,0.09886900112488917
2020-01-05,河南,0.12919999999999998,0.59216706288,0.6165195865486726
2020-01-05,浙江,0.0419,0.19204179516,0.3347425399337633
2020-01-05,海南,0.0060999999999999995,0.02795835204,0.30200432120636017
2020-01-05,湖南,0.1258,0.5765837191200001,0.8404765445905369
2020-01-05,甘肃,0.0034,0.01558334376,0.05934906657627841
2020-01-05,福建,0.014499999999999999,0.0664583778,0.168633285460543
2020-01-05,贵州,0.0201,0.09212506164,0.25733257441340784
2020-01-05,辽宁,0.0045,0.0206250138,0.04731267359438442
2020-01-05,重庆,0.062,0.28416685680000003,0.9321744530791262
2020-01-05,陕西,0.0309,0.14162509476000001,0.36925383987234844
2020-01-05,黑龙江,0.003,0.013750009200000001,0.036292156148547
2020-01-06,上海,0.027000000000000003,0.1262100204,0.5207156606622713
2020-01-06,云南,0.0079,0.03692811708,0.07692556417039893
2020-01-06,北京,0.0378,0.17669402856,0.8139956168977749
2020-01-06,四川,0.0194,0.09068423688,0.10872106087999042
2020-01-06,天津,0.0059,0.02757922668,0.17683525698897154
2020-01-06,安徽,0.037500000000000006,0.17529169500000003,0.2772023768106775
2020-01-06,山东,0.0162,0.07572601224,0.07536996452757176
2020-01-06,山西,0.0036,0.01682800272,0.04545222013045768
2020-01-06,广东,0.0718,0.33562516536000003,0.29580924145954524
2020-01-06,广西,0.0115,0.0537561198,0.11004323398157626
2020-01-06,新疆,0.0025,0.011686113,0.047802415049884035
2020-01-06,江苏,0.0382,0.17856380664,0.2223902539947442
2020-01-06,江西,0.062400000000000004,0.29168538048000003,0.6310667888622056
2020-01-06,河北,0.0135,0.0631050102,0.08351310853195347
2020-01-06,河南,0.1283,0.59973131916,0.6243949184383134
2020-01-06,浙江,0.0398,0.18604291896000003,0.3242860710475859
2020-01-06,海南,0.007,0.0327211164,0.3534513956100933
2020-01-06,湖南,0.1272,0.59458942944,0.8667231705198101
2020-01-06,甘肃,0.0035,0.0163605582,0.062309082876631464
2020-01-06,福建,0.0156,0.07292134512,0.1850325935549353
2020-01-06,贵州,0.024600000000000004,0.11499135192000003,0.321204893631285
2020-01-06,辽宁,0.004999999999999999,0.023372225999999996,0.053614630789346904
2020-01-06,重庆,0.0636,0.29729471472,0.9752387777314881
2020-01-06,陕西,0.027299999999999998,0.12761235395999998,0.3327189421813403
2020-01-06,青海,0.0022,0.010283779440000002,0.1718603469367292
2020-01-06,黑龙江,0.0031,0.01449078012,0.0382473674875287
2020-01-07,上海,0.0267,0.13636861596,0.5626278620996954
2020-01-07,云南,0.008100000000000001,0.041370254280000004,0.08617905276533695
2020-01-07,北京,0.0353,0.18029258963999997,0.8305734999769658
2020-01-07,四川,0.0201,0.10265951988,0.12307819191943412
2020-01-07,天津,0.0055000000000000005,0.0280909134,0.18011614131828677
2020-01-07,安徽,0.037599999999999995,0.19203969887999997,0.30368729660320065
2020-01-07,山东,0.0201,0.10265951988,0.10217683650435343
2020-01-07,山西,0.0037,0.01889752356,0.05104196945183465
2020-01-07,广东,0.07119999999999999,0.36364964255999993,0.32050911560021145
2020-01-07,广西,0.011800000000000001,0.06026777784,0.12337313785056295
2020-01-07,新疆,0.0028000000000000004,0.01430082864,0.058497992121636054
2020-01-07,江苏,0.038299999999999994,0.19561490603999995,0.24362635103931843
2020-01-07,江西,0.05820000000000001,0.29725293816000004,0.6431123042772766
2020-01-07,河北,0.014399999999999998,0.07354711871999998,0.09733218469356693
2020-01-07,河南,0.13030000000000003,0.6654992756400001,0.6928675436127019
2020-01-07,浙江,0.0375,0.19152895499999997,0.33384862297367957
2020-01-07,海南,0.0078,0.03983802264,0.43032775924645694
2020-01-07,湖南,0.1241,0.6338331550799999,0.9239280998804699
2020-01-07,甘肃,0.0062,0.03166612056,0.120600220740295
2020-01-07,福建,0.0158,0.08069753304,0.20476410312103527
2020-01-07,贵州,0.0242,0.12360001895999999,0.34525144960893855
2020-01-07,辽宁,0.0027,0.01379008476,0.031633713577868004
2020-01-07,重庆,0.0619,0.31615046171999994,1.037092738622832
2020-01-07,陕西,0.0271,0.13841159147999998,0.36087539234090477
2020-01-07,黑龙江,0.0038,0.019408267439999998,0.05122672008868477
2020-01-08,上海,0.0258,0.14886732096,0.6141948566289018
2020-01-08,云南,0.008100000000000001,0.04673741472000001,0.09735947238829291
2020-01-08,北京,0.0347,0.20022077664000001,0.9223788484820565
2020-01-08,四川,0.025,0.14425128,0.1729424289653519
2020-01-08,天津,0.0061,0.03519731232,0.22568166401641448
2020-01-08,安徽,0.0407,0.23484108384000002,0.3713724521475109
2020-01-08,山东,0.016300000000000002,0.09405183456000002,0.09360962270235411
2020-01-08,山西,0.0057,0.03288929184,0.08883355663294935
2020-01-08,广东,0.0695,0.40101855840000006,0.35344487784241146
2020-01-08,广西,0.013,0.0750106656,0.15355305138178096
2020-01-08,新疆,0.003,0.0173101536,0.07080773110481169
2020-01-08,江苏,0.0385,0.22214697120000002,0.2766704086283985
2020-01-08,江西,0.06010000000000001,0.34678007712000003,0.7502651978970598
2020-01-08,河北,0.0149,0.08597376288,0.11377759337241772
2020-01-08,河南,0.1279,0.7379895484800001,0.7683389364705883
2020-01-08,浙江,0.0359,0.20714483808,0.361068220463657
2020-01-08,海南,0.006500000000000001,0.037505332800000006,0.4051301935706879
2020-01-08,湖南,0.12050000000000001,0.6952911696,1.0135144304830763
2020-01-08,甘肃,0.0036,0.02077218432,0.0791107331731227
2020-01-08,福建,0.0161,0.09289782432,0.23572145222024868
2020-01-08,贵州,0.0257,0.14829031584000002,0.414218759329609
2020-01-08,重庆,0.0612,0.35312713344,1.1583901662167084
2020-01-08,陕西,0.0266,0.15348336192,0.40017145860709596
2020-01-08,黑龙江,0.0035,0.0201951792,0.05330371684218862
2020-01-09,上海,0.0238,0.15029745696000002,0.6200952931371659
2020-01-09,云南,0.006999999999999999,0.0442051344,0.0920844378710551
2020-01-09,北京,0.03,0.18945057599999998,0.8727625927120283
2020-01-09,四川,0.0267,0.16861101264,0.20214723970746915
2020-01-09,天津,0.0054,0.03410110368,0.21865288330341115
2020-01-09,安徽,0.0388,0.24502274496,0.38747350395344426
2020-01-09,山东,0.0162,0.10230331104,0.10182230248306998
2020-01-09,山西,0.0060999999999999995,0.03852161712,0.10404639518143881
2020-01-09,广东,0.06930000000000001,0.4376308305600001,0.385713758646219
2020-01-09,广西,0.013499999999999998,0.08525275919999999,0.17451946612077787
2020-01-09,新疆,0.0027,0.01705055184,0.06974582189007106
2020-01-09,江苏,0.034699999999999995,0.21913116623999998,0.27291440877785106
2020-01-09,江西,0.0592,0.37384913664,0.8088296156292595
2020-01-09,河北,0.016100000000000003,0.10167180912000003,0.13455237235154774
2020-01-09,河南,0.13040000000000002,0.8234785036800001,0.8573435748880792
2020-01-09,浙江,0.034199999999999994,0.21597365663999996,0.37645748063447787
2020-01-09,海南,0.0063,0.03978462096,0.42975091773245766
2020-01-09,湖南,0.12050000000000001,0.7609598136000001,1.109238525990496
2020-01-09,甘肃,0.0059,0.03725861328,0.14189919404656265
2020-01-09,福建,0.0165,0.10419781680000001,0.26439435879218476
2020-01-09,贵州,0.0264,0.16671650688,0.4656885667039106
2020-01-09,重庆,0.06570000000000001,0.41489676144000004,1.361017840134102
2020-01-09,陕西,0.0225,0.142087932,0.3704605781865966
2020-01-09,黑龙江,0.0039,0.02462857488,0.0650053445245071
2020-01-10,上海,0.0244,0.12932296704,0.5335590154221916
2020-01-10,云南,0.0075,0.03975091199999999,0.08280577439850015
2020-01-10,北京,0.031,0.16430376959999995,0.7569160620997832
2020-01-10,四川,0.0222,0.11766269951999998,0.14106545920153457
2020-01-10,天津,0.0058,0.030740705279999992,0.19710634316491404
2020-01-10,安徽,0.040900000000000006,0.21677497344,0.34280310810297926
2020-01-10,山东,0.0169,0.08957205503999997,0.08915090615930343
2020-01-10,山西,0.0037,0.01961044992,0.05296757443245506
2020-01-10,广东,0.0676,0.3582882201599999,0.3157837300898994
2020-01-10,广西,0.013,0.06890158079999999,0.1410472483111566
2020-01-10,新疆,0.0026,0.013780316159999997,0.05636881934985089
2020-01-10,江苏,0.039099999999999996,0.20723475455999993,0.25809815869378394
2020-01-10,江西,0.060200000000000004,0.31906732031999996,0.6903081290322579
2020-01-10,河北,0.0166,0.08798201855999999,0.1164353169672988
2020-01-10,河南,0.1341,0.7107463065599998,0.7399753321811554
2020-01-10,浙江,0.0371,0.19663451135999996,0.34274797169252214
2020-01-10,海南,0.005900000000000001,0.03127071744,0.3377842792948496
2020-01-10,湖南,0.1321,0.7001460633599998,1.020591328765925
2020-01-10,甘肃,0.006,0.031800729599999994,0.1211128784214555
2020-01-10,福建,0.016,0.08480194559999998,0.21517875057092103
2020-01-10,贵州,0.0209,0.11077254143999997,0.30942050681564237
2020-01-10,辽宁,0.0024,0.012720291839999997,0.029179666093180092
2020-01-10,重庆,0.0705,0.37365857279999987,1.2257410299728053
2020-01-10,陕西,0.0241,0.12773293055999999,0.33303331706401346
2020-01-10,黑龙江,0.0033,0.017490401279999995,0.046164650882888576
2020-01-11,上海,0.0237,0.12237012468000001,0.5048730688428817
2020-01-11,云南,0.0075,0.03872472300000001,0.08066810332257059
2020-01-11,北京,0.027000000000000003,0.13940900280000004,0.6422306297507718
2020-01-11,四川,0.0222,0.11462518008000003,0.13742378621268436
2020-01-11,天津,0.005,0.025816482000000005,0.16553271351628626
2020-01-11,安徽,0.0431,0.22253807484000004,0.3519167481181606
2020-01-11,山东,0.014499999999999999,0.07486779780000001,0.0745157852305708
2020-01-11,山西,0.003,0.015489889200000004,0.04183799262630493
2020-01-11,广东,0.0651,0.3361305956400001,0.2962547114754099
2020-01-11,广西,0.0138,0.07125349032000002,0.1458618020880246
2020-01-11,新疆,0.0028000000000000004,0.014457229920000005,0.059137756507013244
2020-01-11,江苏,0.0364,0.18794398896000006,0.23407269495472838
2020-01-11,江西,0.0675,0.3485225070000001,0.7540349776075812
2020-01-11,河北,0.014900000000000002,0.07693311636000003,0.10181321064542173
2020-01-11,河南,0.14570000000000005,0.7522922854800004,0.7832298651535662
2020-01-11,浙江,0.03649999999999999,0.18846031859999998,0.32849977096043226
2020-01-11,海南,0.0054,0.027881800560000006,0.3011774170411338
2020-01-11,湖南,0.1391,0.7182145292400002,1.0469294324363725
2020-01-11,甘肃,0.0029,0.014973559560000002,0.057026707290599506
2020-01-11,福建,0.015199999999999998,0.07848210528,0.19914261679776707
2020-01-11,贵州,0.0187,0.09655364268000002,0.26970291251396655
2020-01-11,辽宁,0.0022,0.011359252080000003,0.026057514004542023
2020-01-11,重庆,0.0719,0.3712410111600001,1.2178105161017314
2020-01-11,陕西,0.0275,0.14199065100000002,0.3702069410550029
2020-01-11,黑龙江,0.0039,0.020136855960000002,0.05314977686277616
2020-01-12,上海,0.0206,0.09658991448,0.3985094129005107
2020-01-12,云南,0.006999999999999999,0.0328218156,0.06837166045203624
2020-01-12,北京,0.0266,0.12472289928,0.5745745578845534
2020-01-12,四川,0.0235,0.11018752379999999,0.13210349334612156
2020-01-12,天津,0.0049,0.02297527092,0.14731515080789948
2020-01-12,安徽,0.0395,0.1852088166,0.29288509171990634
2020-01-12,山东,0.015099999999999999,0.07080134508,0.07046845211222186
2020-01-12,山西,0.0057,0.02672633556,0.0721874905397923
2020-01-12,广东,0.0665,0.3118072482,0.27481689423585404
2020-01-12,广西,0.0135,0.0632992158,0.12957874268167863
2020-01-12,新疆,0.0027,0.01265984316,0.051785489084416304
2020-01-12,江苏,0.029900000000000003,0.14019604092000001,0.17460555829275282
2020-01-12,江西,0.0656,0.30758730048,0.6654708908937496
2020-01-12,河北,0.014199999999999999,0.06658139735999999,0.08811375588581712
2020-01-12,河南,0.1432,0.67144057056,0.6990531708068713
2020-01-12,浙江,0.0322,0.15098035176,0.2631695167509151
2020-01-12,海南,0.0058,0.027195218639999998,0.2937610032837884
2020-01-12,湖南,0.14209999999999998,0.6662828566799999,0.9712294928427742
2020-01-12,甘肃,0.0028000000000000004,0.013128726240000001,0.05000067120893016
2020-01-12,福建,0.016,0.0750212928,0.190361057599594
2020-01-12,贵州,0.0179,0.08393007132,0.23444154
2020-01-12,辽宁,0.0022,0.01031542776,0.02366303709311128
2020-01-12,重庆,0.07730000000000001,0.36244662084,1.188961599380665
2020-01-12,陕西,0.0293,0.13738274243999998,0.3581929125211188
2020-01-12,黑龙江,0.0042,0.01969308936,0.05197848697442394
2020-01-13,上海,0.0223,0.10448650727999999,0.43108907277063085
2020-01-13,云南,0.012499999999999999,0.05856866999999998,0.12200535360899903
2020-01-13,内蒙古,0.0061,0.028581510959999997,0.11279207166535121
2020-01-13,北京,0.0254,0.11901153743999997,0.5482634055373841
2020-01-13,吉林,0.0053,0.024833116079999995,0.09138456585818215
2020-01-13,四川,0.03,0.14056480799999996,0.16852272868960552
2020-01-13,天津,0.0117,0.05482027511999999,0.35150214875609126
2020-01-13,宁夏,0.0033,0.015462128879999997,0.2267872641135833
2020-01-13,安徽,0.0164,0.07684209503999999,0.12151637522929974
2020-01-13,山东,0.04050000000000001,0.18976249080000002,0.188870267655595
2020-01-13,山西,0.011,0.051540429599999986,0.13921004119005492
2020-01-13,广东,0.1425,0.6676828379999998,0.5884742094130088
2020-01-13,广西,0.0133,0.06231706487999999,0.127568198321392
2020-01-13,新疆,0.004699999999999999,0.022021819919999994,0.09008095129403966
2020-01-13,江苏,0.0633,0.2965917448799999,0.3693868019379023
2020-01-13,江西,0.0052,0.024364566719999994,0.05271319685857077
2020-01-13,河北,0.03780000000000001,0.17711165808,0.23438939438614137
2020-01-13,河南,0.035,0.163992276,0.17073636231129619
2020-01-13,浙江,0.07150000000000001,0.3350127924,0.5839511807564929
2020-01-13,海南,0.0045000000000000005,0.0210847212,0.2277558027998617
2020-01-13,湖北,0.0158,0.07403079888,0.12511542822376204
2020-01-13,湖南,0.015500000000000002,0.0726251508,0.10586448033585026
2020-01-13,甘肃,0.0048,0.022490369279999995,0.08565442977328035
2020-01-13,福建,0.0214,0.10026956303999998,0.2544267014463334
2020-01-13,贵州,0.0149,0.06981385463999999,0.19501076715083798
2020-01-13,辽宁,0.0099,0.04638638663999999,0.10640787887963662
2020-01-13,重庆,0.0099,0.04638638663999999,0.152164841049327
2020-01-13,陕西,0.0241,0.11292039575999997,0.2944131462361554
2020-01-13,青海,0.0027,0.012650832719999998,0.21141804070991674
2020-01-13,黑龙江,0.0054,0.025301665439999996,0.06678191844168184
2020-01-14,上海,0.022000000000000002,0.10129600800000002,0.41792575233725837
2020-01-14,云南,0.0054,0.024863565600000002,0.051793699822935114
2020-01-14,北京,0.0281,0.1293826284,0.5960410392960795
2020-01-14,四川,0.0259,0.1192530276,0.14297209878911402
2020-01-14,天津,0.0038,0.017496583200000002,0.11218635034624265
2020-01-14,安徽,0.0442,0.20351288880000004,0.32183074324751726
2020-01-14,山东,0.0123,0.0566336772,0.056367397613673015
2020-01-14,山西,0.0034,0.0156548376,0.04228351614515105
2020-01-14,广东,0.06,0.27626184000000004,0.24348831306187205
2020-01-14,广西,0.0119,0.05479193160000001,0.11216362661207781
2020-01-14,新疆,0.0025,0.011510910000000001,0.047085741633840154
2020-01-14,江苏,0.0331,0.1524044484,0.18981037998331113
2020-01-14,江西,0.0656,0.30204627840000003,0.6534827857467386
2020-01-14,河北,0.013500000000000002,0.06215891400000001,0.08226104574990406
2020-01-14,河南,0.15259999999999999,0.7026259464,0.7315210269651223
2020-01-14,浙江,0.0291,0.1339869924,0.233548879902388
2020-01-14,海南,0.0052,0.023942692800000002,0.2586274282751469
2020-01-14,湖南,0.14139999999999997,0.6510570695999999,0.9490351150112241
2020-01-14,甘肃,0.0026,0.011971346400000001,0.04559279737670954
2020-01-14,福建,0.019,0.08748291600000001,0.2219815173813753
2020-01-14,贵州,0.0174,0.0801159336,0.22378752402234636
2020-01-14,重庆,0.07980000000000001,0.36742824720000006,1.2053032124733063
2020-01-14,陕西,0.029699999999999997,0.1367496108,0.35654217195419563
2020-01-14,黑龙江,0.0033,0.0151944012,0.04010452450708687
2020-01-15,上海,0.02,0.097104744,0.4006334898381866
2020-01-15,云南,0.0052,0.02524723344,0.052592924570357254
2020-01-15,北京,0.0258,0.12526511976000002,0.5770724639977888
2020-01-15,四川,0.026199999999999998,0.12720721464,0.15250834988610482
2020-01-15,天津,0.0049,0.02379066228,0.1525433590664273
2020-01-15,安徽,0.0486,0.23596452792,0.37314904155860584
2020-01-15,山东,0.0156,0.07574170032000001,0.07538557884553371
2020-01-15,山西,0.0053,0.02573275716,0.06950384798843978
2020-01-15,广东,0.05709999999999999,0.27723404411999997,0.24434518254891588
2020-01-15,广西,0.009,0.0436971348,0.08945165772773798
2020-01-15,江苏,0.0348,0.16896225456,0.210432110594946
2020-01-15,江西,0.0663,0.32190222636,0.6964415013954696
2020-01-15,河北,0.0188,0.09127845936000001,0.12079782348503898
2020-01-15,河南,0.16289999999999993,0.7909181398799997,0.8234441851952105
2020-01-15,浙江,0.0259,0.12575064348,0.219192336552205
2020-01-15,海南,0.0028000000000000004,0.013594664160000002,0.14684868821292776
2020-01-15,湖南,0.1393,0.6763345419600001,0.9858816681146324
2020-01-15,甘肃,0.0026,0.01262361672,0.04807696478285873
2020-01-15,福建,0.020399999999999998,0.09904683888,0.2513241280893174
2020-01-15,贵州,0.012900000000000002,0.06263255988000001,0.17495128458100562
2020-01-15,重庆,0.08289999999999999,0.40249916387999995,1.3203490448525963
2020-01-15,陕西,0.0267,0.12963483324000002,0.3379920771541206
2020-01-15,黑龙江,0.0034,0.01650780648,0.04357116287908782
2020-01-16,上海,0.0201,0.09751342140000001,0.40231960573979486
2020-01-16,云南,0.0061,0.029593625400000004,0.061646964691178016
2020-01-16,北京,0.0265,0.128562471,0.5922627309162943
2020-01-16,四川,0.027200000000000002,0.1319584608,0.15820460472365425
2020-01-16,天津,0.0044,0.021346221600000003,0.13686984867914853
2020-01-16,安徽,0.0434,0.2105513676,0.3329612366373585
2020-01-16,山东,0.015700000000000002,0.07616719980000002,0.07580907771686554
2020-01-16,山西,0.0026,0.0126136764,0.034069378637892146
2020-01-16,广东,0.05410000000000001,0.2624614974000001,0.23132513432046542
2020-01-16,广西,0.008199999999999999,0.03978159479999999,0.08143622272262026
2020-01-16,江苏,0.0358,0.1736806212,0.21630854644863187
2020-01-16,江西,0.0694,0.33668813160000005,0.7284310845719479
2020-01-16,河北,0.017,0.08247403800000001,0.10914606090282282
2020-01-16,河南,0.16939999999999997,0.8218295315999998,0.8556267897969806
2020-01-16,浙江,0.026200000000000005,0.1271070468,0.22155664423914942
2020-01-16,海南,0.0057,0.0276530598,0.2987065740580712
2020-01-16,湖南,0.14350000000000002,0.6961779090000001,1.0148070158304425
2020-01-16,甘肃,0.0024,0.0116433936,0.04434379120314124
2020-01-16,福建,0.0224,0.1086716736,0.2757464440497336
2020-01-16,贵州,0.0101,0.0489992814,0.13686950111731844
2020-01-16,重庆,0.0788,0.3822914232,1.254060034837605
2020-01-16,陕西,0.027200000000000002,0.1319584608,0.344050384831988
2020-01-16,黑龙江,0.0034,0.016494807599999998,0.04353685327421015
2020-01-17,上海,0.0181,0.09237368304000002,0.3811141400622169
2020-01-17,云南,0.0051,0.026027943840000005,0.054219235163003865
2020-01-17,北京,0.0228,0.11636021952000002,0.5360492906435712
2020-01-17,四川,0.0211,0.10768423824000001,0.12910231176117973
2020-01-17,天津,0.0035,0.017862314400000003,0.11453138240574509
2020-01-17,安徽,0.0487,0.24854134608000003,0.3930377412866089
2020-01-17,山东,0.0154,0.07859418336000001,0.07822465011286683
2020-01-17,山西,0.0026,0.01326914784,0.03583979861439356
2020-01-17,广东,0.055400000000000005,0.28273491936000006,0.24919347731359073
2020-01-17,广西,0.0075,0.038276388,0.07835493961105425
2020-01-17,江苏,0.034499999999999996,0.1760713848,0.2192860956745918
2020-01-17,江西,0.07510000000000001,0.3832742318400001,0.829220985785682
2020-01-17,河北,0.016100000000000003,0.08216664624000003,0.1087392589494859
2020-01-17,河南,0.16970000000000005,0.8660670724800003,0.9016835736387301
2020-01-17,浙江,0.0273,0.13932605232000003,0.24285524197315678
2020-01-17,海南,0.0051,0.026027943840000005,0.2811521759419288
2020-01-17,湖南,0.14719999999999997,0.7512379084799999,1.095067065799831
2020-01-17,福建,0.0226,0.11533951584,0.2926656073077899
2020-01-17,贵州,0.0093,0.04746272112,0.1325774332960894
2020-01-17,辽宁,0.0027,0.013779499680000001,0.0316094319730232
