日期,省,比例,规模,规模/人口
2020-01-02,湖北,0.0191,0.07860876983999998,0.13285240804461718
2020-01-02,上海,0.0153,0.06296932872,0.25979803744564267
2020-01-02,江西,0.0151,0.06214620024,0.1344544692672162
2020-01-02,山东,0.0124,0.051033965759999994,0.05079401483392454
2020-01-02,河南,0.0105,0.0432142452,0.04499140572618428
2020-01-02,北京,0.0105,0.0432142452,0.1990797678168333
2020-01-02,安徽,0.0085,0.0349829604,0.05532127332532102
2020-01-02,陕西,0.0079,0.03251357496,0.0847714342031162
2020-01-02,河北,0.0073,0.030044189519999997,0.03976045090851342
2020-01-02,海南,0.006,0.0246938544,0.266741427583823
2020-01-02,天津,0.0046,0.018931955039999997,0.12138981174660168
2020-01-02,黑龙江,0.0044,0.01810882656,0.04779693974186396
2020-01-02,辽宁,0.0036,0.014816312639999997,0.03398782520129378
2020-01-02,山西,0.0022,0.00905441328,0.024455854470809082
2020-01-02,甘肃,0.0016,0.0065850278399999995,0.025079037060452218
2020-01-02,吉林,0.0012,0.004938770879999999,0.01817441803468718
2020-01-02,新疆,0.0012,0.004938770879999999,0.020202198578949303
2020-01-02,内蒙古,0.0009,0.0037040781599999993,0.01461751444356748
2020-01-02,西藏,0.0006,0.0024693854399999997,0.07324293163280438
2020-01-02,青海,0.0004,0.0016462569599999999,0.027511898124937328
2020-01-02,宁夏,0.0004,0.0016462569599999999,0.024146100118804907
2020-01-03,浙江,0.213,1.0677053556,1.861086553250828
2020-01-03,广东,0.1812,0.9083014574400001,0.8005477326282391
2020-01-03,云南,0.0951,0.47670788412000004,0.993037983793355
2020-01-03,重庆,0.0891,0.44663167692000005,1.465120330530798
2020-01-03,四川,0.0817,0.40953768804,0.49099351161731214
2020-01-03,湖南,0.0548,0.27469602576,0.4004198503833708
2020-01-03,福建,0.0525,0.263166813,0.6677665896980461
2020-01-03,广西,0.0449,0.22507028388000003,0.4607375309723645
2020-01-03,江苏,0.0413,0.20702455956000004,0.2578363737312095
2020-01-03,湖北,0.0217,0.10877561604000001,0.1838357546729762
2020-01-03,上海,0.0173,0.08671973076,0.3577871372814364
2020-01-03,江西,0.016,0.08020321920000001,0.17352116830012335
2020-01-03,山东,0.0126,0.06316003512,0.06286306997742663
2020-01-03,河南,0.0123,0.06165622476,0.064191800895367
2020-01-03,北京,0.0083,0.04160541996,0.19166821744137835
2020-01-03,陕西,0.008199999999999999,0.04110414984,0.1071693204430261
2020-01-03,安徽,0.0075,0.037595259,0.05945230406730343
2020-01-03,天津,0.0074,0.037093988880000005,0.23784296537573743
2020-01-03,河北,0.0069,0.03458763828,0.045773246536003065
2020-01-03,海南,0.0068000000000000005,0.034086368160000005,0.3681987573453163
2020-01-03,辽宁,0.0046,0.023058425520000002,0.0528947893469135
2020-01-03,黑龙江,0.0045000000000000005,0.022557155400000004,0.059537982421411055
2020-01-03,山西,0.0033,0.01654191396,0.04467949804853675
2020-01-03,甘肃,0.0021,0.01052667252,0.040090766002338414
2020-01-03,内蒙古,0.0013,0.00651651156,0.025716304498816102
2020-01-03,吉林,0.0012,0.00601524144,0.02213577328578841
2020-01-03,新疆,0.0012,0.00601524144,0.024605535471045173
2020-01-03,西藏,0.0006,0.00300762072,0.08920719916950912
2020-01-03,宁夏,0.0006,0.00300762072,0.044113593921882105
2020-01-03,青海,0.0002,0.00100254024,0.016754240449212875
2020-01-04,浙江,0.2107,1.24042140936,2.1621429481610597
2020-01-04,广东,0.1751,1.03083905448,0.9085484351136963
2020-01-04,云南,0.1027,0.60460977096,1.259472494448495
2020-01-04,重庆,0.0866,0.5098267396799999,1.6724239680097623
2020-01-04,四川,0.0812,0.47803615775999997,0.573116122479319
2020-01-04,湖南,0.057999999999999996,0.34145439839999997,0.4977324252937232
2020-01-04,福建,0.0489,0.28788138071999997,0.7304780023344328
2020-01-04,广西,0.0476,0.28022809248,0.5736501381371546
2020-01-04,江苏,0.04019999999999999,0.23666322095999995,0.2947495061337849
2020-01-04,湖北,0.0228,0.13422690144,0.22684958837248603
2020-01-04,江西,0.0181,0.10655732088,0.23053876134224702
2020-01-04,上海,0.0165,0.0971378892,0.4007702398732557
2020-01-04,山东,0.0142,0.08359745616,0.08320439858110287
2020-01-04,河南,0.0115,0.0677021652,0.07048637709526288
2020-01-04,陕西,0.0086,0.05062944528,0.1320042688192228
2020-01-04,北京,0.0084,0.04945201631999999,0.22781598710093515
2020-01-04,安徽,0.008199999999999999,0.04827458735999999,0.07634035574672653
2020-01-04,海南,0.0073,0.04297615704,0.4642256852748012
2020-01-04,天津,0.006500000000000001,0.0382664412,0.2453606129776866
2020-01-04,河北,0.006500000000000001,0.0382664412,0.050641770707886134
2020-01-04,黑龙江,0.0042,0.024726008159999997,0.06526251262966189
2020-01-04,辽宁,0.0039,0.022959864719999997,0.05266869616681577
2020-01-04,山西,0.0025,0.014717862,0.03975275703269545
2020-01-04,甘肃,0.002,0.0117742896,0.04484230779484406
2020-01-04,吉林,0.0017,0.010008146159999998,0.03682945341738333
2020-01-04,新疆,0.0013,0.007653288239999999,0.03130601774472628
2020-01-04,内蒙古,0.0012,0.007064573759999999,0.02787913875295974
2020-01-04,西藏,0.0006,0.0035322868799999995,0.10476900133471746
2020-01-04,青海,0.0005,0.0029435724,0.0491923593702998
2020-01-04,宁夏,0.0004,0.00235485792,0.03453934378620983
2020-01-05,浙江,0.2229,1.2691078088399999,2.2121453875544708
2020-01-05,广东,0.16079999999999994,0.9155340316799997,0.8069222912744577
2020-01-05,云南,0.1043,0.59384452428,1.2370472331632123
2020-01-05,重庆,0.0918,0.52267427928,1.7145687428610794
2020-01-05,四川,0.0858,0.48851256168,0.585676251864285
2020-01-05,湖南,0.0563,0.32055078348,0.4672615717909099
2020-01-05,福建,0.0517,0.29436013332,0.7469173644252728
2020-01-05,广西,0.046,0.2619065016,0.5361443226202661
2020-01-05,江苏,0.0421,0.23970138515999997,0.2985333530444746
2020-01-05,湖北,0.0221,0.12582899316,0.21265674017238467
2020-01-05,江西,0.0163,0.09280599947999998,0.20078751969883815
2020-01-05,上海,0.0152,0.08654301791999999,0.35705805774451466
2020-01-05,山东,0.0118,0.06718471128,0.06686882296033539
2020-01-05,河南,0.0108,0.061491091680000005,0.0640198768141593
2020-01-05,北京,0.0092,0.05238130032,0.24131063859584465
2020-01-05,海南,0.0077,0.043840870920000004,0.47356626901140686
2020-01-05,陕西,0.0077,0.043840870920000004,0.11430467148488832
2020-01-05,安徽,0.0074,0.04213278504,0.06662784654310835
2020-01-05,河北,0.0062,0.035300441519999996,0.046716569643873315
2020-01-05,天津,0.0055000000000000005,0.0313149078,0.20078807258271353
2020-01-05,辽宁,0.0038,0.021635754479999998,0.04963125841304796
2020-01-05,黑龙江,0.0036,0.02049703056,0.054100431704806405
2020-01-05,山西,0.0021,0.011956601159999998,0.03229462681810202
2020-01-05,吉林,0.0018,0.01024851528,0.037713999183051634
2020-01-05,甘肃,0.0016,0.009109791360000001,0.03469458302706697
2020-01-05,新疆,0.0013,0.0074017054799999996,0.03027691050325811
2020-01-05,内蒙古,0.0008,0.0045548956800000005,0.017975121073401736
2020-01-05,西藏,0.0005,0.0028468098,0.08443748479905086
2020-01-05,青海,0.0005,0.0028468098,0.047575283264815
2020-01-05,宁夏,0.0004,0.0022774478400000003,0.03340394901655935
2020-01-06,浙江,0.2381,1.4648564393999999,2.5533492058567195
2020-01-06,广东,0.17079999999999998,1.0508083991999997,0.926148774193548
2020-01-06,云南,0.0942,0.5795442108,1.2072580164566191
2020-01-06,重庆,0.08529999999999999,0.5247889721999999,1.7215057331150787
2020-01-06,四川,0.07730000000000001,0.4755707802,0.5701603886824121
2020-01-06,湖南,0.0538,0.3309923412,0.48248205766595725
2020-01-06,福建,0.0535,0.32914665899999995,0.8351856356254757
2020-01-06,广西,0.0449,0.2762371026,0.5654802509723644
2020-01-06,江苏,0.0424,0.2608564176,0.32488064663171135
2020-01-06,湖北,0.023,0.141502302,0.2391453473043772
2020-01-06,江西,0.0151,0.09289933739999999,0.20098945803855386
2020-01-06,上海,0.0146,0.0898232004,0.37059139195801594
2020-01-06,山东,0.0122,0.0750577428,0.07470483714930667
2020-01-06,北京,0.0103,0.0633684222,0.2919262090569862
2020-01-06,河南,0.0102,0.0627531948,0.0653338831858407
2020-01-06,安徽,0.0073,0.0449116002,0.07102220285913087
2020-01-06,陕西,0.006999999999999999,0.04306591799999999,0.11228416557161626
2020-01-06,海南,0.0068000000000000005,0.0418354632,0.4519039837538887
2020-01-06,河北,0.0067,0.0412202358,0.054550819581011864
2020-01-06,天津,0.0053,0.0326070522,0.20907317389074123
2020-01-06,辽宁,0.0046,0.028300460399999998,0.06491973573738903
2020-01-06,黑龙江,0.0042,0.025839550799999996,0.0682016279990498
2020-01-06,山西,0.0024,0.014765457599999997,0.03988131213958701
2020-01-06,吉林,0.0023,0.014150230199999999,0.05207210562921583
2020-01-06,甘肃,0.002,0.012304547999999998,0.04686179357202432
2020-01-06,新疆,0.0013,0.007997956199999998,0.03271589294260575
2020-01-06,内蒙古,0.0011,0.0067675014,0.026706793212312546
2020-01-06,宁夏,0.0007000000000000001,0.0043065918000000005,0.06316595725956674
2020-01-06,西藏,0.0006,0.003691364399999999,0.10948730238766125
2020-01-06,青海,0.0002,0.0012304548,0.020563100371001706
2020-01-07,浙江,0.2389,1.58590687968,2.7643487531462436
2020-01-07,广东,0.17379999999999998,1.15374891456,1.0168772382866207
2020-01-07,云南,0.08800000000000001,0.5841766656,1.2169079587542966
2020-01-07,重庆,0.0775,0.514473768,1.6876679733502165
2020-01-07,四川,0.07429999999999999,0.49323098015999994,0.5913331496942812
2020-01-07,福建,0.05860000000000001,0.3890085523200001,0.9870808229383408
2020-01-07,湖南,0.0537,0.35648053343999997,0.519635773650914
2020-01-07,江苏,0.0436,0.28943298432,0.36047100534293147
2020-01-07,广西,0.043,0.28544996159999997,0.5843397371545547
2020-01-07,湖北,0.0232,0.15401021184,0.2602842856853135
2020-01-07,江西,0.016,0.1062139392,0.22979584864022845
2020-01-07,上海,0.0158,0.10488626496,0.4327383878074742
2020-01-07,山东,0.0127,0.08430731424,0.08391091905836827
2020-01-07,北京,0.011000000000000001,0.0730220832,0.33639878011701296
2020-01-07,河南,0.0098,0.06505603775999999,0.06773142921395106
2020-01-07,海南,0.0077,0.05111545824,0.5521458935361216
2020-01-07,陕西,0.0075,0.049787783999999995,0.12980983668105875
2020-01-07,安徽,0.0075,0.049787783999999995,0.07873329116326142
2020-01-07,天津,0.006999999999999999,0.04646859839999999,0.2979520287253142
2020-01-07,河北,0.0064,0.04248557568,0.0562253691356881
2020-01-07,辽宁,0.005600000000000001,0.037174878720000006,0.08527717459225106
2020-01-07,黑龙江,0.0046,0.03053650752,0.08059890600997703
2020-01-07,吉林,0.0032,0.02124278784,0.07817234607699186
2020-01-07,甘肃,0.0027,0.01792360224,0.06826192625994493
2020-01-07,山西,0.0023,0.01526825376,0.04123935813739922
2020-01-07,新疆,0.0014000000000000002,0.009293719680000001,0.03801625446379266
2020-01-07,内蒙古,0.0009,0.00597453408,0.023577482557221783
2020-01-07,青海,0.0006,0.00398302272,0.06656343326982853
2020-01-07,西藏,0.0005,0.0033191856,0.09844833456918285
2020-01-07,宁夏,0.0005,0.0033191856,0.04868340104724328
2020-01-08,浙江,0.257,1.9831273416,3.4567323367613736
2020-01-08,广东,0.1836,1.41673999968,1.2486691342147012
2020-01-08,云南,0.086,0.6636145967999999,1.3823864114154774
2020-01-08,四川,0.067,0.5170020696,0.6198322378611677
2020-01-08,重庆,0.0663,0.5116005554399999,1.6782427526300423
2020-01-08,福建,0.0621,0.47919147048,1.2159133988327835
2020-01-08,湖南,0.0463,0.35727157944,0.5207888683128772
2020-01-08,江苏,0.0427,0.32949236375999996,0.41036250203629204
2020-01-08,广西,0.0417,0.32177591495999996,0.6587019753531217
2020-01-08,湖北,0.0242,0.18673806095999998,0.3155958441101909
2020-01-08,上海,0.0156,0.12037660127999998,0.49664821592718794
2020-01-08,江西,0.0146,0.11266015248,0.24374235191795937
2020-01-08,山东,0.0125,0.09645561,0.0960020960980329
2020-01-08,北京,0.0096,0.07407790847999998,0.3412627653752245
2020-01-08,河南,0.0091,0.07021968408,0.07310742746486204
2020-01-08,天津,0.0086,0.06636145968,0.4255030756604258
2020-01-08,陕西,0.0077,0.05941665576,0.15491483574244416
2020-01-08,海南,0.0072,0.055558431359999993,0.6001386035257517
2020-01-08,辽宁,0.0066,0.050928562079999996,0.11682738531415594
2020-01-08,安徽,0.006500000000000001,0.0501569172,0.07931703017268643
2020-01-08,河北,0.0061,0.04707033768,0.062292838664425705
2020-01-08,黑龙江,0.004,0.030865795199999997,0.08146803705756592
2020-01-08,吉林,0.0037,0.02855086056,0.10506567072564886
2020-01-08,甘肃,0.0028000000000000004,0.021606056640000003,0.08228653065266157
2020-01-08,山西,0.0025,0.019291121999999997,0.05210507380447553
2020-01-08,内蒙古,0.0012,0.009259738559999998,0.036541983267561154
2020-01-08,新疆,0.0012,0.009259738559999998,0.0378772536170526
2020-01-08,宁夏,0.0008,0.00617315904,0.09054340838087974
2020-01-08,西藏,0.0006,0.004629869279999999,0.13732372178555535
2020-01-08,青海,0.0002,0.00154328976,0.02579113205655269
2020-01-09,浙江,0.29600000000000004,2.8506409056,4.968870325257104
2020-01-09,广东,0.1924,1.8529165886399996,1.6331011710206236
2020-01-09,云南,0.0774,0.7454040746399999,1.55276340931153
2020-01-09,福建,0.0659,0.6346528232399999,1.6103852403958385
2020-01-09,四川,0.0579,0.55760847444,0.6685151354034288
2020-01-09,重庆,0.0566,0.5450887677599999,1.7880967178514842
2020-01-09,江苏,0.0423,0.4073719942799999,0.5073567985752182
2020-01-09,湖南,0.0408,0.39292617888,0.5727619878137663
2020-01-09,广西,0.0369,0.35536705883999997,0.7274658318116684
2020-01-09,湖北,0.0211,0.20320446996,0.34342482670272095
2020-01-09,上海,0.0148,0.14253204528,0.5880568586257827
2020-01-09,江西,0.0127,0.12230790371999999,0.26461544259103004
2020-01-09,山东,0.011200000000000002,0.10786208832000001,0.10735494356659143
2020-01-09,北京,0.0085,0.0818596206,0.3771116257428479
2020-01-09,河南,0.008199999999999999,0.07897045751999998,0.08221807133784485
2020-01-09,天津,0.0071,0.06837685956,0.4384256191331111
2020-01-09,海南,0.0068000000000000005,0.06548769648,0.7073938869685447
2020-01-09,辽宁,0.0067,0.06452464212,0.14801606248709656
2020-01-09,陕西,0.006500000000000001,0.0625985334,0.16321082691946687
2020-01-09,安徽,0.0064,0.061635479039999996,0.097468971851477
2020-01-09,河北,0.0058,0.05585715287999999,0.07392130127178644
2020-01-09,黑龙江,0.0042,0.04044828312,0.10676032179903397
2020-01-09,吉林,0.0037,0.03563301132,0.13112761440037093
2020-01-09,甘肃,0.0025,0.024076359,0.09169466163437698
2020-01-09,山西,0.0021,0.02022414156,0.05462514770348562
2020-01-09,内蒙古,0.0012,0.011556652319999998,0.04560636274664561
2020-01-09,新疆,0.0011,0.01059359796,0.04333344770459817
2020-01-09,青海,0.0005,0.0048152718,0.0804718038704502
2020-01-09,宁夏,0.0005,0.0048152718,0.07062690564543334
2020-01-09,西藏,0.0005,0.0048152718,0.14282283256710662
2020-01-10,浙江,0.2407,1.67115574116,2.912943596234966
2020-01-10,广东,0.1893,1.31429074284,1.1583736496033843
2020-01-10,云南,0.0999,0.69359559012,1.4448403085511927
2020-01-10,四川,0.07150000000000001,0.49641726420000004,0.5951531761179716
2020-01-10,重庆,0.07,0.48600291600000006,1.5942728420859265
2020-01-10,福建,0.06280000000000001,0.43601404464000004,1.1063538306013703
2020-01-10,湖南,0.0508,0.35269925904,0.5141238725401592
2020-01-10,广西,0.0456,0.31659618528,0.6480986392630501
2020-01-10,江苏,0.0384,0.26660731392,0.33204303478509956
2020-01-10,湖北,0.0214,0.14857803432,0.25110365779956056
2020-01-10,上海,0.0146,0.10136632248,0.41821585490432295
2020-01-10,江西,0.0138,0.09581200344,0.2072910656195236
2020-01-10,山东,0.0111,0.07706617668,0.07670382779748469
2020-01-10,河南,0.0093,0.06456895884,0.0672243194586153
2020-01-10,北京,0.008199999999999999,0.05693177015999999,0.2622737833878472
2020-01-10,陕西,0.0072,0.04998887136,0.13033412427257368
2020-01-10,海南,0.0069,0.04790600172,0.5174775505530591
2020-01-10,天津,0.0066,0.04582313208,0.29381336291356763
2020-01-10,安徽,0.0062,0.04304597256,0.06807194091972926
2020-01-10,河北,0.0054,0.03749165352,0.04961641745298625
2020-01-10,辽宁,0.0049,0.03402020412,0.07804052054228891
2020-01-10,黑龙江,0.0031,0.02152298628,0.056808367725077205
2020-01-10,甘肃,0.0026,0.01805153688,0.06874916453073644
2020-01-10,山西,0.0024,0.01666295712,0.04500643407565465
2020-01-10,吉林,0.0024,0.01666295712,0.06131880902175952
2020-01-10,新疆,0.001,0.006942898800000001,0.028400147259139273
2020-01-10,内蒙古,0.001,0.006942898800000001,0.027398969218626678
2020-01-10,宁夏,0.0005,0.0034714494000000003,0.050916695756757946
2020-01-10,西藏,0.0004,0.00277715952,0.08237163043155865
2020-01-10,青海,0.0004,0.00277715952,0.046411302516795344
2020-01-11,浙江,0.2325,1.6493955480000002,2.8750140282377554
2020-01-11,广东,0.1874,1.3294482825600002,1.1717330182971974
2020-01-11,云南,0.1036,0.7349564678400001,1.5309998288511617
2020-01-11,重庆,0.078,0.5533456032,1.8151822518476726
2020-01-11,四川,0.0696,0.49375453824000004,0.5919608419134397
2020-01-11,福建,0.0637,0.4518989092800001,1.1466605158081706
2020-01-11,湖南,0.0502,0.35612755488000003,0.519121242645987
2020-01-11,广西,0.0492,0.34903338048000004,0.7145002671033778
2020-01-11,江苏,0.0384,0.27241629696,0.33927776638063095
2020-01-11,湖北,0.0187,0.13266106128000002,0.2242032470508704
2020-01-11,上海,0.015,0.10641261600000002,0.4390357870763848
2020-01-11,江西,0.0131,0.09293368464000001,0.20106376893619785
2020-01-11,山东,0.0099,0.07023232656000002,0.06990210899709773
2020-01-11,北京,0.0091,0.06455698704000001,0.29740170009674305
2020-01-11,河南,0.0083,0.05888164752000001,0.061303120791254564
2020-01-11,天津,0.0072,0.051078055680000005,0.3275074101051552
2020-01-11,陕西,0.0067,0.047530968480000005,0.12392572554908955
2020-01-11,海南,0.0063,0.04469329872,0.4827741393017629
2020-01-11,安徽,0.006,0.04256504640000001,0.06731141501676262
2020-01-11,河北,0.0059,0.04185562896,0.05539169826502389
2020-01-11,辽宁,0.005600000000000001,0.03972737664000001,0.09113246768976674
2020-01-11,黑龙江,0.0032,0.022701358080000004,0.05991859497980839
2020-01-11,吉林,0.0029,0.02057310576,0.07570795111557611
2020-01-11,山西,0.0022,0.015607183680000003,0.04215480351668536
2020-01-11,甘肃,0.0021,0.01489776624,0.056738048908676134
2020-01-11,内蒙古,0.0011,0.007803591840000001,0.03079554790844515
2020-01-11,新疆,0.001,0.007094174400000001,0.029018944888267135
2020-01-11,宁夏,0.0005,0.0035470872000000005,0.052026096011968496
2020-01-11,西藏,0.0004,0.0028376697600000006,0.08416638766127837
2020-01-11,青海,0.0003,0.00212825232,0.03556690263712023
2020-01-12,浙江,0.2611,1.9941655582799998,3.4759727353669163
2020-01-12,广东,0.2048,1.56417122304,1.3786102794288735
2020-01-12,云南,0.0934,0.7133476183199999,1.4859860812831995
2020-01-12,重庆,0.0698,0.53310132504,1.7487733851195533
2020-01-12,四川,0.06509999999999999,0.4972048174799999,0.5960973713943172
2020-01-12,福建,0.0554,0.42312053591999993,1.0736374928190813
2020-01-12,湖南,0.04650000000000002,0.3551462982000001,0.5176908810238771
2020-01-12,广西,0.044500000000000005,0.3398711886,0.695744500716479
2020-01-12,江苏,0.040999999999999995,0.31313974679999995,0.38999632197078193
2020-01-12,上海,0.0153,0.11685458843999999,0.4821171411596761
2020-01-12,湖北,0.015,0.11456332199999998,0.1936172418455298
2020-01-12,江西,0.0113,0.08630436923999998,0.1867211207892516
2020-01-12,山东,0.0102,0.07790305896,0.07753677523379554
2020-01-12,北京,0.0095,0.07255677059999999,0.3342551739070345
2020-01-12,河南,0.0077,0.058809171959999997,0.061227664716293595
2020-01-12,天津,0.0063,0.04811659524,0.30851882046678636
2020-01-12,陕西,0.006,0.045825328799999995,0.11947867467617795
2020-01-12,安徽,0.0059,0.04506157331999999,0.07125936700613573
2020-01-12,海南,0.005600000000000001,0.042770306880000004,0.4620021050812306
2020-01-12,辽宁,0.005600000000000001,0.042770306880000004,0.09811278618126765
2020-01-12,河北,0.005,0.038187774,0.05053766261265434
2020-01-12,黑龙江,0.0032,0.02444017536,0.0645080775991765
2020-01-12,吉林,0.0029,0.022148908919999998,0.08150682416842384
2020-01-12,甘肃,0.0021,0.01603886508,0.061083916654923805
2020-01-12,山西,0.0018,0.013747598639999999,0.03713208810620282
2020-01-12,内蒙古,0.0013,0.009928821239999998,0.0391824042620363
2020-01-12,新疆,0.0009,0.0068737993199999995,0.02811749364944962
2020-01-12,青海,0.0005,0.0038187774,0.0638186002205956
2020-01-12,宁夏,0.0004,0.00305502192,0.04480884025873069
2020-01-12,西藏,0.0004,0.00305502192,0.09061313717929705
2020-01-13,浙江,0.2799,2.17907792784,3.798288178211609
2020-01-13,广东,0.1934,1.50565798944,1.3270385946060284
2020-01-13,云南,0.08710000000000001,0.6780910593600001,1.4125425671492557
2020-01-13,重庆,0.0696,0.54185003136,1.7774724410926281
2020-01-13,四川,0.068,0.5293937088,0.6346885371058627
2020-01-13,福建,0.06150000000000001,0.47878989840000014,1.2148944389748797
2020-01-13,湖南,0.0461,0.35889779376000003,0.5231593740124195
2020-01-13,江苏,0.04019999999999999,0.31296510431999996,0.38977881548827414
2020-01-13,广西,0.0394,0.30673694304,0.6279159529989764
2020-01-13,湖北,0.0154,0.11989210464000001,0.202623127666047
2020-01-13,上海,0.0145,0.11288542320000002,0.4657412108359669
2020-01-13,江西,0.0117,0.09108685872000001,0.19706812643603558
2020-01-13,山东,0.0101,0.07863053616,0.07826083198968076
2020-01-13,北京,0.0096,0.07473793536,0.34430338305615693
2020-01-13,河南,0.006999999999999999,0.0544964112,0.05673754419573138
2020-01-13,安徽,0.005699999999999999,0.04437564912,0.07017466177493832
2020-01-13,海南,0.005600000000000001,0.04359712896000001,0.47093338403041834
2020-01-13,陕西,0.005600000000000001,0.04359712896000001,0.11366917214191856
2020-01-13,辽宁,0.0053,0.041261568480000003,0.09465182134746405
2020-01-13,天津,0.0051,0.03970452816000001,0.2545814834572968
2020-01-13,河北,0.004699999999999999,0.03659044752,0.04842376231753636
2020-01-13,吉林,0.0029,0.02257708464,0.08308248838056546
2020-01-13,黑龙江,0.0025,0.019463004000000002,0.051371193285295755
2020-01-13,山西,0.0022,0.017127443520000004,0.04626100590165707
2020-01-13,甘肃,0.0016,0.012456322560000002,0.04743982602800767
2020-01-13,内蒙古,0.0011,0.008563721760000002,0.033795271349644836
2020-01-13,新疆,0.0009,0.007006681440000001,0.02866105216655009
2020-01-13,宁夏,0.0005,0.0038926008000000002,0.05709383827864885
2020-01-13,青海,0.0003,0.00233556048,0.03903139276045322
2020-01-13,西藏,0.0003,0.00233556048,0.0692736313213703
2020-01-14,浙江,0.2956,2.355571368,4.105928826913021
2020-01-14,广东,0.1947,1.5515214660000003,1.3674611898466422
2020-01-14,云南,0.08869999999999999,0.7068307859999999,1.472410761379023
2020-01-14,重庆,0.0643,0.5123925540000001,1.6808408065791247
2020-01-14,福建,0.0633,0.504423774,1.2799385282923117
2020-01-14,四川,0.06280000000000001,0.5004393840000001,0.5999752835391441
2020-01-14,湖南,0.0463,0.368954514,0.5378188886621382
2020-01-14,广西,0.0396,0.31556368800000006,0.6459850317297852
2020-01-14,江苏,0.0395,0.31476681,0.3920227292541068
2020-01-14,湖北,0.0137,0.10917228600000001,0.18450614500591517
2020-01-14,上海,0.0136,0.108375408,0.4471338487816551
2020-01-14,江西,0.0124,0.09881287200000001,0.21378350100603624
2020-01-14,山东,0.0088,0.070125264,0.06979554982263787
2020-01-14,北京,0.0084,0.066937752,0.30836942921638183
2020-01-14,安徽,0.0069,0.054984582000000004,0.0869513916123727
2020-01-14,河南,0.0069,0.054984582000000004,0.05724579073399272
2020-01-14,陕西,0.0051,0.04064077800000001,0.10596118828608976
2020-01-14,海南,0.0051,0.04064077800000001,0.4389990710335293
2020-01-14,河北,0.004699999999999999,0.037453266,0.04956561544671333
2020-01-14,辽宁,0.0042,0.033468876,0.0767758034546831
2020-01-14,天津,0.0037,0.029484486000000004,0.1890515901513209
2020-01-14,吉林,0.0021,0.016734438,0.06158185491438602
2020-01-14,黑龙江,0.0021,0.016734438,0.04416934040699977
2020-01-14,山西,0.002,0.01593756,0.04304714573176496
2020-01-14,甘肃,0.0011,0.008765658,0.03338395329263323
2020-01-14,新疆,0.0009,0.007171902,0.0293368920958657
2020-01-14,内蒙古,0.0007000000000000001,0.005578146000000001,0.022013204419889503
2020-01-14,宁夏,0.0005,0.00398439,0.05844013552560172
2020-01-14,西藏,0.0003,0.002390634,0.07090713332344653
2020-01-14,青海,0.0002,0.0015937560000000002,0.026634513185601127
2020-01-15,浙江,0.2931,2.3961417408,4.176645879030852
2020-01-15,广东,0.2034,1.6628291711999998,1.4655642263352722
2020-01-15,云南,0.0917,0.7496629055999999,1.5616350496823246
2020-01-15,福建,0.065,0.53138592,1.348353006851053
2020-01-15,重庆,0.0635,0.5191231679999999,1.7029197586954594
2020-01-15,四川,0.0624,0.5101304832,0.6115939134396355
2020-01-15,湖南,0.0452,0.36951759359999997,0.5386396804757879
2020-01-15,广西,0.0395,0.322919136,0.6610422436028659
2020-01-15,江苏,0.0387,0.3163790016,0.3940306148730275
2020-01-15,上海,0.0133,0.10872973439999999,0.44859572403435943
2020-01-15,江西,0.0127,0.1038246336,0.22462654118257933
2020-01-15,湖北,0.0121,0.09891953279999999,0.1671785242521548
2020-01-15,北京,0.008199999999999999,0.06703637759999999,0.3088237785046298
2020-01-15,山东,0.0078,0.0637663104,0.06346649467913576
2020-01-15,河南,0.0069,0.056408659199999996,0.05872843227485684
2020-01-15,安徽,0.0068000000000000005,0.0555911424,0.08791059270036056
2020-01-15,海南,0.0049,0.040058323199999996,0.43270743173176623
2020-01-15,陕西,0.0045000000000000005,0.036788256,0.09591665102308991
2020-01-15,河北,0.0043,0.035153222399999996,0.04652174000502891
2020-01-15,辽宁,0.0032,0.0261605376,0.060010867799876126
2020-01-15,天津,0.0024,0.019620403199999997,0.12580407283918954
2020-01-15,山西,0.0017,0.013897785599999999,0.03753774116439559
2020-01-15,黑龙江,0.0016,0.0130802688,0.03452442473671708
2020-01-15,吉林,0.0015,0.012262752,0.04512628476170499
2020-01-15,甘肃,0.0011,0.0089926848,0.034248583430767296
2020-01-15,新疆,0.001,0.008175168,0.03344078341862092
2020-01-15,内蒙古,0.0006,0.004905100799999999,0.019357146014206784
2020-01-15,宁夏,0.0004,0.0032700672,0.04796296806934686
2020-01-15,西藏,0.0004,0.0032700672,0.09699146374017499
2020-01-15,青海,0.0003,0.0024525503999999997,0.04098650355961094
2020-01-16,浙江,0.2873,2.4237989802,4.2248544190343384
2020-01-16,广东,0.2122,1.7902197828000002,1.5778422199894238
2020-01-16,云南,0.0903,0.7618136022,1.5869463643370485
2020-01-16,福建,0.0655,0.552589047,1.4021543948236488
2020-01-16,重庆,0.0646,0.5449962204000001,1.7877931276099503
2020-01-16,四川,0.0612,0.5163122088000001,0.6190051658074572
2020-01-16,湖南,0.0444,0.37457944560000006,0.5460182583598147
2020-01-16,江苏,0.0422,0.35601920280000005,0.44340005081389416
2020-01-16,广西,0.0388,0.32733519120000004,0.6700822747185262
2020-01-16,江西,0.0125,0.105455925,0.22815587070811968
2020-01-16,上海,0.0125,0.105455925,0.4350886837914332
