日期,省,比例,规模,规模/人口
2020-01-04,甘肃,0.0033,0.032766382440000005,0.1247905611815471
2020-01-04,福建,0.0135,0.13404429180000002,0.3401276117736616
2020-01-04,贵州,0.004999999999999999,0.049646034,0.13867607262569834
2020-01-04,辽宁,0.0048,0.04766019264,0.1093299214094006
2020-01-04,重庆,0.0115,0.11418587820000001,0.3745727413783489
2020-01-04,陕西,0.0055000000000000005,0.05461063740000001,0.14238428289844193
2020-01-04,黑龙江,0.0036,0.035745144480000005,0.0943467270567741
2020-01-05,云南,0.004699999999999999,0.0411894558,0.08580242849703155
2020-01-05,北京,0.0328,0.2874498192,1.3242263749021053
2020-01-05,吉林,0.0026,0.0227856564,0.08385002152769344
2020-01-05,四川,0.015300000000000001,0.1340848242,0.16075389545618032
2020-01-05,天津,0.0061,0.053458655400000006,0.34277157860990004
2020-01-05,安徽,0.0884,0.7747123176,1.22511278006199
2020-01-05,山东,0.0251,0.21996922140000003,0.2189349725894873
2020-01-05,山西,0.0026,0.0227856564,0.061543766526665496
2020-01-05,广东,0.030199999999999998,0.2646641628,0.23326649286092013
2020-01-05,广西,0.0036,0.0315493704,0.06458417686796315
2020-01-05,新疆,0.0019,0.016651056600000002,0.06811167396826566
2020-01-05,江苏,0.345,3.0234813299999996,3.765560297908908
2020-01-05,江西,0.02,0.17527428,0.3792091906276368
2020-01-05,河北,0.0025,0.021909285,0.02899472625491312
2020-01-05,河南,0.03540000000000001,0.3102354756000001,0.3229937278500782
2020-01-05,浙江,0.1819,1.5941195766,2.7786640693742375
2020-01-05,海南,0.0046,0.0403130844,0.4354593458347735
2020-01-05,湖北,0.013800000000000002,0.12093925320000001,0.20439285651512593
2020-01-05,湖南,0.0054,0.047324055600000005,0.06898349260954492
2020-01-05,甘肃,0.0038,0.033302113200000004,0.12683088840732604
2020-01-05,福建,0.0159,0.13934305260000002,0.3535728307536159
2020-01-05,贵州,0.0052,0.0455713128,0.12729416983240224
2020-01-05,辽宁,0.0057,0.0499531698,0.11458988782602712
2020-01-05,重庆,0.0131,0.11480465340000001,0.3766025573819967
2020-01-05,陕西,0.006999999999999999,0.06134599799999999,0.15994513797634688
2020-01-05,黑龙江,0.0042,0.0368075988,0.09715099849552618
2020-01-06,云南,0.0044,0.040650413760000004,0.08467954121445684
2020-01-06,北京,0.0325,0.300258738,1.3832346155618003
2020-01-06,吉林,0.0022,0.020325206880000002,0.07479569622768573
2020-01-06,四川,0.016399999999999998,0.15151517855999996,0.18165109526435677
2020-01-06,天津,0.0062,0.05728012848,0.3672744837137728
2020-01-06,安徽,0.0868,0.80192179872,1.2681412466316655
2020-01-06,山东,0.025,0.23096826,0.22988229603353758
2020-01-06,山西,0.0028000000000000004,0.025868445120000003,0.0698703394330628
2020-01-06,广东,0.029599999999999998,0.27346641984,0.2410245195134849
2020-01-06,广西,0.0035,0.0323355564,0.066193564790174
2020-01-06,新疆,0.0016,0.01478196864,0.06046611051798403
2020-01-06,江苏,0.3490000000000001,3.2243169096000006,4.015688677219684
2020-01-06,江西,0.0205,0.1893939732,0.40975741156617124
2020-01-06,河北,0.0024,0.02217295296,0.02934366417426518
2020-01-06,河南,0.03440000000000001,0.31781232576000007,0.3308821715356586
2020-01-06,浙江,0.183,1.6906876631999999,2.946989128812968
2020-01-06,海南,0.0043,0.03972654072,0.42912353871413755
2020-01-06,湖北,0.012900000000000002,0.11917962216000001,0.20141899976339364
2020-01-06,湖南,0.0054,0.04988914416,0.07272257974986153
2020-01-06,甘肃,0.0034999999999999996,0.03233555639999999,0.12314976292126699
2020-01-06,福建,0.0157,0.14504806727999997,0.36804888931743207
2020-01-06,贵州,0.0048000000000000004,0.044345905920000005,0.1238712455865922
2020-01-06,辽宁,0.005900000000000001,0.054508509360000006,0.12503959204459433
2020-01-06,重庆,0.0134,0.12379898736,0.40610736464343944
2020-01-06,陕西,0.0073,0.06744273192,0.17584092547400038
2020-01-06,黑龙江,0.0037,0.034183302480000004,0.0902243579064059
2020-01-07,云南,0.0048,0.04556798208,0.0949234081449849
2020-01-07,北京,0.0336,0.31897587456000004,1.469460886165753
2020-01-07,吉林,0.003,0.028479988800000005,0.104804866362703
2020-01-07,四川,0.017,0.16138660320000003,0.19348591679654722
2020-01-07,天津,0.0063,0.059807976480000004,0.38348279353680437
2020-01-07,安徽,0.09469999999999999,0.89901831312,1.4216875088873426
2020-01-07,山东,0.024700000000000003,0.23448524112000005,0.23338274105127385
2020-01-07,山西,0.0026,0.02468265696,0.06666754077815441
2020-01-07,广东,0.0278,0.26391456288000004,0.23260581956636703
2020-01-07,广西,0.0023,0.021834658080000003,0.04469735533265098
2020-01-07,新疆,0.0017,0.01613866032,0.06601570076942902
2020-01-07,江苏,0.34320000000000006,3.2581107187200007,4.0577767909033176
2020-01-07,江西,0.021400000000000002,0.20315725344000005,0.4395345263841112
2020-01-07,河北,0.0022,0.020885325120000003,0.027639618755210885
2020-01-07,河南,0.038099999999999995,0.36169585775999996,0.37657038808953663
2020-01-07,浙江,0.1645,1.5616527192000003,2.722072022311313
2020-01-07,海南,0.0049,0.04651731504,0.5024770463187003
2020-01-07,湖北,0.0138,0.13100794848,0.2214094109852966
2020-01-07,湖南,0.007299999999999999,0.06930130608,0.10101936689892424
2020-01-07,甘肃,0.0037,0.03512531952,0.13377455819568804
2020-01-07,福建,0.015600000000000001,0.14809594176000002,0.37578264846485665
2020-01-07,贵州,0.0056,0.05316264576,0.1484990105027933
2020-01-07,辽宁,0.006200000000000001,0.05885864352000001,0.13501856610006197
2020-01-07,重庆,0.0138,0.13100794848,0.42975547570388695
2020-01-07,陕西,0.0068000000000000005,0.06455464128,0.16831091421062513
2020-01-07,黑龙江,0.0043,0.040821317280000005,0.1077449185208647
2020-01-08,云南,0.0049,0.04966219188,0.10345212348713675
2020-01-08,北京,0.0341,0.34560831492,1.5921514484728427
2020-01-08,吉林,0.0027,0.02736488124,0.10070132897627537
2020-01-08,四川,0.0181,0.18344605572,0.21993292856971589
2020-01-08,天津,0.0061,0.06182436132,0.3964116524749936
2020-01-08,安徽,0.1014,1.02770331768,1.6251871049402238
2020-01-08,山东,0.028,0.28378395359999997,0.2824496613995485
2020-01-08,山西,0.0033,0.03344596596,0.09033712631166692
2020-01-08,广东,0.0275,0.278716383,0.24565166842940242
2020-01-08,广西,0.0040999999999999995,0.041554078919999994,0.08506464466734902
2020-01-08,新疆,0.002,0.0202702824,0.08291623163862608
2020-01-08,江苏,0.31759999999999994,3.218920845119999,4.008968210329666
2020-01-08,江西,0.0254,0.25743258648,0.5569602269098461
2020-01-08,河北,0.0023,0.023310824759999998,0.03084952259703823
2020-01-08,河南,0.041999999999999996,0.42567593039999996,0.4431816037480478
2020-01-08,浙江,0.15789999999999998,1.6003387954799997,2.78950461126024
2020-01-08,海南,0.0047,0.04763516364,0.5145519750259246
2020-01-08,湖北,0.013800000000000002,0.13986494856,0.23637814527632248
2020-01-08,湖南,0.005699999999999999,0.05777030483999999,0.08421081723564909
2020-01-08,甘肃,0.0043,0.04358110716,0.1659783721736216
2020-01-08,福建,0.016399999999999998,0.16621631567999998,0.4217617753869576
2020-01-08,贵州,0.0057,0.05777030484,0.16136956659217877
2020-01-08,辽宁,0.0079,0.08006761548,0.1836708083407887
2020-01-08,重庆,0.0152,0.15405414624,0.5053556953579383
2020-01-08,陕西,0.006999999999999999,0.07094598839999999,0.18497483574244414
2020-01-08,黑龙江,0.0045000000000000005,0.045608135400000006,0.12037937920658803
2020-01-09,云南,0.0043,0.05009292396,0.10434938852202896
2020-01-09,北京,0.0303,0.35298037116000003,1.6261131025014972
2020-01-09,吉林,0.0024,0.027958841279999997,0.10288707079851181
2020-01-09,四川,0.0237,0.27609355764,0.3310077420453183
2020-01-09,天津,0.0052,0.06057748944,0.3884168340600154
2020-01-09,安徽,0.1092,1.2721272782400002,2.0117137045986464
2020-01-09,山东,0.023999999999999997,0.27958841279999996,0.2782738471460819
2020-01-09,山西,0.0027,0.031453696440000005,0.08495603181762935
2020-01-09,广东,0.0233,0.27143375076000004,0.2392329902696986
2020-01-09,广西,0.0021,0.02446398612,0.05007980781985671
2020-01-09,新疆,0.0017,0.01980417924,0.08100962191215993
2020-01-09,江苏,0.3098,3.60902042856,4.4948132820544755
2020-01-09,江西,0.028399999999999998,0.33084628848,0.7157921474654377
2020-01-09,河北,0.0023,0.02679388956,0.0354590071331207
2020-01-09,河南,0.047700000000000006,0.5556819704400001,0.578534066048933
2020-01-09,浙江,0.15189999999999995,1.7695616626799995,3.0844721329614773
2020-01-09,海南,0.0029,0.03378359988,0.36492827385067406
2020-01-09,湖北,0.0145,0.16891799940000002,0.28547912692242694
2020-01-09,湖南,0.0053,0.06174244116,0.09000093460832047
2020-01-09,甘肃,0.0043,0.05009292396,0.19077858544926896
2020-01-09,福建,0.0172,0.20037169584,0.5084285608728749
2020-01-09,贵州,0.0058,0.06756719976,0.18873519486033521
2020-01-09,辽宁,0.006,0.0698971032,0.16034019957332601
2020-01-09,重庆,0.0175,0.203866551,0.6687591678339343
2020-01-09,陕西,0.006999999999999999,0.08154662039999999,0.21261346911957948
2020-01-09,黑龙江,0.0043,0.05009292396,0.1322166546836646
2020-01-10,云南,0.0045000000000000005,0.045192168,0.09414054369336528
2020-01-10,北京,0.029300000000000007,0.2942512272,1.355559161560787
2020-01-10,吉林,0.0022,0.0220939488,0.08130457380686898
2020-01-10,四川,0.0147,0.14762774879999999,0.17699046733005633
2020-01-10,天津,0.0055000000000000005,0.055234872,0.3541605026929982
2020-01-10,安徽,0.09219999999999999,0.9259373087999998,1.4642566082611166
2020-01-10,山东,0.0236,0.23700781439999996,0.23589345372460493
2020-01-10,山西,0.0029,0.029123841599999995,0.07866312369170932
2020-01-10,广东,0.0227,0.22796938079999998,0.20092489053410892
2020-01-10,广西,0.0031000000000000003,0.0311323824,0.06373056786079836
2020-01-10,新疆,0.0016,0.0160683264,0.06572799764385377
2020-01-10,江苏,0.3533,3.5480873231999994,4.418924841767027
2020-01-10,江西,0.0229,0.22997792159999997,0.4975615447523852
2020-01-10,河北,0.0036,0.03615373439999999,0.047845816603364066
2020-01-10,河南,0.0393,0.3946782672,0.41090917980218633
2020-01-10,浙江,0.1811,1.8187336943999999,3.170182489803033
2020-01-10,海南,0.0028000000000000004,0.028119571200000002,0.30374580020739717
2020-01-10,湖北,0.0132,0.1325636928,0.22403868987662665
2020-01-10,湖南,0.0054,0.0542306016,0.07905105040669368
2020-01-10,甘肃,0.0037,0.0371580048,0.14151602728404888
2020-01-10,福建,0.015099999999999999,0.15164483039999996,0.3847876944937832
2020-01-10,贵州,0.0051,0.0512177904,0.14306645363128492
2020-01-10,辽宁,0.0058,0.05824768319999999,0.13361705594934964
2020-01-10,重庆,0.0151,0.15164483039999999,0.4974522308204551
2020-01-10,陕西,0.0066,0.0662818464,0.17281419185282523
2020-01-10,黑龙江,0.0042,0.04217935679999999,0.11132936574550635
2020-01-11,云南,0.0037,0.04471428096000001,0.0931450493906885
2020-01-11,北京,0.0222,0.26828568576000006,1.2359408751094119
2020-01-11,吉林,0.0019,0.022961387520000005,0.08449670284055157
2020-01-11,四川,0.0155,0.18731658240000001,0.2245732914518643
2020-01-11,天津,0.0042,0.050756751360000005,0.3254472387791742
2020-01-11,安徽,0.0933,1.1275249766400002,1.7830428500221396
2020-01-11,山东,0.0187,0.22598839296000006,0.22492584327636253
2020-01-11,山西,0.0021,0.025378375680000002,0.06854666814320635
2020-01-11,广东,0.019199999999999995,0.23203086335999998,0.20450455081967212
2020-01-11,广西,0.002,0.024169881600000005,0.04947775148413512
2020-01-11,新疆,0.0014000000000000002,0.016918917120000005,0.06920736590214632
2020-01-11,江苏,0.3946,4.768717639680001,5.939144931289155
2020-01-11,江西,0.019000000000000003,0.22961387520000007,0.4967739235412476
2020-01-11,河北,0.0018,0.021752893440000004,0.028787757817979702
2020-01-11,河南,0.039400000000000004,0.4761466675200001,0.4957279203748049
2020-01-11,浙江,0.19240000000000004,2.3251426099200008,4.052889332264251
2020-01-11,海南,0.0022,0.026586869760000006,0.28718965779467687
2020-01-11,湖北,0.0147,0.17764862976,0.30023429062024676
2020-01-11,湖南,0.0044,0.05317373952000001,0.0775104800443136
2020-01-11,甘肃,0.0015,0.018127411200000002,0.06903813140064974
2020-01-11,福建,0.0136,0.16435519488000003,0.41703931712763265
2020-01-11,贵州,0.0047,0.05679922176000001,0.1586570440223464
2020-01-11,辽宁,0.0051,0.061633198080000014,0.14138324519991746
2020-01-11,重庆,0.0127,0.15347874816,0.5034681726659298
2020-01-11,陕西,0.0064,0.07734362112000001,0.20165514548526378
2020-01-11,黑龙江,0.0036,0.04350578688000001,0.11483038213635287
2020-01-12,云南,0.0046,0.04577897736,0.09536293586084783
2020-01-12,北京,0.0216,0.21496215456000003,0.9902895589441195
2020-01-12,吉林,0.0024,0.02388468384,0.0878943849151588
2020-01-12,四川,0.0206,0.20501020296000003,0.24578612032130445
2020-01-12,天津,0.0041,0.04080300156000001,0.2616247855860478
2020-01-12,安徽,0.1114,1.1086474082400002,1.7531902843949652
2020-01-12,山东,0.022600000000000002,0.22491410616000004,0.22385660754595296
2020-01-12,山西,0.0026,0.02587507416,0.06988824438532285
2020-01-12,广东,0.015700000000000002,0.15624564012000003,0.13770988905341092
2020-01-12,广西,0.0023,0.02288948868,0.04685668102354146
2020-01-12,江苏,0.3414,3.3975962762400003,4.23149748575841
2020-01-12,江西,0.0285,0.28363062060000005,0.6136401648601286
2020-01-12,河北,0.0039,0.03881261124,0.05136457160250387
2020-01-12,河南,0.0504,0.50157836064,0.5222054769807393
2020-01-12,浙江,0.1612,1.6042545979200002,2.7963301340770443
2020-01-12,海南,0.0023,0.02288948868,0.24725078508468717
2020-01-12,湖北,0.0163,0.16221681108,0.2741538128781477
2020-01-12,湖南,0.0048,0.04776936768,0.06963261665840646
2020-01-12,甘肃,0.0017,0.01691831772,0.0644333064961477
2020-01-12,福建,0.0151,0.15027446916,0.38131050281654405
2020-01-12,贵州,0.0060999999999999995,0.06070690476,0.16957235966480447
2020-01-12,辽宁,0.0052,0.05175014832,0.11871206000963458
2020-01-12,重庆,0.0147,0.14629368852000002,0.47989846747342085
2020-01-12,陕西,0.0072,0.07165405152000001,0.1868209423690633
2020-01-12,黑龙江,0.0038,0.037817416080000006,0.09981633826906329
2020-01-13,云南,0.0042,0.040910546879999996,0.08522142876783668
2020-01-13,北京,0.0277,0.26981479727999996,1.242985199613028
2020-01-13,吉林,0.003,0.0292218192,0.10753476336096973
2020-01-13,四川,0.021,0.2045527344,0.24523766263038005
2020-01-13,天津,0.0051,0.049677092639999997,0.3185245745062837
2020-01-13,安徽,0.1152,1.12211785728,1.774492152065279
2020-01-13,山东,0.0232,0.22598206847999996,0.22491954853273136
2020-01-13,山西,0.0027,0.02629963728,0.07103498394263104
2020-01-13,广东,0.0177,0.17240873327999998,0.1519555202538339
2020-01-13,广西,0.0023,0.022403394719999997,0.045861606386898665
2020-01-13,江苏,0.3096999999999999,3.016665802079999,3.757071976486118
2020-01-13,江西,0.028900000000000002,0.28150352496,0.6090381535665605
2020-01-13,河北,0.0038000000000000004,0.037014304320000004,0.04898469399044506
2020-01-13,河南,0.0514,0.50066716896,0.5212568130765226
2020-01-13,浙江,0.15889999999999999,1.5477823569599998,2.697894992086456
2020-01-13,海南,0.0024,0.023377455359999997,0.25252176978914614
2020-01-13,湖北,0.019999999999999997,0.19481212799999995,0.3292413858374175
2020-01-13,湖南,0.007200000000000001,0.07013236608,0.10223078930643421
2020-01-13,甘肃,0.0038,0.03701430432,0.14096874491090028
2020-01-13,福建,0.016,0.15584970239999998,0.39545725044404967
2020-01-13,贵州,0.0054,0.05259927456,0.1469253479329609
2020-01-13,辽宁,0.0060999999999999995,0.05941769903999999,0.13630100942811918
2020-01-13,重庆,0.015,0.14610909599999997,0.47929293439573806
2020-01-13,陕西,0.0071,0.06915830544,0.180313876478318
2020-01-13,黑龙江,0.0037,0.03604024368,0.0951256200807665
2020-01-14,云南,0.0039,0.03876320448,0.08074826472242476
2020-01-14,北京,0.0256,0.25444564992,1.1721824753305385
2020-01-14,吉林,0.0025,0.024848208,0.09144010333292854
2020-01-14,四川,0.0237,0.23556101184,0.28241339388562525
2020-01-14,天津,0.0044,0.043732846080000005,0.280410657091562
2020-01-14,安徽,0.13499999999999998,1.3418032319999997,2.1218977038395845
2020-01-14,山东,0.0266,0.26438493312,0.26314185101580134
2020-01-14,山西,0.0025,0.024848208,0.0671146920199333
2020-01-14,广东,0.017,0.16896781440000003,0.14892280486515072
2020-01-14,广西,0.0018,0.01789070976,0.03662376614124872
2020-01-14,江苏,0.2986,2.9678699635199997,3.6962997565416655
2020-01-14,江西,0.0321,0.31905099072,0.6902727996365288
2020-01-14,河北,0.0042,0.04174498944,0.05524527803289969
2020-01-14,河南,0.0614,0.6102719884800001,0.6353690666111401
2020-01-14,浙江,0.13469999999999996,1.3388214470399997,2.333661228934983
2020-01-14,海南,0.0023,0.02286035136,0.2469360456273764
2020-01-14,湖北,0.0216,0.21468851712,0.3628333904343417
2020-01-14,湖南,0.0049,0.048702487679999996,0.07099281023876855
2020-01-14,甘肃,0.0018,0.01789070976,0.0681366554570002
2020-01-14,福建,0.0166,0.16499210112,0.41865542024866786
2020-01-14,贵州,0.0051,0.050690344320000004,0.14159314055865924
2020-01-14,辽宁,0.0055000000000000005,0.054666057600000005,0.12540099924299775
2020-01-14,重庆,0.0174,0.17294352768,0.5673199898964385
2020-01-14,陕西,0.006500000000000001,0.06460534080000001,0.16844310118265443
2020-01-14,黑龙江,0.0037,0.03677534784,0.09706587441602661
2020-01-15,云南,0.0034,0.03666807792,0.07638387234663056
2020-01-15,北京,0.024,0.2588334912,1.1923964214308747
2020-01-15,吉林,0.0025,0.026961822,0.09921809209436858
2020-01-15,四川,0.0213,0.22971472344,0.27540429617551854
2020-01-15,天津,0.0044,0.047452806720000004,0.30426267453193134
2020-01-15,安徽,0.15709999999999996,1.6942808944799996,2.6792980177114294
2020-01-15,山东,0.0289,0.31167866231999997,0.3102132150919058
2020-01-15,山西,0.0025,0.026961822,0.07282353640255514
2020-01-15,广东,0.015,0.161770932,0.14257970386039132
2020-01-15,江苏,0.2814,3.03482268432,3.7796852581420546
2020-01-15,江西,0.035,0.377465508,0.8166537028623353
2020-01-15,河北,0.0039,0.042060442319999995,0.05566274806452893
2020-01-15,河南,0.0638,0.6880656974399999,0.716361996293597
2020-01-15,浙江,0.1279,1.3793668135200001,2.4043346932543144
2020-01-15,海南,0.0019,0.02049098472,0.2213422995160733
2020-01-15,湖北,0.0187,0.20167442856,0.34083898691904685
2020-01-15,湖南,0.006699999999999999,0.07225768295999999,0.10532882854727266
2020-01-15,甘肃,0.0023,0.02480487624,0.09446921495519307
2020-01-15,福建,0.0201,0.21677304887999999,0.5500457977163156
2020-01-15,贵州,0.0046,0.04960975248,0.13857472759776537
2020-01-15,辽宁,0.0054,0.05823753552,0.13359377771660588
2020-01-15,重庆,0.0176,0.18981122688000002,0.6226524042867969
2020-01-15,陕西,0.0067,0.07225768296,0.1883947681621926
2020-01-15,黑龙江,0.0035,0.0377465508,0.09962929448095653
2020-01-16,云南,0.0033,0.03806009856,0.07928361329028226
2020-01-16,北京,0.0219,0.25258065408,1.1635907959644354
2020-01-16,吉林,0.0028000000000000004,0.03229341696000001,0.11883808215851009
2020-01-16,四川,0.020699999999999996,0.23874061823999995,0.28622541450665384
2020-01-16,天津,0.0041,0.047286789120000006,0.3031981862015902
2020-01-16,安徽,0.16329999999999997,1.8833982105599998,2.978363923334809
2020-01-16,山东,0.0282,0.32524084224,0.32371162850693325
2020-01-16,山西,0.0023,0.02652673536,0.07164837295231408
2020-01-16,广东,0.013900000000000001,0.16031374848000002,0.14129538910629297
2020-01-16,江苏,0.27509999999999996,3.1728282163199997,3.951562672113384
2020-01-16,江西,0.039900000000000005,0.46018119168000005,0.9956106351658338
2020-01-16,河北,0.0043,0.04959346176,0.06563193859428557
2020-01-16,河南,0.06899999999999999,0.7958020607999999,0.828528954502863
2020-01-16,浙江,0.11990000000000002,1.3828502476800002,2.4104065673348445
2020-01-16,湖北,0.025600000000000005,0.29525409792000007,0.49899289829305404
2020-01-16,湖南,0.0049,0.05651347968,0.08237876400104953
2020-01-16,甘肃,0.002,0.0230667264,0.08784948223528113
2020-01-16,福建,0.0208,0.23989395455999998,0.6087134091854859
2020-01-16,贵州,0.004,0.0461334528,0.1288643932960894
2020-01-16,辽宁,0.0055000000000000005,0.06343349760000001,0.14551303557910678
2020-01-16,重庆,0.016200000000000003,0.18684048384000004,0.6129072468122937
2020-01-16,陕西,0.0069,0.07958020608,0.20748651023089917
2020-01-16,黑龙江,0.0038,0.04382678016,0.11567762071422917
2020-01-17,云南,0.0029,0.039089802959999996,0.08142860735340068
2020-01-17,北京,0.0179,0.24127843896,1.111523651172433
2020-01-17,吉林,0.0025,0.033698106,0.12400726421655754
2020-01-17,四川,0.0197,0.26554107528,0.3183564024457499
2020-01-17,天津,0.0033,0.04448149992,0.2852109510130803
2020-01-17,安徽,0.1744,2.35077987456,3.7174708624201407
2020-01-17,山东,0.026000000000000002,0.35046030240000003,0.34881251209287334
2020-01-17,山西,0.0043,0.05796074232,0.1565512237362756
2020-01-17,广东,0.0112,0.15096751488000001,0.1330579189846642
2020-01-17,江苏,0.2675,3.6056973420000005,4.490674581843996
