日期,市,省,比例
2020-01-27,杭州,浙江,0.0063
2020-01-27,黔东南苗族侗族自治州,贵州,0.0063
2020-01-27,湘潭,湖南,0.0063
2020-01-27,南京,江苏,0.0062
2020-01-27,娄底,湖南,0.0060999999999999995
2020-01-27,昆明,云南,0.006
2020-01-27,南充,四川,0.0059
2020-01-27,百色,广西,0.005699999999999999
2020-01-27,南阳,河南,0.005600000000000001
2020-01-27,苏州,江苏,0.005600000000000001
2020-01-27,龙岩,福建,0.005600000000000001
2020-01-27,九江,江西,0.005600000000000001
2020-01-28,香港,香港,0.0556
2020-01-28,澳门,澳门,0.0473
2020-01-28,玉林,广西,0.038900000000000004
2020-01-28,重庆,重庆,0.028399999999999998
2020-01-28,梧州,广西,0.0281
2020-01-28,赣州,江西,0.0264
2020-01-28,衡阳,湖南,0.024399999999999998
2020-01-28,上海,上海,0.0232
2020-01-28,长沙,湖南,0.0225
2020-01-28,贵港,广西,0.022400000000000003
2020-01-28,北京,北京,0.022099999999999998
2020-01-28,成都,四川,0.0217
2020-01-28,南宁,广西,0.021
2020-01-28,郴州,湖南,0.0196
2020-01-28,永州,湖南,0.0148
2020-01-28,邵阳,湖南,0.0137
2020-01-28,钦州,广西,0.0132
2020-01-28,海口,海南,0.0125
2020-01-28,贺州,广西,0.012199999999999999
2020-01-28,漳州,福建,0.0115
2020-01-28,郑州,河南,0.0104
2020-01-28,北海,广西,0.0101
2020-01-28,西安,陕西,0.0101
2020-01-28,桂林,广西,0.01
2020-01-28,贵阳,贵州,0.009899999999999999
2020-01-28,南昌,江西,0.009000000000000001
2020-01-28,株洲,湖南,0.0083
2020-01-28,杭州,浙江,0.0076
2020-01-28,岳阳,湖南,0.0073
2020-01-28,柳州,广西,0.0073
2020-01-28,常德,湖南,0.0070999999999999995
2020-01-28,益阳,湖南,0.0070999999999999995
2020-01-28,昆明,云南,0.0067
2020-01-28,苏州,江苏,0.0066
2020-01-28,泉州,福建,0.0064
2020-01-28,厦门,福建,0.0062
2020-01-28,遵义,贵州,0.0060999999999999995
2020-01-28,湘潭,湖南,0.006
2020-01-28,宜春,江西,0.006
2020-01-28,娄底,湖南,0.006
2020-01-28,吉安,江西,0.0059
2020-01-28,毕节,贵州,0.0059
2020-01-28,南京,江苏,0.005699999999999999
2020-01-28,黔东南苗族侗族自治州,贵州,0.005699999999999999
2020-01-28,怀化,湖南,0.005699999999999999
2020-01-28,龙岩,福建,0.0052
2020-01-28,黔南布依族苗族自治州,贵州,0.0051
2020-01-28,南阳,河南,0.0051
2020-01-28,南充,四川,0.005
2020-01-28,百色,广西,0.005
2020-01-29,香港,香港,0.08310000000000001
2020-01-29,澳门,澳门,0.050300000000000004
2020-01-29,玉林,广西,0.0432
2020-01-29,重庆,重庆,0.029900000000000003
2020-01-29,梧州,广西,0.026099999999999998
2020-01-29,赣州,江西,0.0258
2020-01-29,长沙,湖南,0.0225
2020-01-29,南宁,广西,0.022400000000000003
2020-01-29,贵港,广西,0.022099999999999998
2020-01-29,北京,北京,0.0219
2020-01-29,衡阳,湖南,0.0217
2020-01-29,上海,上海,0.0212
2020-01-29,成都,四川,0.02
2020-01-29,郴州,湖南,0.0197
2020-01-29,永州,湖南,0.0165
2020-01-29,邵阳,湖南,0.0139
2020-01-29,海口,海南,0.0128
2020-01-29,贺州,广西,0.0118
2020-01-29,钦州,广西,0.011699999999999999
2020-01-29,漳州,福建,0.0115
2020-01-29,桂林,广西,0.0103
2020-01-29,贵阳,贵州,0.0102
2020-01-29,西安,陕西,0.0096
2020-01-29,北海,广西,0.0095
2020-01-29,南昌,江西,0.0088
2020-01-29,株洲,湖南,0.008100000000000001
2020-01-29,郑州,河南,0.008100000000000001
2020-01-29,常德,湖南,0.0074
2020-01-29,柳州,广西,0.0073
2020-01-29,杭州,浙江,0.0070999999999999995
2020-01-29,岳阳,湖南,0.0069
2020-01-29,厦门,福建,0.0068000000000000005
2020-01-29,益阳,湖南,0.0068000000000000005
2020-01-29,毕节,贵州,0.006500000000000001
2020-01-29,昆明,云南,0.006500000000000001
2020-01-29,泉州,福建,0.0064
2020-01-29,遵义,贵州,0.0060999999999999995
2020-01-29,吉安,江西,0.0060999999999999995
2020-01-29,黔东南苗族侗族自治州,贵州,0.0058
2020-01-29,娄底,湖南,0.005699999999999999
2020-01-29,南阳,河南,0.005600000000000001
2020-01-29,合肥,安徽,0.0055000000000000005
2020-01-29,怀化,湖南,0.0054
2020-01-29,苏州,江苏,0.0054
2020-01-29,黔南布依族苗族自治州,贵州,0.0052
2020-01-29,南京,江苏,0.0052
2020-01-29,湘潭,湖南,0.0051
2020-01-29,沈阳,辽宁,0.0051
2020-01-29,百色,广西,0.005
2020-01-29,南充,四川,0.005
2020-01-30,香港,香港,0.0733
2020-01-30,澳门,澳门,0.0545
2020-01-30,玉林,广西,0.042800000000000005
2020-01-30,赣州,江西,0.026699999999999998
2020-01-30,梧州,广西,0.026600000000000002
2020-01-30,重庆,重庆,0.026600000000000002
2020-01-30,南宁,广西,0.026099999999999998
2020-01-30,衡阳,湖南,0.024900000000000002
2020-01-30,长沙,湖南,0.0242
2020-01-30,郴州,湖南,0.0235
2020-01-30,贵港,广西,0.0231
2020-01-30,永州,湖南,0.0199
2020-01-30,北京,北京,0.0196
2020-01-30,邵阳,湖南,0.0187
2020-01-30,上海,上海,0.0179
2020-01-30,成都,四川,0.0168
2020-01-30,海口,海南,0.0151
2020-01-30,漳州,福建,0.0121
2020-01-30,贺州,广西,0.011899999999999999
2020-01-30,桂林,广西,0.011399999999999999
2020-01-30,钦州,广西,0.011200000000000002
2020-01-30,北海,广西,0.0101
2020-01-30,贵阳,贵州,0.0097
2020-01-30,南昌,江西,0.0087
2020-01-30,株洲,湖南,0.0084
2020-01-30,常德,湖南,0.0083
2020-01-30,柳州,广西,0.008100000000000001
2020-01-30,益阳,湖南,0.0076
2020-01-30,厦门,福建,0.0075
2020-01-30,西安,陕西,0.0074
2020-01-30,郑州,河南,0.0074
2020-01-30,吉安,江西,0.006999999999999999
2020-01-30,泉州,福建,0.0069
2020-01-30,昆明,云南,0.0068000000000000005
2020-01-30,岳阳,湖南,0.0067
2020-01-30,毕节,贵州,0.0066
2020-01-30,杭州,浙江,0.0060999999999999995
2020-01-30,娄底,湖南,0.006
2020-01-30,百色,广西,0.0059
2020-01-30,湘潭,湖南,0.0059
2020-01-30,福州,福建,0.005699999999999999
2020-01-30,黔东南苗族侗族自治州,贵州,0.005600000000000001
2020-01-30,九江,江西,0.005600000000000001
2020-01-30,哈尔滨,黑龙江,0.005600000000000001
2020-01-30,龙岩,福建,0.0055000000000000005
2020-01-30,河池,广西,0.0054
2020-01-30,遵义,贵州,0.0054
2020-01-30,苏州,江苏,0.0054
2020-01-30,南阳,河南,0.0053
2020-01-30,怀化,湖南,0.005
2020-01-31,香港,香港,0.059500000000000004
2020-01-31,澳门,澳门,0.0559
2020-01-31,玉林,广西,0.042699999999999995
2020-01-31,梧州,广西,0.0263
2020-01-31,重庆,重庆,0.0262
2020-01-31,赣州,江西,0.0258
2020-01-31,衡阳,湖南,0.0254
2020-01-31,郴州,湖南,0.0248
2020-01-31,南宁,广西,0.0248
2020-01-31,贵港,广西,0.0235
2020-01-31,长沙,湖南,0.022099999999999998
2020-01-31,永州,湖南,0.0208
2020-01-31,北京,北京,0.0206
2020-01-31,邵阳,湖南,0.0199
2020-01-31,上海,上海,0.0179
2020-01-31,成都,四川,0.0171
2020-01-31,海口,海南,0.0161
2020-01-31,漳州,福建,0.012199999999999999
2020-01-31,桂林,广西,0.012
2020-01-31,北海,广西,0.011399999999999999
2020-01-31,贵阳,贵州,0.0113
2020-01-31,贺州,广西,0.0108
2020-01-31,钦州,广西,0.0103
2020-01-31,株洲,湖南,0.009300000000000001
2020-01-31,厦门,福建,0.0087
2020-01-31,南昌,江西,0.0085
2020-01-31,常德,湖南,0.0084
2020-01-31,柳州,广西,0.0083
2020-01-31,西安,陕西,0.008100000000000001
2020-01-31,毕节,贵州,0.0079
2020-01-31,泉州,福建,0.0076
2020-01-31,吉安,江西,0.0075
2020-01-31,昆明,云南,0.0075
2020-01-31,郑州,河南,0.0075
2020-01-31,益阳,湖南,0.0074
2020-01-31,娄底,湖南,0.006999999999999999
2020-01-31,南阳,河南,0.006999999999999999
2020-01-31,杭州,浙江,0.0069
2020-01-31,岳阳,湖南,0.006500000000000001
2020-01-31,百色,广西,0.0063
2020-01-31,黔东南苗族侗族自治州,贵州,0.0059
2020-01-31,河池,广西,0.0058
2020-01-31,龙岩,福建,0.0058
2020-01-31,哈尔滨,黑龙江,0.005600000000000001
2020-01-31,宜春,江西,0.005600000000000001
2020-01-31,怀化,湖南,0.0055000000000000005
2020-01-31,湘潭,湖南,0.0055000000000000005
2020-01-31,福州,福建,0.0054
2020-01-31,黔南布依族苗族自治州,贵州,0.0054
2020-01-31,南充,四川,0.0052
2020-02-01,澳门,澳门,0.068
2020-02-01,香港,香港,0.059800000000000006
2020-02-01,玉林,广西,0.048600000000000004
2020-02-01,梧州,广西,0.0301
2020-02-01,南宁,广西,0.0294
2020-02-01,贵港,广西,0.0263
2020-02-01,赣州,江西,0.025699999999999997
2020-02-01,衡阳,湖南,0.025099999999999997
2020-02-01,郴州,湖南,0.0235
2020-02-01,永州,湖南,0.0222
2020-02-01,北京,北京,0.021400000000000002
2020-02-01,重庆,重庆,0.0213
2020-02-01,上海,上海,0.0213
2020-02-01,长沙,湖南,0.019299999999999998
2020-02-01,邵阳,湖南,0.0191
2020-02-01,海口,海南,0.0183
2020-02-01,成都,四川,0.0165
2020-02-01,漳州,福建,0.0131
2020-02-01,贺州,广西,0.013000000000000001
2020-02-01,北海,广西,0.012
2020-02-01,桂林,广西,0.011699999999999999
2020-02-01,钦州,广西,0.01
2020-02-01,贵阳,贵州,0.009899999999999999
2020-02-01,柳州,广西,0.0086
2020-02-01,株洲,湖南,0.0084
2020-02-01,厦门,福建,0.008100000000000001
2020-02-01,常德,湖南,0.0079
2020-02-01,泉州,福建,0.0078000000000000005
2020-02-01,毕节,贵州,0.0076
2020-02-01,百色,广西,0.0073
2020-02-01,南昌,江西,0.006999999999999999
2020-02-01,吉安,江西,0.0068000000000000005
2020-02-01,郑州,河南,0.0068000000000000005
2020-02-01,娄底,湖南,0.0066
2020-02-01,龙岩,福建,0.0064
2020-02-01,杭州,浙江,0.0063
2020-02-01,昆明,云南,0.0062
2020-02-01,西安,陕西,0.0062
2020-02-01,益阳,湖南,0.0060999999999999995
2020-02-01,哈尔滨,黑龙江,0.006
2020-02-01,福州,福建,0.005699999999999999
2020-02-01,宜春,江西,0.0055000000000000005
2020-02-01,岳阳,湖南,0.0054
2020-02-01,河池,广西,0.0054
2020-02-01,黔东南苗族侗族自治州,贵州,0.0054
2020-02-01,来宾,广西,0.0052
2020-02-01,苏州,江苏,0.0049
2020-02-01,南阳,河南,0.0049
2020-02-01,铜仁,贵州,0.0049
2020-02-01,长春,吉林,0.0048
