日期,省,比例,规模,规模/人口
2020-01-02,四川,0.0129,0.06402562056,0.07676012535667186
2020-01-02,安徽,0.0119,0.059062394160000004,0.09339995281168954
2020-01-02,海南,0.0102,0.050624909280000005,0.5468470152091255
2020-01-02,陕西,0.0091,0.04516536024,0.11775796320630749
2020-01-02,山西,0.0051,0.025312454640000003,0.06836861625724203
2020-01-02,辽宁,0.0043,0.02134187352,0.04895711127933384
2020-01-02,天津,0.0039,0.01935658296,0.12411248371377277
2020-01-02,新疆,0.0038,0.01886026032,0.07714849169826603
2020-01-02,黑龙江,0.0031,0.01538600184,0.04061024055744715
2020-01-02,吉林,0.0024,0.01191174336,0.04383459136021903
2020-01-02,甘肃,0.0021,0.010422775439999999,0.0396950746274341
2020-01-02,内蒙古,0.0018,0.00893380752,0.03525575185477506
2020-01-02,西藏,0.0009,0.00446690376,0.13249010114192494
2020-01-02,宁夏,0.0009,0.00446690376,0.0655172965282565
2020-01-02,青海,0.0008,0.00397058112,0.06635551188208162
2020-01-03,广东,0.417,2.6912432736,2.3719753865679536
2020-01-03,浙江,0.0918,0.59246074944,1.0327013237580618
2020-01-03,湖北,0.0902,0.58213463616,0.9838340986310631
2020-01-03,江西,0.0647,0.41756220575999997,0.9034036601544752
2020-01-03,广西,0.0496,0.32010951167999996,0.6552907096827021
2020-01-03,贵州,0.0415,0.2678335632,0.7481384446927375
2020-01-03,江苏,0.0283,0.18264312863999999,0.22747079899866735
2020-01-03,福建,0.0256,0.16521781248,0.4192281463587922
2020-01-03,河南,0.0242,0.15618246336,0.16260537570015615
2020-01-03,上海,0.0195,0.1258495056,0.5192282533893339
2020-01-03,山东,0.0167,0.10777880735999999,0.10727205417607223
2020-01-03,重庆,0.0166,0.10713342528,0.3514380362350456
2020-01-03,北京,0.0165,0.10648804320000001,0.4905700612705579
2020-01-03,云南,0.0126,0.08131814208,0.16939515067180502
2020-01-03,四川,0.0121,0.07809123168,0.0936233445390241
2020-01-03,河北,0.0117,0.07550970336,0.09992946727895928
2020-01-03,安徽,0.011200000000000002,0.07228279296000001,0.11430639660952623
2020-01-03,陕西,0.009000000000000001,0.058084387200000004,0.15144126149802892
2020-01-03,海南,0.0089,0.05743900512,0.6204524403733148
2020-01-03,山西,0.0054,0.03485063232,0.0941311121855038
2020-01-03,天津,0.0046,0.029687575679999998,0.19035378096947936
2020-01-03,辽宁,0.0042,0.027106047359999996,0.06217981639254008
2020-01-03,新疆,0.0034,0.02194299072,0.08975849795677944
2020-01-03,甘肃,0.0026,0.01677993408,0.06390627327465714
2020-01-03,黑龙江,0.0026,0.01677993408,0.04428942402407158
2020-01-03,吉林,0.0025,0.016134552,0.05937430586988441
2020-01-03,内蒙古,0.002,0.0129076416,0.05093781215469613
2020-01-03,宁夏,0.0009,0.00580843872,0.08519395591017762
2020-01-03,西藏,0.0008,0.00516305664,0.1531382660536853
2020-01-03,青海,0.0007000000000000001,0.0045176745600000005,0.07549842173869448
2020-01-04,广东,0.4117,2.96324994384,2.611713329666843
2020-01-04,湖北,0.08929999999999999,0.6427452513599999,1.0862688040561095
2020-01-04,浙江,0.08869999999999999,0.63842669424,1.1128232425309394
2020-01-04,江西,0.0687,0.49447479024,1.0698054785487117
2020-01-04,广西,0.0512,0.36851687424,0.754384594145343
2020-01-04,贵州,0.045,0.323891784,0.904725653631285
2020-01-04,江苏,0.0288,0.20729074176,0.25816788731271717
2020-01-04,福建,0.025,0.17993988000000002,0.45658431870083743
2020-01-04,河南,0.0236,0.16986324672,0.17684877326392504
2020-01-04,上海,0.0177,0.12739743504,0.525614680540313
2020-01-04,北京,0.0177,0.12739743504,0.5868956329294698
2020-01-04,山东,0.0163,0.11732080176,0.11676918413415027
2020-01-04,重庆,0.0158,0.11372200416000001,0.3730510595946111
2020-01-04,云南,0.0138,0.09932681376000001,0.20690930894698473
2020-01-04,四川,0.0125,0.08996994000000001,0.10786469248291573
2020-01-04,河北,0.0114,0.08205258528,0.1085883107870254
2020-01-04,安徽,0.0106,0.07629450912,0.1206504350686318
2020-01-04,海南,0.0104,0.07485499008,0.8085787901832008
2020-01-04,陕西,0.0097,0.06981667344,0.18203041486765537
2020-01-04,天津,0.0043,0.030949659360000003,0.19844613593229035
2020-01-04,辽宁,0.0043,0.030949659360000003,0.07099685582547657
2020-01-04,山西,0.0041,0.029510140320000003,0.07970651159398762
2020-01-04,新疆,0.0036,0.02591134272,0.10599116739682657
2020-01-04,甘肃,0.0031,0.02231254512,0.08497718757974033
2020-01-04,黑龙江,0.0029,0.02087302608,0.05509284472246417
2020-01-04,吉林,0.0027,0.019433507040000002,0.07151428754374538
2020-01-04,内蒙古,0.0019,0.01367543088,0.05396776195737964
2020-01-04,西藏,0.0009,0.00647783568,0.19213512323891443
2020-01-04,宁夏,0.0007000000000000001,0.005038316640000001,0.07389836518576103
2020-01-04,青海,0.0007000000000000001,0.005038316640000001,0.08419928206156624
2020-01-05,广东,0.4229,2.95649931312,2.60576354056055
2020-01-05,浙江,0.0922,0.64457138016,1.1235338681540876
2020-01-05,湖北,0.0842,0.58864327776,0.9948339999323982
2020-01-05,江西,0.0677,0.47329156656,1.0239751769974685
2020-01-05,广西,0.0496,0.34675423488,0.7098346671033777
2020-01-05,贵州,0.0435,0.3041090568,0.8494666391061453
2020-01-05,江苏,0.029,0.20273937120000002,0.2524994348199719
2020-01-05,福建,0.0255,0.1782708264,0.4523492169500127
2020-01-05,河南,0.023,0.1607932944,0.16740582446642374
2020-01-05,上海,0.0182,0.12723643296,0.5249504202526631
2020-01-05,北京,0.0172,0.12024542016,0.5539476673884001
2020-01-05,重庆,0.0154,0.10766159712000001,0.35317063905026524
2020-01-05,山东,0.0152,0.10626339456,0.1057637665269268
2020-01-05,云南,0.0133,0.09298047024,0.19368913704822416
2020-01-05,四川,0.0129,0.09018406512,0.10812140645006595
2020-01-05,安徽,0.0107,0.07480383696,0.1182931193623885
2020-01-05,河北,0.0101,0.07060922927999999,0.09344418469356694
2020-01-05,陕西,0.0094,0.06571552032,0.17133763093673737
2020-01-05,海南,0.0094,0.06571552032,0.7098548254407189
2020-01-05,天津,0.0042,0.02936225376,0.18826784919210054
2020-01-05,辽宁,0.0041,0.028663152480000002,0.06575173188355929
2020-01-05,新疆,0.0036,0.025167646079999998,0.10294905275558663
2020-01-05,山西,0.0033,0.02307034224,0.06231269933960863
2020-01-05,黑龙江,0.0027,0.01887573456,0.0498211380156782
2020-01-05,甘肃,0.0025,0.017477532,0.06656307055996283
2020-01-05,吉林,0.0025,0.017477532,0.06431640189443702
2020-01-05,内蒙古,0.0017,0.01188472176,0.04690103299131807
2020-01-05,宁夏,0.0009,0.0062919115199999995,0.09228518341424778
2020-01-05,西藏,0.0009,0.0062919115199999995,0.18662054041227938
2020-01-05,青海,0.0008,0.00559281024,0.09346586182693271
2020-01-06,广东,0.4282,3.20584673232,2.8255303475409836
2020-01-06,浙江,0.1021,0.7644020349599999,1.3324072423914937
2020-01-06,湖北,0.07980000000000001,0.5974464484800001,1.0097117601487242
2020-01-06,江西,0.0594,0.44471577743999996,0.9621509215291749
2020-01-06,广西,0.0471,0.35262816696,0.721859093060389
2020-01-06,贵州,0.0409,0.30621002183999996,0.8553352565363128
2020-01-06,江苏,0.0291,0.21786581015999998,0.2713384854968677
2020-01-06,福建,0.0272,0.20364089471999997,0.5167239145394569
2020-01-06,河南,0.0195,0.14599255319999999,0.15199641145236853
2020-01-06,北京,0.0191,0.14299783415999998,0.6587636898696272
2020-01-06,上海,0.0183,0.13700839607999998,0.5652674585977273
2020-01-06,重庆,0.0153,0.11454800327999998,0.3757606482025173
2020-01-06,山东,0.0144,0.10780988543999999,0.10730298613350532
2020-01-06,云南,0.013500000000000002,0.1010717676,0.2105442508072076
2020-01-06,四川,0.0129,0.09657968903999999,0.11578910087519481
2020-01-06,河北,0.0113,0.08460081287999999,0.11196063269060252
2020-01-06,海南,0.0105,0.0786113748,0.8491550164189422
2020-01-06,安徽,0.0103,0.07711401527999999,0.12194638383199441
2020-01-06,陕西,0.0092,0.06887853792,0.17958444903322696
2020-01-06,天津,0.0043,0.03219322968,0.20641978507309566
2020-01-06,辽宁,0.0043,0.03219322968,0.07384953932970889
2020-01-06,山西,0.0041,0.03069587016,0.08290915272732184
2020-01-06,新疆,0.0036,0.026952471359999997,0.11024993704671796
2020-01-06,甘肃,0.0029,0.021711713039999997,0.08268892238670682
2020-01-06,吉林,0.0028000000000000004,0.02096303328,0.07714286395601727
2020-01-06,黑龙江,0.0026,0.019465673759999996,0.05137823992398447
2020-01-06,内蒙古,0.0015,0.0112301964,0.044318059984214675
2020-01-06,青海,0.0009,0.006738117839999999,0.11260600020054144
2020-01-06,西藏,0.0009,0.006738117839999999,0.19985519323743137
2020-01-06,宁夏,0.0008,0.005989438079999999,0.08784872292054736
2020-01-07,广东,0.4308,3.52886925024,3.1102320203067158
2020-01-07,浙江,0.1056,0.8650153036799999,1.5077833426529543
2020-01-07,湖北,0.0793,0.6495806210399999,1.0978208907216493
2020-01-07,江西,0.0547,0.44807137416,0.9694108179398974
2020-01-07,广西,0.0455,0.3727101924,0.7629686640736949
2020-01-07,贵州,0.0386,0.31618930608,0.883210352178771
2020-01-07,江苏,0.029900000000000006,0.24492384072000004,0.30503760068748215
2020-01-07,福建,0.0281,0.23017926168,0.5840630846993149
2020-01-07,上海,0.0197,0.16137122616,0.6657833060756337
2020-01-07,河南,0.0193,0.15809465304,0.16459620306090578
2020-01-07,北京,0.0188,0.15399893664,0.7094436662827659
2020-01-07,重庆,0.0146,0.11959491888,0.39231643462372434
2020-01-07,山东,0.014,0.11468005919999999,0.11414085778781038
2020-01-07,云南,0.013500000000000002,0.1105843428,0.2303600516612853
2020-01-07,四川,0.013,0.10648862639999998,0.1276688962954082
2020-01-07,河北,0.0111,0.09092490408,0.12032992877466483
2020-01-07,安徽,0.0108,0.08846747424,0.13990049060661647
2020-01-07,海南,0.0104,0.08519090112,0.9202266367092982
2020-01-07,陕西,0.0097,0.07945689816,0.20716501407921906
2020-01-07,辽宁,0.0045000000000000005,0.0368614476,0.08455818044181405
2020-01-07,天津,0.004,0.032765731199999995,0.2100906078481662
2020-01-07,山西,0.0038,0.031127444639999998,0.08407482987832053
2020-01-07,吉林,0.0035,0.028670014799999997,0.10550415208487429
2020-01-07,甘肃,0.0033,0.027031728239999997,0.10295016677393923
2020-01-07,新疆,0.0031,0.025393441679999997,0.10387267680300408
2020-01-07,黑龙江,0.0031,0.025393441679999997,0.06702415519835299
2020-01-07,内蒙古,0.0016,0.01310629248,0.05172175406471981
2020-01-07,宁夏,0.0011,0.00901057608,0.13216057847724372
2020-01-07,青海,0.001,0.008191432799999999,0.13689349242955978
2020-01-07,西藏,0.0007000000000000001,0.005734002960000001,0.1700727557467003
2020-01-08,广东,0.4403,4.216133685959999,3.715964821047064
2020-01-08,浙江,0.1103,1.0561879299599999,1.8410108592644236
2020-01-08,湖北,0.07429999999999999,0.7114665747599997,1.2024109764407636
2020-01-08,江西,0.0509,0.4873976938799999,1.0544940479003049
2020-01-08,广西,0.0446,0.4270714567199999,0.8742506790583416
2020-01-08,贵州,0.0361,0.34567891451999994,0.9655835601117317
2020-01-08,福建,0.0295,0.28247999939999996,0.7167723912712508
2020-01-08,江苏,0.0285,0.27290440619999995,0.3398856764599653
2020-01-08,河南,0.0195,0.18672406739999997,0.19440298532014572
2020-01-08,北京,0.019,0.18193627079999997,0.8381456249136221
2020-01-08,上海,0.0184,0.17619091487999997,0.726926185049798
2020-01-08,山东,0.0146,0.13980366071999997,0.13914633344082553
2020-01-08,云南,0.0139,0.13310074547999998,0.27726433804811995
2020-01-08,四川,0.013500000000000002,0.1292705082,0.15498202637573433
2020-01-08,重庆,0.0132,0.12639783023999998,0.41463254934507265
2020-01-08,河北,0.0105,0.10054372859999999,0.13305947169911198
2020-01-08,安徽,0.0098,0.09384081335999998,0.14839776924536652
2020-01-08,陕西,0.0095,0.09096813539999998,0.2371778346161066
2020-01-08,海南,0.009000000000000001,0.08618033879999999,0.9309144789146213
2020-01-08,山西,0.0051,0.048835525319999996,0.13190412932326764
2020-01-08,天津,0.004699999999999999,0.04500528803999999,0.28856942831495247
2020-01-08,辽宁,0.0046,0.04404772871999999,0.10104312325373338
2020-01-08,吉林,0.0034,0.03255701687999999,0.11980811605082739
2020-01-08,甘肃,0.0033,0.031599457559999995,0.12034633512459485
2020-01-08,新疆,0.0032,0.030641898239999996,0.1253416544564297
2020-01-08,黑龙江,0.0026,0.024896542319999996,0.06571262522765063
2020-01-08,内蒙古,0.0016,0.015320949119999998,0.06046151981057615
2020-01-08,宁夏,0.0012,0.011490711839999997,0.1685374065328033
2020-01-08,青海,0.0011,0.010533152519999998,0.17602781710618667
2020-01-08,西藏,0.0005,0.004787796599999999,0.1420079074595877
2020-01-09,广东,0.48,5.913648,5.212099418297197
2020-01-09,浙江,0.1193,1.46978793,2.5619451455464533
2020-01-09,湖北,0.062,0.7638462,1.2909349332431976
2020-01-09,江西,0.0417,0.5137481700000001,1.111503796975401
2020-01-09,广西,0.0389,0.47925188999999996,0.9810683520982599
2020-01-09,贵州,0.0317,0.39054717,1.0909138826815643
2020-01-09,福建,0.0289,0.35605089,0.903453159096676
2020-01-09,江苏,0.0272,0.33510671999999997,0.4173548379061686
2020-01-09,河南,0.018000000000000002,0.22176180000000004,0.23088162415408645
2020-01-09,北京,0.0173,0.21313773,0.9818847837103238
2020-01-09,上海,0.0167,0.20574567,0.8488628093308797
2020-01-09,云南,0.0143,0.17617743,0.3669980835329653
2020-01-09,山东,0.0126,0.15523326,0.1545033860045147
2020-01-09,四川,0.012,0.1478412,0.1772463733365304
2020-01-09,重庆,0.0107,0.13182507,0.4324359424359424
2020-01-09,河北,0.0104,0.12812904,0.16956584571814248
2020-01-09,海南,0.0095,0.11704094999999999,1.264268816972001
2020-01-09,安徽,0.0092,0.11334492,0.17924112847112403
2020-01-09,陕西,0.0086,0.10595286,0.27624694950253426
2020-01-09,天津,0.0045000000000000005,0.05544045000000001,0.3554786483713774
2020-01-09,山西,0.004,0.0492804,0.13310573014436777
2020-01-09,辽宁,0.004,0.0492804,0.11304659004886107
2020-01-09,新疆,0.0034,0.041888339999999996,0.17134558038508263
2020-01-09,吉林,0.0031,0.03819231,0.1405456994292401
2020-01-09,甘肃,0.003,0.0369603,0.14076306979826408
2020-01-09,黑龙江,0.0024,0.02956824,0.07804323382690632
2020-01-09,内蒙古,0.0014000000000000002,0.017248140000000002,0.06806685082872929
2020-01-09,宁夏,0.001,0.0123201,0.18070226902711978
2020-01-09,青海,0.0009,0.01108809,0.18530181490023062
2020-01-09,西藏,0.0006,0.00739206,0.21925137179297047
2020-01-10,广东,0.443,4.0705101072000005,3.5876168757271287
2020-01-10,浙江,0.1104,1.01441154816,1.768191647481262
2020-01-10,湖北,0.0766,0.70383989664,1.1895215424032448
2020-01-10,江西,0.0534,0.49066645536000003,1.0615660746413969
2020-01-10,广西,0.0438,0.40245675552,0.8238623449744115
2020-01-10,贵州,0.0379,0.34824454416000006,0.9727501233519555
2020-01-10,福建,0.031,0.2848438224,0.7227704196904339
2020-01-10,江苏,0.0274,0.25176518496,0.3135580747512236
2020-01-10,河南,0.0219,0.20122837776,0.20950377694950545
2020-01-10,北京,0.0173,0.15896122992,0.7323040029483576
2020-01-10,上海,0.0167,0.15344812368,0.6330942729125579
2020-01-10,山东,0.0145,0.1332334008,0.13260696549500164
2020-01-10,重庆,0.0129,0.11853178416,0.3888289518211014
2020-01-10,云南,0.0128,0.11761293312000001,0.2450014230184356
2020-01-10,四川,0.0118,0.10842442272,0.12998971672461335
2020-01-10,河北,0.0106,0.09739821024,0.12889669579026772
2020-01-10,安徽,0.0103,0.09464165712,0.14966420570561073
2020-01-10,陕西,0.0091,0.08361544464000001,0.21800743758212882
2020-01-10,海南,0.0085,0.07810233840000001,0.8436564379536814
2020-01-10,山西,0.004699999999999999,0.04318599887999999,0.1166448306616068
2020-01-10,天津,0.0045000000000000005,0.0413482968,0.26512116440112854
2020-01-10,辽宁,0.004,0.0367540416,0.08431179684811782
2020-01-10,吉林,0.0033,0.03032208432,0.11158368134597764
2020-01-10,甘肃,0.0027,0.024808978080000002,0.09448483678700238
2020-01-10,黑龙江,0.0023,0.02113357392,0.05578054192731016
2020-01-10,新疆,0.0023,0.02113357392,0.08644755292125318
2020-01-10,内蒙古,0.0015,0.0137827656,0.05439134017363851
2020-01-10,宁夏,0.001,0.0091885104,0.13477038970944133
2020-01-10,青海,0.0009,0.00826965936,0.13820079815501857
2020-01-10,西藏,0.0005,0.0045942552,0.1362673943348658
2020-01-11,广东,0.4844,5.18654985408,4.571258464727657
2020-01-11,浙江,0.1102,1.17992938464,2.056701036499913
2020-01-11,湖北,0.0673,0.72059208336,1.2178335023829643
2020-01-11,江西,0.0471,0.5043073867200001,1.0910784853637958
2020-01-11,广西,0.042,0.4497008544,0.9205749322415558
2020-01-11,贵州,0.0346,0.37046784672,1.0348263874860335
2020-01-11,福建,0.0345,0.36939713040000005,0.9373182704897235
2020-01-11,江苏,0.0254,0.27196194528,0.33871189926892753
2020-01-11,河南,0.0189,0.20236538448,0.21068754240499737
2020-01-11,北京,0.0156,0.16703174592,0.7694833275901782
2020-01-11,上海,0.0151,0.16167816432,0.667049667544084
2020-01-11,云南,0.0127,0.13598097264,0.28326418631392564
2020-01-11,重庆,0.0124,0.13276882368,0.43553181040732447
2020-01-11,山东,0.0113,0.12099094415999999,0.12042207029990325
2020-01-11,四川,0.011,0.1177787952,0.14120464596571156
2020-01-11,安徽,0.0094,0.10064733408000001,0.15916144930103107
2020-01-11,河北,0.0094,0.10064733408000001,0.13319658308960736
2020-01-11,海南,0.006999999999999999,0.07495014239999999,0.809606619426201
2020-01-11,陕西,0.0069,0.07387942608,0.1926230786559039
2020-01-11,天津,0.0039,0.04175793648,0.2677477332649398
2020-01-11,山西,0.0037,0.039616503840000004,0.10700367020946158
2020-01-11,辽宁,0.0033,0.03533363856,0.08105346858440575
2020-01-11,吉林,0.0023,0.02462647536,0.09062413883706295
2020-01-11,甘肃,0.0022,0.023555759040000002,0.0897119599651142
2020-01-11,新疆,0.0021,0.022485042719999997,0.09197577881677281
2020-01-11,黑龙江,0.0021,0.022485042719999997,0.05934764621110143
2020-01-11,内蒙古,0.0012,0.01284859584,0.05070479810576164
2020-01-11,宁夏,0.0006,0.00642429792,0.09422693087314275
2020-01-11,青海,0.0006,0.00642429792,0.10736150807179383
2020-01-11,西藏,0.0005,0.0053535816,0.15878931039596617
2020-01-12,广东,0.5067,5.58165944628,4.919495369539925
2020-01-12,浙江,0.1075,1.1841886529999999,2.064125244901516
2020-01-12,湖北,0.0607,0.6686534998799999,1.1300549262802093
2020-01-12,江西,0.045700000000000005,0.50341787388,1.0891540076588564
2020-01-12,广西,0.042,0.4626597528,0.9471028716479017
2020-01-12,贵州,0.036000000000000004,0.39656550240000005,1.1077248670391062
2020-01-12,福建,0.0311,0.34258853124,0.8692934058360822
2020-01-12,江苏,0.0245,0.2698848558,0.3361250118939384
2020-01-12,北京,0.0163,0.17955604691999996,0.8271803884461232
2020-01-12,河南,0.015700000000000002,0.17294662188,0.1800589504216554
2020-01-12,上海,0.0151,0.16633719684,0.6862718433191131
2020-01-12,云南,0.0125,0.137696355,0.286837527340902
2020-01-12,重庆,0.012,0.1321885008,0.43362813251411386
2020-01-12,四川,0.0101,0.11125865483999998,0.1333876691523798
2020-01-12,山东,0.0099,0.10905551316,0.10854275717510482
2020-01-12,河北,0.008199999999999999,0.09032880887999999,0.11954105697232771
2020-01-12,安徽,0.008100000000000001,0.08922723804,0.14110196413435386
2020-01-12,陕西,0.0067,0.07380524628,0.19242967242350292
2020-01-12,海南,0.006500000000000001,0.07160210460000001,0.7734413303664017
2020-01-12,天津,0.004,0.0440628336,0.2825265042318543
2020-01-12,辽宁,0.0035,0.0385549794,0.08844305140733605
2020-01-12,山西,0.0032,0.03525026688,0.0952105200210677
2020-01-12,吉林,0.0026,0.028640841839999997,0.10539679712080899
2020-01-12,甘肃,0.0023,0.025336129319999998,0.09649248896488949
2020-01-12,新疆,0.002,0.0220314168,0.09012020763538636
2020-01-12,黑龙江,0.0019,0.02092984596,0.05524281669174123
2020-01-12,内蒙古,0.0011,0.01211727924,0.047818781531176004
2020-01-12,青海,0.0008,0.00881256672,0.14727375112804572
2020-01-12,宁夏,0.0006,0.006609425039999999,0.09694224086595578
2020-01-12,西藏,0.0004,0.00440628336,0.13069207652380244
2020-01-13,广东,0.5032,5.7406887648,5.0596587033315705
2020-01-13,浙江,0.1244,1.4192004816000001,2.473767616524316
2020-01-13,湖北,0.0565,0.644572566,1.089357049180328
2020-01-13,江西,0.04190000000000002,0.4780104516000003,1.0341845732459278
2020-01-13,广西,0.0373,0.4255319772,0.8710992368474924
2020-01-13,贵州,0.0328,0.37419433920000006,1.045235584357542
2020-01-13,福建,0.0297,0.33882841080000003,0.8597523745242325
2020-01-13,江苏,0.0266,0.3034624824,0.37794388352658387
2020-01-13,上海,0.0154,0.17568880560000003,0.7248545891128733
2020-01-13,北京,0.0153,0.1745479692,0.8041091316165292
2020-01-13,河南,0.0145,0.165421278,0.1722241311816762
2020-01-13,云南,0.013500000000000002,0.15401291400000003,0.3208268180397876
2020-01-13,重庆,0.0118,0.1346186952,0.4416000866019558
2020-01-13,山东,0.0109,0.1243511676,0.12376649467913578
2020-01-13,四川,0.0105,0.11978782200000002,0.14361326219877715
2020-01-13,安徽,0.0083,0.09468942120000001,0.1497397387564046
2020-01-13,河北,0.0079,0.09012607560000001,0.11927275994865212
2020-01-13,海南,0.006999999999999999,0.079858548,0.8626269011406844
2020-01-13,陕西,0.0068000000000000005,0.0775768752,0.20226330016895064
2020-01-13,天津,0.0041,0.04677429240000001,0.2999121082328803
2020-01-13,山西,0.0034,0.0387884376,0.10476707388550517
2020-01-13,辽宁,0.0032,0.0365067648,0.08374455715367146
2020-01-13,新疆,0.0025,0.028520910000000003,0.11666568493907155
2020-01-13,吉林,0.0023,0.0262392372,0.09655901789558517
2020-01-13,甘肃,0.0021,0.0239575644,0.09124223314836749
2020-01-13,黑龙江,0.0019,0.0216758916,0.057211950273180774
2020-01-13,内蒙古,0.0015,0.017112546000000003,0.06753175217048146
2020-01-13,宁夏,0.0008,0.0091266912,0.13386367063171944
2020-01-13,青海,0.0006,0.0068450184,0.11439249974932317
2020-01-13,西藏,0.0005,0.005704182,0.16918825448613378
2020-01-14,广东,0.5317000000000001,6.64128051912,5.853411351242729
2020-01-14,浙江,0.1177,1.47014992872,2.5625761351228866
2020-01-14,湖北,0.052300000000000006,0.65326118328,1.1040412088558391
2020-01-14,江西,0.0385,0.4808901636,1.040414884143571
2020-01-14,广西,0.0374,0.46715044464000005,0.9562956901535313
2020-01-14,贵州,0.0322,0.40219904592,1.123461022122905
2020-01-14,福建,0.0305,0.3809649348,0.9666707302715046
2020-01-14,江苏,0.0263,0.32850418968,0.40913179191212184
2020-01-14,上海,0.0145,0.1811144772,0.747239754433158
2020-01-14,云南,0.0141,0.17611821576,0.3668747333819394
2020-01-14,北京,0.0128,0.15988036608,0.7365382875570092
2020-01-14,河南,0.0126,0.15738223536,0.16385448762103072
2020-01-14,重庆,0.0113,0.14114438567999998,0.46300681229354124
2020-01-14,四川,0.0103,0.12865373208,0.15424257532669944
2020-01-14,山东,0.0091,0.11366494776000001,0.11313051918735893
2020-01-14,安徽,0.0084,0.10492149024,0.1659205045227402
2020-01-14,海南,0.0069,0.08618550984,0.930970336156239
2020-01-14,河北,0.006500000000000001,0.08118924840000001,0.10744577160779747
2020-01-14,陕西,0.005699999999999999,0.07119672551999999,0.18562857330580063
2020-01-14,山西,0.0032,0.03997009152,0.10795870601104704
2020-01-14,天津,0.003,0.0374719608,0.2402664837137728
2020-01-14,辽宁,0.0024,0.029977568639999997,0.068766931938614
2020-01-14,新疆,0.0023,0.028728503279999998,0.11751485182049111
2020-01-14,甘肃,0.0019,0.02373224184,0.09038409359754124
2020-01-14,吉林,0.0017,0.02123411112,0.07814041620207328
2020-01-14,黑龙江,0.0015,0.0187359804,0.049452267004513425
2020-01-14,内蒙古,0.001,0.0124906536,0.04929223993685872
2020-01-14,青海,0.0006,0.007494392159999999,0.1252446966810388
2020-01-14,宁夏,0.0006,0.007494392159999999,0.10992229513486555
2020-01-14,西藏,0.0004,0.00499626144,0.14819105561322854
2020-01-15,广东,0.5489,8.00159260428,7.0523467338974095
2020-01-15,浙江,0.1182,1.72306111464,3.0034183626285516
2020-01-15,湖北,0.0466,0.67931174232,1.1480678423525434
2020-01-15,江西,0.0366,0.53353669032,1.1543166316609332
2020-01-15,广西,0.0359,0.52333243668,1.0713048857318321
2020-01-15,贵州,0.031,0.45190266119999994,1.262297936312849
2020-01-15,福建,0.0302,0.44024065704,1.117078551230652
2020-01-15,江苏,0.0257,0.37464188364,0.4665934560173365
2020-01-15,云南,0.0146,0.21283157592,0.44335293390271846
2020-01-15,上海,0.0141,0.20554282331999998,0.8480259071367862
2020-01-15,河南,0.0123,0.17930331396,0.18667705774076002
2020-01-15,北京,0.0121,0.17638781292,0.8125849399732804
2020-01-15,重庆,0.0102,0.14869055304,0.48776108698575993
2020-01-15,四川,0.0093,0.13557079836,0.16253542544059466
2020-01-15,山东,0.0089,0.12973979627999999,0.1291297871654305
2020-01-15,安徽,0.008199999999999999,0.11953554263999998,0.18903084103991394
2020-01-15,海南,0.006500000000000001,0.0947537838,1.0235242805910818
2020-01-15,陕西,0.005699999999999999,0.08309177963999999,0.21664210531255865
2020-01-15,河北,0.005699999999999999,0.08309177963999999,0.10996357958259993
2020-01-15,山西,0.0033,0.04810576716,0.12993306186611206
2020-01-15,天津,0.0029,0.04227476507999999,0.27106158681713255
2020-01-15,辽宁,0.0021,0.030612760919999996,0.07022402890372306
2020-01-15,新疆,0.002,0.0291550104,0.11925949269226523
2020-01-15,甘肃,0.0016,0.02332400832,0.08882933880740827
2020-01-15,黑龙江,0.0014000000000000002,0.02040850728,0.05386678090110065
2020-01-15,吉林,0.0013,0.01895075676,0.06973779181064461
2020-01-15,内蒙古,0.0011,0.01603525572,0.06328040931333859
2020-01-15,宁夏,0.0006,0.008746503119999999,0.12828734830372987
2020-01-15,青海,0.0006,0.008746503119999999,0.14616971021758746
2020-01-15,西藏,0.0002,0.00291550104,0.08647489366750703
2020-01-16,广东,0.5784,9.55262789856,8.419379427604442
2020-01-16,浙江,0.1009,1.6664248875600003,2.904697381139969
2020-01-16,湖北,0.0423,0.69861023532,1.1806831761365557
2020-01-16,广西,0.0365,0.6028197066000001,1.2340219172978508
2020-01-16,福建,0.0346,0.57144005064,1.4499874413600609
2020-01-16,江西,0.0325,0.5367572730000001,1.1612844226650225
2020-01-16,贵州,0.0301,0.49711981284,1.3886028291620112
2020-01-16,江苏,0.0254,0.41949645336,0.5224570676895869
2020-01-16,云南,0.0142,0.23452163928000003,0.48853585934798466
2020-01-16,上海,0.0137,0.22626383508000003,0.9335163879560026
2020-01-16,北京,0.0125,0.20644510500000002,0.9510531395402405
2020-01-16,重庆,0.0106,0.17506544904000002,0.5742806921595708
2020-01-16,河南,0.01,0.165156084,0.17194803123373242
2020-01-16,四川,0.0093,0.15359515812,0.1841447765495744
2020-01-16,山东,0.0077,0.12717018468000002,0.12657225733634314
2020-01-16,安徽,0.0075,0.123867063,0.19588061072806628
2020-01-16,海南,0.0066,0.10900301544,1.1774435646387833
2020-01-16,河北,0.0055000000000000005,0.09083584620000001,0.12021206966372433
2020-01-16,陕西,0.0051,0.08422960284000001,0.2196087094049184
2020-01-16,天津,0.0026,0.04294058184,0.2753307376250321
2020-01-16,山西,0.0023,0.03798589932,0.10259942825502723
2020-01-16,辽宁,0.0021,0.03468277764,0.07956042860092218
