日期,省,比例,规模,规模/人口
2020-01-04,湖南,0.1296,1.2211648127999999,1.7800717366840617
2020-01-04,甘肃,0.0019,0.0179028792,0.06818300269260505
2020-01-04,福建,0.0575,0.5417976600000001,1.3747720375539205
2020-01-04,贵州,0.0272,0.2562938496,0.7159046078212291
2020-01-04,辽宁,0.006,0.056535408,0.12968918863120227
2020-01-04,重庆,0.0166,0.1564146288,0.5130989683213983
2020-01-04,陕西,0.0094,0.08857213920000001,0.23093084287591517
2020-01-04,黑龙江,0.0043,0.0405170424,0.10694180695225276
2020-01-05,上海,0.0359,0.31995623700000003,1.320071281221893
2020-01-05,云南,0.0085,0.075755655,0.15780784293302783
2020-01-05,北京,0.0363,0.32352120900000003,1.490400373151518
2020-01-05,吉林,0.0034,0.030302262,0.11151073624711584
2020-01-05,四川,0.021,0.18716103000000003,0.2243868001438677
2020-01-05,天津,0.0071,0.063278253,0.40573386124647354
2020-01-05,安徽,0.0058,0.051692094,0.08174472452400532
2020-01-05,山东,0.0152,0.135468936,0.13483198968074817
2020-01-05,山西,0.0024,0.021389832,0.057773662673707246
2020-01-05,广西,0.15480000000000002,1.3796441640000003,2.8242459856704203
2020-01-05,新疆,0.002,0.01782486,0.07291315392261533
2020-01-05,江苏,0.030999999999999996,0.27628533,0.3440964094005704
2020-01-05,江西,0.0733,0.6532811190000001,1.4133859479457391
2020-01-05,河北,0.0049,0.043670907,0.0577940354406257
2020-01-05,河南,0.0231,0.205877133,0.21434370952628837
2020-01-05,浙江,0.0368,0.327977424,0.5716880320725118
2020-01-05,海南,0.0169,0.150620067,1.626988279899758
2020-01-05,湖北,0.0373,0.332433639,0.5618280192665202
2020-01-05,湖南,0.14069999999999996,1.2539789009999998,1.8279042899623914
2020-01-05,甘肃,0.0019,0.016933617,0.06449157370768288
2020-01-05,福建,0.0673,0.599806539,1.5219653362090841
2020-01-05,贵州,0.0212,0.188943516,0.5277751843575419
2020-01-05,辽宁,0.006699999999999999,0.059713281,0.13697905856444842
2020-01-05,重庆,0.0175,0.15596752500000002,0.5116322992491218
2020-01-05,陕西,0.0104,0.092689272,0.2416652900319129
2020-01-05,黑龙江,0.0042,0.037432206,0.0987996040858342
2020-01-06,上海,0.0389,0.33359838659999996,1.376355884609989
2020-01-06,云南,0.009000000000000001,0.07718214600000001,0.1607793896469118
2020-01-06,北京,0.0425,0.36447124500000005,1.6790493619569726
2020-01-06,吉林,0.0038,0.0325880172,0.11992219560393459
2020-01-06,四川,0.0229,0.1963856826,0.23544620860808058
2020-01-06,天津,0.0083,0.0711790902,0.45639324313926655
2020-01-06,安徽,0.0063,0.0540275022,0.08543788696312227
2020-01-06,山东,0.012499999999999999,0.107197425,0.1066934053531119
2020-01-06,山西,0.0032,0.0274425408,0.07412195173335855
2020-01-06,广西,0.14419999999999997,1.2366294947999998,2.531483100921187
2020-01-06,新疆,0.0021,0.018009167399999998,0.07366706917498067
2020-01-06,江苏,0.0337,0.2890042578,0.35993705279414145
2020-01-06,江西,0.06480000000000001,0.5557114512000001,1.2022921425326152
2020-01-06,河北,0.0078,0.0668911932,0.08852373939626537
2020-01-06,河南,0.0245,0.210106953,0.21874747839666842
2020-01-06,浙江,0.03969999999999999,0.34045902179999993,0.593444346871187
2020-01-06,海南,0.0176,0.1509339744,1.6303790874524715
2020-01-06,湖北,0.03690000000000001,0.3164467986000001,0.5348095294912963
2020-01-06,湖南,0.1299,1.1139956406,1.6238530080755664
2020-01-06,甘肃,0.0023,0.0197243262,0.0751199721218261
2020-01-06,福建,0.0632,0.5419901808,1.3752605450393303
2020-01-06,贵州,0.0199,0.1706583006,0.4766991636871509
2020-01-06,辽宁,0.0070999999999999995,0.0608881374,0.13967411602780264
2020-01-06,重庆,0.0181,0.15522187140000002,0.5091862742460874
2020-01-06,陕西,0.0118,0.1011943692,0.263840313497278
2020-01-06,黑龙江,0.0044,0.0377334936,0.0995948309446512
2020-01-07,上海,0.0368,0.32202059327999993,1.3285883755126286
2020-01-07,云南,0.0084,0.07350470063999999,0.15311884312050827
2020-01-07,北京,0.0397,0.34739721611999996,1.600392574376929
2020-01-07,吉林,0.0036,0.03150201455999999,0.11592576279793773
2020-01-07,四川,0.0221,0.19338736716,0.23185153717779644
2020-01-07,天津,0.0077,0.06737930891999999,0.4320294236983842
2020-01-07,安徽,0.0062,0.05425346951999999,0.0857952266430514
2020-01-07,山东,0.0144,0.12600805823999997,0.1254155949693647
2020-01-07,山西,0.0032,0.02800179072,0.07563247861493376
2020-01-07,广西,0.1418,1.24082935128,2.540080555332651
2020-01-07,新疆,0.0024,0.021001343039999995,0.08590665832198209
2020-01-07,江苏,0.031799999999999995,0.2782677952799999,0.3465654481461645
2020-01-07,江西,0.0636,0.55653559056,1.204075183488025
2020-01-07,河北,0.006699999999999999,0.058628749319999986,0.07758922927887986
2020-01-07,河南,0.025300000000000003,0.22138915788,0.23049365734513272
2020-01-07,浙江,0.038900000000000004,0.34039676844,0.5933358348265644
2020-01-07,海南,0.0174,0.15225973703999998,1.6446998902523329
2020-01-07,湖北,0.0405,0.3543976638,0.5989482234240324
2020-01-07,湖南,0.12919999999999998,1.1305723003199997,1.648016530596775
2020-01-07,甘肃,0.0026,0.022751454959999997,0.08664877294141393
2020-01-07,福建,0.0612,0.5355342475199999,1.358879085308297
2020-01-07,贵州,0.0205,0.17938647179999997,0.5010795301675978
2020-01-07,辽宁,0.0071,0.062128973159999996,0.14252052659830705
2020-01-07,重庆,0.0176,0.15400984896,0.5052103835744958
2020-01-07,陕西,0.0118,0.10325660327999998,0.269217099680871
2020-01-07,黑龙江,0.0049,0.04287774203999999,0.11317270314355846
2020-01-08,上海,0.0381,0.35271901008000006,1.455243504278441
2020-01-08,云南,0.009000000000000001,0.08331945120000002,0.17356411040516617
2020-01-08,北京,0.041,0.37956638880000004,1.7485898042106234
2020-01-08,吉林,0.0038,0.035179323840000006,0.12945806824830816
2020-01-08,四川,0.024499999999999997,0.2268140616,0.27192670135475366
2020-01-08,天津,0.0078,0.07221019104,0.4630045591177225
2020-01-08,安徽,0.0058,0.05369475744,0.08491169182111455
2020-01-08,山东,0.014,0.12960803520000003,0.12899864559819416
2020-01-08,山西,0.003,0.027773150400000002,0.0750149240347347
2020-01-08,广西,0.1408,1.30348652544,2.668344985547595
2020-01-08,新疆,0.0025,0.023144292000000004,0.09467245885947799
2020-01-08,江苏,0.0326,0.30180156768,0.3758753162542189
2020-01-08,江西,0.061700000000000005,0.5712011265600001,1.2358043455572145
2020-01-08,河北,0.0049,0.04536281232,0.06003310127972685
2020-01-08,河南,0.0283,0.26199338544,0.27276770998438316
2020-01-08,浙江,0.0387,0.35827364016,0.6244964967055953
2020-01-08,海南,0.0175,0.16201004400000002,1.750022079156585
2020-01-08,湖北,0.043000000000000003,0.39808182240000006,0.6727764448200102
2020-01-08,湖南,0.1271,1.17665580528,1.715191693070173
2020-01-08,甘肃,0.0024,0.02221852032,0.08461909472104688
2020-01-08,福建,0.0611,0.5656464964800001,1.435286720324791
2020-01-08,贵州,0.022099999999999998,0.20459554128,0.5714959253631284
2020-01-08,辽宁,0.0079,0.07313596272000002,0.16776996930699886
2020-01-08,重庆,0.0172,0.15923272896000001,0.5223433995860165
2020-01-08,陕西,0.011,0.1018348848,0.2655103059883612
2020-01-08,黑龙江,0.0052,0.04814012736,0.12706238910444217
2020-01-09,上海,0.0358,0.35059161959999996,1.4464663443051757
2020-01-09,云南,0.0094,0.0920547828,0.19176082241433184
2020-01-09,北京,0.039900000000000005,0.3907431738,1.80007911641406
2020-01-09,吉林,0.0039,0.0381929418,0.14054802442013226
2020-01-09,四川,0.0235,0.23013695699999998,0.2759105107301283
2020-01-09,天津,0.008199999999999999,0.08030310839999998,0.514895539882021
2020-01-09,安徽,0.0061,0.0597376782,0.09446783193117843
2020-01-09,山东,0.0115,0.11262021299999998,0.11209069654950014
2020-01-09,山西,0.003,0.029379185999999998,0.07935280565046525
2020-01-09,广西,0.1312,1.2848497344,2.6301939291709315
2020-01-09,新疆,0.0024,0.023503348799999997,0.09614119206273239
2020-01-09,江苏,0.0307,0.3006470034,0.3744373773554357
2020-01-09,江西,0.05870000000000001,0.5748527394,1.2437046783929384
2020-01-09,河北,0.006999999999999999,0.06855143399999998,0.09072090044069185
2020-01-09,河南,0.0323,0.3163159026,0.3293242088495575
2020-01-09,浙江,0.0382,0.37409496839999995,0.6520741997559699
2020-01-09,海南,0.0196,0.19194401519999998,2.073366911510542
2020-01-09,湖北,0.043000000000000003,0.421101666,0.711681030927835
2020-01-09,湖南,0.12819999999999998,1.2554705483999997,1.8300786396898046
2020-01-09,甘肃,0.0024,0.023503348799999997,0.08951235589611951
2020-01-09,福建,0.057600000000000005,0.5640803712,1.4313127916772392
2020-01-09,贵州,0.024999999999999998,0.24482654999999995,0.6838730446927374
2020-01-09,辽宁,0.0072,0.07051004639999998,0.16174625834422954
2020-01-09,重庆,0.0165,0.16158552299999998,0.5300614513044419
2020-01-09,陕西,0.0113,0.11066160059999998,0.2885238736624741
2020-01-09,黑龙江,0.0055000000000000005,0.053861841,0.14216443898962705
2020-01-10,上海,0.0339,0.29039320368,1.1981005028509186
2020-01-10,云南,0.0083,0.07109922096,0.14810794908863661
2020-01-10,北京,0.0365,0.31266524879999996,1.4403890394803518
2020-01-10,吉林,0.0033,0.028268364959999997,0.10402610172111147
2020-01-10,四川,0.0208,0.17817636095999997,0.2136151072533269
2020-01-10,天津,0.0072,0.061676432639999994,0.3954631484996153
2020-01-10,安徽,0.0061,0.05225364432,0.08263274767537478
2020-01-10,山东,0.015,0.12849256799999997,0.127888423089326
2020-01-10,山西,0.0027,0.02312866224,0.062470220913743976
2020-01-10,广西,0.14379999999999998,1.2318154185599999,2.521628287737973
2020-01-10,新疆,0.0023,0.019702193759999997,0.08059244707874681
2020-01-10,江苏,0.029500000000000002,0.2527020504,0.3147248831155891
2020-01-10,江西,0.06289999999999998,0.5388121684799998,1.1657302275589014
2020-01-10,河北,0.0028000000000000004,0.02398527936,0.0317420951523894
2020-01-10,河南,0.0264,0.22614691967999997,0.23544707931285785
2020-01-10,浙江,0.038099999999999995,0.32637112271999996,0.568888134425658
2020-01-10,海南,0.0251,0.21501089712,2.3225338869685443
2020-01-10,湖北,0.039599999999999996,0.33922037951999995,0.5732979204326516
2020-01-10,湖南,0.1304,1.11702872448,1.6282742842482727
2020-01-10,甘肃,0.0021,0.017988959519999997,0.06851083904924762
2020-01-10,福建,0.061900000000000004,0.53024599728,1.3454605361075869
2020-01-10,贵州,0.028699999999999996,0.24584911343999996,0.6867293671508379
2020-01-10,辽宁,0.006699999999999999,0.057393347039999994,0.131657254696855
2020-01-10,重庆,0.0166,0.14219844192,0.46646451425815916
2020-01-10,陕西,0.01,0.085661712,0.22334259433076778
2020-01-10,黑龙江,0.0046,0.039404387519999994,0.10400503476126374
2020-01-11,上海,0.0318,0.27525926088,1.1356610784807202
2020-01-11,云南,0.0085,0.0735755886,0.15326651098843871
2020-01-11,北京,0.0344,0.29776473504,1.3717452206200764
2020-01-11,吉林,0.0034,0.029430235439999997,0.10830172420264735
2020-01-11,四川,0.020000000000000004,0.17311903200000003,0.20755189066059232
2020-01-11,天津,0.0073,0.06318844668,0.40515803205950246
2020-01-11,安徽,0.0053,0.04587654348,0.0725481426402682
2020-01-11,山东,0.0118,0.10214022887999999,0.10165998710093517
2020-01-11,山西,0.0025,0.021639879,0.058449036422812545
2020-01-11,广西,0.15210000000000004,1.3165702383600004,2.695128430624361
2020-01-11,新疆,0.0021,0.01817749836,0.07435563229392925
2020-01-11,江苏,0.0267,0.23111390772,0.2878381773255452
2020-01-11,江西,0.0624,0.5401313798399999,1.1685843660673718
2020-01-11,河北,0.0074,0.06405404184,0.0847690560724164
2020-01-11,河南,0.029500000000000002,0.2553505722,0.2658517149401354
2020-01-11,浙江,0.0341,0.29516794956,0.5144987790831445
2020-01-11,海南,0.022299999999999997,0.19302772067999996,2.085073028430694
2020-01-11,湖北,0.036699999999999997,0.31767342371999996,0.5368825819165117
2020-01-11,湖南,0.12550000000000003,1.0863219258000003,1.583513492026472
2020-01-11,甘肃,0.0021,0.01817749836,0.06922888803409363
2020-01-11,福建,0.0645,0.5583088782,1.4166680492260846
2020-01-11,贵州,0.023200000000000002,0.20081807712000002,0.5609443494972068
2020-01-11,辽宁,0.006500000000000001,0.056263685400000006,0.1290658715848875
2020-01-11,重庆,0.016200000000000003,0.14022641592,0.45999552530318893
2020-01-11,陕西,0.0087,0.07530677892,0.19634456260559413
2020-01-11,黑龙江,0.0052,0.045010948319999994,0.11880314704252116
2020-01-12,上海,0.0309,0.24455535552000002,1.0089833050854449
2020-01-12,云南,0.010400000000000001,0.08230989312,0.17146108347047184
2020-01-12,北京,0.0346,0.27383868288,1.261522471460819
2020-01-12,吉林,0.0043,0.03403197504,0.1252358847882006
2020-01-12,四川,0.023100000000000002,0.18282293568000002,0.21918587181393123
2020-01-12,天津,0.008199999999999999,0.06489818496,0.4161207037701975
2020-01-12,安徽,0.0051,0.04036350528,0.06382994699221962
2020-01-12,山东,0.0121,0.09576439487999999,0.0953141309255079
2020-01-12,山西,0.0026,0.020577473279999998,0.055579492160384616
2020-01-12,广西,0.1488,1.17766462464,2.4107771231115662
2020-01-12,新疆,0.0022,0.01741170816,0.07122314324632772
2020-01-12,江苏,0.026099999999999998,0.20656617408,0.25726548276935723
2020-01-12,江西,0.05870000000000001,0.4645760313600001,1.0051189532030897
2020-01-12,河北,0.0072,0.05698377216,0.07541226812064106
2020-01-12,河南,0.030500000000000003,0.24138959040000002,0.2513165959396148
2020-01-12,浙江,0.037,0.2928332736,0.5104292724420428
2020-01-12,海南,0.0241,0.19073734848,2.0603325751814725
2020-01-12,湖北,0.037899999999999996,0.29995624511999996,0.5069397416258238
2020-01-12,湖南,0.1204,0.95289530112,1.3890197095128423
2020-01-12,甘肃,0.0023,0.01820314944,0.06932658001073995
2020-01-12,福建,0.0603,0.47723909184,1.2109593804618117
2020-01-12,贵州,0.0208,0.16461978623999998,0.45983180513966476
2020-01-12,辽宁,0.0066,0.05223512448,0.1198245692657078
2020-01-12,重庆,0.0168,0.13296213503999998,0.4361659445681875
2020-01-12,陕西,0.0094,0.07439548032,0.193968567674113
2020-01-12,黑龙江,0.0052,0.041154946559999996,0.10862550890806873
2020-01-13,上海,0.034300000000000004,0.26651120580000004,1.0995684666100058
2020-01-13,云南,0.0111,0.0862470666,0.17966267388813667
2020-01-13,北京,0.0377,0.29292922619999995,1.3494689556364303
2020-01-13,吉林,0.0035,0.027195021,0.10007625219416875
2020-01-13,四川,0.0245,0.19036514699999998,0.22822820645006595
2020-01-13,天津,0.0086,0.0668220516,0.42845634521672227
2020-01-13,安徽,0.0054,0.0419580324,0.06635149661585173
2020-01-13,山东,0.0128,0.0994560768,0.09898845533698808
2020-01-13,山西,0.0025,0.019425015,0.05246671708509461
2020-01-13,广西,0.15209999999999999,1.1818179126,2.41927924790174
2020-01-13,新疆,0.002,0.015540011999999999,0.06356691087140595
2020-01-13,江苏,0.0292,0.22688417519999998,0.2825703052569962
2020-01-13,江西,0.063,0.48951037799999997,1.0590648796001816
2020-01-13,河北,0.007299999999999999,0.05672104379999999,0.07506457366700632
2020-01-13,河南,0.028400000000000005,0.22066817040000003,0.22974301967725147
2020-01-13,浙江,0.039400000000000004,0.30613823640000004,0.5336207711347395
2020-01-13,海南,0.0206,0.1600621236,1.7289807682336673
2020-01-13,湖北,0.0362,0.2812742172,0.4753662619570729
2020-01-13,湖南,0.1354,1.0520588123999999,1.533568718696248
2020-01-13,甘肃,0.0021,0.016317012599999996,0.062143239733253086
2020-01-13,福建,0.0615,0.477855369,1.2125231387972595
2020-01-13,贵州,0.0191,0.14840711459999997,0.41454501284916195
2020-01-13,辽宁,0.0065,0.050505038999999995,0.11585584612208381
2020-01-13,重庆,0.0184,0.1429681104,0.4689893171238966
2020-01-13,陕西,0.0099,0.07692305940000001,0.20055863056129156
2020-01-13,黑龙江,0.0049,0.0380730294,0.10049101116477947
2020-01-14,上海,0.0346,0.25633924848,1.0576011373969583
2020-01-14,云南,0.01,0.074086488,0.1543307738777211
2020-01-14,北京,0.0368,0.27263827584,1.2559924256691388
2020-01-14,吉林,0.0031,0.02296681128,0.08451666199313321
2020-01-14,四川,0.025099999999999997,0.18595708487999998,0.2229433939335811
2020-01-14,天津,0.008,0.0592691904,0.3800281508078995
2020-01-14,安徽,0.005,0.037043244,0.05857935985830856
2020-01-14,山东,0.0106,0.07853167728,0.07816243792325057
2020-01-14,山西,0.0027,0.02000335176,0.054028797277404894
2020-01-14,广西,0.15959999999999996,1.1824203484799998,2.420512484094165
2020-01-14,新疆,0.0023,0.01703989224,0.06970221845893311
2020-01-14,江苏,0.0303,0.22448205864,0.2795786166166416
2020-01-14,江西,0.0661,0.48971168568000006,1.0595004125397547
2020-01-14,河北,0.0051,0.03778410888,0.050003452589230175
2020-01-14,河南,0.030699999999999998,0.22744551815999997,0.23679908189484639
2020-01-14,浙江,0.039799999999999995,0.29486422224,0.513969360711173
2020-01-14,海南,0.023,0.17039892239999999,1.8406382042862077
2020-01-14,湖北,0.036,0.26671135679999997,0.4507543633598107
2020-01-14,湖南,0.1266,0.93793493808,1.3672122359114895
2020-01-14,甘肃,0.0023,0.01703989224,0.0648963222899711
2020-01-14,福建,0.0608,0.45044584704,1.1429734763765542
2020-01-14,贵州,0.015600000000000001,0.11557492128,0.3228349756424581
2020-01-14,辽宁,0.0063999999999999994,0.04741535231999999,0.10876827086917623
2020-01-14,重庆,0.0174,0.12891048912,0.4228750180256723
2020-01-14,陕西,0.0101,0.07482735288,0.19509457293035481
2020-01-14,黑龙江,0.0049,0.03630237912,0.0958175076411434
2020-01-15,上海,0.0347,0.25219286820000003,1.0404940555660993
2020-01-15,云南,0.0108,0.07849230480000001,0.16350860285386942
2020-01-15,北京,0.0368,0.2674552608,1.2321152660432118
2020-01-15,吉林,0.0032,0.023256979200000003,0.0855844647332222
2020-01-15,四川,0.023300000000000005,0.16933987980000004,0.2030210763697399
2020-01-15,天津,0.0071,0.0516014226,0.33086318671454223
2020-01-15,安徽,0.0073999999999999995,0.053781764399999994,0.08504928268707697
2020-01-15,山东,0.0099,0.07195127940000001,0.07161297968397293
2020-01-15,山西,0.0026,0.018896295599999998,0.05103865274757924
2020-01-15,广西,0.15619999999999998,1.1352312971999998,2.3239125838280446
2020-01-15,新疆,0.0025,0.018169515,0.07432297610720466
2020-01-15,江苏,0.028200000000000003,0.20495212920000003,0.2552552890040228
2020-01-15,江西,0.06579999999999998,0.4782216347999999,1.0346414720581552
2020-01-15,河北,0.0024,0.0174427344,0.023083697576856396
2020-01-15,河南,0.0281,0.2042253486,0.212623996460177
2020-01-15,浙江,0.04139999999999999,0.30088716839999996,0.5244677852536168
2020-01-15,海南,0.026100000000000005,0.18968973660000005,2.0490163390079505
2020-01-15,湖北,0.03880000000000001,0.28199087280000007,0.47657744262295093
2020-01-15,湖南,0.12319999999999999,0.8953936992,1.3052005760764993
2020-01-15,甘肃,0.0024,0.0174427344,0.0664305441194953
2020-01-15,福建,0.0618,0.4491504108,1.1396864014209591
2020-01-15,贵州,0.0151,0.1097438706,0.3065471245810056
2020-01-15,辽宁,0.0062,0.0450603972,0.10336613034202739
2020-01-15,重庆,0.0188,0.1366347528,0.4482135158097776
2020-01-15,陕西,0.0091,0.0661370346,0.17243662943495403
2020-01-15,黑龙江,0.0049,0.0356122494,0.09399596009185208
2020-01-16,上海,0.0342,0.25421017320000006,1.0488170262977663
2020-01-16,云南,0.010300000000000002,0.07656037380000003,0.1594841658160609
2020-01-16,北京,0.0391,0.29063209860000006,1.3388865278481596
2020-01-16,吉林,0.0029,0.021555833400000002,0.07932433733343637
2020-01-16,四川,0.026,0.19325919600000002,0.23169787315669588
2020-01-16,天津,0.006999999999999999,0.052031322,0.3336196588868941
2020-01-16,安徽,0.007600000000000001,0.05649114960000001,0.08933384401290406
2020-01-16,山东,0.011,0.081763506,0.08137907126733313
2020-01-16,山西,0.0024,0.0178393104,0.048183749240347344
2020-01-16,广西,0.1477,1.0978608942,2.2474122706243604
2020-01-16,新疆,0.0025,0.018582615000000004,0.07601277473033172
2020-01-16,江苏,0.0314,0.23339764440000002,0.2906824310961105
2020-01-16,江西,0.06390000000000001,0.47497163940000015,1.0276100460829496
2020-01-16,河北,0.0034,0.0252723564,0.03344541164326456
2020-01-16,河南,0.028,0.20812528800000002,0.2166843185840708
2020-01-16,浙江,0.044899999999999995,0.3337437654,0.5817391762245075
2020-01-16,海南,0.031200000000000002,0.23191103520000003,2.5050880919460767
2020-01-16,湖北,0.0359,0.26684635140000007,0.45098251039378073
2020-01-16,湖南,0.11439999999999999,0.8503404624,1.2395272184484418
2020-01-16,甘肃,0.002,0.014866092000000003,0.05661741776509974
2020-01-16,福建,0.0651,0.4838912946000001,1.2278388596802843
2020-01-16,贵州,0.015500000000000002,0.11521221300000002,0.32182182402234644
2020-01-16,辽宁,0.0054,0.040138448400000006,0.09207544422269633
2020-01-16,重庆,0.0214,0.1590671844,0.521800351000351
2020-01-16,陕西,0.0097,0.07210054620000002,0.18798507133471
2020-01-16,黑龙江,0.005,0.03716523000000001,0.09809494021696098
2020-01-17,上海,0.0339,0.2535618978,1.0461423800840008
2020-01-17,云南,0.0109,0.08152875180000001,0.16983387522133114
2020-01-17,北京,0.0369,0.27600100380000003,1.2714838706408071
