日期,省,比例,规模,规模/人口
2020-01-03,陕西,0.1975,0.17406559800000002,0.4538347568988174
2020-01-03,北京,0.0319,0.02811489912,0.12951996646243147
2020-01-03,河北,0.0291,0.025647133680000003,0.03394139152759949
2020-01-03,山东,0.0285,0.025118326800000004,0.025000225733634317
2020-01-03,河南,0.0261,0.02300309928,0.023949088266527852
2020-01-03,四川,0.0205,0.0180675684,0.021661153818486996
2020-01-03,江苏,0.0204,0.017979433920000003,0.02239228067203866
2020-01-03,山西,0.02,0.017626896,0.04761002066255216
2020-01-03,新疆,0.019,0.0167455512,0.06849820711997939
2020-01-03,青海,0.0143,0.012603230640000001,0.2106225248170059
2020-01-03,天津,0.0136,0.01198628928,0.07685489407540395
2020-01-03,广东,0.0123,0.01084054104,0.009554504706504494
2020-01-03,上海,0.0122,0.01075240656,0.044362139138040574
2020-01-03,浙江,0.0116,0.010223599679999999,0.017820463099180756
2020-01-03,湖北,0.0102,0.008989716960000001,0.015193031874260608
2020-01-03,重庆,0.0084,0.00740329632,0.02428560380261315
2020-01-03,江西,0.008199999999999999,0.007227027359999999,0.015635809177646523
2020-01-03,辽宁,0.0078,0.00687448944,0.01576970944876471
2020-01-03,安徽,0.006999999999999999,0.0061694136,0.009756173065975076
2020-01-03,湖南,0.0063,0.00555247224,0.008093746887845836
2020-01-03,海南,0.0058,0.0051117998399999994,0.055217333218112674
2020-01-03,云南,0.005600000000000001,0.004935530880000001,0.010281285032809086
2020-01-03,黑龙江,0.0051,0.004494858480000001,0.011863854303586985
2020-01-03,广西,0.0045000000000000005,0.003966051600000001,0.008118836438075745
2020-01-03,福建,0.0038,0.00334911024,0.008498122912966252
2020-01-03,吉林,0.0037,0.00326097576,0.012000219913668429
2020-01-03,贵州,0.0022,0.00193895856,0.005416085363128492
2020-01-03,西藏,0.0005,0.00044067240000000005,0.013070514607741363
2020-01-04,内蒙古,0.2695,0.2821331898000001,1.1133906464088401
2020-01-04,甘肃,0.2149,0.22497373836000004,0.8568110658069629
2020-01-04,陕西,0.1875,0.19628932500000001,0.5117778533883988
2020-01-04,河南,0.0282,0.029521914480000005,0.030735985923997924
2020-01-04,北京,0.0277,0.028998476280000005,0.13359043755470587
2020-01-04,山东,0.0252,0.026381285280000003,0.026257246049661405
2020-01-04,新疆,0.0211,0.022089092040000004,0.09035613002982
2020-01-04,四川,0.021,0.021984404400000004,0.026357036806138358
2020-01-04,河北,0.021,0.021984404400000004,0.029094139195108722
2020-01-04,江苏,0.0208,0.02177502912,0.027119461372722403
2020-01-04,山西,0.016200000000000003,0.016959397680000005,0.045807116236984635
2020-01-04,青海,0.0138,0.014446894320000002,0.24143344229419436
2020-01-04,广东,0.0134,0.014028143760000002,0.012363955367530408
2020-01-04,浙江,0.013000000000000001,0.013609393200000004,0.023722142583231662
2020-01-04,上海,0.0129,0.013504705560000002,0.05571753855547946
2020-01-04,湖北,0.0121,0.012667204440000001,0.021408153523745144
2020-01-04,重庆,0.0115,0.012039078600000001,0.03949271789084874
2020-01-04,天津,0.0111,0.011620328040000003,0.07450838702231344
2020-01-04,江西,0.0078,0.00816563592,0.0176665063931979
2020-01-04,辽宁,0.0078,0.00816563592,0.01873153010804487
2020-01-04,湖南,0.0074,0.007746885360000001,0.01129250657415236
2020-01-04,安徽,0.0052,0.00544375728,0.00860863634638497
2020-01-04,云南,0.0051,0.005339069640000001,0.01112190321841475
2020-01-04,福建,0.004699999999999999,0.00492031908,0.012484950723166709
2020-01-04,黑龙江,0.004699999999999999,0.00492031908,0.012986826827143876
2020-01-04,吉林,0.0045000000000000005,0.0047109438000000016,0.01733602631898522
2020-01-04,海南,0.0038,0.00397813032,0.04297150795022468
2020-01-04,广西,0.0036,0.0037687550400000006,0.007714954022517913
2020-01-04,贵州,0.0017,0.00177968988,0.004971200782122906
2020-01-04,西藏,0.0011,0.0011515640400000002,0.03415583686786297
2020-01-05,内蒙古,0.2313,0.19468974348,0.7683099584846093
2020-01-05,甘肃,0.2152,0.18113805792,0.6898631528995968
2020-01-05,陕西,0.16390000000000002,0.13795784244,0.35969234935235594
2020-01-05,北京,0.04,0.033668784,0.1551056525544755
2020-01-05,山东,0.03,0.025251588,0.02513286036762335
2020-01-05,河南,0.0271,0.02281060116,0.023748673774076
2020-01-05,新疆,0.0261,0.02196888156,0.08986440525715128
2020-01-05,四川,0.0259,0.02180053764,0.026136599496463256
2020-01-05,江苏,0.0254,0.02137967784,0.026627075635485036
2020-01-05,河北,0.0217,0.01826531532,0.02417230035864113
2020-01-05,广东,0.0175,0.014730093000000001,0.01298263088313062
2020-01-05,青海,0.0165,0.013888373400000001,0.23209955880878372
2020-01-05,湖北,0.0165,0.013888373400000001,0.02347198478958932
2020-01-05,上海,0.0149,0.01254162204,0.0517440610946538
2020-01-05,浙江,0.013999999999999999,0.011784074399999999,0.020540481784905
2020-01-05,天津,0.013500000000000002,0.011363214600000001,0.0728598012310849
2020-01-05,山西,0.013500000000000002,0.011363214600000001,0.03069189730846625
2020-01-05,湖南,0.0132,0.01111069872,0.016195881636103904
2020-01-05,重庆,0.0115,0.0096797754,0.03175331367293984
2020-01-05,江西,0.01,0.008417196,0.01821076134224703
2020-01-05,安徽,0.0076,0.00639706896,0.010116182174710608
2020-01-05,海南,0.0072,0.00606038112,0.06546384721742135
2020-01-05,辽宁,0.0068000000000000005,0.005723693280000001,0.013129844883352833
2020-01-05,云南,0.0063,0.0053028334800000005,0.011046419081345694
2020-01-05,福建,0.0063,0.0053028334800000005,0.013455553108348136
2020-01-05,广西,0.0051,0.004292769960000001,0.008787656008188333
2020-01-05,吉林,0.004699999999999999,0.003956082119999999,0.014558174893189517
2020-01-05,黑龙江,0.0045000000000000005,0.0037877382000000006,0.009997461398368835
2020-01-05,贵州,0.0016,0.00134675136,0.00376187530726257
2020-01-05,西藏,0.0007000000000000001,0.0005892037200000001,0.017476011270947653
2020-01-06,内蒙古,0.2118,0.18551595887999997,0.7321071779005524
2020-01-06,甘肃,0.2031,0.17789561496,0.6775143293052165
2020-01-06,陕西,0.1699,0.14881568184,0.3880015900131406
2020-01-06,北京,0.0462,0.04046665392,0.18642213995485327
2020-01-06,山东,0.0332,0.02907993312,0.028943205417607223
2020-01-06,河南,0.0275,0.024087294,0.025077869859448203
2020-01-06,新疆,0.0271,0.023736933359999997,0.09709667709752236
2020-01-06,四川,0.0264,0.023123802239999998,0.027723057475122884
2020-01-06,江苏,0.0256,0.02242308096,0.0279265701368737
2020-01-06,河北,0.0248,0.021722359679999997,0.02874734946997869
2020-01-06,广东,0.0199,0.01743044184,0.015362631623479641
2020-01-06,天津,0.0176,0.01541586816,0.09884501256732496
2020-01-06,上海,0.0167,0.014627556719999999,0.06035018326745825
2020-01-06,湖北,0.016200000000000003,0.01418960592,0.02398108149400034
2020-01-06,浙江,0.0148,0.01296334368,0.022596032211957467
2020-01-06,山西,0.0147,0.012875753519999998,0.03477724558726214
2020-01-06,重庆,0.013999999999999999,0.012262622399999997,0.04022602585593239
2020-01-06,湖南,0.0123,0.010773589679999999,0.01570448336783184
2020-01-06,青海,0.011000000000000001,0.0096349176,0.16101670510378022
2020-01-06,江西,0.0095,0.0083210652,0.018002780554293503
2020-01-06,辽宁,0.0084,0.007357573439999999,0.016877878191452755
2020-01-06,安徽,0.0079,0.00691962264,0.01094253690935543
2020-01-06,福建,0.0073,0.006394081679999999,0.01622451580817051
2020-01-06,云南,0.0062,0.005430589919999999,0.01131255060931153
2020-01-06,吉林,0.006,0.0052554096,0.019339631931641295
2020-01-06,广西,0.0052,0.00455468832,0.00932382460593654
2020-01-06,黑龙江,0.0052,0.00455468832,0.01202177084488083
2020-01-06,海南,0.0052,0.00455468832,0.04919945039751123
2020-01-06,贵州,0.0036,0.00315324576,0.00880794905027933
2020-01-06,西藏,0.0012,0.00105108192,0.03117549814622571
2020-01-07,内蒙古,0.2169,0.21751000956000002,0.8583662571428572
2020-01-07,甘肃,0.1974,0.19795516776,0.7539110098221052
2020-01-07,陕西,0.16870000000000002,0.16917445188000002,0.44108225361366626
2020-01-07,北京,0.0421,0.04221840204,0.19449210872068917
2020-01-07,山东,0.03,0.030084372,0.029942921638181234
2020-01-07,河南,0.0291,0.02918184084,0.030381926954711088
2020-01-07,江苏,0.027999999999999997,0.028078747199999997,0.034970355074539494
2020-01-07,新疆,0.027999999999999997,0.028078747199999997,0.11485700401281154
2020-01-07,河北,0.026000000000000002,0.026073122400000003,0.034505144581342725
2020-01-07,四川,0.0258,0.02587255992,0.03101853485193622
2020-01-07,天津,0.0194,0.01945456056,0.1247407063349577
2020-01-07,山西,0.0182,0.01825118568,0.04929621910408254
2020-01-07,上海,0.0182,0.01825118568,0.0753005045012336
2020-01-07,广东,0.0178,0.01785006072,0.015732470227392915
2020-01-07,重庆,0.0155,0.015543592200000001,0.050988844093517
2020-01-07,湖北,0.0152,0.01524274848,0.02576094047659287
2020-01-07,浙江,0.0145,0.014540779800000002,0.02534561582708733
2020-01-07,湖南,0.0129,0.01293627996,0.01885700119530043
2020-01-07,青海,0.0118,0.01183318632,0.19775370700892408
2020-01-07,江西,0.0104,0.01042924896,0.022563875640942428
2020-01-07,辽宁,0.0093,0.00932615532,0.021393699263643245
2020-01-07,福建,0.0076,0.00762137424,0.019338681146917027
2020-01-07,安徽,0.0068000000000000005,0.006819124320000001,0.010783611107596939
2020-01-07,吉林,0.0062,0.00621743688,0.022879841909451207
2020-01-07,海南,0.0052,0.00521462448,0.05632803836847563
2020-01-07,云南,0.005,0.0050140620000000006,0.010444874492240394
2020-01-07,广西,0.0049,0.00491378076,0.010058916601842376
2020-01-07,黑龙江,0.0044,0.0044123745600000005,0.01164614395439069
2020-01-07,贵州,0.0017,0.00170478108,0.0047619583240223464
2020-01-07,西藏,0.0013,0.00130365612,0.038666947056206435
2020-01-08,内蒙古,0.2055,0.23990160419999995,0.9467308768745064
2020-01-08,甘肃,0.1949,0.22752711755999996,0.8665355944106545
2020-01-08,陕西,0.1844,0.21526937136,0.5612638220386709
2020-01-08,北京,0.0376,0.04389440544,0.2022131360390657
2020-01-08,新疆,0.028999999999999998,0.033854727599999995,0.13848383462798658
2020-01-08,山东,0.0288,0.03362124672,0.03346316672041277
2020-01-08,江苏,0.0275,0.032103621,0.03998308818950593
2020-01-08,河南,0.0272,0.031753399679999995,0.033059239646017695
2020-01-08,四川,0.0255,0.029768812199999994,0.035689740079127195
2020-01-08,河北,0.0249,0.029068369559999994,0.038469051731667606
2020-01-08,山西,0.023,0.026850301199999996,0.07252232014801409
2020-01-08,广东,0.0184,0.021480240959999997,0.018931994500264407
2020-01-08,天津,0.0179,0.020896538759999996,0.13398652705822003
2020-01-08,湖北,0.0167,0.019495653479999996,0.03294854399188778
2020-01-08,上海,0.0156,0.01821150864,0.07513680548564637
2020-01-08,浙江,0.0146,0.01704410424,0.029709088792051596
2020-01-08,青海,0.0131,0.01529299764,0.2555733420234633
2020-01-08,湖南,0.0131,0.01529299764,0.02229234955249118
2020-01-08,重庆,0.012,0.014008852799999999,0.04595432009263785
2020-01-08,辽宁,0.0097,0.01132382268,0.025976240864358957
2020-01-08,江西,0.0091,0.01062338004,0.02298388187187642
2020-01-08,吉林,0.0086,0.010039677839999999,0.036945488347445925
2020-01-08,安徽,0.0079,0.00922249476,0.014584247517237015
2020-01-08,福建,0.0073,0.00852205212,0.02162408556204009
2020-01-08,海南,0.0072,0.00840531168,0.09079363636363635
2020-01-08,云南,0.0061,0.00712116684,0.014834219018852204
2020-01-08,广西,0.0059,0.006887685959999999,0.014099664196519958
2020-01-08,黑龙江,0.0044,0.00513657936,0.013557630216169134
2020-01-08,贵州,0.0017,0.0019845874799999997,0.005543540446927374
2020-01-08,西藏,0.0006,0.0007004426399999998,0.020775400860151262
2020-01-09,内蒙古,0.2193,0.25599046896,1.0102228451460142
2020-01-09,甘肃,0.1843,0.21513471696,0.8193392147647683
2020-01-09,陕西,0.1643,0.19178857296,0.5000432100619485
2020-01-09,北京,0.0438,0.05112805536,0.2355371786059796
2020-01-09,江苏,0.032400000000000005,0.03782075328000001,0.0471034253048211
2020-01-09,河南,0.03,0.035019216,0.03645936074960958
2020-01-09,山东,0.0272,0.03175075584,0.03160147049338923
2020-01-09,新疆,0.0272,0.03175075584,0.12987747156057872
2020-01-09,四川,0.0257,0.02999979504,0.03596666471646086
2020-01-09,河北,0.0235,0.0274317192,0.03630311025237219
2020-01-09,湖北,0.021,0.0245134512,0.04142885110697989
2020-01-09,天津,0.021,0.0245134512,0.15717780969479356
2020-01-09,山西,0.0179,0.02089479888,0.056436584547652165
2020-01-09,浙江,0.0177,0.02066133744,0.03601418413805125
2020-01-09,广东,0.017,0.0198442224,0.017490060285563193
2020-01-09,上海,0.0167,0.019494030239999998,0.08042821642228253
2020-01-09,湖南,0.0158,0.018443453760000002,0.026884717296871818
2020-01-09,重庆,0.0136,0.01587537792,0.052077226375544135
2020-01-09,青海,0.0123,0.01435787856,0.2399458297402988
2020-01-09,吉林,0.0105,0.0122567256,0.045104107925503144
2020-01-09,福建,0.0097,0.011322879840000001,0.028730981578279628
2020-01-09,辽宁,0.0091,0.01062249552,0.024367434037574843
2020-01-09,江西,0.0083,0.00968864976,0.020961575387810735
2020-01-09,安徽,0.0066,0.00770422752,0.01218329356695553
2020-01-09,云南,0.0062,0.00723730464,0.01507614756796167
2020-01-09,广西,0.006,0.0070038432,0.01433744769703173
2020-01-09,黑龙江,0.0042,0.004902690239999999,0.012940296777258688
2020-01-09,海南,0.0042,0.004902690239999999,0.05295854476322156
2020-01-09,贵州,0.0018,0.00210115296,0.005869142346368715
2020-01-09,西藏,0.0012,0.0014007686399999998,0.041547342132581926
2020-01-10,内蒙古,0.2546,0.24769392408,0.9774819419100236
2020-01-10,甘肃,0.17559999999999998,0.17083681487999997,0.6506309336522311
2020-01-10,陕西,0.16899999999999998,0.16441584119999997,0.4286753050497465
2020-01-10,北京,0.039,0.0379421172,0.1747920818169254
2020-01-10,新疆,0.028999999999999998,0.028213369199999994,0.11540767956411294
2020-01-10,河南,0.0288,0.02801879424,0.029171050744403956
2020-01-10,山东,0.0266,0.02587846968,0.025756794582392776
2020-01-10,江苏,0.0253,0.024613732439999998,0.03065489200802062
2020-01-10,河北,0.0249,0.024224582519999996,0.03205878871934676
2020-01-10,四川,0.0236,0.02295984528,0.027526489965231986
2020-01-10,山西,0.0195,0.0189710586,0.051240586654422195
2020-01-10,天津,0.0191,0.01858190868,0.11914534932033854
2020-01-10,湖北,0.018000000000000002,0.0175117464,0.029595650498563462
2020-01-10,广东,0.0175,0.017025309,0.015005560549973557
2020-01-10,上海,0.0152,0.014787696959999999,0.061010887786845325
2020-01-10,青海,0.0147,0.014301259559999998,0.2389996249874661
2020-01-10,浙江,0.013999999999999999,0.013620247199999998,0.02374106187903085
2020-01-10,重庆,0.0123,0.011966360039999999,0.03925417359099602
2020-01-10,湖南,0.0117,0.01138263516,0.01659227888399755
2020-01-10,江西,0.0084,0.00817214832,0.01768059609268514
2020-01-10,辽宁,0.008,0.0077829983999999994,0.017853780194067855
2020-01-10,吉林,0.0074,0.00719927352,0.02649294929400205
2020-01-10,安徽,0.006500000000000001,0.0063236862,0.010000136314757416
2020-01-10,福建,0.0063,0.0061291112399999995,0.01555217264653641
2020-01-10,云南,0.0061,0.0059345362799999996,0.012362329507342985
2020-01-10,广西,0.005699999999999999,0.005545386359999999,0.011351865629477991
2020-01-10,黑龙江,0.0045000000000000005,0.0043779366,0.01155524744635363
2020-01-10,海南,0.0041,0.00398878668,0.04308661726581403
2020-01-10,贵州,0.0015,0.0014593122,0.004076291061452514
2020-01-10,西藏,0.0012,0.0011674497599999999,0.03462701349547678
2020-01-11,内蒙古,0.2777,0.27506196108000003,1.0854852449881611
2020-01-11,陕西,0.1908,0.18898747632000001,0.4927400150178337
2020-01-11,甘肃,0.1813,0.17957772252,0.683920625354666
2020-01-11,北京,0.0372,0.036846614879999996,0.1697453120191643
2020-01-11,山东,0.0268,0.026545410720000003,0.026420599806514032
2020-01-11,江苏,0.024,0.0237720096,0.029606577908410446
2020-01-11,四川,0.0233,0.023078659320000004,0.027668935763097955
2020-01-11,新疆,0.0216,0.021394808640000002,0.08751614181055113
2020-01-11,河南,0.0205,0.020305258200000002,0.02114030005205622
2020-01-11,河北,0.0203,0.02010715812,0.026609793311541362
2020-01-11,天津,0.0171,0.016937556840000003,0.10860192895614262
2020-01-11,山西,0.0167,0.01654135668,0.0446779928423839
2020-01-11,湖北,0.0145,0.014362255800000001,0.024272867669427076
2020-01-11,广东,0.0131,0.01297555524,0.01143623765203596
2020-01-11,上海,0.0128,0.012678405120000001,0.052308398947099155
2020-01-11,湖南,0.0127,0.01257935508,0.018336717705023178
2020-01-11,青海,0.0125,0.012381255,0.2069129148701494
2020-01-11,浙江,0.011200000000000002,0.011093604480000002,0.01933694348962873
2020-01-11,重庆,0.0083,0.00822115332,0.026968483186427115
2020-01-11,辽宁,0.0076,0.00752780304,0.017268375748399973
2020-01-11,吉林,0.0075,0.007428753,0.027337421755114204
2020-01-11,江西,0.0064,0.006339202560000001,0.013714983578892712
2020-01-11,安徽,0.0062,0.0061411024800000005,0.00971140249225125
2020-01-11,福建,0.006,0.0059430024,0.015079935041867547
2020-01-11,海南,0.005699999999999999,0.0056458522799999996,0.060986133339094355
2020-01-11,广西,0.0053,0.00524965212,0.010746473121801433
2020-01-11,云南,0.0052,0.00515060208,0.010729303364232893
2020-01-11,黑龙江,0.0035,0.0034667514000000003,0.009150239923984482
2020-01-11,贵州,0.0017,0.00168385068,0.004703493519553073
2020-01-11,西藏,0.0008,0.0007924003200000001,0.023502901379208067
2020-01-12,内蒙古,0.2357,0.23483554668,0.9267385425414364
2020-01-12,甘肃,0.2114,0.21062466936000002,0.8021627268814912
2020-01-12,陕西,0.18170000000000008,0.18103359708000008,0.47200216162943515
2020-01-12,北京,0.0387,0.03855806388,0.17762963044179295
2020-01-12,江苏,0.0306,0.03048777144,0.037970646806072754
2020-01-12,山东,0.0267,0.026602075080000002,0.026476997742663662
2020-01-12,河南,0.0236,0.02351344464,0.024480421280583028
2020-01-12,四川,0.022400000000000003,0.022317845760000003,0.026756798657235348
2020-01-12,河北,0.0207,0.02062408068,0.027293888119847013
2020-01-12,新疆,0.0205,0.020424814200000002,0.08354834885690095
2020-01-12,上海,0.0182,0.01813324968,0.07481392568632467
2020-01-12,天津,0.0174,0.01733618376,0.11115788509874326
2020-01-12,山西,0.0173,0.01723655052,0.046555702513268606
2020-01-12,浙江,0.0147,0.01464608628,0.025529172529196443
2020-01-12,广东,0.0144,0.014347186559999999,0.012645149444738232
2020-01-12,湖北,0.0144,0.014347186559999999,0.024247399966199085
2020-01-12,重庆,0.0125,0.012454155000000001,0.040854325013203525
2020-01-12,青海,0.0113,0.011258556119999999,0.188150608643337
2020-01-12,湖南,0.0107,0.01066075668,0.015540008571178683
2020-01-12,吉林,0.0094,0.00936552456,0.034464639604332034
2020-01-12,辽宁,0.0077,0.00767175948,0.017598604087812265
2020-01-12,福建,0.0073,0.00727322652,0.018455281705150976
2020-01-12,江西,0.0063,0.00627689412,0.013580178100863245
2020-01-12,安徽,0.0063,0.00627689412,0.00992614036308432
2020-01-12,海南,0.0045000000000000005,0.004483495800000001,0.04843043337366056
2020-01-12,广西,0.0042,0.00418459608,0.008566215107471853
2020-01-12,云南,0.0042,0.00418459608,0.00871700047911676
2020-01-12,黑龙江,0.0038,0.00378606312,0.009993040145696413
2020-01-12,贵州,0.0012,0.00119559888,0.0033396616759776535
2020-01-12,西藏,0.0005,0.0004981662,0.01477580305502002
2020-01-13,内蒙古,0.2261,0.22166654075999997,0.874769300552486
2020-01-13,甘肃,0.2171,0.21284301635999997,0.8106112874612961
2020-01-13,陕西,0.1764,0.17294107824,0.45090283837056505
2020-01-13,北京,0.044500000000000005,0.0436274262,0.20098321370986316
2020-01-13,江苏,0.0296,0.02901959136,0.036142118690296786
2020-01-13,山东,0.028999999999999998,0.028431356399999996,0.028297678168332792
2020-01-13,新疆,0.0242,0.023725476719999996,0.09704981334904096
2020-01-13,四川,0.0221,0.02166665436,0.025976087231746794
2020-01-13,河北,0.0218,0.021372536879999997,0.02828439431997141
2020-01-13,山西,0.0207,0.02029410612,0.05481412108525666
2020-01-13,河南,0.0196,0.019215675359999997,0.02000590875585632
2020-01-13,广东,0.0169,0.016568618039999997,0.014603047805393968
2020-01-13,上海,0.016200000000000003,0.01588234392,0.06552716797729166
2020-01-13,浙江,0.0152,0.014901952319999998,0.02597516527801987
2020-01-13,天津,0.0141,0.013823521559999998,0.08863504462682739
2020-01-13,湖北,0.0128,0.01254901248,0.02120840371810039
2020-01-13,湖南,0.0125,0.012254895,0.017863757616396025
2020-01-13,青海,0.0107,0.010490190119999998,0.17530983856412308
2020-01-13,重庆,0.0104,0.010196072639999998,0.03344696332210351
2020-01-13,吉林,0.0086,0.008431367759999999,0.031026991532440575
2020-01-13,辽宁,0.0076,0.007450976159999999,0.01709213901314431
2020-01-13,安徽,0.0067,0.00656862372,0.010387475045859951
2020-01-13,云南,0.0067,0.00656862372,0.013683207415894178
2020-01-13,福建,0.0063,0.006176467079999999,0.015672334635879217
2020-01-13,海南,0.0058,0.0056862712799999994,0.06142273677843069
2020-01-13,江西,0.005699999999999999,0.005588232119999999,0.012090244953592521
2020-01-13,广西,0.005,0.004901958,0.010034714431934494
2020-01-13,黑龙江,0.0035,0.0034313705999999998,0.009056854857866814
2020-01-13,贵州,0.0017,0.0016666657199999998,0.004655490837988827
2020-01-13,西藏,0.0005,0.0004901958,0.014539397894112412
2020-01-14,内蒙古,0.24600000000000002,0.2378207952,0.9385193180741909
2020-01-14,甘肃,0.2123,0.20524127975999998,0.781660121490949
2020-01-14,陕西,0.1903,0.18397275336,0.4796653144358926
2020-01-14,北京,0.041100000000000005,0.03973347432,0.1830445216750357
2020-01-14,江苏,0.0267,0.025812257039999998,0.03214758078537357
2020-01-14,新疆,0.0242,0.023395379039999997,0.09569953834259838
2020-01-14,山东,0.0241,0.023298703919999997,0.023189158336020636
2020-01-14,四川,0.0211,0.02039845032,0.02445564119410143
2020-01-14,河北,0.0206,0.01991507472,0.026355590328599972
2020-01-14,山西,0.0202,0.019528374239999997,0.05274588907045524
2020-01-14,河南,0.0194,0.01875497328,0.01952626057261843
2020-01-14,浙江,0.0184,0.01778822208,0.031006139236534773
2020-01-14,广东,0.0156,0.015081318719999999,0.013292189952406133
2020-01-14,上海,0.0155,0.014984643599999998,0.06182344767264354
2020-01-14,天津,0.0115,0.0111176388,0.07128519363939471
2020-01-14,青海,0.0114,0.011020963679999999,0.18418001403790232
2020-01-14,湖北,0.011200000000000002,0.010827613440000002,0.01829916079094136
2020-01-14,湖南,0.0098,0.009474161759999999,0.013810328795078859
2020-01-14,重庆,0.0086,0.008314060319999999,0.02727325318278589
2020-01-14,辽宁,0.0073,0.00705728376,0.016189029798362124
2020-01-14,福建,0.0062,0.005993857439999999,0.015208975995940115
2020-01-14,安徽,0.0062,0.005993857439999999,0.00947855247011196
2020-01-14,云南,0.006,0.0058005072,0.012083131340485366
2020-01-14,吉林,0.0052,0.005027106239999999,0.01849948753049756
2020-01-14,广西,0.005,0.004833756,0.009895099283520982
2020-01-14,江西,0.0044,0.00425370528,0.009202971117024727
2020-01-14,海南,0.0043,0.004157030159999999,0.04490397251987555
2020-01-14,黑龙江,0.0034,0.0032869540799999996,0.008675677884234697
2020-01-14,贵州,0.0013,0.0012567765599999997,0.003510549050279329
2020-01-14,西藏,0.0007000000000000001,0.0006767258400000001,0.020071951356962776
2020-01-15,内蒙古,0.2601,0.24103591848000003,0.9512072552486188
2020-01-15,陕西,0.1918,0.17774198064000002,0.4634200525624179
2020-01-15,甘肃,0.1818,0.16847493264000002,0.641635720014777
2020-01-15,北京,0.0495,0.04587188760000001,0.21132301838116738
2020-01-15,江苏,0.027000000000000003,0.025021029600000005,0.031162155605096338
2020-01-15,新疆,0.0269,0.024928359120000004,0.10197024187313627
2020-01-15,河南,0.0249,0.023074949520000002,0.024023893305570018
2020-01-15,山东,0.0209,0.01936813032,0.01927706546275395
2020-01-15,河北,0.0201,0.01862676648,0.024650644468853806
2020-01-15,上海,0.02,0.018534096000000003,0.07646773221992095
2020-01-15,广东,0.0196,0.018163414080000002,0.016008649814912745
2020-01-15,四川,0.0191,0.01770006168,0.02122055110897974
2020-01-15,浙江,0.0174,0.016124663520000002,0.028106438068677013
2020-01-15,山西,0.0169,0.01566131112,0.042301001039880076
2020-01-15,天津,0.0133,0.01232517384,0.07902778815080791
2020-01-15,青海,0.0121,0.01121312808,0.18739142484708715
2020-01-15,重庆,0.0107,0.00991574136,0.03252737100737101
2020-01-15,湖北,0.0093,0.00861835464,0.01456541260774041
2020-01-15,湖南,0.0076,0.007042956480000001,0.010266401096177956
2020-01-15,辽宁,0.0068000000000000005,0.006301592640000001,0.014455514967999452
2020-01-15,福建,0.0068000000000000005,0.006301592640000001,0.015989831616341033
2020-01-15,安徽,0.0061,0.005652899280000001,0.008939368840533875
2020-01-15,海南,0.005,0.004633524000000001,0.050051028344279304
2020-01-15,广西,0.004699999999999999,0.00435551256,0.008916095312180143
2020-01-15,江西,0.0045000000000000005,0.004170171600000001,0.009022244434348027
2020-01-15,吉林,0.0044,0.004077501120000001,0.015004990450535988
2020-01-15,云南,0.0043,0.003984830640000001,0.008300865826476411
2020-01-15,黑龙江,0.003,0.0027801144000000003,0.007337911156861194
2020-01-15,贵州,0.0019,0.0017607391200000003,0.004918265698324023
2020-01-15,西藏,0.0013,0.0012047162400000001,0.035732351772208217
2020-01-16,内蒙古,0.275,0.2297889,0.9068228097868981
2020-01-16,甘肃,0.1946,0.16260698159999998,0.6192876654314451
2020-01-16,陕西,0.1537,0.12843110519999998,0.33485364182466676
2020-01-16,北京,0.0563,0.0470440548,0.21672296862763163
2020-01-16,新疆,0.0305,0.025485677999999998,0.10424997238891139
2020-01-16,江苏,0.0261,0.0218090556,0.027161839263696707
2020-01-16,山东,0.0227,0.0189680292,0.01887884553369881
2020-01-16,四川,0.0203,0.016962598799999996,0.020336409063661427
2020-01-16,河南,0.0192,0.016043443199999997,0.016703220406038517
2020-01-16,河北,0.019,0.015876323999999997,0.021010711591651996
2020-01-16,上海,0.0189,0.0157927644,0.06515758195875862
2020-01-16,广东,0.0186,0.015542085599999996,0.01369829508196721
2020-01-16,浙江,0.0171,0.014288691599999999,0.024906208122712218
2020-01-16,青海,0.0169,0.014121572399999997,0.2359967311741702
2020-01-16,山西,0.0155,0.012951737999999999,0.034982478695963375
2020-01-16,天津,0.0142,0.011865463199999999,0.07608016927417287
2020-01-16,湖北,0.0103,0.008606638799999998,0.014545612303532192
2020-01-16,重庆,0.0101,0.008439519599999999,0.027684806933405064
2020-01-16,辽宁,0.0091,0.0076039236,0.017442992223522125
2020-01-16,海南,0.0079,0.0066012084,0.07130582872450743
2020-01-16,湖南,0.0074,0.0061834103999999996,0.009013455001311914
2020-01-16,福建,0.006999999999999999,0.005849171999999999,0.01484184724689165
2020-01-16,云南,0.0048,0.004010860799999999,0.008355089678158524
2020-01-16,广西,0.0045000000000000005,0.003760182,0.007697404298874105
2020-01-16,安徽,0.0043,0.0035930627999999996,0.00568198937314188
2020-01-16,江西,0.0042,0.0035095031999999994,0.007592875965470239
2020-01-16,吉林,0.0036,0.0030081455999999996,0.011069818173789204
2020-01-16,黑龙江,0.0031,0.0025903475999999996,0.0068370353947264225
2020-01-16,贵州,0.0021,0.0017547515999999997,0.004901540782122904
2020-01-16,西藏,0.0009,0.0007520363999999999,0.02230569182856295
2020-01-17,内蒙古,0.2461,0.21787173936,0.859793762273086
2020-01-17,甘肃,0.2161,0.19131281136,0.7286136373019108
