日期,省,比例,规模,规模/人口
2020-01-14,宁夏,0.0021,0.007524679679999998,0.11036653045659217
2020-01-14,青海,0.0018,0.006449725439999999,0.10778644740800158
2020-01-14,西藏,0.0004,0.00143327232,0.042511413910722225
2020-01-15,广东,0.2473,0.9942175191599999,0.8762713900581701
2020-01-15,浙江,0.16870000000000002,0.67822278804,1.1821906711521701
2020-01-15,江苏,0.0704,0.28302835968,0.3524944387181946
2020-01-15,江西,0.06860000000000001,0.27579183912,0.5966808141753748
2020-01-15,上海,0.06280000000000001,0.25247416176000004,1.0416546128774065
2020-01-15,湖北,0.0333,0.13387563036,0.2262559242183539
2020-01-15,北京,0.0307,0.12342287844,0.5685856103561062
2020-01-15,湖南,0.0282,0.11337215543999998,0.16526071461473424
2020-01-15,河南,0.0279,0.11216606868,0.11677883256637167
2020-01-15,山东,0.027000000000000003,0.1085478084,0.10803743953563368
2020-01-15,安徽,0.0262,0.10533157704,0.1665690066417863
2020-01-15,广西,0.0253,0.10171331675999999,0.20821559213920163
2020-01-15,贵州,0.0213,0.08563215996,0.23919597754189945
2020-01-15,四川,0.0213,0.08563215996,0.10266414094233306
2020-01-15,云南,0.0201,0.08080781292,0.16833207565878555
2020-01-15,陕西,0.0174,0.06995303207999999,0.1823859376759902
2020-01-15,重庆,0.0138,0.055479990959999996,0.18199529252762897
2020-01-15,河北,0.0132,0.05306781744,0.07022989748951206
2020-01-15,天津,0.0102,0.04100694984,0.26293248166196465
2020-01-15,山西,0.0102,0.04100694984,0.11075924707280511
2020-01-15,辽宁,0.0095,0.0381927474,0.08761211065996834
2020-01-15,海南,0.0094,0.03779071848,0.4082129113377117
2020-01-15,甘肃,0.0058,0.023317677359999997,0.0888052273861165
2020-01-15,黑龙江,0.0052,0.02090550384,0.05517856742418244
2020-01-15,内蒙古,0.0048,0.019297388159999998,0.07615386014206786
2020-01-15,新疆,0.0045000000000000005,0.0180913014,0.07400304090122593
2020-01-15,吉林,0.0044,0.01768927248,0.06509559576511631
2020-01-15,宁夏,0.0021,0.008442607319999998,0.12383002566772756
2020-01-15,青海,0.0019,0.0076385494799999995,0.127653823322972
2020-01-15,西藏,0.0002,0.00080405784,0.02384866795195017
2020-01-16,广东,0.28,1.236069072,1.089431581173982
2020-01-16,浙江,0.1588,0.70102774512,1.2219413371448493
2020-01-16,江苏,0.0697,0.30769290827999995,0.38321261913242743
2020-01-16,江西,0.064,0.2825300736,0.611259110793795
2020-01-16,上海,0.06280000000000001,0.27723263472000004,1.1438027986038337
2020-01-16,北京,0.0307,0.13552614468,0.6243430445478416
2020-01-16,湖北,0.0303,0.13376033172,0.22606106425553488
2020-01-16,广西,0.0263,0.11610220212,0.23767083340839304
2020-01-16,山东,0.0256,0.11301202944,0.11248067075137053
2020-01-16,河南,0.025,0.11036330999999999,0.11490193649141071
2020-01-16,湖南,0.0248,0.10948040351999999,0.15958777225153786
2020-01-16,安徽,0.0244,0.10771459056,0.17033745107217407
2020-01-16,贵州,0.0217,0.09579535307999999,0.26758478513966477
2020-01-16,云南,0.0211,0.09314663363999999,0.19403527474221435
2020-01-16,四川,0.0202,0.08917355447999999,0.10690990826040042
2020-01-16,陕西,0.0163,0.07195687811999998,0.1876104908954383
2020-01-16,重庆,0.0145,0.0640107198,0.20997930016434693
2020-01-16,河北,0.0133,0.05871328091999999,0.07770109831531304
2020-01-16,海南,0.0097,0.04282096428,0.46254930305910813
2020-01-16,天津,0.0091,0.040172244839999996,0.25758043626570915
2020-01-16,山西,0.009000000000000001,0.0397307916,0.10731235998757548
2020-01-16,辽宁,0.0089,0.039289338359999995,0.0901276314087124
2020-01-16,吉林,0.0045000000000000005,0.0198653958,0.07310361554851459
2020-01-16,甘肃,0.0043,0.018982489319999997,0.07229469103594836
2020-01-16,内蒙古,0.0043,0.018982489319999997,0.07491116543014995
2020-01-16,黑龙江,0.0042,0.018541036079999997,0.048937725552300256
2020-01-16,新疆,0.004,0.0176581296,0.0722311379449987
2020-01-16,宁夏,0.0018,0.007946158319999999,0.11654847269687145
2020-01-16,青海,0.0015,0.006621798599999999,0.11066209766369195
2020-01-16,西藏,0.0003,0.0013243597199999997,0.039281023876612774
2020-01-17,广东,0.2908,1.41953473296,1.2511323223691169
2020-01-17,浙江,0.1531,0.7473547717200002,1.3026926472372324
2020-01-17,上海,0.0697,0.34023923964,1.4037546297106172
2020-01-17,江苏,0.0675,0.32949998100000005,0.41037198884087034
2020-01-17,江西,0.0623,0.30411627876,0.6579612703316675
2020-01-17,北京,0.0304,0.14839702848000003,0.6836367461187636
2020-01-17,湖北,0.029,0.14156295480000003,0.23924785330403925
2020-01-17,广西,0.0265,0.12935925180000002,0.2648091132036848
2020-01-17,湖南,0.0263,0.12838295556,0.18714170951284223
2020-01-17,山东,0.0248,0.12106073376000001,0.12049153176394713
2020-01-17,河南,0.0243,0.11861999316,0.12349817091098386
2020-01-17,安徽,0.022,0.1073925864,0.16982824087545068
2020-01-17,贵州,0.0214,0.10446369768000001,0.29179803821229056
2020-01-17,云南,0.0203,0.09909406836000001,0.20642447320070828
2020-01-17,四川,0.02,0.09762962400000001,0.11704786476441675
2020-01-17,陕西,0.0149,0.07273406988,0.18963683405293788
2020-01-17,重庆,0.0148,0.07224592176000001,0.23699386818788692
2020-01-17,河北,0.0137,0.06687629244000001,0.08850401974511336
2020-01-17,海南,0.0099,0.04832666388000001,0.5220215161596958
2020-01-17,山西,0.0087,0.04246888644,0.11470791913244291
2020-01-17,天津,0.0085,0.041492590200000005,0.2660463593229034
2020-01-17,辽宁,0.0085,0.041492590200000005,0.09518177276168194
2020-01-17,甘肃,0.0048,0.02343110976,0.08923723396719363
2020-01-17,黑龙江,0.0042,0.02050222104,0.05411413160186872
2020-01-17,内蒙古,0.0041,0.020014072920000004,0.07898213464877665
2020-01-17,新疆,0.004,0.019525924800000004,0.07987141331958916
2020-01-17,吉林,0.0034,0.016597036080000002,0.06107622304898379
2020-01-17,青海,0.0017,0.008298518040000001,0.13868307831144092
2020-01-17,宁夏,0.0017,0.008298518040000001,0.12171662887399347
2020-01-17,西藏,0.0003,0.00146444436,0.04343598872905235
2020-01-18,广东,0.3063,1.6942457664000001,1.49325380433633
2020-01-18,浙江,0.1426,0.7887673728000001,1.3748777632909188
2020-01-18,上海,0.08529999999999999,0.47182227839999996,1.946638219640396
2020-01-18,江苏,0.0828,0.4579939584,0.5704033457462045
2020-01-18,江西,0.0559,0.3092012352,0.6689626689167261
2020-01-18,北京,0.031,0.171471168,0.789934896577141
2020-01-18,广西,0.0268,0.1482395904,0.3034587316274309
2020-01-18,湖北,0.0257,0.1421551296,0.24024865573770493
2020-01-18,湖南,0.024,0.13275187200000002,0.1935102066995132
2020-01-18,山东,0.0222,0.1227954816,0.12221812318606902
2020-01-18,河南,0.0213,0.1178172864,0.12266245330557002
2020-01-18,安徽,0.0202,0.1117328256,0.17669179834271617
2020-01-18,贵州,0.0202,0.1117328256,0.3121028648044693
2020-01-18,云南,0.0194,0.1073077632,0.22353455515050516
2020-01-18,四川,0.0188,0.10398896640000001,0.12467206138352717
2020-01-18,重庆,0.0138,0.0763323264,0.25039881643993794
2020-01-18,陕西,0.0122,0.06748220160000001,0.17594383330204622
2020-01-18,河北,0.0113,0.06250400639999999,0.08271774069319639
2020-01-18,辽宁,0.0083,0.0459100224,0.10531512490537472
2020-01-18,山西,0.008199999999999999,0.0453568896,0.1225083787324267
2020-01-18,海南,0.008,0.044250624,0.47799239543726235
2020-01-18,天津,0.0073,0.040378694400000005,0.258904170300077
2020-01-18,吉林,0.0037,0.020465913600000003,0.07531348958390834
2020-01-18,甘肃,0.0035,0.019359648,0.0737310974936303
2020-01-18,黑龙江,0.0035,0.019359648,0.05109839258848682
2020-01-18,内蒙古,0.0033,0.0182533824,0.07203386898184688
2020-01-18,新疆,0.003,0.016593984000000003,0.06787821669182345
2020-01-18,宁夏,0.0016,0.008850124800000001,0.12980719576409158
2020-01-18,青海,0.001,0.005531328,0.0924383836358167
2020-01-18,西藏,0.0002,0.0011062656000000001,0.032812267536704735
2020-01-19,广东,0.3143,1.75992209568,1.5511388116340559
2020-01-19,浙江,0.1315,0.7363339344,1.2834825420951717
2020-01-19,上海,0.083,0.46475830079999997,1.9174937527333336
2020-01-19,江苏,0.0815,0.45635905439999996,0.5683671732280522
2020-01-19,江西,0.0542,0.30349276991999996,0.6566122972674757
2020-01-19,北京,0.033,0.1847834208,0.8512619007693369
2020-01-19,广西,0.0289,0.16182548063999996,0.33127017531218006
2020-01-19,湖北,0.0262,0.14670683712,0.24794124914652693
2020-01-19,湖南,0.0237,0.13270809311999998,0.19344639095070112
2020-01-19,山东,0.0216,0.12094914815999999,0.12038047081586585
2020-01-19,四川,0.0204,0.11422975104,0.1369497075170843
2020-01-19,河南,0.02,0.11198995199999999,0.11659547319104632
2020-01-19,贵州,0.0197,0.11031010271999998,0.308128778547486
2020-01-19,安徽,0.0197,0.11031010271999998,0.17444193611234105
2020-01-19,云南,0.0176,0.09855115776,0.20529352725757732
2020-01-19,重庆,0.0159,0.08903201184,0.29205857388885426
2020-01-19,陕西,0.0148,0.08287256448,0.21607055378261683
2020-01-19,河北,0.0103,0.057674825279999994,0.07632680714106109
2020-01-19,海南,0.0097,0.054315126719999995,0.5867085067404078
2020-01-19,辽宁,0.0087,0.04871562911999999,0.11175103599201705
2020-01-19,山西,0.008199999999999999,0.04591588031999999,0.12401820551811685
2020-01-19,天津,0.0071,0.03975643296,0.2549142918697102
2020-01-19,甘肃,0.0044,0.02463778944,0.09383286592959618
2020-01-19,黑龙江,0.0038,0.021278090879999996,0.056161984005067694
2020-01-19,新疆,0.0035,0.0195982416,0.0801672274785554
2020-01-19,内蒙古,0.0035,0.0195982416,0.0773411270718232
2020-01-19,吉林,0.0033,0.018478342079999998,0.06799933054393305
2020-01-19,宁夏,0.0015,0.0083992464,0.12319403922028775
2020-01-19,青海,0.0011,0.00615944736,0.10293538153013135
2020-01-19,西藏,0.0001,0.00055994976,0.016608327450689603
2020-01-20,广东,0.3063,1.7246929665600002,1.5200889886832365
2020-01-20,浙江,0.1308,0.7364996409600001,1.2837713804427402
2020-01-20,上海,0.0842,0.47410756704,1.956066833788545
2020-01-20,江苏,0.078,0.43919703360000006,0.5469929303924378
2020-01-20,江西,0.0601,0.33840694512,0.7321497698448758
2020-01-20,北京,0.0349,0.19651251888000001,0.9052956137651449
2020-01-20,广西,0.027999999999999997,0.1576604736,0.322744060593654
2020-01-20,湖北,0.0269,0.15146666928000002,0.2559855826939328
2020-01-20,湖南,0.025,0.14076828000000002,0.20519559196524886
2020-01-20,四川,0.0207,0.11655613584,0.13973880330895577
2020-01-20,河南,0.0206,0.11599306272000001,0.12076320949505467
2020-01-20,安徽,0.0204,0.11486691648000001,0.1816479797583655
2020-01-20,山东,0.0198,0.11148847776000002,0.11096428248951953
2020-01-20,贵州,0.0196,0.11036233152000001,0.3082746690502794
2020-01-20,云南,0.0182,0.10247930784000002,0.2134763208832414
2020-01-20,陕西,0.0161,0.09065477232000001,0.23636081471747702
2020-01-20,重庆,0.0158,0.08896555296000001,0.291840563700003
2020-01-20,河北,0.0107,0.06024882384,0.07973323430779614
2020-01-20,海南,0.0099,0.05574423888000001,0.6021456844106465
2020-01-20,辽宁,0.0083,0.04673506896000001,0.10720773738903037
2020-01-20,山西,0.0079,0.04448277648000001,0.1201474103744919
2020-01-20,天津,0.0072,0.040541264640000005,0.25994655450115417
2020-01-20,内蒙古,0.0042,0.02364907104,0.0933270364640884
2020-01-20,新疆,0.0037,0.020833705440000003,0.0852209314140559
2020-01-20,吉林,0.0037,0.020833705440000003,0.07666694428191344
2020-01-20,甘肃,0.0034,0.019144486080000002,0.072911654676259
2020-01-20,黑龙江,0.0033,0.01858141296,0.04904429741072136
2020-01-20,宁夏,0.0014000000000000002,0.007883023680000002,0.11562245970166769
2020-01-20,青海,0.0014000000000000002,0.007883023680000002,0.13173942444600423
2020-01-20,西藏,0.0002,0.00112614624,0.033401935043749074
2020-01-21,广东,0.2906,1.7931046399200001,1.5803848404019039
2020-01-21,浙江,0.1341,0.82744436412,1.4422945165068852
2020-01-21,上海,0.0924,0.57014063568,2.3522788193647934
2020-01-21,江苏,0.0783,0.48313865555999996,0.6017195217017672
2020-01-21,江西,0.063,0.3887322516,0.8410295138573376
2020-01-21,北京,0.0341,0.21040904412,0.9693142494126318
2020-01-21,湖北,0.0289,0.17832320748,0.30137435774885923
2020-01-21,广西,0.0278,0.17153581896,0.35114804290685775
2020-01-21,湖南,0.0257,0.15857807724,0.2311566386402729
2020-01-21,贵州,0.0217,0.13389666444,0.37401302916201123
2020-01-21,安徽,0.0216,0.13327962912000002,0.21076543285470303
2020-01-21,河南,0.0214,0.13204555848,0.13747585474232168
2020-01-21,四川,0.0206,0.12710927592000001,0.15239093144706872
2020-01-21,山东,0.0205,0.1264922406,0.12589750080619155
2020-01-21,云南,0.0168,0.10366193375999999,0.21593986826372252
2020-01-21,重庆,0.0163,0.10057675715999999,0.3299296922022156
2020-01-21,陕西,0.0155,0.0956404746,0.24935985076027783
2020-01-21,河北,0.0108,0.06663981456000001,0.08819106515093367
2020-01-21,海南,0.0093,0.057384284759999994,0.6198613545627375
2020-01-21,辽宁,0.0079,0.048745790280000006,0.11182022407267224
2020-01-21,山西,0.0074,0.04566061368,0.12332873358812647
2020-01-21,天津,0.0069,0.04257543708,0.2729894657604514
2020-01-21,黑龙江,0.004,0.0246814128,0.06514480639797292
2020-01-21,新疆,0.0034,0.02097920088,0.0858160851157825
2020-01-21,甘肃,0.0034,0.02097920088,0.07989915443822813
2020-01-21,内蒙古,0.0033,0.02036216556,0.08035582304656669
2020-01-21,吉林,0.0032,0.019745130240000002,0.07266104458992505
2020-01-21,宁夏,0.0014000000000000002,0.008638494480000002,0.12670315610378563
2020-01-21,青海,0.0009,0.00555331788,0.09280587385942043
2020-01-21,西藏,0.0002,0.0012340706400000001,0.03660301468189234
2020-01-22,广东,0.2751,1.49370749892,1.3165058160761502
2020-01-22,浙江,0.133,0.7221486636000001,1.2587566037998956
2020-01-22,上海,0.0999,0.54242595108,2.23793393410293
2020-01-22,江苏,0.0791,0.42948841572000007,0.5349014431145929
2020-01-22,江西,0.065,0.352929798,0.7635702343090803
2020-01-22,北京,0.037000000000000005,0.20089850040000004,0.9255009923066293
2020-01-22,湖北,0.0307,0.16669145844000002,0.28171617110021974
2020-01-22,湖南,0.0275,0.14931645300000002,0.21765612227048778
2020-01-22,广西,0.0238,0.12922660296000002,0.26453757003070627
2020-01-22,四川,0.022000000000000002,0.11945316240000002,0.14321203980338093
2020-01-22,贵州,0.0214,0.11619534888000001,0.32456801363128496
2020-01-22,山东,0.0212,0.11510941104000001,0.11456819090615931
2020-01-22,安徽,0.0209,0.11348050428,0.17945553842747802
2020-01-22,河南,0.0202,0.10967972184000001,0.11419023616866215
2020-01-22,云南,0.0168,0.09121877856,0.19001932831996668
2020-01-22,重庆,0.0161,0.08741799612000001,0.2867639936623115
2020-01-22,陕西,0.0156,0.08470315152,0.22084337525811903
2020-01-22,海南,0.0097,0.052667985240000006,0.568916190373315
2020-01-22,河北,0.0092,0.049953140640000004,0.06610793727088655
2020-01-22,山西,0.008,0.043437513600000005,0.1173241687036612
2020-01-22,辽宁,0.0077,0.041808606840000005,0.09590669795609388
2020-01-22,天津,0.0066,0.035835948720000003,0.22977653706078485
2020-01-22,甘肃,0.0041,0.022261725720000004,0.08478364221486762
2020-01-22,新疆,0.0039,0.02117578788,0.08662023046055296
2020-01-22,黑龙江,0.0039,0.02117578788,0.05589196262570276
2020-01-22,内蒙古,0.0035,0.0190039122,0.07499570718232045
2020-01-22,吉林,0.0034,0.01846094328,0.06793530387167286
2020-01-22,宁夏,0.0013,0.0070585959600000005,0.1035303533346045
2020-01-22,青海,0.0013,0.0070585959600000005,0.11796176275945051
2020-01-22,西藏,0.0003,0.00162890676,0.048314007415097136
2020-01-23,广东,0.2529,1.2177371714399998,1.073274432786885
2020-01-23,浙江,0.1329,0.6399259394399999,1.1154365337981522
2020-01-23,上海,0.1011,0.4868059629599999,2.0084577105182806
2020-01-23,江苏,0.0808,0.38905956287999993,0.48454978999414633
2020-01-23,江西,0.068,0.3274263648,0.7083930784708249
2020-01-23,北京,0.0401,0.19308525335999996,0.8895068565900398
2020-01-23,湖北,0.0323,0.15552752327999997,0.26284861125570386
2020-01-23,湖南,0.0281,0.13530413015999998,0.19723059117809974
2020-01-23,安徽,0.0236,0.11363620895999997,0.17970176633563154
2020-01-23,贵州,0.0235,0.11315469959999998,0.3160745798882681
2020-01-23,河南,0.0234,0.11267319023999998,0.11730680920353981
2020-01-23,山东,0.022000000000000002,0.10593205919999998,0.1054339890357949
2020-01-23,四川,0.0216,0.10400602175999998,0.12469250900371656
2020-01-23,广西,0.0216,0.10400602175999998,0.21290894935516885
2020-01-23,重庆,0.0171,0.08233810055999999,0.2701000205351607
2020-01-23,云南,0.0161,0.07752300695999999,0.16148944268305382
2020-01-23,陕西,0.015,0.07222640399999998,0.18831321569363615
2020-01-23,河北,0.0095,0.04574338919999999,0.06053675634900677
2020-01-23,辽宁,0.0089,0.04285433303999999,0.09830553767806756
2020-01-23,海南,0.0087,0.04189131431999999,0.45250728396128576
2020-01-23,山西,0.0077,0.03707622072,0.10014239799046551
2020-01-23,天津,0.0077,0.03707622072,0.23772903770197487
2020-01-23,甘肃,0.0043,0.020704902479999995,0.07885449070917959
2020-01-23,黑龙江,0.0042,0.020223393119999995,0.053378185446195256
2020-01-23,吉林,0.0036,0.017334336959999995,0.06378945165100847
2020-01-23,新疆,0.0036,0.017334336959999995,0.07090665390420792
2020-01-23,内蒙古,0.0035,0.0168528276,0.066506817679558
2020-01-23,宁夏,0.0013,0.006259621679999999,0.09181157951862008
2020-01-23,青海,0.0011,0.00529660296,0.08851570841271432
2020-01-23,西藏,0.0003,0.0014445280799999995,0.04284526412576003
2020-01-24,广东,0.2576,1.035142416,0.912341279746166
2020-01-24,浙江,0.1343,0.539672463,0.9406875771309048
2020-01-24,上海,0.1012,0.406663092,1.677805295860185
2020-01-24,江苏,0.08839999999999999,0.355227444,0.44241396385737236
2020-01-24,江西,0.0643,0.258383763,0.5590181151424677
2020-01-24,北京,0.0368,0.147877488,0.6812433224305523
2020-01-24,湖南,0.0268,0.10769338800000001,0.15698286930410196
2020-01-24,山东,0.0251,0.10086209100000001,0.10038785875524027
2020-01-24,湖北,0.0251,0.10086209100000001,0.1704615362514788
2020-01-24,安徽,0.0229,0.092021589,0.14552088841798974
2020-01-24,河南,0.0228,0.09161974800000001,0.09538755648099949
2020-01-24,四川,0.0216,0.08679765600000001,0.10406145066538787
2020-01-24,贵州,0.0201,0.080770041,0.22561463966480447
2020-01-24,广西,0.0192,0.077153472,0.1579395537359263
2020-01-24,陕西,0.017,0.06831297000000001,0.17810986483949695
2020-01-24,重庆,0.0166,0.066705606,0.21881954317468338
2020-01-24,云南,0.0143,0.05746326300000001,0.11970266222268516
2020-01-24,河北,0.0101,0.040585941,0.053711394465545306
2020-01-24,辽宁,0.0097,0.038978577,0.08941476154428464
2020-01-24,山西,0.0094,0.03777305400000001,0.10202453576782317
2020-01-24,海南,0.0092,0.036969372,0.3993407794676806
2020-01-24,天津,0.0084,0.033754644,0.21643141831238782
2020-01-24,甘肃,0.0048,0.019288368,0.073459628062505
2020-01-24,黑龙江,0.0046,0.018484686,0.048788993586190516
2020-01-24,新疆,0.0036,0.014466276,0.05917475978352907
2020-01-24,内蒙古,0.0036,0.014466276,0.05708869771112865
2020-01-24,吉林,0.0034,0.013662594,0.050277629966549275
2020-01-24,宁夏,0.0014000000000000002,0.005625774000000001,0.08251476261018789
2020-01-24,青海,0.0014000000000000002,0.005625774000000001,0.09401674521207261
2020-01-24,西藏,0.0002,0.0008036820000000001,0.023837520391517132
2020-01-25,广东,0.2669,0.4998203204400001,0.44052557768376527
2020-01-25,浙江,0.1454,0.27228877704000004,0.47461875028760686
2020-01-25,上海,0.0776,0.14532055776000002,0.5995616671480085
2020-01-25,江西,0.0762,0.14269879512000003,0.308731518400727
2020-01-25,江苏,0.07400000000000001,0.13857888240000002,0.17259148668003438
2020-01-25,北京,0.0373,0.06985124748,0.3217913460174137
2020-01-25,湖北,0.0368,0.06891490368,0.11646933189116106
2020-01-25,河南,0.0252,0.047191727520000004,0.04913245967725143
2020-01-25,四川,0.0244,0.04569357744000001,0.054781893585900986
2020-01-25,湖南,0.0239,0.044757233640000005,0.06524187872073701
2020-01-25,山东,0.0229,0.042884546040000006,0.042682911963882623
2020-01-25,安徽,0.022000000000000002,0.041199127200000005,0.06515138085900436
2020-01-25,重庆,0.0178,0.03333383928,0.10934756343429242
2020-01-25,广西,0.0158,0.029588464080000005,0.06057003905834187
2020-01-25,贵州,0.0158,0.029588464080000005,0.08264934100558662
2020-01-25,陕西,0.015700000000000002,0.029401195320000007,0.0766566425755585
2020-01-25,云南,0.0142,0.026592163920000002,0.05539457123216332
2020-01-25,海南,0.0111,0.020786832360000004,0.2245380267023851
2020-01-25,河北,0.0105,0.019663219800000003,0.02602228577478396
2020-01-25,辽宁,0.0096,0.01797780096,0.04124010955887413
2020-01-25,山西,0.0074,0.013857888240000001,0.03742997890528989
2020-01-25,天津,0.0074,0.013857888240000001,0.08885540035906644
2020-01-25,黑龙江,0.0066,0.012359738160000001,0.032622636154881625
2020-01-25,新疆,0.0046,0.00861436296,0.03523732430143946
2020-01-25,吉林,0.0043,0.00805255668,0.02963298660867069
2020-01-25,甘肃,0.0039,0.00730348164,0.02781526383340125
2020-01-25,内蒙古,0.0034,0.00636713784,0.025126826519337016
2020-01-25,宁夏,0.0014000000000000002,0.0026217626400000006,0.038454108156470476
2020-01-25,青海,0.001,0.0018726876000000003,0.03129595908954177
2020-01-25,西藏,0.0002,0.00037453752,0.011108928370161648
2020-01-26,广东,0.2005,0.3248164962,0.2862828276044421
2020-01-26,江西,0.175,0.28350567,0.6133698318945934
2020-01-26,浙江,0.1448,0.23458069152,0.4088908689559003
2020-01-26,湖北,0.075,0.12150243,0.20534465100557714
2020-01-26,江苏,0.0551,0.08926378524,0.11117256204152293
2020-01-26,上海,0.0522,0.08456569128000001,0.3489000292105719
2020-01-26,湖南,0.0315,0.0510310206,0.07438707413778024
2020-01-26,安徽,0.0295,0.04779095579999999,0.07557555158454043
2020-01-26,北京,0.0279,0.04519890396,0.20822271138342469
2020-01-26,河南,0.0265,0.042930858599999996,0.04469636501821967
2020-01-26,四川,0.0231,0.037422748439999994,0.04486602138832274
2020-01-26,重庆,0.0191,0.030942618839999998,0.10150345863280442
2020-01-26,广西,0.0176,0.02851257024,0.05836759516888434
2020-01-26,贵州,0.0171,0.02770255404,0.07738143586592179
2020-01-26,云南,0.015,0.024300486,0.05062073950630143
2020-01-26,山东,0.013999999999999999,0.022680453599999997,0.022573814898419864
2020-01-26,陕西,0.0116,0.018792375839999997,0.04899666228646517
2020-01-26,海南,0.01,0.016200324,0.1749948582786035
2020-01-26,河北,0.0068000000000000005,0.01101622032,0.014578855153977477
2020-01-26,辽宁,0.0059,0.00955819116,0.02192597701465832
2020-01-26,山西,0.005600000000000001,0.00907218144,0.024503846043728985
2020-01-26,天津,0.0051,0.008262165240000001,0.05297618132854579
2020-01-26,黑龙江,0.0042,0.006804136079999999,0.017959025734420778
2020-01-26,新疆,0.0035,0.0056701134,0.02319377830136583
2020-01-26,甘肃,0.0029,0.004698093959999999,0.017892661261144603
2020-01-26,内蒙古,0.0025,0.004050081,0.01598295580110497
2020-01-26,吉林,0.0019,0.00307806156,0.011327105242821342
2020-01-26,青海,0.0006,0.0009720194399999998,0.016244183294896217
2020-01-26,宁夏,0.0006,0.0009720194399999998,0.014256874404142035
2020-01-26,西藏,0.0003,0.0004860097199999999,0.014415237134806462
2020-01-27,江西,0.2428,0.40478207759999996,0.8757536132926591
2020-01-27,广东,0.1446,0.2410687332,0.21247023902696985
2020-01-27,浙江,0.124,0.20672560799999998,0.3603374725466271
2020-01-27,湖南,0.0576,0.09602737919999998,0.13997752135506253
2020-01-27,安徽,0.055,0.09169281,0.1450009646403947
2020-01-27,河南,0.044500000000000005,0.074187819,0.07723874960957834
2020-01-27,江苏,0.0394,0.06568539479999999,0.08180712490503529
2020-01-27,四川,0.0385,0.064184967,0.07695116532789834
2020-01-27,湖北,0.0319,0.05318182979999999,0.08987971911441607
2020-01-27,重庆,0.0305,0.050847830999999996,0.1668000610150143
2020-01-27,上海,0.0273,0.0455129766,0.18777684690854776
2020-01-27,贵州,0.0241,0.0401781222,0.11222939162011174
2020-01-27,北京,0.0204,0.0340096968,0.1566761726631962
2020-01-27,广西,0.0202,0.033676268399999994,0.06893811340839302
2020-01-27,山东,0.0179,0.029841841799999998,0.029701531763947114
2020-01-27,云南,0.013000000000000001,0.021672846,0.0451470596812832
2020-01-27,陕西,0.0108,0.0180051336,0.046944114886427635
2020-01-27,海南,0.0094,0.0156711348,0.16927859056342895
2020-01-27,河北,0.0068000000000000005,0.011336565600000001,0.015002799782962562
2020-01-27,黑龙江,0.006,0.010002852,0.026401805368596088
2020-01-27,辽宁,0.0042,0.007001996399999999,0.016062203564792512
2020-01-27,山西,0.004,0.006668568,0.01801171688252056
2020-01-27,天津,0.0034,0.0056682828,0.03634446524749936
2020-01-27,吉林,0.0032,0.0053348544,0.019631984632538832
2020-01-27,新疆,0.0023,0.0038344266,0.015684843353090602
2020-01-27,甘肃,0.0023,0.0038344266,0.014603389559395363
2020-01-27,内蒙古,0.0018,0.0030008555999999995,0.01184236621941594
2020-01-27,宁夏,0.001,0.001667142,0.02445242670030361
2020-01-27,西藏,0.0004,0.0006668568,0.019779231795936526
2020-01-27,青海,0.0004,0.0006668568,0.01114436979845583
2020-01-28,江西,0.2373,0.38720155572000003,0.8377178246251704
2020-01-28,广东,0.1117,0.18226048788,0.16063854034902167
2020-01-28,浙江,0.0974,0.15892722936,0.27702149095346
2020-01-28,安徽,0.0797,0.13004620308,0.20565216503257638
2020-01-28,湖南,0.06309999999999999,0.10296004283999999,0.15008315040377831
2020-01-28,四川,0.0589,0.09610691796000001,0.11522229703872439
2020-01-28,河南,0.057999999999999996,0.09463839119999999,0.09853033961478395
2020-01-28,重庆,0.0405,0.06608370420000001,0.2167794707439568
2020-01-28,江苏,0.0398,0.06494151672000001,0.08088067044449704
2020-01-28,贵州,0.0301,0.04911406164,0.13719011631284916
2020-01-28,山东,0.0235,0.038344865400000004,0.03816457594324412
2020-01-28,广西,0.0231,0.03769218684,0.0771590314022518
2020-01-28,上海,0.0203,0.03312343692,0.1366602452367789
2020-01-28,云南,0.0153,0.02496495492,0.05200490557233622
2020-01-28,湖北,0.0139,0.02268057996,0.03833121507520703
2020-01-28,北京,0.0136,0.02219107104,0.10223002275763578
2020-01-28,陕西,0.0125,0.020396205,0.053178266378824855
2020-01-28,河北,0.0094,0.015337946160000001,0.02029822288686262
2020-01-28,海南,0.0072,0.01174821408,0.12690345316280677
2020-01-28,黑龙江,0.0066,0.01076919624,0.02842451563860955
2020-01-28,辽宁,0.0059,0.00962700876,0.022083840891886312
2020-01-28,吉林,0.0044,0.00717946416,0.026420051887261126
2020-01-28,山西,0.0036,0.00587410704,0.015865887990060366
2020-01-28,天津,0.0033,0.00538459812,0.034525507309566564
2020-01-28,甘肃,0.0025,0.004079241,0.015535763660114789
2020-01-28,新疆,0.0024,0.0039160713599999996,0.016018813827633177
2020-01-28,内蒙古,0.0014000000000000002,0.0022843749600000005,0.009014897237569063
2020-01-28,宁夏,0.001,0.0016316964,0.023932536411505008
2020-01-28,西藏,0.0005,0.0008158482,0.0241983746107074
2020-01-28,青海,0.0004,0.00065267856,0.010907426050335907
2020-01-29,江西,0.2343,0.38561628204,0.8342880552995391
