日期,省,比例,规模,规模/人口
2020-01-01,江苏,0.4517,2.0927432646,2.60638320227168
2020-01-01,浙江,0.1993,0.9233644734,1.609490105281506
2020-01-01,安徽,0.0852,0.3947348376,0.6242248681131001
2020-01-01,山东,0.0306,0.14177096279999998,0.14110438568203804
2020-01-01,河南,0.0305,0.141307659,0.14711885372201977
2020-01-01,广东,0.026,0.12045898799999999,0.10616868323638286
2020-01-01,北京,0.022,0.10192683599999999,0.46955745151333667
2020-01-01,江西,0.0203,0.0940506714,0.20348039073148566
2020-01-01,福建,0.016,0.074128608,0.18809593504186753
2020-01-01,湖北,0.0156,0.07227539279999999,0.12214871184721986
2020-01-01,四川,0.0113,0.052353329399999995,0.06276625032969668
2020-01-01,湖南,0.0092,0.0426239496,0.06213222588262734
2020-01-01,河北,0.0086,0.0398441268,0.05272967828169871
2020-01-01,陕西,0.008199999999999999,0.037990911599999996,0.09905229021963581
2020-01-01,辽宁,0.0077,0.0356743926,0.08183514004542014
2020-01-01,重庆,0.006999999999999999,0.03243126599999999,0.1063867827045397
2020-01-01,云南,0.005699999999999999,0.026408316599999995,0.055011595875429635
2020-01-01,天津,0.0055000000000000005,0.025481709,0.16338618235444988
2020-01-01,黑龙江,0.0046,0.0213119748,0.05625141816454193
2020-01-01,山西,0.0045000000000000005,0.020848671000000003,0.05631199373370968
2020-01-01,吉林,0.0045000000000000005,0.020848671000000003,0.07672201675848137
2020-01-01,海南,0.0045000000000000005,0.020848671000000003,0.2252060037158659
2020-01-01,广西,0.0041,0.0189954558,0.03888527287615149
2020-01-01,贵州,0.0039,0.018068848199999998,0.05047164301675977
2020-01-01,内蒙古,0.0021,0.0097293798,0.038395342541436464
2020-01-01,甘肃,0.0021,0.0097293798,0.03705428169904521
2020-01-01,新疆,0.002,0.009266076,0.037903177115929755
2020-01-01,宁夏,0.0009,0.0041697342,0.06115862949001891
2020-01-01,青海,0.0005,0.002316519,0.038713175574049935
2020-01-01,西藏,0.0001,0.00046330380000000003,0.0137417707251965
2020-01-02,江苏,0.3747,1.7489287368,2.1781833245737485
2020-01-02,浙江,0.1812,0.8457589728000001,1.4742181851141714
2020-01-02,安徽,0.098,0.4574193120000001,0.7233526978303498
2020-01-02,山东,0.0437,0.20397167280000003,0.2030126410835215
2020-01-02,河南,0.04,0.18670176000000002,0.19437976054138473
2020-01-02,广东,0.0334,0.15589596960000002,0.13740170068746696
2020-01-02,北京,0.0296,0.13815930240000002,0.6364734988713319
2020-01-02,江西,0.0244,0.11388807360000001,0.2463989822807815
2020-01-02,湖北,0.0192,0.0896168448,0.15145655703904004
2020-01-02,福建,0.0186,0.0868163184,0.2202900746003552
2020-01-02,四川,0.0139,0.0648788616,0.07778307349238701
2020-01-02,河北,0.0127,0.059277808800000005,0.0784481939573601
2020-01-02,辽宁,0.0123,0.057410791200000005,0.1316972706627211
2020-01-02,湖南,0.0117,0.0546102648,0.07960447916970352
2020-01-02,陕西,0.0106,0.0494759664,0.12899684625492774
2020-01-02,重庆,0.0084,0.0392073696,0.128614957863556
2020-01-02,天津,0.0076,0.0354733344,0.22745149012567328
2020-01-02,山西,0.006999999999999999,0.032672808,0.08824883654975893
2020-01-02,云南,0.0064,0.029872281600000005,0.06222743797521093
2020-01-02,黑龙江,0.0062,0.028938772800000002,0.0763818006176261
2020-01-02,吉林,0.0062,0.028938772800000002,0.10649316744129564
2020-01-02,广西,0.0055000000000000005,0.025671492000000004,0.052551672466734915
2020-01-02,贵州,0.0053,0.0247379832,0.06910051173184358
2020-01-02,海南,0.0045000000000000005,0.021003948000000005,0.22688329588662293
2020-01-02,甘肃,0.0037,0.017269912800000002,0.06577235414421242
2020-01-02,新疆,0.0035,0.016336404000000002,0.06682457755034422
2020-01-02,内蒙古,0.0033,0.0154028952,0.060784906077348065
2020-01-02,宁夏,0.0016,0.007468070400000001,0.10953622669737018
2020-01-02,青海,0.0006,0.0028005264,0.04680180487315752
2020-01-02,西藏,0.0002,0.0009335088000000002,0.027688233723861786
2020-01-03,江苏,0.4097,2.8892134134000003,3.5983378543584124
2020-01-03,浙江,0.2074,1.4625893628,2.5493975297193656
2020-01-03,安徽,0.0783,0.5521733226,0.8731945768233284
2020-01-03,山东,0.0387,0.2729132514,0.2716300709448565
2020-01-03,河南,0.0353,0.24893637659999998,0.25917373930244664
2020-01-03,广东,0.0286,0.2016878292,0.17776117503966155
2020-01-03,北京,0.0285,0.200982627,0.9258885474731653
2020-01-03,江西,0.0208,0.1466820576,0.31734938144999025
2020-01-03,湖北,0.0169,0.11917917179999998,0.2014182386344431
2020-01-03,福建,0.016,0.112832352,0.2863038619639685
2020-01-03,辽宁,0.0126,0.0888554772,0.20382969100543666
2020-01-03,四川,0.011200000000000002,0.07898264640000001,0.09469205898573314
2020-01-03,河北,0.0103,0.0726358266,0.09612618159681324
2020-01-03,湖南,0.0102,0.0719306244,0.10485208069735577
2020-01-03,陕西,0.0094,0.06628900680000001,0.1728328608973156
2020-01-03,天津,0.0071,0.050069356200000005,0.3210397294177995
2020-01-03,重庆,0.006999999999999999,0.04936415399999999,0.16193304094238672
2020-01-03,吉林,0.006500000000000001,0.045838143000000005,0.16868196420882967
2020-01-03,山西,0.0052,0.0366705144,0.09904659040879442
2020-01-03,黑龙江,0.0051,0.0359653122,0.09492784385145302
2020-01-03,云南,0.0049,0.0345549078,0.07198189313613165
2020-01-03,贵州,0.0049,0.0345549078,0.09652208882681565
2020-01-03,广西,0.0045000000000000005,0.031734099,0.06496233162743091
2020-01-03,海南,0.0037,0.026092481400000003,0.28184930651572765
2020-01-03,甘肃,0.0036,0.025387279199999998,0.09668729296076108
2020-01-03,新疆,0.0034,0.0239768748,0.09807816515112469
2020-01-03,内蒙古,0.003,0.021156066,0.08348881610102604
2020-01-03,宁夏,0.0015,0.010578033,0.15515089690373868
2020-01-03,青海,0.0009,0.0063468197999999995,0.10606671011731675
2020-01-03,西藏,0.0001,0.0007052022,0.020916571259083493
2020-01-04,广东,0.1195,0.9175778819999999,0.8087236753040717
2020-01-04,河南,0.0688,0.5282791488,0.5500043194169704
2020-01-04,江苏,0.06709999999999999,0.5152257396,0.6416820141232734
2020-01-04,山东,0.0596,0.4576371696,0.45548545630441795
2020-01-04,四川,0.0595,0.45686932199999997,0.547739266275027
2020-01-04,河北,0.051100000000000007,0.39237012360000006,0.5192622362796607
2020-01-04,浙江,0.0444,0.34092433440000003,0.5942554199058742
2020-01-04,安徽,0.0437,0.33554940120000004,0.5306303390473781
2020-01-04,湖南,0.0421,0.3232638396,0.4712163487944958
2020-01-04,湖北,0.0391,0.3002284116,0.5073997153963158
2020-01-04,陕西,0.0351,0.2695145076,0.702695147362493
2020-01-04,贵州,0.0313,0.24033629880000001,0.671330443575419
2020-01-04,云南,0.0298,0.2288185848,0.4766557333611082
2020-01-04,广西,0.029300000000000007,0.22497934680000004,0.46055137523029693
2020-01-04,山西,0.0274,0.2103902424,0.5682613540048889
2020-01-04,江西,0.0258,0.1981046808,0.4286031907574479
