日期,省,比例,规模,规模/人口
2020-01-04,浙江,0.0087,0.0059521780799999995,0.010375070733833014
2020-01-04,海南,0.0082,0.00561009888,0.060599927410992044
2020-01-04,湖北,0.0177,0.012109603679999999,0.020465782795335473
2020-01-04,湖南,0.0024,0.0016419801599999997,0.002393487303577155
2020-01-04,甘肃,0.4243,0.29028840912,1.1055615780874506
2020-01-04,福建,0.0026,0.0017788118399999998,0.004513605277848261
2020-01-04,西藏,0.0343,0.023466633119999997,0.6960294563250777
2020-01-04,贵州,0.0024,0.0016419801599999997,0.0045865367597765355
2020-01-04,重庆,0.0136,0.009304554239999999,0.03052244676768041
2020-01-04,陕西,0.07949999999999999,0.054390592799999984,0.1418105688004505
2020-01-05,上海,0.0108,0.006673324320000001,0.027532714685326226
2020-01-05,云南,0.0049,0.00302771196,0.006307076262889282
2020-01-05,北京,0.0288,0.01779553152,0.08198061233703413
2020-01-05,四川,0.0809,0.04998814236,0.05993063464812373
2020-01-05,天津,0.0019,0.00117401076,0.007527640164144653
2020-01-05,宁夏,0.0211,0.01303769844,0.19122748118922248
2020-01-05,安徽,0.0097,0.005993633880000001,0.009478198937314188
2020-01-05,山东,0.015499999999999998,0.009577456199999999,0.009532425024185746
2020-01-05,山西,0.0078000000000000005,0.004819623120000001,0.01301774040811917
2020-01-05,广东,0.013399999999999999,0.00827986536,0.007297607403490216
2020-01-05,新疆,0.019700000000000002,0.012172637880000002,0.04979256046828407
2020-01-05,江苏,0.019799999999999998,0.012234427919999999,0.015237228550434034
2020-01-05,江西,0.0033,0.00203907132,0.0044115690270656194
2020-01-05,河北,0.012,0.0074148048,0.009812745391262919
2020-01-05,河南,0.06010000000000001,0.037135814040000006,0.03866300264445602
2020-01-05,浙江,0.0091,0.00562289364,0.00980110447969322
2020-01-05,海南,0.011200000000000002,0.006920484480000001,0.07475462841341168
2020-01-05,湖北,0.013600000000000001,0.00840344544,0.014202206253168837
2020-01-05,湖南,0.0036,0.00222444144,0.0032425314713856743
2020-01-05,甘肃,0.3971,0.24536824884000003,0.9344834305387877
2020-01-05,福建,0.0063,0.00389277252,0.009877626287744228
2020-01-05,西藏,0.0366,0.02261515464,0.6707742737653862
2020-01-05,贵州,0.0019,0.00117401076,0.0032793596648044696
2020-01-05,重庆,0.0125,0.0077237550000000006,0.025336829121875855
2020-01-05,陕西,0.08209999999999999,0.050729622839999995,0.13226545804392714
2020-01-05,黑龙江,0.0019,0.00117401076,0.0030987166046401145
2020-01-06,上海,0.0096,0.0060777216,0.025075384729637173
2020-01-06,云南,0.0031,0.0019625975999999997,0.004088319133423601
2020-01-06,内蒙古,0.0017,0.0010762632,0.004247289660615627
2020-01-06,北京,0.0295,0.018676332,0.0860382917952734
2020-01-06,四川,0.0877,0.0555225192,0.06656578252008154
2020-01-06,天津,0.004699999999999999,0.0029755511999999995,0.0190789381892793
2020-01-06,宁夏,0.013699999999999999,0.0086734152,0.12721534783437713
2020-01-06,安徽,0.013600000000000001,0.008610105600000001,0.013615828958188374
2020-01-06,山东,0.018600000000000002,0.011775585600000001,0.011720219284101904
2020-01-06,山西,0.006500000000000001,0.004115124,0.01111489729496131
2020-01-06,广东,0.0127,0.0080403192,0.007086479111581174
2020-01-06,广西,0.0037,0.0023424552,0.0047951999999999995
2020-01-06,新疆,0.0208,0.0131683968,0.053865743842727236
2020-01-06,江苏,0.020099999999999996,0.012725229599999997,0.015848491898422024
2020-01-06,河北,0.0137,0.0086734152,0.011478389158715243
2020-01-06,河南,0.0646,0.040898001600000004,0.042579907964601774
2020-01-06,浙江,0.0081,0.005128077599999999,0.008938604845738189
2020-01-06,海南,0.011,0.006964056,0.07522528517110265
2020-01-06,湖北,0.0209,0.0132317064,0.022362187595065065
2020-01-06,湖南,0.0034,0.0021525264,0.0031377021078102677
2020-01-06,甘肃,0.37459999999999993,0.23715776159999996,0.9032138415895128
2020-01-06,福建,0.007699999999999999,0.0048748392,0.012369548845470693
2020-01-06,西藏,0.0353,0.022348288799999998,0.6628589292599733
2020-01-06,重庆,0.0145,0.009179892,0.030113507608834716
2020-01-06,陕西,0.07989999999999998,0.05058437039999999,0.13188674676177958
2020-01-06,黑龙江,0.0017,0.0010762632,0.0028407189801251086
2020-01-07,上海,0.0072,0.00505471104,0.02085466106659845
2020-01-07,云南,0.0055,0.0038612375999999998,0.008043407145089053
2020-01-07,内蒙古,0.0021,0.0014742907199999998,0.005818037569060772
2020-01-07,北京,0.0242,0.01698944544,0.07826712783894596
2020-01-07,四川,0.0857,0.06016510224,0.07213176146744994
2020-01-07,天津,0.0027,0.0018955166400000001,0.012153864067709672
2020-01-07,宁夏,0.015100000000000002,0.010600852320000001,0.1554855940978894
2020-01-07,安徽,0.013,0.0091265616,0.014432540957682332
2020-01-07,山东,0.0183,0.01284739056,0.01278698484359884
2020-01-07,山西,0.008199999999999999,0.005756754239999999,0.015548919578105797
2020-01-07,广东,0.013099999999999999,0.009196765919999999,0.00810573410893707
2020-01-07,新疆,0.013999999999999999,0.009828604799999998,0.04020421897434009
2020-01-07,江苏,0.0178,0.012496368959999999,0.015563460027648733
2020-01-07,江西,0.004,0.0028081728,0.00607553449730642
2020-01-07,河北,0.0156,0.010951873919999999,0.014493699191403198
2020-01-07,河南,0.07010000000000001,0.04921322832,0.0512370935137949
2020-01-07,浙江,0.011099999999999999,0.007792679519999999,0.013583195956074602
2020-01-07,海南,0.009899999999999999,0.006950227679999999,0.0750759125475285
2020-01-07,湖北,0.015000000000000001,0.010530648,0.017797275646442453
2020-01-07,湖南,0.0028000000000000004,0.0019657209600000003,0.0028653989096527805
2020-01-07,甘肃,0.3714,0.26073884448,0.9930222472397943
2020-01-07,福建,0.0036,0.00252735552,0.006412980258817559
2020-01-07,西藏,0.0333,0.02337803856,0.693401707251965
2020-01-07,贵州,0.0027,0.0018955166400000001,0.005294739217877095
2020-01-07,重庆,0.0173,0.01214534736,0.039841319498889596
2020-01-07,陕西,0.08299999999999999,0.05826958559999999,0.15192412239534445
2020-01-08,上海,0.0077,0.005934131280000001,0.02448296165493568
2020-01-08,云南,0.002,0.0015413328000000001,0.0032107755442141446
2020-01-08,内蒙古,0.0016,0.0012330662400000002,0.004866086187845305
2020-01-08,北京,0.0257,0.019806126480000002,0.09124303901967108
2020-01-08,四川,0.0898,0.06920584272000001,0.08297067824001919
2020-01-08,天津,0.0036,0.00277439904,0.017789170556552963
2020-01-08,宁夏,0.018,0.0138719952,0.20346433945936432
2020-01-08,安徽,0.0167,0.012870128880000001,0.020352534758681765
2020-01-08,山东,0.0213,0.01641519432,0.016338013544018058
2020-01-08,山西,0.0085,0.006550664400000001,0.017693260766810274
2020-01-08,广东,0.0083,0.006396531120000001,0.005637697091485987
2020-01-08,新疆,0.0128,0.009864529920000002,0.04035117181460075
2020-01-08,江苏,0.0189,0.014565594960000003,0.018140553921263375
2020-01-08,河北,0.0184,0.014180261760000002,0.01876614448870479
2020-01-08,河南,0.0706,0.05440904784,0.05664658806871421
2020-01-08,浙江,0.0078,0.00601119792,0.010477946522572773
2020-01-08,海南,0.0085,0.006550664400000001,0.07075985568613896
2020-01-08,湖北,0.018499999999999996,0.014257328399999998,0.024095535575460535
2020-01-08,湖南,0.0063,0.00485519832,0.007077342234920266
2020-01-08,甘肃,0.3625,0.27936657000000004,1.0639658225775126
2020-01-08,福建,0.0066,0.0050863982400000006,0.012906364476021316
2020-01-08,西藏,0.033,0.025431991200000004,0.7543227406199022
2020-01-08,重庆,0.0189,0.014565594960000003,0.04778064433167238
2020-01-08,陕西,0.0872,0.06720211008,0.17521356110381078
2020-01-09,上海,0.0061,0.005207023440000001,0.02148306958552344
2020-01-09,云南,0.0028000000000000004,0.0023901091200000005,0.004978875367149256
2020-01-09,北京,0.0209,0.01784045736,0.08218757709494633
2020-01-09,四川,0.08360000000000001,0.07136182944000001,0.08555548428246015
2020-01-09,天津,0.0038,0.00324371952,0.020798406770966917
2020-01-09,宁夏,0.0138,0.01177982352,0.17277788644597308
2020-01-09,安徽,0.0151,0.012889517040000001,0.02038319476247707
2020-01-09,山东,0.020700000000000003,0.01766973528,0.017586655917445987
2020-01-09,山西,0.0077,0.00657280008,0.017753048955393196
2020-01-09,广东,0.0141,0.01203590664,0.010608061554732946
2020-01-09,新疆,0.0137,0.01169446248,0.04783656886205501
2020-01-09,江苏,0.0182,0.01553570928,0.019348771723562454
2020-01-09,江西,0.0023,0.00196330392,0.00424764483676251
2020-01-09,河北,0.0203,0.01732829112,0.022932243452483354
2020-01-09,河南,0.07819999999999999,0.06675233327999999,0.0694974838938053
2020-01-09,浙江,0.0068,0.005804550719999999,0.010117745720759979
2020-01-09,海南,0.007899999999999999,0.006743522159999999,0.07284309281023159
2020-01-09,湖北,0.0172,0.01468209888,0.024813417069460875
2020-01-09,湖南,0.0062,0.00529238448,0.007714621264686161
2020-01-09,甘肃,0.35110000000000013,0.2997026114400001,1.1414155083386974
2020-01-09,福建,0.007000000000000001,0.0059752728000000005,0.015161818827708704
2020-01-09,西藏,0.033600000000000005,0.028681309440000004,0.8506987821444462
2020-01-09,贵州,0.0023,0.00196330392,0.005484089162011173
2020-01-09,重庆,0.0183,0.01562107032,0.05124300154505762
2020-01-09,陕西,0.09299999999999999,0.07938576719999998,0.20697955697390646
2020-01-10,上海,0.0051,0.00350027892,0.01444140524305011
2020-01-10,云南,0.0032,0.00219625344,0.004575051432142485
2020-01-10,内蒙古,0.0021,0.00144129132,0.0056878110497237564
2020-01-10,北京,0.0219,0.015030609479999998,0.06924314497627493
2020-01-10,四川,0.0796,0.05463180432,0.0654979071094593
2020-01-10,天津,0.0031,0.00212762052,0.01364209104898692
2020-01-10,宁夏,0.019399999999999997,0.013314786479999997,0.19529160709309312
2020-01-10,安徽,0.011800000000000001,0.008098684560000001,0.012807079132139921
2020-01-10,山东,0.0151,0.01036357092,0.010314843598839085
2020-01-10,山西,0.0063999999999999994,0.004392506879999999,0.011864104906343266
2020-01-10,广东,0.0111,0.00761825412,0.006714484505552618
2020-01-10,新疆,0.0176,0.01207939392,0.04941114309906859
2020-01-10,江苏,0.0164,0.01125579888,0.014018406187338872
2020-01-10,江西,0.0016,0.00109812672,0.002375817745180762
2020-01-10,河北,0.016200000000000003,0.011118533040000001,0.014714255707158267
2020-01-10,河南,0.0679,0.04660175268,0.04851822246746486
2020-01-10,浙江,0.008100000000000001,0.005559266520000001,0.009690197873453026
2020-01-10,海南,0.0063,0.00432387396,0.04670620852056689
2020-01-10,湖北,0.0167,0.011461697639999999,0.01937079202298462
2020-01-10,湖南,0.0057,0.00391207644,0.005702569079618671
2020-01-10,甘肃,0.3916,0.26876651472,1.0235955787958306
2020-01-10,福建,0.0037,0.00253941804,0.006443588023344329
2020-01-10,西藏,0.0348,0.02388425616,0.7084163179593652
2020-01-10,重庆,0.0186,0.01276572312,0.041876385942928
2020-01-10,陕西,0.09870000000000001,0.06774069204000001,0.1766177858081472
2020-01-11,上海,0.008100000000000001,0.00541781136,0.02235273564432415
2020-01-11,云南,0.0023,0.00153839088,0.0032046471825851472
2020-01-11,内蒙古,0.0016,0.00107018496,0.004223302920284135
2020-01-11,北京,0.0195,0.0130428792,0.060086051504123085
2020-01-11,四川,0.0783,0.05237217647999999,0.06278884603764535
2020-01-11,天津,0.0031,0.00207348336,0.013294968966401642
2020-01-11,宁夏,0.0176,0.01177203456,0.17266364364393727
2020-01-11,安徽,0.0098,0.00655488288,0.010365745587956226
2020-01-11,山东,0.017900000000000003,0.011972694240000002,0.011916401160915836
2020-01-11,山西,0.0086,0.0057522441599999995,0.015536737909705996
2020-01-11,广东,0.011600000000000001,0.00775884096,0.006838393231094659
2020-01-11,新疆,0.013999999999999999,0.009364118399999998,0.03830422265581857
2020-01-11,江苏,0.0171,0.011437601759999999,0.014244830508263483
2020-01-11,江西,0.0019,0.00127084464,0.002749496203024599
2020-01-11,河北,0.0142,0.00949789152,0.012569500310998767
2020-01-11,河南,0.0551,0.03685449456,0.038370114065590835
2020-01-11,浙江,0.0068000000000000005,0.00454828608,0.007927986892103887
2020-01-11,海南,0.0071,0.00474894576,0.051297806774974065
2020-01-11,湖北,0.009300000000000001,0.00622045008,0.010512844482001014
2020-01-11,湖南,0.0044,0.00294300864,0.0042899749861520075
2020-01-11,甘肃,0.4486,0.30005310815999997,1.1427503728896182
2020-01-11,福建,0.0031999999999999997,0.00214036992,0.005431032529814767
2020-01-11,西藏,0.0312,0.02086860672,0.6189709838350882
2020-01-11,贵州,0.0014000000000000002,0.0009364118400000001,0.0026156755307262572
2020-01-11,重庆,0.017,0.0113707152,0.037300233890888095
2020-01-11,陕西,0.088,0.05886017279999999,0.1534639384268819
2020-01-12,上海,0.0052,0.00347641632,0.01434295323833021
2020-01-12,云南,0.0026,0.00173820816,0.0036208898239766694
2020-01-12,内蒙古,0.0018,0.00120337488,0.0047489142857142855
2020-01-12,北京,0.0218,0.014574206880000001,0.06714058543327038
2020-01-12,四川,0.08319999999999998,0.05562266111999999,0.06668584236902049
2020-01-12,天津,0.0026,0.00173820816,0.01114521774814055
2020-01-12,宁夏,0.015700000000000002,0.010496103120000003,0.15394920899397177
2020-01-12,安徽,0.008900000000000002,0.005950020240000002,0.009409229299765958
2020-01-12,山东,0.0164,0.010964082240000003,0.010912531441470497
2020-01-12,山西,0.010499999999999999,0.0070196868,0.018960084270800977
2020-01-12,广东,0.0123,0.008223061680000001,0.007247542464304601
2020-01-12,新疆,0.0127,0.00849047832,0.03473057026101682
2020-01-12,江苏,0.0182,0.012167457120000003,0.015153820532300452
2020-01-12,河北,0.0178,0.01190004048,0.0157485018858436
2020-01-12,河南,0.064,0.04278666240000001,0.04454623883394066
2020-01-12,浙江,0.005,0.0033427080000000002,0.0058265783510545585
2020-01-12,海南,0.0058,0.00387754128,0.04188495160732803
2020-01-12,湖北,0.0107,0.00715339512,0.012089564171032617
2020-01-12,湖南,0.0056,0.0037438329600000004,0.0054573233433427605
2020-01-12,甘肃,0.407,0.2720964312,1.0362775447402797
2020-01-12,福建,0.0036,0.00240674976,0.006106951941131693
2020-01-12,西藏,0.0361,0.024134351760000002,0.7158342506302833
2020-01-12,贵州,0.0021,0.0014039373600000001,0.003921612737430168
2020-01-12,辽宁,0.0016,0.00106966656,0.0024537576216365014
2020-01-12,重庆,0.0212,0.014173081920000002,0.04649305353903486
2020-01-12,陕西,0.0901,0.06023559816000001,0.1570500337901258
2020-01-12,黑龙江,0.0018,0.00120337488,0.003176221078470188
2020-01-13,上海,0.0059,0.00393369048,0.01622956902029062
2020-01-13,云南,0.0038,0.00253356336,0.005277707238829288
2020-01-13,内蒙古,0.0017,0.00113343624,0.004472913338595106
2020-01-13,北京,0.022000000000000002,0.0146679984,0.06757266503892753
2020-01-13,四川,0.08270000000000001,0.05513833944,0.06610519055269153
2020-01-13,天津,0.0037,0.00246689064,0.015817457296742755
2020-01-13,宁夏,0.0137,0.00913416264,0.1339732562812596
2020-01-13,安徽,0.016100000000000003,0.010734307920000002,0.0169749951293567
2020-01-13,山东,0.023799999999999998,0.015868107359999998,0.015793498871331826
2020-01-13,山西,0.010600000000000002,0.007067308320000001,0.019088709387281053
2020-01-13,广东,0.012100000000000001,0.00806739912,0.007110346483342148
2020-01-13,新疆,0.0149,0.00993423528,0.04063630379560432
2020-01-13,江苏,0.0252,0.01680152544,0.020925268005928286
2020-01-13,江西,0.0031,0.00206685432,0.004471678068410463
2020-01-13,河北,0.020499999999999997,0.013667907599999998,0.01808809549647314
2020-01-13,河南,0.06270000000000002,0.04180379544000001,0.043522952045809485
2020-01-13,浙江,0.0055,0.0036669995999999996,0.0063918417291267205
2020-01-13,海南,0.0071,0.00473376312,0.051133804873833386
2020-01-13,湖北,0.014299999999999998,0.009534198959999999,0.01611323129964509
2020-01-13,湖南,0.0027,0.00180016344,0.0026240684528147868
2020-01-13,甘肃,0.38539999999999996,0.25695666287999996,0.9786178324338939
2020-01-13,福建,0.0031,0.00206685432,0.005244492057853337
2020-01-13,西藏,0.0307,0.02046852504,0.6071044057541154
2020-01-13,重庆,0.0152,0.01013425344,0.033244173033331915
2020-01-13,陕西,0.0851,0.056738484719999996,0.14793214004129904
2020-01-13,黑龙江,0.0022,0.00146679984,0.003871512233747724
2020-01-14,上海,0.0088,0.006085031040000001,0.025105541922121645
2020-01-14,云南,0.0029,0.0020052943200000004,0.004177261368607438
2020-01-14,内蒙古,0.0018,0.0012446654400000002,0.00491186045777427
2020-01-14,北京,0.0195,0.013483875600000002,0.0621176376284148
2020-01-14,四川,0.0871,0.06022797768000001,0.07220714264476683
2020-01-14,天津,0.0032,0.0022127385600000005,0.014187859451141323
2020-01-14,宁夏,0.014599999999999998,0.010095619680000001,0.14807520908197538
2020-01-14,安徽,0.0146,0.010095619680000003,0.01596498779176419
2020-01-14,山东,0.0208,0.014382800640000002,0.014315175749758146
2020-01-14,山西,0.0118,0.00815947344,0.022038633408510814
2020-01-14,广东,0.0098,0.006776511840000001,0.005972599894235854
2020-01-14,新疆,0.012400000000000001,0.008574361920000002,0.035073698781430636
2020-01-14,江苏,0.0236,0.01631894688,0.0203242460488461
2020-01-14,江西,0.0021,0.0014521096800000001,0.0031416665152203547
2020-01-14,河北,0.021500000000000002,0.014866837200000003,0.01967475775180975
2020-01-14,河南,0.0807,0.05580250056,0.05809734571577304
2020-01-14,浙江,0.007000000000000001,0.004840365600000001,0.00843710231828482
2020-01-14,海南,0.01,0.0069148080000000015,0.07469331144141031
2020-01-14,湖北,0.0091,0.006292475280000001,0.01063457035659963
2020-01-14,湖南,0.0058,0.004010588640000001,0.005846168683128773
2020-01-14,甘肃,0.3723,0.25743830184000005,0.9804521513800079
2020-01-14,福建,0.0056,0.0038722924800000005,0.009825659680284192
2020-01-14,西藏,0.0335,0.023164606800000005,0.6870712383212221
2020-01-14,重庆,0.015700000000000002,0.010856248560000004,0.03561258930006595
2020-01-14,陕西,0.08270000000000001,0.05718546216000002,0.1490975276891309
2020-01-15,上海,0.0049,0.0035895636,0.014809774814545871
2020-01-15,云南,0.003,0.0021976920000000002,0.004578048119987502
2020-01-15,北京,0.0195,0.014284998,0.06580825540148338
2020-01-15,四川,0.08049999999999999,0.05897140199999999,0.07070063781321184
2020-01-15,天津,0.0026,0.0019046663999999999,0.012212531418312389
2020-01-15,宁夏,0.012799999999999999,0.009376819199999999,0.13753236627113918
2020-01-15,安徽,0.0179,0.013112895599999999,0.02073644063508128
2020-01-15,山东,0.017300000000000003,0.012673357200000002,0.012613769751693005
2020-01-15,山西,0.011500000000000002,0.008424486000000002,0.022754428943778958
2020-01-15,广东,0.013000000000000001,0.009523332,0.00839355896351137
2020-01-15,新疆,0.0104,0.0076186655999999995,0.031164392740124433
2020-01-15,江苏,0.0154,0.0112814856,0.01405039741945126
2020-01-15,江西,0.0040999999999999995,0.0030035123999999996,0.006498155383916401
2020-01-15,河北,0.024799999999999996,0.018167587199999998,0.024042967060598438
2020-01-15,河南,0.0798,0.0584586072,0.060862683185840705
2020-01-15,浙江,0.006999999999999999,0.005127947999999999,0.008938378943698796
2020-01-15,海南,0.0062,0.0045418967999999995,0.049061277220877976
2020-01-15,湖北,0.0087,0.0063733068,0.010771179313841474
2020-01-15,湖南,0.0039,0.0028569996,0.0041646010320398824
2020-01-15,甘肃,0.39370000000000005,0.28841044680000005,1.0984093704179063
2020-01-15,福建,0.008100000000000001,0.005933768400000001,0.015056504440497338
2020-01-15,西藏,0.0291,0.0213176124,0.6322886667655346
2020-01-15,贵州,0.0019,0.0013918716,0.0038879094972067044
2020-01-15,重庆,0.0146,0.0106954344,0.035085058210291856
2020-01-15,陕西,0.0848,0.0621214272,0.16196688567674114
2020-01-15,黑龙江,0.002,0.001465128,0.0038670995328212846
2020-01-16,上海,0.0085,0.005857758,0.024167861769632554
2020-01-16,云南,0.0023,0.0015850404,0.0033018235600458285
2020-01-16,内蒙古,0.0016,0.0011026368,0.004351368587213891
2020-01-16,北京,0.0202,0.013920789599999999,0.06413041691620214
2020-01-16,四川,0.08640000000000002,0.05954238720000001,0.07138519026495625
2020-01-16,天津,0.0045000000000000005,0.0031011660000000003,0.019884367786611956
2020-01-16,宁夏,0.019799999999999998,0.013645130399999999,0.20013685152319627
2020-01-16,安徽,0.0107,0.0073738836,0.011660895059776076
2020-01-16,山东,0.0155,0.010681794,0.010631570461141568
2020-01-16,山西,0.008400000000000001,0.005788843200000001,0.015635591448674494
2020-01-16,广东,0.0103,0.0070982244,0.006256147012162877
2020-01-16,广西,0.0016,0.0011026368,0.002257188945752303
2020-01-16,新疆,0.010499999999999999,0.007236053999999999,0.029599307882045425
2020-01-16,江苏,0.022299999999999997,0.015368000399999998,0.019139900614001216
2020-01-16,江西,0.0018,0.0012404663999999999,0.002683772311287077
2020-01-16,河北,0.0206,0.0141964488,0.01878756640154573
2020-01-16,河南,0.069,0.047551212,0.049506727745965644
2020-01-16,浙江,0.0107,0.0073738836,0.012853204810876765
2020-01-16,海南,0.0069,0.004755121199999999,0.051364513480815756
2020-01-16,湖北,0.0046,0.0031700808,0.005357581206692581
2020-01-16,湖南,0.0048,0.0033079103999999995,0.004821886242383604
2020-01-16,甘肃,0.40340000000000004,0.2780023032,1.0587700210609703
2020-01-16,福建,0.0067,0.0046172916,0.011716040598832784
2020-01-16,西藏,0.031400000000000004,0.021639247200000003,0.6418284799050868
2020-01-16,重庆,0.0171,0.0117844308,0.03865737707606867
