日期,省,比例,规模,规模/人口
2020-01-04,浙江,0.015300000000000001,0.0203963994,0.035552378246470284
2020-01-04,海南,0.011000000000000001,0.014664078,0.158400427756654
2020-01-04,湖北,0.016800000000000002,0.0223960464,0.03785034037519013
2020-01-04,湖南,0.0075,0.009998235,0.014574261683332847
2020-01-04,甘肃,0.21810000000000002,0.2907486738,1.1073144932227856
2020-01-04,福建,0.0069,0.009198376199999999,0.023340208576503423
2020-01-04,贵州,0.0024,0.0031994351999999997,0.008936969832402233
2020-01-04,辽宁,0.0029,0.0038659841999999995,0.008868360057807445
2020-01-04,重庆,0.0333,0.044392163400000004,0.14562303677630783
2020-01-04,陕西,0.07540000000000002,0.10051558920000002,0.2620705556598461
2020-01-04,青海,0.0218,0.029061536399999997,0.48567024967412004
2020-01-04,黑龙江,0.003,0.003999294,0.010555847652228997
2020-01-05,上海,0.016200000000000003,0.021236644800000006,0.08761787290925745
2020-01-05,云南,0.0052,0.0068167008000000005,0.014199980835329655
2020-01-05,内蒙古,0.0066,0.0086519664,0.0341435138121547
2020-01-05,北京,0.0415,0.054402516000000005,0.25062199290551435
2020-01-05,四川,0.1073,0.14065999920000002,0.16863685313511573
2020-01-05,天津,0.0092,0.0120603168,0.0773295511669659
2020-01-05,宁夏,0.0139,0.0182215656,0.2672606755745904
2020-01-05,安徽,0.0172,0.0225475488,0.035656190777405276
2020-01-05,山东,0.025400000000000002,0.03329696160000001,0.03314040632054177
2020-01-05,山西,0.0058,0.0076032432,0.020536262643996384
2020-01-05,广东,0.0164,0.021498825600000004,0.01894837440507668
2020-01-05,江苏,0.0252,0.0330347808,0.04114279052968503
2020-01-05,河北,0.023700000000000002,0.031068424800000004,0.041115922872305234
2020-01-05,河南,0.11860000000000001,0.15547321440000003,0.16186695929203543
2020-01-05,浙江,0.015799999999999998,0.020712283199999997,0.03610298622973679
2020-01-05,海南,0.007899999999999999,0.010356141599999999,0.1118663757345316
2020-01-05,湖北,0.0167,0.0218920968,0.036998642555348994
2020-01-05,湖南,0.0069,0.0090452376,0.013185093145972422
2020-01-05,甘肃,0.21699999999999997,0.28446616799999996,1.0833876094465877
2020-01-05,福建,0.0084,0.0110115936,0.027941115452930727
2020-01-05,贵州,0.0023,0.0030150792,0.008422008938547486
2020-01-05,辽宁,0.0022,0.0028839888000000004,0.006615715367146103
2020-01-05,重庆,0.0358,0.0469303632,0.15394928930629867
2020-01-05,陕西,0.0736,0.0964825344,0.25155532194480945
2020-01-05,青海,0.0218,0.0285777072,0.47758459841572243
2020-01-05,黑龙江,0.0023,0.0030150792,0.007958083775437486
2020-01-06,上海,0.015,0.021456414000000004,0.08852459381627045
2020-01-06,云南,0.0058,0.008296480080000002,0.01728253323612124
2020-01-06,内蒙古,0.006999999999999999,0.0100129932,0.039514574585635356
2020-01-06,北京,0.0341,0.04877758116000001,0.22470899322799098
2020-01-06,四川,0.1088,0.15563052288,0.1865849692842585
2020-01-06,天津,0.0069,0.009869950440000002,0.06328514003590666
2020-01-06,宁夏,0.0143,0.020455114680000004,0.30002074949764596
2020-01-06,安徽,0.0136,0.01945381536,0.03076382971724967
2020-01-06,山东,0.0253,0.03618981828000001,0.03601966139954854
2020-01-06,山西,0.0075,0.010728207000000002,0.02897674990208922
2020-01-06,广东,0.0145,0.020741200200000004,0.01828062771020624
2020-01-06,江苏,0.025,0.035760690000000005,0.04453774301620316
2020-01-06,河北,0.023800000000000005,0.03404417688000001,0.04505403025290157
2020-01-06,河南,0.12680000000000002,0.18137821968000006,0.1888372927433629
2020-01-06,浙江,0.014000000000000002,0.020025986400000008,0.034906721980129
2020-01-06,海南,0.0102,0.014590361520000003,0.1576041470791566
2020-01-06,湖北,0.0204,0.029180723040000005,0.049316753489944236
2020-01-06,湖南,0.0069,0.009869950440000002,0.014387263403399322
2020-01-06,甘肃,0.21610000000000001,0.30911540436000007,1.177264070898919
2020-01-06,福建,0.0117,0.016736002920000003,0.042466386500888104
2020-01-06,贵州,0.0023,0.0032899834800000005,0.009189897988826818
2020-01-06,重庆,0.035,0.050064966000000016,0.16423196858710884
2020-01-06,陕西,0.0727,0.10399208652000001,0.2711346977660973
2020-01-06,青海,0.0219,0.031326364440000004,0.5235195768575154
2020-01-06,黑龙江,0.0028000000000000004,0.004005197280000001,0.01057142893340724
2020-01-07,上海,0.0159,0.024739013520000002,0.10206790022196734
2020-01-07,云南,0.0048,0.00746838144,0.01555750742630976
2020-01-07,内蒙古,0.0079,0.012291711120000002,0.04850714727703236
2020-01-07,北京,0.0378,0.05881350384,0.27094257078361816
2020-01-07,四川,0.10729999999999999,0.16694944343999998,0.2001551893537945
2020-01-07,天津,0.005600000000000001,0.008713111680000002,0.055867605026929994
2020-01-07,宁夏,0.0154,0.02396105712,0.3514433640857155
2020-01-07,安徽,0.0144,0.02240514432,0.03543099550888734
2020-01-07,山东,0.0192,0.02987352576,0.029733066752660433
2020-01-07,山西,0.006,0.0093354768,0.025215003443758696
2020-01-07,广东,0.015099999999999999,0.023494283279999997,0.020707106716023264
2020-01-07,江苏,0.026900000000000004,0.04185405432000001,0.05212665402961654
2020-01-07,河北,0.0294,0.045743836319999995,0.06053734806717573
2020-01-07,河南,0.1243,0.19339996103999998,0.20135342117647057
2020-01-07,浙江,0.011300000000000001,0.017581814640000002,0.03064635635349486
2020-01-07,海南,0.0096,0.01493676288,0.1613459522986519
2020-01-07,湖北,0.0185,0.0287843868,0.04864692715903329
2020-01-07,湖南,0.0058,0.00902429424,0.013154564356724293
2020-01-07,甘肃,0.22060000000000002,0.34323436368000004,1.3072059126103037
2020-01-07,福建,0.0083,0.01291407624,0.03276852636386704
2020-01-07,贵州,0.0026,0.004045373279999999,0.01129992536312849
2020-01-07,辽宁,0.0022,0.00342300816,0.007852196820590462
2020-01-07,重庆,0.0339,0.052745443919999996,0.17302494700550775
2020-01-07,陕西,0.07189999999999999,0.11187013031999998,0.29167482823352725
2020-01-07,青海,0.023799999999999998,0.03703072464,0.6188496380226611
2020-01-07,黑龙江,0.0031,0.00482332968,0.012730830311188535
2020-01-08,上海,0.0148,0.02541408048,0.10485308270552607
2020-01-08,云南,0.0046,0.00789897096,0.016454475492136234
2020-01-08,内蒙古,0.008100000000000001,0.013909057560000002,0.054889729913180745
2020-01-08,北京,0.0365,0.0626766174,0.28873919657253416
2020-01-08,四川,0.1038,0.17824199688,0.2136937979618751
2020-01-08,天津,0.0063,0.01081815588,0.06936493895870736
2020-01-08,宁夏,0.017,0.0291918492,0.42816481907918863
2020-01-08,安徽,0.0169,0.02902013244,0.04589179018280726
2020-01-08,山东,0.024299999999999995,0.041727172679999994,0.041530980328926145
2020-01-08,山西,0.0058,0.00995957208,0.02690067681337529
2020-01-08,广东,0.015,0.025757514,0.022701845584346902
2020-01-08,江苏,0.0221,0.03794940396,0.04726365182519024
2020-01-08,河北,0.027100000000000003,0.04653524196000001,0.06158469351402142
2020-01-08,河南,0.1155,0.1983328578,0.206489180426861
2020-01-08,浙江,0.0137,0.02352519612,0.04100609398640405
2020-01-08,海南,0.0093,0.01596965868,0.1725032263221569
2020-01-08,湖北,0.0201,0.03451506876,0.05833204116951158
2020-01-08,湖南,0.0064,0.01098987264,0.01601975545902452
2020-01-08,甘肃,0.24000000000000002,0.41212022400000003,1.5695572778410412
2020-01-08,福建,0.0078,0.013393907279999999,0.03398606262369957
2020-01-08,辽宁,0.0022,0.00377776872,0.008665998485995459
2020-01-08,重庆,0.0319,0.054777646439999994,0.179691337639375
2020-01-08,陕西,0.07229999999999999,0.12415121747999998,0.3236948498216632
2020-01-08,青海,0.021400000000000002,0.036747386640000004,0.6141145532938935
2020-01-08,黑龙江,0.0026,0.00446463576,0.01178408361707182
2020-01-09,上海,0.0121,0.025008623639999998,0.1031802541484788
2020-01-09,云南,0.0045000000000000005,0.0093007278,0.019374498073117384
2020-01-09,内蒙古,0.0072,0.014881164479999999,0.05872598453038673
2020-01-09,北京,0.0316,0.06531177744000001,0.30087887520154794
2020-01-09,四川,0.1112,0.22983131807999999,0.27554408114135
2020-01-09,天津,0.006,0.0124009704,0.0795137881508079
2020-01-09,宁夏,0.012900000000000002,0.026662086360000004,0.39106009709734674
2020-01-09,安徽,0.0189,0.03906305676,0.06177344670757163
2020-01-09,山东,0.023100000000000002,0.047743736040000005,0.04751925507900678
2020-01-09,山西,0.0069,0.01426111596,0.03851909182006023
2020-01-09,广东,0.0125,0.025835355,0.022770452141723956
2020-01-09,江苏,0.0219,0.045263541959999994,0.05637296147858467
2020-01-09,江西,0.0024,0.004960388159999999,0.010731892776010901
2020-01-09,河北,0.0297,0.06138480348,0.08123658864788322
2020-01-09,河南,0.1316,0.27199461744,0.28318023679333676
2020-01-09,浙江,0.010700000000000001,0.02211506388,0.038548132961478125
2020-01-09,海南,0.0091,0.01880813844,0.20316430219495332
2020-01-09,湖北,0.0189,0.03906305676,0.06601834841980733
2020-01-09,湖南,0.0078,0.01612126152,0.023499696102154456
2020-01-09,甘肃,0.22000000000000003,0.45470224800000003,1.7317306480913734
2020-01-09,福建,0.009300000000000001,0.01922150412,0.04877316447602131
2020-01-09,辽宁,0.0022,0.00454702248,0.010430625283875852
2020-01-09,重庆,0.0385,0.0795728934,0.26102909825713566
2020-01-09,陕西,0.0633,0.13083023772,0.34110881077529565
2020-01-09,青海,0.0184,0.03802964256,0.6355433430261707
2020-01-09,黑龙江,0.0023,0.00475370532,0.0125470618417927
2020-01-10,上海,0.0134,0.019134733680000002,0.07894583534809264
2020-01-10,云南,0.0043,0.00614025036,0.012790855869180294
2020-01-10,内蒙古,0.015300000000000001,0.02184786756,0.08621889329123915
2020-01-10,北京,0.0382,0.05454827064,0.2512934566729626
2020-01-10,四川,0.09830000000000001,0.14036897916000002,0.16828795007792835
2020-01-10,天津,0.0063,0.00899618076,0.0576826157989228
2020-01-10,宁夏,0.0172,0.02456100144,0.36024291116032797
2020-01-10,安徽,0.0115,0.0164215998,0.025968751660446578
2020-01-10,山东,0.0227,0.032414810040000006,0.03226240245082232
2020-01-10,山西,0.0063,0.00899618076,0.02429856917903494
2020-01-10,广东,0.0182,0.025988966640000003,0.0229058405076679
2020-01-10,广西,0.0023,0.00328431996,0.0067232752507676566
2020-01-10,江苏,0.0204,0.02913049008,0.036280236234790084
2020-01-10,江西,0.0019,0.00271313388,0.0058699160122022455
2020-01-10,河北,0.023099999999999996,0.03298599611999999,0.043653634874210916
2020-01-10,河南,0.1081,0.15436303812000002,0.1607111276626757
2020-01-10,浙江,0.0121,0.01727837892,0.03011744626111208
2020-01-10,海南,0.0095,0.0135656694,0.1465354886795714
2020-01-10,湖北,0.016,0.0228474432,0.03861322156498226
2020-01-10,湖南,0.006,0.008567791200000001,0.012489127430687154
2020-01-10,甘肃,0.26499999999999996,0.37841077799999995,1.4411750650300297
2020-01-10,福建,0.004399999999999999,0.0062830468799999995,0.01594277310327328
2020-01-10,贵州,0.0022,0.00314152344,0.008775205139664805
2020-01-10,重庆,0.0339,0.04840802028,0.1587965617711412
2020-01-10,陕西,0.07169999999999999,0.10238510483999998,0.2669448742256429
2020-01-10,青海,0.026099999999999998,0.03726989172,0.6228465476787325
2020-01-10,黑龙江,0.0024,0.00342711648,0.009045626415393143
2020-01-11,上海,0.0133,0.0170450406,0.07032420681745041
2020-01-11,云南,0.005600000000000001,0.007176859200000001,0.01495023268409541
2020-01-11,内蒙古,0.0197,0.025247165399999997,0.09963364404104182
2020-01-11,北京,0.0367,0.0470340594,0.2166769217303174
2020-01-11,四川,0.08500000000000002,0.10893447000000002,0.13060121088598492
2020-01-11,天津,0.0078,0.0099963396,0.06409553475250064
2020-01-11,宁夏,0.013999999999999999,0.017942147999999998,0.2631623813784303
2020-01-11,安徽,0.009600000000000001,0.012303187200000001,0.01945598583085584
2020-01-11,山东,0.0222,0.028451120400000002,0.028317349242179945
2020-01-11,山西,0.0055000000000000005,0.007048701000000001,0.019038451253933317
2020-01-11,广东,0.020700000000000003,0.026528747400000004,0.02338158593336859
2020-01-11,广西,0.0019,0.0024350058,0.004984658751279427
2020-01-11,江苏,0.0212,0.0271695384,0.033837991356656244
2020-01-11,江西,0.0022,0.0028194804,0.0060999987018887526
2020-01-11,河北,0.0251,0.0321677082,0.04257071344441062
2020-01-11,河南,0.1074,0.1376419068,0.14330234960957833
2020-01-11,浙江,0.0135,0.017301357,0.03015749869269653
2020-01-11,海南,0.0088,0.0112779216,0.12182338403041826
2020-01-11,湖北,0.0142,0.0181984644,0.030756235254351866
2020-01-11,湖南,0.0074,0.0094837068,0.013824242441911315
2020-01-11,甘肃,0.27920000000000006,0.35781769440000005,1.3627464358211685
2020-01-11,福建,0.0078,0.0099963396,0.02536498249175336
2020-01-11,贵州,0.0028000000000000004,0.0035884296000000004,0.010023546368715086
2020-01-11,辽宁,0.0025,0.003203955,0.007349700640011011
2020-01-11,重庆,0.0305,0.039088251,0.1282242039344843
2020-01-11,陕西,0.06720000000000001,0.08612231040000001,0.22454349540078847
2020-01-11,青海,0.026099999999999998,0.033449290199999995,0.5589974631505062
2020-01-11,黑龙江,0.003,0.003844746,0.01014792936891282
2020-01-12,上海,0.0152,0.02076246432,0.08566150525212683
2020-01-12,云南,0.005,0.006829758,0.014227180502031039
2020-01-12,内蒙古,0.0137,0.018713536920000003,0.07384979052880822
2020-01-12,北京,0.032,0.0437104512,0.20136569401575527
2020-01-12,四川,0.09609999999999999,0.13126794876,0.15737675190025177
2020-01-12,天津,0.0063,0.008605495080000001,0.05517757809694795
2020-01-12,宁夏,0.012700000000000001,0.01734758532,0.2544417682864225
2020-01-12,安徽,0.0104,0.01420589664,0.022464888101714212
2020-01-12,山东,0.03,0.040978548,0.040785875524024504
2020-01-12,山西,0.0057,0.007785924120000001,0.02102968147257823
2020-01-12,广东,0.0154,0.021035654640000002,0.018540150396615548
2020-01-12,江苏,0.0232,0.03169007712,0.039468044686336294
2020-01-12,江西,0.002,0.0027319032,0.0059105237878886215
2020-01-12,河北,0.026400000000000003,0.03606112224000001,0.047723253761761716
2020-01-12,河南,0.108,0.1475227728,0.15358956043727226
2020-01-12,浙江,0.012100000000000001,0.016528014360000003,0.028809507338330143
2020-01-12,海南,0.0069,0.009425066040000001,0.10180895739716557
2020-01-12,湖北,0.013,0.0177573708,0.03001076694270745
2020-01-12,湖南,0.006,0.0081957096,0.01194675024051777
2020-01-12,甘肃,0.2705,0.3694899078,1.4071999870511216
2020-01-12,福建,0.010499999999999999,0.0143424918,0.03639302664298401
2020-01-12,贵州,0.0022,0.0030050935200000004,0.008394115977653632
2020-01-12,辽宁,0.0023,0.00314168868,0.007206865047140596
2020-01-12,重庆,0.0301,0.04111514316,0.1348731745849503
2020-01-12,陕西,0.0722,0.09862170552,0.257132703210062
2020-01-12,青海,0.0268,0.036607502880000004,0.6117768454828036
2020-01-12,黑龙江,0.0026,0.00355147416,0.009373859529653972
2020-01-13,上海,0.0132,0.0187045848,0.07717113269356128
2020-01-13,云南,0.0043,0.0060931602,0.012692761587334653
2020-01-13,内蒙古,0.0111,0.015728855400000002,0.06207125256511445
2020-01-13,北京,0.0322,0.0456278508,0.21019878748790713
2020-01-13,四川,0.0967,0.1370252538,0.16427916772569237
2020-01-13,天津,0.006500000000000001,0.009210591,0.05905739292126187
2020-01-13,宁夏,0.0142,0.0201215988,0.29512898106455066
2020-01-13,安徽,0.017499999999999998,0.024797744999999996,0.039214600860269455
2020-01-13,山东,0.03,0.04251042,0.04231054498548856
2020-01-13,山西,0.0068,0.009635695199999999,0.026025889502613204
2020-01-13,广东,0.0116,0.0164373624,0.014487363299841353
2020-01-13,江苏,0.0203,0.028765384199999997,0.035825519285616426
2020-01-13,江西,0.0022,0.0031174308000000003,0.006744619977932109
2020-01-13,河北,0.0257,0.036417259800000004,0.04819456585895213
2020-01-13,河南,0.12160000000000001,0.17230890240000002,0.17939500510150966
2020-01-13,浙江,0.009899999999999999,0.014028438599999998,0.024452568589855322
2020-01-13,海南,0.0069,0.0097773966,0.10561480945385412
2020-01-13,湖北,0.014400000000000001,0.020405001600000004,0.034485383809362856
2020-01-13,湖南,0.0088,0.012469723200000001,0.018176909128013764
2020-01-13,甘肃,0.25980000000000003,0.36814023720000005,1.402059775070362
2020-01-13,福建,0.008,0.011336112,0.028764557218979955
2020-01-13,贵州,0.0026,0.0036842363999999997,0.010291163128491619
2020-01-13,辽宁,0.0023,0.0032591321999999997,0.00747627417245888
2020-01-13,重庆,0.0321,0.045486149399999995,0.1492117234117234
2020-01-13,陕西,0.0721,0.1021667094,0.26637545992115635
2020-01-13,青海,0.017599999999999998,0.024939446399999995,0.41678275343427246
2020-01-13,黑龙江,0.0023,0.0032591321999999997,0.008602244041491805
2020-01-14,上海,0.0111,0.016823599560000003,0.06941058825470958
2020-01-14,云南,0.0049,0.00742663404,0.015470542735131758
2020-01-14,内蒙古,0.0117,0.017732983320000003,0.06998020252565115
2020-01-14,北京,0.0279,0.042286344840000004,0.1948051082139402
2020-01-14,四川,0.09929999999999999,0.15050301228,0.1804376121328378
2020-01-14,天津,0.0062,0.00939696552,0.060252407796870994
2020-01-14,宁夏,0.013200000000000002,0.020006442720000003,0.29343995541149037
2020-01-14,安徽,0.0174,0.02637212904,0.041704296666455816
2020-01-14,山东,0.0288,0.04365042048,0.04344518542405676
2020-01-14,山西,0.0064,0.009700093440000002,0.026199828325252885
2020-01-14,广东,0.0124,0.01879393104,0.01656436721311475
2020-01-14,江苏,0.0203,0.030767483879999998,0.03831901147048933
2020-01-14,江西,0.0022,0.0033344071200000006,0.007214052313883301
2020-01-14,河北,0.0281,0.042589472760000004,0.05636286642933711
2020-01-14,河南,0.1214,0.18399864744,0.1915654840603852
2020-01-14,浙江,0.0102,0.015459523920000003,0.02694705232700018
2020-01-14,海南,0.0072,0.01091260512,0.11787725890079502
2020-01-14,湖北,0.0114,0.017278291440000003,0.029201100963326013
2020-01-14,湖南,0.0078,0.01182198888,0.017232717530101166
2020-01-14,甘肃,0.268,0.40619141280000004,1.5469774377216068
2020-01-14,福建,0.0104,0.01576265184,0.03999657914234966
2020-01-14,辽宁,0.0025,0.003789099,0.008691989539604983
2020-01-14,重庆,0.0325,0.049258287000000005,0.16158575725865448
2020-01-14,陕西,0.0703,0.10654946388000001,0.2778024525999625
2020-01-14,青海,0.0208,0.03152530368,0.5268442073598716
2020-01-14,黑龙江,0.0025,0.003789099,0.010001053131681053
2020-01-15,上海,0.0089,0.013463240040000001,0.055546460652369435
2020-01-15,云南,0.0043,0.0065047114800000005,0.013550070784293305
2020-01-15,内蒙古,0.0072,0.010891609920000002,0.04298188602999211
2020-01-15,北京,0.026000000000000002,0.03933081360000001,0.18118954070115634
2020-01-15,四川,0.0935,0.14143965660000002,0.16957158206450068
2020-01-15,天津,0.0042,0.00635343912,0.04073761938958708
2020-01-15,宁夏,0.014199999999999999,0.02148067512,0.3150629243608736
2020-01-15,安徽,0.018600000000000002,0.028136658960000005,0.04449468492630781
2020-01-15,山东,0.024699999999999996,0.03736427292,0.03718859400193486
2020-01-15,山西,0.009,0.0136145124,0.03677262387402596
2020-01-15,广东,0.0114,0.01724504904,0.015199232363828663
2020-01-15,江苏,0.0242,0.03660791112,0.04559290488585556
2020-01-15,河北,0.0286,0.04326389496000001,0.057255396106560094
2020-01-15,河南,0.1291,0.19529261676,0.20332391125455493
2020-01-15,浙江,0.0117,0.017698866120000004,0.03085038542792401
2020-01-15,海南,0.0067,0.01013524812,0.10948029856550294
2020-01-15,湖北,0.0111,0.016791231960000003,0.028377948217001864
2020-01-15,湖南,0.011500000000000002,0.017396321400000005,0.025358329786303615
2020-01-15,甘肃,0.2714999999999999,0.4107044573999999,1.5641653396605104
2020-01-15,福建,0.0083,0.012555605880000001,0.03185893397614819
2020-01-15,重庆,0.0303,0.04583552508000001,0.15035780739593826
2020-01-15,陕西,0.07230000000000002,0.10936991628000003,0.2851561131969214
2020-01-15,青海,0.0198,0.029951927280000006,0.5005502737390957
2020-01-15,黑龙江,0.0022,0.0033279919200000004,0.008783994298836013
2020-01-16,上海,0.0123,0.018296053200000002,0.07548561833169677
2020-01-16,云南,0.004699999999999999,0.006991174799999999,0.014563430475992083
2020-01-16,内蒙古,0.0055000000000000005,0.008181162,0.03228556432517758
2020-01-16,北京,0.0313,0.046558249200000006,0.2144849550836136
2020-01-16,四川,0.10089999999999999,0.15008713559999998,0.17993901882268312
2020-01-16,天津,0.0073,0.0108586332,0.06962447550654015
2020-01-16,宁夏,0.0162,0.0240972408,0.35344080728670113
2020-01-16,安徽,0.016800000000000002,0.024989731200000004,0.03951820355493706
2020-01-16,山东,0.0307,0.045665758800000004,0.04545104804901645
2020-01-16,山西,0.0095,0.014131098,0.03816791497292261
2020-01-16,广东,0.013000000000000001,0.019337292000000002,0.017043268112109995
2020-01-16,江苏,0.0211,0.0313859124,0.0390892262090095
2020-01-16,江西,0.0029,0.0043137036,0.00933277860712663
2020-01-16,河北,0.03319999999999999,0.04938446879999999,0.0653553575162447
2020-01-16,河南,0.12169999999999997,0.18102680279999997,0.18847142404997394
2020-01-16,浙江,0.0104,0.0154698336,0.02696502283423392
2020-01-16,海南,0.0069,0.0102636396,0.11086717507777394
2020-01-16,湖北,0.010700000000000001,0.0159160788,0.02689889944228494
2020-01-16,湖南,0.008199999999999999,0.012197368799999999,0.017779902626745576
2020-01-16,甘肃,0.23870000000000002,0.35506243080000005,1.352253031751412
