日期,省,比例,规模,规模/人口
2020-01-04,安徽,0.0060999999999999995,0.006677662680000001,0.010559906825226138
2020-01-04,山东,0.0139,0.015216313320000003,0.015144769429216385
2020-01-04,山西,0.012300000000000002,0.013464795240000004,0.036368239739624844
2020-01-04,广东,0.013300000000000001,0.014559494040000004,0.012832270438921208
2020-01-04,广西,0.0043,0.0047072048400000005,0.009636038567041967
2020-01-04,新疆,0.0087,0.00952387956,0.038957730736663844
2020-01-04,江苏,0.017699999999999997,0.01937616876,0.024131828129475792
2020-01-04,江西,0.0021,0.0022988674800000003,0.004973642889595639
2020-01-04,河北,0.0199,0.021784506120000005,0.028829594007649253
2020-01-04,河南,0.0337,0.03689134956000001,0.03840848470588236
2020-01-04,浙江,0.0097,0.010618578360000002,0.018508939097089075
2020-01-04,海南,0.005900000000000001,0.006458722920000002,0.0697667097303837
2020-01-04,湖北,0.0049,0.005364024120000001,0.009065445529829306
2020-01-04,湖南,0.0026,0.0028462168800000003,0.004148883239555699
2020-01-04,甘肃,0.26410000000000006,0.2891099530800001,1.1010734356802545
2020-01-04,福建,0.0049,0.005364024120000001,0.013610819893428066
2020-01-04,重庆,0.0114,0.012479566320000003,0.040937683725721125
2020-01-04,陕西,0.19619999999999999,0.21477990456,0.5599876534634879
2020-01-04,青海,0.0111,0.012151156680000002,0.20306756041311544
2020-01-04,黑龙江,0.002,0.0021893976000000002,0.005778756829519361
2020-01-05,上海,0.0177,0.015151915080000002,0.06251357416927278
2020-01-05,云南,0.0049,0.00419459796,0.008737835558795959
2020-01-05,内蒙古,0.20640000000000003,0.17668673856000003,0.6972641616416733
2020-01-05,北京,0.0425,0.036381717,0.16760361634495785
2020-01-05,吉林,0.0015,0.0012840606,0.004725275720073746
2020-01-05,四川,0.0187,0.016007955480000002,0.019191890037165812
2020-01-05,天津,0.0064,0.00547865856,0.03512861349063863
2020-01-05,安徽,0.006,0.0051362424,0.008122339173888292
2020-01-05,山东,0.0132,0.01129973328,0.011246604321186715
2020-01-05,山西,0.0086,0.007361947440000001,0.01988452588220995
2020-01-05,广东,0.0174,0.01489510296,0.0131280653622422
2020-01-05,广西,0.0022,0.0018832888800000003,0.003855248474923235
2020-01-05,新疆,0.0085,0.007276343400000001,0.029764112947759828
2020-01-05,江苏,0.022500000000000003,0.019260909000000003,0.023988279177512364
2020-01-05,江西,0.0022,0.0018832888800000003,0.004074530797689362
2020-01-05,河北,0.0208,0.01780564032,0.023563966915024548
2020-01-05,河南,0.026600000000000002,0.022770674640000002,0.02370710529932327
2020-01-05,浙江,0.0127,0.01087171308,0.01895017096043228
2020-01-05,海南,0.0112,0.00958765248,0.10356520566885585
2020-01-05,湖北,0.0045000000000000005,0.003852181800000001,0.00651036302180159
2020-01-05,湖南,0.0038,0.00325295352,0.004741776507973528
2020-01-05,甘肃,0.2286,0.19569083544000002,0.7452873144406656
2020-01-05,福建,0.0038,0.00325295352,0.008254132250697791
2020-01-05,贵州,0.0014000000000000002,0.0011984565600000002,0.0033476440223463694
2020-01-05,辽宁,0.0017,0.00145526868,0.003338308168742688
2020-01-05,重庆,0.0116,0.00993006864,0.03257436988876241
2020-01-05,陕西,0.17990000000000003,0.15400166796000003,0.40152281865965844
2020-01-05,青海,0.0133,0.01138533732,0.19026934924295597
2020-01-05,黑龙江,0.0026,0.00222570504,0.005874587694987727
2020-01-06,上海,0.0133,0.01177445808,0.0485789060063207
2020-01-06,云南,0.0058,0.00513472608,0.010696231809186543
2020-01-06,内蒙古,0.20070000000000005,0.17767922832000005,0.701180853670087
2020-01-06,北京,0.0365,0.0323133624,0.1488614843138158
2020-01-06,吉林,0.0016,0.00141647616,0.005212558041973482
2020-01-06,四川,0.013400000000000002,0.011862987840000002,0.014222500707349242
2020-01-06,天津,0.0058,0.00513472608,0.032923352654526804
2020-01-06,安徽,0.007500000000000001,0.006639732000000001,0.01049992409387058
2020-01-06,山东,0.0136,0.01204004736,0.011983437600773944
2020-01-06,山西,0.0127,0.01124327952,0.030367954191256905
2020-01-06,广东,0.012599999999999998,0.011154749759999999,0.009831438180856689
2020-01-06,广西,0.0031000000000000003,0.00274442256,0.005618060511770728
2020-01-06,新疆,0.0082,0.007259440320000001,0.02969497036409823
2020-01-06,江苏,0.0195,0.0172633032,0.021500383844170724
2020-01-06,江西,0.0035,0.0030985416,0.006703752839618355
2020-01-06,河北,0.018400000000000003,0.016289475840000005,0.021557476331008567
2020-01-06,河南,0.037599999999999995,0.033287189759999995,0.0346561059448204
2020-01-06,浙江,0.0119,0.01053504144,0.018363328290047064
2020-01-06,海南,0.0086,0.00761355936,0.08224117870722433
2020-01-06,湖北,0.0041,0.0036297201600000006,0.006134392699002874
2020-01-06,湖南,0.0031,0.0027444225599999998,0.0040004993440424476
2020-01-06,甘肃,0.23190000000000002,0.20530051344000003,0.7818857125882144
2020-01-06,福建,0.0042,0.0037182499199999997,0.009434787921847246
2020-01-06,贵州,0.002,0.0017705952,0.004945796648044693
2020-01-06,辽宁,0.0022,0.0019476547200000002,0.004467815291445875
2020-01-06,重庆,0.011,0.0097382736,0.03194520982932198
2020-01-06,陕西,0.18180000000000004,0.16094710368000004,0.4196313947813029
2020-01-06,青海,0.012,0.010623571200000001,0.17753887496239848
2020-01-06,黑龙江,0.0024,0.0021247142399999997,0.005608029772745268
2020-01-07,上海,0.015,0.015550542,0.06415822393121487
2020-01-07,云南,0.0034,0.00352478952,0.007342546651390481
2020-01-07,内蒙古,0.19599999999999998,0.2031937488,0.8018695690607734
2020-01-07,北京,0.0348,0.036077257439999996,0.16620102934537243
2020-01-07,吉林,0.0015,0.0015550542,0.005722517967344145
2020-01-07,四川,0.0139,0.014410168919999999,0.017276308500179836
2020-01-07,天津,0.0054,0.005598195120000001,0.03589507001795333
2020-01-07,安徽,0.0076,0.007878941280000001,0.012459582010247328
2020-01-07,山东,0.012600000000000002,0.013062455280000003,0.013001038374717836
2020-01-07,山西,0.012400000000000001,0.012855114720000001,0.034721500452415364
2020-01-07,广东,0.011399999999999999,0.011818411919999999,0.010416368693812796
2020-01-07,广西,0.0035,0.0036284598000000004,0.00742775803480041
2020-01-07,新疆,0.0079,0.008189952120000002,0.03350125832934507
2020-01-07,江苏,0.021099999999999997,0.021874429079999997,0.027243257917875775
2020-01-07,江西,0.0039,0.0040431409199999995,0.008747411176737845
2020-01-07,河北,0.024,0.0248808672,0.032927315220412104
2020-01-07,河南,0.0374,0.038772684720000006,0.040367188672566376
2020-01-07,浙江,0.0147,0.01523953116,0.026563589262680844
2020-01-07,海南,0.0066,0.00684223848,0.07390942015209126
2020-01-07,湖北,0.0028000000000000004,0.0029027678400000007,0.004905810106472876
2020-01-07,湖南,0.0037,0.00383580036,0.005591382700212822
2020-01-07,甘肃,0.23449999999999993,0.24310680659999995,0.9258707420088279
2020-01-07,福建,0.006,0.0062202168,0.015783346358792184
2020-01-07,辽宁,0.0016,0.0016587244800000001,0.003805024843438167
2020-01-07,重庆,0.0125,0.012958785,0.0425097017153092
2020-01-07,陕西,0.17859999999999998,0.18515512007999999,0.4827480551905387
2020-01-07,青海,0.0144,0.01492852032,0.24948227414017846
2020-01-07,黑龙江,0.0017,0.00176239476,0.004651713674875288
2020-01-08,上海,0.0127,0.01460918592,0.06027438925975129
2020-01-08,云南,0.0049,0.00563661504,0.01174172490365587
2020-01-08,内蒙古,0.1708,0.19647629568000002,0.7753602828729282
2020-01-08,北京,0.0332,0.03819094272,0.17593837342792648
2020-01-08,四川,0.0168,0.01932553728,0.023169328953362905
2020-01-08,天津,0.0064,0.00736210944,0.0472051131059246
2020-01-08,安徽,0.0095,0.0109281312,0.017281502941362513
2020-01-08,山东,0.013000000000000001,0.014954284800000002,0.014883972911963885
2020-01-08,山西,0.0131,0.015069317760000001,0.04070203454562643
2020-01-08,广东,0.012099999999999998,0.013918988159999998,0.012267749127445793
2020-01-08,广西,0.0036,0.00414118656,0.008477352221084955
2020-01-08,新疆,0.0052,0.00598171392,0.02446839008945993
2020-01-08,江苏,0.0184,0.02116606464,0.02636103351475222
2020-01-08,江西,0.0021,0.00241569216,0.005226395274875057
2020-01-08,河北,0.026800000000000004,0.030828833280000006,0.04079884769000702
2020-01-08,河南,0.038599999999999995,0.044402722559999996,0.046228758521603325
2020-01-08,浙江,0.016300000000000002,0.018750372480000003,0.032683235976991465
2020-01-08,海南,0.006599999999999999,0.007592175359999999,0.08201019011406843
2020-01-08,湖北,0.006299999999999999,0.00724707648,0.012247889944228494
2020-01-08,湖南,0.0042,0.00483138432,0.007042628961254774
2020-01-08,甘肃,0.2372,0.27285818112,1.039178664513598
2020-01-08,福建,0.0069,0.00793727424,0.020140254351687387
2020-01-08,贵州,0.0021,0.00241569216,0.006747743463687151
2020-01-08,辽宁,0.0018,0.00207059328,0.004749829743307412
2020-01-08,重庆,0.0139,0.01598958144,0.05245185698867943
2020-01-08,陕西,0.18319999999999997,0.21074038271999998,0.5494555584756898
2020-01-08,青海,0.012700000000000001,0.014609185920000002,0.24414562518800764
2020-01-08,黑龙江,0.0027,0.0031058899200000004,0.008197772111806162
2020-01-09,上海,0.0159,0.017723564640000005,0.07312365247670995
2020-01-09,云南,0.0063,0.007022544480000001,0.014628777169044893
2020-01-09,内蒙古,0.1749,0.19495921104000002,0.7693733663772692
2020-01-09,北京,0.031,0.034555377600000006,0.15919001980927813
2020-01-09,吉林,0.0017,0.0018949723200000002,0.00697339883640057
2020-01-09,四川,0.015200000000000002,0.016943281920000004,0.02031325011389522
2020-01-09,天津,0.005699999999999999,0.00635373072,0.040739489099769176
2020-01-09,安徽,0.0094,0.010478082240000002,0.016569805553798472
2020-01-09,山东,0.0187,0.020844695520000005,0.020746688165108034
2020-01-09,山西,0.013600000000000001,0.015159778560000003,0.04094636800950749
2020-01-09,广东,0.0127,0.014156557920000002,0.012477135483870968
2020-01-09,广西,0.0073,0.008137234080000002,0.01665759279426817
2020-01-09,新疆,0.005600000000000001,0.006242261760000002,0.0255341692743806
2020-01-09,江苏,0.0242,0.026975488320000005,0.03359631390034001
2020-01-09,江西,0.0024,0.0026752550400000004,0.0057879644317518015
2020-01-09,河北,0.031599999999999996,0.035224191360000004,0.046615660257004095
2020-01-09,河南,0.043199999999999995,0.04815459072,0.05013492006246747
2020-01-09,浙江,0.0137,0.015271247520000003,0.0266188731392714
2020-01-09,海南,0.004,0.004458758400000001,0.04816322156930523
2020-01-09,湖北,0.0054,0.006019323840000001,0.010172931958762888
2020-01-09,湖南,0.0031,0.0034555377600000003,0.00503708020174339
2020-01-09,甘肃,0.21800000000000005,0.2430023328000001,0.925472854199436
2020-01-09,福建,0.008400000000000001,0.009363392640000003,0.023758925754884554
2020-01-09,辽宁,0.002,0.0022293792000000006,0.005114076113137432
2020-01-09,重庆,0.015,0.016720344,0.054849033764921624
2020-01-09,陕西,0.17070000000000002,0.19027751472000004,0.4961034841374133
2020-01-09,青海,0.0106,0.011815709760000001,0.19746164243457337
2020-01-09,黑龙江,0.0026,0.0028981929600000005,0.007649570987409931
2020-01-10,上海,0.0168,0.0157934448,0.06516038914422925
2020-01-10,云南,0.0064,0.006016550400000001,0.012533174460993649
2020-01-10,内蒙古,0.19319999999999998,0.1816246152,0.7167506519337017
2020-01-10,北京,0.0307,0.028860640200000003,0.13295545307965173
2020-01-10,吉林,0.0016,0.0015041376000000002,0.0055351475474989245
2020-01-10,四川,0.0147,0.0138192642,0.016567874595372258
2020-01-10,天津,0.0046,0.0043243956,0.027727594254937166
2020-01-10,安徽,0.0072,0.0067686192,0.01070374343728256
2020-01-10,山东,0.0135,0.012691161000000001,0.012631489841986457
2020-01-10,山西,0.0113,0.0106229718,0.028692510972760547
2020-01-10,广东,0.011,0.010340946,0.009114177683765204
2020-01-10,广西,0.0072,0.0067686192,0.013855924667349029
2020-01-10,新疆,0.0063,0.0059225418,0.024226344660015463
2020-01-10,江苏,0.021200000000000004,0.019929823200000005,0.02482137072970247
2020-01-10,江西,0.0023,0.0021621978,0.0046779554747841895
2020-01-10,河北,0.0239,0.022468055400000003,0.02973420245358178
2020-01-10,河南,0.033999999999999996,0.031962924,0.03327738053097345
2020-01-10,浙江,0.0155,0.014571333,0.025398872232874327
2020-01-10,海南,0.0031,0.0029142666,0.03147972044590391
2020-01-10,湖北,0.007699999999999999,0.0072386622,0.012233669427074531
2020-01-10,湖南,0.0039,0.0036663354000000003,0.0053443564327570635
2020-01-10,甘肃,0.21430000000000002,0.20146042980000003,0.7672607782276033
2020-01-10,福建,0.007,0.0065806020000000005,0.016697797513321493
2020-01-10,贵州,0.0016,0.0015041376000000002,0.004201501675977655
2020-01-10,辽宁,0.0017,0.0015981462,0.0036660615236391164
2020-01-10,重庆,0.0116,0.0109049976,0.03577250453512136
2020-01-10,陕西,0.19850000000000004,0.18660707100000004,0.4865336727989489
2020-01-10,青海,0.0096,0.0090248256,0.15082097663691968
2020-01-10,黑龙江,0.0021,0.0019741806,0.005210707102700135
2020-01-11,上海,0.008199999999999999,0.00800414136,0.03302338232017757
2020-01-11,云南,0.005,0.004880574,0.010166803457973128
2020-01-11,内蒙古,0.1993,0.19453967964000002,0.7677177570639305
2020-01-11,北京,0.0359,0.035042521320000006,0.1614341978163726
2020-01-11,吉林,0.0012,0.00117133776,0.00431046157582716
2020-01-11,四川,0.0147,0.01434888756,0.017202838460616234
2020-01-11,天津,0.0042,0.00409968216,0.026286754039497307
2020-01-11,安徽,0.0087,0.00849219876,0.013429373711177176
2020-01-11,山东,0.0123,0.01200621204,0.011949761367300872
2020-01-11,山西,0.0181,0.017667677880000003,0.04772017199886559
2020-01-11,广东,0.0114,0.01112770872,0.009807605076679006
2020-01-11,广西,0.0056,0.0054662428800000004,0.011189852364380758
2020-01-11,新疆,0.0044,0.00429490512,0.017568445311637156
2020-01-11,江苏,0.0188,0.018350958240000003,0.022854991394019405
2020-01-11,江西,0.0019,0.00185461812,0.00401250107094178
2020-01-11,河北,0.0291,0.028404940680000004,0.03759107060333762
2020-01-11,河南,0.035800000000000005,0.03494490984000001,0.036381998792295686
2020-01-11,浙江,0.011899999999999999,0.011615766119999999,0.020247108453895764
2020-01-11,海南,0.0072,0.00702802656,0.07591629104735569
2020-01-11,湖北,0.0044,0.00429490512,0.007258585634612135
2020-01-11,湖南,0.0034,0.00331879032,0.004837745721699076
2020-01-11,甘肃,0.23200000000000004,0.22645863360000004,0.8624662799776063
2020-01-11,福建,0.0058,0.00566146584,0.014365556559248921
2020-01-11,贵州,0.0013,0.00126894924,0.0035445509497206706
2020-01-11,辽宁,0.0016,0.00156178368,0.0035826478563072057
2020-01-11,重庆,0.011200000000000002,0.010932485760000003,0.035862676066040565
2020-01-11,陕西,0.2016,0.19678474368,0.5130695400788436
2020-01-11,青海,0.0099,0.009663536520000002,0.16149497844179286
2020-01-11,黑龙江,0.0018,0.00175700664,0.004637492121308101
2020-01-12,上海,0.0117,0.013348544039999998,0.05507324938732062
2020-01-12,云南,0.0032,0.00365088384,0.007605215790021873
2020-01-12,内蒙古,0.1777,0.20273814323999997,0.8000715992107339
2020-01-12,北京,0.0278,0.03171705335999999,0.14611440254295843
2020-01-12,吉林,0.0013,0.0014831715599999996,0.0054579936189708645
2020-01-12,四川,0.013600000000000001,0.01551625632,0.01860239338208848
2020-01-12,天津,0.0039,0.004449514679999999,0.028529845344960243
2020-01-12,安徽,0.0078000000000000005,0.00889902936,0.014072726548168763
2020-01-12,山东,0.0127,0.014489445239999997,0.014421318929377619
2020-01-12,山西,0.0167,0.01905305004,0.05146204448525936
2020-01-12,广东,0.010099999999999998,0.011523102119999996,0.010156092120571123
2020-01-12,广西,0.0016,0.00182544192,0.0037368309518935514
2020-01-12,新疆,0.0039,0.004449514679999999,0.018200880609652834
2020-01-12,江苏,0.0147,0.016771247639999997,0.020887558865654535
2020-01-12,江西,0.0025,0.0028522529999999995,0.006170902836373076
2020-01-12,河北,0.0341,0.03890473091999999,0.051486482696557825
2020-01-12,河南,0.04339999999999999,0.04951511207999998,0.05155139206663194
2020-01-12,浙江,0.0073999999999999995,0.008442668879999999,0.014716173749346346
2020-01-12,海南,0.0047,0.005362235639999999,0.0579225246284134
2020-01-12,湖北,0.0072,0.008214488639999998,0.013882860638837246
2020-01-12,湖南,0.0017,0.0019395320399999995,0.0028272237544094917
2020-01-12,甘肃,0.2599,0.29652022188,1.1292953977400397
2020-01-12,福建,0.0044,0.005019965279999999,0.012737795686374015
2020-01-12,辽宁,0.0017,0.0019395320399999995,0.004449182299910535
2020-01-12,重庆,0.0107,0.012207642839999998,0.04004567216567216
2020-01-12,陕西,0.20750000000000002,0.23673699899999998,0.6172355688004505
2020-01-12,青海,0.0116,0.013234453919999997,0.22117139476586778
2020-01-12,黑龙江,0.0015,0.0017113518,0.004516989468683189
2020-01-13,上海,0.0105,0.0116623962,0.04811656255930818
2020-01-13,云南,0.0041,0.00455388804,0.009486278595979586
2020-01-13,内蒙古,0.1735,0.19270721339999997,0.7604862407261245
2020-01-13,北京,0.0296,0.03287685024,0.15145736508960242
2020-01-13,四川,0.0158,0.01754912952,0.02103959899292651
2020-01-13,天津,0.0041,0.00455388804,0.029199076942805848
2020-01-13,安徽,0.012799999999999999,0.014217016319999998,0.022482472515655636
2020-01-13,山东,0.020200000000000003,0.022436228880000002,0.02233073847146082
2020-01-13,山西,0.014400000000000001,0.01599414336,0.0431999766634705
2020-01-13,广东,0.0068000000000000005,0.00755278992,0.006656786462189317
2020-01-13,广西,0.0015,0.0016660566,0.0034105559877175024
2020-01-13,新疆,0.0042,0.004664958479999999,0.019082160291573093
2020-01-13,江苏,0.021500000000000002,0.0238801446,0.029741253409388116
2020-01-13,江西,0.0028000000000000004,0.0031099723200000004,0.006728483416628806
2020-01-13,河北,0.0261,0.02898938484,0.03836452343077961
2020-01-13,河南,0.0397,0.044094964679999994,0.04590834427902134
2020-01-13,浙江,0.0125,0.013883804999999999,0.024200461913892277
2020-01-13,海南,0.006699999999999999,0.007441719479999998,0.08038497537158656
2020-01-13,湖北,0.006500000000000001,0.0072195786,0.012201417272266351
2020-01-13,湖南,0.0031,0.0034431836399999994,0.00501907180548672
2020-01-13,甘肃,0.2532,0.28123035407999997,1.0710640325093022
2020-01-13,福建,0.0068000000000000005,0.00755278992,0.01916465343821365
2020-01-13,重庆,0.011,0.012217748399999999,0.04007882221340165
2020-01-13,陕西,0.1899,0.21092276556,0.549931078468181
2020-01-13,青海,0.011000000000000001,0.0122177484,0.20418042715331394
2020-01-13,黑龙江,0.002,0.0022214088,0.0058632480798162965
2020-01-14,上海,0.0084,0.009204723359999998,0.03797672792085089
2020-01-14,云南,0.0036,0.00394488144,0.008217646995104676
2020-01-14,内蒙古,0.16970000000000002,0.18595732788,0.733848965588003
2020-01-14,北京,0.0272,0.029805770879999995,0.1373094894734417
2020-01-14,吉林,0.0015,0.0016437005999999999,0.006048732074055265
2020-01-14,四川,0.014799999999999999,0.016217845919999998,0.019443527059105622
2020-01-14,天津,0.0039,0.0042736215599999995,0.02740203616311875
2020-01-14,安徽,0.0116,0.012711284639999997,0.02010134202036814
2020-01-14,山东,0.0189,0.020710627559999997,0.020613250564334083
2020-01-14,山西,0.0198,0.021696847919999998,0.05860290874714708
2020-01-14,广东,0.011499999999999998,0.012601704599999996,0.011106737704918029
2020-01-14,广西,0.0013,0.0014245405199999998,0.002916152548618219
2020-01-14,新疆,0.0039,0.0042736215599999995,0.01748138423590914
2020-01-14,江苏,0.021500000000000005,0.023559708600000003,0.02934217005218388
2020-01-14,江西,0.002,0.0021916008,0.0047415694164989934
2020-01-14,河北,0.0314,0.03440813255999999,0.045535688842422865
2020-01-14,河南,0.04740000000000001,0.05194093896000001,0.05407697965642895
2020-01-14,浙江,0.0087,0.009533463479999999,0.016617506501655915
2020-01-14,海南,0.005300000000000001,0.005807742120000001,0.06273485698237125
2020-01-14,湖北,0.0093,0.010190943719999998,0.017223159912117623
2020-01-14,湖南,0.0029,0.0031778211599999993,0.004632257310282498
2020-01-14,甘肃,0.2567,0.28129196267999995,1.0712986684744314
2020-01-14,福建,0.0036,0.00394488144,0.010009848870844962
2020-01-14,重庆,0.0101,0.011067584039999998,0.03630584937164376
2020-01-14,陕西,0.1931,0.21159905723999997,0.5516943486014642
2020-01-14,青海,0.0079,0.00865682316,0.1446709976937732
2020-01-14,黑龙江,0.0023,0.0025203409199999996,0.006652257819304774
2020-01-15,上海,0.0097,0.010017675,0.041330793223807435
2020-01-15,云南,0.0035,0.003614625,0.007529684407874181
2020-01-15,内蒙古,0.1674,0.17288235,0.6822507892659826
2020-01-15,北京,0.0286,0.02953665,0.13606970101810476
2020-01-15,四川,0.0144,0.0148716,0.017829516844503058
2020-01-15,天津,0.0042,0.00433755,0.02781193895870736
2020-01-15,安徽,0.0187,0.019312425,0.030540238155481056
2020-01-15,山东,0.0238,0.024579450000000003,0.024463882618510163
2020-01-15,山西,0.0209,0.021584475,0.05829939092738396
2020-01-15,广东,0.0086,0.008881650000000001,0.00782800105764146
2020-01-15,广西,0.0025,0.0025818750000000004,0.0052853121801432965
2020-01-15,新疆,0.0041,0.004234275000000001,0.017320435887052246
2020-01-15,江苏,0.014,0.0144585,0.01800717372622769
2020-01-15,江西,0.0029,0.002994975,0.006479684558966703
2020-01-15,河北,0.0377,0.038934675,0.05152611066262589
2020-01-15,河南,0.0519,0.05359972500000001,0.055803982300884965
2020-01-15,浙江,0.0086,0.008881650000000001,0.015481349137179714
