日期,市,省,比例
2020-01-08,北京,北京,0.0619
2020-01-08,上海,上海,0.0424
2020-01-08,苏州,江苏,0.04019999999999999
2020-01-08,武汉,湖北,0.028999999999999998
2020-01-08,杭州,浙江,0.027999999999999997
2020-01-08,广州,广东,0.024700000000000003
2020-01-08,西安,陕西,0.0243
2020-01-08,天津,天津,0.022400000000000003
2020-01-08,深圳,广东,0.022000000000000002
2020-01-08,东莞,广东,0.0192
2020-01-08,宁波,浙江,0.0187
2020-01-08,阜阳,安徽,0.0182
2020-01-08,温州,浙江,0.0173
2020-01-08,金华,浙江,0.0167
2020-01-08,菏泽,山东,0.0166
2020-01-08,邯郸,河北,0.0156
2020-01-08,嘉兴,浙江,0.0151
2020-01-08,无锡,江苏,0.013000000000000001
2020-01-08,南京,江苏,0.0127
2020-01-08,聊城,山东,0.0121
2020-01-08,台州,浙江,0.0117
2020-01-08,青岛,山东,0.0108
2020-01-08,运城,山西,0.0103
2020-01-08,亳州,安徽,0.0102
2020-01-08,石家庄,河北,0.0098
2020-01-08,襄阳,湖北,0.0094
2020-01-08,绍兴,浙江,0.0091
2020-01-08,南通,江苏,0.009000000000000001
2020-01-08,济南,山东,0.009000000000000001
2020-01-08,太原,山西,0.0089
2020-01-08,晋城,山西,0.0087
2020-01-08,徐州,江苏,0.0085
2020-01-08,保定,河北,0.0085
2020-01-08,成都,四川,0.0085
2020-01-08,佛山,广东,0.0084
2020-01-08,重庆,重庆,0.008199999999999999
2020-01-08,长沙,湖南,0.008
2020-01-08,合肥,安徽,0.0077
2020-01-08,湖州,浙江,0.0077
2020-01-08,廊坊,河北,0.0075
2020-01-08,惠州,广东,0.006999999999999999
2020-01-08,常州,江苏,0.0066
2020-01-08,济宁,山东,0.0063
2020-01-08,厦门,福建,0.0061
2020-01-08,南昌,江西,0.006
2020-01-08,长治,山西,0.006
2020-01-08,福州,福建,0.0059
2020-01-08,乌鲁木齐,新疆,0.0058
2020-01-08,泉州,福建,0.005600000000000001
2020-01-08,宿州,安徽,0.0055000000000000005
2020-01-08,临沂,山东,0.0053
2020-01-08,大连,辽宁,0.0053
2020-01-08,六安,安徽,0.0051
2020-01-08,中山,广东,0.005
2020-01-08,兰州,甘肃,0.005
2020-01-08,沈阳,辽宁,0.0048
2020-01-08,烟台,山东,0.0046
2020-01-08,临汾,山西,0.0045000000000000005
2020-01-08,汕头,广东,0.0045000000000000005
2020-01-08,潍坊,山东,0.0042
2020-01-08,唐山,河北,0.0042
2020-01-08,长春,吉林,0.0041
2020-01-08,咸阳,陕西,0.0039
2020-01-08,十堰,湖北,0.0039
2020-01-08,渭南,陕西,0.0038
2020-01-08,沧州,河北,0.0037
2020-01-08,哈尔滨,黑龙江,0.0037
2020-01-08,邢台,河北,0.0036
2020-01-08,昆明,云南,0.0035
2020-01-08,威海,山东,0.0033
2020-01-08,泰州,江苏,0.0033
2020-01-08,晋中,山西,0.0032
2020-01-08,西宁,青海,0.0031
2020-01-08,镇江,江苏,0.003
2020-01-08,淮北,安徽,0.0029
2020-01-08,黄冈,湖北,0.0029
2020-01-08,珠海,广东,0.0028000000000000004
2020-01-08,南宁,广西,0.0028000000000000004
2020-01-08,孝感,湖北,0.0026
2020-01-08,随州,湖北,0.0026
2020-01-08,海口,海南,0.0026
2020-01-08,银川,宁夏,0.0024
2020-01-08,扬州,江苏,0.0024
2020-01-08,淄博,山东,0.0022
2020-01-08,贵阳,贵州,0.0022
2020-01-08,舟山,浙江,0.0022
2020-01-08,德州,山东,0.0022
2020-01-08,榆林,陕西,0.0022
2020-01-08,盐城,江苏,0.0021
2020-01-08,三亚,海南,0.0021
2020-01-08,宿迁,江苏,0.0021
2020-01-08,江门,广东,0.0021
2020-01-08,丽水,浙江,0.0021
2020-01-08,宜昌,湖北,0.002
2020-01-08,漳州,福建,0.0019
2020-01-08,连云港,江苏,0.0019
2020-01-08,吉安,江西,0.0019
2020-01-08,芜湖,安徽,0.0019
2020-01-08,泰安,山东,0.0019
2020-01-08,荆州,湖北,0.0018
2020-01-09,北京,北京,0.0641
2020-01-09,苏州,江苏,0.0437
2020-01-09,上海,上海,0.0431
2020-01-09,杭州,浙江,0.0294
2020-01-09,武汉,湖北,0.0274
2020-01-09,广州,广东,0.0266
2020-01-09,深圳,广东,0.0259
2020-01-09,东莞,广东,0.0235
2020-01-09,西安,陕西,0.0228
2020-01-09,天津,天津,0.0222
2020-01-09,宁波,浙江,0.0206
2020-01-09,温州,浙江,0.0205
2020-01-09,金华,浙江,0.0197
2020-01-09,菏泽,山东,0.0165
2020-01-09,邯郸,河北,0.0163
2020-01-09,嘉兴,浙江,0.016
2020-01-09,阜阳,安徽,0.0152
2020-01-09,台州,浙江,0.0139
2020-01-09,南京,江苏,0.0134
2020-01-09,聊城,山东,0.0134
2020-01-09,无锡,江苏,0.0129
2020-01-09,绍兴,浙江,0.0101
2020-01-09,佛山,广东,0.0098
2020-01-09,青岛,山东,0.0098
2020-01-09,保定,河北,0.0095
2020-01-09,南通,江苏,0.0091
2020-01-09,石家庄,河北,0.0089
2020-01-09,济南,山东,0.0088
2020-01-09,亳州,安徽,0.0087
2020-01-09,成都,四川,0.0085
2020-01-09,惠州,广东,0.008199999999999999
2020-01-09,廊坊,河北,0.008
2020-01-09,太原,山西,0.008
2020-01-09,湖州,浙江,0.0078
2020-01-09,徐州,江苏,0.006999999999999999
2020-01-09,长沙,湖南,0.006999999999999999
2020-01-09,重庆,重庆,0.006999999999999999
2020-01-09,晋城,山西,0.006999999999999999
2020-01-09,襄阳,湖北,0.0069
2020-01-09,合肥,安徽,0.0069
2020-01-09,运城,山西,0.0067
2020-01-09,福州,福建,0.0064
2020-01-09,常州,江苏,0.0063
2020-01-09,泉州,福建,0.0061
2020-01-09,中山,广东,0.0061
2020-01-09,乌鲁木齐,新疆,0.0061
2020-01-09,厦门,福建,0.006
2020-01-09,汕头,广东,0.0055000000000000005
2020-01-09,烟台,山东,0.0053
2020-01-09,南昌,江西,0.0052
2020-01-09,大连,辽宁,0.005
2020-01-09,长治,山西,0.0049
2020-01-09,济宁,山东,0.0048
2020-01-09,兰州,甘肃,0.004699999999999999
2020-01-09,邢台,河北,0.004699999999999999
2020-01-09,沈阳,辽宁,0.0046
2020-01-09,潍坊,山东,0.0046
2020-01-09,宿州,安徽,0.0046
2020-01-09,临沂,山东,0.0045000000000000005
2020-01-09,长春,吉林,0.0041
2020-01-09,六安,安徽,0.004
2020-01-09,唐山,河北,0.0039
2020-01-09,昆明,云南,0.0039
2020-01-09,威海,山东,0.0037
2020-01-09,哈尔滨,黑龙江,0.0036
2020-01-09,咸阳,陕西,0.0036
2020-01-09,渭南,陕西,0.0033
2020-01-09,镇江,江苏,0.0032
2020-01-09,十堰,湖北,0.0032
2020-01-09,泰州,江苏,0.0031
2020-01-09,沧州,河北,0.0031
2020-01-09,西宁,青海,0.003
2020-01-09,珠海,广东,0.0029
2020-01-09,临汾,山西,0.0029
2020-01-09,扬州,江苏,0.0026
2020-01-09,孝感,湖北,0.0026
2020-01-09,黄冈,湖北,0.0026
2020-01-09,晋中,山西,0.0026
2020-01-09,南宁,广西,0.0026
2020-01-09,淮北,安徽,0.0025
2020-01-09,淄博,山东,0.0025
2020-01-09,舟山,浙江,0.0024
2020-01-09,江门,广东,0.0024
2020-01-09,海口,海南,0.0023
2020-01-09,德州,山东,0.0023
2020-01-09,贵阳,贵州,0.0023
2020-01-09,银川,宁夏,0.0022
2020-01-09,漳州,福建,0.0022
2020-01-09,丽水,浙江,0.0021
2020-01-09,随州,湖北,0.002
2020-01-09,三亚,海南,0.002
2020-01-09,盐城,江苏,0.0019
2020-01-09,赣州,江西,0.0019
2020-01-09,巴音郭楞蒙古自治州,新疆,0.0018
2020-01-09,荆州,湖北,0.0018
2020-01-09,泰安,山东,0.0018
2020-01-09,衡水,河北,0.0017
2020-01-09,宜昌,湖北,0.0017
2020-01-09,鄂尔多斯,内蒙古,0.0016
2020-01-09,宿迁,江苏,0.0016
2020-01-10,北京,北京,0.06480000000000001
2020-01-10,上海,上海,0.0414
2020-01-10,苏州,江苏,0.0409
2020-01-10,武汉,湖北,0.0286
2020-01-10,杭州,浙江,0.0277
2020-01-10,西安,陕西,0.0251
2020-01-10,菏泽,山东,0.0244
2020-01-10,天津,天津,0.0234
2020-01-10,邯郸,河北,0.022400000000000003
2020-01-10,广州,广东,0.0216
2020-01-10,阜阳,安徽,0.0198
2020-01-10,深圳,广东,0.0194
2020-01-10,宁波,浙江,0.0184
2020-01-10,聊城,山东,0.0175
2020-01-10,东莞,广东,0.0167
2020-01-10,温州,浙江,0.0159
2020-01-10,金华,浙江,0.015700000000000002
2020-01-10,嘉兴,浙江,0.0143
2020-01-10,南京,江苏,0.013500000000000002
2020-01-10,无锡,江苏,0.0129
2020-01-10,亳州,安徽,0.0121
2020-01-10,石家庄,河北,0.011000000000000001
2020-01-10,台州,浙江,0.0108
2020-01-10,青岛,山东,0.0104
2020-01-10,保定,河北,0.0103
2020-01-10,济南,山东,0.0101
2020-01-10,南通,江苏,0.0094
2020-01-10,襄阳,湖北,0.009000000000000001
2020-01-10,运城,山西,0.0089
2020-01-10,绍兴,浙江,0.0087
2020-01-10,廊坊,河北,0.0086
2020-01-10,晋城,山西,0.0085
2020-01-10,徐州,江苏,0.0085
2020-01-10,成都,四川,0.0083
2020-01-10,合肥,安徽,0.008199999999999999
2020-01-10,湖州,浙江,0.0079
2020-01-10,太原,山西,0.0078
2020-01-10,长沙,湖南,0.0075
2020-01-10,重庆,重庆,0.0074
2020-01-10,佛山,广东,0.0073
2020-01-10,济宁,山东,0.0066
2020-01-10,邢台,河北,0.0064
2020-01-10,常州,江苏,0.0062
2020-01-10,宿州,安徽,0.0062
2020-01-10,惠州,广东,0.0061
2020-01-10,临沂,山东,0.0058
2020-01-10,长治,山西,0.005699999999999999
2020-01-10,福州,福建,0.0054
2020-01-10,南昌,江西,0.0054
2020-01-10,潍坊,山东,0.0053
2020-01-10,烟台,山东,0.0053
2020-01-10,六安,安徽,0.005
2020-01-10,乌鲁木齐,新疆,0.0049
2020-01-10,厦门,福建,0.0049
2020-01-10,沧州,河北,0.004699999999999999
2020-01-10,兰州,甘肃,0.0046
2020-01-10,泉州,福建,0.0046
2020-01-10,唐山,河北,0.0045000000000000005
2020-01-10,大连,辽宁,0.0044
2020-01-10,沈阳,辽宁,0.0044
2020-01-10,咸阳,陕西,0.004
2020-01-10,中山,广东,0.004
2020-01-10,十堰,湖北,0.0039
2020-01-10,汕头,广东,0.0037
2020-01-10,长春,吉林,0.0037
2020-01-10,渭南,陕西,0.0037
2020-01-10,哈尔滨,黑龙江,0.0035
2020-01-10,威海,山东,0.0034
2020-01-10,泰州,江苏,0.0033
2020-01-10,镇江,江苏,0.0033
2020-01-10,淮北,安徽,0.0032
2020-01-10,德州,山东,0.0032
2020-01-10,昆明,云南,0.0032
2020-01-10,黄冈,湖北,0.0031
2020-01-10,临汾,山西,0.0031
2020-01-10,孝感,湖北,0.0031
2020-01-10,随州,湖北,0.0028000000000000004
2020-01-10,淄博,山东,0.0028000000000000004
2020-01-10,西宁,青海,0.0027
2020-01-10,扬州,江苏,0.0027
2020-01-10,晋中,山西,0.0026
2020-01-10,南宁,广西,0.0024
2020-01-10,珠海,广东,0.0023
2020-01-10,盐城,江苏,0.0023
2020-01-10,泰安,山东,0.0022
2020-01-10,衡水,河北,0.0022
2020-01-10,舟山,浙江,0.0022
2020-01-10,贵阳,贵州,0.0021
2020-01-10,海口,海南,0.0021
2020-01-10,连云港,江苏,0.002
2020-01-10,荆州,湖北,0.002
2020-01-10,宜昌,湖北,0.002
2020-01-10,蚌埠,安徽,0.002
2020-01-10,滨州,山东,0.0019
2020-01-10,银川,宁夏,0.0019
2020-01-10,吉安,江西,0.0019
2020-01-10,芜湖,安徽,0.0018
2020-01-10,宿迁,江苏,0.0018
2020-01-10,赣州,江西,0.0018
2020-01-10,江门,广东,0.0018
2020-01-11,北京,北京,0.065
2020-01-11,苏州,江苏,0.0495
2020-01-11,上海,上海,0.0426
2020-01-11,武汉,湖北,0.0285
2020-01-11,杭州,浙江,0.0281
2020-01-11,西安,陕西,0.0251
2020-01-11,广州,广东,0.025
2020-01-11,菏泽,山东,0.0226
2020-01-11,深圳,广东,0.0219
2020-01-11,天津,天津,0.0215
2020-01-11,金华,浙江,0.0205
2020-01-11,东莞,广东,0.0203
2020-01-11,温州,浙江,0.0201
2020-01-11,宁波,浙江,0.02
2020-01-11,邯郸,河北,0.0198
2020-01-11,阜阳,安徽,0.0186
2020-01-11,嘉兴,浙江,0.0161
2020-01-11,聊城,山东,0.0151
2020-01-11,台州,浙江,0.0143
2020-01-11,无锡,江苏,0.013500000000000002
2020-01-11,南京,江苏,0.0131
2020-01-11,亳州,安徽,0.0119
2020-01-11,保定,河北,0.0109
2020-01-11,绍兴,浙江,0.0102
2020-01-11,石家庄,河北,0.0098
2020-01-11,襄阳,湖北,0.0095
2020-01-11,运城,山西,0.0094
2020-01-11,青岛,山东,0.0094
2020-01-11,南通,江苏,0.0091
2020-01-11,济南,山东,0.008199999999999999
2020-01-11,佛山,广东,0.008199999999999999
2020-01-11,湖州,浙江,0.008199999999999999
2020-01-11,徐州,江苏,0.008
2020-01-11,成都,四川,0.0079
2020-01-11,合肥,安徽,0.0078
2020-01-11,长沙,湖南,0.0078
2020-01-11,廊坊,河北,0.0076
2020-01-11,重庆,重庆,0.0071
2020-01-11,晋城,山西,0.0069
2020-01-11,太原,山西,0.0068000000000000005
2020-01-11,惠州,广东,0.0066
2020-01-11,常州,江苏,0.006500000000000001
2020-01-11,福州,福建,0.0062
2020-01-11,泉州,福建,0.006
2020-01-11,厦门,福建,0.0058
2020-01-11,济宁,山东,0.005699999999999999
2020-01-11,宿州,安徽,0.005600000000000001
2020-01-11,汕头,广东,0.0055000000000000005
2020-01-11,临沂,山东,0.0054
2020-01-11,中山,广东,0.0052
2020-01-11,南昌,江西,0.0049
2020-01-11,六安,安徽,0.0048
2020-01-11,烟台,山东,0.0048
2020-01-11,大连,辽宁,0.004699999999999999
2020-01-11,沈阳,辽宁,0.0046
2020-01-11,长治,山西,0.0045000000000000005
2020-01-11,潍坊,山东,0.0043
2020-01-11,十堰,湖北,0.0042
2020-01-11,兰州,甘肃,0.0042
2020-01-11,邢台,河北,0.004
2020-01-11,乌鲁木齐,新疆,0.004
2020-01-11,威海,山东,0.0038
2020-01-11,咸阳,陕西,0.0036
2020-01-11,昆明,云南,0.0036
2020-01-11,渭南,陕西,0.0036
2020-01-11,唐山,河北,0.0034
2020-01-11,长春,吉林,0.0034
2020-01-11,随州,湖北,0.0032
2020-01-11,哈尔滨,黑龙江,0.0031
2020-01-11,临汾,山西,0.0031
2020-01-11,淮北,安徽,0.0029
2020-01-11,沧州,河北,0.0029
2020-01-11,镇江,江苏,0.0028000000000000004
2020-01-11,孝感,湖北,0.0028000000000000004
2020-01-11,泰州,江苏,0.0026
2020-01-11,黄冈,湖北,0.0025
2020-01-11,淄博,山东,0.0025
2020-01-11,晋中,山西,0.0025
2020-01-11,珠海,广东,0.0025
2020-01-11,榆林,陕西,0.0024
2020-01-11,南宁,广西,0.0024
2020-01-11,扬州,江苏,0.0023
2020-01-11,贵阳,贵州,0.0021
2020-01-11,西宁,青海,0.0021
2020-01-11,海口,海南,0.0021
2020-01-11,德州,山东,0.002
2020-01-11,舟山,浙江,0.002
2020-01-11,盐城,江苏,0.0019
2020-01-11,银川,宁夏,0.0019
2020-01-11,泰安,山东,0.0019
2020-01-11,宿迁,江苏,0.0019
2020-01-11,漳州,福建,0.0019
2020-01-11,江门,广东,0.0019
2020-01-11,商洛,陕西,0.0018
2020-01-11,荆州,湖北,0.0018
2020-01-11,芜湖,安徽,0.0018
2020-01-11,丽水,浙江,0.0018
2020-01-11,鄂尔多斯,内蒙古,0.0017
2020-01-11,蚌埠,安徽,0.0017
2020-01-11,三亚,海南,0.0017
2020-01-12,北京,北京,0.0683
2020-01-12,苏州,江苏,0.0504
2020-01-12,上海,上海,0.0436
2020-01-12,杭州,浙江,0.0287
2020-01-12,西安,陕西,0.0246
2020-01-12,武汉,湖北,0.0239
2020-01-12,菏泽,山东,0.0227
2020-01-12,天津,天津,0.0226
2020-01-12,深圳,广东,0.0218
2020-01-12,广州,广东,0.0217
2020-01-12,东莞,广东,0.0216
2020-01-12,宁波,浙江,0.0207
2020-01-12,温州,浙江,0.0202
2020-01-12,邯郸,河北,0.0201
2020-01-12,金华,浙江,0.02
2020-01-12,阜阳,安徽,0.0196
2020-01-12,聊城,山东,0.0159
2020-01-12,嘉兴,浙江,0.0151
2020-01-12,台州,浙江,0.0143
2020-01-12,无锡,江苏,0.0134
2020-01-12,南京,江苏,0.0128
2020-01-12,亳州,安徽,0.0118
2020-01-12,保定,河北,0.0115
2020-01-12,运城,山西,0.0097
2020-01-12,绍兴,浙江,0.0096
2020-01-12,襄阳,湖北,0.0096
2020-01-12,石家庄,河北,0.0096
2020-01-12,青岛,山东,0.0094
2020-01-12,南通,江苏,0.0087
2020-01-12,廊坊,河北,0.0085
2020-01-12,成都,四川,0.0085
2020-01-12,济南,山东,0.008
2020-01-12,长沙,湖南,0.0078
2020-01-12,合肥,安徽,0.0073
2020-01-12,晋城,山西,0.0073
2020-01-12,佛山,广东,0.0073
2020-01-12,重庆,重庆,0.0073
2020-01-12,湖州,浙江,0.0072
2020-01-12,徐州,江苏,0.0068000000000000005
2020-01-12,太原,山西,0.0067
2020-01-12,惠州,广东,0.0067
2020-01-12,常州,江苏,0.0062
2020-01-12,福州,福建,0.006
2020-01-12,临沂,山东,0.0059
2020-01-12,汕头,广东,0.005699999999999999
2020-01-12,宿州,安徽,0.005699999999999999
2020-01-12,济宁,山东,0.005600000000000001
2020-01-12,泉州,福建,0.0053
2020-01-12,六安,安徽,0.0052
2020-01-12,厦门,福建,0.0052
2020-01-12,烟台,山东,0.0051
2020-01-12,长治,山西,0.005
2020-01-12,沈阳,辽宁,0.0048
2020-01-12,中山,广东,0.0048
2020-01-12,兰州,甘肃,0.0046
2020-01-12,乌鲁木齐,新疆,0.0046
2020-01-12,潍坊,山东,0.0043
2020-01-12,大连,辽宁,0.0042
2020-01-12,南昌,江西,0.0042
2020-01-12,邢台,河北,0.0041
2020-01-12,十堰,湖北,0.0041
2020-01-12,临汾,山西,0.004
2020-01-12,长春,吉林,0.0039
2020-01-12,威海,山东,0.0039
2020-01-12,渭南,陕西,0.0037
2020-01-12,哈尔滨,黑龙江,0.0037
2020-01-12,咸阳,陕西,0.0034
2020-01-12,沧州,河北,0.0033
2020-01-12,唐山,河北,0.0032
2020-01-12,昆明,云南,0.0031
2020-01-12,随州,湖北,0.003
2020-01-12,黄冈,湖北,0.0027
2020-01-12,淮北,安徽,0.0027
2020-01-12,晋中,山西,0.0027
2020-01-12,南宁,广西,0.0027
2020-01-12,镇江,江苏,0.0026
2020-01-12,孝感,湖北,0.0026
2020-01-12,西宁,青海,0.0025
2020-01-12,泰州,江苏,0.0024
2020-01-12,扬州,江苏,0.0024
2020-01-12,淄博,山东,0.0024
2020-01-12,银川,宁夏,0.0023
2020-01-12,德州,山东,0.0023
2020-01-12,榆林,陕西,0.0022
2020-01-12,珠海,广东,0.0022
2020-01-12,海口,海南,0.0021
2020-01-12,贵阳,贵州,0.0021
2020-01-12,泰安,山东,0.0019
2020-01-12,丽水,浙江,0.0019
2020-01-12,舟山,浙江,0.0019
2020-01-12,盐城,江苏,0.0019
2020-01-12,宿迁,江苏,0.0018
2020-01-12,江门,广东,0.0018
2020-01-12,滨州,山东,0.0017
2020-01-12,宜昌,湖北,0.0017
2020-01-12,荆州,湖北,0.0017
2020-01-12,赣州,江西,0.0016
2020-01-12,湛江,广东,0.0016
2020-01-12,蚌埠,安徽,0.0016
2020-01-12,桂林,广西,0.0016
2020-01-13,北京,北京,0.063
2020-01-13,苏州,江苏,0.0497
2020-01-13,上海,上海,0.044000000000000004
2020-01-13,杭州,浙江,0.0306
2020-01-13,东莞,广东,0.027999999999999997
2020-01-13,深圳,广东,0.0269
2020-01-13,广州,广东,0.0264
2020-01-13,西安,陕西,0.0238
2020-01-13,金华,浙江,0.0236
2020-01-13,宁波,浙江,0.0227
2020-01-13,武汉,湖北,0.022400000000000003
2020-01-13,温州,浙江,0.022400000000000003
2020-01-13,天津,天津,0.0198
2020-01-13,菏泽,山东,0.0198
2020-01-13,阜阳,安徽,0.0194
2020-01-13,嘉兴,浙江,0.0183
2020-01-13,台州,浙江,0.0168
2020-01-13,邯郸,河北,0.016200000000000003
2020-01-13,无锡,江苏,0.0141
2020-01-13,南京,江苏,0.0127
2020-01-13,聊城,山东,0.0124
2020-01-13,绍兴,浙江,0.0115
2020-01-13,亳州,安徽,0.0106
2020-01-13,保定,河北,0.0101
2020-01-13,青岛,山东,0.0094
2020-01-13,佛山,广东,0.0092
2020-01-13,晋城,山西,0.0088
2020-01-13,石家庄,河北,0.0083
2020-01-13,襄阳,湖北,0.0083
2020-01-13,惠州,广东,0.008199999999999999
2020-01-13,南通,江苏,0.008199999999999999
2020-01-13,运城,山西,0.008199999999999999
2020-01-13,湖州,浙江,0.0077
2020-01-13,成都,四川,0.0077
2020-01-13,合肥,安徽,0.0076
2020-01-13,廊坊,河北,0.0076
2020-01-13,长沙,湖南,0.0072
2020-01-13,济南,山东,0.0072
2020-01-13,常州,江苏,0.0071
2020-01-13,徐州,江苏,0.0066
2020-01-13,重庆,重庆,0.006500000000000001
2020-01-13,泉州,福建,0.0062
2020-01-13,汕头,广东,0.0062
2020-01-13,中山,广东,0.0061
2020-01-13,厦门,福建,0.0058
2020-01-13,太原,山西,0.0058
2020-01-13,福州,福建,0.005699999999999999
2020-01-13,长治,山西,0.0054
2020-01-13,宿州,安徽,0.005
2020-01-13,临沂,山东,0.005
2020-01-13,济宁,山东,0.0049
2020-01-13,乌鲁木齐,新疆,0.0048
2020-01-13,六安,安徽,0.004699999999999999
2020-01-13,烟台,山东,0.0045000000000000005
2020-01-13,沈阳,辽宁,0.0042
2020-01-13,威海,山东,0.0039
2020-01-13,大连,辽宁,0.0039
2020-01-13,潍坊,山东,0.0039
2020-01-13,兰州,甘肃,0.0039
2020-01-13,昆明,云南,0.0037
2020-01-13,十堰,湖北,0.0035
2020-01-13,邢台,河北,0.0034
2020-01-13,南昌,江西,0.0034
2020-01-13,临汾,山西,0.0034
2020-01-13,渭南,陕西,0.0034
2020-01-13,长春,吉林,0.0034
2020-01-13,咸阳,陕西,0.0031
2020-01-13,哈尔滨,黑龙江,0.0031
2020-01-13,宿迁,江苏,0.0031
2020-01-13,孝感,湖北,0.003
2020-01-13,唐山,河北,0.0029
2020-01-13,沧州,河北,0.0029
2020-01-13,南宁,广西,0.0029
2020-01-13,镇江,江苏,0.0028000000000000004
2020-01-13,随州,湖北,0.0027
2020-01-13,珠海,广东,0.0027
2020-01-13,淮北,安徽,0.0025
2020-01-13,黄冈,湖北,0.0024
2020-01-13,晋中,山西,0.0023
2020-01-13,扬州,江苏,0.0023
2020-01-13,西宁,青海,0.0023
2020-01-13,舟山,浙江,0.0022
2020-01-13,泰州,江苏,0.0022
2020-01-13,银川,宁夏,0.0022
2020-01-13,蚌埠,安徽,0.0021
2020-01-13,淄博,山东,0.002
2020-01-13,丽水,浙江,0.002
2020-01-13,贵阳,贵州,0.002
2020-01-13,江门,广东,0.0019
2020-01-13,海口,海南,0.0019
2020-01-13,榆林,陕西,0.0018
2020-01-13,芜湖,安徽,0.0018
2020-01-13,泰安,山东,0.0017
2020-01-13,德州,山东,0.0017
2020-01-13,鄂尔多斯,内蒙古,0.0017
2020-01-13,宜昌,湖北,0.0017
2020-01-13,荆州,湖北,0.0016
2020-01-13,赣州,江西,0.0016
2020-01-13,盐城,江苏,0.0016
2020-01-13,漳州,福建,0.0016
2020-01-14,北京,北京,0.0554
2020-01-14,苏州,江苏,0.0544
2020-01-14,上海,上海,0.0462
2020-01-14,杭州,浙江,0.0327
2020-01-14,金华,浙江,0.0284
2020-01-14,东莞,广东,0.0274
2020-01-14,深圳,广东,0.0267
2020-01-14,宁波,浙江,0.0262
2020-01-14,广州,广东,0.026000000000000002
2020-01-14,温州,浙江,0.0239
2020-01-14,西安,陕西,0.0227
2020-01-14,武汉,湖北,0.0206
2020-01-14,台州,浙江,0.0202
2020-01-14,嘉兴,浙江,0.0201
2020-01-14,阜阳,安徽,0.0177
2020-01-14,天津,天津,0.0175
2020-01-14,无锡,江苏,0.017
2020-01-14,菏泽,山东,0.0169
2020-01-14,绍兴,浙江,0.0146
2020-01-14,邯郸,河北,0.0139
2020-01-14,南通,江苏,0.0128
2020-01-14,南京,江苏,0.0127
2020-01-14,聊城,山东,0.0107
2020-01-14,亳州,安徽,0.0102
2020-01-14,佛山,广东,0.0095
2020-01-14,青岛,山东,0.0083
2020-01-14,湖州,浙江,0.0083
2020-01-14,常州,江苏,0.008100000000000001
2020-01-14,晋城,山西,0.008100000000000001
2020-01-14,太原,山西,0.008100000000000001
2020-01-14,惠州,广东,0.008100000000000001
2020-01-14,保定,河北,0.0078
2020-01-14,襄阳,湖北,0.0076
2020-01-14,石家庄,河北,0.0073
