日期,省,比例,规模,规模/人口
2020-01-30,北京,0.005600000000000001,0.030469219200000005,0.1403658690744921
2020-01-30,海南,0.0052,0.0282928464,0.30561750777739366
2020-01-30,内蒙古,0.0035,0.019043262000000002,0.07515099447513812
2020-01-30,天津,0.0027,0.0146905164,0.09419412926391384
2020-01-30,湖北,0.002,0.010881864,0.018390846712861248
2020-01-30,新疆,0.0012,0.0065291184,0.026707565438280012
2020-01-30,宁夏,0.001,0.005440932,0.07980363455022807
2020-01-30,青海,0.0008,0.0043527456,0.0727421638423744
2020-01-30,西藏,0.0004,0.0021763728,0.06455206288002373
2020-01-31,安徽,0.35960000000000003,1.6936767316799999,2.6783426081346065
2020-01-31,山东,0.1071,0.5044293046799999,0.5020575846501129
2020-01-31,河南,0.0973,0.45827237483999994,0.47711855787610613
2020-01-31,上海,0.0719,0.33864114852,1.3971612461527034
2020-01-31,浙江,0.0629,0.29625213131999995,0.516388585183894
2020-01-31,四川,0.044800000000000006,0.21100310784,0.25297099609159573
2020-01-31,江西,0.0401,0.18886662107999996,0.408616475368339
2020-01-31,湖南,0.0285,0.13423188779999998,0.19566760123611554
2020-01-31,河北,0.0209,0.09843671771999998,0.13027105556952473
2020-01-31,陕西,0.0199,0.09372682691999999,0.2443704683686878
2020-01-31,福建,0.0192,0.09042990335999998,0.22945928282161882
2020-01-31,重庆,0.0191,0.08995891427999998,0.29509916343822884
2020-01-31,山西,0.0133,0.06264154763999999,0.16919401904195983
2020-01-31,贵州,0.0119,0.05604770051999999,0.15655782268156423
2020-01-31,广东,0.0117,0.05510572235999999,0.04856841385510311
2020-01-31,辽宁,0.0105,0.0494538534,0.11344448282981212
2020-01-31,甘肃,0.009000000000000001,0.0423890172,0.16143830506796256
2020-01-31,黑龙江,0.0068000000000000005,0.03202725744,0.0845336327500198
2020-01-31,云南,0.0066,0.031085279279999996,0.06475425326528486
2020-01-31,广西,0.006500000000000001,0.030614290199999998,0.06266999017400204
2020-01-31,吉林,0.0058,0.027317366639999993,0.10052647773815698
2020-01-31,北京,0.005699999999999999,0.026846377559999992,0.12367613009628226
2020-01-31,海南,0.0042,0.019781541359999995,0.21367893795368123
2020-01-31,内蒙古,0.0037,0.01742659596,0.06877109692186266
2020-01-31,天津,0.0023,0.010832748839999998,0.06945850756604256
2020-01-31,湖北,0.002,0.009419781599999998,0.01591986074023998
2020-01-31,新疆,0.0014000000000000002,0.00659384712,0.026972340315870855
2020-01-31,宁夏,0.0012,0.005651868959999999,0.0828975045101864
2020-01-31,青海,0.0008,0.0037679126399999996,0.0629685591095959
2020-01-31,西藏,0.0001,0.00047098907999999995,0.013969719116120419
2020-02-01,安徽,0.3776,1.3818451737600002,2.1852191374533496
2020-02-01,山东,0.108,0.39523114080000005,0.3933728474685586
2020-02-01,上海,0.0866,0.31691682216,1.3075313030060483
2020-02-01,河南,0.0801,0.29312976276,0.3051845525871942
2020-02-01,浙江,0.0691,0.25287473916,0.44077869820463655
2020-02-01,四川,0.0375,0.137233035,0.16452827598609282
2020-02-01,江西,0.036000000000000004,0.13174371360000003,0.28502999415849944
2020-02-01,河北,0.0215,0.0786802734,0.10412539655651576
2020-02-01,湖南,0.021,0.07685049960000001,0.1120237013498149
2020-02-01,陕西,0.0194,0.07099522344,0.18510320443026096
2020-02-01,福建,0.0183,0.06696972108,0.16993078173052525
2020-02-01,广东,0.013,0.0475741188,0.04193030037017451
2020-02-01,山西,0.0127,0.04647625452,0.1255317690655935
2020-02-01,辽宁,0.0121,0.044280525960000004,0.10157714761544286
2020-02-01,贵州,0.0108,0.039523114080000005,0.11039976000000001
2020-02-01,重庆,0.0104,0.03805929504,0.1248488403538871
2020-02-01,黑龙江,0.0079,0.028910426040000006,0.07630698139203422
2020-02-01,甘肃,0.0075,0.027446607,0.10453022991876483
2020-02-01,云南,0.0071,0.025982787960000003,0.05412517021143632
2020-02-01,广西,0.0071,0.025982787960000003,0.05318892110542478
2020-02-01,吉林,0.0068000000000000005,0.024884923680000004,0.09157521511133683
2020-02-01,北京,0.0062,0.022689195120000002,0.1045247851845027
2020-02-01,海南,0.0049,0.017931783240000002,0.19369796966816455
2020-02-01,内蒙古,0.0041,0.015004145160000003,0.05921130686661406
2020-02-01,天津,0.0029,0.01061268804,0.06804749961528597
2020-02-01,湖北,0.0019,0.006953140440000001,0.011751124623964848
2020-02-01,宁夏,0.0016,0.005855276160000001,0.08588093342524825
2020-02-01,新疆,0.0014000000000000002,0.005123366640000001,0.020957293377020215
2020-02-01,青海,0.0009,0.0032935928400000002,0.05504182693271834
2020-02-01,西藏,0.0004,0.0014638190400000002,0.04341744149488359
2020-02-02,安徽,0.3647,1.5366835814400002,2.430077141881207
2020-02-02,山东,0.1038,0.43736702976,0.4353106223798775
2020-02-02,上海,0.084,0.35393863680000004,1.4602754243371923
2020-02-02,河南,0.08349999999999999,0.3518318592,0.36630073836543464
2020-02-02,浙江,0.0647,0.27261702144,0.4751909036778804
2020-02-02,四川,0.045,0.189609984,0.227322843783719
2020-02-02,江西,0.0404,0.17022763008,0.3682906689167261
2020-02-02,湖南,0.0281,0.11840090112,0.1725910339640244
2020-02-02,陕西,0.0226,0.09522634751999999,0.24828011263375255
2020-02-02,河北,0.02,0.084271104,0.11152429628257216
2020-02-02,福建,0.0196,0.08258568192,0.2095551431616341
2020-02-02,重庆,0.015700000000000002,0.06615281664000001,0.21700618561029783
2020-02-02,山西,0.0147,0.06193926144,0.16729715299742057
2020-02-02,广东,0.0127,0.05351215104,0.047163891274457956
2020-02-02,辽宁,0.0109,0.045927751680000004,0.10535579492120296
2020-02-02,贵州,0.0103,0.04339961856,0.12122798480446928
2020-02-02,甘肃,0.0083,0.03497250816,0.13319257709343377
2020-02-02,黑龙江,0.0074,0.031180308480000002,0.0822981721434793
2020-02-02,北京,0.0062,0.02612404224,0.120348469341687
2020-02-02,云南,0.005600000000000001,0.023595909120000005,0.04915302389334446
2020-02-02,吉林,0.0055000000000000005,0.0231745536,0.0852811428445259
2020-02-02,广西,0.0053,0.02233184256,0.04571513318321392
2020-02-02,内蒙古,0.0044,0.018539642880000002,0.07316354727703236
2020-02-02,海南,0.0035,0.0147474432,0.15930093328724507
2020-02-02,湖北,0.0031,0.01306202112,0.02207541172891668
2020-02-02,天津,0.0026,0.01095524352,0.07024393126442678
2020-02-02,宁夏,0.0011,0.0046349107200000005,0.0679815004620191
2020-02-02,新疆,0.001,0.0042135552,0.0172356808894452
2020-02-02,青海,0.0008,0.0033708441600000002,0.056332834653564624
2020-02-02,西藏,0.0001,0.00042135552000000003,0.012497568441346581
2020-02-03,安徽,0.3791,1.4505419897999998,2.2938547501423234
2020-02-03,山东,0.1056,0.4040549568,0.4021551757497581
2020-02-03,上海,0.0891,0.3409213698,1.406568953452871
2020-02-03,河南,0.08779999999999999,0.3359472083999999,0.34976284060385204
2020-02-03,浙江,0.0616,0.2356987248,0.4108396806693394
2020-02-03,四川,0.0397,0.1519032366,0.18211633689006115
2020-02-03,江西,0.0385,0.147311703,0.31871163107678324
2020-02-03,福建,0.0233,0.08915227740000001,0.22621740015224565
2020-02-03,湖南,0.0231,0.08838702179999999,0.12884029882510714
2020-02-03,河北,0.0203,0.07767344339999999,0.1027929587231846
2020-02-03,陕西,0.0184,0.0704035152,0.183560465552844
2020-02-03,山西,0.0133,0.0508894974,0.13745188164274041
2020-02-03,广东,0.0122,0.0466805916,0.041142774193548386
2020-02-03,辽宁,0.0103,0.0394106634,0.09040594453237905
2020-02-03,重庆,0.0098,0.037497524399999996,0.12300602080415164
2020-02-03,贵州,0.0093,0.035584385399999995,0.09939772458100557
2020-02-03,甘肃,0.0077,0.0294623406,0.11220713864059627
2020-02-03,黑龙江,0.006999999999999999,0.026783945999999996,0.07069429091772902
2020-02-03,北京,0.0067,0.0256360626,0.11810044041092733
2020-02-03,广西,0.0058,0.022192412399999997,0.045429708085977474
2020-02-03,吉林,0.005600000000000001,0.021427156800000003,0.07885081418840596
2020-02-03,云南,0.0054,0.0206619012,0.04304114404749505
2020-02-03,海南,0.0041,0.0156877398,0.16945795670584168
2020-02-03,内蒙古,0.0036,0.013774600799999998,0.05435911917916337
2020-02-03,天津,0.0024,0.009183067199999999,0.05888091305462939
2020-02-03,湖北,0.0021,0.0080351838,0.013579827277336488
2020-02-03,宁夏,0.0015,0.005739417,0.08418159550594757
2020-02-03,新疆,0.001,0.003826278,0.01565151124691676
2020-02-03,青海,0.0009,0.0034436501999999996,0.057549553795247156
2020-02-03,西藏,0.0001,0.0003826278,0.011348889218448762
2020-02-04,安徽,0.3671,0.97654826016,1.5442916379277625
2020-02-04,上海,0.1172,0.31177187712,1.286304355675845
2020-02-04,山东,0.1019,0.27107128224000004,0.26979676233473077
2020-02-04,河南,0.0701,0.18647788896,0.19414668293597084
2020-02-04,浙江,0.056,0.1489694976,0.25966445459299287
2020-02-04,四川,0.041,0.10906695360000002,0.1307600450785278
2020-02-04,江西,0.0356,0.09470203776000001,0.20488963406243918
2020-02-04,湖南,0.0229,0.060917883840000006,0.08879899104982364
2020-02-04,福建,0.0222,0.059055765120000006,0.1498496958132454
2020-02-04,陕西,0.0214,0.05692762944,0.1484252900319129
2020-02-04,河北,0.0195,0.0518733072,0.06864908381085981
2020-02-04,广东,0.0138,0.03671034048,0.0323553150713908
2020-02-04,山西,0.013,0.0345822048,0.09340609288695019
2020-02-04,辽宁,0.0118,0.03139000128,0.0720069765329296
2020-02-04,甘肃,0.0108,0.02872983168,0.10941738303163716
2020-02-04,重庆,0.0102,0.027133729920000002,0.08900886659690399
2020-02-04,黑龙江,0.0095,0.025271611200000002,0.06670259244595772
2020-02-04,贵州,0.0077,0.02048330592,0.05721593832402235
2020-02-04,北京,0.0073,0.01941923808,0.08946071810936565
2020-02-04,吉林,0.0066,0.01755711936,0.06460927920866408
2020-02-04,广西,0.0061,0.016227034560000003,0.033218085076765616
2020-02-04,云南,0.005,0.013300848,0.027707213831892515
2020-02-04,内蒙古,0.0043,0.01143872928,0.04514099952644041
2020-02-04,海南,0.0038,0.01010864448,0.10919292775665398
2020-02-04,天津,0.0033,0.00877855968,0.05628725109002309
2020-02-04,湖北,0.0025,0.006650424,0.01123952002704073
2020-02-04,新疆,0.0014000000000000002,0.003724237440000001,0.015234111107020583
2020-02-04,青海,0.0011,0.0029261865600000003,0.04890181088940138
2020-02-04,宁夏,0.001,0.0026601696,0.039017433520585516
2020-02-05,安徽,0.35850000000000004,0.8862898662000002,1.4015590268201659
2020-02-05,上海,0.1149,0.28405775628,1.171961796367657
2020-02-05,山东,0.1105,0.27318000060000003,0.2718955659464689
2020-02-05,河南,0.0793,0.19604682396,0.2041091347839667
2020-02-05,浙江,0.0498,0.12311641656,0.2146006912323514
2020-02-05,江西,0.0381,0.09419147532000001,0.2037850226520413
2020-02-05,四川,0.0361,0.08924704092,0.10699801093394079
2020-02-05,湖南,0.024700000000000003,0.061063764840000014,0.08901163936911463
2020-02-05,陕西,0.0232,0.057355439040000004,0.14954070208372444
2020-02-05,河北,0.0222,0.05488322184000001,0.0726324018898138
2020-02-05,福建,0.021,0.05191656120000001,0.131734486678508
2020-02-05,山西,0.0152,0.03757770144000001,0.10149689100166114
2020-02-05,广东,0.0136,0.03362215392,0.029633486620835536
2020-02-05,辽宁,0.0128,0.031644380160000006,0.07259050801734225
2020-02-05,甘肃,0.0105,0.025958280600000005,0.09886194819686868
2020-02-05,黑龙江,0.0091,0.022497176520000002,0.05937967249980205
2020-02-05,重庆,0.0073,0.01804718556,0.05920157444979876
2020-02-05,吉林,0.0069,0.01705829868,0.0627736452456917
2020-02-05,北京,0.0066,0.016316633520000002,0.07516761192242134
2020-02-05,贵州,0.0066,0.016316633520000002,0.04557718860335196
2020-02-05,广西,0.006500000000000001,0.016069411800000002,0.032895418219037874
2020-02-05,云南,0.0053,0.013102751160000002,0.02729455506718051
2020-02-05,内蒙古,0.0041,0.010136090520000002,0.040000357221783744
2020-02-05,海南,0.0033,0.008158316760000001,0.08812561311787073
2020-02-05,天津,0.0027,0.006674986440000001,0.04279934880738652
2020-02-05,湖北,0.0022,0.005438877840000001,0.009191951732296774
2020-02-05,宁夏,0.0013,0.0032138823600000002,0.04713888968744041
2020-02-05,新疆,0.0013,0.0032138823600000002,0.013146487501380555
2020-02-05,青海,0.0012,0.00296666064,0.04957820515391557
2020-02-06,安徽,0.3342,0.8404322572799999,1.3290408268707696
2020-02-06,山东,0.1091,0.27436014144,0.273070158013544
2020-02-06,上海,0.1036,0.26052897024,1.0748870369422965
2020-02-06,河南,0.08800000000000001,0.2212987392,0.23039952024986987
2020-02-06,四川,0.0421,0.10587132863999998,0.12692881985373455
2020-02-06,浙江,0.04,0.100590336,0.17533612689559003
2020-02-06,江西,0.0398,0.10008738432,0.2165409323034984
2020-02-06,湖南,0.0318,0.07996931712,0.11656995003061135
2020-02-06,陕西,0.0292,0.07343094527999999,0.19145377135348224
2020-02-06,福建,0.0245,0.061611580799999996,0.156334891651865
2020-02-06,山西,0.021,0.0528099264,0.14263893581103892
2020-02-06,河北,0.0208,0.052306974719999996,0.06922299898098275
2020-02-06,广东,0.0143,0.03596104512,0.03169491020624008
2020-02-06,辽宁,0.0142,0.03570956928,0.08191583345950038
2020-02-06,甘肃,0.0125,0.03143448,0.11971801912625538
2020-02-06,重庆,0.0105,0.0264049632,0.0866182369285173
2020-02-06,黑龙江,0.01,0.025147584,0.066375231609787
2020-02-06,吉林,0.0078,0.019615115519999997,0.07218259723341539
2020-02-06,广西,0.0063,0.015842977919999997,0.03243188929375639
2020-02-06,贵州,0.006,0.0150885504,0.04214678882681564
2020-02-06,北京,0.0058,0.014585598719999999,0.06719306546275394
2020-02-06,云南,0.0055000000000000005,0.0138311712,0.028811938756379548
2020-02-06,内蒙古,0.0049,0.01232231616,0.04862792486187845
2020-02-06,海南,0.0039,0.009807557759999998,0.10594060836501899
2020-02-06,天津,0.0025,0.006286896,0.04031095152603232
2020-02-06,湖北,0.0018,0.004526565119999999,0.007650101605543348
2020-02-06,新疆,0.0014000000000000002,0.0035206617600000004,0.014401378345543572
2020-02-06,青海,0.0011,0.00276623424,0.046228721548180085
2020-02-06,宁夏,0.0011,0.00276623424,0.04057311254198507
2020-02-07,安徽,0.324,0.8334779472,1.3180434360174584
2020-02-07,山东,0.1149,0.29557597572,0.2941862399226056
2020-02-07,上海,0.1013,0.26059048164,1.0751408198763912
2020-02-07,河南,0.095,0.24438396599999998,0.2544341134825611
2020-02-07,四川,0.047,0.12090575159999999,0.1449535446589138
2020-02-07,江西,0.0378,0.09723909384,0.21037860245343026
2020-02-07,湖南,0.0351,0.09029344428,0.13161925932188567
2020-02-07,陕西,0.0341,0.08772098147999999,0.22871165102308988
2020-02-07,浙江,0.0326,0.08386228727999999,0.14617794540700713
2020-02-07,福建,0.0228,0.05865215184,0.14882555655924892
2020-02-07,山西,0.0214,0.05505070391999999,0.14869124723486432
2020-02-07,河北,0.0214,0.05505070391999999,0.07285404751002474
2020-02-07,辽宁,0.0142,0.03652897176,0.08379549872685982
2020-02-07,甘肃,0.013,0.033442016399999996,0.12736370886350737
2020-02-07,广东,0.013,0.033442016399999996,0.029474719196192486
2020-02-07,重庆,0.0111,0.02855433708,0.0936689938099284
2020-02-07,黑龙江,0.008199999999999999,0.021094194959999996,0.05567660400665135
2020-02-07,吉林,0.008,0.0205797024,0.07573222640509598
2020-02-07,广西,0.006999999999999999,0.018007239599999995,0.036862312384851575
2020-02-07,贵州,0.0058,0.014920284239999998,0.04167677162011173
2020-02-07,北京,0.0055000000000000005,0.0141485454,0.06517964435435573
2020-02-07,云南,0.0048,0.012347821439999998,0.025721948630351002
2020-02-07,内蒙古,0.0042,0.010804343759999998,0.04263750497237568
2020-02-07,海南,0.0035,0.0090036198,0.0972565222087798
2020-02-07,天津,0.0028000000000000004,0.007202895840000001,0.04618425134649911
2020-02-07,湖北,0.0023,0.005916664439999999,0.009999432888287982
2020-02-07,宁夏,0.0018,0.00463043304,0.06791582510743777
2020-02-07,青海,0.0012,0.0030869553599999996,0.05158854507169357
2020-02-07,新疆,0.0011,0.00282970908,0.011575014541840003
2020-02-08,安徽,0.3091,0.9627766434,1.52251351034221
2020-02-08,河南,0.1304,0.4061665296,0.4228698902654867
2020-02-08,山东,0.1141,0.3553957134,0.3537247178329571
2020-02-08,上海,0.085,0.26475579000000005,1.0923259949335336
2020-02-08,四川,0.0456,0.14203369440000002,0.17028377220956722
2020-02-08,陕西,0.044500000000000005,0.13860744300000002,0.36138602872160697
2020-02-08,江西,0.035,0.10901709000000001,0.23586051794638802
2020-02-08,山西,0.0334,0.10403345160000001,0.28099302226963957
2020-02-08,湖南,0.0332,0.1034104968,0.150739769686015
2020-02-08,浙江,0.0245,0.07631196300000001,0.13301719191214922
2020-02-08,河北,0.0221,0.06883650540000001,0.09109816365152258
2020-02-08,福建,0.0188,0.05855775120000001,0.14858602182187264
2020-02-08,甘肃,0.0163,0.0507708162,0.1933603337763881
2020-02-08,辽宁,0.0116,0.0361313784,0.08288344091941366
2020-02-08,广东,0.011200000000000002,0.03488546880000001,0.030746931782125862
2020-02-08,重庆,0.0095,0.029590353,0.09706751672172234
2020-02-08,吉林,0.008,0.024918192000000002,0.09169764078559521
2020-02-08,黑龙江,0.0077,0.0239837598,0.06330340169451264
2020-02-08,广西,0.0063,0.019623076200000002,0.0401700638689867
2020-02-08,云南,0.0058,0.0180656892,0.0376329324028747
2020-02-08,贵州,0.0051,0.015885347400000003,0.04437247877094973
2020-02-08,北京,0.004699999999999999,0.014639437799999998,0.06744109181370064
2020-02-08,内蒙古,0.0037,0.011524663800000001,0.045480125493291244
2020-02-08,海南,0.0029,0.0090328446,0.09757220661942619
2020-02-08,天津,0.0022,0.006852502800000001,0.04393756604257503
2020-02-08,湖北,0.0017,0.0052951158,0.008948987324657766
2020-02-08,宁夏,0.0013,0.0040492062,0.05939081242024669
2020-02-08,青海,0.0011,0.0034262514000000005,0.05725878872956985
2020-02-08,新疆,0.0008,0.0024918192000000002,0.010192865294702353
2020-02-09,安徽,0.34450000000000003,0.9896944824000001,1.565080780568031
2020-02-09,山东,0.1415,0.40650731279999996,0.40459600128990647
2020-02-09,河南,0.1032,0.29647741824,0.3086698784383134
2020-02-09,上海,0.0911,0.26171601552,1.0797845329196543
2020-02-09,四川,0.0341,0.09796395312,0.11744869094832755
2020-02-09,陕西,0.032400000000000005,0.09308011968000002,0.24268433264501602
2020-02-09,湖南,0.0273,0.07842861936000001,0.11432410040523601
2020-02-09,浙江,0.0273,0.07842861936000001,0.13670667484748128
2020-02-09,江西,0.0266,0.07641762912,0.16533097319400272
2020-02-09,山西,0.0255,0.0732575016,0.19786757491863277
2020-02-09,河北,0.0239,0.06866095248000001,0.09086583708958089
2020-02-09,福建,0.0197,0.05659501104,0.1436057118497843
2020-02-09,辽宁,0.0131,0.03763424592,0.08633093826990573
2020-02-09,甘肃,0.0121,0.03476140272,0.13238858335459744
2020-02-09,广东,0.0118,0.03389954976,0.02987797440507668
2020-02-09,重庆,0.0098,0.02815386336,0.0923552889848217
2020-02-09,吉林,0.0069,0.01982261808,0.07294619578057208
2020-02-09,黑龙江,0.0067,0.01924804944,0.05080383624990103
2020-02-09,北京,0.0062,0.01781162784,0.08205476500667987
2020-02-09,广西,0.005699999999999999,0.01637520624,0.033521404790174
2020-02-09,云南,0.005600000000000001,0.016087921920000005,0.03351301306113948
2020-02-09,贵州,0.005,0.014364216,0.04012350837988827
2020-02-09,内蒙古,0.0041,0.011778657120000001,0.04648246692975533
2020-02-09,天津,0.0028000000000000004,0.008043960960000002,0.05157707719928189
2020-02-09,海南,0.0027,0.007756676640000001,0.08378712236432768
2020-02-09,宁夏,0.0018,0.00517111776,0.07584619545607885
2020-02-09,湖北,0.0016,0.0045965491200000005,0.007768377758999493
2020-02-09,青海,0.001,0.0028728432000000004,0.04801034793943648
2020-02-09,新疆,0.0009,0.00258555888,0.010576310422265582
2020-02-10,安徽,0.3149,0.74481168276,1.177828583022329
2020-02-10,山东,0.1625,0.384350265,0.38254313124798456
2020-02-10,上海,0.1197,0.28311831828,1.1680858752857106
2020-02-10,河南,0.0808,0.19111077792,0.19897009674128058
2020-02-10,四川,0.0318,0.07521439032,0.09017430802062104
2020-02-10,浙江,0.031400000000000004,0.07426829736000001,0.12945493700540356
2020-02-10,河北,0.0283,0.06693607692,0.08858313846723925
2020-02-10,江西,0.0282,0.06669955368,0.144305734795872
2020-02-10,湖南,0.0249,0.05889428676,0.08584922707792776
2020-02-10,福建,0.0233,0.05510991492,0.13983738878457244
2020-02-10,陕西,0.0229,0.054163821960000004,0.1412193176271823
2020-02-10,山西,0.0179,0.042337659959999996,0.11435347808824124
2020-02-10,辽宁,0.0144,0.03405934656,0.07813031119675178
2020-02-10,广东,0.013,0.0307480212,0.02710031835007932
2020-02-10,甘肃,0.0101,0.02388884724,0.09098052427724311
2020-02-10,重庆,0.0093,0.02199666132,0.07215734433790509
2020-02-10,北京,0.0087,0.020577521879999998,0.09479671018565439
2020-02-10,吉林,0.008,0.018921859200000002,0.06963145030414768
2020-02-10,黑龙江,0.006999999999999999,0.016556626799999998,0.043700020587536616
2020-02-10,广西,0.0068000000000000005,0.016083580320000002,0.03292442235414535
2020-02-10,贵州,0.0067,0.01584705708,0.044265522569832405
2020-02-10,云南,0.0059,0.01395487116,0.02906962016456619
2020-02-10,海南,0.0049,0.01158963876,0.12519053275146905
2020-02-10,内蒙古,0.004699999999999999,0.011116592279999999,0.0438697406471981
2020-02-10,天津,0.0034,0.00804179016,0.051563158245704024
2020-02-10,湖北,0.0022,0.005203511280000001,0.008794171505830659
2020-02-10,宁夏,0.0016,0.00378437184,0.055506414585136186
2020-02-10,青海,0.001,0.0023652324000000002,0.03952726361175173
2020-02-10,新疆,0.0007000000000000001,0.0016556626800000003,0.006772540588300263
2020-02-10,西藏,0.0001,0.00023652324,0.007015371199762716
2020-02-11,安徽,0.2985,0.5086382688,0.8043492137390094
2020-02-11,山东,0.1673,0.28507598784000004,0.2837356207674944
2020-02-11,上海,0.1461,0.24895159488000002,1.0271212522588682
2020-02-11,河南,0.0702,0.11961945216,0.1245387320770432
2020-02-11,浙江,0.0395,0.0673072416,0.11732132055081053
2020-02-11,河北,0.0298,0.05077862784,0.06720038622076942
2020-02-11,四川,0.029300000000000007,0.04992663744000001,0.059856896583143526
2020-02-11,江西,0.0272,0.04634827776,0.10027536781982216
2020-02-11,福建,0.0226,0.03850996608,0.09771622958639939
2020-02-11,陕西,0.0221,0.037657975680000004,0.09818423878355548
2020-02-11,湖南,0.0218,0.03714678144,0.05414824850587446
2020-02-11,山西,0.016399999999999998,0.027945285119999996,0.07547985771199373
2020-02-11,辽宁,0.0158,0.026922896640000003,0.06175967848048999
2020-02-11,广东,0.0113,0.01925498304,0.016970723638286618
2020-02-11,甘肃,0.0096,0.01635821568,0.06230016140396312
2020-02-11,重庆,0.0084,0.01431343872,0.046953476773289864
2020-02-11,黑龙江,0.008199999999999999,0.013972642559999998,0.036879780821917806
2020-02-11,北京,0.008100000000000001,0.013802244480000003,0.06358430220666146
2020-02-11,吉林,0.008,0.013631846400000001,0.05016448040979897
2020-02-11,贵州,0.0066,0.01124627328,0.03141417117318436
2020-02-11,广西,0.0062,0.01056468096,0.02162677780962129
2020-02-11,云南,0.004699999999999999,0.00800870976,0.016683074179772942
2020-02-11,内蒙古,0.0045000000000000005,0.007667913600000001,0.030260116811365433
2020-02-11,海南,0.0035,0.0059639328,0.0644220186657449
2020-02-11,湖北,0.0033,0.00562313664,0.009503357512252831
2020-02-11,天津,0.0033,0.00562313664,0.03605499256219544
2020-02-11,宁夏,0.0017,0.00289676736,0.04248767743733407
2020-02-11,青海,0.0012,0.00204477696,0.03417188007620575
2020-02-11,新疆,0.0012,0.00204477696,0.008364224864705666
2020-02-12,安徽,0.2945,0.4729774842,0.7479560443418306
2020-02-12,山东,0.17550000000000002,0.28185924780000005,0.280534005159626
2020-02-12,上海,0.1631,0.26194440636000005,1.0807268248768453
2020-02-12,河南,0.0707,0.11354671692000001,0.11821625915668924
2020-02-12,浙江,0.0438,0.07034435928,0.1226152331880774
2020-02-12,河北,0.0279,0.04480839324000001,0.059299383613673366
2020-02-12,江西,0.0258,0.04143571848000001,0.08964695372233401
2020-02-12,四川,0.022400000000000003,0.03597519744000001,0.04313055681572954
2020-02-12,湖南,0.022,0.0353327832,0.051504013294073066
2020-02-12,福建,0.0215,0.0345297654,0.08761676072062928
2020-02-12,陕西,0.0187,0.030032865720000006,0.07830357330580065
2020-02-12,山西,0.0171,0.027463208760000003,0.07417777562899242
2020-02-12,辽宁,0.0123,0.019754237880000004,0.045315160415663074
2020-02-12,甘肃,0.0095,0.015257338200000001,0.058107476453987686
2020-02-12,广东,0.0095,0.015257338200000001,0.013447327868852459
2020-02-12,北京,0.008,0.012848284800000002,0.059189592297415584
2020-02-12,吉林,0.0069,0.011081645640000002,0.04077987524977645
2020-02-12,黑龙江,0.0067,0.010760438520000002,0.02840140026922164
2020-02-12,贵州,0.0067,0.010760438520000002,0.030057090837988833
2020-02-12,重庆,0.0066,0.010599834960000002,0.034771455995381235
2020-02-12,广西,0.0051,0.008190781560000002,0.01676720892528148
2020-02-12,云南,0.0049,0.00786957444,0.016393239120924906
2020-02-12,内蒙古,0.0042,0.006745349520000001,0.02661937458563536
2020-02-12,湖北,0.0038,0.006102935280000001,0.010314239107655908
2020-02-12,天津,0.0034,0.00546052104,0.03501231751731213
2020-02-12,海南,0.002,0.0032120712000000004,0.034696586588316626
2020-02-12,宁夏,0.0014000000000000002,0.0022484498400000006,0.03297862743660072
2020-02-12,青海,0.001,0.0016060356000000002,0.026839727263611755
2020-02-12,新疆,0.0009,0.0014454320400000002,0.00591258550233774
2020-02-13,安徽,0.2872,0.5202954259200001,0.8227835820102475
2020-02-13,山东,0.1725,0.312503346,0.311034021283457
2020-02-13,上海,0.1515,0.2744594604,1.132361272062646
2020-02-13,河南,0.0908,0.16449451488000003,0.17125925547110882
2020-02-13,浙江,0.0432,0.07826170752000002,0.13641573561094653
2020-02-13,江西,0.0254,0.04601498544,0.09955428363730773
2020-02-13,四川,0.0245,0.044384533200000006,0.05321248435439397
2020-02-13,湖南,0.024,0.04347872640000001,0.06337821987697154
2020-02-13,河北,0.0239,0.043297565040000006,0.05729995505736935
2020-02-13,陕西,0.0239,0.043297565040000006,0.11288813027970716
2020-02-13,福建,0.02,0.036232272,0.09193674701852322
2020-02-13,山西,0.0178,0.032246722080000005,0.08709798392912611
2020-02-13,辽宁,0.0115,0.0208335564,0.04779105911499553
2020-02-13,甘肃,0.01,0.018116136,0.06899518987245355
2020-02-13,广东,0.0089,0.016123361040000003,0.01421061258593337
2020-02-13,北京,0.0073,0.013224779280000001,0.0609240304049385
2020-02-13,重庆,0.0069,0.012500133840000002,0.04100515294758286
2020-02-13,云南,0.0068000000000000005,0.012318972480000003,0.02566185289032393
2020-02-13,贵州,0.0068000000000000005,0.012318972480000003,0.03441053765363129
2020-02-13,吉林,0.0059,0.01068852024,0.03933319437851205
2020-02-13,黑龙江,0.0053,0.00960155208,0.02534260321482303
2020-02-13,广西,0.0052,0.009420390720000001,0.019284320818833165
2020-02-13,海南,0.0036,0.006521808960000001,0.07044816107846527
2020-02-13,内蒙古,0.0036,0.006521808960000001,0.025737209786898186
2020-02-13,湖北,0.0035,0.006340647600000001,0.010715983775561941
2020-02-13,天津,0.0032,0.0057971635200000015,0.03717083559887152
2020-02-13,宁夏,0.0014000000000000002,0.0025362590400000006,0.037200003520145505
2020-02-13,新疆,0.0012,0.00217393632,0.00889255531421419
2020-02-13,青海,0.0008,0.0014492908800000004,0.02422024265516896
2020-02-14,安徽,0.2899,0.56038145436,0.8861747333164652
