日期,省,比例,规模,规模/人口
2020-01-04,四川,0.08689999999999998,0.05637032675999999,0.06758221647284497
2020-01-04,天津,0.0119,0.007719296760000001,0.04949536265709157
2020-01-04,宁夏,0.02,0.012973608000000001,0.19028744921456753
2020-01-04,安徽,0.0021,0.00136222884,0.0021541983047631092
2020-01-04,山东,0.0212,0.013752024480000001,0.013687365366010966
2020-01-04,山西,0.0107,0.00694088028,0.01874722886815131
2020-01-04,广东,0.0114,0.007394956560000001,0.006517677207826547
2020-01-04,广西,0.0017,0.00110275668,0.0022574343500511773
2020-01-04,新疆,0.04350000000000001,0.02821759740000001,0.11542497515002029
2020-01-04,江苏,0.015099999999999999,0.00979507404,0.012199163115090979
2020-01-04,江西,0.0132,0.00856258128,0.018525305121048875
2020-01-04,河北,0.01,0.0064868040000000005,0.008584630043804508
2020-01-04,河南,0.028200000000000003,0.018292787280000004,0.019045067444039568
2020-01-04,浙江,0.0032,0.00207577728,0.003618227784556389
2020-01-04,海南,0.0053,0.0034380061200000003,0.037137121068095406
2020-01-04,湖北,0.0129,0.00836797716,0.014142263241507521
2020-01-04,湖南,0.0084,0.00544891536,0.0079427937377919
2020-01-04,甘肃,0.35159999999999997,0.22807602863999998,0.8686261188021525
2020-01-04,福建,0.0032,0.00207577728,0.005267133417914236
2020-01-04,西藏,0.0824,0.05345126496,1.5853852872608631
2020-01-04,贵州,0.0024,0.00155683296,0.0043486954189944135
2020-01-04,辽宁,0.0027,0.0017514370800000001,0.004017702566925883
2020-01-04,重庆,0.0139,0.00901665756,0.029578037087943633
2020-01-04,陕西,0.0847,0.05494322988,0.14325143889618921
2020-01-04,黑龙江,0.0018,0.00116762472,0.0030818611133106347
2020-01-05,上海,0.0107,0.006586226639999999,0.027173368209986046
2020-01-05,云南,0.0052,0.0032007830399999994,0.006667603457973127
2020-01-05,内蒙古,0.007,0.0043087464,0.017003734806629832
2020-01-05,北京,0.0313,0.01926625176,0.08875593937439534
2020-01-05,吉林,0.0027,0.00166194504,0.006115870657201841
2020-01-05,四川,0.07309999999999998,0.04499562311999999,0.053945118235223584
2020-01-05,天津,0.0116,0.007140208319999999,0.045782305206463196
2020-01-05,宁夏,0.018,0.011079633599999998,0.16250800979773827
2020-01-05,安徽,0.002,0.0012310703999999998,0.0019467872730723002
2020-01-05,山东,0.026900000000000004,0.016557896880000002,0.016480045146726865
2020-01-05,山西,0.0092,0.0056629238399999995,0.015295484867719152
2020-01-05,广东,0.0070999999999999995,0.004370299919999999,0.003851841988365943
2020-01-05,广西,0.0026,0.0016003915199999997,0.0032761341248720567
2020-01-05,新疆,0.043199999999999995,0.026591120639999993,0.1087718204911092
2020-01-05,江苏,0.0193,0.01187982936,0.01479559782297336
2020-01-05,江西,0.0129,0.00794040408,0.01717921308496138
2020-01-05,河北,0.014000000000000002,0.008617492800000001,0.011404381509468922
2020-01-05,河南,0.0254,0.015634594079999998,0.016277557605413846
2020-01-05,浙江,0.0055000000000000005,0.0033854436,0.005901069548544535
2020-01-05,海南,0.0013,0.0008001957599999999,0.008643663152436915
2020-01-05,湖北,0.0154,0.00947924208,0.016020351664694947
2020-01-05,湖南,0.0076,0.00467806752,0.006819141599370281
2020-01-05,甘肃,0.3658,0.22516277616,0.8575310150778266
2020-01-05,福建,0.0016,0.00098485632,0.0024990010657193603
2020-01-05,西藏,0.0774,0.047642424479999994,1.4130928215927625
2020-01-05,贵州,0.0014000000000000002,0.00086174928,0.002407120893854749
2020-01-05,辽宁,0.0036999999999999997,0.0022774802399999996,0.005224417314706489
2020-01-05,重庆,0.0123,0.0075710829599999994,0.024836007256194174
2020-01-05,陕西,0.0909,0.05595214967999999,0.1458819579500657
2020-01-05,黑龙江,0.0032,0.00196971264,0.005198914244991686
2020-01-06,上海,0.0104,0.00646659936,0.026679811534050118
2020-01-06,云南,0.0043,0.0026736901200000002,0.0055696075825434855
2020-01-06,内蒙古,0.0055,0.0034198362,0.013495801894238357
2020-01-06,北京,0.03,0.018653652,0.08593380937024922
2020-01-06,吉林,0.0032,0.00198972288,0.007322075932038728
2020-01-06,四川,0.0682,0.04240596888,0.050840389497662154
2020-01-06,天津,0.0149,0.00926464716,0.05940399563990768
2020-01-06,宁夏,0.0164,0.010197329760000002,0.1495670185834348
2020-01-06,安徽,0.0025,0.001554471,0.0024582057688658358
2020-01-06,山东,0.0226,0.01405241784,0.013986346339890357
2020-01-06,山西,0.0063,0.00391726692,0.010580487852310019
2020-01-06,广东,0.0102,0.006342241680000001,0.00558984812268641
2020-01-06,广西,0.005,0.003108942,0.006364262026612078
2020-01-06,新疆,0.0462,0.02872662408,0.1175071648934212
2020-01-06,江苏,0.028900000000000006,0.017969684760000004,0.022380138692040405
2020-01-06,江西,0.0132,0.008207606880000001,0.017757311351982868
2020-01-06,河北,0.0149,0.00926464716,0.012260824954011883
2020-01-06,河南,0.0275,0.017099181,0.017802374804789172
2020-01-06,浙江,0.0097,0.00603134748,0.010513068642147464
2020-01-06,海南,0.0041,0.0025493324400000005,0.027537725112340136
2020-01-06,湖北,0.019,0.0118139796,0.01996616461044448
2020-01-06,湖南,0.0101,0.0062800628399999996,0.009154343663450045
2020-01-06,甘肃,0.3241000000000001,0.20152162044000008,0.767493822394705
2020-01-06,福建,0.0025,0.001554471,0.003944356762243085
2020-01-06,西藏,0.08389999999999999,0.052168046759999996,1.5473245368530326
2020-01-06,辽宁,0.0081,0.00503648604,0.011553428394467002
2020-01-06,重庆,0.018000000000000002,0.011192191200000002,0.036714607847318136
2020-01-06,陕西,0.08819999999999999,0.05484173687999999,0.14298681997371876
2020-01-06,黑龙江,0.0026,0.00161664984,0.004267030485390767
2020-01-07,上海,0.0109,0.007282512360000001,0.030046094777578823
2020-01-07,云南,0.0044,0.0029397297600000003,0.006123799104259974
2020-01-07,内蒙古,0.0092,0.00614670768,0.024256936385161798
2020-01-07,北京,0.0315,0.021045792600000002,0.09695394388906804
2020-01-07,吉林,0.005900000000000001,0.003941910360000001,0.014506023559024523
2020-01-07,四川,0.06760000000000001,0.04516493904000001,0.05414811058626066
2020-01-07,天津,0.016,0.0106899264,0.06854274429340858
2020-01-07,宁夏,0.0237,0.01583445348,0.23224825063435953
2020-01-07,安徽,0.0031,0.0020711732400000003,0.0032753071668037196
2020-01-07,山东,0.018000000000000002,0.012026167200000002,0.011969622702354082
2020-01-07,山西,0.011600000000000001,0.007750196640000001,0.020933182006023204
2020-01-07,广东,0.0135,0.0090196254,0.007949608143839238
2020-01-07,广西,0.0036,0.00240523344,0.0049237122620266124
2020-01-07,新疆,0.0506,0.033806892240000004,0.13828816257408977
2020-01-07,江苏,0.0289,0.01930867956,0.024047774475981717
2020-01-07,江西,0.009500000000000001,0.0063471438000000015,0.013732164600506266
2020-01-07,河北,0.0112,0.00748294848,0.00990292667046041
2020-01-07,河南,0.024300000000000002,0.016235325720000002,0.016902993982300888
2020-01-07,浙江,0.008199999999999999,0.00547858728,0.00954956820637964
2020-01-07,海南,0.0053,0.00354103812,0.03825006610784653
2020-01-07,湖北,0.0187,0.012493851480000002,0.021115179111036
2020-01-07,湖南,0.009699999999999999,0.006480767879999999,0.009446908078481676
2020-01-07,甘肃,0.3101,0.20718413604000002,0.7890594773984942
2020-01-07,福建,0.0028000000000000004,0.0018707371200000005,0.004746858969804619
2020-01-07,西藏,0.07699999999999999,0.05144527079999999,1.5258867210440454
2020-01-07,贵州,0.0016,0.0010689926400000002,0.0029860129608938555
2020-01-07,辽宁,0.0108,0.007215700320000001,0.01655242887619572
2020-01-07,重庆,0.016399999999999998,0.01095717456,0.03594366464048707
2020-01-07,陕西,0.08870000000000001,0.05926227948000001,0.15451233621175148
2020-01-07,黑龙江,0.0016,0.0010689926400000002,0.002821528862142688
2020-01-08,上海,0.0125,0.00922914,0.03807746577659688
2020-01-08,云南,0.0043,0.00317482416,0.006613528090823872
2020-01-08,内蒙古,0.0046,0.00339632352,0.01340301310181531
2020-01-08,北京,0.0295,0.021780770399999996,0.10033984613258394
2020-01-08,吉林,0.0043,0.00317482416,0.011683186540223666
2020-01-08,四川,0.058199999999999995,0.04297087583999999,0.05151765476561563
2020-01-08,天津,0.0192,0.014175959039999998,0.09089483867658374
2020-01-08,宁夏,0.020500000000000004,0.015135789600000003,0.2220007568312824
2020-01-08,安徽,0.0042,0.00310099104,0.004903838066923904
2020-01-08,山东,0.0175,0.012920796,0.012860045146726864
2020-01-08,山西,0.0116,0.00856464192,0.02313298829122044
2020-01-08,广东,0.009600000000000001,0.00708797952,0.006247117503966155
2020-01-08,广西,0.0039,0.0028794916799999995,0.0058945581985670415
2020-01-08,新疆,0.043500000000000004,0.0321174072,0.13137727055185364
2020-01-08,江苏,0.033100000000000004,0.024438762720000003,0.030436977968191503
2020-01-08,江西,0.0088,0.00649731456,0.014057061855000974
2020-01-08,河北,0.015000000000000001,0.011074968000000001,0.014656601776001484
2020-01-08,河南,0.0324,0.023921930879999997,0.024905706277980215
2020-01-08,浙江,0.005699999999999999,0.00420848784,0.0073356943350183015
2020-01-08,海南,0.0035,0.0025841592,0.027913921534739025
2020-01-08,湖北,0.0228,0.01683395136,0.02845014595234071
2020-01-08,湖南,0.010600000000000002,0.00782631072,0.011408283606891927
2020-01-08,甘肃,0.3116,0.23006400191999998,0.8761973025200802
2020-01-08,福建,0.0039,0.0028794916799999995,0.00730650007612281
2020-01-08,西藏,0.07650000000000001,0.056482336800000005,1.6752880557615306
2020-01-08,辽宁,0.0115,0.0084908088,0.019477459225104948
2020-01-08,重庆,0.0165,0.0121824648,0.0399630786995273
2020-01-08,陕西,0.0939,0.06932929968,0.18075970339778485
2020-01-08,黑龙江,0.0032,0.00236265984,0.0062360699976245154
2020-01-09,上海,0.013000000000000001,0.009522910800000001,0.0392895015224154
2020-01-09,云南,0.0055000000000000005,0.0040289238000000005,0.008392717008644935
2020-01-09,内蒙古,0.006,0.0043951896,0.0173448681925809
2020-01-09,北京,0.0356,0.026078124959999997,0.12013693720919517
2020-01-09,吉林,0.0097,0.0071055565199999995,0.02614807564500281
2020-01-09,四川,0.0638,0.04673551607999999,0.05603107071094592
2020-01-09,天津,0.0218,0.01596918888,0.1023928499615286
2020-01-09,宁夏,0.0181,0.01325882196,0.19447076020475512
2020-01-09,安徽,0.0034,0.0024906074399999997,0.00393859105572775
2020-01-09,山东,0.0152,0.01113448032,0.011082128345694936
2020-01-09,山西,0.0085,0.0062265186,0.01681774710656745
2020-01-09,广东,0.011800000000000001,0.00864387288,0.0076184319407720785
2020-01-09,广西,0.0052,0.0038091643199999995,0.007797675168884339
2020-01-09,新疆,0.049700000000000015,0.03640682052000001,0.14892325148179514
2020-01-09,江苏,0.0401,0.029374517159999995,0.03658415697507877
2020-01-09,江西,0.0109,0.00798459444,0.017274819757253194
2020-01-09,河北,0.0141,0.010328695559999998,0.013668985561716711
2020-01-09,河南,0.0266,0.019485340559999998,0.020286663779281622
2020-01-09,浙江,0.0052,0.0038091643199999995,0.006639644971239323
2020-01-09,海南,0.0026,0.0019045821599999997,0.020573174040788105
2020-01-09,湖北,0.0179,0.013112315639999999,0.022160411762717592
2020-01-09,湖南,0.0124,0.00908339184,0.013240709950147226
2020-01-09,甘肃,0.2995,0.21939321419999996,0.8355576746860848
2020-01-09,福建,0.0033,0.0024173542799999998,0.00613386013702106
2020-01-09,西藏,0.0769,0.05633168003999999,1.6708195177220817
2020-01-09,贵州,0.002,0.0014650632,0.00409235530726257
2020-01-09,辽宁,0.0056,0.0041021769599999995,0.009410173559975225
2020-01-09,重庆,0.0211,0.01545641676,0.05070287577539914
2020-01-09,陕西,0.08779999999999999,0.06431627447999999,0.16768942932232023
2020-01-10,上海,0.0103,0.0061297689599999995,0.025290121050590395
2020-01-10,云南,0.0036,0.0021424435199999996,0.004462959108426205
2020-01-10,内蒙古,0.005,0.002975616,0.011742762430939226
2020-01-10,北京,0.0291,0.01731808512,0.07978110802966784
2020-01-10,吉林,0.0046,0.0027375667199999996,0.010074102074386459
2020-01-10,四川,0.0624,0.037135687679999994,0.044521865100107895
2020-01-10,天津,0.021,0.0124975872,0.0801332854578097
2020-01-10,宁夏,0.0179,0.010652705279999999,0.15624613561360534
2020-01-10,安徽,0.0025,0.001487808,0.0023527863875007905
2020-01-10,山东,0.019700000000000002,0.01172392704,0.01166880361173815
2020-01-10,山西,0.0114,0.00678440448,0.01832458973354761
2020-01-10,广东,0.011100000000000002,0.006605867520000001,0.005822199471179271
2020-01-10,广西,0.004,0.0023804928,0.004873066120777892
2020-01-10,新疆,0.05920000000000001,0.035231293440000006,0.14411472075985718
2020-01-10,江苏,0.035699999999999996,0.021245898239999995,0.02646046136026801
2020-01-10,江西,0.0092,0.005475133439999999,0.011845553839164014
2020-01-10,河北,0.0132,0.00785562624,0.010396128052088985
2020-01-10,河南,0.0326,0.019401016319999995,0.020198871754294634
2020-01-10,浙江,0.0025,0.001487808,0.0025933554122363604
2020-01-10,海南,0.0032,0.00190439424,0.02057114414103007
2020-01-10,湖北,0.0214,0.012735636479999998,0.021523806793983434
2020-01-10,湖南,0.0074,0.00440391168,0.006419509168828897
2020-01-10,甘肃,0.2958,0.17603744256,0.670437491421368
2020-01-10,福建,0.0025,0.001487808,0.003775204262877442
2020-01-10,西藏,0.089,0.052965964799999994,1.5709910959513567
2020-01-10,辽宁,0.011899999999999999,0.007081966079999999,0.016245649714403686
2020-01-10,重庆,0.02,0.011902464,0.03904457048382282
2020-01-10,陕西,0.0899,0.053501575679999996,0.13949266754270695
2020-01-10,黑龙江,0.0022,0.00130927104,0.003455726344128593
2020-01-11,上海,0.015,0.008899146,0.03671598082334205
2020-01-11,云南,0.0036,0.00213579504,0.004449109551088429
2020-01-11,内蒙古,0.0056,0.0033223478400000003,0.013111080662983426
2020-01-11,北京,0.0286,0.016967705040000003,0.07816697397152993
2020-01-11,吉林,0.006,0.0035596584000000004,0.01309935637716519
2020-01-11,四川,0.06799999999999999,0.040342795199999996,0.04836685673180673
2020-01-11,天津,0.0191,0.01133157924,0.07265695845088485
2020-01-11,宁夏,0.019000000000000003,0.011272251600000003,0.165333190571877
2020-01-11,安徽,0.0025,0.001483191,0.002345485166677209
2020-01-11,山东,0.013000000000000001,0.007712593200000001,0.007676330216059337
2020-01-11,山西,0.0089,0.00528015996,0.014261644523073184
2020-01-11,广东,0.009399999999999999,0.005576798159999999,0.004915210787942887
2020-01-11,广西,0.0034000000000000002,0.0020171397600000003,0.0041292523234391
2020-01-11,新疆,0.055600000000000004,0.032986167840000004,0.1349309634429187
2020-01-11,江苏,0.0298,0.017679636720000003,0.022018901672624016
2020-01-11,江西,0.0074,0.00439024536,0.009498378139806581
2020-01-11,河北,0.0132,0.00783124848,0.010363866548443021
2020-01-11,河南,0.0244,0.014475944160000002,0.015071258885996879
2020-01-11,浙江,0.0043,0.00255108852,0.004446729161582709
2020-01-11,海南,0.0057,0.0033816754800000005,0.03652864111648808
2020-01-11,湖北,0.0125,0.007415955000000001,0.012533302349163429
2020-01-11,湖南,0.010199999999999999,0.0060514192799999995,0.008821053730211947
2020-01-11,甘肃,0.33730000000000004,0.20011212972000003,0.7621257858636332
2020-01-11,福建,0.0021,0.00124588044,0.003161330728241563
2020-01-11,西藏,0.1004,0.05956495056,1.7667195776360671
2020-01-11,贵州,0.0015,0.0008899146000000001,0.0024857949720670396
2020-01-11,辽宁,0.0085,0.0050428494,0.01156802560044044
2020-01-11,重庆,0.0198,0.011746872720000003,0.03853417241006027
2020-01-11,陕西,0.0822,0.04876732008,0.12714921907264878
2020-01-11,黑龙江,0.0025,0.001483191,0.003914775516667987
2020-01-12,上海,0.0113,0.006992525879999999,0.02884967232999694
2020-01-12,云南,0.0044,0.00272275344,0.005671812186230601
2020-01-12,内蒙古,0.0045,0.0027846342,0.010989085240726124
2020-01-12,北京,0.0355,0.0219676698,0.10120085594508683
2020-01-12,吉林,0.007299999999999999,0.00451729548,0.016623410649032357
2020-01-12,四川,0.0685,0.0423883206,0.050819231027454746
2020-01-12,天津,0.0146,0.00903459096,0.05792889817902026
2020-01-12,宁夏,0.0233,0.014418217080000002,0.2114759248448936
2020-01-12,安徽,0.0035,0.0021658266000000002,0.003424989879182744
2020-01-12,山东,0.0172,0.01064349072,0.010593447275072559
2020-01-12,山西,0.013300000000000001,0.008230141080000001,0.02222950580037004
2020-01-12,广东,0.0144,0.00891082944,0.007853718878900053
2020-01-12,广西,0.006500000000000001,0.0040222494000000004,0.008233877993858753
2020-01-12,新疆,0.054599999999999996,0.03378689496,0.13820636306740788
2020-01-12,江苏,0.0352,0.02178202752,0.02712817745008905
2020-01-12,江西,0.0048,0.00297027648,0.006426248847926266
2020-01-12,河北,0.011800000000000001,0.007301929680000001,0.009663366568294007
2020-01-12,河南,0.0283,0.01751225508,0.018232436314419575
2020-01-12,浙江,0.0074,0.004579176240000001,0.007981830643193308
2020-01-12,海南,0.005,0.0030940380000000003,0.033421599550639475
2020-01-12,湖北,0.0131,0.00810637956,0.013700151360486733
2020-01-12,湖南,0.0111,0.006868764360000001,0.010012484125827236
2020-01-12,甘肃,0.3382,0.20928073032,0.797044343510898
2020-01-12,福建,0.0016,0.0009900921600000002,0.0025122866277594524
2020-01-12,西藏,0.0807,0.049937773319999997,1.4811737600474564
2020-01-12,辽宁,0.004999999999999999,0.0030940379999999995,0.0070975569472162955
2020-01-12,重庆,0.0196,0.01212862896,0.03978647684217778
2020-01-12,陕西,0.0735,0.0454823586,0.11858446123521682
2020-01-12,黑龙江,0.0017,0.00105197292,0.002776606540502019
2020-01-13,上海,0.013999999999999999,0.0085875552,0.03543042355329278
2020-01-13,云南,0.0064,0.003925739520000001,0.008177772148734509
2020-01-13,内蒙古,0.0063999999999999994,0.00392573952,0.015492263299131805
2020-01-13,北京,0.0418,0.025639986240000003,0.11811851587045653
2020-01-13,吉林,0.0066,0.004048418880000001,0.014897969331316725
2020-01-13,四川,0.06010000000000001,0.03686514768000001,0.044197515501738414
2020-01-13,天津,0.0155,0.009507650400000001,0.06096210823288024
2020-01-13,宁夏,0.0218,0.013372050240000002,0.19613151028909198
2020-01-13,安徽,0.0060999999999999995,0.0037417204800000003,0.0059170733126699985
2020-01-13,山东,0.0167,0.010243726560000001,0.010195562721702679
2020-01-13,山西,0.011699999999999999,0.00717674256,0.019384289869947467
2020-01-13,广东,0.0132,0.008096837760000001,0.007136292755156003
2020-01-13,广西,0.0052,0.0031896633600000004,0.006529505342886388
2020-01-13,新疆,0.04260000000000001,0.026130703680000013,0.10688847034569089
2020-01-13,江苏,0.0341,0.02091683088,0.026050628174311585
2020-01-13,江西,0.0053,0.0032510030400000004,0.007033606023236192
2020-01-13,河北,0.0083,0.005091193440000001,0.006737680399137145
2020-01-13,河南,0.0217,0.013310710560000001,0.013858105736595523
2020-01-13,浙江,0.0095,0.005827269600000001,0.010157346348265645
2020-01-13,海南,0.0051,0.0031283236800000004,0.03379195126166609
2020-01-13,湖北,0.0097,0.0059499489600000005,0.010055685245901641
2020-01-13,湖南,0.0115,0.007054063200000001,0.010282591178099766
2020-01-13,甘肃,0.3521999999999999,0.21603835295999996,0.8227807067802612
2020-01-13,福建,0.0029,0.0017788507200000002,0.004513703933011926
2020-01-13,西藏,0.0771,0.047292893280000005,1.4027255903900342
2020-01-13,辽宁,0.0066,0.004048418880000001,0.00928685541256624
2020-01-13,重庆,0.018500000000000003,0.011347840800000003,0.03722519723267388
2020-01-13,陕西,0.0767,0.04704753456000001,0.1226652862774545
2020-01-13,黑龙江,0.0031,0.0019015300800000001,0.005018951302557606
2020-01-14,上海,0.013000000000000001,0.007371000000000002,0.030411175931808993
2020-01-14,云南,0.0053,0.0030051,0.006259972919487554
2020-01-14,内蒙古,0.0057,0.0032319000000000007,0.012754143646408842
2020-01-14,北京,0.0396,0.022453200000000003,0.1034376007739439
2020-01-14,吉林,0.005600000000000001,0.003175200000000001,0.01168456961172873
2020-01-14,四川,0.06620000000000001,0.03753540000000001,0.04500107900731329
2020-01-14,天津,0.012,0.006804000000000001,0.043626570915619396
2020-01-14,宁夏,0.016900000000000002,0.009582300000000002,0.1405462092433154
2020-01-14,安徽,0.0031,0.0017577,0.0027795875766968184
2020-01-14,山东,0.0172,0.009752400000000001,0.009706546275395035
2020-01-14,山西,0.013300000000000001,0.007541100000000001,0.02036841465555661
2020-01-14,广东,0.013199999999999998,0.0074843999999999996,0.0065965097831835
2020-01-14,广西,0.0060999999999999995,0.0034587,0.007080245649948823
2020-01-14,新疆,0.051899999999999995,0.0294273,0.12037330191805029
2020-01-14,江苏,0.0422,0.023927400000000005,0.029800107107717987
2020-01-14,江西,0.0029,0.0016443,0.0035574738755111313
2020-01-14,河北,0.0109,0.0061803000000000006,0.008179002951179811
2020-01-14,河南,0.022000000000000002,0.012474000000000002,0.012986985944820409
2020-01-14,浙江,0.011199999999999998,0.0063504,0.011069199930277149
2020-01-14,海南,0.0054,0.0030618000000000004,0.03307336674732112
2020-01-14,湖北,0.0102,0.005783400000000001,0.0097742099036674
2020-01-14,湖南,0.0089,0.0050463,0.00735590799102067
2020-01-14,甘肃,0.3463,0.19635210000000003,0.747805736353215
2020-01-14,福建,0.0034,0.0019278000000000001,0.004891651865008881
2020-01-14,西藏,0.07890000000000001,0.044736300000000014,1.3268960403381287
2020-01-14,辽宁,0.0049,0.0027783,0.006373270937994633
2020-01-14,重庆,0.0161,0.0091287,0.029945578543709387
