日期,省,比例,规模,规模/人口
2020-01-05,河南,0.0087,0.0255185964,0.026568033732431023
2020-01-05,浙江,0.0254,0.0745025688,0.12986328882691303
2020-01-05,海南,0.0076,0.0222921072,0.24079790874524715
2020-01-05,湖北,0.0194,0.05690353680000001,0.09616957377049182
2020-01-05,湖南,0.10229999999999999,0.3000634956,0.43739759132386813
2020-01-05,福建,0.0141,0.0413577252,0.10494221060644507
2020-01-05,重庆,0.1603,0.4701874716000001,1.5423922202576412
2020-01-05,陕西,0.0067,0.019652252400000004,0.05123858644640512
2020-01-05,黑龙江,0.0015,0.004399758000000001,0.011612843455538842
2020-01-06,上海,0.0102,0.029745513359999996,0.12272365214664693
2020-01-06,云南,0.19369999999999998,0.5648731311599998,1.1766964507030515
2020-01-06,北京,0.0148,0.043160156639999996,0.19883059215921128
2020-01-06,四川,0.1646,0.48001093127999994,0.5754836725572473
2020-01-06,天津,0.0028000000000000004,0.00816543504,0.05235595691202873
2020-01-06,安徽,0.0041,0.011956529879999999,0.018907789676766394
2020-01-06,山东,0.0014000000000000002,0.00408271752,0.00406352144469526
2020-01-06,广东,0.059699999999999996,0.17409873995999997,0.15344503786356423
2020-01-06,广西,0.07209999999999998,0.2102599522799999,0.43041955430910933
2020-01-06,江苏,0.0091,0.026537663879999996,0.0330510304509733
2020-01-06,江西,0.0125,0.036452834999999996,0.0788663918997858
2020-01-06,河北,0.0031000000000000003,0.00904030308,0.01196392821883726
2020-01-06,河南,0.009300000000000001,0.027120909239999998,0.028236240749609575
2020-01-06,浙江,0.0253,0.07378053803999998,0.12860473773749342
2020-01-06,海南,0.006500000000000001,0.0189554742,0.20475581360179743
2020-01-06,湖北,0.0175,0.051033969,0.08624973635288152
2020-01-06,湖南,0.10239999999999996,0.29862162431999983,0.43529579942275715
2020-01-06,甘肃,0.0013,0.0037910948399999993,0.014438360824310374
2020-01-06,福建,0.0148,0.043160156639999996,0.10951574889621922
2020-01-06,重庆,0.15710000000000002,0.45813923028,1.502869445189819
2020-01-06,陕西,0.006900000000000001,0.02012196492,0.05246325042237657
2020-01-06,黑龙江,0.0016,0.004665962879999999,0.012315472008868476
2020-01-07,上海,0.0099,0.0309324906,0.12762086740545758
2020-01-07,云南,0.1894,0.5917791636,1.2327448465784816
2020-01-07,北京,0.0137,0.0428055678,0.19719706914820104
2020-01-07,四川,0.16500000000000004,0.51554151,0.6180811773168685
2020-01-07,天津,0.0024,0.007498785599999999,0.0480814670428315
2020-01-07,安徽,0.004,0.012497976,0.019764020494654942
2020-01-07,山东,0.0018,0.0056240892,0.0055976459206707515
2020-01-07,广东,0.058699999999999995,0.18340779779999997,0.16164974246430455
2020-01-07,广西,0.06619999999999998,0.20684150279999994,0.42342170481064473
2020-01-07,江苏,0.0104,0.0324947376,0.04047019989289228
2020-01-07,江西,0.015,0.04686741,0.10139852015317712
2020-01-07,河北,0.0021,0.006561437399999999,0.008683399812077337
2020-01-07,河南,0.009300000000000001,0.0290577942,0.03025277896928683
2020-01-07,浙江,0.0271,0.08467378739999999,0.14759244796932194
2020-01-07,海南,0.0066,0.0206216604,0.2227538498098859
2020-01-07,湖北,0.0219,0.0684264186,0.11564376981578502
2020-01-07,湖南,0.0993,0.3102622542,0.4522641529401475
2020-01-07,福建,0.0153,0.0478047582,0.12130108652626237
2020-01-07,重庆,0.1592,0.4974194448,1.6317233618616798
2020-01-07,陕西,0.007600000000000001,0.0237461544,0.06191246480195232
2020-01-07,黑龙江,0.0017,0.005311639799999999,0.014019689603294005
2020-01-08,上海,0.0096,0.03264302592,0.13467817178126726
2020-01-08,云南,0.18100000000000002,0.6154570512,1.2820686411832103
2020-01-08,北京,0.0136,0.04624428672,0.21303858994794306
2020-01-08,四川,0.16570000000000001,0.5634322286400001,0.675497216928426
2020-01-08,天津,0.0029,0.00986091408,0.0632271997948192
2020-01-08,安徽,0.004399999999999999,0.014961386879999998,0.02365960351698399
2020-01-08,山东,0.0016,0.00544050432,0.005414924217994195
2020-01-08,广东,0.060300000000000006,0.20503900656000001,0.18071479513484928
2020-01-08,广西,0.064,0.2176201728,0.44548653592630505
2020-01-08,江苏,0.0095,0.0323029944,0.04023139551393023
2020-01-08,江西,0.014400000000000001,0.048964538880000005,0.10593569779970144
2020-01-08,河北,0.0019,0.0064605988800000005,0.008549950213728941
2020-01-08,河南,0.009800000000000001,0.033323088960000004,0.034693481478396675
2020-01-08,浙江,0.0271,0.09214854192,0.1606214779850096
2020-01-08,海南,0.0063,0.02142198576,0.23139891289319045
2020-01-08,湖北,0.0256,0.08704806912,0.14711520892344093
2020-01-08,湖南,0.0985,0.3349310472,0.4882234442144544
2020-01-08,福建,0.016300000000000002,0.05542513776000001,0.14063724374524234
2020-01-08,重庆,0.157,0.5338494864,1.7512276365210946
2020-01-08,陕西,0.0093,0.031622931359999995,0.08244929228458793
2020-01-08,黑龙江,0.0018,0.00612056736,0.016154795470741945
2020-01-09,上海,0.0092,0.035043179040000004,0.14458069230705756
2020-01-09,云南,0.1706,0.6498224287200001,1.3536557206957611
2020-01-09,北京,0.013500000000000002,0.05142205620000001,0.2368915842815682
2020-01-09,四川,0.16349999999999998,0.6227782362,0.746646968229229
2020-01-09,天津,0.0018,0.00685627416,0.043961747627596824
2020-01-09,安徽,0.0052,0.01980701424,0.03132237054842178
2020-01-09,广东,0.06789999999999999,0.25863389748,0.22795161068217873
2020-01-09,广西,0.0609,0.23197060908000003,0.47486306874104406
2020-01-09,江苏,0.0116,0.04418487792,0.05502955166701953
2020-01-09,江西,0.017400000000000002,0.06627731688,0.1433922175634452
2020-01-09,河北,0.0017,0.00647537004,0.008569498352368223
2020-01-09,河南,0.011600000000000001,0.044184877920000004,0.04600195514836023
2020-01-09,浙江,0.0241,0.09179789292,0.16001027177967578
2020-01-09,海南,0.0069,0.02628238428,0.2839006252160387
2020-01-09,湖北,0.0267,0.10170140004000001,0.17188000682778437
2020-01-09,湖南,0.09910000000000001,0.37747598292000006,0.550240492871928
2020-01-09,福建,0.0185,0.0704672622,0.17880553717330627
2020-01-09,重庆,0.1582,0.6025903178400001,1.9767234866472254
2020-01-09,陕西,0.0086,0.03275775432,0.08540807396283086
2020-01-09,黑龙江,0.0021,0.00799898652,0.021112747169213714
2020-01-10,上海,0.0093,0.03072228588,0.12675360750563167
2020-01-10,云南,0.1845,0.6094905102,1.2696396421206124
2020-01-10,北京,0.0118,0.038980964879999996,0.17957785451697605
2020-01-10,四川,0.1591,0.52558233156,0.6301190883107541
2020-01-10,天津,0.0017,0.005615901719999999,0.036008602975121824
2020-01-10,安徽,0.0042,0.01387458072,0.021940952495414005
2020-01-10,广东,0.07619999999999999,0.25172453591999994,0.22186192131147534
2020-01-10,广西,0.07060000000000001,0.23322509496000002,0.4774311053428864
2020-01-10,江苏,0.008799999999999999,0.029070550079999997,0.03620558464623316
2020-01-10,江西,0.014799999999999999,0.04889137967999999,0.10577741649899394
2020-01-10,河北,0.0014000000000000002,0.0046248602400000005,0.00612053550017866
2020-01-10,河南,0.0077,0.02543673132,0.026482801998958874
2020-01-10,浙江,0.0215,0.07102463939999999,0.12380100993550636
2020-01-10,海南,0.006,0.0198208296,0.2141033269961977
2020-01-10,湖北,0.022000000000000002,0.0726763752,0.12282639040054082
2020-01-10,湖南,0.1039,0.34323069924,0.5003217096294569
2020-01-10,福建,0.013400000000000002,0.044266519440000006,0.11232306379091603
2020-01-10,重庆,0.1698,0.56092947768,1.8400602201133045
2020-01-10,陕西,0.009399999999999999,0.031052633039999996,0.08096237469495024
2020-01-10,黑龙江,0.0017,0.005615901719999999,0.014822766964922003
2020-01-11,上海,0.0087,0.02944152036,0.12146944178101972
2020-01-11,云南,0.1875,0.6345155250000001,1.3217696594104784
2020-01-11,北京,0.0106,0.03587127768,0.1652521199613028
2020-01-11,四川,0.17080000000000004,0.5780013422400002,0.6929640837309679
2020-01-11,天津,0.0019,0.006429757320000001,0.04122696409335728
2020-01-11,安徽,0.004,0.013536331200000001,0.021406052248719085
2020-01-11,广东,0.06119999999999999,0.20710586735999997,0.18253645986250658
2020-01-11,广西,0.07119999999999999,0.24094669535999996,0.4932378615353121
2020-01-11,江苏,0.0066,0.022334946480000003,0.027816804055148022
2020-01-11,江西,0.0161,0.054483733080000006,0.11787657791912767
2020-01-11,河南,0.009600000000000001,0.03248719488000001,0.0338232117438834
2020-01-11,浙江,0.023900000000000005,0.08087957892000003,0.1409788720934287
2020-01-11,海南,0.004399999999999999,0.014889964319999999,0.1608404372623574
2020-01-11,湖北,0.0249,0.08426366172000001,0.14240943336150078
2020-01-11,湖南,0.1067,0.36108163476000005,0.5263427228943763
2020-01-11,福建,0.0164,0.05549895792000001,0.1408245570159858
2020-01-11,重庆,0.1672,0.56581864416,1.8560985299318014
2020-01-11,陕西,0.0086,0.029103112080000004,0.07587946123521683
2020-01-11,黑龙江,0.0013,0.00439930764,0.011611654762847414
2020-01-12,上海,0.009000000000000001,0.029739117600000003,0.12269726460322306
2020-01-12,云南,0.1844,0.60932147616,1.269287524549526
2020-01-12,北京,0.0119,0.03932172216,0.18114765817478232
2020-01-12,四川,0.17949999999999997,0.5931301787999999,0.711102000719338
2020-01-12,天津,0.0021,0.00693912744,0.04449299461400359
2020-01-12,安徽,0.0013,0.004295650319999999,0.0067930456069327586
2020-01-12,山东,0.0013,0.004295650319999999,0.004275453079651725
2020-01-12,广东,0.0487,0.16092166968,0.14183119132734
2020-01-12,广西,0.07139999999999999,0.23593033295999996,0.4829689518116683
2020-01-12,江苏,0.0077,0.02544346728,0.031688275789919416
2020-01-12,江西,0.015600000000000001,0.05154780384,0.11152463996884533
2020-01-12,河北,0.0016,0.00528695424,0.006996750049627463
2020-01-12,河南,0.0103,0.03403476792,0.03543442781884435
2020-01-12,浙江,0.0196,0.06476518944,0.11289034240892452
2020-01-12,海南,0.0045,0.014869558799999998,0.16062001814725196
2020-01-12,湖北,0.024000000000000004,0.07930431360000001,0.13402790873753592
2020-01-12,湖南,0.11730000000000003,0.3875998327200001,0.5649978611702284
2020-01-12,福建,0.0166,0.05485215024,0.13918332971327074
2020-01-12,重庆,0.1663,0.54951280632,1.8026092326869898
2020-01-12,陕西,0.007500000000000001,0.024782598000000003,0.06461474563544209
2020-01-12,黑龙江,0.0019,0.00627825816,0.01657100894766015
2020-01-13,上海,0.008100000000000001,0.026847349560000008,0.1107664456345048
2020-01-13,云南,0.19160000000000002,0.6350558241600002,1.3228951654202692
2020-01-13,北京,0.0102,0.03380777352000001,0.1557459507071452
2020-01-13,四川,0.1711,0.5671088283600001,0.6799050813571516
2020-01-13,天津,0.0019,0.006297526440000001,0.04037911284944859
2020-01-13,安徽,0.0040999999999999995,0.01358939916,0.021489972737048516
2020-01-13,广东,0.0436,0.14451165936000002,0.1273679352723427
2020-01-13,广西,0.06659999999999999,0.22074487416000002,0.45188305866939615
2020-01-13,江苏,0.0048000000000000004,0.015909540480000005,0.019814355522897394
2020-01-13,江西,0.017300000000000003,0.05734063548000002,0.12405753981956258
2020-01-13,河北,0.0018,0.005966077680000001,0.007895501343250004
2020-01-13,河南,0.0112,0.03712226112000001,0.03864889236855805
2020-01-13,浙江,0.0195,0.06463250820000001,0.11265906954854456
2020-01-13,海南,0.0049,0.016240989240000003,0.17543412158658833
2020-01-13,湖北,0.0233,0.07722756108000002,0.13051810221395982
2020-01-13,湖南,0.11120000000000001,0.36857102112000006,0.5372598774379757
2020-01-13,福建,0.0174,0.057672084240000004,0.14633870652118752
2020-01-13,重庆,0.174,0.5767208424000001,1.8918618515104502
2020-01-13,陕西,0.009,0.0298303884,0.07777566172329642
2020-01-13,黑龙江,0.0015,0.004971731400000001,0.013122525932377864
2020-01-14,上海,0.0083,0.028663644960000005,0.11826009357284903
2020-01-14,云南,0.1856,0.64096054272,1.3351953811477972
2020-01-14,北京,0.0095,0.032807786400000004,0.15113920117934307
2020-01-14,四川,0.17440000000000003,0.6022818892800001,0.722073959093634
2020-01-14,天津,0.0016,0.005525521920000001,0.035429096691459355
2020-01-14,安徽,0.0057,0.019684671840000004,0.03112890100575622
2020-01-14,山东,0.0016,0.005525521920000001,0.005499542083198969
2020-01-14,广东,0.03409999999999999,0.11776268591999998,0.10379224918032785
2020-01-14,广西,0.0642,0.22171156704,0.4538619591402252
2020-01-14,江苏,0.0063,0.021756742560000004,0.027096686585381044
2020-01-14,江西,0.0179,0.06181677648,0.13374175478678524
2020-01-14,河北,0.0016,0.005525521920000001,0.007312470283075051
2020-01-14,河南,0.0111,0.03833330832000001,0.039909743175429474
2020-01-14,浙江,0.0215,0.0742492008,0.1294216503398989
2020-01-14,海南,0.0047,0.016231220640000002,0.1753286017974421
2020-01-14,湖北,0.0272,0.09393387264,0.15875253107993917
2020-01-14,湖南,0.1146,0.39576550752,0.5769008301798781
2020-01-14,福建,0.0186,0.06423419232000001,0.1629895770616595
2020-01-14,重庆,0.1678,0.57948911136,1.900942817647117
2020-01-14,陕西,0.0077,0.026591574240000002,0.06933122207621552
2020-01-14,黑龙江,0.0015,0.005180176800000001,0.013672702510095815
2020-01-15,上海,0.0066,0.0238677516,0.09847325912417793
2020-01-15,云南,0.18010000000000004,0.6513003126000002,1.3567343247578383
2020-01-15,北京,0.0091,0.03290856660000001,0.15160347629796841
2020-01-15,四川,0.17550000000000007,0.6346652130000003,0.7608982292291097
2020-01-15,天津,0.0016,0.005786121600000001,0.03710003590664274
2020-01-15,安徽,0.0063999999999999994,0.0231444864,0.036600174584097665
2020-01-15,山东,0.0034000000000000002,0.012295508400000002,0.012237697516930025
2020-01-15,广东,0.0282,0.1019803932,0.0898822432575357
2020-01-15,广西,0.0615,0.22240404900000002,0.45527952712384856
2020-01-15,江苏,0.004699999999999999,0.0169967322,0.021168386036142628
2020-01-15,江西,0.022,0.079559172,0.17212776010904132
2020-01-15,河北,0.005399999999999999,0.0195281604,0.025843548297447165
2020-01-15,河南,0.013000000000000001,0.04701223800000001,0.048945588755856334
2020-01-15,浙江,0.020599999999999997,0.0744963156,0.1298523890535123
2020-01-15,海南,0.0049,0.0177199974,0.19141027264085722
2020-01-15,湖北,0.028999999999999998,0.104873454,0.17724092276491465
2020-01-15,湖南,0.12289999999999998,0.4444464654,0.6478622567855165
2020-01-15,福建,0.0185,0.066902031,0.16975902309058616
2020-01-15,重庆,0.1613,0.5833133838000001,1.9134878734299299
2020-01-15,陕西,0.007299999999999999,0.0263991798,0.06882959921156373
2020-01-16,上海,0.0074,0.02846358792,0.11743470083918504
2020-01-16,云南,0.1704,0.6554318083199999,1.3653407110092697
2020-01-16,北京,0.01,0.038464307999999996,0.17719771502280368
2020-01-16,四川,0.17380000000000004,0.6685096730400001,0.8014742513367703
2020-01-16,安徽,0.005399999999999999,0.02077072632,0.032846363337339486
2020-01-16,广东,0.0265,0.1019304162,0.08983819513484928
2020-01-16,广西,0.0627,0.24117121116,0.4936974639918117
2020-01-16,江苏,0.0068,0.026155729439999997,0.03257535456390968
2020-01-16,江西,0.022200000000000004,0.08539076376000002,0.1847445182060103
2020-01-16,河北,0.0056,0.02154001248,0.028506031364556726
2020-01-16,河南,0.012299999999999998,0.04731109883999999,0.049256740072878696
2020-01-16,浙江,0.0214,0.08231361911999999,0.14347850639707163
2020-01-16,海南,0.0038000000000000004,0.014616437040000001,0.15788581316972003
2020-01-16,湖北,0.028700000000000003,0.11039256396000001,0.18656847044110192
2020-01-16,湖南,0.1286,0.49465100087999997,0.721044577242646
2020-01-16,福建,0.0195,0.0750054006,0.1903207323014463
2020-01-16,重庆,0.1636,0.6292760788799999,2.06426284638322
2020-01-16,陕西,0.0095,0.0365410926,0.09527223108691571
2020-01-17,上海,0.0061,0.02466132156,0.10174735974387113
2020-01-17,云南,0.16200000000000006,0.6549400152000002,1.3643162487240919
2020-01-17,北京,0.0086,0.03476842056,0.16017146800571244
2020-01-17,四川,0.17409999999999998,0.7038583743599999,0.8438537038244813
2020-01-17,安徽,0.0066,0.026682741359999998,0.04219549206148396
2020-01-17,山东,0.0018,0.007277111279999999,0.007242895840051596
2020-01-17,广东,0.024700000000000003,0.09985813812000001,0.088011755790587
2020-01-17,广西,0.062,0.2506560552,0.513113726100307
2020-01-17,江苏,0.0062,0.02506560552,0.031217672175656654
2020-01-17,江西,0.0253,0.10228384187999999,0.22129300941130653
2020-01-17,河北,0.0037,0.01495850652,0.01979607283988195
2020-01-17,河南,0.019200000000000002,0.07762252032,0.08081470100989067
2020-01-17,浙江,0.0205,0.0828782118,0.1444626316890361
2020-01-17,海南,0.0026,0.01051138296,0.11354328292430002
2020-01-17,湖北,0.030699999999999998,0.12411517571999998,0.20976031049518334
2020-01-17,湖南,0.13499999999999998,0.5457833459999999,0.7955793504562548
2020-01-17,福建,0.019999999999999997,0.08085679199999998,0.20516821111393044
2020-01-17,重庆,0.1597,0.64564148412,2.117947547163622
2020-01-17,陕西,0.0098,0.039619828079999996,0.1032993035479632
2020-01-18,上海,0.005600000000000001,0.023522425920000003,0.09704851892498494
2020-01-18,云南,0.1589,0.66744883548,1.390373576669097
2020-01-18,北京,0.0076,0.03192329232,0.14706450601188556
2020-01-18,四川,0.18279999999999993,0.7678391889599997,0.9205601114494661
2020-01-18,安徽,0.0045000000000000005,0.018901949400000003,0.029891121196786642
2020-01-18,广东,0.026500000000000003,0.11131147980000002,0.09810636329984136
2020-01-18,广西,0.061900000000000004,0.26000681508,0.5322555068167861
2020-01-18,江苏,0.0073999999999999995,0.031083205679999996,0.03871222358113409
2020-01-18,江西,0.0247,0.10375070004,0.22446658453949503
2020-01-18,河北,0.0034000000000000002,0.014281472880000002,0.018900087185527308
2020-01-18,河南,0.0124,0.05208537168,0.054227352087454446
2020-01-18,浙江,0.0205,0.0861088806,0.15009391772703506
2020-01-18,海南,0.0051,0.02142220932,0.23140132777393707
2020-01-18,湖北,0.030100000000000005,0.12643303932000002,0.21367760574615519
2020-01-18,湖南,0.1394,0.58554038808,0.8535325326958397
2020-01-18,福建,0.021,0.0882090972,0.22382414920071048
2020-01-18,重庆,0.1648,0.69223139136,2.270780012531041
2020-01-18,陕西,0.006500000000000001,0.0273028158,0.07118561573118078
2020-01-19,上海,0.006,0.025250227200000003,0.10417705897399929
2020-01-19,云南,0.1544,0.6497725132800001,1.3535517410269766
2020-01-19,北京,0.0066,0.02777524992,0.1279552675173907
2020-01-19,四川,0.182,0.7659235584,0.9182634676897256
2020-01-19,安徽,0.0038,0.01599181056,0.025289092542222783
2020-01-19,广东,0.0249,0.10478844288,0.09235716805922792
2020-01-19,广西,0.06520000000000001,0.27438580224000003,0.561690485649949
2020-01-19,江苏,0.0061,0.025671064320000003,0.03197173392450151
2020-01-19,江西,0.0246,0.10352593152,0.22398029363276434
2020-01-19,河北,0.0038,0.01599181056,0.021163546391752577
2020-01-19,河南,0.0162,0.06817561344,0.07097929561686622
2020-01-19,浙江,0.020800000000000003,0.08753412096000002,0.15257821328220328
2020-01-19,海南,0.0051,0.02146269312,0.23183863117870723
2020-01-19,湖北,0.028399999999999998,0.11951774208,0.20199043785702214
2020-01-19,湖南,0.13820000000000002,0.5815968998400001,0.8477841751552434
2020-01-19,福建,0.020900000000000002,0.08795495808,0.22317928972342047
2020-01-19,重庆,0.1605,0.6754435776000001,2.215709652509653
2020-01-19,陕西,0.0088,0.037033666560000005,0.09655650084475316
2020-01-20,上海,0.005,0.022203234,0.09160581405903175
2020-01-20,云南,0.1569,0.69673748292,1.4513852367878348
2020-01-20,北京,0.0058,0.025755751439999995,0.11865182401990139
2020-01-20,四川,0.1892,0.84017037456,1.0072777539383768
2020-01-20,天津,0.0016,0.00710503488,0.04555677660938702
2020-01-20,安徽,0.0043,0.019094781239999997,0.030196061167689286
2020-01-20,广东,0.0249,0.11057210531999999,0.09745470237969327
2020-01-20,广西,0.06330000000000001,0.28109294244,0.5754205577072672
2020-01-20,江苏,0.006699999999999999,0.029752333559999997,0.03705470409624749
2020-01-20,江西,0.022500000000000003,0.099914553,0.21616700850262868
2020-01-20,河北,0.0049,0.021759169319999997,0.028796063311409017
2020-01-20,河南,0.015500000000000002,0.06883002540000001,0.07166061988547633
2020-01-20,浙江,0.0196,0.08703667727999999,0.1517111334843995
2020-01-20,海南,0.0059,0.026199816119999997,0.28300872926028336
2020-01-20,湖北,0.025799999999999997,0.11456868743999997,0.1936263096839614
2020-01-20,湖南,0.13490000000000002,0.5990432533200001,0.8732154358765052
2020-01-20,福建,0.0196,0.08703667727999999,0.22084921918294845
2020-01-20,重庆,0.1668,0.7406998862399999,2.4297749537958886
2020-01-20,陕西,0.0051,0.02264729868,0.05904745917026469
2020-01-21,上海,0.005,0.026250804,0.10830522572180641
2020-01-21,云南,0.15089999999999998,0.7922492647199999,1.6503473903135089
2020-01-21,北京,0.005699999999999999,0.029925916559999995,0.13786297765697697
2020-01-21,四川,0.18510000000000001,0.97180476408,1.165093830571874
2020-01-21,安徽,0.0048000000000000004,0.02520077184,0.03985193851603517
2020-01-21,山东,0.0015,0.007875241199999999,0.007838213479522734
2020-01-21,广东,0.045899999999999996,0.24098238071999997,0.21239413072448438
2020-01-21,广西,0.0641,0.33653530728000003,0.6889156750870011
2020-01-21,江苏,0.0068,0.03570109344,0.044463519161072565
2020-01-21,江西,0.022899999999999997,0.12022868231999997,0.2601170081131952
2020-01-21,河南,0.016399999999999998,0.08610263711999998,0.0896435576470588
2020-01-21,浙江,0.020999999999999998,0.11025337679999998,0.19217949590378244
