日期,省,比例,规模,规模/人口
2020-02-02,江苏,0.0287,0.00732187512,0.009118945761149789
2020-02-02,广东,0.024700000000000003,0.006301404720000001,0.005553855737704919
2020-02-02,山西,0.0218,0.00556156368,0.01502171237187192
2020-02-02,浙江,0.0194,0.00494928144,0.00862695039219104
2020-02-02,安徽,0.0181,0.004617628560000001,0.007302214814346259
2020-02-02,重庆,0.0175,0.004464558,0.014645433879078741
2020-02-02,海南,0.0144,0.00367369344,0.03968300034566194
2020-02-02,新疆,0.0127,0.0032399935199999997,0.013253296027684717
2020-02-02,内蒙古,0.0123,0.00313794648,0.012383372059984216
2020-02-02,宁夏,0.0101,0.00257668776,0.037792982589947045
2020-02-02,湖南,0.0092,0.00234708192,0.003421302469315763
2020-02-02,云南,0.0076,0.00193889376,0.004038941276950318
2020-02-02,北京,0.0072,0.00183684672,0.008462001750587367
2020-02-02,江西,0.0069,0.00176031144,0.003808466800804829
2020-02-02,上海,0.0062,0.00158172912,0.0065258774311199854
2020-02-02,广西,0.0052,0.00132661152,0.0027156837666325487
2020-02-02,辽宁,0.0045000000000000005,0.0011480292000000001,0.0026335173078246513
2020-02-02,福建,0.004,0.0010204704,0.0025893691956356255
2020-02-02,天津,0.0027,0.0006888175200000001,0.0044166293921518345
2020-02-02,贵州,0.0027,0.0006888175200000001,0.0019240712849162014
2020-02-02,黑龙江,0.0019,0.00048472344,0.001279392509303983
2020-02-02,湖北,0.0012,0.00030614111999999996,0.0005173924623964847
2020-02-02,吉林,0.0011,0.00028062936000000004,0.0010327013391329307
2020-02-03,甘肃,0.3293,0.08153494344,0.3105253186376256
2020-02-03,四川,0.0994,0.02461151952,0.02950667728090157
2020-02-03,陕西,0.09539999999999996,0.02362111631999999,0.061586457668481295
2020-02-03,河南,0.07,0.017332056000000002,0.01804482665278501
2020-02-03,山东,0.0502,0.01242956016,0.012371118993872944
2020-02-03,西藏,0.0498,0.012330519839999998,0.3657280094913243
2020-02-03,江苏,0.0386,0.00955739088,0.01190314333752631
2020-02-03,河北,0.0294,0.0072794635199999996,0.009633634874210923
2020-02-03,广东,0.0253,0.0062643002399999995,0.005521153040719195
2020-02-03,山西,0.0202,0.005001536159999999,0.013509085202641564
2020-02-03,安徽,0.0197,0.004877735759999999,0.007713542539060027
2020-02-03,浙江,0.0193,0.00477869544,0.008329606832839464
2020-02-03,海南,0.0163,0.0040358930399999994,0.043595457137919104
2020-02-03,宁夏,0.0138,0.00341689104,0.050116473400900564
2020-02-03,上海,0.0129,0.00319405032,0.013177971268019372
2020-02-03,重庆,0.0123,0.00304548984,0.009990355166429933
2020-02-03,新疆,0.0121,0.0029959696799999997,0.012255108787689135
2020-02-03,湖南,0.012,0.0029712096,0.004331083058802951
2020-02-03,北京,0.0109,0.00269884872,0.012433080204542313
2020-02-03,江西,0.0089,0.00220364712,0.004767631855650029
2020-02-03,广西,0.008100000000000001,0.00200556648,0.004105560859774821
2020-02-03,辽宁,0.0078,0.0019312862399999998,0.004430266877709724
2020-02-03,内蒙古,0.0077,0.00190652616,0.007523781215469613
2020-02-03,福建,0.006999999999999999,0.0017332055999999998,0.004397882770870337
2020-02-03,云南,0.006500000000000001,0.0016094052,0.0033525782730965525
2020-02-03,天津,0.0048,0.0011884838399999998,0.0076204401128494486
2020-02-03,黑龙江,0.0048,0.0011884838399999998,0.0031369172539393456
2020-02-03,吉林,0.0026,0.0006437620799999999,0.002369010719687351
2020-02-03,贵州,0.0019,0.00047044151999999997,0.0013140824581005586
2020-02-03,湖北,0.0015,0.0003714012,0.0006276849754943384
2020-02-04,甘肃,0.3561,0.06291475092000001,0.2396104326829696
2020-02-04,四川,0.096,0.0169610112,0.02033450569476082
2020-02-04,陕西,0.086,0.0151942392,0.03961537450722733
2020-02-04,河南,0.0673,0.01189037556,0.012379360291514836
2020-02-04,西藏,0.0517,0.00913421124,0.2709242544861338
2020-02-04,山东,0.041,0.0072437652,0.007209706546275395
2020-02-04,江苏,0.0374,0.0066077272800000005,0.008229518488535738
2020-02-04,河北,0.0326,0.00575967672,0.007622350515463917
2020-02-04,广东,0.028,0.0049469616,0.004360093072448439
2020-02-04,海南,0.0181,0.0031978573200000006,0.034543049170411344
2020-02-04,安徽,0.0176,0.0031095187200000005,0.004917323549876653
2020-02-04,宁夏,0.017,0.0030035124000000004,0.04405333607122428
2020-02-04,山西,0.0168,0.00296817696,0.008017008008427081
2020-02-04,浙江,0.0137,0.0024204776400000004,0.004219065086282029
2020-02-04,上海,0.0133,0.00234980676,0.009694802168513641
2020-02-04,新疆,0.0126,0.00222613272,0.009106066340242242
2020-02-04,重庆,0.0115,0.0020317878,0.006665030195871318
2020-02-04,内蒙古,0.0106,0.00187277832,0.0073906011049723755
2020-02-04,福建,0.0104,0.00183744288,0.0046623772646536416
2020-02-04,江西,0.0099,0.0017491042800000002,0.003784219900045434
2020-02-04,湖南,0.0095,0.0016784334,0.0024466245882044254
2020-02-04,广西,0.0088,0.0015547593600000003,0.003182721310133061
2020-02-04,北京,0.008199999999999999,0.00144875304,0.006674128345694937
2020-02-04,云南,0.0067,0.0011837372400000002,0.002465862389334445
2020-02-04,辽宁,0.0062,0.00109539864,0.0025127856307205288
2020-02-04,天津,0.0051,0.0009010537200000001,0.0057774667863554775
2020-02-04,吉林,0.0025,0.000441693,0.0016254070942029785
2020-02-04,湖北,0.0014000000000000002,0.00024734808000000005,0.000418029541997634
2020-02-04,贵州,0.0011,0.00019434492000000003,0.0005428629050279331
2020-02-04,黑龙江,0.0011,0.00019434492000000003,0.0005129593792065881
2020-02-05,甘肃,0.3858,0.05479964928,0.20870411919061893
2020-02-05,四川,0.0924,0.013124643840000002,0.015735096319386167
2020-02-05,陕西,0.07730000000000001,0.010979815680000003,0.028627264877041494
2020-02-05,河南,0.0536,0.007613429760000001,0.007926527600208226
2020-02-05,西藏,0.0442,0.006278238720000001,0.18621499985169807
2020-02-05,山东,0.0374,0.005312355840000001,0.005287378265075784
2020-02-05,江苏,0.0346,0.0049146393600000005,0.006120881471610228
2020-02-05,广东,0.0344,0.00488623104,0.004306567107350608
2020-02-05,河北,0.033,0.004687372800000001,0.006203264560697697
2020-02-05,浙江,0.0225,0.0031959360000000003,0.005570744291441521
2020-02-05,海南,0.0212,0.0030112819200000004,0.03252767369512617
2020-02-05,新疆,0.0205,0.0029118528000000006,0.011911026028052869
2020-02-05,安徽,0.018000000000000002,0.0025567488000000005,0.004043185527231324
2020-02-05,山西,0.0152,0.0021590323200000004,0.005831518684079032
2020-02-05,宁夏,0.0143,0.0020311948800000004,0.029792089646372054
2020-02-05,内蒙古,0.0114,0.0016192742400000003,0.006390190370955013
2020-02-05,重庆,0.0114,0.0016192742400000003,0.005311830155194643
2020-02-05,北京,0.0102,0.0014488243200000003,0.006674456719030729
2020-02-05,江西,0.0095,0.0013493952,0.0029194418121633024
2020-02-05,福建,0.0075,0.0010653120000000001,0.0027031514843948237
2020-02-05,上海,0.006999999999999999,0.0009942912,0.00410223370107848
2020-02-05,湖南,0.006999999999999999,0.0009942912,0.0014493618261858256
2020-02-05,云南,0.0063,0.0008948620800000001,0.0018641018227267996
2020-02-05,天津,0.005699999999999999,0.00080963712,0.0051913126442677615
2020-02-05,辽宁,0.0045000000000000005,0.0006391872000000001,0.0014662610969651093
2020-02-05,广西,0.0043,0.00061077888,0.0012503150051177074
2020-02-05,黑龙江,0.0036,0.00051134976,0.0013496707577797134
2020-02-05,贵州,0.0027,0.00038351232000000005,0.001071263463687151
2020-02-05,吉林,0.002,0.00028408320000000004,0.00104541128934324
2020-02-05,湖北,0.0009,0.00012783744,0.00021605110697988847
2020-02-06,甘肃,0.3747,0.05186327616,0.19752096065445154
2020-02-06,四川,0.0894,0.012374104319999999,0.014835276729408943
2020-02-06,陕西,0.0702,0.00971657856,0.025333673737563355
2020-02-06,河南,0.0622,0.00860927616,0.008963327600208225
2020-02-06,江苏,0.0424,0.0058687027200000005,0.007309108789060068
2020-02-06,西藏,0.0413,0.005716448640000001,0.16955208779475012
2020-02-06,山东,0.0359,0.00496901952,0.004945656239922607
2020-02-06,河北,0.0312,0.0043184793599999995,0.005715071344441062
2020-02-06,广东,0.03,0.004152384,0.0036597778952934955
2020-02-06,安徽,0.0237,0.00328038336,0.005187525080650262
2020-02-06,浙江,0.0225,0.0031142879999999998,0.0054284260066236704
2020-02-06,重庆,0.0194,0.00268520832,0.008808495914290308
2020-02-06,海南,0.0192,0.00265752576,0.02870642239889388
2020-02-06,宁夏,0.0187,0.0025883193600000002,0.03796358644157292
2020-02-06,上海,0.014,0.0019377792,0.00799486422035003
2020-02-06,山西,0.014,0.0019377792,0.005233916836603779
2020-02-06,北京,0.0138,0.00191009664,0.008799450131294052
2020-02-06,新疆,0.0115,0.0015917472,0.006511092294665538
2020-02-06,内蒙古,0.0098,0.00135644544,0.005352981215469612
2020-02-06,云南,0.0096,0.00132876288,0.0027679676700343714
2020-02-06,湖南,0.0091,0.00125955648,0.0018360346345587593
2020-02-06,福建,0.0079,0.0010934611200000002,0.0027745778228875926
2020-02-06,江西,0.006999999999999999,0.0009688895999999999,0.002096210813266697
2020-02-06,天津,0.0051,0.00070590528,0.004526194408822776
2020-02-06,广西,0.0046,0.00063669888,0.0013033753940634594
2020-02-06,辽宁,0.0037,0.00051212736,0.0011747926501961324
2020-02-06,黑龙江,0.0032,0.00044292096000000003,0.0011690578826510415
2020-02-06,贵州,0.0021,0.00029066688,0.000811918659217877
2020-02-06,吉林,0.0016,0.00022146048000000002,0.0008149629613274308
2020-02-06,湖北,0.0004,5.5365120000000004e-05,9.356957917863783e-05
2020-02-07,甘肃,0.3375,0.045467730000000005,0.17316356337904798
2020-02-07,四川,0.1188,0.01600464096,0.01918791626903249
2020-02-07,陕西,0.06559999999999999,0.00883757952,0.023041892247043363
2020-02-07,河南,0.0514,0.006924566880000001,0.007209335637688705
2020-02-07,江苏,0.051,0.0068706792,0.0085570089547034
2020-02-07,西藏,0.0478,0.006439577760000001,0.19100037846655793
2020-02-07,山东,0.0435,0.0058602852,0.00583273137697517
2020-02-07,广东,0.0397,0.005348352240000001,0.00471386589106293
2020-02-07,河北,0.0298,0.00401463216,0.005312960258327488
2020-02-07,浙江,0.0276,0.00371824992,0.006481174690604846
2020-02-07,新疆,0.0199,0.0026809120800000003,0.01096635570445091
2020-02-07,安徽,0.0194,0.00261355248,0.004133013599848188
2020-02-07,福建,0.0175,0.0023575860000000005,0.005982202486678509
2020-02-07,海南,0.0156,0.00210161952,0.022701558935361216
2020-02-07,湖南,0.0141,0.00189954072,0.0027689290691233492
2020-02-07,宁夏,0.0137,0.00184565304,0.02707069684213614
2020-02-07,山西,0.0132,0.0017782934400000002,0.004803147838534985
2020-02-07,内蒙古,0.0096,0.00129330432,0.005103805524861878
2020-02-07,辽宁,0.0091,0.0012259447200000002,0.002812251324753975
2020-02-07,江西,0.0084,0.00113164128,0.0024483271240345298
2020-02-07,重庆,0.0079,0.0010642816800000001,0.003491245263955545
2020-02-07,北京,0.0076,0.0010238659200000001,0.004716754595291842
2020-02-07,上海,0.0074,0.00099692208,0.004113088151564911
2020-02-07,广西,0.0067,0.0009026186400000001,0.0018477351893551692
2020-02-07,云南,0.0045000000000000005,0.0006062364000000002,0.0012628609519841688
2020-02-07,吉林,0.0031,0.00041762952,0.0015368547487883773
2020-02-07,天津,0.0026,0.00035026992,0.0022458958707360865
2020-02-07,黑龙江,0.0026,0.00035026992,0.0009245121545648905
2020-02-07,贵州,0.0016,0.00021555072000000003,0.0006020969832402236
2020-02-07,湖北,0.0009,0.00012124728,0.0002049134358627683
2020-02-08,甘肃,0.3421,0.04834858247999999,0.18413527190740786
2020-02-08,四川,0.1011,0.014288341679999997,0.017130250185829036
2020-02-08,河南,0.077,0.010882317599999998,0.01132984653826132
2020-02-08,陕西,0.0678,0.009582092639999998,0.024983033602402848
2020-02-08,山东,0.0433,0.0061195370399999985,0.0060907642695904535
2020-02-08,西藏,0.038,0.005370494399999999,0.15929095061545304
2020-02-08,江苏,0.036000000000000004,0.0050878367999999995,0.00633658824555067
2020-02-08,安徽,0.0311,0.004395325679999999,0.006950669998102345
2020-02-08,浙江,0.0277,0.003914807759999999,0.006823789018650861
2020-02-08,广东,0.0265,0.0037452131999999995,0.003300910629296668
2020-02-08,河北,0.0261,0.0036886816799999995,0.004881597713166496
2020-02-08,海南,0.0236,0.0033353596799999994,0.03602834082267541
2020-02-08,重庆,0.0167,0.0023601909599999995,0.007742316405493974
2020-02-08,新疆,0.016,0.0022612607999999996,0.009249758863159444
2020-02-08,福建,0.0149,0.0021057991199999997,0.005343311646790154
2020-02-08,上海,0.0149,0.0021057991199999997,0.008688078620996952
2020-02-08,山西,0.0146,0.0020634004799999998,0.005573218307291314
2020-02-08,湖南,0.0139,0.0019644703199999994,0.0028635758724235437
2020-02-08,广西,0.011200000000000002,0.00158288256,0.003240291832139202
2020-02-08,宁夏,0.0105,0.0014839523999999999,0.021765534842106804
2020-02-08,北京,0.008199999999999999,0.0011588961599999998,0.005338813101764406
2020-02-08,内蒙古,0.0068000000000000005,0.00096103584,0.003792564483030781
2020-02-08,天津,0.0059,0.0008338399199999999,0.005346498589381892
2020-02-08,江西,0.005699999999999999,0.0008055741599999998,0.001742874797170117
2020-02-08,辽宁,0.005699999999999999,0.0008055741599999998,0.0018479438441951685
2020-02-08,黑龙江,0.0055000000000000005,0.0007773083999999999,0.0020516493784147596
2020-02-08,云南,0.0041,0.00057944808,0.001207057764816165
2020-02-08,吉林,0.0016,0.00022612607999999997,0.0008321321248385421
2020-02-08,贵州,0.0013,0.00018372743999999996,0.0005132051396648043
2020-02-08,湖北,0.0009,0.00012719592,0.00021496690890654045
2020-02-09,甘肃,0.3786,0.05322495096,0.2027068905553165
2020-02-09,四川,0.1044,0.014676927840000001,0.017596124973024818
2020-02-09,陕西,0.07919999999999999,0.01113422112,0.029029840435517176
2020-02-09,河南,0.0536,0.007535280960000001,0.007845164976574701
2020-02-09,山东,0.0454,0.00638249544,0.0063524862947436315
2020-02-09,广东,0.0405,0.0056936358,0.005018187731359069
2020-02-09,西藏,0.0338,0.00475172568,0.14093802995699242
2020-02-09,海南,0.0311,0.00437214996,0.04722768276875216
2020-02-09,江苏,0.0265,0.0037254654,0.004639838342072161
2020-02-09,河北,0.0239,0.00335994804,0.004446551936794463
2020-02-09,浙江,0.0177,0.0024883297200000002,0.0043373360990064495
2020-02-09,新疆,0.0168,0.0023618044799999997,0.009661035968044766
2020-02-09,山西,0.0163,0.0022915126799999998,0.0061893464421245966
2020-02-09,湖南,0.0161,0.00226339596,0.0032993148304714154
2020-02-09,宁夏,0.0156,0.0021931041599999998,0.032166857243432725
2020-02-09,安徽,0.0142,0.00199628712,0.0031568839268770956
2020-02-09,福建,0.0131,0.00184164516,0.004673040243592997
2020-02-09,上海,0.0115,0.0016167114,0.006670206866959872
2020-02-09,重庆,0.0096,0.0013496025599999998,0.004427205348326843
2020-02-09,北京,0.0089,0.00125119404,0.00576401179343069
2020-02-09,内蒙古,0.0071,0.00099814356,0.003939003788476717
2020-02-09,江西,0.0069,0.00097002684,0.00209867125332641
2020-02-09,辽宁,0.0062,0.00087161832,0.00199944559906407
2020-02-09,云南,0.0059,0.00082944324,0.0017278267680449955
2020-02-09,广西,0.0039,0.0005482760399999999,0.0011223665097236438
2020-02-09,天津,0.0034,0.00047798424,0.003064787381379841
2020-02-09,贵州,0.0032,0.00044986752000000004,0.001256613184357542
2020-02-09,黑龙江,0.0025,0.00035145900000000004,0.0009276506453400904
2020-02-09,吉林,0.0018,0.00025305048,0.0009312125059339154
2020-02-09,湖北,0.0002,2.8116720000000003e-05,4.751853980057462e-05
2020-02-10,甘肃,0.3489,0.05869223711999999,0.2235290154662929
2020-02-10,四川,0.0928,0.015610890239999996,0.01871584970627023
2020-02-10,河南,0.0907,0.015257626559999998,0.015885087516918268
2020-02-10,陕西,0.08349999999999999,0.014046436799999996,0.03662275201802139
2020-02-10,山东,0.04,0.006728831999999999,0.0066971944534021275
2020-02-10,江苏,0.0364,0.00612323712,0.0076261157510617355
2020-02-10,河北,0.0325,0.005467176,0.00723525534984053
2020-02-10,广东,0.0286,0.004811114879999999,0.004240362136435747
2020-02-10,西藏,0.0273,0.00459242784,0.13621319412724306
2020-02-10,安徽,0.026,0.0043737407999999995,0.006916536150294135
2020-02-10,新疆,0.0209,0.003515814719999999,0.01438155137503221
2020-02-10,山西,0.0192,0.0032298393599999994,0.008723754804381
2020-02-10,宁夏,0.0179,0.0030111523199999996,0.044165392862904995
2020-02-10,湖南,0.0169,0.002842931519999999,0.004144094224658172
2020-02-10,重庆,0.015,0.0025233119999999993,0.008277414931620538
2020-02-10,福建,0.0125,0.00210276,0.005335600101497082
2020-02-10,浙江,0.0119,0.00200182752,0.0034893280808785078
2020-02-10,北京,0.0105,0.0017663184,0.008137091260883585
2020-02-10,海南,0.0105,0.0017663184,0.019079657794676803
2020-02-10,上海,0.0086,0.0014466988799999997,0.005968771423148963
2020-02-10,广西,0.0084,0.0014130547199999997,0.002892640163766632
2020-02-10,云南,0.0078,0.0013121222399999997,0.0027333032809082384
2020-02-10,辽宁,0.0075,0.0012616559999999997,0.0028941710825132467
2020-02-10,内蒙古,0.0059,0.0009925027199999999,0.003916743172849249
2020-02-10,江西,0.0053,0.0008915702399999999,0.0019289289284091643
2020-02-10,天津,0.0036,0.0006055948799999999,0.003883014106181072
2020-02-10,黑龙江,0.0034,0.0005719507199999999,0.001509622614617151
2020-02-10,贵州,0.0023,0.0003869078399999999,0.0010807481564245808
2020-02-10,吉林,0.0021,0.0003532636799999999,0.0012999918305163331
2020-02-10,湖北,0.0013,0.00021868703999999996,0.00036959107655906703
2020-02-11,甘肃,0.3619,0.05196768192,0.19791858933393255
2020-02-11,四川,0.0861,0.01236368448,0.014822784414338808
2020-02-11,陕西,0.07490000000000001,0.01075540032,0.028042155059132722
2020-02-11,河南,0.0595,0.0085440096,0.008895376991150441
2020-02-11,山东,0.0532,0.00763934976,0.007603431151241535
2020-02-11,河北,0.0383,0.00549975744,0.007278373595542792
2020-02-11,西藏,0.0349,0.00501152832,0.1486438772059914
2020-02-11,江苏,0.0338,0.004853571839999999,0.006044825626144246
2020-02-11,广东,0.0331,0.004753054079999999,0.004189189212057112
2020-02-11,安徽,0.0252,0.0036186393599999997,0.005722435574672654
2020-02-11,山西,0.0227,0.00325964736,0.00880426583116129
2020-02-11,湖南,0.0209,0.0030011731199999997,0.0043747603859945776
2020-02-11,新疆,0.0189,0.00271397952,0.011101619114236278
2020-02-11,海南,0.016,0.0022975488,0.024817974421016242
2020-02-11,宁夏,0.0146,0.00209651328,0.030750132445474414
2020-02-11,内蒙古,0.0144,0.00206779392,0.008160197000789265
2020-02-11,上海,0.0121,0.0017375212799999999,0.007168642698594755
2020-02-11,福建,0.0119,0.00170880192,0.004335960213143872
2020-02-11,浙江,0.0119,0.00170880192,0.002978563569810005
2020-02-11,重庆,0.009000000000000001,0.0012923712000000001,0.004239464904885466
2020-02-11,云南,0.0078,0.0011200550399999998,0.0023332049578168937
2020-02-11,北京,0.0072,0.00103389696,0.004762965679273966
2020-02-11,江西,0.0067,0.00096209856,0.0020815182709158176
2020-02-11,辽宁,0.0067,0.00096209856,0.00220700240864359
2020-02-11,天津,0.004699999999999999,0.0006749049599999999,0.0043274234419081814
2020-02-11,广西,0.0038,0.00054566784,0.0011170273080859776
2020-02-11,吉林,0.0027,0.00038771136,0.001426757487773374
2020-02-11,贵州,0.0022,0.00031591296,0.00088243843575419
2020-02-11,湖北,0.0018,0.00025847424,0.0004368332600980226
2020-02-11,黑龙江,0.0015,0.0002153952,0.0005685200728482065
2020-02-12,甘肃,0.375,0.054067500000000004,0.20591573326833507
2020-02-12,河南,0.08449999999999999,0.01218321,0.012684237376366475
2020-02-12,陕西,0.0717,0.010337706,0.02695311620048808
2020-02-12,四川,0.071,0.01023678,0.012272844982615994
2020-02-12,河北,0.0424,0.0061132320000000006,0.008090245225838042
2020-02-12,江苏,0.0395,0.00569511,0.007092909718157249
2020-02-12,山东,0.0388,0.005594184,0.005567881328603677
2020-02-12,西藏,0.031,0.00446958,0.1325694794601809
2020-02-12,山西,0.0272,0.003921696,0.010592450740745742
2020-02-12,广东,0.026,0.00374868,0.003303966155473294
2020-02-12,新疆,0.0249,0.0035900819999999996,0.014685344034164119
2020-02-12,安徽,0.0211,0.0030421980000000003,0.004810864064773231
2020-02-12,海南,0.0206,0.002970108,0.032082915658486
2020-02-12,福建,0.0161,0.002321298,0.0058901243339253995
2020-02-12,重庆,0.013,0.00187434,0.006148542036392504
2020-02-12,湖南,0.0121,0.0017445779999999999,0.0025430424768957175
2020-02-12,上海,0.0107,0.001542726,0.0063649588659036695
2020-02-12,北京,0.0107,0.001542726,0.007107043810752291
2020-02-12,宁夏,0.0103,0.001485054,0.021781692309948808
2020-02-12,浙江,0.0098,0.001412964,0.002462896984486666
2020-02-12,江西,0.0078,0.001124604,0.002433101836827416
2020-02-12,内蒙古,0.0078,0.001124604,0.004438058405682715
2020-02-12,辽宁,0.0062,0.000893916,0.0020505952790585646
2020-02-12,天津,0.004699999999999999,0.000677646,0.004344998717619903
2020-02-12,广西,0.0035,0.00050463,0.0010330194472876152
2020-02-12,云南,0.0033,0.00047579400000000003,0.000991134256848245
2020-02-12,吉林,0.0031,0.000446958,0.0016447820183040592
2020-02-12,贵州,0.0024,0.00034603199999999997,0.0009665698324022346
2020-02-12,黑龙江,0.002,0.00028836000000000004,0.0007611053923509384
2020-02-12,湖北,0.0011,0.000158598,0.0002680378570221396
2020-02-13,甘肃,0.35700000000000004,0.054687830400000005,0.20827825769030092
2020-02-13,河南,0.0926,0.01418513472,0.01476849007808433
2020-02-13,四川,0.0852,0.013051549439999999,0.015647463661431483
2020-02-13,陕西,0.0613,0.00939037536,0.02448317627182279
2020-02-13,山东,0.0486,0.00744489792,0.0074098935827152535
2020-02-13,江苏,0.0393,0.00602025696,0.007497860286699962
2020-02-13,西藏,0.038,0.0058211135999999995,0.17265649117603438
2020-02-13,河北,0.0357,0.00546878304,0.007237382104998478
2020-02-13,广东,0.0287,0.00439647264,0.003874909783183501
2020-02-13,新疆,0.0251,0.00384499872,0.01572808894452012
2020-02-13,山西,0.0209,0.0032016124799999998,0.008647514362499494
2020-02-13,安徽,0.0194,0.00297183168,0.0046995883357581125
2020-02-13,海南,0.0188,0.00287991936,0.031108703767715174
2020-02-13,湖南,0.015,0.0022978079999999997,0.003349476691641643
2020-02-13,福建,0.0129,0.00197611488,0.005014247348388734
2020-02-13,内蒙古,0.0126,0.00193015872,0.007617043093922651
2020-02-13,浙江,0.0124,0.00189952128,0.003311001010981349
2020-02-13,广西,0.0114,0.00174633408,0.003574890644831116
2020-02-13,宁夏,0.0105,0.0016084656,0.023591803927895685
2020-02-13,重庆,0.0097,0.00148591584,0.004874364312121322
2020-02-13,北京,0.0088,0.00134804736,0.006210196526466117
2020-02-13,上海,0.0069,0.0010569916799999998,0.0043609225259718274
2020-02-13,江西,0.0067,0.00102635424,0.0022205366391899787
2020-02-13,天津,0.0044,0.00067402368,0.004321772762246731
2020-02-13,辽宁,0.0042,0.0006433862399999999,0.0014758934691349527
2020-02-13,吉林,0.0033,0.00050551776,0.001860278866428942
2020-02-13,黑龙江,0.0031,0.00047488032,0.0012534123050122732
2020-02-13,云南,0.0027,0.00041360544,0.000861588251223831
2020-02-13,贵州,0.0016,0.00024509952,0.0006846355307262571
2020-02-13,湖北,0.0016,0.00024509952,0.00041422937299307084
2020-02-14,甘肃,0.3766,0.05018616792,0.19113370448373962
2020-02-14,河南,0.08259999999999999,0.01100737512,0.011460046975533576
2020-02-14,四川,0.0695,0.0092616534,0.011103768612876154
2020-02-14,陕西,0.0673,0.008968478759999999,0.023383180964895812
2020-02-14,山东,0.0539,0.007182778680000001,0.007149006772009031
2020-02-14,广东,0.0478,0.00636988536,0.005614212374405077
2020-02-14,西藏,0.0335,0.0044642502,0.13241139552128134
2020-02-14,河北,0.033,0.0043976196,0.0058198054603443485
2020-02-14,江苏,0.0325,0.004330989,0.005393980795337078
2020-02-14,海南,0.0216,0.00287844192,0.031092744555824402
2020-02-14,山西,0.0211,0.00281181132,0.007594666414574527
2020-02-14,新疆,0.0204,0.0027185284800000003,0.011120226779074477
2020-02-14,安徽,0.0179,0.0023853754799999997,0.0037721795812511853
2020-02-14,浙江,0.0165,0.0021988098,0.0038326822381035386
2020-02-14,重庆,0.0153,0.00203889636,0.006688348953395683
2020-02-14,福建,0.0126,0.00167909112,0.004260571225577265
2020-02-14,宁夏,0.0121,0.00161246052,0.02365039850980507
2020-02-14,湖南,0.0102,0.0013592642400000001,0.0019813769860937
2020-02-14,北京,0.0099,0.00131928588,0.006077697885474732
2020-02-14,江西,0.0089,0.00118602468,0.0025659866294541443
2020-02-14,内蒙古,0.0072,0.0009594806399999999,0.003786427150749802
2020-02-14,上海,0.006999999999999999,0.0009328283999999998,0.003848651280231703
2020-02-14,吉林,0.0043,0.00057302316,0.002108695200980338
2020-02-14,云南,0.0041,0.00054637092,0.0011381541922716384
2020-02-14,天津,0.0034,0.00045308808,0.002905155680943832
2020-02-14,广西,0.0034,0.00045308808,0.0009275088638689867
2020-02-14,贵州,0.0024,0.00031982687999999995,0.0008933711731843575
2020-02-14,辽宁,0.0024,0.00031982687999999995,0.000733665680269768
2020-02-14,湖北,0.0007000000000000001,9.328284000000001e-05,0.0001576522562109177
2020-02-14,黑龙江,0.0004,5.330448e-05,0.00014069332488716448
2020-02-15,甘肃,0.3905,0.0496092762,0.18893661600100545
2020-02-15,四川,0.078,0.0099091512,0.011880051792351038
2020-02-15,河南,0.0681,0.008651451239999998,0.009007237105674125
2020-02-15,陕西,0.0612,0.007774872479999999,0.020271135723671858
2020-02-15,山东,0.0568,0.00721589472,0.007181967107384715
2020-02-15,广东,0.0451,0.00572952204,0.005049816710735061
2020-02-15,西藏,0.0415,0.0052721766,0.1563748064659647
2020-02-15,江苏,0.0369,0.00468779076,0.005838355473079845
2020-02-15,河北,0.0265,0.0033665706,0.00445531622619536
2020-02-15,新疆,0.0252,0.00320141808,0.013095501969590988
2020-02-15,山西,0.0216,0.0027440726400000002,0.007411705106216323
2020-02-15,海南,0.0178,0.00226131912,0.024426623746975455
2020-02-15,宁夏,0.015,0.0019056059999999998,0.027950043268455092
2020-02-15,福建,0.0122,0.0015498928800000001,0.003932740116721644
2020-02-15,安徽,0.0119,0.0015117807600000001,0.0023906963754823205
2020-02-15,江西,0.0107,0.00135933228,0.0029409408710326474
2020-02-15,湖南,0.0102,0.00129581208,0.001888883822629078
2020-02-15,北京,0.0094,0.00119417976,0.005501357902980605
2020-02-15,内蒙古,0.0094,0.00119417976,0.0047126273086029995
2020-02-15,上海,0.0089,0.00113065956,0.004664860507141736
2020-02-15,重庆,0.0086,0.00109254744,0.0035839676161171486
2020-02-15,浙江,0.0079,0.00100361916,0.0017493797455115916
2020-02-15,广西,0.0071,0.00090198684,0.0018464418423746163
2020-02-15,辽宁,0.0051,0.00064790604,0.0014862616475122153
2020-02-15,云南,0.0045000000000000005,0.0005716818,0.0011908797000312469
2020-02-15,天津,0.003,0.0003811212,0.002443711208002052
2020-02-15,吉林,0.0022,0.00027948888,0.0010285044324968812
2020-02-15,贵州,0.0015,0.0001905606,0.0005322921787709497
2020-02-15,黑龙江,0.001,0.0001270404,0.00033531395993348644
2020-02-15,湖北,0.0007000000000000001,8.892828e-05,0.0001502928511069799
2020-02-16,甘肃,0.423,0.05491673639999999,0.20915004474980098
2020-02-16,四川,0.0833,0.01081457244,0.012965558614075052
2020-02-16,河南,0.0626,0.00812715768,0.008461382280062468
2020-02-16,陕西,0.0578,0.007503989039999999,0.019564871409799133
