日期,省,比例,规模,规模/人口
2020-01-04,贵州,0.0028000000000000004,0.007428516480000001,0.020750046033519556
2020-01-04,甘肃,0.002,0.0053060832,0.020208184452967005
2020-01-04,宁夏,0.0013,0.00344895408,0.050586750759031365
2020-01-04,青海,0.0005,0.0013265208,0.022168535044620474
2020-01-04,西藏,0.0003,0.0007959124799999999,0.02360707340946166
2020-01-05,吉林,0.19,0.47742858000000005,1.7569121559708991
2020-01-05,辽宁,0.1545,0.388224819,0.8905668777097241
2020-01-05,内蒙古,0.1214,0.3050517348,1.2038347861089185
2020-01-05,山东,0.092,0.231175944,0.23008900354724282
2020-01-05,北京,0.0905,0.227406771,1.0476195282627723
2020-01-05,河北,0.0654,0.1643359428,0.2174820253298572
2020-01-05,天津,0.047699999999999985,0.11985970139999996,0.7685284778148241
2020-01-05,江苏,0.0353,0.0887012046,0.11047190240743278
2020-01-05,广东,0.0313,0.07865007660000001,0.06931965150713908
2020-01-05,浙江,0.0267,0.06709127940000001,0.11694488303991635
2020-01-05,上海,0.0264,0.0663374448,0.27369416696234805
2020-01-05,河南,0.0145,0.036435339000000004,0.03793372097865695
2020-01-05,陕西,0.0097,0.024373985400000003,0.06354938520743383
2020-01-05,海南,0.0095,0.023871429,0.25785764128931904
2020-01-05,湖北,0.0094,0.023620150800000003,0.039919132668582054
2020-01-05,安徽,0.0094,0.023620150800000003,0.03735237965715732
2020-01-05,四川,0.0093,0.0233688726,0.02801687159812972
2020-01-05,福建,0.0077,0.0193484214,0.04909520781527531
2020-01-05,江西,0.0075,0.018845865,0.040773382228857014
2020-01-05,湖南,0.0075,0.018845865,0.02747130550129734
2020-01-05,山西,0.0064,0.016081804800000002,0.043436749091793056
2020-01-05,广西,0.0059,0.0148254138,0.030348851177072672
2020-01-05,云南,0.0055000000000000005,0.013820301000000002,0.028789294865118224
2020-01-05,重庆,0.0035,0.008794737,0.028850053962203498
2020-01-05,新疆,0.0031,0.0077896242,0.03186370430364835
2020-01-05,贵州,0.0028000000000000004,0.007035789600000001,0.019653043575419
2020-01-05,宁夏,0.0017,0.0042717294,0.06265462092433154
2020-01-05,甘肃,0.0017,0.0042717294,0.016268854519349053
2020-01-05,青海,0.001,0.0025127820000000003,0.04199308131956282
2020-01-05,西藏,0.0004,0.0010051128000000001,0.029812036185674035
2020-01-06,吉林,0.1801,0.46449677448000004,1.70932378931564
2020-01-06,辽宁,0.1553,0.40053497544,0.9188057152295094
2020-01-06,内蒙古,0.1179,0.30407645592000004,1.1999860138910814
2020-01-06,北京,0.0926,0.23882510448000002,1.1002216081448382
2020-01-06,山东,0.08929999999999999,0.23031405863999999,0.2292311705901322
2020-01-06,河北,0.0691,0.17821614168,0.23585106689782034
2020-01-06,天津,0.05,0.12895524,0.8268481661964607
2020-01-06,江苏,0.0362,0.09336359376000002,0.11627862174784852
2020-01-06,广东,0.0335,0.08640001080000001,0.07615019460602857
2020-01-06,浙江,0.0258,0.06654090384,0.11598553920167334
2020-01-06,上海,0.0242,0.06241433616,0.2575082563599006
2020-01-06,河南,0.0134,0.034560004320000004,0.03598126425819886
2020-01-06,海南,0.0105,0.0270806004,0.2925229044244729
2020-01-06,四川,0.01,0.025791048,0.03092081045438197
2020-01-06,湖北,0.0096,0.024759406079999997,0.04184452607740408
2020-01-06,陕西,0.0095,0.0245014956,0.06388183780739629
2020-01-06,福建,0.0093,0.02398567464,0.06086189961938594
2020-01-06,安徽,0.0088,0.02269612224,0.035891141501676264
2020-01-06,江西,0.0086,0.022180301280000002,0.04798749763094697
2020-01-06,湖南,0.008199999999999999,0.02114865936,0.03082805072738404
2020-01-06,山西,0.0078,0.02011701744,0.054335806825394684
2020-01-06,广西,0.0068000000000000005,0.01753791264,0.035901561187308084
2020-01-06,云南,0.0051,0.013153434480000002,0.02740013431934174
2020-01-06,重庆,0.0044,0.01134806112,0.037225919965359226
2020-01-06,新疆,0.0033,0.00851104584,0.034814702352464755
2020-01-06,贵州,0.003,0.0077373144000000005,0.021612610055865924
2020-01-06,甘肃,0.0024,0.006189851519999999,0.023574010534293578
2020-01-06,宁夏,0.0018,0.00464238864,0.06809118115548776
2020-01-06,青海,0.0008,0.00206328384,0.0344811631404793
2020-01-06,西藏,0.0004,0.00103164192,0.030598900192792523
2020-01-07,吉林,0.1574,0.43274013480000006,1.5924610194190836
2020-01-07,辽宁,0.1562,0.4294409724,0.985114519303558
2020-01-07,内蒙古,0.1061,0.29170094220000004,1.1511481539068666
2020-01-07,北京,0.0938,0.2578845276,1.1880247275072557
2020-01-07,山东,0.0907,0.24936169140000003,0.24818924540470821
2020-01-07,河北,0.0758,0.20839709160000003,0.2757925063854003
2020-01-07,天津,0.0488,0.1341659376,0.8602586406770968
2020-01-07,江苏,0.0396,0.10887235920000002,0.1355938365735494
2020-01-07,广东,0.0333,0.09155175660000002,0.08069077789529351
2020-01-07,浙江,0.0304,0.0835787808,0.1456837734007321
2020-01-07,上海,0.0267,0.07340636340000001,0.3028590193829473
2020-01-07,河南,0.0153,0.0420643206,0.04379419115044248
2020-01-07,湖北,0.0119,0.0327166938,0.05529270542504648
2020-01-07,湖南,0.0117,0.032166833400000004,0.046889060668785176
2020-01-07,四川,0.0113,0.0310671126,0.037246268552931304
2020-01-07,海南,0.0108,0.029692461600000004,0.32073606118216386
2020-01-07,安徽,0.0106,0.029142601200000003,0.046085459548358534
2020-01-07,陕西,0.0102,0.028042880400000005,0.07311515862586823
2020-01-07,福建,0.0101,0.0277679502,0.07045914793199695
2020-01-07,山西,0.0094,0.025843438800000004,0.06980279768255299
2020-01-07,江西,0.0088,0.024193857600000004,0.052343864477185705
2020-01-07,广西,0.0064,0.0175955328,0.0360195144319345
2020-01-07,重庆,0.005600000000000001,0.015396091200000003,0.05050498518909735
2020-01-07,云南,0.0049,0.0134715798,0.028062868034579733
2020-01-07,新疆,0.0038,0.0104473476,0.042735205978721054
2020-01-07,贵州,0.0031,0.0085228362,0.023806805027932962
2020-01-07,甘肃,0.0025,0.006873255000000001,0.02617674838424655
2020-01-07,宁夏,0.0013,0.0035740926,0.052422191583918795
2020-01-07,青海,0.0007000000000000001,0.0019245114000000004,0.032162027474180295
2020-01-07,西藏,0.0003,0.0008247905999999999,0.024463609669286665
2020-01-08,辽宁,0.1583,0.48770387387999997,1.1187664851696373
2020-01-08,吉林,0.154,0.4744560744,1.7459734911294862
2020-01-08,内蒙古,0.1068,0.32903836848,1.2984939561168114
2020-01-08,山东,0.0971,0.29915379756,0.297747239600129
2020-01-08,北京,0.0924,0.28467364464,1.3114370693324733
2020-01-08,河北,0.0809,0.24924348324,0.3298485809721689
2020-01-08,天津,0.049400000000000006,0.15219564984000003,0.9758633613747117
2020-01-08,江苏,0.0382,0.11768975352,0.14657535964529908
2020-01-08,广东,0.0321,0.09889636355999999,0.08716407858276043
2020-01-08,浙江,0.0289,0.08903753603999999,0.15519877294753354
2020-01-08,上海,0.0254,0.07825444344,0.32286116495721556
2020-01-08,河南,0.0156,0.048061784159999996,0.050038296887037995
2020-01-08,四川,0.0117,0.03604633812,0.043215847164608565
2020-01-08,湖北,0.0113,0.03481398468,0.05883722271421328
2020-01-08,陕西,0.01,0.030808836,0.08032673174394593
2020-01-08,江西,0.01,0.030808836,0.06665549425585772
2020-01-08,海南,0.0099,0.030500747640000003,0.32946711501901144
2020-01-08,湖南,0.0098,0.03019265928,0.04401133972770473
2020-01-08,山西,0.0096,0.029576482559999995,0.07988570113576511
2020-01-08,安徽,0.0096,0.029576482559999995,0.04677158985388069
2020-01-08,福建,0.0093,0.02865221748,0.07270291164679014
2020-01-08,广西,0.0066,0.02033383176,0.041625039426816786
2020-01-08,云南,0.005699999999999999,0.017561036519999997,0.036581682158108524
2020-01-08,重庆,0.0036,0.011091180959999999,0.03638325616792906
2020-01-08,新疆,0.0033,0.01016691588,0.04158809115340721
2020-01-08,贵州,0.0031,0.00955073916,0.026678042346368717
2020-01-08,甘肃,0.0029,0.00893456244,0.03402722478872381
2020-01-08,宁夏,0.0017,0.005237502119999999,0.07681987298141656
2020-01-08,青海,0.0006,0.0018485301599999997,0.030892245061666494
2020-01-08,西藏,0.0001,0.00030808836,0.0091380204656681
2020-01-09,辽宁,0.15539999999999998,0.53558883504,1.2286120134884042
2020-01-09,吉林,0.1514,0.52180276464,1.9202068301299389
2020-01-09,山东,0.101,0.3480982776,0.346461593034505
2020-01-09,内蒙古,0.0982,0.33844802832,1.3356275782162588
2020-01-09,北京,0.0979,0.33741407304,1.5544021423503938
2020-01-09,河北,0.0784,0.27020697984,0.35759165178725033
2020-01-09,天津,0.0493,0.16991331767999998,1.0894672844319055
2020-01-09,江苏,0.0401,0.13820535575999998,0.1721262821914737
2020-01-09,广东,0.034,0.1171815984,0.10328009730301428
2020-01-09,浙江,0.0312,0.10753134912,0.18743480759979084
2020-01-09,上海,0.0269,0.09271132343999999,0.38250717243314153
2020-01-09,河南,0.017,0.0585907992,0.06100031150442478
2020-01-09,湖北,0.0119,0.04101355944,0.06931478695284772
2020-01-09,四川,0.011200000000000002,0.03860099712000001,0.04627862021340368
2020-01-09,陕西,0.0105,0.0361884348,0.09435275952693825
2020-01-09,福建,0.0104,0.03584378304,0.09095098462319208
2020-01-09,湖南,0.0098,0.03377587248,0.04923453030523891
2020-01-09,安徽,0.0097,0.03343122072,0.052867386804984505
2020-01-09,海南,0.0087,0.029984703119999997,0.3238928352920843
2020-01-09,山西,0.0084,0.02895074784,0.07819559965967561
2020-01-09,江西,0.008100000000000001,0.027916792560000004,0.060398504056597656
2020-01-09,广西,0.0063,0.02171306088,0.044448435783009214
2020-01-09,云南,0.005699999999999999,0.01964515032,0.04092313367357567
2020-01-09,重庆,0.0043,0.01482002568,0.04861527304218893
2020-01-09,新疆,0.0037,0.012752115120000001,0.05216293045687149
2020-01-09,贵州,0.0037,0.012752115120000001,0.03562043329608939
2020-01-09,甘肃,0.0025,0.008616294,0.03281510143922977
2020-01-09,宁夏,0.0016,0.00551442816,0.0808816227870752
2020-01-09,青海,0.0005,0.0017232588,0.02879873658878973
2020-01-09,西藏,0.0003,0.00103395528,0.030667515349251072
2020-01-10,吉林,0.1829,0.49495395708,1.8214046252525364
2020-01-10,辽宁,0.1656,0.44813764512,1.0280036820590461
2020-01-10,内蒙古,0.1151,0.31147731252,1.2291922356748224
2020-01-10,北京,0.0895,0.24219999539999998,1.1157690855484403
2020-01-10,山东,0.0872,0.23597586144,0.23486635278942278
2020-01-10,河北,0.0713,0.19294815276,0.25534739589481625
2020-01-10,天津,0.0487,0.13178927124,0.8450196924852528
2020-01-10,江苏,0.0363,0.09823307076,0.12234325627389685
2020-01-10,广东,0.0302,0.08172558504,0.0720303058699101
2020-01-10,浙江,0.0267,0.07225407684,0.12594400704200803
2020-01-10,上海,0.0256,0.06927731712,0.28582345394383973
2020-01-10,河南,0.0147,0.039780334439999995,0.04141627739718896
2020-01-10,湖北,0.0107,0.028955753639999998,0.04893654493831333
2020-01-10,四川,0.01,0.027061452,0.032443894017503895
2020-01-10,福建,0.0093,0.025167150359999998,0.063859808069018
2020-01-10,湖南,0.0093,0.025167150359999998,0.036685738549896506
2020-01-10,陕西,0.0089,0.02408469228,0.06279512201989863
2020-01-10,安徽,0.0089,0.02408469228,0.0380869951926118
2020-01-10,江西,0.008100000000000001,0.02191977612,0.04742384656325047
2020-01-10,海南,0.008100000000000001,0.02191977612,0.23677601235741444
2020-01-10,山西,0.0068000000000000005,0.01840178736,0.04970299231569139
2020-01-10,广西,0.0053,0.014342569559999999,0.02936042898669396
2020-01-10,云南,0.005,0.013530726,0.028186076450369753
2020-01-10,重庆,0.0038,0.01028335176,0.03373327174972035
2020-01-10,贵州,0.0029,0.00784782108,0.021921287932960894
2020-01-10,新疆,0.0025,0.006765363,0.02767393145087067
2020-01-10,甘肃,0.0024,0.00649474848,0.024735208686412435
2020-01-10,宁夏,0.0012,0.00324737424,0.047630124231801574
2020-01-10,青海,0.0007000000000000001,0.0018943016400000002,0.03165716835455731
2020-01-10,西藏,0.0002,0.00054122904,0.016053063621533442
2020-01-11,吉林,0.1857,0.50372848296,1.8536944206842492
2020-01-11,辽宁,0.16210000000000002,0.43971129288000005,1.008674082719703
2020-01-11,内蒙古,0.1152,0.31249069056,1.2331913597474349
2020-01-11,北京,0.1062,0.28807735536,1.3271173140461603
2020-01-11,山东,0.0855,0.2319266844,0.230836214124476
2020-01-11,河北,0.0689,0.18689764392,0.24734015843733043
2020-01-11,天津,0.049100000000000005,0.13318830648000002,0.8539901672223649
2020-01-11,江苏,0.034300000000000004,0.09304193304000001,0.11587801307710512
2020-01-11,广东,0.027000000000000003,0.0732400056,0.06455138868323639
2020-01-11,浙江,0.0258,0.06998489424,0.12198865999651386
2020-01-11,上海,0.0244,0.06618726432000001,0.27307455429123106
2020-01-11,河南,0.0158,0.042858966240000004,0.04462151612701718
2020-01-11,湖北,0.0115,0.0311948172,0.0527206645259422
2020-01-11,安徽,0.0088,0.02387081664,0.03774877702574483
2020-01-11,福建,0.0086,0.02332829808,0.059193854554681555
2020-01-11,陕西,0.0085,0.023057038800000002,0.06011575933921533
2020-01-11,四川,0.0083,0.02251452024,0.02699259110418415
2020-01-11,山西,0.008199999999999999,0.022243260959999997,0.06007876338001539
2020-01-11,江西,0.008100000000000001,0.021972001680000002,0.0475368375413773
2020-01-11,湖南,0.008,0.0217007424,0.031632813037520774
2020-01-11,海南,0.0068000000000000005,0.01844563104,0.19924852056688558
2020-01-11,云南,0.0046,0.01247792688,0.025992973398604315
2020-01-11,广西,0.0045000000000000005,0.0122066676,0.024988060593654045
2020-01-11,重庆,0.0036,0.00976533408,0.03203397840855785
2020-01-11,新疆,0.0025,0.006781482,0.02773986673047896
2020-01-11,贵州,0.0024,0.006510222719999999,0.01818497966480447
2020-01-11,甘肃,0.0019,0.00515392632,0.019628695933671274
2020-01-11,宁夏,0.0012,0.0032551113599999996,0.04774360668240953
2020-01-11,青海,0.0003,0.0008137778399999999,0.01359968314449012
2020-01-11,西藏,0.0001,0.00027125928,0.008045655642888921
2020-01-12,吉林,0.1647,0.45162538524000007,1.6619577514048203
2020-01-12,辽宁,0.1435,0.3934926702,0.9026510453513179
2020-01-12,北京,0.1114,0.30547096488000003,1.4072463485511586
2020-01-12,内蒙古,0.1102,0.30218043384000004,1.1925036852407263
2020-01-12,山东,0.1015,0.27832408380000007,0.2770154627539504
2020-01-12,河北,0.0757,0.20757766644000003,0.2747080799333007
2020-01-12,天津,0.0529,0.14505757668000002,0.930094746601693
2020-01-12,江苏,0.0348,0.09542540016,0.1188464749853661
2020-01-12,广东,0.031,0.0850053852,0.07492101639344262
2020-01-12,浙江,0.0294,0.08061801048,0.1405229396548719
2020-01-12,上海,0.0244,0.06690746448000001,0.27604594674434146
2020-01-12,河南,0.0154,0.042228481680000006,0.04396510325871942
2020-01-12,湖北,0.0116,0.03180846672,0.053757760216325834
2020-01-12,福建,0.0099,0.027146881080000004,0.06888323034762751
2020-01-12,陕西,0.0096,0.02632424832,0.06863423315186784
2020-01-12,四川,0.0095,0.0260500374,0.03123131207289294
2020-01-12,山西,0.0085,0.023307928200000005,0.06295441597904035
2020-01-12,安徽,0.008199999999999999,0.02248529544,0.035557744702384715
2020-01-12,湖南,0.0078,0.02138845176,0.03117759214017084
2020-01-12,海南,0.0075,0.020565819000000003,0.22215065459730385
2020-01-12,江西,0.0069,0.01892055348,0.04093497215551373
2020-01-12,广西,0.0061,0.016726866120000003,0.03424128171954965
2020-01-12,云南,0.0042,0.01151685864,0.02399095644203729
2020-01-12,重庆,0.0032,0.008774749440000002,0.02878448722785172
2020-01-12,贵州,0.0029,0.00795211668,0.022212616424581003
2020-01-12,新疆,0.0029,0.00795211668,0.03252838493539005
2020-01-12,甘肃,0.0022,0.0060326402400000005,0.022975272364427146
2020-01-12,宁夏,0.0011,0.0030163201200000002,0.0442411903958697
2020-01-12,青海,0.0006,0.00164526552,0.027495329389351248
2020-01-12,西藏,0.0003,0.00082263276,0.024399607296455583
2020-01-13,吉林,0.15560000000000002,0.41677080336000005,1.5336947165520365
2020-01-13,辽宁,0.1478,0.39587869367999995,0.9081244550271832
2020-01-13,内蒙古,0.1112,0.29784648671999997,1.1754005000789265
2020-01-13,北京,0.1053,0.28204348068,1.2993204066890864
2020-01-13,山东,0.1048,0.28070424288,0.27938443082876496
2020-01-13,河北,0.0745,0.19954643219999998,0.2640795524264521
2020-01-13,天津,0.0522,0.13981642632000002,0.8964890120543731
2020-01-13,江苏,0.0374,0.10017498744000002,0.12476179422863763
2020-01-13,广东,0.0316,0.08463982896000001,0.07459882686409308
2020-01-13,浙江,0.0307,0.08222920092000001,0.14333135945616177
2020-01-13,上海,0.024700000000000003,0.06615834732,0.2729552489087293
2020-01-13,河南,0.0143,0.03830220108,0.03987735666840187
2020-01-13,湖北,0.0105,0.028123993800000004,0.04753083285448708
2020-01-13,陕西,0.0098,0.02624906088,0.06843819973718791
2020-01-13,四川,0.0096,0.02571336576,0.030827677448747152
2020-01-13,山西,0.0094,0.02517767064,0.06800456639701812
2020-01-13,福建,0.0094,0.02517767064,0.06388650251205277
2020-01-13,安徽,0.0094,0.02517767064,0.03981540679359858
2020-01-13,湖南,0.0089,0.02383843284,0.034748889011982156
2020-01-13,海南,0.0079,0.021159957240000003,0.2285684976667819
2020-01-13,江西,0.0064,0.01714224384,0.037087565911598626
2020-01-13,广西,0.0062,0.01660654872,0.03399498202661208
2020-01-13,云南,0.005699999999999999,0.015267310919999999,0.03180358487657536
2020-01-13,重庆,0.0038,0.01017820728,0.033388358204059145
2020-01-13,新疆,0.0031,0.00830327436,0.03396480653830578
2020-01-13,贵州,0.0029,0.00776757924,0.0216971487150838
2020-01-13,甘肃,0.0024,0.00642834144,0.02448229789276043
2020-01-13,宁夏,0.0014000000000000002,0.0037498658400000008,0.05500030566596754
2020-01-13,青海,0.0008,0.00214278048,0.03580969417427053
2020-01-13,西藏,0.0003,0.00080354268,0.023833388106184187
2020-01-14,辽宁,0.1481,0.39609202824,0.90861383304659
2020-01-14,吉林,0.1429,0.38218467815999996,1.4064195882138637
2020-01-14,北京,0.1131,0.30248486424,1.3934899536555028
2020-01-14,内蒙古,0.1053,0.28162383912,1.1113805805840566
2020-01-14,山东,0.1047,0.28001914487999996,0.2787025540148339
2020-01-14,河北,0.076,0.20326127039999997,0.26899576565250183
2020-01-14,天津,0.0539,0.14415503256,0.9243077235188512
2020-01-14,江苏,0.0418,0.11179369871999999,0.13923218552053104
2020-01-14,浙江,0.0349,0.09333971496,0.16269777751438033
2020-01-14,广东,0.0321,0.08585114183999999,0.07566643913273399
2020-01-14,上海,0.0249,0.06659481095999999,0.274756004917938
2020-01-14,河南,0.0141,0.03771031464,0.039261129245184795
2020-01-14,福建,0.0103,0.027547251119999998,0.06989914011672163
2020-01-14,湖北,0.0102,0.02727980208,0.0461041103261788
2020-01-14,四川,0.0101,0.027012353039999996,0.032385029420932736
2020-01-14,安徽,0.0094,0.02514020976,0.03975616699348472
2020-01-14,陕西,0.0091,0.02433786264,0.06345520367936924
2020-01-14,海南,0.008199999999999999,0.021930821279999995,0.23689532146560657
2020-01-14,山西,0.008,0.0213959232,0.05779011492700582
2020-01-14,湖南,0.0075,0.020058677999999996,0.02923920293868983
2020-01-14,广西,0.006500000000000001,0.0173841876,0.03558687328556807
2020-01-14,江西,0.006,0.0160469424,0.03471786071266308
2020-01-14,云南,0.0049,0.013105002959999999,0.027299245828559523
2020-01-14,重庆,0.0046,0.01230265584,0.04035735063622914
2020-01-14,新疆,0.0033,0.00882581832,0.036102289143319956
2020-01-14,贵州,0.0031,0.00829092024,0.023158995083798883
2020-01-14,甘肃,0.0023,0.00615132792,0.023427293646289954
2020-01-14,宁夏,0.0018,0.00481408272,0.07060946508455682
2020-01-14,青海,0.0005,0.0013372452,0.022347758949162737
2020-01-14,西藏,0.0002,0.00053489808,0.015865284888032034
2020-01-15,辽宁,0.1552,0.44459808768,1.019884127451655
2020-01-15,吉林,0.1382,0.39589855488,1.4568859359026727
2020-01-15,北京,0.1134,0.32485453055999997,1.4965427307320216
2020-01-15,山东,0.1053,0.30165063552,0.30023233795549825
2020-01-15,内蒙古,0.1015,0.2907648576,1.1474540552486185
2020-01-15,河北,0.0794,0.22745546496,0.30101433897542446
2020-01-15,天津,0.0561,0.16070845824,1.0304466417030007
2020-01-15,江苏,0.041,0.1174518144,0.14627902108527516
2020-01-15,浙江,0.0359,0.10284195456,0.1792608585671954
2020-01-15,广东,0.0337,0.09653966207999999,0.08508695758857746
2020-01-15,上海,0.024700000000000003,0.07075755648000001,0.2919306062431409
2020-01-15,河南,0.0134,0.03838669056,0.039965320728787085
2020-01-15,湖北,0.01,0.028646783999999998,0.048414372148047995
2020-01-15,福建,0.0094,0.02692797696,0.06832777711240802
2020-01-15,四川,0.0091,0.02606857344,0.03125353487591416
2020-01-15,陕西,0.009000000000000001,0.0257821056,0.06722072461047494
2020-01-15,海南,0.008199999999999999,0.023490362879999997,0.2537413895610093
2020-01-15,湖南,0.0079,0.02263095936,0.03298877490452174
2020-01-15,安徽,0.0079,0.02263095936,0.035788094376620914
2020-01-15,山西,0.0079,0.02263095936,0.06112593180007293
2020-01-15,广西,0.0068000000000000005,0.01947981312,0.03987679246673491
2020-01-15,江西,0.005600000000000001,0.01604219904,0.034707598364379824
2020-01-15,云南,0.0046,0.013177520639999999,0.02745030859285491
2020-01-15,重庆,0.0042,0.012031649279999999,0.03946834691956187
2020-01-15,新疆,0.0028000000000000004,0.00802109952,0.03281056142546847
2020-01-15,贵州,0.0024,0.006875228159999999,0.01920454793296089
2020-01-15,甘肃,0.0018,0.00515642112,0.01963819736376066
2020-01-15,宁夏,0.0015,0.0042970175999999995,0.063025529855234
2020-01-15,青海,0.0008,0.00229174272,0.03829911962298205
2020-01-15,西藏,0.0004,0.00114587136,0.03398698976716595
2020-01-16,辽宁,0.165,0.5086237859999999,1.1667556396669188
2020-01-16,吉林,0.1319,0.40659077195999993,1.496232734458661
2020-01-16,北京,0.1234,0.38038894055999994,1.7523791429492788
2020-01-16,山东,0.1014,0.31257243576,0.31110278619800064
2020-01-16,内蒙古,0.0955,0.2943852822,1.1617414451460142
2020-01-16,河北,0.07919999999999999,0.24413941727999994,0.323093865092704
2020-01-16,天津,0.0576,0.17755593983999998,1.1384710171838932
2020-01-16,江苏,0.041,0.12638530439999998,0.1574051341960071
2020-01-16,浙江,0.0349,0.10758163715999998,0.18752246323862642
2020-01-16,广东,0.0336,0.10357429823999997,0.09128705996827073
2020-01-16,上海,0.0261,0.08045503523999999,0.3319403379844704
2020-01-16,河南,0.0122,0.03760733448,0.039153914086413326
2020-01-16,湖北,0.0096,0.029592656639999992,0.05001294007098191
2020-01-16,四川,0.009000000000000001,0.0277431156,0.03326113847260521
2020-01-16,福建,0.0089,0.027434858759999996,0.0696139527023598
2020-01-16,海南,0.0084,0.025893574559999993,0.2797007276183891
2020-01-16,陕西,0.008199999999999999,0.025277060879999994,0.06590394030411112
2020-01-16,安徽,0.008100000000000001,0.02496880404,0.039485109810867225
2020-01-16,山西,0.0079,0.024352290359999997,0.06577522481667049
2020-01-16,湖南,0.0067,0.020653208279999998,0.03010583988804991
2020-01-16,江西,0.0061,0.01880366724,0.04068208658402025
2020-01-16,广西,0.0053,0.01633761252,0.03344444732855681
2020-01-16,重庆,0.0046,0.014179814639999998,0.04651513939962538
2020-01-16,云南,0.0042,0.012946787279999997,0.02696966415998333
2020-01-16,新疆,0.0026,0.008014677839999998,0.03278429334020542
2020-01-16,贵州,0.0024,0.007398164159999998,0.020665263016759774
2020-01-16,甘肃,0.0019,0.005856879959999999,0.022305890444870146
2020-01-16,宁夏,0.0013,0.004007338919999999,0.05877673359832205
2020-01-16,青海,0.0005,0.0015412841999999998,0.025757615562017444
2020-01-16,西藏,0.0003,0.0009247705199999998,0.027429052943793556
2020-01-17,辽宁,0.17800000000000002,0.5822968824,1.3357577647787489
2020-01-17,北京,0.1414,0.46256617512,2.130953955498226
2020-01-17,吉林,0.1205,0.39419536139999994,1.4506182731477901
2020-01-17,山东,0.1004,0.32844161232,0.32689734924218
2020-01-17,内蒙古,0.0821,0.26857625868,1.0598905235990528
2020-01-17,河北,0.075,0.24534980999999997,0.32469569762979233
2020-01-17,天津,0.058,0.1897371864,1.216575957937933
2020-01-17,江苏,0.0417,0.13641449436,0.16989587431033837
2020-01-17,浙江,0.0368,0.12038497343999999,0.20983959114519782
2020-01-17,广东,0.0327,0.10697251715999999,0.09428214098360654
2020-01-17,上海,0.0287,0.09388719395999999,0.3873585637310316
2020-01-17,河南,0.0125,0.040891635,0.04257327954190526
2020-01-17,福建,0.0097,0.03173190876,0.0805174036031464
2020-01-17,湖北,0.009000000000000001,0.029441977200000004,0.04975828494169343
2020-01-17,四川,0.0088,0.02878771104,0.03451350082723894
2020-01-17,安徽,0.008199999999999999,0.026824912559999997,0.04242031842621291
2020-01-17,海南,0.0074,0.02420784792,0.2614916168337366
2020-01-17,陕西,0.0073,0.02388071484,0.06226329923033603
2020-01-17,山西,0.0068000000000000005,0.02224504944,0.06008359404162222
2020-01-17,湖南,0.0061,0.01995511788,0.029088245065741525
2020-01-17,广西,0.0055000000000000005,0.0179923194,0.03683176949846469
2020-01-17,江西,0.0051,0.01668378708,0.03609568611670021
2020-01-17,重庆,0.004,0.0130853232,0.04292479473040221
2020-01-17,云南,0.0037,0.01210392396,0.025213881803978756
2020-01-17,新疆,0.0028000000000000004,0.00915972624,0.03746815005706292
2020-01-17,贵州,0.0026,0.008505460079999999,0.023758268379888266
2020-01-17,甘肃,0.0013,0.0042527300399999995,0.01619649557643456
2020-01-17,宁夏,0.0012,0.00392559696,0.05757780196248111
2020-01-17,青海,0.0005,0.0016356654,0.027334894214378822
2020-01-17,西藏,0.0003,0.00098139924,0.02910868278214444
2020-01-18,辽宁,0.1752,0.6009632611200001,1.3785774347257589
2020-01-18,北京,0.1512,0.51863952672,2.3892731686552726
2020-01-18,吉林,0.1228,0.4212231076800001,1.5500789631379652
2020-01-18,山东,0.1001,0.34335857556000005,0.34174417607223484
2020-01-18,内蒙古,0.08460000000000001,0.29019116376000004,1.1451900700868194
2020-01-18,河北,0.0669,0.22947740964000002,0.3036901785794635
2020-01-18,天津,0.0574,0.19689093144000003,1.2624450592459608
2020-01-18,江苏,0.0424,0.14543859744,0.18113484044686337
2020-01-18,浙江,0.0365,0.12520067940000001,0.21823370995293712
2020-01-18,广东,0.0338,0.11593925928,0.1021851395029085
2020-01-18,上海,0.0308,0.10564879248000002,0.43588441393195754
2020-01-18,河南,0.011200000000000002,0.03841774272000001,0.03999764989068195
2020-01-18,湖北,0.009000000000000001,0.03087140040000001,0.05217407537603517
2020-01-18,福建,0.0086,0.029499338160000003,0.074852418573966
2020-01-18,四川,0.008100000000000001,0.027784260360000007,0.03331046680254167
2020-01-18,安徽,0.0077,0.026412198120000004,0.04176766101587703
2020-01-18,山西,0.0071,0.024354104760000005,0.06578012548786583
2020-01-18,海南,0.006500000000000001,0.022296011400000006,0.240840081662634
2020-01-18,陕西,0.0061,0.020923949160000004,0.054554234090482455
2020-01-18,湖南,0.0058,0.01989490248,0.029000470073758784
2020-01-18,江西,0.0051,0.017493793560000002,0.03784815032128254
2020-01-18,广西,0.0049,0.016807762440000002,0.03440688319344934
2020-01-18,重庆,0.0045000000000000005,0.015435700200000005,0.05063491764613262
2020-01-18,云南,0.0039,0.01337760684,0.027867111425893137
2020-01-18,贵州,0.0024,0.008232373440000001,0.022995456536312853
2020-01-18,新疆,0.002,0.006860311200000001,0.02806232006773921
2020-01-18,甘肃,0.0013,0.00445920228,0.016982843802247776
2020-01-18,宁夏,0.0012,0.004116186720000001,0.0603732339870048
