日期,省,比例,规模,规模/人口
2020-01-01,广东,0.1703,0.36718771284,0.3236274571126388
2020-01-01,江西,0.1343,0.28956729204,0.6264842648146945
2020-01-01,浙江,0.1241,0.26757483948,0.4664020210563012
2020-01-01,贵州,0.0711,0.15330033108,0.4282132153072626
2020-01-01,四川,0.0592,0.12764246976,0.15303017595012589
2020-01-01,河南,0.0461,0.09939726108,0.10348491523165017
2020-01-01,湖南,0.0455,0.0981035874,0.14300397568584006
2020-01-01,湖北,0.0444,0.09573185232,0.16179119878316714
2020-01-01,重庆,0.0404,0.08710736111999999,0.2857449937180778
2020-01-01,江苏,0.0353,0.07611113484,0.09479174378837507
2020-01-01,上海,0.0345,0.0743862366,0.30690176748714815
2020-01-01,云南,0.0308,0.06640858224,0.13833680291636288
2020-01-01,安徽,0.0275,0.059293376999999994,0.09376522392308177
2020-01-01,山东,0.0184,0.03967265952,0.03948612705578846
2020-01-01,北京,0.0176,0.03794776128,0.1748180830146957
2020-01-01,广西,0.0175,0.037732149,0.0772408372569089
2020-01-01,陕西,0.0141,0.03040133148,0.07926426037169138
2020-01-01,河北,0.0109,0.02350173852,0.03110217767955216
2020-01-01,辽宁,0.0079,0.017033370120000002,0.03907363595072604
2020-01-01,山西,0.0062,0.01336796136,0.036106692668170216
2020-01-01,海南,0.0058,0.012505512239999999,0.13508373919806427
2020-01-01,黑龙江,0.005600000000000001,0.012074287680000002,0.03186921023042205
2020-01-01,天津,0.0054,0.01164306312,0.07465416209284433
2020-01-01,甘肃,0.0042,0.00905571576,0.03448863644499964
2020-01-01,吉林,0.0037,0.00797765436,0.02935734999613605
2020-01-01,内蒙古,0.0027,0.00582153156,0.022973684135753746
2020-01-01,新疆,0.0014000000000000002,0.0030185719200000005,0.012347563965688623
2020-01-01,宁夏,0.0007000000000000001,0.0015092859600000003,0.022137109080508664
2020-01-01,青海,0.0006,0.0012936736799999998,0.021619600922490722
2020-01-01,西藏,0.0001,0.00021561228,0.006395144001186415
2020-01-02,广东,0.13699999999999998,0.3847551839999999,0.33911086197778945
2020-01-02,江西,0.1198,0.33645015359999997,0.7279162147076004
2020-01-02,贵州,0.0946,0.26567766719999997,0.7421163888268156
2020-01-02,浙江,0.0945,0.265396824,0.4626055848004183
2020-01-02,四川,0.0738,0.2072622816,0.2484861306797746
2020-01-02,河南,0.0573,0.16092315359999998,0.16754102404997395
2020-01-02,重庆,0.0541,0.1519361712,0.49840793851261145
2020-01-02,湖北,0.0516,0.14491509119999998,0.24491311678215308
2020-01-02,湖南,0.0454,0.1275028128,0.1858587399784263
2020-01-02,云南,0.0353,0.09913764959999999,0.20651525799395895
2020-01-02,江苏,0.0344,0.0966100608,0.12032189705204686
2020-01-02,上海,0.031,0.08706139199999999,0.3591967587817375
2020-01-02,安徽,0.0298,0.08369127359999999,0.1323475134417104
2020-01-02,广西,0.0203,0.057011169599999995,0.11670659078812691
2020-01-02,山东,0.02,0.05616864,0.055904546920348276
2020-01-02,北京,0.0177,0.0497092464,0.22900099691343803
2020-01-02,陕西,0.0153,0.0429690096,0.11203149990613853
2020-01-02,河北,0.0103,0.0289268496,0.038281764355570846
2020-01-02,山西,0.0071,0.0199398672,0.05385732629276001
2020-01-02,辽宁,0.0066,0.0185356512,0.04251978803936412
2020-01-02,海南,0.0064,0.0179739648,0.19415361216730034
2020-01-02,甘肃,0.0058,0.016288905599999997,0.062036194400752545
2020-01-02,黑龙江,0.005699999999999999,0.0160080624,0.04225212447541373
2020-01-02,天津,0.0043,0.0120762576,0.07743176199025391
2020-01-02,吉林,0.0043,0.0120762576,0.044439995142469164
2020-01-02,内蒙古,0.002,0.005616864,0.022165998421468033
2020-01-02,新疆,0.0019,0.0053360208,0.021827161948238413
2020-01-02,宁夏,0.001,0.002808432,0.04119203860426231
2020-01-02,青海,0.001,0.002808432,0.04693392158828838
2020-01-02,西藏,0.0001,0.0002808432,0.008329918433931483
2020-01-03,广东,0.1526,0.52988408928,0.46702281797990475
2020-01-03,江西,0.1231,0.42744909167999995,0.9247941231907573
2020-01-03,浙江,0.1079,0.37466902511999994,0.653074821544361
2020-01-03,贵州,0.0758,0.26320585824,0.7352118945251397
2020-01-03,四川,0.0684,0.23751029951999997,0.2847503890660592
2020-01-03,湖北,0.0526,0.18264680928,0.3086814420821362
2020-01-03,河南,0.0498,0.17292416543999997,0.18003557047371158
2020-01-03,重庆,0.0478,0.16597941983999998,0.5444750899315385
2020-01-03,湖南,0.04769999999999999,0.16563218255999995,0.24143929121599947
2020-01-03,江苏,0.0378,0.13125569184,0.1634709026191573
2020-01-03,上海,0.0325,0.11285211599999999,0.46560379242340466
2020-01-03,安徽,0.0322,0.11181040415999999,0.17681447934720726
2020-01-03,云南,0.031400000000000004,0.10903250592000001,0.227127394896365
2020-01-03,广西,0.0197,0.06840574415999999,0.14003222960081882
2020-01-03,山东,0.0196,0.06805850688,0.06773851015801355
2020-01-03,北京,0.0183,0.06354442224,0.2927370076012346
2020-01-03,陕西,0.0142,0.04930769376,0.12855811526187347
2020-01-03,河北,0.0098,0.03402925344,0.0450342805870598
2020-01-03,山西,0.0069,0.02395937232,0.06471395821572785
2020-01-03,辽宁,0.0068000000000000005,0.02361213504,0.05416496923818044
2020-01-03,甘肃,0.006500000000000001,0.0225704232,0.08595931462347327
2020-01-03,海南,0.0058,0.020139762239999998,0.21754841686830276
2020-01-03,黑龙江,0.0054,0.018750813119999998,0.049491416897616596
2020-01-03,吉林,0.004699999999999999,0.016320152159999997,0.06005730473278059
2020-01-03,天津,0.004699999999999999,0.016320152159999997,0.10464319158758655
2020-01-03,内蒙古,0.0022,0.00763922016,0.03014688303078137
2020-01-03,新疆,0.0019,0.006597508319999999,0.02698731657033464
2020-01-03,宁夏,0.0009,0.0031251355199999995,0.04583721556491001
2020-01-03,青海,0.0008,0.00277789824,0.04642364784919282
2020-01-03,西藏,0.0002,0.00069447456,0.020598385288447277
2020-01-04,广东,0.149,0.5886485784,0.5188159513484928
2020-01-04,江西,0.1248,0.49304256768,1.0667068381904328
2020-01-04,浙江,0.1074,0.42430105584,0.739586989436988
2020-01-04,贵州,0.073,0.2883982968,0.8055818346368716
2020-01-04,四川,0.06860000000000001,0.27101538576000006,0.3249195369380171
2020-01-04,河南,0.0538,0.21254559408,0.221286407162936
2020-01-04,湖北,0.0501,0.19792814616,0.33450759871556535
2020-01-04,重庆,0.047,0.1856810952,0.6091040148535476
2020-01-04,湖南,0.0455,0.1797551028,0.2620260383079211
2020-01-04,江苏,0.0376,0.14854487616,0.18500351980870064
2020-01-04,上海,0.0344,0.13590275904000002,0.5607058356781556
2020-01-04,安徽,0.0331,0.13076689896,0.2067918574229869
2020-01-04,云南,0.0312,0.12326064192,0.2567662575148422
2020-01-04,广西,0.0209,0.08256882743999999,0.1690252352917093
2020-01-04,山东,0.0208,0.08217376128,0.08178739761367301
2020-01-04,北京,0.019,0.0750625704,0.34579891463583173
2020-01-04,陕西,0.0143,0.05649446088,0.14729590576309368
2020-01-04,河北,0.0107,0.04227207912,0.055942827997829625
2020-01-04,山西,0.0072,0.02844476352,0.07682894248247735
2020-01-04,辽宁,0.0071,0.028049697360000004,0.06434449879567822
2020-01-04,海南,0.0066,0.02607436656,0.2816536311787072
2020-01-04,甘肃,0.0062,0.02449410192,0.09328563291452598
2020-01-04,黑龙江,0.0051,0.020148374160000003,0.05318017831974029
2020-01-04,天津,0.0049,0.01935824184,0.12412312028725314
2020-01-04,吉林,0.0036,0.01422238176,0.05233761958909705
2020-01-04,内蒙古,0.0024,0.00948158784,0.03741747371744278
2020-01-04,新疆,0.0022,0.00869145552,0.03555267385782131
2020-01-04,宁夏,0.0012,0.00474079392,0.06953451825342113
2020-01-04,青海,0.0009,0.00355559544,0.05942035896921688
2020-01-04,西藏,0.0002,0.00079013232,0.023435631617974195
2020-01-05,广东,0.15380000000000002,0.62773857576,0.553268619566367
2020-01-05,江西,0.1243,0.5073335823599999,1.0976257163626921
2020-01-05,浙江,0.1037,0.42325416324,0.7377621810005229
2020-01-05,贵州,0.0722,0.29468611944,0.823145585027933
2020-01-05,四川,0.0691,0.28203339131999994,0.3381289909123606
2020-01-05,河南,0.0503,0.20530071755999998,0.213743589338886
2020-01-05,湖北,0.0499,0.20366810748,0.3442083952678722
2020-01-05,重庆,0.0455,0.1857093966,0.6091968541183495
2020-01-05,湖南,0.0437,0.17836265124,0.25999628471473135
2020-01-05,江苏,0.0401,0.16366916051999997,0.2038398870636294
2020-01-05,上海,0.0393,0.16040394036,0.6617924909026396
2020-01-05,安徽,0.0333,0.13591478916,0.21493261616800555
2020-01-05,云南,0.027999999999999997,0.11428270559999998,0.23806417164878654
2020-01-05,北京,0.0231,0.09428323211999999,0.43434482940986774
2020-01-05,山东,0.0205,0.0836712666,0.08327786198000646
2020-01-05,广西,0.0203,0.08285496156,0.16961097555783008
2020-01-05,陕西,0.0143,0.05836581036,0.15217500563168762
2020-01-05,河北,0.0104,0.042447862079999996,0.05617545899448142
2020-01-05,辽宁,0.008100000000000001,0.03306035412,0.07583867620948319
2020-01-05,海南,0.0061,0.02489730372,0.2689390740580712
2020-01-05,山西,0.006,0.0244891512,0.06614488419517334
2020-01-05,天津,0.0054,0.02204023608,0.14131980046165685
2020-01-05,甘肃,0.0051,0.02081577852,0.07927676140929502
2020-01-05,黑龙江,0.004699999999999999,0.019183168439999995,0.05063258753662205
2020-01-05,吉林,0.004,0.0163261008,0.06007919541625727
2020-01-05,内蒙古,0.0025,0.010203812999999999,0.04026761247040252
2020-01-05,新疆,0.0021,0.00857120292,0.03506077679195965
2020-01-05,宁夏,0.0013,0.0053059827599999995,0.07782429721761831
2020-01-05,青海,0.0005,0.0020407626,0.034104792940940536
2020-01-05,西藏,0.0001,0.00040815252,0.012105962331306539
2020-01-06,广东,0.1343,0.5689046307600001,0.5014142700158647
2020-01-06,江西,0.1278,0.5413701549600001,1.171264479262673
2020-01-06,浙江,0.095,0.40242695400000006,0.7014588704898032
2020-01-06,贵州,0.07769999999999999,0.32914288764000005,0.9193935408938549
2020-01-06,四川,0.0719,0.30457366308000006,0.36515245543699804
2020-01-06,河南,0.055999999999999994,0.2372200992,0.24697563685580426
2020-01-06,湖北,0.051100000000000007,0.21646334052000007,0.36583292296772024
2020-01-06,重庆,0.0485,0.20544955020000005,0.6739520021781706
2020-01-06,湖南,0.0481,0.20375512092000003,0.29701046750823595
2020-01-06,江苏,0.0364,0.15419306448000003,0.19203799145629136
2020-01-06,安徽,0.0344,0.14572091808000004,0.23043980972863565
2020-01-06,上海,0.0333,0.14106123756000005,0.5819886192641247
2020-01-06,云南,0.0296,0.12538776672000002,0.2611973059472972
2020-01-06,北京,0.0237,0.10039493484000002,0.4625002756714425
2020-01-06,山东,0.022000000000000002,0.09319361040000003,0.09275543373105453
2020-01-06,广西,0.0217,0.09192278844000001,0.18817356896622317
2020-01-06,陕西,0.0144,0.06099945408000001,0.15904160690820351
2020-01-06,河北,0.0127,0.053798129640000004,0.07119639193785318
2020-01-06,辽宁,0.008199999999999999,0.03473580024,0.07968205959672425
2020-01-06,山西,0.0076,0.03219415632000001,0.0869560044836388
2020-01-06,甘肃,0.006500000000000001,0.027534475800000006,0.10486487769022476
2020-01-06,海南,0.0059,0.024992831880000003,0.26997096310058766
2020-01-06,黑龙江,0.005699999999999999,0.02414561724,0.063730612716763
2020-01-06,天津,0.0055000000000000005,0.023298402600000007,0.14938703898435501
2020-01-06,吉林,0.0041,0.017367900120000005,0.06391296232101656
2020-01-06,内蒙古,0.0026,0.011013790320000001,0.0434640501973165
2020-01-06,新疆,0.0025,0.010590183000000001,0.04331947870264699
2020-01-06,宁夏,0.0015,0.006354109800000001,0.0931974625617859
2020-01-06,青海,0.0007000000000000001,0.002965251240000001,0.049554651559209885
2020-01-06,西藏,0.0002,0.0008472146400000001,0.025128715408571856
2020-01-07,江西,0.1277,0.58432388796,1.264195685857078
2020-01-07,广东,0.1232,0.56373299136,0.4968561531464833
2020-01-07,浙江,0.0882,0.40358157335999995,0.7034714543489627
2020-01-07,贵州,0.0851,0.3893967334799999,1.0877003728491619
2020-01-07,四川,0.0735,0.33631797779999995,0.40321061958997717
2020-01-07,河南,0.0537,0.24571803275999995,0.2558230429567933
2020-01-07,湖北,0.051,0.23336349479999996,0.3943949548757816
2020-01-07,湖南,0.0503,0.23016046643999996,0.3355011026500685
2020-01-07,重庆,0.0503,0.23016046643999996,0.7550131262321916
2020-01-07,安徽,0.0366,0.16747262568,0.2648374749826048
2020-01-07,江苏,0.0349,0.15969384252,0.19888887265390506
2020-01-07,云南,0.0328,0.15008475744,0.3126440109155296
2020-01-07,上海,0.0321,0.14688172907999997,0.6060027274752656
2020-01-07,广西,0.0248,0.11347871903999998,0.23230034603889455
2020-01-07,山东,0.022000000000000002,0.1006666056,0.10019329248629474
2020-01-07,北京,0.0214,0.09792115271999999,0.45110403427465784
2020-01-07,陕西,0.015,0.06863632199999999,0.17895292847756708
2020-01-07,河北,0.0118,0.05399390663999999,0.07145548302740758
2020-01-07,山西,0.0089,0.04072421772,0.10999559123259552
2020-01-07,甘肃,0.008100000000000001,0.03706361388,0.141156540059641
2020-01-07,辽宁,0.0077,0.03523331196,0.08082332475397426
2020-01-07,海南,0.0074,0.03386058552,0.3657598677843069
2020-01-07,黑龙江,0.0061,0.02791210428,0.07367198321323937
2020-01-07,天津,0.005600000000000001,0.02562422688,0.16429999281867147
