日期,省,比例,规模,规模/人口
2020-01-16,黑龙江,0.0015,0.007433661600000001,0.019620612875128677
2020-01-17,上海,0.0097,0.05112109908000001,0.21091476569655662
2020-01-17,云南,0.0239,0.12595817196000003,0.2623855264243309
2020-01-17,北京,0.0122,0.06429664008000001,0.2962023314138297
2020-01-17,四川,0.4709000000000001,2.481744902760001,2.9753565552811425
2020-01-17,天津,0.003,0.015810649200000002,0.10137630931007953
2020-01-17,安徽,0.0047,0.024770017080000005,0.039170752546018095
2020-01-17,山东,0.004200000000000001,0.022134908880000005,0.02203083521444696
2020-01-17,山西,0.002,0.010540432800000001,0.028469574189366218
2020-01-17,广东,0.0245,0.12912030180000003,0.11380248704389215
2020-01-17,广西,0.0069,0.036364493160000004,0.07444113236438077
2020-01-17,新疆,0.0017,0.008959367880000001,0.0366485778448625
2020-01-17,江苏,0.0102,0.05375620728000001,0.06695005452530109
2020-01-17,江西,0.0094,0.04954003416000001,0.10718079262672812
2020-01-17,河北,0.0057,0.030040233480000005,0.039755215489062114
2020-01-17,河南,0.016,0.08432346240000001,0.08779121540864133
2020-01-17,浙江,0.010700000000000001,0.056391315480000016,0.09829408310963922
2020-01-17,海南,0.0054,0.028459168560000005,0.3074141090563429
2020-01-17,湖北,0.06709999999999999,0.35363152044,0.5976534061855671
2020-01-17,湖南,0.029200000000000004,0.15389031888000004,0.22432337086382328
2020-01-17,甘肃,0.0031,0.016337670840000002,0.06222191651020106
2020-01-17,福建,0.009300000000000001,0.04901301252000001,0.12436694371986808
2020-01-17,贵州,0.1077,0.5676023062800001,1.585481302458101
2020-01-17,陕西,0.0197,0.10382326308,0.2706945306926976
2020-01-17,青海,0.0017,0.008959367880000001,0.14972706106487518
2020-01-18,上海,0.0085,0.05085977040000001,0.20983657922748766
2020-01-18,云南,0.023700000000000006,0.14180900688000006,0.2954046596812833
2020-01-18,北京,0.01,0.05983502400000001,0.2756485189109504
2020-01-18,四川,0.4973,2.9755957435200004,3.5674328539983224
2020-01-18,天津,0.0027,0.016155456480000004,0.10358717927673766
2020-01-18,安徽,0.0043,0.025729060320000004,0.04068736213549244
2020-01-18,山东,0.0034,0.02034390816,0.020248255401483395
2020-01-18,山西,0.0033,0.019745557920000004,0.053332499412535296
2020-01-18,广东,0.0211,0.12625190064000003,0.11127437038603916
2020-01-18,广西,0.0094,0.05624492256000001,0.1151380195701126
2020-01-18,新疆,0.0021,0.01256535504,0.051398982439347644
2020-01-18,江苏,0.0091,0.05444987184000001,0.0678139711307337
2020-01-18,江西,0.011500000000000002,0.06881027760000002,0.1488723255663011
2020-01-18,河北,0.0059,0.035302664160000004,0.04671951108346678
2020-01-18,河南,0.0122,0.07299872928000001,0.07600075927121291
2020-01-18,浙江,0.006,0.03590101440000001,0.06257802754052642
2020-01-18,海南,0.0043,0.025729060320000004,0.2779236553750432
2020-01-18,湖北,0.06380000000000001,0.3817474531200001,0.6451706153794153
2020-01-18,湖南,0.0304,0.18189847296000003,0.26515039351622405
2020-01-18,甘肃,0.0025,0.014958756000000002,0.056970328025562615
2020-01-18,福建,0.01,0.05983502400000001,0.15182700837350926
2020-01-18,贵州,0.10209999999999998,0.6109155950399999,1.7064681425698323
2020-01-18,陕西,0.021200000000000004,0.12685025088000004,0.3307319391777737
2020-01-18,黑龙江,0.0015,0.008975253600000002,0.023689533613112684
2020-01-19,上海,0.008,0.049499683200000005,0.20422514914719983
2020-01-19,云南,0.0273,0.16891766892000004,0.3518751565878555
2020-01-19,北京,0.0089,0.05506839756000001,0.25368958197816377
2020-01-19,四川,0.48880000000000007,3.024430643520001,3.6259808698237634
2020-01-19,天津,0.0022,0.013612412880000003,0.08728143677866122
2020-01-19,安徽,0.0026,0.016087397040000003,0.025440250869757736
2020-01-19,山西,0.0019,0.011756174760000002,0.03175327767499021
2020-01-19,广东,0.022299999999999997,0.13798036692,0.12161146388154416
2020-01-19,广西,0.011099999999999999,0.06868081044,0.1405953130808598
2020-01-19,江苏,0.007099999999999999,0.04393096884,0.05471332350267146
2020-01-19,江西,0.0105,0.06496833420000002,0.14056020899591098
2020-01-19,河北,0.008,0.049499683200000005,0.06550783214006856
2020-01-19,河南,0.015099999999999999,0.09343065204,0.09727293288912026
2020-01-19,浙江,0.0097,0.06001836588000001,0.1046162905351229
2020-01-19,海南,0.0054,0.033412286160000006,0.36091736692015214
2020-01-19,湖北,0.0641,0.3966162116400001,0.6702994957579856
2020-01-19,湖南,0.030099999999999995,0.18624255804,0.27148269444039536
2020-01-19,甘肃,0.0029,0.017943635160000002,0.06833822150961075
2020-01-19,福建,0.0113,0.06991830252,0.17741259203247908
2020-01-19,贵州,0.09780000000000001,0.6051336271200002,1.6903173941899448
2020-01-19,陕西,0.020600000000000004,0.12746168424000004,0.3323261066266192
2020-01-20,上海,0.0069,0.04635695448,0.19125891986896496
2020-01-20,云南,0.026999999999999996,0.18139677839999996,0.3778705934798458
2020-01-20,北京,0.008100000000000001,0.05441903352000001,0.25069808596305343
2020-01-20,四川,0.5139999999999999,3.453257188799999,4.14009973480398
2020-01-20,天津,0.0021,0.014108638319999998,0.09046318491921006
2020-01-20,安徽,0.0024,0.016124158079999996,0.02549838395850464
2020-01-20,山西,0.0031000000000000003,0.02082703752,0.056253561980904025
2020-01-20,广东,0.0241,0.16191342071999998,0.14270528884188258
2020-01-20,广西,0.011300000000000001,0.07591791096,0.15541025785056295
2020-01-20,新疆,0.0016,0.010749438719999999,0.04397091926517689
2020-01-20,江苏,0.0043,0.028889116559999997,0.0359796203405029
2020-01-20,江西,0.0072,0.04837247424,0.10465475485169078
2020-01-20,河北,0.0053,0.03560751576,0.04712295139155406
2020-01-20,河南,0.012,0.08062079039999999,0.08393627319104632
2020-01-20,浙江,0.0082,0.05509087344,0.09602731992330486
2020-01-20,海南,0.0069,0.04635695448,0.5007448418596612
2020-01-20,湖北,0.060700000000000004,0.40780683144,0.6892121538617543
2020-01-20,湖南,0.027099999999999996,0.18206861831999996,0.26539841159149874
2020-01-20,甘肃,0.002,0.0134367984,0.05117396209025368
2020-01-20,福建,0.0102,0.06852767184,0.17388396812991627
2020-01-20,贵州,0.09939999999999997,0.6678088804799998,1.8653879343016753
2020-01-20,陕西,0.019000000000000003,0.12764958480000002,0.3328160127651587
2020-01-21,上海,0.0062,0.05073666335999999,0.20932866580300186
2020-01-21,云南,0.029400000000000006,0.24058998432,0.5011769280699927
2020-01-21,北京,0.0073,0.059738329439999995,0.2752030655548901
2020-01-21,四川,0.5265,4.308524719199999,5.165477423810095
2020-01-21,天津,0.002,0.016366665599999997,0.10494143113618876
2020-01-21,安徽,0.0034000000000000002,0.027823331519999998,0.043999195901069
2020-01-21,山西,0.0015,0.0122749992,0.03315461585209394
2020-01-21,广东,0.023500000000000004,0.1923083208,0.16949437757800104
2020-01-21,广西,0.0123,0.10065499343999998,0.2060491165609007
2020-01-21,江苏,0.004,0.03273333119999999,0.040767353567558805
2020-01-21,江西,0.0070999999999999995,0.05810166287999999,0.12570403686635942
2020-01-21,河北,0.0037,0.030278331359999997,0.04007031398965102
2020-01-21,河南,0.0116,0.09492666047999998,0.09883046380010409
2020-01-21,浙江,0.005600000000000001,0.04582666368,0.07987914185114171
2020-01-21,海南,0.004999999999999999,0.040916663999999985,0.44197917386795693
2020-01-21,湖北,0.0616,0.5040933004799999,0.8519406802095655
2020-01-21,湖南,0.0319,0.2610483163199999,0.3805258102096148
2020-01-21,甘肃,0.0022,0.01800333216,0.06856557715817817
2020-01-21,福建,0.009399999999999999,0.07692332831999997,0.1951873339761481
2020-01-21,贵州,0.09489999999999998,0.7765982827199998,2.169268946145251
2020-01-21,陕西,0.0172,0.14075332415999997,0.366980904824479
2020-01-22,上海,0.0058,0.04808947967999999,0.19840694980567536
2020-01-22,云南,0.029500000000000002,0.24459304319999997,0.5095157654410999
2020-01-22,北京,0.0066,0.05472251135999999,0.2520961503662412
2020-01-22,四川,0.5600999999999999,4.643951304959999,5.5676193561443466
2020-01-22,天津,0.0016,0.013266063359999998,0.08506067812259553
2020-01-22,安徽,0.0031000000000000003,0.02570299776,0.04064614738440129
2020-01-22,广东,0.021100000000000004,0.17494621056,0.1541919712321523
2020-01-22,广西,0.0131,0.10861589375999998,0.22234573952917092
2020-01-22,江苏,0.0032,0.026532126719999997,0.03304413425827905
2020-01-22,江西,0.004399999999999999,0.03648167423999999,0.07892878613617185
2020-01-22,河北,0.003,0.024873868799999997,0.03291805354472427
2020-01-22,河南,0.011,0.09120418559999999,0.0949549043206663
2020-01-22,浙江,0.0046,0.038139932159999994,0.06648062081227121
2020-01-22,海南,0.0082,0.06798857472,0.7344082129277566
2020-01-22,湖北,0.05530000000000001,0.45850831488,0.77489997444651
2020-01-22,湖南,0.0262,0.21723178751999997,0.3166551813649748
2020-01-22,甘肃,0.0021,0.017411708159999997,0.0663123808798382
2020-01-22,福建,0.008,0.0663303168,0.16830834001522454
2020-01-22,贵州,0.0952,0.78933076992,2.204834552849162
2020-01-22,陕西,0.018000000000000002,0.1492432128,0.389116275577248
2020-01-23,上海,0.0053,0.04671230471999999,0.1927250192674252
2020-01-23,云南,0.0313,0.27586700712,0.5746630707634622
2020-01-23,北京,0.006,0.0528818544,0.24361659556824986
2020-01-23,四川,0.5947,5.24147313528,6.28398649476082
2020-01-23,天津,0.0013,0.011457735119999998,0.07346585739933316
2020-01-23,安徽,0.0027,0.023796834479999997,0.0376317832880005
2020-01-23,广东,0.020200000000000003,0.17803557648,0.15691483913273402
2020-01-23,广西,0.015,0.132204636,0.27063385056294775
2020-01-23,江苏,0.0031000000000000003,0.02732229144,0.03402823588606728
2020-01-23,江西,0.0052,0.04583094047999999,0.09915609891607709
2020-01-23,河北,0.0024999999999999996,0.022034105999999994,0.02915991424374362
2020-01-23,河南,0.008199999999999999,0.07227186767999998,0.07524400591358665
2020-01-23,浙江,0.0034999999999999996,0.030847748399999993,0.05376982464702805
2020-01-23,海南,0.0070999999999999995,0.06257686103999999,0.6759512296923607
2020-01-23,湖北,0.0441,0.38868162984,0.6568896904512421
2020-01-23,湖南,0.023300000000000005,0.20535786792000002,0.299346765283811
2020-01-23,甘肃,0.0021,0.01850864904,0.07049007331350376
2020-01-23,福建,0.006,0.0528818544,0.13418384775437706
2020-01-23,贵州,0.092,0.8108551007999999,2.264958382122905
2020-01-23,陕西,0.0161,0.14189964264,0.3699696583442838
2020-01-24,上海,0.0053,0.040431474,0.16681164957215588
2020-01-24,云南,0.040900000000000006,0.3120089220000001,0.6499508842828874
2020-01-24,北京,0.006,0.04577148,0.21086045975952458
2020-01-24,四川,0.5997999999999999,4.575622284,5.4856998968948565
2020-01-24,天津,0.0015,0.01144287,0.07337054372916134
2020-01-24,安徽,0.0023,0.017545734,0.027746432411917262
2020-01-24,山西,0.0013,0.009917154,0.02678610612178751
2020-01-24,广东,0.0212,0.161725896,0.1425400105764146
2020-01-24,广西,0.019799999999999998,0.151045884,0.3092034472876151
2020-01-24,江苏,0.0037999999999999996,0.028988603999999998,0.036103525836623365
2020-01-24,江西,0.0022,0.016782876000000002,0.036310066852729285
2020-01-24,河南,0.0057,0.043482906,0.04527111504424779
2020-01-24,浙江,0.0038,0.028988604,0.050529203416419734
2020-01-24,海南,0.013600000000000001,0.103748688,1.1206866574490149
2020-01-24,湖北,0.0327,0.24945456600000002,0.42158959945918545
2020-01-24,湖南,0.022199999999999998,0.16935447599999998,0.24686521675752893
2020-01-24,甘肃,0.0029,0.022122882,0.0842548567815943
2020-01-24,福建,0.005599999999999999,0.042720048,0.1083990053285968
2020-01-24,贵州,0.08750000000000001,0.6675007500000001,1.8645272346368718
2020-01-24,陕西,0.0161,0.12282013800000001,0.3202243758212878
2020-01-25,上海,0.004699999999999999,0.022308715439999998,0.09204100801227832
2020-01-25,云南,0.0364,0.17277388128,0.35990809557337783
2020-01-25,北京,0.0046,0.02183406192,0.10058534997926936
2020-01-25,四川,0.6099999999999999,2.8953864719999998,3.4712701978180074
2020-01-25,天津,0.0016,0.007594456320000001,0.04869489817902027
2020-01-25,山东,0.001,0.004746535200000001,0.0047242179941954215
2020-01-25,山西,0.0013,0.00617049576,0.016666430132213327
2020-01-25,广东,0.0174,0.08258971248,0.07279192004230566
2020-01-25,广西,0.015,0.071198028,0.14574826612077788
2020-01-25,新疆,0.0015,0.007119802800000001,0.02912377866951368
2020-01-25,江苏,0.0033,0.01566356616,0.019508009614785847
2020-01-25,江西,0.0011,0.0052211887200000005,0.0112961396767703
2020-01-25,河北,0.0027,0.012815645040000002,0.016960212061458653
2020-01-25,河南,0.005,0.023732676,0.024708668401874023
2020-01-25,浙江,0.005900000000000001,0.028004557680000004,0.048813940526407536
2020-01-25,海南,0.0103,0.04888931256,0.528099211026616
2020-01-25,湖北,0.036899999999999995,0.17514714888,0.29600667378739226
2020-01-25,湖南,0.018400000000000003,0.08733624768000002,0.12730860278126005
2020-01-25,甘肃,0.0011,0.0052211887200000005,0.01988486436049678
2020-01-25,福建,0.0045000000000000005,0.021359408400000005,0.05419794062420707
2020-01-25,贵州,0.11589999999999999,0.5501234296799999,1.5366576248044692
2020-01-25,陕西,0.012300000000000002,0.058382382960000014,0.15221821475502162
2020-01-25,黑龙江,0.0011,0.0052211887200000005,0.013780950510729275
2020-01-26,上海,0.0072,0.03472536096,0.1432694426061771
2020-01-26,云南,0.0274,0.13214929032,0.2752823462555984
2020-01-26,北京,0.0078,0.03761914104,0.17330419238033812
2020-01-26,四川,0.6082000000000001,2.9333284077600004,3.516758671334373
2020-01-26,天津,0.0018,0.00868134024,0.055663889715311624
2020-01-26,安徽,0.0014000000000000002,0.006752153520000001,0.010677704978176989
2020-01-26,山东,0.0022,0.01061052696,0.010560638503708482
2020-01-26,山西,0.0012,0.005787560159999999,0.015632125974043513
2020-01-26,广东,0.020200000000000003,0.09742392936000001,0.08586632236911687
2020-01-26,广西,0.010699999999999998,0.05160574475999999,0.10564123799385873
2020-01-26,江苏,0.005999999999999999,0.028937800799999993,0.036040253571295124
2020-01-26,江西,0.001,0.0048229668,0.010434579087427792
2020-01-26,河北,0.0031999999999999997,0.015433493759999998,0.020424670486878495
2020-01-26,河南,0.005699999999999999,0.027490910759999994,0.028621458365434664
2020-01-26,浙江,0.0081,0.039066031079999994,0.06809487725291964
2020-01-26,海南,0.0031000000000000003,0.01495119708,0.16150186959903215
2020-01-26,湖北,0.0224,0.10803445631999999,0.182583160926145
2020-01-26,湖南,0.0239,0.11526890651999999,0.16802557727179965
2020-01-26,甘肃,0.0037,0.01784497716,0.06796248313789413
2020-01-26,福建,0.0043,0.02073875724,0.05262308358284699
2020-01-26,贵州,0.1286,0.62023353048,1.7324958951955307
2020-01-26,陕西,0.016,0.0771674688,0.2011958700957387
2020-01-26,青海,0.001,0.0048229668,0.08060040108292389
2020-01-27,上海,0.0104,0.0468054288,0.19310922938550526
2020-01-27,云南,0.033299999999999996,0.1498673826,0.31219119383397564
2020-01-27,北京,0.0111,0.0499557942,0.23013679550375454
2020-01-27,四川,0.5277999999999999,2.3753755115999997,2.8478306097590216
2020-01-27,天津,0.0024,0.0108012528,0.06925655809181841
2020-01-27,安徽,0.002,0.009001044,0.01423405022455563
2020-01-27,山东,0.0015,0.006750783000000001,0.006719042244437279
2020-01-27,山西,0.0014000000000000002,0.006300730800000001,0.01701819330965468
2020-01-27,广东,0.055200000000000006,0.24842881440000003,0.21895717821258595
2020-01-27,广西,0.0075,0.033753915,0.06909706243602867
2020-01-27,新疆,0.0016,0.007200835200000001,0.02945524426609727
2020-01-27,江苏,0.014599999999999998,0.0657076212,0.08183480652111641
2020-01-27,江西,0.0016,0.007200835200000001,0.015579141948464985
2020-01-27,河北,0.0047,0.0211524534,0.027993136058653043
2020-01-27,河南,0.007500000000000001,0.033753915,0.035142024986985945
2020-01-27,浙江,0.0189,0.08505986580000001,0.14826541014467493
2020-01-27,湖北,0.0191,0.0859599702,0.14527627209734661
2020-01-27,湖南,0.029799999999999997,0.1341155556,0.19549802571353606
2020-01-27,甘肃,0.0065,0.029253393,0.11141136302181125
2020-01-27,福建,0.0077,0.0346540194,0.08793204618117229
2020-01-27,贵州,0.1125,0.506308725,1.414270181564246
2020-01-27,陕西,0.016,0.072008352,0.18774469682748263
2020-01-27,青海,0.0014000000000000002,0.006300730800000001,0.10529648049734285
2020-01-28,上海,0.015,0.057128328,0.23569931264388677
2020-01-28,云南,0.0341,0.12987173232000002,0.2705379279658369
2020-01-28,北京,0.0146,0.05560490592,0.2561611734463537
2020-01-28,四川,0.4699000000000001,1.7896400884800006,2.1455941595492156
2020-01-28,天津,0.0037,0.014091654240000001,0.09035428468838165
2020-01-28,安徽,0.0025,0.009521388,0.015056910620532608
2020-01-28,山东,0.003,0.0114256656,0.011371944534021286
2020-01-28,广东,0.08889999999999999,0.33858055727999997,0.29841402897937597
2020-01-28,广西,0.010499999999999999,0.0399898296,0.08186249662231321
2020-01-28,新疆,0.0036,0.01371079872,0.05608445606155432
2020-01-28,江苏,0.0196,0.07464768192,0.0929691030600426
2020-01-28,江西,0.0048000000000000004,0.018281064960000003,0.03955142675407283
2020-01-28,河北,0.0049,0.01866192048,0.024697167237933908
2020-01-28,河南,0.0060999999999999995,0.02323218672,0.0241875967933368
2020-01-28,浙江,0.0235,0.0895010472,0.15600670594387311
2020-01-28,湖北,0.0211,0.08036051472000001,0.13581293682609433
2020-01-28,湖南,0.0322,0.12263547744,0.17876370578117257
2020-01-28,甘肃,0.0046,0.01751935392,0.0667223490789158
2020-01-28,福建,0.012999999999999998,0.0495112176,0.12563110276579548
2020-01-28,贵州,0.11050000000000001,0.4208453496000001,1.1755456692737434
2020-01-28,陕西,0.0105,0.039989829600000006,0.10426399474375823
2020-01-29,上海,0.0204,0.07148018016,0.29491199762354664
2020-01-29,云南,0.0379,0.13279896216,0.2766356882824706
2020-01-29,北京,0.0141,0.04940541864,0.2276013204956926
2020-01-29,四川,0.4081,1.42995399624,1.7143675773168687
2020-01-29,天津,0.0027,0.00946061208,0.06066050320595025
2020-01-29,安徽,0.002,0.0070078608,0.011082074767537477
2020-01-29,广东,0.13929999999999998,0.4880975047199999,0.43019346441036477
2020-01-29,广西,0.0132,0.04625188128,0.09468143557830092
2020-01-29,新疆,0.0028000000000000004,0.00981100512,0.04013222692633362
2020-01-29,江苏,0.0236,0.08269275743999999,0.10298875050128901
2020-01-29,江西,0.0061,0.02137397544,0.046242996560005196
2020-01-29,河北,0.0034000000000000002,0.01191336336,0.015766133372153036
2020-01-29,河南,0.0061,0.02137397544,0.02225296766267569
2020-01-29,浙江,0.032299999999999995,0.11317695191999998,0.19727549576433673
2020-01-29,海南,0.0017,0.005956681679999999,0.06434369253370202
2020-01-29,湖北,0.021400000000000002,0.07498411056,0.12672656846374852
2020-01-29,湖南,0.0324,0.11352734495999998,0.16548693180956822
2020-01-29,甘肃,0.0016,0.00560628864,0.02135151498070998
2020-01-29,福建,0.022400000000000003,0.07848804096,0.19915767815275312
2020-01-29,贵州,0.0938,0.32866867151999996,0.9180689148603352
2020-01-29,陕西,0.010499999999999999,0.0367912692,0.09592450722733245
2020-01-29,青海,0.0016,0.00560628864,0.09369110999699187
2020-01-30,上海,0.0202,0.06249825864,0.2578545026363778
2020-01-30,云南,0.0399,0.12344953068,0.2571597347776273
2020-01-30,北京,0.0138,0.042696830160000004,0.19669613562445296
2020-01-30,四川,0.3990999999999999,1.2348047041199999,1.4804036735643207
2020-01-30,天津,0.0025,0.007734933,0.049595620671967176
2020-01-30,安徽,0.0022,0.0068067410400000005,0.010764028464798533
2020-01-30,广东,0.1468,0.4541952657600001,0.40031311983077744
2020-01-30,广西,0.0145,0.0448626114,0.09183748495394065
2020-01-30,新疆,0.0031,0.00959131692,0.03923358539189339
2020-01-30,江苏,0.017099999999999997,0.052906941719999996,0.06589234643119574
2020-01-30,江西,0.006699999999999999,0.02072962044,0.04484892243785292
2020-01-30,河北,0.0043,0.013304084760000001,0.017606612707277373
2020-01-30,河南,0.0056,0.01732624992,0.018038781801145237
2020-01-30,浙江,0.032100000000000004,0.09931653972000001,0.173115809168555
2020-01-30,海南,0.0013,0.00402216516,0.04344716946076736
2020-01-30,湖北,0.0236,0.07301776752,0.12340335899949298
2020-01-30,湖南,0.03339999999999999,0.10333870487999998,0.15063511979242586
2020-01-30,甘肃,0.0012,0.0037127678399999997,0.014140052938062466
2020-01-30,福建,0.0307,0.09498497724,0.24101745049479828
2020-01-30,贵州,0.0957,0.29609323524,0.8270760760893855
2020-01-30,陕西,0.0092,0.028464553440000002,0.0742145710531256
2020-01-31,上海,0.029,0.0811917756,0.3349799717796169
2020-01-31,云南,0.0392,0.10974888288,0.22861969144880742
2020-01-31,北京,0.0151,0.04227571764,0.194756150734786
2020-01-31,四川,0.3341,0.93538524924,1.1214305829516844
2020-01-31,天津,0.003,0.008399149199999999,0.05385450884842267
2020-01-31,安徽,0.0024,0.006719319359999999,0.010625781769877916
2020-01-31,山西,0.0016,0.00447954624,0.012099197104541711
2020-01-31,广东,0.16879999999999998,0.4725921283199999,0.41652752363828655
2020-01-31,广西,0.0167,0.046755263879999995,0.09571190149437052
2020-01-31,新疆,0.0025,0.0069992909999999995,0.02863082133784928
2020-01-31,江苏,0.0258,0.07223268312,0.08996137038097966
2020-01-31,江西,0.0076,0.021277844639999998,0.04603501577205166
2020-01-31,河北,0.0039,0.010918893959999999,0.014450053544724268
2020-01-31,河南,0.006199999999999999,0.017358241679999997,0.01807208920353982
2020-01-31,浙江,0.03780000000000001,0.10582927992000002,0.18446797964092734
2020-01-31,海南,0.0025,0.0069992909999999995,0.07560589137573452
2020-01-31,湖北,0.023299999999999998,0.06523339212,0.1102474093628528
2020-01-31,湖南,0.0321,0.08987089643999999,0.13100331832891168
2020-01-31,甘肃,0.002,0.0055994328,0.021325404557243563
2020-01-31,福建,0.04469999999999999,0.12514732307999996,0.31755220268967255
2020-01-31,贵州,0.0841,0.23545614923999997,0.6576987408938547
2020-01-31,辽宁,0.0016,0.00447954624,0.010275838414424334
2020-01-31,陕西,0.0075,0.020997872999999997,0.05474697296789937
2020-02-01,上海,0.0255,0.0454550454,0.18753783511704855
2020-02-01,云南,0.0253,0.04509853524,0.09394549576085826
2020-02-01,北京,0.022400000000000003,0.03992913792000001,0.1839459064817801
2020-02-01,四川,0.4164,0.74225415312,0.88988628835871
2020-02-01,天津,0.0029,0.00516939732,0.03314566119517825
2020-02-01,安徽,0.002,0.0035651016000000004,0.005637772155101525
2020-02-01,山东,0.0024999999999999996,0.004456376999999999,0.004435424056755885
2020-02-01,山西,0.0015,0.0026738262000000003,0.007221970370170298
2020-02-01,广东,0.1284,0.22887952271999998,0.20172706039132732
2020-02-01,广西,0.0173,0.03083812884,0.06312820642784032
2020-02-01,新疆,0.0027,0.00481288716,0.019687267238522994
2020-02-01,江苏,0.017,0.030303363600000004,0.03774097816746168
2020-02-01,江西,0.0031,0.00552590748,0.011955404426559355
2020-02-01,河北,0.0057,0.010160539560000001,0.013446448076439528
2020-02-01,河南,0.0046,0.00819973368,0.008536942925559603
2020-02-01,浙江,0.031700000000000006,0.056506860360000015,0.0984954860728604
2020-02-01,海南,0.0021,0.00374335668,0.0404354981852748
2020-02-01,湖北,0.0315,0.056150350200000004,0.09489665404765929
2020-02-01,湖南,0.027399999999999997,0.04884189192,0.07119601749220139
2020-02-01,甘肃,0.0015,0.0026738262000000003,0.010183250244695722
2020-02-01,福建,0.0331,0.05900243148,0.1497143655924892
2020-02-01,贵州,0.09369999999999999,0.16702500996,0.466550307150838
2020-02-01,辽宁,0.0013,0.00231731604,0.005315798499759136
2020-02-01,陕西,0.0102,0.018182018160000004,0.047405299418058953
2020-02-02,上海,0.0368,0.08213057856000001,0.3388532728217908
2020-02-02,云南,0.033800000000000004,0.07543515096000002,0.15714019572961155
2020-02-02,北京,0.0171,0.03816393732000001,0.17581396471184413
2020-02-02,四川,0.35660000000000003,0.7958631607200002,0.9541579675338692
2020-02-02,天津,0.0026,0.005802703920000001,0.03720636009233137
2020-02-02,安徽,0.0019,0.00424043748,0.006705733253210197
2020-02-02,山东,0.0014000000000000002,0.003124532880000001,0.003109841986455983
2020-02-02,山西,0.0014000000000000002,0.003124532880000001,0.008439323348683947
2020-02-02,广东,0.16530000000000003,0.3689180607600001,0.32515253019566376
2020-02-02,广西,0.0156,0.03481622352,0.07127169604913
2020-02-02,江苏,0.023700000000000002,0.05289387804000001,0.06587607642011135
2020-02-02,江西,0.0070999999999999995,0.01584584532,0.03428278341013825
2020-02-02,河北,0.005600000000000001,0.012498131520000004,0.01654001498087689
2020-02-02,河南,0.0019,0.00424043748,0.0044148229880270696
2020-02-02,浙江,0.030699999999999998,0.06851654244000001,0.11942921812794145
2020-02-02,海南,0.0023,0.005133161160000001,0.055448076823366756
2020-02-02,湖北,0.0308,0.06873972336,0.11617326915666723
2020-02-02,湖南,0.0273,0.06092839116000001,0.08881430739628585
2020-02-02,甘肃,0.0018,0.004017256560000001,0.015299696310712152
2020-02-02,福建,0.050800000000000005,0.11337590736000003,0.2876830940370465
2020-02-02,贵州,0.08180000000000001,0.18256199256000005,0.5099496998882683
2020-02-02,陕西,0.005600000000000001,0.012498131520000004,0.032585913272010526
2020-02-02,青海,0.0015,0.0033477138000000003,0.05594628496941743
2020-02-03,上海,0.0316,0.0517858272,0.21365729232851163
2020-02-03,云南,0.034499999999999996,0.05653832399999999,0.11777590667638785
2020-02-03,北京,0.0245,0.040150403999999994,0.18496523702031598
2020-02-03,四川,0.3921,0.6425703432,0.7703756662270711
2020-02-03,天津,0.0031,0.005080255199999999,0.0325740907925109
2020-02-03,安徽,0.0016,0.0026220671999999997,0.004146478588145992
2020-02-03,山东,0.0028,0.004588617599999999,0.004567042889390518
2020-02-03,广东,0.1644,0.2694174047999999,0.23745584769962974
2020-02-03,广西,0.0105,0.017207316,0.03522480245649949
2020-02-03,新疆,0.0022,0.0036053424,0.014747767183300814
2020-02-03,江苏,0.018600000000000002,0.0304815312,0.03796287497042083
2020-02-03,江西,0.0024999999999999996,0.004096979999999999,0.008863893035633152
2020-02-03,河北,0.0056,0.009177235199999998,0.01214514405198311
2020-02-03,河南,0.0041,0.0067190472,0.006995364081207704
2020-02-03,浙江,0.027899999999999998,0.04572229679999999,0.07969722293881819
2020-02-03,海南,0.0023,0.0037692215999999995,0.040714889388178355
2020-02-03,湖北,0.0345,0.056538324,0.09555234747338179
2020-02-03,湖南,0.0238,0.0390032496,0.05685439141715985
2020-02-03,甘肃,0.0027,0.004424738399999999,0.01685158833229869
2020-02-03,福建,0.038400000000000004,0.06292961279999999,0.1596793017000761
2020-02-03,西藏,0.0013,0.0021304296,0.06318936971674328
2020-02-03,贵州,0.0776,0.1271702592,0.3552241877094972
2020-02-03,辽宁,0.0014000000000000002,0.0022943088,0.0052630211272452
2020-02-03,陕西,0.005699999999999999,0.009341114399999998,0.02435474000375445
2020-02-03,青海,0.0014000000000000002,0.0022943088,0.03834200340920485
2020-02-04,上海,0.0384,0.04451977728,0.18367911807177215
2020-02-04,云南,0.0193,0.02237582556,0.046611447890844704
2020-02-04,北京,0.0195,0.0226076994,0.10414934997926936
2020-02-04,四川,0.4044,0.46884890448,0.5621015519482077
2020-02-04,天津,0.0022,0.00255061224,0.016354271864580664
2020-02-04,安徽,0.0015,0.0017390538,0.0027501008918970208
2020-02-04,山东,0.0033,0.00382591836,0.0038079297000967434
2020-02-04,山西,0.0019,0.00220280148,0.005949738625467609
2020-02-04,广东,0.15250000000000002,0.17680380300000004,0.15582919354838712
2020-02-04,广西,0.0089,0.01031838588,0.02112259136131013
2020-02-04,新疆,0.0041,0.00475341372,0.019443989250082835
2020-02-04,江苏,0.0201,0.02330332092,0.029022854943768446
2020-02-04,江西,0.0041,0.00475341372,0.010284099694943857
