日期,省,比例,规模,规模/人口
2020-02-01,河南,0.0564,0.06994951344,0.07282614621551275
2020-02-01,天津,0.0559,0.06932939364,0.4445331728648372
2020-02-01,山东,0.0509,0.06312819564,0.0628313801999355
2020-02-01,山西,0.048,0.0595315008,0.16079382230205141
2020-02-01,黑龙江,0.043,0.05333030279999999,0.14076148230263677
2020-02-01,辽宁,0.0429,0.05320627884,0.1220523451930356
2020-02-01,内蒙古,0.0292,0.03621499632,0.14291632328334647
2020-02-01,吉林,0.0248,0.03075794208,0.1131876150627615
2020-02-01,安徽,0.024,0.0297657504,0.04707089379467391
2020-02-01,湖南,0.0222,0.02753331912,0.0401348635899828
2020-02-01,陕西,0.0218,0.02703722328,0.07049314623615544
2020-02-01,广东,0.0218,0.02703722328,0.023829740243257534
2020-02-01,甘肃,0.0205,0.0254249118,0.09683061648087565
2020-02-01,江苏,0.0184,0.02282040864,0.028421417358922944
2020-02-01,四川,0.0177,0.02195224092,0.026318476105982497
2020-02-01,上海,0.0147,0.01823152212,0.07521937684113243
2020-02-01,浙江,0.0122,0.01513092312,0.026374277706118183
2020-02-01,贵州,0.0084,0.01041801264,0.02910059396648045
2020-02-01,福建,0.0078,0.00967386888,0.024546736564323775
2020-02-01,重庆,0.006500000000000001,0.0080615574,0.026444948383266144
2020-02-01,江西,0.0062,0.00768948552,0.016636346076458752
2020-02-01,海南,0.0061,0.00756546156,0.08172162936398203
2020-02-01,广西,0.0048,0.00595315008,0.012186591770726713
2020-02-01,云南,0.0045000000000000005,0.005581078200000001,0.011626035204666183
2020-02-01,新疆,0.004,0.0049609584,0.020292957331664398
2020-02-01,宁夏,0.0033,0.00409279068,0.060030077883219166
2020-02-01,湖北,0.0032,0.00396876672,0.006707396856515126
2020-02-01,青海,0.0011,0.00136426356,0.022799284066980847
2020-02-01,西藏,0.0001,0.00012402396,0.0036785988432448463
2020-02-02,河北,0.4022,0.55160105112,0.7299882894008972
2020-02-02,河南,0.06,0.082287576,0.08567160437272255
2020-02-02,天津,0.0542,0.07433311032,0.47661650628366253
2020-02-02,山东,0.0536,0.07351023456000001,0.07316460496613997
2020-02-02,黑龙江,0.0443,0.060755660280000005,0.16036017705281497
2020-02-02,山西,0.044,0.0603442224,0.1629889729496131
2020-02-02,湖南,0.0361,0.049509691560000006,0.07216945797498617
2020-02-02,辽宁,0.0347,0.04758964812000001,0.10916809607047005
2020-02-02,内蒙古,0.0287,0.039360890520000004,0.1553310596685083
2020-02-02,安徽,0.0286,0.03922374456,0.06202755481055095
2020-02-02,甘肃,0.0248,0.03401219808,0.12953524220115703
2020-02-02,陕西,0.0243,0.03332646828,0.08689086070959265
2020-02-02,吉林,0.0228,0.03126927888,0.11506930769145847
2020-02-02,广东,0.022,0.0301721112,0.026592729772607085
2020-02-02,江苏,0.019,0.026057732400000002,0.03245330526945064
2020-02-02,上海,0.0155,0.0212576238,0.0877044277946018
2020-02-02,四川,0.0154,0.021120477840000002,0.025321277832394202
2020-02-02,贵州,0.0091,0.01248028236,0.03486112391061453
2020-02-02,浙江,0.0077,0.010560238920000001,0.01840724929405613
2020-02-02,江西,0.0076,0.010423092960000001,0.022550557019536576
2020-02-02,福建,0.0074,0.01014880104,0.025751842273534636
2020-02-02,云南,0.0055000000000000005,0.007543027800000001,0.015713004478700138
2020-02-02,重庆,0.005,0.006857298,0.022494523410411263
2020-02-02,海南,0.0049,0.00672015204,0.07259065027652954
2020-02-02,广西,0.004699999999999999,0.00644586012,0.013195210071647902
2020-02-02,湖北,0.0046,0.00630871416,0.01066201480479973
2020-02-02,新疆,0.0036,0.004937254560000001,0.020195996024003245
2020-02-02,宁夏,0.0026,0.0035657949600000002,0.05230048783349712
2020-02-02,青海,0.0013,0.0017828974800000001,0.02979540559510679
2020-02-02,西藏,0.0005,0.0006857298000000001,0.020339012309061252
2020-02-03,河北,0.4537,0.5548175708399999,0.7342450284398448
2020-02-03,天津,0.06480000000000001,0.07924218336000001,0.5080929941010517
2020-02-03,山东,0.0505,0.0617550966,0.061464737181554346
2020-02-03,山西,0.0479,0.058575626279999994,0.15821201744837737
2020-02-03,河南,0.047,0.057475040399999996,0.05983866777719937
2020-02-03,黑龙江,0.0367,0.044879446440000005,0.11845605732837122
2020-02-03,辽宁,0.0333,0.04072167756,0.09341334058220357
2020-02-03,内蒙古,0.0298,0.03644162136,0.14381066045777427
2020-02-03,广东,0.0229,0.02800379628,0.024681646641988363
2020-02-03,江苏,0.021,0.0256803372,0.03198328272701231
2020-02-03,吉林,0.0196,0.023968314719999998,0.08820214217109547
2020-02-03,上海,0.0194,0.02372374008,0.09787909826799461
2020-02-03,四川,0.019,0.0232345908,0.027855881548974944
2020-02-03,甘肃,0.0179,0.02188943028,0.08336575737610018
2020-02-03,安徽,0.0174,0.02127799368,0.03364854462647859
2020-02-03,陕西,0.0149,0.01822081068,0.04750644171203304
2020-02-03,湖南,0.0142,0.017364799440000002,0.025312380746917003
2020-02-03,浙江,0.0098,0.011984157359999999,0.02088924064842252
2020-02-03,贵州,0.0073,0.00892697436,0.0249356825698324
2020-02-03,江西,0.0072,0.00880468704,0.019049105471538912
2020-02-03,福建,0.0069,0.00843782508,0.021410365592489215
2020-02-03,海南,0.0062,0.00758181384,0.0818982656412029
2020-02-03,重庆,0.0053,0.00648122796,0.02126087185862887
2020-02-03,云南,0.005,0.006114366,0.01273693573586085
2020-02-03,广西,0.0043,0.00525835476,0.01076428814738997
2020-02-03,新疆,0.0032,0.00391319424,0.016007044877222692
2020-02-03,湖北,0.0031,0.00379090692,0.006406805678553321
2020-02-03,宁夏,0.0027,0.0033017576400000003,0.04842778040158993
2020-02-03,青海,0.0022,0.00269032104,0.04496007620575554
2020-02-03,西藏,0.0005,0.0006114366,0.018135447130357408
2020-02-04,河北,0.4958,0.5278443472800001,0.6985486908672235
2020-02-04,天津,0.0638,0.06792349607999999,0.435518697614773
2020-02-04,山东,0.0525,0.055893159,0.055630361173814896
2020-02-04,河南,0.0458,0.04876012728,0.05076535895887559
2020-02-04,山西,0.044500000000000005,0.047376106200000004,0.1279622569449134
2020-02-04,辽宁,0.0349,0.03715564284,0.08523304851696374
2020-02-04,黑龙江,0.0294,0.03130016904,0.08261453543431783
2020-02-04,内蒙古,0.0261,0.02778688476,0.10965621452249408
2020-02-04,广东,0.021,0.022357263600000003,0.019704974087784242
2020-02-04,江苏,0.0183,0.01948275828,0.024264578830034998
2020-02-04,安徽,0.0176,0.018737516160000002,0.029631090138528687
2020-02-04,吉林,0.016399999999999998,0.017459958239999997,0.06425173137854516
2020-02-04,陕西,0.016399999999999998,0.017459958239999997,0.04552269945560352
2020-02-04,湖南,0.0148,0.01575654768,0.022968058773796683
2020-02-04,甘肃,0.0148,0.01575654768,0.06000871261487369
2020-02-04,上海,0.0139,0.01479837924,0.0610549605987342
2020-02-04,四川,0.0138,0.01469191608,0.017614094329217123
2020-02-04,浙江,0.008,0.008517052800000001,0.014845830224856199
2020-02-04,福建,0.0073,0.00777181068,0.01972040263892413
2020-02-04,贵州,0.005600000000000001,0.005961936960000001,0.016653455195530728
2020-02-04,海南,0.0055000000000000005,0.005855473800000001,0.06325045152091255
2020-02-04,重庆,0.0051,0.00542962116,0.01781120498092461
2020-02-04,江西,0.004699999999999999,0.005003768519999999,0.010825746998117737
2020-02-04,湖北,0.0042,0.00447145272,0.007556959134696636
2020-02-04,云南,0.0041,0.00436498956,0.009092781085303614
2020-02-04,广西,0.004,0.0042585264000000005,0.008717556601842376
2020-02-04,新疆,0.0035,0.0037262106,0.015242182380443987
2020-02-04,宁夏,0.0025,0.0026615790000000003,0.039038105575030436
2020-02-04,青海,0.0013,0.00138402108,0.02312946756241853
2020-02-04,西藏,0.0002,0.00021292632000000002,0.00631547738395373
2020-02-05,河北,0.4994,0.49693735872,0.6576464125564099
2020-02-05,天津,0.063,0.0626893344,0.4019577737881509
2020-02-05,山东,0.0529,0.05263913952,0.05239164140599807
2020-02-05,河南,0.047,0.0467682336,0.04869154981780323
2020-02-05,山西,0.0456,0.04537513728,0.12255766548273395
2020-02-05,辽宁,0.0317,0.03154368096,0.07235950946252839
2020-02-05,内蒙古,0.0249,0.02477721312,0.09777905730071033
2020-02-05,黑龙江,0.023,0.022886582399999997,0.06040748119407712
2020-02-05,安徽,0.0209,0.020796937919999998,0.03288781377696248
2020-02-05,广东,0.0207,0.02059792416,0.01815434881015336
2020-02-05,陕西,0.0203,0.02019989664,0.05266643889618922
2020-02-05,湖南,0.0197,0.019602855359999997,0.028574757820471704
2020-02-05,江苏,0.0165,0.0164186352,0.02044840172866875
2020-02-05,吉林,0.0144,0.014328990719999999,0.052729934975325944
2020-02-05,甘肃,0.0144,0.014328990719999999,0.05457187092253143
2020-02-05,上海,0.0138,0.01373194944,0.056655098400019796
2020-02-05,四川,0.0124,0.01233885312,0.014793014170962715
2020-02-05,贵州,0.0072,0.007164495359999999,0.02001255687150838
2020-02-05,福建,0.0067,0.00666696096,0.016916927074346614
2020-02-05,重庆,0.005600000000000001,0.005572385280000001,0.018279525132609248
2020-02-05,海南,0.0055000000000000005,0.005472878400000001,0.059117680608365024
2020-02-05,浙江,0.0054,0.005373371520000001,0.0093661696356981
2020-02-05,江西,0.0051,0.0050748508800000005,0.010979535016550919
2020-02-05,湖北,0.0045000000000000005,0.0044778096,0.007567702551968904
2020-02-05,广西,0.0042,0.004179288959999999,0.008555350992835208
2020-02-05,云南,0.0041,0.00407978208,0.008498660722841372
2020-02-05,新疆,0.0034,0.0033832339199999996,0.013839225416927437
2020-02-05,宁夏,0.0024,0.0023881651199999998,0.03502786957860925
2020-02-05,青海,0.0014000000000000002,0.0013930963200000002,0.023281131053845383
2020-02-05,西藏,0.0001,9.950688e-05,0.002951412724306688
2020-02-06,河北,0.4791,0.40655870244000003,0.5380393875838705
2020-02-06,天津,0.0559,0.04743609156,0.3041554985893819
2020-02-06,山东,0.0512,0.043447726080000006,0.04324344405030636
2020-02-06,河南,0.0487,0.04132625508,0.04302577311816762
2020-02-06,山西,0.0463,0.03928964292,0.10612082304482288
2020-02-06,辽宁,0.0337,0.02859742908,0.06560096593489781
2020-02-06,陕西,0.0264,0.02240273376,0.058409814154308244
2020-02-06,内蒙古,0.0253,0.02146928652,0.08472488760852406
2020-02-06,湖南,0.0241,0.02045098044,0.02981105571266144
2020-02-06,安徽,0.024,0.020366121600000002,0.03220653045733443
2020-02-06,广东,0.0234,0.01985696856,0.017501294341618193
2020-02-06,黑龙江,0.022400000000000003,0.019008380160000005,0.050171246496159644
2020-02-06,江苏,0.0173,0.01468057932,0.018283759879441544
2020-02-06,上海,0.0153,0.01298340252,0.05356675325318303
2020-02-06,甘肃,0.015,0.012728826,0.04847765366319967
2020-02-06,吉林,0.0143,0.01213481412,0.044655480067563834
2020-02-06,四川,0.0133,0.01128622572,0.013531022323462415
2020-02-06,贵州,0.008199999999999999,0.0069584248799999995,0.019436941005586593
2020-02-06,海南,0.008,0.006788707200000001,0.07333117870722433
2020-02-06,福建,0.0067,0.005685542280000001,0.014426648769347883
2020-02-06,浙江,0.0061,0.005176389240000001,0.009022815478473072
2020-02-06,江西,0.0058,0.00492181272,0.010648434088401377
2020-02-06,重庆,0.0045000000000000005,0.0038186478000000004,0.012526604842492696
2020-02-06,广西,0.0043,0.0036489301200000003,0.007469662476970318
2020-02-06,云南,0.0043,0.0036489301200000003,0.007601145963962088
2020-02-06,湖北,0.0041,0.00347921244,0.005880027784350178
2020-02-06,新疆,0.0031,0.00263062404,0.010760650885395576
2020-02-06,宁夏,0.0027,0.0022911886800000003,0.033605489666906234
2020-02-06,青海,0.0022,0.00186689448,0.031199145693372104
2020-02-06,西藏,0.0002,0.00016971768000000002,0.00503389233278956
2020-02-07,河北,0.4979,0.46634269968,0.6171574708256686
2020-02-07,天津,0.0762,0.07137038304,0.4576197937932804
2020-02-07,河南,0.0478,0.04477039776,0.04661155414888079
2020-02-07,山东,0.0475,0.04448941199999999,0.044280232183166714
2020-02-07,山西,0.0425,0.039806315999999994,0.10751635042608072
2020-02-07,辽宁,0.0315,0.029503504799999997,0.06767945495836487
2020-02-07,湖南,0.024,0.022478860799999997,0.032767063350922714
2020-02-07,内蒙古,0.0234,0.021916889279999997,0.08649127576953432
2020-02-07,陕西,0.0209,0.019575341279999995,0.051038058944997175
2020-02-07,广东,0.0205,0.0192006936,0.016922874669487043
2020-02-07,安徽,0.0204,0.019107031679999997,0.030215433740274522
2020-02-07,黑龙江,0.0172,0.016109850239999998,0.04252078612716763
2020-02-07,江苏,0.0151,0.014142949919999998,0.017614175482296088
2020-02-07,上海,0.0141,0.013206330719999998,0.05448650752130967
2020-02-07,四川,0.0138,0.012925344959999998,0.015496157487111856
2020-02-07,甘肃,0.0126,0.01180140192,0.04494556489482844
2020-02-07,吉林,0.0122,0.01142675424,0.04204985681323898
2020-02-07,湖北,0.01,0.009366191999999999,0.015829291870880512
2020-02-07,贵州,0.008,0.0074929535999999995,0.020930037988826814
2020-02-07,浙江,0.0052,0.004870419839999999,0.008489489001220148
2020-02-07,福建,0.005,0.0046830959999999994,0.011883014463334177
2020-02-07,海南,0.004699999999999999,0.004402110239999999,0.047551311787072226
2020-02-07,江西,0.0046,0.004308448319999999,0.009321408710326473
2020-02-07,云南,0.0044,0.004121124479999999,0.008584781751900843
2020-02-07,重庆,0.0044,0.004121124479999999,0.013518842420524662
2020-02-07,新疆,0.0035,0.0032781671999999994,0.01340944667378419
2020-02-07,广西,0.0034,0.0031845052799999995,0.006518946325486182
2020-02-07,宁夏,0.0025,0.0023415479999999997,0.034344123557107024
2020-02-07,青海,0.0011,0.0010302811199999998,0.017217840168454825
2020-02-07,西藏,0.0005,0.00046830959999999997,0.013890244698205545
2020-02-08,河北,0.5177,0.52469122788,0.694375855749507
2020-02-08,天津,0.07519999999999999,0.07621553088,0.4886863995896384
2020-02-08,山东,0.0501,0.050776570439999995,0.0505378297323444
2020-02-08,河南,0.0463,0.04692525372,0.04885502729828214
2020-02-08,山西,0.0396,0.040134774240000004,0.10840351193161102
2020-02-08,辽宁,0.033,0.0334456452,0.07672251324753974
2020-02-08,湖南,0.0245,0.0248308578,0.03619553045100726
2020-02-08,广东,0.0219,0.022195746359999997,0.019562617979904807
2020-02-08,内蒙古,0.0213,0.021587643719999997,0.08519196416732437
2020-02-08,安徽,0.0212,0.02148629328,0.033977944968056166
2020-02-08,陕西,0.0191,0.01935793404,0.0504712211376009
2020-02-08,黑龙江,0.015,0.015202565999999999,0.04012607490696017
2020-02-08,江苏,0.0144,0.014594463359999999,0.01817650774040078
2020-02-08,甘肃,0.0116,0.011756651039999998,0.04477513145016014
2020-02-08,四川,0.0115,0.0116553006,0.013973505095312313
2020-02-08,上海,0.011200000000000002,0.011351249280000001,0.04683283664358976
2020-02-08,吉林,0.0096,0.00972964224,0.03580457358607213
2020-02-08,贵州,0.0086,0.008716137839999999,0.024346753743016758
2020-02-08,江西,0.0062,0.00628372728,0.013594961770623743
2020-02-08,湖北,0.005600000000000001,0.005675624640000001,0.009592064627344939
2020-02-08,浙江,0.0052,0.00527022288,0.009186374202544884
2020-02-08,福建,0.005,0.005067522,0.01285846739406242
2020-02-08,海南,0.0044,0.00445941936,0.04817036121673004
2020-02-08,云南,0.0043,0.0043580689199999995,0.009078364587022185
2020-02-08,重庆,0.0039,0.003952667159999999,0.01296623888362206
2020-02-08,宁夏,0.0028000000000000004,0.0028378123200000003,0.04162296777600141
2020-02-08,新疆,0.0028000000000000004,0.0028378123200000003,0.011608161101498364
2020-02-08,广西,0.0025,0.002533761,0.005186818833162743
2020-02-08,青海,0.0011,0.00111485484,0.01863121828938133
2020-02-08,西藏,0.0001,0.00010135044,0.003006093430223936
2020-02-09,河北,0.4676,0.44305361856000003,0.586336723740455
2020-02-09,天津,0.0738,0.06992591328000002,0.44835799743523996
2020-02-09,山东,0.0558,0.05287081248000001,0.05262222508868108
2020-02-09,河南,0.0496,0.04699627776,0.048928972160333165
2020-02-09,山西,0.037000000000000005,0.03505770720000001,0.09469041878806707
2020-02-09,辽宁,0.0329,0.031172934240000002,0.07150903640492741
2020-02-09,湖南,0.027000000000000003,0.025582651200000004,0.03729140724760212
2020-02-09,广东,0.0269,0.025487900640000002,0.0224642170280275
2020-02-09,内蒙古,0.0232,0.02198212992,0.08674873685872138
2020-02-09,安徽,0.0231,0.02188737936,0.0346122135492441
2020-02-09,陕西,0.0215,0.020371370399999998,0.05311351605030974
2020-02-09,上海,0.0213,0.02018186928,0.08326609378738993
2020-02-09,江苏,0.0189,0.01790785584,0.0223031345696387
2020-02-09,黑龙江,0.0176,0.01667609856,0.0440153576688574
2020-02-09,甘肃,0.0147,0.01392833232,0.05304596592921534
2020-02-09,四川,0.0142,0.013454579520000001,0.016130655221196503
2020-02-09,吉林,0.0109,0.01032781104,0.03800580342455923
2020-02-09,贵州,0.0096,0.00909605376,0.025407971396648046
2020-02-09,福建,0.0075,0.007106292,0.01803169753869576
2020-02-09,云南,0.0074,0.0070115414400000005,0.014605856556608688
2020-02-09,江西,0.005600000000000001,0.005306031360000001,0.011479698318945936
2020-02-09,重庆,0.005600000000000001,0.005306031360000001,0.01740578382970907
2020-02-09,浙江,0.0055000000000000005,0.005211280800000001,0.009083633955028762
2020-02-09,海南,0.0054,0.005116530240000001,0.05526843069478051
2020-02-09,湖北,0.0038,0.0036005212800000004,0.006085045259422005
2020-02-09,广西,0.0038,0.0036005212800000004,0.007370565568065508
2020-02-09,新疆,0.0031,0.00293726736,0.012014985090012151
2020-02-09,宁夏,0.0021,0.00198976176,0.029184378767655728
2020-02-09,青海,0.0013,0.00123175728,0.02058486714128146
2020-02-09,西藏,0.0005,0.00047375280000000003,0.01405169212516684
2020-02-10,河北,0.4376,0.45217243007999997,0.5984045499516959
2020-02-10,天津,0.0944,0.09754359551999998,0.6254398276481149
2020-02-10,山东,0.0554,0.05724486431999999,0.05697571106094808
2020-02-10,河南,0.0505,0.0521816904,0.05432763185840708
2020-02-10,辽宁,0.0375,0.03874878,0.08888761957194961
2020-02-10,山西,0.037000000000000005,0.038232129600000005,0.10326449309222523
2020-02-10,广东,0.027000000000000003,0.0278991216,0.02458938974087784
2020-02-10,湖南,0.0263,0.027175811039999997,0.03961372997871782
2020-02-10,内蒙古,0.0255,0.026349170399999997,0.10398251933701655
2020-02-10,上海,0.0246,0.025419199679999997,0.10487420343430506
2020-02-10,安徽,0.0229,0.023662588319999997,0.03741948940476943
2020-02-10,陕西,0.0205,0.021182666399999998,0.055228777923784486
2020-02-10,江苏,0.02,0.020666016,0.025738253646021444
2020-02-10,黑龙江,0.0184,0.019012734719999997,0.050182740042758724
2020-02-10,甘肃,0.0138,0.014259551039999999,0.054307410338537
2020-02-10,吉林,0.013,0.013432910399999998,0.0494324063545335
2020-02-10,四川,0.0121,0.012502939679999998,0.014989737057906724
2020-02-10,贵州,0.0092,0.009506367359999999,0.02655409877094972
2020-02-10,福建,0.0089,0.00919637712,0.023335136056838367
2020-02-10,浙江,0.0064,0.00661312512,0.011527148544535471
2020-02-10,重庆,0.005699999999999999,0.005889814559999999,0.019320812877448388
2020-02-10,江西,0.0054,0.00557982432,0.012072054520672422
2020-02-10,云南,0.0053,0.005476494239999999,0.011408174648474117
2020-02-10,海南,0.0052,0.005373164159999999,0.058040573798824734
2020-02-10,湖北,0.0041,0.00423653328,0.007159934561433159
2020-02-10,广西,0.0041,0.00423653328,0.008672534861821905
2020-02-10,宁夏,0.0028000000000000004,0.00289324224,0.04243597354023967
2020-02-10,新疆,0.0024,0.0024799219199999997,0.010144199094356293
2020-02-10,青海,0.0017,0.0017566113599999998,0.029356117517296696
2020-02-10,西藏,0.0001,0.00010333008,0.0030648103218152154
2020-02-11,河北,0.5007,0.4514934070800001,0.5975059315802709
2020-02-11,天津,0.0725,0.065375019,0.41917811618363693
2020-02-11,山东,0.0535,0.0482422554,0.0480154305062883
2020-02-11,河南,0.0497,0.04481570268000001,0.04665872220718376
2020-02-11,山西,0.0421,0.03796259724,0.10253648963496158
2020-02-11,辽宁,0.0305,0.0275025942,0.06308947353932971
2020-02-11,湖南,0.0267,0.024076041480000004,0.035095247193959365
2020-02-11,内蒙古,0.0238,0.021461040720000005,0.08469234696132598
2020-02-11,安徽,0.0231,0.02082983364,0.03293983433487254
2020-02-11,陕西,0.0192,0.01731310848,0.04513982354045429
2020-02-11,广东,0.0184,0.016591728960000003,0.0146234170280275
2020-02-11,黑龙江,0.016200000000000003,0.014607935280000003,0.038556590070472734
2020-02-11,江苏,0.0153,0.013796383320000001,0.01718254806770204
2020-02-11,甘肃,0.015,0.013525866000000001,0.05151317548396434
2020-02-11,上海,0.0146,0.013165176240000001,0.054316712902986244
2020-02-11,四川,0.0127,0.011451899880000001,0.01372964857930704
2020-02-11,吉林,0.0124,0.011181382560000001,0.041146901888917106
2020-02-11,贵州,0.008100000000000001,0.0073039676400000015,0.02040214424581006
2020-02-11,浙江,0.006,0.005410346400000001,0.009430619487537041
2020-02-11,福建,0.0055000000000000005,0.004959484200000001,0.012584329358030959
2020-02-11,云南,0.0045000000000000005,0.0040577598000000005,0.008452785751484221
2020-02-11,湖北,0.0039,0.0035167251600000003,0.005943425992901809
2020-02-11,重庆,0.0039,0.0035167251600000003,0.011536184724595942
2020-02-11,江西,0.0039,0.0035167251600000003,0.0076085008113195305
2020-02-11,新疆,0.0039,0.0035167251600000003,0.01438527555866436
2020-02-11,海南,0.0038,0.0034265527200000004,0.03701340217767024
2020-02-11,广西,0.0038,0.0034265527200000004,0.007014437502558855
2020-02-11,宁夏,0.0025,0.002254311,0.033064594669913024
2020-02-11,青海,0.0011,0.0009918968400000003,0.016576370199538757
2020-02-11,西藏,0.0002,0.00018034488000000001,0.005349099213999704
2020-02-12,河北,0.4959,0.43076055960000004,0.5700681015841087
2020-02-12,天津,0.0751,0.0652351644,0.41828138240574514
2020-02-12,山东,0.0557,0.0483834708,0.04815598194130926
2020-02-12,河南,0.0526,0.045690674400000006,0.0475696766267569
2020-02-12,山西,0.0362,0.0314449128,0.08493230731832487
2020-02-12,辽宁,0.0331,0.0287521164,0.06595581033652193
2020-02-12,湖南,0.0268,0.023279659200000004,0.03393437392495846
2020-02-12,内蒙古,0.0233,0.020239405200000005,0.07987137016574587
2020-02-12,陕西,0.0219,0.019023303600000003,0.049598751642575566
2020-02-12,安徽,0.0213,0.0185021172,0.029258835473464483
2020-02-12,甘肃,0.0199,0.017286015600000003,0.06583368155660756
2020-02-12,广东,0.0191,0.0165911004,0.014622863035430988
2020-02-12,江苏,0.0148,0.012855931200000002,0.016011272713686128
2020-02-12,四川,0.0138,0.0119872872,0.014371522838988132
2020-02-12,黑龙江,0.0131,0.011379236400000001,0.03003467257898488
2020-02-12,上海,0.0123,0.010684321200000001,0.044081233445279686
2020-02-12,吉林,0.0105,0.009120762000000001,0.03356392620969078
2020-02-12,贵州,0.0099,0.008599575600000001,0.024021160893854754
2020-02-12,福建,0.0059,0.0051249996,0.013004312611012434
2020-02-12,江西,0.005600000000000001,0.004864406400000001,0.010524234438891415
2020-02-12,浙江,0.0052,0.0045169488,0.00787336377897856
2020-02-12,重庆,0.0044,0.0038220336000000005,0.012537711543319023
2020-02-12,云南,0.0041,0.0035614404000000005,0.007418894698468911
2020-02-12,海南,0.0039,0.0033877116,0.03659384289664708
2020-02-12,湖北,0.0037,0.0032139828000000005,0.005431777589994931
2020-02-12,新疆,0.0031,0.0026927964,0.01101496889150683
2020-02-12,广西,0.0029,0.0025190676,0.00515674022517912
2020-02-12,宁夏,0.0022,0.0019110168000000002,0.028029404948737884
2020-02-12,青海,0.0017,0.0014766948,0.02467821117015943
2020-02-12,西藏,0.0002,0.00017372880000000003,0.005152863710514609
2020-02-13,河北,0.5043,0.44694575927999997,0.5914875789473684
2020-02-13,天津,0.0733,0.06496356168,0.4165398927930239
2020-02-13,河南,0.0513,0.04546563048,0.04733537790733992
2020-02-13,山西,0.0509,0.04511112264,0.12184456531662323
2020-02-13,山东,0.0498,0.04413622608,0.04392870686875202
2020-02-13,辽宁,0.032,0.0283606272,0.06505775514417453
2020-02-13,湖南,0.026,0.023043009599999997,0.033589413719716625
2020-02-13,内蒙古,0.024,0.0212704704,0.08394029360694555
2020-02-13,安徽,0.0229,0.02029557384,0.032094967803150104
2020-02-13,陕西,0.0215,0.019054796399999997,0.04968086164820724
2020-02-13,广东,0.0153,0.01355992488,0.011951282284505552
2020-02-13,江苏,0.0151,0.01338267096,0.01666729473304024
2020-02-13,黑龙江,0.0137,0.01214189352,0.032047650962071426
2020-02-13,四川,0.0119,0.010546608240000001,0.012644297134636138
2020-02-13,吉林,0.0117,0.01036935432,0.03815868051798942
2020-02-13,甘肃,0.0107,0.00948308472,0.036116268437870136
2020-02-13,上海,0.0104,0.00921720384,0.03802821972291214
2020-02-13,贵州,0.0079,0.00700152984,0.019557345921787712
2020-02-13,浙江,0.0078,0.006912902879999999,0.01204968255185637
2020-02-13,湖北,0.006,0.0053176176,0.008987016393442623
2020-02-13,福建,0.0048,0.00425409408,0.01079445338746511
2020-02-13,海南,0.004699999999999999,0.0041654671199999995,0.044995108019357064
2020-02-13,重庆,0.0045000000000000005,0.0039882132,0.013082843299665732
2020-02-13,江西,0.0042,0.0037223323199999997,0.00805333575647433
2020-02-13,云南,0.0041,0.0036337053600000004,0.007569431017602334
2020-02-13,新疆,0.0036,0.0031905705599999997,0.013051129845746051
2020-02-13,广西,0.0023,0.00203842008,0.004172814902763562
2020-02-13,青海,0.0015,0.0013294044,0.0222167251579264
2020-02-13,宁夏,0.0014000000000000002,0.0012407774400000002,0.01819882133794864
2020-02-13,西藏,0.0002,0.00017725392,0.005257420139403826
2020-02-14,河北,0.4969,0.43496181252,0.5756280355729656
2020-02-14,天津,0.0794,0.06950285351999999,0.44564538035393686
2020-02-14,山西,0.0731,0.06398814348,0.17283115718395073
2020-02-14,山东,0.0564,0.049369785119999995,0.049137658819735565
2020-02-14,河南,0.051,0.044642890799999994,0.046478803539823005
2020-02-14,辽宁,0.0331,0.02897411148,0.066465055123529
2020-02-14,湖南,0.025,0.02188377,0.03189960934083555
2020-02-14,安徽,0.0205,0.0179446914,0.02837733474603074
2020-02-14,内蒙古,0.0204,0.01785715632,0.07047023014996054
2020-02-14,陕西,0.0189,0.01654413012,0.04313489487516426
2020-02-14,广东,0.0154,0.01348040232,0.011881193654151242
2020-02-14,江苏,0.0125,0.010941885,0.013627445730013824
2020-02-14,黑龙江,0.0117,0.01024160436,0.02703197497822472
2020-02-14,吉林,0.011200000000000002,0.009803928960000001,0.03607794482286573
2020-02-14,四川,0.0099,0.00866597292,0.010389609063661433
2020-02-14,甘肃,0.0091,0.00796569228,0.03033728888567283
2020-02-14,上海,0.0086,0.00752801688,0.03105899413313089
2020-02-14,贵州,0.0077,0.00674020116,0.01882737754189944
2020-02-14,浙江,0.0062,0.0054271749599999995,0.009459952867352274
2020-02-14,云南,0.0043,0.00376400844,0.007840867492969483
2020-02-14,重庆,0.0041,0.00358893828,0.011773070990641085
2020-02-14,福建,0.004,0.0035014032000000002,0.008884555189038315
2020-02-14,湖北,0.0039,0.00341386812,0.005769592901808349
2020-02-14,新疆,0.0032,0.00280112256,0.011458080477119612
2020-02-14,江西,0.0028000000000000004,0.0024509822400000003,0.005302746024534303
2020-02-14,海南,0.0027,0.00236344716,0.02552980426892499
2020-02-14,广西,0.0025,0.002188377,0.004479789150460594
2020-02-14,宁夏,0.0018,0.0015756314399999998,0.023110216342275478
2020-02-14,青海,0.0015,0.0013130262,0.021943016143587686
2020-02-14,西藏,0.0001,8.753508e-05,0.002596324484650749
2020-02-15,河北,0.5352,0.44228628288,0.5853212324550375
2020-02-15,天津,0.0911,0.07528452984,0.4827169135675815
