日期,省,比例,规模,规模/人口
2020-02-03,吉林,0.0139,0.0041014285199999995,0.01509304202868151
2020-02-03,云南,0.0134,0.003953895119999999,0.008236423539214664
2020-02-03,上海,0.0132,0.0038948817599999993,0.016069452508065907
2020-02-03,天津,0.0087,0.0025670811599999995,0.016459868940754036
2020-02-03,甘肃,0.0073,0.0021539876399999996,0.008203448362538132
2020-02-03,内蒙古,0.0063,0.0018589208399999997,0.00733591491712707
2020-02-03,新疆,0.0038,0.00112125384,0.0045865243161653715
2020-02-03,宁夏,0.0019,0.00056062692,0.008222868038545592
2020-02-03,青海,0.0018,0.00053112024,0.00887596911661486
2020-02-03,湖北,0.0008,0.00023605344,0.0003989410850092952
2020-02-03,西藏,0.0001,2.950668e-05,0.0008751795936526767
2020-02-04,广东,0.3006,0.059371626239999996,0.05232824452670544
2020-02-04,四川,0.0802,0.015840334079999997,0.018990929241098187
2020-02-04,湖南,0.07690000000000001,0.015188549760000003,0.02214009760648378
2020-02-04,广西,0.0641,0.012660416640000002,0.02591692249744115
2020-02-04,江西,0.0444,0.00876946176,0.018972894917894462
2020-02-04,河南,0.041100000000000005,0.00811767744,0.008451512170744404
2020-02-04,福建,0.0398,0.00786091392,0.019946495610251205
2020-02-04,北京,0.03,0.005925312,0.027296779840604413
2020-02-04,河北,0.029,0.0057278016000000005,0.007580167012956077
2020-02-04,山东,0.0269,0.00531302976,0.005288049016446308
2020-02-04,安徽,0.0259,0.00511551936,0.008089568220633815
2020-02-04,黑龙江,0.0257,0.00507601728,0.013397780980283476
2020-02-04,辽宁,0.0249,0.004918008959999999,0.011281648338035922
2020-02-04,江苏,0.0231,0.00456249024,0.005682301371227877
2020-02-04,浙江,0.0219,0.00432547776,0.007539616105978734
2020-02-04,重庆,0.0211,0.00416746944,0.013670871366572303
2020-02-04,山西,0.0165,0.0032589216000000003,0.008802305562683162
2020-02-04,陕西,0.015700000000000002,0.0031009132800000005,0.008084895813778864
2020-02-04,上海,0.015700000000000002,0.0031009132800000005,0.01279370767973991
