日期,省,比例,规模,规模/人口
2020-01-15,湖北,0.0062,0.06808988304,0.11507500936285278
2020-01-15,湖南,0.0036,0.03953606111999999,0.057631061951546596
2020-01-15,甘肃,0.0024,0.026357374079999996,0.10038189320221957
2020-01-15,福建,0.003,0.032946717599999994,0.08359989241309311
2020-01-15,贵州,0.0016,0.01757158272,0.04908263329608938
2020-01-15,辽宁,0.030299999999999997,0.33276184775999995,0.7633378013901314
2020-01-15,重庆,0.004699999999999999,0.05161652423999999,0.16932166472577687
2020-01-15,陕西,0.0148,0.16253714015999998,0.42377703773230707
2020-01-15,青海,0.0014000000000000002,0.01537513488,0.2569460022059561
2020-01-15,黑龙江,0.0049,0.05381297207999999,0.14203545300498852
2020-01-16,上海,0.0119,0.13184918208000002,0.5439816405779402
2020-01-16,云南,0.003,0.0332392896,0.06924130736381627
2020-01-16,内蒙古,0.032299999999999995,0.35787635135999996,1.4122981505919492
2020-01-16,北京,0.3813,4.2247137081599995,19.46244855650251
2020-01-16,吉林,0.0047,0.052074887040000004,0.1916328554553383
2020-01-16,四川,0.0068000000000000005,0.07534238976,0.09032776616712625
2020-01-16,天津,0.1516,1.6796921011200001,10.770018601692744
2020-01-16,宁夏,0.002,0.0221595264,0.3250198213526159
2020-01-16,安徽,0.0043,0.04764298176,0.07534154873806059
2020-01-16,山东,0.10099999999999999,1.1190560832,1.1137945178974527
2020-01-16,山西,0.0537,0.59498328384,1.6070422403068323
2020-01-16,广东,0.013000000000000001,0.1440369216,0.12694951665785298
2020-01-16,广西,0.0029,0.03213131328,0.0657754621903787
2020-01-16,新疆,0.0024,0.02659143168,0.10877309281007252
2020-01-16,江苏,0.0258,0.28585789056,0.3560184456428331
2020-01-16,江西,0.0019,0.021051550080000002,0.045545423249172455
2020-01-16,河南,0.03799999999999999,0.4210310015999999,0.43834565497136896
2020-01-16,浙江,0.017499999999999998,0.19389585599999998,0.3379743001568764
2020-01-16,海南,0.0034,0.03767119488,0.40692182509505703
2020-01-16,湖北,0.005699999999999999,0.06315465024,0.10673424073009971
2020-01-16,湖南,0.0036,0.03988714752,0.05814283478615784
2020-01-16,甘肃,0.0019,0.021051550080000002,0.08017469591082031
2020-01-16,福建,0.004,0.0443190528,0.11245636335955342
2020-01-16,贵州,0.0018,0.01994357376,0.05570830659217877
2020-01-16,辽宁,0.028900000000000002,0.32020515648000003,0.7345334261922787
2020-01-16,重庆,0.0052,0.05761476864,0.18899816836863567
2020-01-16,陕西,0.012600000000000002,0.13960501632000002,0.363986964520368
2020-01-16,青海,0.0011,0.012187739520000001,0.20367892509776397
2020-01-16,黑龙江,0.005,0.055398816000000004,0.14622117348958746
2020-01-17,上海,0.0117,0.13830771708,0.5706281802803884
2020-01-17,云南,0.0029,0.03428139996,0.0714121444849495
2020-01-17,内蒙古,0.027800000000000005,0.32862859272000006,1.2968768457774271
2020-01-17,北京,0.412,4.8703230288,22.436647297185235
2020-01-17,吉林,0.0035,0.0413741034,0.1522545324074585
2020-01-17,四川,0.008199999999999999,0.09693361367999999,0.11621342006953601
2020-01-17,天津,0.1446,1.70934152904,10.960127783021289
2020-01-17,宁夏,0.0019,0.02246022756,0.32943028733187635
2020-01-17,安徽,0.0046,0.05437739304,0.08599119653362008
2020-01-17,山东,0.0931,1.10055115044,1.095376591422122
2020-01-17,山西,0.05200000000000001,0.6147009648000001,1.6602994444069312
2020-01-17,广东,0.0122,0.14421830328000002,0.1271093806451613
2020-01-17,广西,0.003,0.0354635172,0.07259675987717504
2020-01-17,新疆,0.0017,0.02009599308,0.08220329565953687
2020-01-17,江苏,0.023300000000000005,0.27543331692000006,0.34303527943905454
2020-01-17,江西,0.0017,0.02009599308,0.04347805776595054
2020-01-17,河南,0.037000000000000005,0.43738337880000006,0.45537051410723584
2020-01-17,浙江,0.0166,0.19623146184,0.3420454276451107
2020-01-17,海南,0.003,0.0354635172,0.38307463273418596
2020-01-17,湖北,0.0061,0.07210915164000001,0.12186775670103094
2020-01-17,湖南,0.0032,0.03782775168,0.05514088755429871
2020-01-17,甘肃,0.0017,0.02009599308,0.07653546309379178
2020-01-17,福建,0.004,0.0472846896,0.11998145039330119
2020-01-17,贵州,0.0016,0.01891387584,0.05283205541899442
2020-01-17,辽宁,0.0284,0.33572129616,0.7701266170256693
2020-01-17,重庆,0.0051,0.060287979240000004,0.19776730723683997
2020-01-17,陕西,0.012499999999999999,0.147764655,0.3852612868406232
2020-01-17,青海,0.001,0.0118211724,0.19755293291888096
2020-01-17,黑龙江,0.004699999999999999,0.055559510279999995,0.14664531443503048
2020-01-18,上海,0.0119,0.1650408858,0.6809235400902721
2020-01-18,云南,0.0024,0.0332855568,0.06933768732423706
2020-01-18,内蒙古,0.0252,0.34949834640000005,1.379235779005525
2020-01-18,北京,0.468,6.490683576,29.90133862809232
2020-01-18,吉林,0.004,0.05547592800000001,0.20414850796524658
2020-01-18,四川,0.0066,0.0915352812,0.10974137537465532
2020-01-18,天津,0.1344,1.8639911808,11.951725960502694
2020-01-18,宁夏,0.0023,0.031898658600000004,0.4678663312750261
2020-01-18,安徽,0.0044,0.06102352080000001,0.09650123473970523
2020-01-18,山东,0.0808,1.1206137456,1.115344856497904
2020-01-18,山西,0.0487,0.6754194234,1.824299224546572
2020-01-18,广东,0.0114,0.15810639480000002,0.1393498984664199
2020-01-18,广西,0.0026,0.0360593532,0.0738164855680655
2020-01-18,新疆,0.0017,0.0235772694,0.09644356661635313
2020-01-18,江苏,0.022500000000000006,0.3120520950000001,0.3886417184561544
2020-01-18,江西,0.0015,0.020803473000000003,0.04500870383591874
2020-01-18,河南,0.0324,0.4493550168,0.46783447870900574
2020-01-18,浙江,0.014100000000000001,0.19555264620000004,0.34086220359072694
2020-01-18,海南,0.0022,0.030511760400000004,0.3295860741444867
2020-01-18,湖北,0.0054,0.07489250280000001,0.12657174716917358
2020-01-18,湖南,0.0033,0.0457676406,0.06671473222355033
2020-01-18,甘肃,0.0017,0.0235772694,0.08979388203571605
2020-01-18,福建,0.0035,0.04854143700000001,0.12317035523978687
2020-01-18,贵州,0.0014000000000000002,0.019416574800000003,0.05423624245810057
2020-01-18,辽宁,0.0231,0.3203734842,0.7349195609386828
2020-01-18,重庆,0.005,0.06934491000000001,0.22747745560829677
2020-01-18,陕西,0.011600000000000001,0.16088019120000002,0.4194569363619299
2020-01-18,青海,0.0011,0.015255880200000002,0.25495304321668505
2020-01-18,黑龙江,0.004900000000000001,0.06795801180000001,0.17937026367883446
2020-01-19,上海,0.0148,0.19695852432000002,0.8126089179711029
2020-01-19,云南,0.0026,0.03460082184,0.07207753742318508
2020-01-19,内蒙古,0.029200000000000004,0.38859384528000007,1.5335195157063932
2020-01-19,北京,0.4213,5.606663938920001,25.8288291284839
2020-01-19,吉林,0.0034,0.04524722856,0.1665074300349963
2020-01-19,四川,0.0077,0.10247166468,0.12285297288094954
2020-01-19,天津,0.151,2.0095092684,12.884773457296744
2020-01-19,宁夏,0.0024,0.03193922016,0.4684612587453614
2020-01-19,安徽,0.0040999999999999995,0.05456283443999999,0.08628444942754125
2020-01-19,山东,0.08399999999999998,1.1178727055999997,1.1126167042889388
2020-01-19,山西,0.049800000000000004,0.66273881832,1.7900490723999625
2020-01-19,广东,0.011,0.1463880924,0.12902176308831306
2020-01-19,广西,0.003,0.039924025200000005,0.08172778955987718
2020-01-19,新疆,0.0016,0.021292813440000002,0.08709892721717043
2020-01-19,江苏,0.0274,0.36463943016,0.4541360145467226
2020-01-19,江西,0.0017,0.02262361428,0.04894661361718699
2020-01-19,河南,0.0349,0.46444949316,0.48354970656949503
2020-01-19,浙江,0.0148,0.19695852432000002,0.34331274938120976
2020-01-19,海南,0.0017,0.02262361428,0.24437882690978222
2020-01-19,湖北,0.0055000000000000005,0.07319404620000002,0.12370127801250637
2020-01-19,湖南,0.0034,0.04524722856,0.06595613620594151
2020-01-19,甘肃,0.0018,0.02395441512,0.0912302391353196
2020-01-19,福建,0.0031000000000000003,0.041254826040000005,0.10468111149454454
2020-01-19,贵州,0.0016,0.021292813440000002,0.05947713251396649
2020-01-19,辽宁,0.026400000000000003,0.35133142176000004,0.8059354065102197
2020-01-19,重庆,0.005699999999999999,0.07585564787999999,0.24883513113307504
2020-01-19,陕西,0.0132,0.17566571088,0.4580066716726112
2020-01-19,青海,0.0011,0.014638809240000002,0.24464068384638527
2020-01-19,黑龙江,0.005,0.06654004200000001,0.1756276348087735
2020-01-20,上海,0.0133,0.19210672152,0.7925914130820453
2020-01-20,云南,0.0024,0.03466587456,0.07221304980731173
2020-01-20,内蒙古,0.026400000000000003,0.38132462016000007,1.5048327551696923
2020-01-20,北京,0.4455,6.4348529652,29.644137675404245
2020-01-20,吉林,0.0029,0.04188793176,0.15414539384639162
2020-01-20,四川,0.0072,0.10399762368,0.12468244057067498
2020-01-20,天津,0.14859999999999998,2.14639539984,13.762473710182098
2020-01-20,宁夏,0.002,0.028888228800000002,0.4237115358101468
2020-01-20,安徽,0.0045,0.06499851479999999,0.1027872015940287
2020-01-20,山东,0.08409999999999998,1.2147500210399997,1.2090385230570782
2020-01-20,山西,0.04850000000000001,0.7005395484000001,1.8921483609059115
2020-01-20,广东,0.012499999999999999,0.18055142999999998,0.15913223162347961
2020-01-20,广西,0.003,0.0433323432,0.0887048990788127
2020-01-20,新疆,0.0015,0.0216661716,0.08862616058609138
2020-01-20,江苏,0.025,0.36110286,0.4497314336243508
2020-01-20,江西,0.0015,0.0216661716,0.046875168429934444
2020-01-20,河南,0.031100000000000003,0.44921195784000006,0.4676855365330558
2020-01-20,浙江,0.013800000000000003,0.19932877872000004,0.34744427177967585
2020-01-20,海南,0.0027,0.03899910888,0.4212658667473211
2020-01-20,湖北,0.006200000000000001,0.08955350928000001,0.15134951712016226
2020-01-20,湖南,0.0031,0.04477675464,0.06527033415935396
2020-01-20,甘肃,0.0014000000000000002,0.020221760160000005,0.07701444622597318
2020-01-20,福建,0.0027,0.03899910888,0.09895739375792946
2020-01-20,贵州,0.0015,0.0216661716,0.060520032402234636
2020-01-20,辽宁,0.023599999999999996,0.3408810998399999,0.7819629294611519
2020-01-20,重庆,0.0052,0.07510939488,0.2463871398719997
2020-01-20,陕西,0.0116,0.16755172704,0.4368513835179275
2020-01-20,青海,0.001,0.014444114400000001,0.24138698485911964
2020-01-20,黑龙江,0.0034,0.049109988959999996,0.12962226874653573
2020-01-21,上海,0.0132,0.22926513456,0.9458991103152925
2020-01-21,云南,0.002,0.0347371416,0.0723615073429851
2020-01-21,内蒙古,0.0252,0.43768798416000004,1.727261184530387
2020-01-21,北京,0.4649,8.07464856492,37.19836257852306
2020-01-21,吉林,0.0038,0.06600056904,0.24287863547543082
2020-01-21,四川,0.0061,0.10594828188000001,0.12702107886344566
2020-01-21,天津,0.1477,2.56533790716,16.44869137701975
2020-01-21,宁夏,0.0018,0.03126342744,0.4585492224878628
2020-01-21,安徽,0.0057,0.09900085356,0.15655774172939466
2020-01-21,山东,0.0813,1.41206480604,1.4054255756207676
2020-01-21,山西,0.045599999999999995,0.7920068284799999,2.1392003146109904
2020-01-21,广东,0.011899999999999997,0.20668599251999997,0.18216639566367
2020-01-21,广西,0.0026,0.04515828408,0.09244275144319344
2020-01-21,新疆,0.0013,0.02257914204,0.09236069506313736
2020-01-21,江苏,0.025300000000000007,0.43942484124000014,0.5472766508163851
2020-01-21,江西,0.0014000000000000002,0.024315999120000004,0.052608119945479336
2020-01-21,河南,0.030800000000000004,0.53495198064,0.5569515675585632
2020-01-21,浙江,0.012,0.20842284960000002,0.3632958856545233
2020-01-21,海南,0.0021999999999999997,0.038210855759999995,0.4127512072243345
2020-01-21,湖北,0.005,0.08684285400000001,0.1467683860064222
2020-01-21,湖南,0.0029,0.050368855319999996,0.07342184676831578
2020-01-21,甘肃,0.0015,0.026052856200000002,0.09922213877389355
2020-01-21,福建,0.0024999999999999996,0.04342142699999999,0.11017870337477795
2020-01-21,贵州,0.0011,0.01910542788,0.05336711698324023
2020-01-21,辽宁,0.021399999999999995,0.3716874151199999,0.8526309616681575
2020-01-21,重庆,0.0051,0.08857971108000001,0.290574856827941
2020-01-21,陕西,0.010700000000000001,0.18584370756000002,0.48454338370565053
2020-01-21,青海,0.0009,0.01563171372,0.26123389351248366
2020-01-21,黑龙江,0.0034,0.05905314072,0.15586649964367727
2020-01-22,上海,0.0126,0.21930244559999998,0.9047951777801614
2020-01-22,云南,0.0017,0.029588425199999997,0.061636132069576084
2020-01-22,内蒙古,0.0226,0.39335200559999994,1.5522967861089183
2020-01-22,北京,0.5054,8.7964647624,40.523631834891965
2020-01-22,吉林,0.0034999999999999996,0.06091734599999999,0.22417264106159124
2020-01-22,四川,0.005600000000000001,0.09746775360000001,0.11685379882508094
2020-01-22,天津,0.1542,2.6838442151999997,17.208542031290072
2020-01-22,宁夏,0.0016,0.027847929599999998,0.40845318353158594
2020-01-22,安徽,0.0043,0.07484131079999999,0.1183523796571573
2020-01-22,山东,0.07429999999999999,1.2931882307999998,1.2871079329248627
2020-01-22,山西,0.03899999999999999,0.6787932839999998,1.8334119788782797
2020-01-22,广东,0.0104,0.18101154239999998,0.15953775991538865
2020-01-22,广西,0.0023,0.04003139879999999,0.08194759222108494
2020-01-22,新疆,0.0012,0.020885947199999998,0.08543462798659941
2020-01-22,江苏,0.0207,0.36028258919999995,0.4487098367230019
2020-01-22,江西,0.0011,0.0191454516,0.041421543454274026
2020-01-22,河南,0.026899999999999997,0.4681933163999999,0.48744749234773543
2020-01-22,浙江,0.0092,0.16012559519999997,0.27911032804601704
2020-01-22,海南,0.0019,0.033069416399999996,0.3572137098167991
2020-01-22,湖北,0.0048,0.08354378879999999,0.1411928152780125
2020-01-22,湖南,0.0025,0.04351239,0.06342729074954083
2020-01-22,甘肃,0.0013,0.022626442799999997,0.08617266491729855
2020-01-22,福建,0.002,0.034809912,0.08832761228114691
2020-01-22,贵州,0.001,0.017404956,0.04861719553072626
2020-01-22,辽宁,0.0202,0.35158011119999993,0.8065058867249327
2020-01-22,重庆,0.0043,0.07484131079999999,0.24550772299183513
2020-01-22,陕西,0.0097,0.16882807319999998,0.4401791533696264
2020-01-22,青海,0.0007000000000000001,0.012183469200000002,0.20360756041311542
2020-01-22,黑龙江,0.0045,0.07832230199999998,0.20672605907039351
2020-01-23,上海,0.011200000000000002,0.19702206720000004,0.81287108235896
2020-01-23,云南,0.0014000000000000002,0.024627758400000005,0.05130248599104261
2020-01-23,内蒙古,0.0201,0.3535842456,1.3953600852407262
2020-01-23,北京,0.5416,9.527424249600001,43.89102247938453
2020-01-23,吉林,0.0036999999999999997,0.0650876472,0.23951913094357535
2020-01-23,四川,0.0048,0.0844380288,0.10123250065939336
2020-01-23,天津,0.158,2.7794184480000004,17.821354501154147
2020-01-23,宁夏,0.0015,0.026386884000000003,0.38702362897666437
2020-01-23,安徽,0.0043,0.07564240080000001,0.11961920551584541
2020-01-23,山东,0.06299999999999999,1.1082491279999998,1.1030383747178327
2020-01-23,山西,0.03540000000000001,0.6227304624000002,1.6819870147338858
2020-01-23,广东,0.0087,0.1530439272,0.13488800211528293
2020-01-23,广西,0.0019,0.033423386400000005,0.06842044298874106
2020-01-23,新疆,0.0014000000000000002,0.024627758400000005,0.10074062511504622
2020-01-23,江苏,0.0181,0.31840173360000007,0.3965498033452481
2020-01-23,江西,0.001,0.017591256000000003,0.03805901213734018
2020-01-23,河南,0.024200000000000003,0.4257083952000001,0.4432154036439355
2020-01-23,浙江,0.007599999999999999,0.1336935456,0.23303738120969147
2020-01-23,海南,0.0018,0.0316642608,0.34203530936743864
2020-01-23,湖北,0.0035,0.061569396000000005,0.10405508872739565
2020-01-23,湖南,0.0019,0.033423386400000005,0.048720717180257146
2020-01-23,甘肃,0.0012,0.0211095072,0.08039542523736437
2020-01-23,福建,0.002,0.035182512000000006,0.08927305759959403
2020-01-23,贵州,0.001,0.017591256000000003,0.04913758659217878
2020-01-23,辽宁,0.0197,0.3465477432,0.7949619048929873
2020-01-23,重庆,0.0037,0.0650876472,0.21351202815875714
2020-01-23,陕西,0.0083,0.1460074248,0.3806797259245354
2020-01-23,青海,0.0007000000000000001,0.012313879200000002,0.20578694475082726
2020-01-23,黑龙江,0.0046,0.0809197776,0.2135819083062792
2020-01-24,上海,0.0125,0.17142921000000003,0.7072804049872513
2020-01-24,云南,0.0014000000000000002,0.019200071520000004,0.0399959827517967
2020-01-24,内蒙古,0.0206,0.28251533808,1.1148987295974744
2020-01-24,北京,0.5204,7.13694087072,32.87852246151011
2020-01-24,吉林,0.0036999999999999997,0.05074304616,0.18673175080866847
2020-01-24,四川,0.0048,0.06582881664,0.07892197175398633
2020-01-24,天津,0.15289999999999998,2.09692209672,13.445255813798411
2020-01-24,宁夏,0.0015,0.020571505200000003,0.30172788101908216
2020-01-24,安徽,0.0047,0.06445738296,0.10193146777152255
2020-01-24,山东,0.07700000000000001,1.0560039336000002,1.0510388261851018
2020-01-24,山西,0.037599999999999995,0.51565906368,1.3927885361459615
2020-01-24,广东,0.0092,0.12617189856000002,0.1112038591221576
2020-01-24,广西,0.0016,0.021942938880000002,0.04491901510747186
2020-01-24,新疆,0.0014000000000000002,0.019200071520000004,0.07853850016566655
2020-01-24,江苏,0.019399999999999997,0.26605813392,0.33135906482507815
2020-01-24,江西,0.0008,0.010971469440000001,0.023736979814370094
2020-01-24,河南,0.030499999999999996,0.4182872724,0.43548909151483606
2020-01-24,浙江,0.007300000000000001,0.10011465864000002,0.17450698734530246
2020-01-24,海南,0.0022,0.030171540960000007,0.3259110456273765
2020-01-24,湖北,0.0016,0.021942938880000002,0.03708456799053575
2020-01-24,湖南,0.0016,0.021942938880000002,0.03198585883793476
2020-01-24,甘肃,0.001,0.013714336800000003,0.05223096533889882
2020-01-24,福建,0.0018000000000000002,0.024685806240000004,0.06263843247906624
2020-01-24,贵州,0.0009,0.012342903120000002,0.03447738301675978
2020-01-24,辽宁,0.019299999999999998,0.26468670024,0.6071770702635745
2020-01-24,重庆,0.0037,0.050743046160000006,0.16645632722417772
2020-01-24,陕西,0.0092,0.12617189856000002,0.3289632964144923
2020-01-24,青海,0.0008,0.010971469440000001,0.18335287676727163
2020-01-24,黑龙江,0.0034000000000000002,0.04662874512000001,0.12307320484598942
2020-01-25,上海,0.012,0.0791697888,0.32663768493840195
2020-01-25,云南,0.0017,0.01121572008,0.023363649786480575
2020-01-25,内蒙古,0.023899999999999998,0.15767982936,0.622256627308603
2020-01-25,北京,0.4828,3.1852645027200004,14.673904743723224
2020-01-25,吉林,0.0025,0.016493706,0.06069597376933352
2020-01-25,四川,0.0048,0.03166791552,0.03796656938017025
2020-01-25,天津,0.1711,1.12882923864,7.237940745319314
2020-01-25,宁夏,0.0013,0.00857672712,0.1257971973774916
2020-01-25,安徽,0.0029000000000000002,0.019132698960000003,0.030256023404389907
2020-01-25,山东,0.07590000000000001,0.5007489141600001,0.49839449854885537
2020-01-25,山西,0.03440000000000001,0.22695339456000008,0.6129982161600067
2020-01-25,广东,0.0109,0.07191255816,0.06338141914331041
2020-01-25,广西,0.0037,0.024410684880000002,0.04997069576253839
2020-01-25,新疆,0.0017,0.01121572008,0.04587825792438243
2020-01-25,江苏,0.0167,0.11017795608,0.13721987729939097
2020-01-25,江西,0.0009,0.00593773416,0.012846399169208801
2020-01-25,河南,0.038700000000000005,0.25532256888000004,0.26582256000000004
2020-01-25,浙江,0.0063,0.04156413912,0.07244925766079834
2020-01-25,海南,0.004,0.026389929600000004,0.28506232284825445
2020-01-25,湖北,0.0058,0.03826539792,0.06467026858205172
2020-01-25,湖南,0.0011,0.007257230640000001,0.010578744992857353
2020-01-25,甘肃,0.0009,0.00593773416,0.022613823156403413
2020-01-25,福建,0.0029000000000000002,0.019132698960000003,0.04854782786094901
2020-01-25,贵州,0.0008,0.0052779859200000005,0.0147429774301676
2020-01-25,辽宁,0.0245,0.1616383188,0.3707896194343129
2020-01-25,重庆,0.0045000000000000005,0.029688670800000008,0.09739003618255958
2020-01-25,陕西,0.0077,0.050800614480000006,0.13245055190538765
2020-01-25,黑龙江,0.0026,0.01715345424,0.045275303507799514
2020-01-26,上海,0.0084,0.04677641136,0.1929895096089579
2020-01-26,云南,0.0022,0.012250964880000001,0.025520185147380484
2020-01-26,内蒙古,0.0446,0.24836046984000001,0.9801123513812154
2020-01-26,北京,0.3634000000000001,2.0236366533600005,9.32250727120284
2020-01-26,吉林,0.004999999999999999,0.027843101999999998,0.10246115631313409
2020-01-26,四川,0.005,0.027843102,0.03338101186908045
2020-01-26,天津,0.1647,0.9171517798800002,5.880685944344705
2020-01-26,宁夏,0.0009,0.00501175836,0.07350882764487598
2020-01-26,安徽,0.0055,0.0306274122,0.048433506546903655
2020-01-26,山东,0.1144,0.6370501737600001,0.6340548984198646
2020-01-26,山西,0.0453,0.25225850412,0.6813469934501061
2020-01-26,广东,0.0069,0.03842348076,0.03386522189317821
2020-01-26,广西,0.0033,0.018376447320000003,0.037618111197543505
2020-01-26,新疆,0.0009,0.00501175836,0.020500756175680153
2020-01-26,江苏,0.012600000000000002,0.07016461704000002,0.08738572109648414
2020-01-26,河南,0.06609999999999999,0.36808580844,0.383223121749089
2020-01-26,浙江,0.004,0.022274481600000003,0.03882600941258498
2020-01-26,海南,0.0049,0.02728623996,0.2947442097303837
2020-01-26,湖北,0.0104,0.05791365216,0.09787671482170018
2020-01-26,湖南,0.001,0.005568620400000001,0.008117285793417103
2020-01-26,福建,0.0029,0.01614899916,0.04097690728241563
2020-01-26,辽宁,0.042600000000000006,0.23722322904000004,0.5441773427843921
2020-01-26,重庆,0.0048,0.02672937792,0.08768243955085077
2020-01-26,陕西,0.0083,0.046219549320000004,0.12050651116951382
2020-01-26,黑龙江,0.0057,0.031741136280000005,0.08377843661414207
2020-01-27,上海,0.008,0.037053417600000006,0.15287450841247968
2020-01-27,云南,0.0032,0.014821367040000002,0.030874631892511203
2020-01-27,内蒙古,0.056,0.2593739232,1.0235750718232044
2020-01-27,北京,0.2625,1.2158152650000003,5.60102853918091
2020-01-27,吉林,0.0115,0.053264287800000004,0.19600978792461995
2020-01-27,四川,0.0082,0.03797975304000001,0.045533812540462786
2020-01-27,天津,0.1232,0.5706226310400001,3.658775526032317
2020-01-27,安徽,0.0171,0.07920168012,0.1252477704472136
2020-01-27,山东,0.1372,0.63546611184,0.6324782844243793
2020-01-27,山西,0.052000000000000005,0.24084721440000004,0.650525245857361
2020-01-27,广东,0.0071,0.03288490812000001,0.02898370185087256
2020-01-27,广西,0.0069,0.031958572680000005,0.06542184786079837
2020-01-27,江苏,0.0123,0.056969629560000005,0.07095217461048908
2020-01-27,江西,0.0017,0.00787385124,0.017035224767962615
2020-01-27,河南,0.07970000000000002,0.36914467284000013,0.38432553132743374
2020-01-27,浙江,0.0034,0.01574770248,0.027449368101795366
2020-01-27,海南,0.009099999999999999,0.04214826252,0.45528282189768404
2020-01-27,湖北,0.002,0.009263354400000002,0.015655491634274127
2020-01-27,福建,0.0031,0.01435819932,0.03643288332910429
2020-01-27,辽宁,0.057300000000000004,0.26539510356,0.6088021094212374
2020-01-27,重庆,0.0076,0.03520074672,0.11547172387097622
2020-01-27,陕西,0.0146,0.06762248712,0.1763095945184907
2020-01-27,黑龙江,0.013800000000000002,0.06391714536000001,0.1687046885739172
2020-01-28,上海,0.0061,0.022776626520000006,0.09397150946042959
2020-01-28,云南,0.0044,0.016429042080000004,0.034223606041037406
2020-01-28,内蒙古,0.063,0.23523401160000004,0.9283110165745857
2020-01-28,北京,0.2188,0.8169714561600001,3.763631345464597
2020-01-28,吉林,0.019399999999999997,0.07243714008,0.26656487961051434
2020-01-28,四川,0.0094,0.035098408080000004,0.042079376669464104
2020-01-28,天津,0.1104,0.41221960128000007,2.6431110623236735
2020-01-28,安徽,0.022699999999999998,0.08475892164,0.13403586823961033
2020-01-28,山东,0.12380000000000001,0.4622535021600001,0.46008008384392146
2020-01-28,山西,0.058899999999999994,0.21992513148,0.5940149674666091
2020-01-28,广东,0.0071,0.026510499720000004,0.02336550301427816
2020-01-28,广西,0.007200000000000001,0.026883887040000005,0.05503354562947801
2020-01-28,江苏,0.013600000000000003,0.05078067552000002,0.06324421247182198
2020-01-28,江西,0.0021,0.00784113372,0.01696443980009087
2020-01-28,河南,0.07420000000000002,0.2770533914400001,0.2884470499115045
2020-01-28,浙江,0.0022,0.008214521040000002,0.01431849579919819
2020-01-28,海南,0.011600000000000001,0.04331292912000001,0.46786347563083314
2020-01-28,福建,0.0023,0.00858790836,0.021791190966759705
2020-01-28,辽宁,0.0644,0.24046143408000004,0.5516056111761064
2020-01-28,重庆,0.008,0.029870985600000004,0.09798809747968629
2020-01-28,陕西,0.0128,0.04779357696000001,0.12461041486765537
2020-01-28,黑龙江,0.0282,0.10529522424000001,0.27791913912423793
2020-01-29,上海,0.0052,0.01592001216,0.0656825791119656
2020-01-29,云南,0.0027,0.008266160160000001,0.01721937331527966
2020-01-29,内蒙古,0.0586,0.17940629087999999,0.7079964123125493
2020-01-29,北京,0.2072,0.63435125376,2.9223349783940664
2020-01-29,吉林,0.028000000000000004,0.08572314240000001,0.31545667192899174
2020-01-29,四川,0.0089,0.02724771312,0.032667201918235224
2020-01-29,天津,0.1124,0.34411718592,2.20644515209028
2020-01-29,安徽,0.0234,0.07164005472,0.1132899846922639
2020-01-29,山东,0.12199999999999998,0.37350797759999993,0.37175182199290546
2020-01-29,山西,0.057499999999999996,0.176038596,0.475477996407687
2020-01-29,广东,0.0055,0.016838474399999998,0.014840890534108935
2020-01-29,广西,0.0051,0.015613858080000001,0.03196286198567042
2020-01-29,江苏,0.0091,0.02786002128,0.03469794537506383
2020-01-29,江西,0.0023,0.00704154384,0.015234512104887389
2020-01-29,河南,0.0733,0.22441094064,0.2336397091514836
2020-01-29,海南,0.0155,0.0474538824,0.5125937867265814
2020-01-29,辽宁,0.06799999999999999,0.20818477439999997,0.4775646879086091
2020-01-29,重庆,0.0083,0.02541078864,0.08335696945640872
2020-01-29,陕西,0.0144,0.04408618752,0.11494427632813967
2020-01-29,黑龙江,0.030900000000000004,0.09460161072,0.24969411861588411
2020-01-30,上海,0.0039,0.01205335404,0.04972957133073133
2020-01-30,内蒙古,0.0673,0.20799762228000002,0.8208272386740332
2020-01-30,北京,0.193,0.5964864948,2.747899271202838
2020-01-30,吉林,0.027800000000000005,0.08591878008000002,0.3161766083394973
2020-01-30,四川,0.0137,0.04234126932,0.05076282138832275
2020-01-30,天津,0.1146,0.35418317256,2.2709872567324956
2020-01-30,安徽,0.0182,0.05624898552,0.08895089113795938
2020-01-30,山东,0.13280000000000003,0.4104321580800001,0.40850239277652384
2020-01-30,山西,0.07170000000000001,0.22159627812000005,0.5985287131686633
2020-01-30,广东,0.0042,0.01298053512,0.011440626758328925
2020-01-30,广西,0.0032,0.00988993152,0.020245509764585466
2020-01-30,江苏,0.0129,0.039868786440000005,0.04965412481785461
2020-01-30,河南,0.0769,0.23766741684,0.24744135017178553
2020-01-30,海南,0.010300000000000002,0.031833217080000004,0.34386036424127203
2020-01-30,辽宁,0.07179999999999999,0.22190533847999996,0.5090389247815016
2020-01-30,重庆,0.0068000000000000005,0.021016104480000002,0.06894074812280421
2020-01-30,陕西,0.011000000000000001,0.0339966396,0.08863817345597898
2020-01-30,黑龙江,0.0325,0.10044461700000001,0.26511631166363137
2020-01-31,上海,0.0044,0.012009967200000003,0.04955056647055426
2020-01-31,内蒙古,0.06050000000000001,0.16513704900000004,0.651685276243094
2020-01-31,北京,0.2006,0.5475453228,2.5224366462431473
2020-01-31,吉林,0.027000000000000003,0.07369752600000001,0.27120303374879945
2020-01-31,四川,0.0082,0.022382211600000004,0.026833966670662995
2020-01-31,天津,0.117,0.31935594600000006,2.04767854578097
