日期,省,比例,规模,规模/人口
2020-01-03,山西,0.0128,0.05448010752,0.14715007365592125
2020-01-03,甘肃,0.01,0.042562584,0.16209933313275265
2020-01-03,海南,0.0097,0.04128570648,0.4459655470100242
2020-01-03,辽宁,0.006500000000000001,0.027665679600000003,0.06346358268529352
2020-01-03,新疆,0.005699999999999999,0.024260672879999997,0.0992390501785517
2020-01-03,天津,0.005600000000000001,0.023835047040000005,0.1528279497307002
2020-01-03,黑龙江,0.0053,0.02255816952,0.059540659117903245
2020-01-03,内蒙古,0.0039,0.01659940776,0.06550673938437253
2020-01-03,吉林,0.0032,0.01362002688,0.050120985195570816
2020-01-03,宁夏,0.0021,0.00893814264,0.1310981774446677
2020-01-03,青海,0.0018,0.00766126512,0.12803344229419433
2020-01-03,西藏,0.0014000000000000002,0.005958761760000001,0.17673918908497704
2020-01-04,河南,0.1432,0.6991069823999999,0.7278573476314418
2020-01-04,湖南,0.1318,0.6434518175999999,0.9379490650418354
2020-01-04,广东,0.0912,0.4452413184,0.3924213982020095
2020-01-04,江西,0.07,0.34174224000000003,0.7393657428441618
2020-01-04,重庆,0.0642,0.31342645439999994,1.0281569673569673
2020-01-04,安徽,0.0554,0.27046457279999997,0.4277066430514263
2020-01-04,江苏,0.0488,0.2382431616,0.2967172251628411
2020-01-04,浙江,0.044800000000000006,0.21871503360000003,0.38123589611295106
2020-01-04,四川,0.0403,0.1967458896,0.23587805970507134
2020-01-04,陕西,0.0348,0.16989471359999997,0.4429601651961704
2020-01-04,北京,0.0308,0.1503665856,0.6927101193163495
2020-01-04,山东,0.0301,0.14694916319999998,0.14625823927765236
2020-01-04,贵州,0.0275,0.13425588,0.3750164245810056
2020-01-04,上海,0.0271,0.13230306719999999,0.5458542739027468
2020-01-04,福建,0.0228,0.1113103296,0.2824418411570667
2020-01-04,广西,0.0214,0.10447548479999999,0.21386997911975433
2020-01-04,河北,0.0211,0.10301087519999999,0.13632449108690758
2020-01-04,云南,0.0158,0.0771361056,0.16068348213727737
2020-01-04,山西,0.0141,0.06883665119999999,0.18592691452725968
2020-01-04,甘肃,0.0122,0.0595607904,0.22683689516359384
2020-01-04,海南,0.0098,0.047843913599999996,0.5168068786726581
2020-01-04,辽宁,0.0075,0.03661523999999999,0.08399339343472574
2020-01-04,天津,0.0058,0.028315785599999997,0.18155799948704796
2020-01-04,新疆,0.0055000000000000005,0.026851176,0.10983558517100468
2020-01-04,黑龙江,0.0049,0.023921956799999998,0.06314027713991606
2020-01-04,内蒙古,0.0046,0.022457347199999998,0.08862410102604576
2020-01-04,吉林,0.0037,0.0180635184,0.06647280113931177
2020-01-04,宁夏,0.0026,0.012693283199999999,0.18617584886841987
2020-01-04,青海,0.0025,0.01220508,0.2039687155319362
2020-01-04,西藏,0.0011,0.0053702352,0.15928326264274062
2020-01-05,河南,0.1371,0.62837542044,0.6542169916085373
2020-01-05,湖南,0.1285,0.5889587274000001,0.8585153893472496
2020-01-05,广东,0.0902,0.41341694328000006,0.36437241607615023
2020-01-05,江西,0.06860000000000001,0.31441687704000004,0.6802468078146298
2020-01-05,重庆,0.062,0.28416685680000003,0.9321744530791262
2020-01-05,安徽,0.0551,0.25254183564000005,0.3993640262508698
2020-01-05,江苏,0.05,0.22916682000000002,0.28541319915808355
2020-01-05,浙江,0.0478,0.21908347992000002,0.38187812431584456
2020-01-05,北京,0.0407,0.18654179148000002,0.8593623784032801
2020-01-05,四川,0.0383,0.17554178412000002,0.21045652094473088
2020-01-05,陕西,0.0364,0.16683344496000002,0.4349786333771354
2020-01-05,上海,0.0309,0.14162509476000001,0.5843149739662841
2020-01-05,山东,0.0289,0.13245842196,0.13183563044179297
2020-01-05,贵州,0.0275,0.126041751,0.3520719301675978
2020-01-05,河北,0.022400000000000003,0.10266673536000002,0.13586905676058392
2020-01-05,福建,0.0217,0.09945839988,0.25236843410301957
2020-01-05,广西,0.0209,0.09579173076,0.1960936146571136
2020-01-05,云南,0.0168,0.07700005152,0.16040006565982712
2020-01-05,甘肃,0.0122,0.055916704080000004,0.2129584153619402
2020-01-05,山西,0.0109,0.049958366760000004,0.1349369096924926
2020-01-05,海南,0.0096,0.04400002944,0.47528548911164875
2020-01-05,辽宁,0.0079,0.03620835756000001,0.08306002697680823
2020-01-05,天津,0.0064,0.029333352960000003,0.1880825401384971
2020-01-05,新疆,0.0058,0.02658335112,0.10874003902367192
2020-01-05,黑龙江,0.0051,0.023375015640000003,0.0616966654525299
2020-01-05,内蒙古,0.0038,0.01741667832,0.06873195864246251
2020-01-05,吉林,0.0035,0.016041677400000003,0.059032532208741356
2020-01-05,宁夏,0.003,0.013750009200000001,0.20167513750568358
2020-01-05,青海,0.0027,0.012375008280000002,0.20680852100671818
2020-01-05,西藏,0.0007000000000000001,0.0032083354800000008,0.09516047693904792
2020-01-06,河南,0.13390000000000002,0.6259082122800002,0.6516483209578346
2020-01-06,湖南,0.1279,0.5978615410800001,0.8714928735022305
2020-01-06,广东,0.0843,0.39405573036,0.34730806483342147
2020-01-06,江西,0.0683,0.31926460716,0.6907349628091127
2020-01-06,重庆,0.0636,0.29729471472,0.9752387777314881
2020-01-06,安徽,0.0542,0.25335492984,0.4006498352836992
2020-01-06,江苏,0.0505,0.2360594826,0.2939975870872928
2020-01-06,浙江,0.0456,0.21315470112,0.371543840195224
2020-01-06,四川,0.0393,0.18370569636,0.22024421095791874
2020-01-06,北京,0.0378,0.17669402856,0.8139956168977749
2020-01-06,陕西,0.0357,0.16687769364000002,0.4350940013140605
2020-01-06,山东,0.0303,0.14163568956,0.14096974846823607
2020-01-06,贵州,0.0302,0.14116824504,0.39432470681564247
2020-01-06,上海,0.027000000000000003,0.1262100204,0.5207156606622713
2020-01-06,福建,0.0237,0.11078435124,0.2811072094392286
2020-01-06,河北,0.0229,0.10704479508,0.1416629766949433
2020-01-06,广西,0.0209,0.09769590468,0.1999916165404299
2020-01-06,云南,0.0179,0.08367256908,0.17429969603166337
2020-01-06,甘肃,0.0133,0.06217012116,0.23677451493119955
2020-01-06,山西,0.0131,0.061235232120000004,0.16539557880805436
2020-01-06,海南,0.0111,0.05188634172000001,0.5604729273245767
2020-01-06,辽宁,0.0087,0.04066767324,0.09328945757346363
2020-01-06,新疆,0.006999999999999999,0.0327211164,0.1338467621396753
2020-01-06,天津,0.0059,0.02757922668,0.17683525698897154
2020-01-06,黑龙江,0.0053,0.02477455956,0.06539066054319424
2020-01-06,内蒙古,0.0048,0.02243733696,0.08854513401736384
2020-01-06,吉林,0.0041,0.019165225320000003,0.07052702487276583
