日期,省,比例,规模,规模/人口
2020-01-04,新疆,0.0368,0.07665782976,0.31357127857747674
2020-01-04,江苏,0.0257,0.05353549524,0.06667517123535052
2020-01-04,江西,0.0022,0.00458280504,0.00991498461738171
2020-01-04,河北,0.014799999999999999,0.030829779359999997,0.040800099731349994
2020-01-04,河南,0.0376,0.07832430432,0.08154534546590317
2020-01-04,浙江,0.0087,0.01812291084,0.031589525605717275
2020-01-04,海南,0.0069,0.01437334308,0.15525992784306947
2020-01-04,湖北,0.014799999999999999,0.030829779359999997,0.052103733919215814
2020-01-04,湖南,0.0037,0.00770744484,0.011235014780910178
2020-01-04,福建,0.0048000000000000004,0.00999884736,0.025371345749809694
2020-01-04,西藏,0.0017,0.00354125844,0.10503510129022689
2020-01-04,贵州,0.0019,0.00395787708,0.011055522569832403
2020-01-04,重庆,0.015,0.031246397999999998,0.10249996883641743
2020-01-04,陕西,0.2844,0.59243170608,1.5446251436080345
2020-01-04,青海,0.10810000000000002,0.22518237492000004,3.7632002226010233
2020-01-05,上海,0.0161,0.02903030928,0.11977287245542086
2020-01-05,云南,0.0035,0.0063109368,0.013146415581710239
2020-01-05,内蒙古,0.039200000000000006,0.07068249216000001,0.2789364331491713
2020-01-05,北京,0.0316,0.056978743680000006,0.26249018141613306
2020-01-05,四川,0.0708,0.12766123584,0.1530526745474164
2020-01-05,天津,0.008,0.0144249984,0.09249165427032573
2020-01-05,宁夏,0.1002,0.18067310496,2.649981738658531
2020-01-05,安徽,0.0049,0.00883531152,0.013971964577139603
2020-01-05,山东,0.0078,0.01406437344,0.013998245727184779
2020-01-05,山西,0.0072,0.01298249856,0.03506556257512121
2020-01-05,广东,0.0135,0.0243421848,0.02145441988365944
2020-01-05,新疆,0.04059999999999999,0.07320686687999998,0.2994550057062916
2020-01-05,江苏,0.0302,0.05445436896,0.06781957201748595
2020-01-05,江西,0.0024,0.00432749952,0.009362626338677224
2020-01-05,河北,0.0113,0.02037531024,0.026964665563834152
2020-01-05,河南,0.0372,0.06707624256,0.06983471375325351
2020-01-05,浙江,0.0104,0.01875249792,0.03268694077043751
2020-01-05,海南,0.0067,0.01208093616,0.1304974956792257
2020-01-05,湖北,0.0148,0.02668624704,0.04510097522393104
2020-01-05,湖南,0.0035,0.0063109368,0.009199348123961401
2020-01-05,福建,0.0077,0.01388406096,0.0352297918294849
2020-01-05,西藏,0.0018,0.00324562464,0.09626648791339165
2020-01-05,贵州,0.0018,0.00324562464,0.00906599061452514
2020-01-05,辽宁,0.0018,0.00324562464,0.00744528855550203
2020-01-05,重庆,0.0143,0.02578468464,0.08458348933713421
2020-01-05,陕西,0.27590000000000003,0.49748213232000005,1.2970666529003192
2020-01-05,青海,0.1239,0.22340716272,3.7335332517798054
2020-01-06,上海,0.0139,0.025490826359999996,0.10516971985906308
2020-01-06,云南,0.0041,0.00751887684,0.015662695219247996
2020-01-06,内蒙古,0.0337,0.06180149987999999,0.24388910765587998
2020-01-06,北京,0.0341,0.06253504883999998,0.28808701727553315
2020-01-06,四川,0.0698,0.12800429351999998,0.1534639653758542
2020-01-06,天津,0.0064,0.01173678336,0.07525508694537061
2020-01-06,宁夏,0.0967,0.17733546107999995,2.601027604981005
2020-01-06,安徽,0.0021,0.003851132039999999,0.006090094313365803
2020-01-06,山东,0.0084,0.015404528159999997,0.015332099322799095
2020-01-06,山西,0.0089,0.016321464359999996,0.044084066498305124
2020-01-06,广东,0.013699999999999999,0.025124051879999994,0.02214353241671073
2020-01-06,广西,0.0035,0.006418553399999999,0.01313931095189355
2020-01-06,新疆,0.0387,0.07097086187999999,0.29030855649228726
2020-01-06,江苏,0.0294,0.05391584855999999,0.06714887793456464
2020-01-06,江西,0.0024,0.004401293759999999,0.009522281560329719
2020-01-06,河北,0.013300000000000001,0.024390502919999998,0.032278367613779224
2020-01-06,河南,0.04130000000000001,0.07573893012,0.0788536492660073
2020-01-06,浙江,0.0082,0.01503775368,0.02621187672999826
2020-01-06,海南,0.006699999999999999,0.012286945079999997,0.1327227907881092
2020-01-06,湖北,0.0161,0.029525345639999995,0.04989918140949805
2020-01-06,湖南,0.0056,0.010269685439999999,0.014969950497070056
2020-01-06,福建,0.007,0.012837106799999998,0.03257322202486678
2020-01-06,西藏,0.0019,0.0034843575599999995,0.10334739908052794
2020-01-06,贵州,0.0024,0.004401293759999999,0.012294116648044692
2020-01-06,辽宁,0.002,0.0036677447999999995,0.008413609524464936
2020-01-06,重庆,0.0153,0.028058247719999995,0.09204163362780185
2020-01-06,陕西,0.27570000000000006,0.50559862068,1.3182284709968088
2020-01-06,青海,0.10930000000000001,0.20044225331999999,3.3497485430662786
2020-01-06,黑龙江,0.0019,0.0034843575599999995,0.009196710111647794
2020-01-07,上海,0.0141,0.02885355756,0.11904363250790086
2020-01-07,云南,0.0044,0.00900394704,0.018756269221956046
2020-01-07,内蒙古,0.0327,0.06691569732,0.26407141799526435
2020-01-07,北京,0.0317,0.06486934572,0.2988406768323582
2020-01-07,四川,0.0672,0.13751482752,0.16486611619709868
2020-01-07,天津,0.0066,0.013505920559999999,0.08659861862015901
2020-01-07,宁夏,0.0966,0.19767756456000002,2.899390788365919
2020-01-07,安徽,0.0045000000000000005,0.0092085822,0.014562246505155292
2020-01-07,山东,0.0111,0.02271450276,0.022607703966462434
2020-01-07,山西,0.0084,0.01718935344,0.04642822380380029
2020-01-07,广东,0.013600000000000001,0.02783038176,0.02452880465362242
2020-01-07,广西,0.0018,0.00368343288,0.007540292487205732
2020-01-07,新疆,0.032400000000000005,0.06630179184000001,0.27120957773441823
2020-01-07,江苏,0.0361,0.07387329276,0.09200464892331835
2020-01-07,江西,0.0028000000000000004,0.005729784480000001,0.012396496138119039
2020-01-07,河北,0.016600000000000004,0.03396943656,0.044955118986805716
2020-01-07,河南,0.043800000000000006,0.08963020008000001,0.09331618956793337
2020-01-07,浙江,0.0101,0.02066815116,0.03602606093777235
2020-01-07,海南,0.006699999999999999,0.013710555719999998,0.1481005413930176
2020-01-07,湖北,0.0122,0.024965489520000002,0.04219281649484536
2020-01-07,湖南,0.0060999999999999995,0.01248274476,0.01819589044051194
2020-01-07,福建,0.006200000000000001,0.01268737992,0.03219330098959655
2020-01-07,西藏,0.0025,0.005115879,0.15173895892036185
2020-01-07,贵州,0.0049,0.01002712284,0.028008723016759777
2020-01-07,辽宁,0.0021,0.00429733836,0.009857863326680889
2020-01-07,重庆,0.0177,0.03622042332,0.11881664765141402
2020-01-07,陕西,0.267,0.5463758772,1.4245454946498968
2020-01-07,青海,0.1,0.20463516,3.4198195126842474
2020-01-08,上海,0.0136,0.03178909152000001,0.13115502034012988
2020-01-08,云南,0.0037,0.008648502840000002,0.01801583760024998
2020-01-08,内蒙古,0.031900000000000005,0.07456411908000002,0.29425461357537497
2020-01-08,北京,0.0305,0.07129171260000002,0.3284272934997927
2020-01-08,四川,0.06689999999999999,0.15637428108,0.1874766587699317
2020-01-08,天津,0.008100000000000001,0.018933208920000007,0.12139785150038476
2020-01-08,宁夏,0.0971,0.22696476372000005,3.3289541313307622
2020-01-08,安徽,0.007,0.016362032400000004,0.025874553102663046
2020-01-08,山东,0.011000000000000001,0.025711765200000007,0.025590873911641415
2020-01-08,山西,0.0077,0.017998235640000002,0.048613004281064735
2020-01-08,广东,0.011899999999999999,0.027815455080000002,0.024515648757271285
2020-01-08,广西,0.0022,0.005142353040000001,0.010526823009211875
2020-01-08,新疆,0.0369,0.08625128508000002,0.35281361116224286
2020-01-08,江苏,0.0382,0.08928994824000001,0.11120514645112277
2020-01-08,江西,0.0024,0.005609839680000001,0.012136993314727073
2020-01-08,河北,0.0119,0.027815455080000006,0.036810945939150116
2020-01-08,河南,0.039700000000000006,0.09279609804000002,0.0966122832274857
2020-01-08,浙江,0.0088,0.020569412160000005,0.03585395182150951
2020-01-08,海南,0.0068,0.015894545760000003,0.17169186138956102
2020-01-08,湖北,0.0169,0.03950262108,0.06676123217846883
2020-01-08,湖南,0.0057,0.013323369240000002,0.01942125483222064
2020-01-08,福建,0.0053,0.012388395960000003,0.031434651002283695
2020-01-08,西藏,0.0032,0.007479786240000002,0.2218533661574967
2020-01-08,贵州,0.0033,0.0077135295600000015,0.021546171955307267
2020-01-08,辽宁,0.0023,0.005376096360000001,0.012332476223246853
2020-01-08,重庆,0.02,0.04674866400000001,0.1533532474093222
2020-01-08,陕西,0.26330000000000003,0.6154461615600002,1.6046298770414873
2020-01-08,青海,0.09800000000000002,0.22906845360000008,3.828143547578463
2020-01-08,黑龙江,0.002,0.004674866400000001,0.012338972206825562
2020-01-09,上海,0.0153,0.0365196924,0.15067247192401947
2020-01-09,云南,0.0042,0.0100250136,0.02088326965941048
2020-01-09,内蒙古,0.026500000000000003,0.06325306200000001,0.24961745067087612
2020-01-09,北京,0.029900000000000006,0.07136854920000002,0.328781265029714
2020-01-09,四川,0.0694,0.1656514152,0.19859898717180197
2020-01-09,天津,0.0076,0.0181405008,0.11631508591946654
2020-01-09,宁夏,0.08990000000000001,0.21458302920000003,3.147347851977882
2020-01-09,安徽,0.0085,0.020288718,0.03208412613068505
2020-01-09,山东,0.0107,0.025539915599999997,0.025419832312157366
2020-01-09,山西,0.009000000000000001,0.021482172000000004,0.05802307183275489
2020-01-09,广东,0.013200000000000002,0.0315071856,0.027769421470121628
2020-01-09,广西,0.0027,0.0064446516,0.013192736131013306
2020-01-09,新疆,0.03620000000000001,0.08640606960000002,0.3534467621396754
2020-01-09,江苏,0.037399999999999996,0.0892703592,0.11118074950493816
2020-01-09,江西,0.0028000000000000004,0.006683342400000001,0.014459536574284419
2020-01-09,河北,0.0195,0.046544706,0.06159721821526408
2020-01-09,河南,0.049400000000000006,0.11791325520000001,0.12276236876626757
2020-01-09,浙江,0.0124,0.0295976592,0.05159083005054907
2020-01-09,海南,0.0083,0.0198113364,0.21400078206014517
2020-01-09,湖北,0.0123,0.0293589684,0.04961799628189961
2020-01-09,湖南,0.0060999999999999995,0.014560138799999999,0.021224073350631176
2020-01-09,福建,0.0071,0.0169470468,0.043001894950520175
2020-01-09,西藏,0.0028000000000000004,0.006683342400000001,0.1982305324039745
2020-01-09,贵州,0.0029,0.006922033199999999,0.019335288268156423
2020-01-09,重庆,0.0211,0.050363758800000005,0.16521212164950486
2020-01-09,陕西,0.24669999999999997,0.5888502036,1.5352872254552279
2020-01-09,青海,0.09000000000000001,0.21482172000000002,3.5900551489020356
2020-01-10,上海,0.0156,0.02962586016,0.12222998853031214
2020-01-10,云南,0.0046,0.00873583056,0.01819775140089574
2020-01-10,内蒙古,0.030400000000000003,0.05773244544000001,0.22783127640094714
2020-01-10,北京,0.0311,0.05906181096,0.2720864742249044
2020-01-10,四川,0.07670000000000002,0.14566047912000005,0.17463191358350325
2020-01-10,天津,0.0062,0.01177438032,0.07549615491151578
2020-01-10,宁夏,0.0897,0.17034869592000002,2.4985508135936287
2020-01-10,安徽,0.0096,0.018231298559999998,0.028830568916439998
2020-01-10,山东,0.010199999999999999,0.019370754719999998,0.019279677523379554
2020-01-10,山西,0.0084,0.015952386239999998,0.04308719121638959
2020-01-10,广东,0.011999999999999999,0.022789123199999997,0.020085601269169747
2020-01-10,广西,0.0022,0.00417800592,0.008552724503582396
2020-01-10,新疆,0.039700000000000006,0.07539401592000002,0.3084016080698009
2020-01-10,江苏,0.036599999999999994,0.06950682575999999,0.08656648245799757
2020-01-10,江西,0.0026,0.00493764336,0.01068268397481664
2020-01-10,河北,0.0128,0.02430839808,0.032169710149147074
2020-01-10,河南,0.045599999999999995,0.08659866815999999,0.09015998767308692
2020-01-10,浙江,0.0102,0.01937075472,0.033764606449363785
2020-01-10,海南,0.0077,0.014623020720000001,0.15795692965779468
2020-01-10,湖北,0.0116,0.02202948576,0.037230836166976505
2020-01-10,湖南,0.0053,0.01006519608,0.014671869741406957
2020-01-10,福建,0.0047,0.00892573992,0.022648413905100227
2020-01-10,西藏,0.0027,0.00512755272,0.1520852059913985
2020-01-10,贵州,0.0050999999999999995,0.009685377359999999,0.02705412670391061
2020-01-10,辽宁,0.0018,0.00341836848,0.00784155364393366
2020-01-10,重庆,0.0232,0.04405897152,0.14453004175920064
2020-01-10,陕西,0.26,0.493764336,1.2873733808898067
2020-01-10,青海,0.09100000000000001,0.17281751760000003,2.88808980246666
2020-01-10,黑龙江,0.0017,0.00322845912,0.008521284662285217
2020-01-11,上海,0.0117,0.02237557608,0.0923168607711921
2020-01-11,云南,0.0046,0.00879723504,0.01832566407665868
2020-01-11,内蒙古,0.029800000000000004,0.056990783520000005,0.22490443378058406
2020-01-11,北京,0.029900000000000006,0.05718202776000001,0.2634266723176856
2020-01-11,四川,0.0717,0.13712212008,0.16439530041961395
2020-01-11,天津,0.0073,0.01396082952,0.08951544960246217
2020-01-11,宁夏,0.0937,0.17919585288,2.628314479238475
2020-01-11,安徽,0.006699999999999999,0.012813364079999999,0.020262768170029727
2020-01-11,山东,0.009300000000000001,0.017785714320000003,0.017702089648500487
2020-01-11,山西,0.0122,0.02333179728,0.06301888605885451
2020-01-11,广东,0.0113,0.021610599119999997,0.01904688799576943
2020-01-11,广西,0.0031,0.00592857144,0.012136277256908905
2020-01-11,新疆,0.0355,0.0678917052,0.27771316864852924
2020-01-11,江苏,0.0305,0.0583294932,0.0726458012529112
2020-01-11,江西,0.0024,0.004589861759999999,0.00993025196339326
2020-01-11,河北,0.014499999999999999,0.0277304148,0.03669840371610444
2020-01-11,河南,0.049300000000000004,0.09428341032000001,0.09816076035398232
2020-01-11,浙江,0.0099,0.018933179760000002,0.03300188209865784
2020-01-11,海南,0.0052,0.009944700479999999,0.10742201520912546
2020-01-11,湖北,0.010199999999999999,0.01950691248,0.03296757221564982
2020-01-11,湖南,0.0054,0.01032718896,0.015053772426459873
2020-01-11,福建,0.0044,0.00841474656,0.021351805531590967
2020-01-11,西藏,0.0022,0.00420737328,0.12479232626427406
2020-01-11,贵州,0.0029,0.0055460829599999996,0.015491851843575419
2020-01-11,重庆,0.0229,0.04379493096,0.14366388914949663
2020-01-11,陕西,0.28359999999999996,0.5423686646399999,1.4140976384456538
2020-01-11,青海,0.10300000000000002,0.19698156720000004,3.2919142885791643
2020-01-11,黑龙江,0.0015,0.0028686636000000002,0.007571630374534802
2020-01-12,上海,0.0126,0.025915483439999998,0.10692176451658152
2020-01-12,云南,0.0044,0.00904985136,0.018851893261118635
2020-01-12,内蒙古,0.031,0.06376031639999999,0.25161924388318857
2020-01-12,北京,0.0242,0.04977418247999999,0.22930014502234297
2020-01-12,四川,0.07,0.14397490799999998,0.17261108739959236
2020-01-12,天津,0.0063,0.012957741719999999,0.08308375044883304
2020-01-12,宁夏,0.1021,0.20999768723999995,3.080093390046788
2020-01-12,安徽,0.0039,0.00802145916,0.012684956606996013
2020-01-12,山东,0.010599999999999998,0.021801914639999993,0.021699406643018376
2020-01-12,山西,0.012900000000000002,0.026532518760000002,0.07166399384174917
2020-01-12,广东,0.009899999999999999,0.020362165559999996,0.017946558751983074
2020-01-12,广西,0.0019,0.003907890359999999,0.00799977555783009
2020-01-12,新疆,0.03269999999999999,0.06725684987999998,0.275116272871185
2020-01-12,江苏,0.028200000000000003,0.05800132008,0.07223708178795163
2020-01-12,江西,0.0018,0.0037022119199999993,0.008009804893879403
2020-01-12,河北,0.019599999999999996,0.04031297423999999,0.05335015052340429
2020-01-12,河南,0.046400000000000004,0.09543479616,0.09935949626236336
2020-01-12,浙江,0.0086,0.017688345839999998,0.03083204782987624
2020-01-12,海南,0.0058,0.011929349519999998,0.12886006653992393
2020-01-12,湖北,0.0113,0.023241663719999996,0.039279472232550273
2020-01-12,湖南,0.0033,0.006787388519999999,0.009893863910673158
2020-01-12,福建,0.006500000000000001,0.013369098599999999,0.03392311240801826
2020-01-12,西藏,0.0025,0.005141961,0.15251256117455136
2020-01-12,贵州,0.0037999999999999996,0.007815780719999998,0.02183178972067039
2020-01-12,辽宁,0.0023,0.004730604119999999,0.010851751703255108
2020-01-12,重庆,0.0189,0.03887322516,0.12751883809042688
2020-01-12,陕西,0.28159999999999996,0.5791904870399999,1.5101018058944995
2020-01-12,青海,0.10020000000000001,0.20608979688,3.444129096560714
2020-01-12,黑龙江,0.0017,0.0034965334799999994,0.009228847573046163
2020-01-13,上海,0.0129,0.0269563302,0.11121607654160029
2020-01-13,云南,0.0038,0.007940624399999999,0.01654124445370274
2020-01-13,内蒙古,0.0333,0.0695849454,0.27460515153906867
2020-01-13,北京,0.0268,0.0560022984,0.25799188464550604
2020-01-13,四川,0.0669,0.1397967822,0.16760194485073732
2020-01-13,天津,0.0075,0.015672284999999998,0.10048913182867401
2020-01-13,宁夏,0.1016,0.21230722079999997,3.113967949075228
2020-01-13,安徽,0.004699999999999999,0.009821298599999998,0.015531182554241251
2020-01-13,山东,0.010100000000000001,0.021105343800000002,0.021006110931957436
2020-01-13,山西,0.008,0.016717104,0.04515268410604076
2020-01-13,广东,0.010400000000000001,0.0217322352,0.0191540941300899
2020-01-13,广西,0.0016,0.0033434208,0.00684425957011259
2020-01-13,新疆,0.0288,0.06018157439999999,0.24617463461326067
2020-01-13,江苏,0.0359,0.0750180042,0.0934303167150312
2020-01-13,江西,0.0034,0.0071047691999999996,0.015371301356526253
2020-01-13,河北,0.0185,0.038658303,0.051160360229212706
2020-01-13,河南,0.04359999999999999,0.09110821679999997,0.09485498885996874
2020-01-13,浙江,0.0115,0.024030837,0.041887462088199406
2020-01-13,海南,0.0052,0.010866117599999999,0.11737510369858277
2020-01-13,湖北,0.013,0.027165293999999996,0.04591058644583403
2020-01-13,湖南,0.0032,0.0066868416,0.009747298329494768
2020-01-13,福建,0.0084,0.0175529592,0.04453935346358792
2020-01-13,西藏,0.0029,0.006059950199999999,0.17974047753225564
2020-01-13,贵州,0.0018,0.0037613483999999996,0.010506559776536311
2020-01-13,辽宁,0.0016,0.0033434208,0.007669627692519441
2020-01-13,重庆,0.0173,0.036150737399999994,0.11858805155440669
2020-01-13,陕西,0.2798,0.5846807124,1.5244162661911018
2020-01-13,青海,0.10230000000000002,0.2137699674,3.572478481901133
2020-01-14,上海,0.0105,0.0211696254,0.08734136514040051
2020-01-14,云南,0.0033,0.006653310839999999,0.013859620539527131
2020-01-14,内蒙古,0.0322,0.06492018456,0.25619646629834253
2020-01-14,北京,0.0267,0.053831333159999994,0.24799066273552306
2020-01-14,四川,0.0718,0.14475991464,0.1735522295168445
2020-01-14,天津,0.005600000000000001,0.01129046688,0.07239335008976662
2020-01-14,宁夏,0.1015,0.2046397122,3.0015065078689918
2020-01-14,安徽,0.0065,0.013105006199999998,0.02072396451388449
2020-01-14,山东,0.011000000000000001,0.0221777028,0.022073427926475334
2020-01-14,山西,0.0083,0.01673408484,0.045198549137709834
2020-01-14,广东,0.011400000000000002,0.022984164720000002,0.02025750460074035
2020-01-14,广西,0.002,0.0040323096,0.00825447205731832
2020-01-14,新疆,0.0281,0.05665394987999999,0.23174477487759082
2020-01-14,江苏,0.0344,0.06935572511999999,0.0863782958912981
2020-01-14,江西,0.0031,0.0062500798799999995,0.013522164989939637
2020-01-14,河北,0.0226,0.04556509847999999,0.0603008065852335
2020-01-14,河南,0.0538,0.10846912823999999,0.11292985761582508
2020-01-14,浙江,0.011899999999999999,0.023992242119999996,0.041820188460868046
2020-01-14,海南,0.0046,0.00927431208,0.10018052281368821
2020-01-14,湖北,0.013699999999999999,0.027621320759999995,0.046681292479296935
2020-01-14,湖南,0.004699999999999999,0.009475927559999998,0.01381290277251392
2020-01-14,福建,0.0099,0.01995993252,0.05064687267191068
2020-01-14,西藏,0.0018,0.0036290786399999996,0.10763988254486132
2020-01-14,重庆,0.0165,0.0332665542,0.10912684299787104
2020-01-14,陕西,0.27540000000000003,0.55524903192,1.4476801407921907
2020-01-14,青海,0.0964,0.19435732271999998,3.2480584698686448
2020-01-15,上海,0.0116,0.02217418416,0.09148596060698576
2020-01-15,云南,0.0032,0.00611701632,0.012742456660764505
2020-01-15,内蒙古,0.0329,0.06289057404,0.2481869535911602
2020-01-15,北京,0.0239,0.04568646564,0.21046881485235178
2020-01-15,四川,0.0782,0.14948458632,0.17921662428965354
2020-01-15,天津,0.0055000000000000005,0.010513621800000001,0.06741229674275456
2020-01-15,宁夏,0.08789999999999999,0.16802679203999998,2.4644948157057156
2020-01-15,安徽,0.0104,0.01988030304,0.03143826782212663
2020-01-15,山东,0.0141,0.02695310316,0.026826375362786196
2020-01-15,山西,0.011200000000000002,0.021409557120000002,0.057826939970559245
2020-01-15,广东,0.009899999999999999,0.018924519239999996,0.01667946345848757
2020-01-15,新疆,0.03270000000000001,0.06250826052000001,0.25569201781835593
2020-01-15,江苏,0.0276,0.05275926576,0.06570842509309653
2020-01-15,江西,0.0029,0.00554354604,0.011993565781787499
2020-01-15,河北,0.024099999999999996,0.04606877915999999,0.06096737710255017
2020-01-15,河南,0.0574,0.10972398023999999,0.11423631466944299
2020-01-15,浙江,0.0096,0.018351048959999998,0.031987186613212475
2020-01-15,海南,0.0059,0.01127824884,0.12182691885585896
2020-01-15,湖北,0.0161,0.03077623836,0.05201324718607402
2020-01-15,湖南,0.0026,0.00497007576,0.007244797177924841
2020-01-15,福建,0.0091,0.01739526516,0.04413921634103019
2020-01-15,西藏,0.002,0.0038231351999999997,0.11339567551534924
2020-01-15,辽宁,0.0018,0.0034408216799999996,0.007893060078452961
2020-01-15,重庆,0.0181,0.03459937356,0.1134989931210492
