日期,省,比例,规模,规模/人口
2020-01-16,甘肃,0.0012,0.00720333648,0.027433861622189807
2020-01-16,福建,0.0078000000000000005,0.04682168712000001,0.11880661537680794
2020-01-16,贵州,0.0014000000000000002,0.008403892560000003,0.023474560223463694
2020-01-16,辽宁,0.0014000000000000002,0.008403892560000003,0.01927807804005231
2020-01-16,重庆,0.0145,0.08704031580000002,0.28552505978487297
2020-01-16,陕西,0.004,0.024011121600000004,0.06260330392340906
2020-01-16,黑龙江,0.0018,0.01080500472,0.028519029535196774
2020-01-17,上海,0.008,0.051542697600000006,0.21265419138700706
2020-01-17,云南,0.0021,0.01352995812,0.028184476866993022
2020-01-17,北京,0.0107,0.06893835804000001,0.31758583885382596
2020-01-17,四川,0.0062,0.03994559064,0.04789064937057907
2020-01-17,天津,0.0015,0.0096642558,0.061966246473454736
2020-01-17,安徽,0.0195,0.1256353254,0.19867690144854194
2020-01-17,山东,0.0044,0.028348483680000005,0.028215195098355374
2020-01-17,山西,0.0012,0.00773140464,0.02088242505435737
2020-01-17,广东,0.012999999999999998,0.08375688359999998,0.07382062718138549
2020-01-17,广西,0.0031000000000000003,0.019972795320000004,0.04088596790174003
2020-01-17,江苏,0.0114,0.07344834408,0.09147540144221789
2020-01-17,江西,0.021699999999999997,0.13980956724,0.3024806197183098
2020-01-17,河北,0.0084,0.05411983248,0.07162213316040919
2020-01-17,河南,0.06189999999999999,0.39881162268,0.4152125171056741
2020-01-17,浙江,0.007700000000000001,0.04960984644000001,0.08647349911103365
2020-01-17,海南,0.0024000000000000002,0.015462809280000003,0.16702827169028692
2020-01-17,湖北,0.6678,4.30252668216,7.2714664224438055
2020-01-17,湖南,0.0342,0.22034503224000002,0.3211933066674441
2020-01-17,甘肃,0.0012,0.00773140464,0.02944500588412277
2020-01-17,福建,0.0077,0.04960984644000001,0.12588136625222027
2020-01-17,贵州,0.0011,0.007087120920000001,0.019796427150837993
2020-01-17,辽宁,0.0014000000000000002,0.009019972080000003,0.020691331360539543
2020-01-17,重庆,0.0132,0.08504545104000001,0.2789811510843287
2020-01-17,陕西,0.0036,0.02319421392,0.06047341092547401
2020-01-17,黑龙江,0.0019,0.01224139068,0.032310266529416425
2020-01-18,上海,0.006,0.0462790584,0.1909375372352276
2020-01-18,云南,0.002,0.015426352800000003,0.03213488761587335
2020-01-18,北京,0.0073,0.056306187720000005,0.25939184465840515
2020-01-18,四川,0.0057,0.04396510548000001,0.052709633712984066
2020-01-18,天津,0.0014000000000000002,0.010798446960000003,0.06923856732495515
2020-01-18,安徽,0.0184,0.14192244576000002,0.2244329903219685
2020-01-18,山东,0.006,0.0462790584,0.046061464043856824
2020-01-18,山西,0.0009,0.006941858760000001,0.01874987173011736
2020-01-18,广东,0.0091,0.07018990524000002,0.06186312818614491
2020-01-18,广西,0.0023,0.017740305720000002,0.03631587660184238
2020-01-18,新疆,0.0009,0.006941858760000001,0.028395892942605756
2020-01-18,江苏,0.0111,0.08561625804000002,0.10662979094067977
2020-01-18,江西,0.0201,0.15503484564000003,0.33542079496332844
2020-01-18,河北,0.007,0.05399223480000001,0.07145327051599329
2020-01-18,河南,0.053399999999999996,0.41188361976000004,0.428822092410203
2020-01-18,浙江,0.0074,0.05707750536000001,0.09949016099006451
2020-01-18,海南,0.0021999999999999997,0.01696898808,0.18329791825095057
2020-01-18,湖北,0.6977,5.3814831742800004,9.094952128240664
2020-01-18,湖南,0.0357,0.2753603974800001,0.4013882940439056
2020-01-18,福建,0.0058,0.04473642312,0.11351541009895966
2020-01-18,贵州,0.0011,0.008484494040000002,0.023699704022346377
2020-01-18,辽宁,0.001,0.007713176400000001,0.017693612277200472
2020-01-18,重庆,0.0127,0.09795734028000001,0.3213370170218769
2020-01-18,陕西,0.004200000000000001,0.03239534088000001,0.08446316688567677
2020-01-18,黑龙江,0.0017,0.01311239988,0.034609232401615335
2020-01-19,上海,0.005600000000000001,0.04147337376,0.17111030605087918
2020-01-19,云南,0.0022,0.01629311112,0.03394044603687116
2020-01-19,北京,0.0068000000000000005,0.05036052528,0.23200131423043255
2020-01-19,四川,0.007000000000000001,0.051841717200000005,0.06215287999040883
2020-01-19,天津,0.0014000000000000002,0.01036834344,0.06648078635547577
2020-01-19,安徽,0.0167,0.12367952531999998,0.19558404282370798
2020-01-19,山东,0.0039,0.028883242439999995,0.028747439535633662
2020-01-19,山西,0.0021000000000000003,0.01555251516,0.04200714454333059
2020-01-19,广东,0.0109,0.08072495964,0.07114838677948175
2020-01-19,广西,0.0043,0.03184562628,0.06519063721596724
2020-01-19,江苏,0.007500000000000001,0.055544697,0.06917750862466217
2020-01-19,江西,0.019699999999999995,0.14589740411999996,0.31565176893619773
2020-01-19,河北,0.007200000000000001,0.05332290912,0.0705674855683337
2020-01-19,河南,0.055900000000000005,0.41399314164,0.4310183671421135
2020-01-19,浙江,0.0068,0.05036052527999999,0.0877819858462611
2020-01-19,海南,0.0024000000000000002,0.017774303039999998,0.1919968786726581
2020-01-19,湖北,0.6942999999999999,5.141957750279999,8.690143231840457
2020-01-19,湖南,0.032499999999999994,0.24069368699999993,0.3508552039299145
2020-01-19,福建,0.0072,0.05332290911999999,0.13530299193098197
2020-01-19,辽宁,0.0011,0.00814655556,0.018687760787282362
2020-01-19,重庆,0.0129,0.09553687883999999,0.3133969907132524
2020-01-19,陕西,0.005,0.037029797999999996,0.09654641449220949
2020-01-19,黑龙江,0.0018,0.013330727279999998,0.035185491804576766
2020-01-20,上海,0.0046,0.03821221656,0.15765546609015665
2020-01-20,云南,0.0019,0.01578330684,0.0328784644099573
2020-01-20,北京,0.005600000000000001,0.046519220160000006,0.2143051557562077
2020-01-20,四川,0.0059,0.049011321239999996,0.05875952672341446
2020-01-20,天津,0.0011,0.00913770396,0.05859004847396769
2020-01-20,安徽,0.0171,0.14204976156000002,0.2246343246884686
2020-01-20,山东,0.0037999999999999996,0.031566613679999994,0.0314181941309255
2020-01-20,山西,0.0019,0.01578330684,0.04263050991937554
2020-01-20,广东,0.0099,0.08223933564000001,0.07248310914859862
2020-01-20,广西,0.004200000000000001,0.03488941512,0.07142152532241557
2020-01-20,江苏,0.008,0.0664560288,0.08276690222061699
2020-01-20,江西,0.018400000000000003,0.15284886624000002,0.33069138755111316
2020-01-20,河北,0.0069,0.05731832484,0.07585501480883501
2020-01-20,河南,0.0599,0.49758951564,0.5180525930661114
2020-01-20,浙江,0.0067,0.05565692412,0.09701398661321248
2020-01-20,海南,0.0023,0.01910610828,0.20638295324922223
2020-01-20,湖北,0.7051000000000002,5.857268238360001,9.899050597194526
2020-01-20,湖南,0.031700000000000006,0.26333201412000007,0.38385471869624804
2020-01-20,福建,0.0062,0.05150342232,0.13068617690941384
2020-01-20,辽宁,0.0009,0.00747630324,0.01715023797398665
2020-01-20,重庆,0.0127,0.10549894571999999,0.34607632689614
2020-01-20,陕西,0.0040999999999999995,0.03405871476,0.0888000197109067
2020-01-20,黑龙江,0.0016,0.01329120576,0.03508117760709478
2020-01-21,上海,0.0033,0.03543125652,0.14618181732665506
2020-01-21,云南,0.0019,0.02039981436,0.042495186668055414
2020-01-21,北京,0.004699999999999999,0.050462698679999994,0.2324720075551665
2020-01-21,四川,0.0056,0.06012576864000001,0.07208460453183073
2020-01-21,天津,0.0009,0.009663069960000001,0.06195864298538088
2020-01-21,安徽,0.0169,0.18145098035999999,0.28694253330381425
2020-01-21,山东,0.0034999999999999996,0.0375786054,0.03740191873589165
2020-01-21,广东,0.011600000000000001,0.12454623504000002,0.10977105150713909
2020-01-21,广西,0.0032,0.034357582080000004,0.07033281899692939
2020-01-21,江苏,0.0063,0.06764148972,0.08424332098688553
2020-01-21,江西,0.018000000000000002,0.19326139920000004,0.4181246602193809
2020-01-21,河北,0.006,0.0644204664,0.08525398197530537
2020-01-21,河南,0.06,0.644204664,0.670697203539823
2020-01-21,浙江,0.006,0.0644204664,0.112289465574342
2020-01-21,海南,0.0021999999999999997,0.02362083768,0.25515076996197716
2020-01-21,湖北,0.7175000000000001,7.703614107000003,13.019459366232892
2020-01-21,湖南,0.032,0.34357582080000004,0.5008247876155215
2020-01-21,福建,0.006,0.0644204664,0.16346223395077392
2020-01-21,重庆,0.0125,0.13420930500000003,0.44025713235993624
2020-01-21,陕西,0.0038000000000000004,0.04079962872000001,0.10637535385770605
2020-01-21,黑龙江,0.0012,0.01288409328,0.034006633621030964
2020-01-22,上海,0.0028000000000000004,0.033152898240000006,0.13678179636765714
2020-01-22,云南,0.0017,0.02012854536,0.041930101781064474
2020-01-22,北京,0.0039,0.04617725112,0.21272976975169297
2020-01-22,四川,0.0046,0.05446547568,0.06529849619949647
2020-01-22,天津,0.0007000000000000001,0.008288224560000002,0.053143271095152614
2020-01-22,安徽,0.0164,0.19418126112000003,0.3070739153646657
2020-01-22,山东,0.0022,0.026048705760000002,0.025926230248307
2020-01-22,广东,0.0109,0.12905949672,0.11374889539925964
2020-01-22,广西,0.0031000000000000003,0.03670499448,0.07513816679631526
2020-01-22,江苏,0.007499999999999999,0.08880240599999999,0.11059794253546384
2020-01-22,江西,0.0171,0.20246948568,0.4380465279418446
2020-01-22,河北,0.0050999999999999995,0.06038563608,0.07991429149186771
2020-01-22,河南,0.054900000000000004,0.6500336119200001,0.6767658635294118
2020-01-22,浙江,0.0041,0.04854531528000001,0.08461794540700716
2020-01-22,海南,0.002,0.023680641600000003,0.2557967680608365
2020-01-22,湖北,0.7464,8.837615445119999,14.935973373533884
2020-01-22,湖南,0.030600000000000002,0.36231381648000005,0.5281388537943501
2020-01-22,福建,0.0046,0.05446547568,0.13820217122557726
2020-01-22,重庆,0.0104,0.12313933632,0.40394346046981566
2020-01-22,陕西,0.003,0.0355209624,0.09261248357424443
2020-01-22,黑龙江,0.0011,0.013024352880000001,0.034376838704568854
2020-01-23,上海,0.0031,0.034529966280000005,0.14246328577676193
2020-01-23,云南,0.0014000000000000002,0.015594178320000006,0.03248448769919801
2020-01-23,北京,0.0036,0.040099315680000004,0.1847298828949187
2020-01-23,四川,0.0037,0.04121318556000001,0.04941036513607483
2020-01-23,天津,0.0006,0.00668321928,0.04285213695819441
2020-01-23,安徽,0.0149,0.16596661212000002,0.26245589872857233
2020-01-23,山东,0.0019,0.021163527720000005,0.021064021283456955
2020-01-23,山西,0.0012,0.01336643856,0.03610257960484557
2020-01-23,广东,0.0112,0.12475342656000002,0.10995366345848759
2020-01-23,广西,0.0027,0.03007448676000001,0.06156496777891506
2020-01-23,江苏,0.006400000000000001,0.07128767232000002,0.08878441747101244
2020-01-23,江西,0.016,0.17821918080000004,0.38558053871616804
2020-01-23,河北,0.0039,0.043440925320000004,0.057489677911146994
2020-01-23,河南,0.0512,0.5703013785600002,0.5937546887662678
2020-01-23,浙江,0.0036999999999999997,0.041213185560000004,0.07183752058567196
2020-01-23,海南,0.0019,0.021163527720000005,0.22860706576218462
2020-01-23,湖北,0.7644999999999998,8.5155352326,14.391643117458171
2020-01-23,湖南,0.0291,0.32413613508000005,0.4724878794787325
2020-01-23,福建,0.0045,0.050124144600000003,0.12718636031464095
2020-01-23,重庆,0.01,0.11138698800000002,0.36539132602684016
2020-01-23,陕西,0.0033,0.036757706040000004,0.09583699924910832
2020-01-23,黑龙江,0.001,0.011138698800000003,0.02939979095732046
2020-01-24,上海,0.0053,0.020636279280000003,0.085140892655274
2020-01-24,云南,0.0014000000000000002,0.005451092640000001,0.011355260160399961
2020-01-24,北京,0.0039,0.01518518664,0.06995525240705763
2020-01-24,四川,0.0063,0.024529916880000002,0.02940884411941015
2020-01-24,天津,0.0009,0.00350427384,0.022469055142344194
2020-01-24,安徽,0.0157,0.06113011032,0.0966697930292871
2020-01-24,山东,0.0026,0.010123457760000001,0.010075859400193487
2020-01-24,山西,0.0011,0.004283001360000001,0.01156833189730847
2020-01-24,广东,0.0237,0.09227921112000001,0.08133193294553147
2020-01-24,广西,0.0034999999999999996,0.0136277316,0.027897096417604912
2020-01-24,江苏,0.007699999999999999,0.02998100952,0.03733950595942361
2020-01-24,江西,0.0148,0.057625836480000005,0.1246745775296943
2020-01-24,河北,0.0027,0.010512821520000002,0.013912657676376006
2020-01-24,河南,0.04699999999999999,0.1830009672,0.19052677480478916
2020-01-24,浙江,0.006299999999999999,0.02452991688,0.04275739389925048
2020-01-24,海南,0.0025,0.009734094,0.10514705755271345
2020-01-24,湖北,0.7233999999999999,2.81665743984,4.760279600878824
2020-01-24,湖南,0.029800000000000004,0.11603040048000003,0.16913559441415707
2020-01-24,福建,0.0052,0.020246915520000002,0.05137507109870592
2020-01-24,贵州,0.0008,0.0031149100800000004,0.008700866145251398
2020-01-24,重庆,0.0129,0.05022792504,0.1647665356921432
2020-01-24,陕西,0.0045000000000000005,0.017521369200000005,0.045682813966585335
2020-01-24,黑龙江,0.0009,0.00350427384,0.009249277694195899
2020-01-25,上海,0.0049,0.006353733959999999,0.02621415293467228
2020-01-25,云南,0.0028,0.0036307051199999997,0.007563181168628267
2020-01-25,北京,0.0042,0.005446057679999999,0.02508894679135762
2020-01-25,四川,0.006,0.007780082399999999,0.009327517563841266
2020-01-25,天津,0.0008,0.00103734432,0.0066513485509104905
2020-01-25,安徽,0.014000000000000002,0.0181535256,0.02870758049212474
2020-01-25,山东,0.0036,0.00466804944,0.004646101257658819
2020-01-25,山西,0.0008,0.00103734432,0.002801853741542534
2020-01-25,广东,0.027,0.035010370799999996,0.030857016393442616
2020-01-25,广西,0.004,0.005186721599999999,0.010617649129989764
2020-01-25,江苏,0.0092,0.011929459679999999,0.01485740933829848
2020-01-25,江西,0.011999999999999999,0.015560164799999996,0.03366470824949697
2020-01-25,河北,0.0008,0.00103734432,0.0013728204544552227
2020-01-25,河南,0.04070000000000001,0.052774892280000006,0.054945228818323796
2020-01-25,浙江,0.006900000000000001,0.00894709476,0.015595424019522398
2020-01-25,海南,0.0032,0.00414937728,0.0448213066021431
2020-01-25,湖北,0.7444000000000001,0.96524888976,1.631314669190468
2020-01-25,湖南,0.021300000000000003,0.02761929252,0.04026018559225679
2020-01-25,甘肃,0.0008,0.00103734432,0.003950719310205621
2020-01-25,福建,0.0040999999999999995,0.005316389639999999,0.013489950875412328
2020-01-25,贵州,0.0012,0.0015560164799999997,0.004346414748603351
2020-01-25,重庆,0.0092,0.011929459679999999,0.03913312649462182
2020-01-25,陕西,0.0039,0.005057053559999999,0.013185067580251546
2020-01-25,黑龙江,0.0008,0.00103734432,0.0027379954073956767
2020-01-26,上海,0.0051,0.0033713917199999998,0.013909644109613905
2020-01-26,云南,0.0036,0.0023798059199999994,0.004957412602853868
2020-01-26,北京,0.0042,0.0027764402399999993,0.012790529506610767
2020-01-26,吉林,0.0006,0.0003966343199999999,0.0014595935129883746
2020-01-26,四川,0.004699999999999999,0.003106968839999999,0.0037249356671861878
2020-01-26,安徽,0.010899999999999996,0.0072055234799999965,0.01139465412107027
2020-01-26,山东,0.0026,0.0017187487199999997,0.001710667526604321
2020-01-26,山西,0.0008,0.0005288457599999999,0.0014284056342593215
2020-01-26,广东,0.0334,0.022079310479999996,0.019459995134849282
2020-01-26,广西,0.0015,0.0009915858,0.0020298583418628456
2020-01-26,江苏,0.0094,0.006213937679999999,0.007739077727821851
2020-01-26,江西,0.012000000000000002,0.0079326864,0.017162515739598882
2020-01-26,河北,0.0006,0.0003966343199999999,0.0005249054696081414
2020-01-26,河南,0.0397,0.026243970839999995,0.027323238771473184
2020-01-26,浙江,0.0098,0.0064783605599999985,0.01129224430887223
2020-01-26,海南,0.0027,0.0017848544399999998,0.019279882907016932
2020-01-26,湖北,0.7618000000000001,0.50359337496,0.8510957832685483
2020-01-26,湖南,0.022,0.014543258399999997,0.021199467070930872
2020-01-26,甘肃,0.0006,0.0003966343199999999,0.0015105793099771106
2020-01-26,福建,0.0036,0.0023798059199999994,0.006038583912712508
2020-01-26,贵州,0.0006,0.0003966343199999999,0.0011079170949720668
2020-01-26,辽宁,0.0007000000000000001,0.00046274004,0.0010615007914114652
2020-01-26,重庆,0.0064,0.004230766079999999,0.013878508215704476
2020-01-26,陕西,0.0027,0.0017848544399999998,0.004653584569175896
2020-01-27,上海,0.0054,0.0023232938400000003,0.009585415508008153
2020-01-27,云南,0.0017,0.0007314073199999999,0.0015236065409853139
2020-01-27,内蒙古,0.0005,0.0002151198,0.0008489337016574585
2020-01-27,北京,0.0027,0.0011616469200000001,0.00535148532731377
2020-01-27,吉林,0.0004,0.00017209584000000002,0.0006333036729556971
2020-01-27,四川,0.0030000000000000005,0.0012907188000000002,0.001547438916197099
2020-01-27,天津,0.0006,0.00025814375999999996,0.0016551921005385996
2020-01-27,安徽,0.013099999999999999,0.005636138759999999,0.008912864128028337
2020-01-27,山东,0.0031,0.00133374276,0.001327471783295711
2020-01-27,山西,0.0004,0.00017209584000000002,0.00046482866287628135
2020-01-27,广东,0.0229,0.00985248684,0.008683665468006346
2020-01-27,广西,0.002,0.0008604792,0.001761472262026612
2020-01-27,江苏,0.0074,0.0031837730400000003,0.003965193777788849
2020-01-27,江西,0.008700000000000001,0.0037430845200000003,0.00809823353021354
2020-01-27,河北,0.0012,0.0005162875199999999,0.0006832543969932373
2020-01-27,河南,0.026100000000000005,0.011229253560000003,0.011691050036439356
2020-01-27,浙江,0.0042,0.00180700632,0.0031497408401603626
2020-01-27,海南,0.0016,0.0006883833600000001,0.007435872796405116
2020-01-27,湖北,0.8238000000000001,0.35443138248000006,0.5990052095318574
2020-01-27,湖南,0.0178,0.00765826488,0.011163325967172968
2020-01-27,福建,0.0033,0.00141979068,0.003602615275310835
2020-01-27,贵州,0.0014,0.00060233544,0.0016825012290502795
2020-01-27,辽宁,0.0004,0.00017209584000000002,0.0003947786112449247
2020-01-27,重庆,0.0054,0.0023232938400000003,0.0076212799375416215
2020-01-27,陕西,0.0021,0.00090350316,0.002355670170827858
2020-01-28,上海,0.0049,0.00156648492,0.0064629831090280455
2020-01-28,云南,0.0011,0.00035165988,0.0007325484428705344
2020-01-28,北京,0.0021,0.0006713506799999999,0.0030927842631409217
2020-01-28,吉林,0.0004,0.00012787632000000002,0.00047057815656705054
2020-01-28,四川,0.0018999999999999998,0.00060741252,0.0007282250569476082
2020-01-28,天津,0.0007000000000000001,0.00022378356000000003,0.001434877917414722
2020-01-28,安徽,0.0073,0.00233374284,0.003690528875956733
2020-01-28,山东,0.0030000000000000005,0.0009590724000000002,0.0009545630441792972
2020-01-28,广东,0.014799999999999999,0.0047314238399999995,0.004170125013220518
2020-01-28,广西,0.0005,0.0001598454,0.0003272167860798363
2020-01-28,江苏,0.004399999999999999,0.0014066395199999998,0.0017518831280435403
2020-01-28,江西,0.0076,0.00242965008,0.0052565934964626465
2020-01-28,河北,0.0019,0.00060741252,0.0008038491325119436
2020-01-28,河南,0.020700000000000003,0.006617599560000001,0.006889744466423739
2020-01-28,浙江,0.0041,0.0013107322800000002,0.0022846998082621584
2020-01-28,海南,0.0015,0.0004795362,0.005179919201520912
2020-01-28,湖北,0.8739,0.27937779012,0.47216121365556873
2020-01-28,湖南,0.0157,0.0050191455599999995,0.007316325413253257
2020-01-28,甘肃,0.0004,0.00012787632000000002,0.00048701615943878043
2020-01-28,福建,0.0014,0.00044756712,0.00113566891651865
2020-01-28,辽宁,0.0006,0.00019181447999999998,0.0004400121120363361
2020-01-28,重庆,0.0039,0.00124679412,0.004089954894814708
2020-01-28,陕西,0.0025,0.000799227,0.0020837948188473813
2020-01-28,黑龙江,0.0006,0.00019181447999999998,0.0005062804655950589
2020-01-29,上海,0.0019,0.00049715856,0.0020511703207386806
2020-01-29,云南,0.0008,0.00020932991999999997,0.00043605857723153836
2020-01-29,北京,0.0013,0.0003401611199999999,0.0015670572626341728
2020-01-29,吉林,0.0002,5.233247999999999e-05,0.0001925807840496351
2020-01-29,四川,0.001,0.0002616624,0.00031370627023138715
2020-01-29,安徽,0.0053999999999999986,0.0014129769599999994,0.002234450249857675
2020-01-29,山东,0.0021,0.0005494910399999999,0.0005469074492099322
2020-01-29,山西,0.0007,0.00018316367999999996,0.0004947227571677447
2020-01-29,广东,0.0119,0.0031137825599999998,0.0027443879428873607
2020-01-29,江苏,0.006,0.0015699743999999997,0.0019553066892506192
2020-01-29,江西,0.006300000000000001,0.00164847312,0.0035665024988641527
2020-01-29,河北,0.0009,0.00023549615999999995,0.00031165538689570285
2020-01-29,河南,0.0162,0.004238930879999999,0.0044132544299843824
2020-01-29,浙江,0.0024000000000000002,0.00062798976,0.0010946309220847134
2020-01-29,海南,0.0003,7.849871999999998e-05,0.0008479381265122707
2020-01-29,湖北,0.9099000000000002,0.23808661776,0.4023772482001014
2020-01-29,湖南,0.0114,0.0029829513599999996,0.004348198828022507
2020-01-29,甘肃,0.0002,5.233247999999999e-05,0.00019930792052435338
2020-01-29,福建,0.0009,0.00023549615999999995,0.0005975543263131184
2020-01-29,贵州,0.0002,5.233247999999999e-05,0.00014618011173184357
2020-01-29,辽宁,0.0003,7.849871999999998e-05,0.00018007184639735733
2020-01-29,重庆,0.0032,0.0008373196799999999,0.0027467243138271174
2020-01-29,陕西,0.0007999999999999999,0.00020932991999999994,0.0005457781115074149
2020-01-29,黑龙江,0.0002,5.233247999999999e-05,0.0001381278010927231
2020-01-30,上海,0.0009,0.00021931236000000002,0.0009048360824827335
2020-01-30,内蒙古,0.0004,9.747216000000002e-05,0.00038465730071033944
2020-01-30,北京,0.0007000000000000001,0.00017057628000000005,0.0007858123186069012
2020-01-30,四川,0.0015999999999999999,0.00038988864,0.00046743632657954683
2020-01-30,天津,0.0005,0.00012184020000000001,0.0007812272377532702
2020-01-30,安徽,0.0044,0.0010721937600000001,0.0016955432981213235
2020-01-30,山东,0.0007999999999999999,0.00019494432,0.00019402773298935827
2020-01-30,广东,0.007299999999999999,0.00177886692,0.0015678361713379165
2020-01-30,广西,0.0002,4.873608000000001e-05,9.976679631525078e-05
2020-01-30,江苏,0.0063,0.00153518652,0.0019119805213405902
2020-01-30,江西,0.0063999999999999994,0.00155955456,0.0033741255273576944
2020-01-30,河北,0.0013000000000000002,0.00031678452000000006,0.00041923232269761663
2020-01-30,河南,0.011699999999999999,0.0028510606799999998,0.0029683088807912544
2020-01-30,浙江,0.0025,0.0006092010000000001,0.0010618807739236535
2020-01-30,湖北,0.92,0.22418596800000004,0.3788845158019267
2020-01-30,湖南,0.013300000000000001,0.0032409493200000004,0.004724278184309496
2020-01-30,甘肃,0.0002,4.873608000000001e-05,0.00018561105377212263
2020-01-30,福建,0.0007,0.00017057628000000002,0.00043282486678507997
2020-01-30,西藏,0.0002,4.873608000000001e-05,0.0014455310692570074
2020-01-30,贵州,0.0005,0.00012184020000000001,0.0003403357541899442
2020-01-30,辽宁,0.0007,0.00017057628000000002,0.00039129282224210313
2020-01-30,重庆,0.0023,0.00056046492,0.0018385362957325576
2020-01-30,陕西,0.0017000000000000003,0.0004142566800000001,0.0010800760277829926
2020-01-30,黑龙江,0.0001,2.4368040000000004e-05,6.431768152664504e-05
2020-01-31,上海,0.0015,0.00035638380000000005,0.0014703636468656395
2020-01-31,云南,0.0002,4.751784000000001e-05,9.898518904280806e-05
2020-01-31,内蒙古,0.0004,9.503568000000002e-05,0.0003750421468034728
2020-01-31,北京,0.002,0.00047517840000000006,0.002189056064863869
2020-01-31,吉林,0.0008,0.00019007136000000004,0.000699452644594341
2020-01-31,四川,0.0017000000000000001,0.00040390164000000007,0.00048423647044718867
2020-01-31,天津,0.0008,0.00019007136000000004,0.0012187186458066175
2020-01-31,安徽,0.0059,0.0014017762800000002,0.002216737744322854
2020-01-31,山东,0.001,0.00023758920000000003,0.00023647210577233156
2020-01-31,山西,0.0002,4.751784000000001e-05,0.0001283450781260551
2020-01-31,广东,0.009800000000000001,0.0023283741600000005,0.002052154204124802
2020-01-31,广西,0.0002,4.751784000000001e-05,9.727295803480043e-05
2020-01-31,江苏,0.005,0.0011879460000000003,0.0014795137807779011
2020-01-31,江西,0.0060999999999999995,0.00144929412,0.0031355749983773607
2020-01-31,河北,0.001,0.00023758920000000003,0.0003144253139764171
2020-01-31,河南,0.012499999999999999,0.002969865,0.0030919989588755856
2020-01-31,浙江,0.0029000000000000002,0.0006890086800000002,0.0012009912497821164
2020-01-31,湖北,0.9165,0.21775050180000002,0.3680082842656752
2020-01-31,湖南,0.0132,0.0031361774400000004,0.004571553948864465
2020-01-31,福建,0.0009,0.00021383028000000002,0.0005425787363613297
2020-01-31,贵州,0.0002,4.751784000000001e-05,0.00013273139664804473
2020-01-31,重庆,0.0028000000000000004,0.0006652497600000001,0.0021822700865691525
2020-01-31,陕西,0.0009,0.00021383028000000002,0.0005575117326825606
2020-01-31,黑龙江,0.0001,2.3758920000000005e-05,6.270995328212845e-05
2020-02-01,上海,0.002,0.00047064240000000004,0.0019417702926833292
2020-02-01,云南,0.0004,9.412848000000001e-05,0.00019608057494011045
2020-02-01,内蒙古,0.0005,0.00011766060000000001,0.000464327545382794
2020-02-01,北京,0.0017,0.00040004604,0.0018429356428801768
2020-02-01,吉林,0.0004,9.412848000000001e-05,0.0003463878738366766
2020-02-01,四川,0.001,0.00023532120000000002,0.0002821258841865484
2020-02-01,天津,0.0002,4.7064240000000005e-05,0.000301771223390613
2020-02-01,安徽,0.0071,0.00167078052,0.00264213504965526
2020-02-01,山东,0.0023,0.00054123876,0.0005386939696871976
2020-02-01,山西,0.0002,4.7064240000000005e-05,0.00012711991032722463
2020-02-01,广东,0.0059,0.00138839508,0.0012236868323638286
2020-02-01,广西,0.0002,4.7064240000000005e-05,9.634440122824976e-05
2020-02-01,江苏,0.004000000000000001,0.0009412848000000003,0.0011723124058137075
2020-02-01,江西,0.0037,0.0008706884400000001,0.0018837507626403584
2020-02-01,河北,0.0017,0.00040004604,0.0005294205365059619
2020-02-01,河南,0.010799999999999999,0.00254146896,0.002645985382613222
2020-02-01,浙江,0.0012000000000000001,0.00028238544000000005,0.0004922179536343038
2020-02-01,海南,0.00030000000000000003,7.059636000000001e-05,0.0007625773418596613
2020-02-01,湖北,0.9285,0.2184957342,0.36926776102754777
2020-02-01,湖南,0.011600000000000003,0.0027297259200000008,0.003979076295151747
2020-02-01,甘肃,0.0002,4.7064240000000005e-05,0.00017924386166027475
2020-02-01,福建,0.0004,9.412848000000001e-05,0.00023884415123065215
2020-02-01,重庆,0.0017,0.00040004604,0.0013123018734233689
2020-02-01,陕西,0.0011,0.00025885332000000005,0.0006748986296226771
2020-02-01,黑龙江,0.0002,4.7064240000000005e-05,0.0001242226621268509
2020-02-02,上海,0.0011,0.00050762052,0.0020943341392370587
2020-02-02,云南,0.0002,9.229464e-05,0.00019226047286740965
2020-02-02,内蒙古,0.0001,4.614732e-05,0.0001821125493291239
2020-02-02,北京,0.0011,0.00050762052,0.0023385107108306073
2020-02-02,吉林,0.0001,4.614732e-05,0.0001698197193671962
2020-02-02,四川,0.00030000000000000003,0.00013844196,0.00016597765255964514
2020-02-02,天津,0.0003,0.00013844195999999998,0.0008876760707873814
2020-02-02,安徽,0.0037,0.00170745084,0.002700124675817572
2020-02-02,山东,0.0013000000000000002,0.00059991516,0.0005970944856497904
2020-02-02,山西,0.0008000000000000001,0.00036917856000000005,0.0009971465690709956
2020-02-02,广东,0.0043,0.00198433476,0.0017489289264939183
2020-02-02,广西,0.00030000000000000003,0.00013844196,0.0002834021699078813
2020-02-02,江苏,0.0026,0.0011998303199999998,0.0014943149714171844
2020-02-02,江西,0.0034000000000000002,0.00156900888,0.003394580125916791
2020-02-02,河北,0.0004,0.00018458928,0.00024428527189232827
2020-02-02,河南,0.0115,0.005306941799999999,0.005525186673607495
2020-02-02,浙江,0.0008,0.00036917856,0.0006435045494160712
2020-02-02,海南,0.0001,4.614732e-05,0.0004984803836847563
2020-02-02,湖北,0.9415000000000001,0.43447701780000003,0.7342859858036167
