日期,省,比例,规模,规模/人口
2020-01-04,重庆,0.0166,0.1564146288,0.5130989683213983
2020-01-04,河北,0.016,0.15076108800000002,0.19951707581752975
2020-01-04,安徽,0.0155,0.146049804,0.23095990258713392
2020-01-04,陕西,0.0146,0.1375694928,0.3586798197859959
2020-01-04,辽宁,0.0097,0.09139890960000001,0.20966418828711034
2020-01-04,天津,0.0079,0.07443828720000001,0.47729088997178776
2020-01-04,黑龙江,0.0069,0.0650157192,0.1716042948768707
2020-01-04,山西,0.0064,0.060304435200000006,0.16288150823125855
2020-01-04,吉林,0.0058,0.0546508944,0.20111242755103165
2020-01-04,新疆,0.0042,0.039574785599999995,0.16188191289621912
2020-01-04,甘肃,0.0041,0.0386325288,0.14713174265246354
2020-01-04,内蒙古,0.0041,0.0386325288,0.15245670402525652
2020-01-04,宁夏,0.0019,0.0179028792,0.26258641517182707
2020-01-04,青海,0.0015,0.014133852,0.23620194525218088
2020-01-04,西藏,0.0003,0.0028267704,0.08384310840872014
2020-01-05,广西,0.1555,1.3858828650000001,2.8370171238485162
2020-01-05,湖南,0.1438,1.281607434,1.8681779452494098
2020-01-05,江西,0.0757,0.6746709510000001,1.4596632504705656
2020-01-05,福建,0.0704,0.627435072,1.592070723166709
2020-01-05,湖北,0.0464,0.413536752,0.698895981071489
2020-01-05,浙江,0.0405,0.36095341500000006,0.6291675352971937
2020-01-05,江苏,0.038,0.33867234,0.42179559862005406
2020-01-05,北京,0.0363,0.32352120900000003,1.490400373151518
2020-01-05,上海,0.0359,0.31995623700000003,1.320071281221893
2020-01-05,河南,0.0336,0.299457648,0.31177266840187406
2020-01-05,四川,0.0325,0.289653975,0.34726528593693806
2020-01-05,海南,0.0253,0.22548447900000002,2.4356688450570343
2020-01-05,贵州,0.024700000000000003,0.22013702100000004,0.6149078798882683
2020-01-05,山东,0.0235,0.20944210500000002,0.20845735246694616
2020-01-05,重庆,0.0175,0.15596752500000002,0.5116322992491218
2020-01-05,云南,0.0172,0.153293796,0.3193288115821269
2020-01-05,安徽,0.015700000000000002,0.13992515100000003,0.22127451293566958
2020-01-05,陕西,0.0149,0.132795207,0.34623200206495214
2020-01-05,河北,0.0125,0.11140537500000001,0.14743376387914722
2020-01-05,辽宁,0.0096,0.085559328,0.1962685018236873
2020-01-05,天津,0.0071,0.063278253,0.40573386124647354
2020-01-05,黑龙江,0.0064,0.05703955200000001,0.1505517776546045
2020-01-05,吉林,0.0054,0.04812712200000001,0.17710528698071343
2020-01-05,山西,0.005,0.04456215,0.1203617972368901
2020-01-05,甘肃,0.0038,0.033867234,0.12898314741536576
2020-01-05,新疆,0.0037,0.032975991,0.13488933475683837
2020-01-05,内蒙古,0.0034,0.030302262,0.11958272296764008
2020-01-05,宁夏,0.002,0.01782486,0.2614420862728993
2020-01-05,青海,0.0012,0.010694916,0.17873117417025972
2020-01-05,西藏,0.0002,0.0017824860000000002,0.052869227346878246
2020-01-06,广西,0.1448,1.2417749712000001,2.5420163177072674
2020-01-06,湖南,0.1333,1.1431533402,1.6663557042068746
2020-01-06,江西,0.06849999999999999,0.5874418889999999,1.2709415395599402
2020-01-06,福建,0.0663,0.5685751421999999,1.4427179451915755
2020-01-06,湖北,0.0459,0.39362894460000003,0.66525087814771
2020-01-06,浙江,0.0431,0.3696167214,0.6442682959735053
2020-01-06,北京,0.0425,0.36447124500000005,1.6790493619569726
2020-01-06,江苏,0.0405,0.347319657,0.4325653008356893
2020-01-06,上海,0.0389,0.33359838659999996,1.376355884609989
2020-01-06,四川,0.0352,0.3018679488,0.3619085826639492
2020-01-06,河南,0.0351,0.3010103694,0.3133892445601249
2020-01-06,海南,0.0262,0.2246858028,2.42704159609402
2020-01-06,贵州,0.0234,0.2006735796,0.5605407251396649
2020-01-06,山东,0.0217,0.1860947298,0.18521975169300225
2020-01-06,重庆,0.0181,0.15522187140000002,0.5091862742460874
2020-01-06,云南,0.0174,0.1492188156,0.3108401533173628
2020-01-06,陕西,0.0167,0.1432157598,0.3734011216444528
2020-01-06,安徽,0.0161,0.1380702834,0.21834126668353468
2020-01-06,河北,0.0151,0.1294944894,0.17137288011328294
2020-01-06,辽宁,0.0103,0.0883306782,0.20262583029385453
2020-01-06,天津,0.0083,0.0711790902,0.45639324313926655
2020-01-06,黑龙江,0.0068000000000000005,0.05831539920000001,0.15391928418718825
2020-01-06,山西,0.0067,0.057457819800000004,0.15519283644171947
2020-01-06,吉林,0.0058,0.049739605199999995,0.183039140658637
2020-01-06,甘肃,0.004,0.034303176000000005,0.13064342977708887
2020-01-06,新疆,0.0036,0.030872858399999998,0.12628640429996688
2020-01-06,内蒙古,0.0033,0.0283001202,0.11168161089187055
2020-01-06,宁夏,0.0018,0.015436429199999999,0.22641031989322222
2020-01-06,青海,0.0012,0.0102909528,0.17198022661185197
2020-01-06,西藏,0.0004,0.0034303176,0.1017445528696426
2020-01-07,广西,0.1424,1.24607968704,2.5508284279222107
2020-01-07,湖南,0.1322,1.15682397912,1.686283168304131
2020-01-07,江西,0.0675,0.5906627729999999,1.277909982475498
2020-01-07,福建,0.0644,0.5635360382399999,1.4299315865008877
2020-01-07,湖北,0.0488,0.42702730848,0.721695637113402
2020-01-07,浙江,0.0424,0.37102372704,0.6467208071117309
2020-01-07,北京,0.0397,0.34739721611999996,1.600392574376929
2020-01-07,江苏,0.0395,0.34564710419999994,0.4304822390494812
2020-01-07,上海,0.0368,0.32202059327999993,1.3285883755126286
2020-01-07,河南,0.0362,0.31677025752,0.3297972488495575
2020-01-07,四川,0.0341,0.2983940823599999,0.35774377455940526
2020-01-07,海南,0.0268,0.23451499727999997,2.5332159229173863
2020-01-07,贵州,0.024,0.21001343039999998,0.5866296938547486
2020-01-07,山东,0.0233,0.20388803868,0.202929400193486
2020-01-07,重庆,0.0176,0.15400984896,0.5052103835744958
2020-01-07,陕西,0.0167,0.14613434531999997,0.381010641073775
2020-01-07,云南,0.0165,0.14438423339999998,0.3007691561295698
2020-01-07,安徽,0.0163,0.14263412147999996,0.22555841843253835
2020-01-07,河北,0.0131,0.11463233076,0.15170431396318304
2020-01-07,辽宁,0.0105,0.0918808758,0.2107697928566513
2020-01-07,天津,0.0077,0.06737930891999999,0.4320294236983842
2020-01-07,黑龙江,0.0076,0.06650425296,0.17553317222266213
2020-01-07,山西,0.0063,0.055128525479999996,0.14890144227315083
2020-01-07,吉林,0.005600000000000001,0.049003133760000005,0.18032896435234763
2020-01-07,甘肃,0.0046,0.04025257415999999,0.15330167520404
2020-01-07,新疆,0.0041,0.03587729436,0.14675720796671943
2020-01-07,内蒙古,0.0036,0.03150201455999999,0.12431734238358323
2020-01-07,宁夏,0.0021,0.018376175159999997,0.26952837618621567
2020-01-07,青海,0.0015,0.013125839399999999,0.21935625188007618
2020-01-07,西藏,0.0003,0.0026251678799999994,0.07786349933264124
2020-01-08,广西,0.1414,1.30904115552,2.679715773838281
2020-01-08,湖南,0.1304,1.20720627072,1.7597246009154253
2020-01-08,江西,0.0649,0.6008258203200001,1.2998979258778478
2020-01-08,福建,0.0638,0.59064233184,1.498711829078914
2020-01-08,湖北,0.0509,0.47121778512000007,0.7963795591008959
2020-01-08,浙江,0.0422,0.39067564896000007,0.6809755080355587
2020-01-08,北京,0.040999999999999995,0.3795663888,1.7485898042106232
2020-01-08,河南,0.0403,0.37308598704000007,0.38842892976574706
2020-01-08,江苏,0.04019999999999999,0.37216021535999994,0.46350269059569316
2020-01-08,上海,0.0381,0.35271901008000006,1.455243504278441
2020-01-08,四川,0.036000000000000004,0.3332778048000001,0.3995657652559646
2020-01-08,海南,0.0269,0.24903258192000002,2.690033938817836
2020-01-08,贵州,0.0254,0.23514600672000002,0.6568324210055867
2020-01-08,山东,0.0231,0.21385325808,0.21284776523702031
2020-01-08,云南,0.0177,0.16386158736,0.34134275046349344
2020-01-08,重庆,0.0172,0.15923272896000001,0.5223433995860165
2020-01-08,陕西,0.016399999999999998,0.15182655552,0.3958517289281021
2020-01-08,安徽,0.016200000000000003,0.14997501216000003,0.23716713922449242
2020-01-08,河北,0.0125,0.11572146000000001,0.15314566652991546
2020-01-08,辽宁,0.011000000000000001,0.10183488480000003,0.23360375473126427
2020-01-08,天津,0.0078,0.07221019104,0.4630045591177225
2020-01-08,黑龙江,0.0078,0.07221019104,0.19059358365666323
2020-01-08,山西,0.006999999999999999,0.0648040176,0.17503482274771429
2020-01-08,吉林,0.0059,0.054620529120000004,0.20100068491184686
2020-01-08,甘肃,0.0044,0.04073395392,0.15513500698858596
2020-01-08,新疆,0.0041,0.037956638880000004,0.1552628325295439
2020-01-08,内蒙古,0.0038,0.035179323840000006,0.13882921799526443
2020-01-08,宁夏,0.0022,0.02036697696,0.2987280095043929
2020-01-08,青海,0.0013,0.01203503184,0.20112690664794947
2020-01-08,西藏,0.0002,0.0018515433600000003,0.05491749547679075
2020-01-09,广西,0.1319,1.2917048777999998,2.6442269760491297
2020-01-09,湖南,0.1317,1.2897462654,1.8800417850791524
2020-01-09,江西,0.062,0.607169844,1.3136233400402413
2020-01-09,福建,0.0607,0.5944388634,1.508345250951535
2020-01-09,湖北,0.0532,0.5209908983999999,0.8804983917525772
2020-01-09,河南,0.0442,0.4328533404,0.45065418053097345
2020-01-09,浙江,0.0416,0.40739137919999996,0.7101122175352972
2020-01-09,北京,0.039900000000000005,0.3907431738,1.80007911641406
2020-01-09,江苏,0.0374,0.3662605188,0.45615498088251777
2020-01-09,上海,0.0358,0.35059161959999996,1.4464663443051757
2020-01-09,四川,0.0355,0.3476537009999999,0.41680098429444906
2020-01-09,贵州,0.0295,0.288895329,0.8069701927374301
2020-01-09,海南,0.0294,0.28791602279999995,3.110050367265813
2020-01-09,山东,0.023,0.22524042599999997,0.2241813930990003
2020-01-09,云南,0.018500000000000003,0.18117164700000002,0.3774016185813978
2020-01-09,陕西,0.0167,0.16354413539999998,0.42640253895250607
2020-01-09,重庆,0.0165,0.16158552299999998,0.5300614513044419
2020-01-09,安徽,0.0158,0.1547303796,0.24468717123157693
2020-01-09,河北,0.0143,0.1400407866,0.1853298394716991
2020-01-09,辽宁,0.0104,0.10184784479999999,0.23363348427499828
2020-01-09,黑龙江,0.0086,0.0842203332,0.22229348642014413
2020-01-09,天津,0.008199999999999999,0.08030310839999998,0.514895539882021
2020-01-09,山西,0.006500000000000001,0.063654903,0.17193107890934137
2020-01-09,吉林,0.0061,0.0597376782,0.21983152537507863
2020-01-09,甘肃,0.004699999999999999,0.04602739139999999,0.17529503029656737
2020-01-09,新疆,0.0042,0.0411308604,0.16824708610978167
2020-01-09,内蒙古,0.0039,0.0381929418,0.1507219486977111
2020-01-09,宁夏,0.0019,0.018606817799999998,0.2729112747326889
2020-01-09,青海,0.0017,0.016648205399999998,0.27822128747618563
2020-01-09,西藏,0.0003,0.0029379185999999996,0.0871398072074744
2020-01-10,广西,0.1445,1.2378117383999998,2.533903251586489
2020-01-10,湖南,0.1338,1.14615370656,1.6707292885921694
2020-01-10,江西,0.0662,0.5670805334399999,1.2268893650937882
2020-01-10,福建,0.065,0.556801128,1.4128422430855114
2020-01-10,湖北,0.049400000000000006,0.42316885728000003,0.7151746785195201
2020-01-10,浙江,0.0415,0.3554961048,0.6196550545581314
2020-01-10,河南,0.0383,0.32808435696,0.3415766340031234
2020-01-10,北京,0.0365,0.31266524879999996,1.4403890394803518
2020-01-10,江苏,0.0362,0.31009539744000003,0.38620477182319757
2020-01-10,海南,0.0341,0.29210643791999996,3.1553149619771856
2020-01-10,上海,0.0339,0.29039320368,1.1981005028509186
2020-01-10,四川,0.0327,0.28011379824,0.3358275964992207
2020-01-10,贵州,0.0318,0.27240424416,0.7609057099441341
2020-01-10,山东,0.0226,0.19359546911999997,0.1926852241212512
2020-01-10,重庆,0.0166,0.14219844192,0.46646451425815916
2020-01-10,云南,0.016200000000000003,0.13877197344,0.28907816569107386
2020-01-10,安徽,0.0158,0.13534550496,0.21403236283129862
2020-01-10,陕西,0.0147,0.12592271664,0.32831361366622863
2020-01-10,河北,0.0118,0.10108082015999999,0.13377025814221244
2020-01-10,辽宁,0.0095,0.08137862639999999,0.1866781969582272
2020-01-10,天津,0.0072,0.061676432639999994,0.3954631484996153
2020-01-10,黑龙江,0.0071,0.06081981552,0.16052951017499406
2020-01-10,山西,0.0062,0.053110261439999994,0.1434501369130417
2020-01-10,吉林,0.0054,0.04625732448,0.17022453008909152
2020-01-10,新疆,0.0042,0.03597791903999999,0.14716881640466808
2020-01-10,甘肃,0.004,0.0342646848,0.13049683628428121
2020-01-10,内蒙古,0.0037,0.03169483344,0.12507826929755328
2020-01-10,宁夏,0.0019,0.01627572528,0.23872050455418822
2020-01-10,青海,0.0014000000000000002,0.01199263968,0.2004184578361576
2020-01-10,西藏,0.0003,0.0025698513599999996,0.0762227898561471
2020-01-11,广西,0.1528,1.32262940448,2.707532046018424
2020-01-11,湖南,0.129,1.1166177564,1.6276752228797995
2020-01-11,福建,0.0676,0.5851423281599999,1.4847559709718343
2020-01-11,江西,0.06570000000000001,0.5686960201200001,1.2303845008113197
2020-01-11,湖北,0.046,0.3981737736,0.6729318465438567
2020-01-11,河南,0.0396,0.34277568336,0.3568721325976054
2020-01-11,浙江,0.0374,0.32373258984000003,0.5642889835105457
2020-01-11,北京,0.0344,0.29776473504,1.3717452206200764
2020-01-11,海南,0.0328,0.28391521248,3.066833871413757
2020-01-11,江苏,0.0327,0.28304961732,0.3525209138031958
2020-01-11,上海,0.0318,0.27525926088,1.1356610784807202
2020-01-11,四川,0.0315,0.2726624754,0.3268942277904328
2020-01-11,贵州,0.0274,0.23717307384,0.6624946196648045
2020-01-11,山东,0.0199,0.17225343684,0.1714435375685263
2020-01-11,重庆,0.016200000000000003,0.14022641592,0.45999552530318893
2020-01-11,云南,0.016200000000000003,0.14022641592,0.2921079385897303
2020-01-11,安徽,0.0139,0.12031772723999999,0.19026777032070338
2020-01-11,河北,0.013500000000000002,0.1168553466,0.1546462509429218
2020-01-11,陕西,0.0132,0.11425856111999999,0.297902094987798
2020-01-11,辽宁,0.0092,0.07963475471999999,0.18267784901245612
2020-01-11,黑龙江,0.0076,0.06578523216,0.17363536875445404
2020-01-11,天津,0.0073,0.06318844668,0.40515803205950246
2020-01-11,山西,0.0058,0.05020451928,0.1356017645009251
2020-01-11,吉林,0.0054,0.04674213864,0.17200862079243992
2020-01-11,新疆,0.0039,0.033758211239999995,0.13808903140301143
2020-01-11,甘肃,0.0036,0.03116142576,0.11867809377273195
2020-01-11,内蒙古,0.0034,0.029430235439999997,0.11614141846882398
2020-01-11,宁夏,0.0017,0.014715117719999999,0.21583064756009912
2020-01-11,青海,0.0012,0.010387141919999999,0.17358771884087032
2020-01-11,西藏,0.0002,0.00173119032,0.05134777754708587
2020-01-12,广西,0.1495,1.1832047136,2.422118144524053
2020-01-12,湖南,0.1242,0.98297006976,1.4328592020057724
2020-01-12,江西,0.0634,0.50177377152,1.0855969613811904
2020-01-12,福建,0.0633,0.5009823302399999,1.2712061158081704
2020-01-12,湖北,0.0466,0.36881163648000004,0.6233084949805645
2020-01-12,河南,0.0435,0.3442769568,0.3584351450286309
2020-01-12,浙江,0.0405,0.3205337184,0.5587131225379118
2020-01-12,海南,0.0357,0.28254453696000004,3.052027922571725
2020-01-12,北京,0.0346,0.27383868288,1.261522471460819
2020-01-12,江苏,0.0339,0.26829859392,0.33414942014870536
2020-01-12,四川,0.0339,0.26829859392,0.32166238331135355
2020-01-12,上海,0.0309,0.24455535552000002,1.0089833050854449
2020-01-12,贵州,0.0241,0.19073734848,0.5327858896089386
2020-01-12,山东,0.0211,0.16699411008,0.16620893905191875
2020-01-12,云南,0.0173,0.13691934144,0.2852189176960734
2020-01-12,重庆,0.0168,0.13296213503999998,0.4361659445681875
2020-01-12,陕西,0.0147,0.11634186816,0.30333382391590014
2020-01-12,安徽,0.0143,0.11317610304,0.17897416509583147
2020-01-12,河北,0.013000000000000001,0.10288736640000001,0.13616103966226858
2020-01-12,辽宁,0.0096,0.07597836288,0.17429028256830226
2020-01-12,黑龙江,0.0084,0.06648106751999999,0.1754719759284187
2020-01-12,天津,0.008199999999999999,0.06489818496,0.4161207037701975
2020-01-12,山西,0.006500000000000001,0.05144368320000001,0.1389487304009616
2020-01-12,吉林,0.0064,0.05065224192,0.18639759596383346
2020-01-12,甘肃,0.0043,0.03403197504,0.1296105626287747
2020-01-12,新疆,0.0039,0.03086620992,0.12625920848212643
2020-01-12,内蒙古,0.0039,0.03086620992,0.12180824751381214
2020-01-12,宁夏,0.0018,0.01424594304,0.20894913448422534
2020-01-12,青海,0.0014000000000000002,0.011080177920000002,0.18516958989271035
2020-01-12,西藏,0.0002,0.00158288256,0.04694891176034406
2020-01-13,广西,0.1528,1.1872569167999998,2.430413340429887
2020-01-13,湖南,0.1391,1.0808078345999999,1.5754756925454068
2020-01-13,江西,0.066,0.512820396,1.1094965405335235
2020-01-13,福建,0.0645,0.501165387,1.2716706089824918
2020-01-13,湖北,0.047,0.365190282,0.6171882406624979
2020-01-13,浙江,0.0424,0.3294482544,0.5742517943175875
2020-01-13,河南,0.0403,0.3131312418,0.32600858073919836
2020-01-13,北京,0.0377,0.29292922619999995,1.3494689556364303
2020-01-13,江苏,0.037000000000000005,0.287490222,0.35805141419550895
2020-01-13,四川,0.0368,0.2859362208,0.342808081524997
2020-01-13,上海,0.034300000000000004,0.26651120580000004,1.0995684666100058
2020-01-13,海南,0.0306,0.23776218359999998,2.568291820774282
2020-01-13,山东,0.0226,0.1756021356,0.17477649145436955
2020-01-13,贵州,0.022000000000000002,0.170940132,0.4774864022346369
2020-01-13,云南,0.018500000000000003,0.143745111,0.2994377898135611
2020-01-13,重庆,0.0184,0.1429681104,0.4689893171238966
2020-01-13,陕西,0.0153,0.11888109179999999,0.3099542472310869
2020-01-13,安徽,0.015,0.11655009,0.18430971282181036
2020-01-13,河北,0.0132,0.10256407919999999,0.13573320169924433
2020-01-13,辽宁,0.0093,0.07226105579999999,0.16576297983621222
2020-01-13,天津,0.0086,0.0668220516,0.42845634521672227
2020-01-13,黑龙江,0.0075,0.058275045,0.153812772190989
2020-01-13,山西,0.0061,0.0473970366,0.12801878968763084
2020-01-13,吉林,0.0054,0.0419580324,0.15440336052814607
2020-01-13,甘肃,0.0042,0.03263402519999999,0.12428647946650617
2020-01-13,内蒙古,0.0034,0.026418020399999995,0.10425422415153904
2020-01-13,新疆,0.0033,0.025641019799999998,0.10488540293781982
2020-01-13,宁夏,0.0018,0.013986010799999999,0.2051366373810117
2020-01-13,青海,0.0013,0.010101007799999999,0.16880590594605432
2020-01-13,西藏,0.0003,0.0023310017999999995,0.0691384191012902
2020-01-14,广西,0.1602,1.1868655377600001,2.4296121550870016
2020-01-14,湖南,0.1306,0.96756953328,1.410410094866039
2020-01-14,江西,0.0693,0.51341936184,1.1107924143571104
2020-01-14,福建,0.0646,0.47859871248,1.2144093186500888
2020-01-14,湖北,0.045,0.333389196,0.5634429541997634
2020-01-14,浙江,0.0435,0.32227622279999996,0.561750431933066
2020-01-14,河南,0.0405,0.3000502764,0.31238966829776155
2020-01-14,江苏,0.0368,0.27263827584,0.3395542274419937
2020-01-14,四川,0.0368,0.27263827584,0.32686521501019067
2020-01-14,北京,0.0368,0.27263827584,1.2559924256691388
2020-01-14,上海,0.0346,0.25633924848,1.0576011373969583
2020-01-14,海南,0.0342,0.25337578896,2.736948982025579
2020-01-14,山东,0.022000000000000002,0.1629902736,0.16222392776523703
2020-01-14,贵州,0.0205,0.1518773004,0.42423826927374303
2020-01-14,重庆,0.0174,0.12891048912,0.4228750180256723
2020-01-14,云南,0.0173,0.12816962424,0.26699223880845746
2020-01-14,陕西,0.0156,0.11557492127999999,0.30133419185282523
2020-01-14,安徽,0.0153,0.11335232664,0.17925284116642418
2020-01-14,河北,0.0128,0.09483070464,0.12549886140042082
2020-01-14,辽宁,0.0089,0.06593697432,0.15125587667744822
2020-01-14,天津,0.008,0.0592691904,0.3800281508078995
2020-01-14,黑龙江,0.0071,0.05260140648,0.13883761311267717
2020-01-14,山西,0.0063,0.04667448744,0.1260671936472781
2020-01-14,吉林,0.0051,0.03778410888,0.13904354069838046
2020-01-14,甘肃,0.0048,0.035561514239999995,0.13543580303993966
2020-01-14,新疆,0.0037,0.02741200056,0.11212965578176196
2020-01-14,内蒙古,0.0031,0.02296681128,0.09063461436464088
2020-01-14,宁夏,0.0023,0.01703989224,0.24992874990832953
2020-01-14,青海,0.0014000000000000002,0.010372108320000002,0.17333648049734285
2020-01-14,西藏,0.0003,0.0022225946399999997,0.06592302061397003
2020-01-15,广西,0.1567,1.1388652002000001,2.3313514845445242
2020-01-15,湖南,0.12560000000000002,0.9128364336000001,1.330626561324743
2020-01-15,江西,0.0689,0.5007518334000001,1.083385979100409
2020-01-15,福建,0.0652,0.4738609512,1.202387595026643
2020-01-15,湖北,0.0463,0.33649941780000003,0.5686993709650161
2020-01-15,浙江,0.0452,0.3285048312,0.5726073404218233
2020-01-15,河南,0.04,0.29071224,0.302667610619469
2020-01-15,海南,0.0391,0.28417121460000005,3.0695991898548223
2020-01-15,北京,0.0368,0.2674552608,1.2321152660432118
2020-01-15,江苏,0.0358,0.2601874548,0.3240474945512062
2020-01-15,四川,0.0353,0.2565535518,0.30758128737561446
2020-01-15,上海,0.0347,0.25219286820000003,1.0404940555660993
2020-01-15,山东,0.0207,0.1504435842,0.149736230248307
2020-01-15,贵州,0.0195,0.141722217,0.3958721145251397
2020-01-15,重庆,0.0188,0.1366347528,0.4482135158097776
2020-01-15,云南,0.018500000000000003,0.13445441100000002,0.28008418081449854
2020-01-15,安徽,0.016,0.11628489600000001,0.18389034094503132
2020-01-15,陕西,0.0147,0.1068367482,0.27855147831800264
2020-01-15,河北,0.0105,0.07631196300000001,0.10099117689874675
2020-01-15,辽宁,0.009000000000000001,0.06541025400000001,0.15004760856100754
2020-01-15,黑龙江,0.0078,0.0566888868,0.14962622218702984
2020-01-15,天津,0.0071,0.0516014226,0.33086318671454223
2020-01-15,山西,0.0066,0.0479675196,0.12955965697462424
2020-01-15,吉林,0.0054,0.039246152400000005,0.14442378423731247
2020-01-15,甘肃,0.005,0.03633903,0.1383969669156152
2020-01-15,新疆,0.0037,0.0268908822,0.1099980046386629
2020-01-15,内蒙古,0.0037,0.0268908822,0.10612029281767955
2020-01-15,宁夏,0.002,0.014535612000000002,0.2131977881752446
2020-01-15,青海,0.0017,0.012355270199999999,0.20647866238844878
2020-01-15,西藏,0.0002,0.0014535612000000002,0.04311318997478868
2020-01-16,广西,0.1484,1.1030640264000002,2.2580635136131018
2020-01-16,湖南,0.1178,0.8756128188000001,1.27636631410163
2020-01-16,江西,0.0684,0.5084203464000001,1.0999769507366783
2020-01-16,福建,0.0684,0.5084203464000001,1.2900795392032482
2020-01-16,浙江,0.0484,0.3597594264,0.6270863280460172
2020-01-16,湖北,0.0447,0.3322571562,0.5615297552813926
2020-01-16,海南,0.044000000000000004,0.32705402400000005,3.532816539923955
2020-01-16,北京,0.0391,0.29063209860000006,1.3388865278481596
2020-01-16,河南,0.0391,0.29063209860000006,0.3025841734513275
2020-01-16,江苏,0.0376,0.27948252960000003,0.348078325134196
2020-01-16,四川,0.0375,0.27873922500000003,0.33417962474523444
2020-01-16,上海,0.0342,0.25421017320000006,1.0488170262977663
2020-01-16,重庆,0.0214,0.1590671844,0.521800351000351
2020-01-16,贵州,0.0201,0.14940422460000002,0.41733023631284927
2020-01-16,山东,0.0192,0.1427144832,0.142043469848436
2020-01-16,云南,0.0184,0.1367680464,0.2849037525257786
2020-01-16,安徽,0.0159,0.11818543140000003,0.18689580523752297
2020-01-16,陕西,0.0153,0.1137256038,0.2965125351980477
2020-01-16,河北,0.0118,0.08770994280000001,0.11607525217368289
2020-01-16,辽宁,0.008100000000000001,0.06020767260000002,0.1381131663340445
2020-01-16,黑龙江,0.008,0.05946436800000001,0.15695190434713757
2020-01-16,天津,0.006999999999999999,0.052031322,0.3336196588868941
2020-01-16,山西,0.0066,0.04905810360000001,0.13250531041095523
2020-01-16,吉林,0.005600000000000001,0.04162505760000001,0.15317803071284267
2020-01-16,甘肃,0.0045000000000000005,0.03344870700000001,0.12738918997147441
2020-01-16,新疆,0.0039,0.028988879400000004,0.11857992857931747
2020-01-16,内蒙古,0.0037,0.027502270200000005,0.10853303157063932
2020-01-16,宁夏,0.0017,0.0126361782,0.18533827424866894
2020-01-16,青海,0.0013,0.0096629598,0.16148534041913165
2020-01-16,西藏,0.0003,0.0022299138,0.06614010974343763
2020-01-17,广西,0.14529999999999998,1.0868007006,2.224771137359263
2020-01-17,湖南,0.121,0.905043942,1.3192675752893503
2020-01-17,江西,0.068,0.5086197360000001,1.1004083338742132
2020-01-17,福建,0.0664,0.49665221280000005,1.2602187586906877
2020-01-17,浙江,0.047,0.35154599400000003,0.6127697298239498
2020-01-17,湖北,0.04650000000000002,0.3478061430000002,0.5878082524928177
2020-01-17,海南,0.044000000000000004,0.32910688800000004,3.5549914448669204
2020-01-17,河南,0.0396,0.29619619920000007,0.30837709442998446
2020-01-17,四川,0.0395,0.295448229,0.3542119997602206
2020-01-17,北京,0.0369,0.27600100380000003,1.2714838706408071
2020-01-17,江苏,0.0362,0.27076521240000007,0.3372214419687894
2020-01-17,上海,0.0339,0.2535618978,1.0461423800840008
2020-01-17,重庆,0.0231,0.1727811162,0.5667872189946956
2020-01-17,贵州,0.0194,0.14510621880000002,0.40532463351955317
2020-01-17,云南,0.0192,0.14361027839999999,0.2991569178210603
2020-01-17,山东,0.018500000000000003,0.13837448700000002,0.13772387939374398
2020-01-17,安徽,0.0158,0.11817929160000001,0.1868860958947435
2020-01-17,陕西,0.0128,0.09574018560000001,0.24961982354045434
2020-01-17,河北,0.0121,0.0905043942,0.1197734264123976
2020-01-17,辽宁,0.0086,0.0643254372,0.14755909710274587
2020-01-17,黑龙江,0.0083,0.062081526600000006,0.16385970543986067
2020-01-17,天津,0.0062,0.0463741524,0.2973464503718903
2020-01-17,山西,0.0061,0.045626182200000004,0.12323573460099668
2020-01-17,吉林,0.0052,0.0388944504,0.14312953930736028
2020-01-17,甘肃,0.0046,0.034406629200000004,0.13103743063780846
2020-01-17,内蒙古,0.004,0.029918808,0.11806948697711128
2020-01-17,新疆,0.0034,0.0254309868,0.1040262563045319
2020-01-17,青海,0.0015,0.011219553,0.18749879675122832
2020-01-17,宁夏,0.0014000000000000002,0.010471582800000002,0.15358956276859445
2020-01-17,西藏,0.0002,0.0014959404000000002,0.04437017351327303
2020-01-18,广西,0.153,1.1910862728,2.4382523496417607
2020-01-18,湖南,0.1123,0.87424175448,1.2743677363342176
2020-01-18,福建,0.0638,0.49667519087999995,1.260277063892413
2020-01-18,江西,0.0625,0.48655485,1.0526705393652236
2020-01-18,浙江,0.0464,0.36121832064,0.6296292847132647
2020-01-18,海南,0.0454,0.35343344304,3.8177653283788455
2020-01-18,湖北,0.0451,0.35109797976,0.5933716068277843
2020-01-18,北京,0.039,0.3036102264,1.3986742820288387
2020-01-18,四川,0.0376,0.29271139776,0.35093082095671985
2020-01-18,江苏,0.0364,0.28336954464,0.3529193636307026
2020-01-18,上海,0.0355,0.27636315479999995,1.140215509658467
2020-01-18,河南,0.0348,0.27091374048,0.28205490940135347
2020-01-18,重庆,0.0236,0.18372311136,0.6026810894788466
2020-01-18,贵州,0.0188,0.14635569888,0.40881480134078213
2020-01-18,云南,0.0187,0.14557721112,0.30325426751380063
2020-01-18,山东,0.0173,0.13467838248,0.1340451531763947
2020-01-18,安徽,0.0155,0.1206656028,0.1908178929723575
2020-01-18,陕西,0.0125,0.09731097,0.2537152712596208
2020-01-18,河北,0.0108,0.08407667808,0.11126699321096303
2020-01-18,辽宁,0.0085,0.0661714596,0.151793773312229
