日期,省,比例,规模,规模/人口
2020-02-03,黑龙江,0.0004,2.794176e-05,7.375025734420778e-05
2020-02-03,吉林,0.0004,2.794176e-05,0.00010282421258321281
2020-02-03,湖北,0.0004,2.794176e-05,4.722284941693426e-05
2020-02-04,四川,0.5821999999999999,0.029351263679999996,0.03518914240498741
2020-02-04,青海,0.1253,0.006316924319999999,0.10556710317858216
2020-02-04,重庆,0.0501,0.00252576144,0.008285450018534132
2020-02-04,云南,0.034,0.0017140896,0.0035706480574940113
2020-02-04,甘肃,0.0295,0.0014872248,0.005664086285233327
2020-02-04,河南,0.0289,0.0014569761599999998,0.0015168934513274334
2020-02-04,江苏,0.0212,0.00106878528,0.0013311064227267632
2020-02-04,陕西,0.0199,0.00100324656,0.0026157274263187537
2020-02-04,上海,0.016,0.0008066303999999999,0.0033279852131794132
2020-02-04,山东,0.0115,0.0005797656,0.0005770396646243148
2020-02-04,安徽,0.0109,0.00054951696,0.0008689938642545385
2020-02-04,贵州,0.0102,0.0005142268800000001,0.0014363879329608942
2020-02-04,广东,0.0096,0.00048397823999999994,0.0004265628767847699
2020-02-04,浙江,0.0064,0.00032265216,0.0005624057172738366
2020-02-04,湖南,0.005699999999999999,0.00028736207999999994,0.0004188829480190081
2020-02-04,山西,0.005699999999999999,0.00028736207999999994,0.0007761613029562303
2020-02-04,北京,0.0051,0.00025711344000000003,0.0011844724743170407
2020-02-04,河北,0.0051,0.00025711344000000003,0.0003402636740203539
2020-02-04,新疆,0.0038,0.00019157472,0.0007836424548098516
2020-02-04,江西,0.0038,0.00019157472,0.00041447549815019143
2020-02-04,辽宁,0.0032,0.00016132608,0.0003700733604018994
2020-02-04,宁夏,0.0025,0.000126036,0.0018486044089822378
2020-02-04,广西,0.0019,9.578736e-05,0.00019608466734902762
2020-02-04,海南,0.0012,6.049727999999999e-05,0.0006534877290010369
2020-02-04,黑龙江,0.0012,6.049727999999999e-05,0.00015967820096603056
2020-02-04,天津,0.0006,3.0248639999999996e-05,0.0001939512695562965
2020-02-04,福建,0.0006,3.0248639999999996e-05,7.675371733062673e-05
2020-02-04,吉林,0.0006,3.0248639999999996e-05,0.0001113134100970402
2020-02-04,内蒙古,0.0006,3.0248639999999996e-05,0.0001193711128650355
2020-02-04,湖北,0.0006,3.0248639999999996e-05,5.1121581882710825e-05
2020-02-05,四川,0.5700999999999999,0.024363565559999998,0.029209406018463013
2020-02-05,青海,0.1576,0.006735130559999999,0.1125560774090043
2020-02-05,重庆,0.053,0.0022649868,0.007430010858048242
2020-02-05,甘肃,0.0288,0.0012307852799999998,0.004687437988201286
2020-02-05,云南,0.0242,0.0010342015199999999,0.0021543620872825748
2020-02-05,陕西,0.0235,0.0010042866,0.0026184390839121456
2020-02-05,河南,0.0197,0.0008418913199999999,0.0008765136074960956
2020-02-05,湖南,0.0181,0.0007735143600000001,0.0011275390804932803
2020-02-05,江苏,0.0136,0.00058120416,0.000723854084415827
2020-02-05,安徽,0.0128,0.00054701568,0.0008650383958504649
2020-02-05,山西,0.0121,0.0005171007599999999,0.0013966825394681754
2020-02-05,山东,0.0113,0.00048291227999999997,0.0004806417284746856
2020-02-05,河北,0.0083,0.00035470548,0.0004694168839246721
2020-02-05,上海,0.0068000000000000005,0.00029060208,0.0011989622820553019
2020-02-05,北京,0.0045000000000000005,0.00019231020000000002,0.0008859363339015065
2020-02-05,江西,0.0045000000000000005,0.00019231020000000002,0.00041606672291815414
2020-02-05,海南,0.0037,0.00015812172,0.0017080206533010714
2020-02-05,贵州,0.0037,0.00015812172,0.00044168078212290503
2020-02-05,广东,0.0037,0.00015812172,0.00013936340560549972
2020-02-05,辽宁,0.003,0.0001282068,0.00029409951138944325
2020-02-05,宁夏,0.003,0.0001282068,0.001880444125023834
2020-02-05,浙江,0.003,0.0001282068,0.000223473592469932
2020-02-05,吉林,0.0022,9.401832e-05,0.0003459824908093309
2020-02-05,天津,0.0022,9.401832e-05,0.0006028361118235446
2020-02-05,广西,0.0022,9.401832e-05,0.00019246329580348005
2020-02-05,湖北,0.0015,6.41034e-05,0.00010833767111712015
2020-02-05,黑龙江,0.0015,6.41034e-05,0.00016919629424340802
2020-02-06,四川,0.5484,0.020699906399999995,0.024817055988490586
2020-02-06,青海,0.163,0.006152598,0.10282091647448109
2020-02-06,重庆,0.0609,0.0022987313999999997,0.0075407058715469925
2020-02-06,甘肃,0.0386,0.0014569956,0.005548958567397008
2020-02-06,云南,0.0309,0.0011663513999999999,0.0024296456619102174
2020-02-06,河南,0.0291,0.0010984086,0.001143580010411244
2020-02-06,陕西,0.0197,0.0007435961999999999,0.0019387507039609533
2020-02-06,安徽,0.0163,0.0006152597999999999,0.0009729581251186031
2020-02-06,江苏,0.0154,0.0005812883999999999,0.0007239590001619069
2020-02-06,广东,0.0103,0.00038878379999999997,0.00034266155473294547
2020-02-06,贵州,0.0094,0.00035481239999999995,0.0009910960893854748
2020-02-06,上海,0.0085,0.000320841,0.0013237216248999494
2020-02-06,山东,0.0085,0.000320841,0.0003193324733956788
2020-02-06,湖南,0.0077,0.00029064419999999996,0.00042366724002215674
2020-02-06,北京,0.0051,0.00019250459999999999,0.0008868318975445707
2020-02-06,海南,0.0042,0.00015853319999999997,0.0017124654338057375
2020-02-06,河北,0.0042,0.00015853319999999997,0.0002098026812064105
2020-02-06,新疆,0.0034,0.00012833639999999997,0.0005249641055848028
2020-02-06,辽宁,0.0034,0.00012833639999999997,0.0002943968068267841
2020-02-06,福建,0.0025,9.4365e-05,0.00023944430347627504
2020-02-06,浙江,0.0025,9.4365e-05,0.0001644849224333275
2020-02-06,山西,0.0025,9.4365e-05,0.0002548786581495537
2020-02-06,内蒙古,0.0025,9.4365e-05,0.00037239542225730066
2020-02-06,湖北,0.0008,3.01968e-05,5.103396991718776e-05
2020-02-06,天津,0.0008,3.01968e-05,0.00019361887663503464
2020-02-07,四川,0.56,0.024167808000000002,0.028974712864164972
2020-02-07,青海,0.1411,0.00608942448,0.10176517396971824
2020-02-07,陕西,0.042,0.0018125856000000002,0.004725886990801577
2020-02-07,甘肃,0.036000000000000004,0.0015536448000000003,0.005917046436963717
2020-02-07,云南,0.0352,0.00151911936,0.0031645023643370484
2020-02-07,重庆,0.03,0.001294704,0.004247117368612696
2020-02-07,河南,0.0232,0.0010012377599999999,0.0010424130765226444
2020-02-07,江苏,0.013500000000000002,0.0005826168,0.0007256134407731684
2020-02-07,安徽,0.013500000000000002,0.0005826168,0.0009213372129799482
2020-02-07,北京,0.012,0.0005178816000000001,0.002385781545123693
2020-02-07,湖南,0.011200000000000002,0.0004833561600000001,0.0007045802746275621
2020-02-07,河北,0.0105,0.00045314640000000006,0.0005996935007874225
2020-02-07,山西,0.0097,0.00041862096000000004,0.0011306898591435172
2020-02-07,贵州,0.0097,0.00041862096000000004,0.0011693322905027934
2020-02-07,辽宁,0.008199999999999999,0.00035388575999999996,0.0008117949212029453
2020-02-07,福建,0.0075,0.000323676,0.0008213042375031718
2020-02-07,广东,0.006,0.00025894080000000004,0.00022822210470650452
2020-02-07,上海,0.0052,0.00022441536,0.0009258899735124474
2020-02-07,浙江,0.0037,0.00015968016000000003,0.00027833390273662197
2020-02-07,山东,0.0037,0.00015968016000000003,0.00015892937762012257
2020-02-07,广西,0.003,0.00012947040000000002,0.0002650366427840328
2020-02-07,宁夏,0.003,0.00012947040000000002,0.001898977691077898
2020-02-07,海南,0.003,0.00012947040000000002,0.0013985309367438646
2020-02-07,江西,0.003,0.00012947040000000002,0.00028011163756733957
2020-02-07,新疆,0.0015,6.473520000000001e-05,0.0002648013842359092
2020-02-07,湖北,0.0015,6.473520000000001e-05,0.00010940544194693258
2020-02-07,内蒙古,0.0015,6.473520000000001e-05,0.000255466456195738
2020-02-07,吉林,0.0007000000000000001,3.0209760000000007e-05,0.00011117033373444764
2020-02-08,四川,0.6239,0.025854166439999996,0.030996482963673418
2020-02-08,青海,0.118,0.0048898727999999985,0.0817185200040108
2020-02-08,甘肃,0.0461,0.0019103655599999997,0.0072756152050302576
2020-02-08,重庆,0.0336,0.0013923705599999997,0.0045675005166593945
2020-02-08,云南,0.0273,0.0011313010799999998,0.002356631767524216
2020-02-08,陕西,0.025,0.0010359899999999999,0.0027010981790876664
2020-02-08,河南,0.0211,0.0008743755599999999,0.0009103337428422695
2020-02-08,河北,0.016399999999999998,0.0006796094399999998,0.0008993944655453063
2020-02-08,山东,0.014,0.0005801544,0.0005774266365688488
2020-02-08,安徽,0.0101,0.0004185399599999999,0.0006618697577329368
2020-02-08,江苏,0.0101,0.0004185399599999999,0.0005212658139563846
2020-02-08,辽宁,0.0086,0.00035638055999999993,0.0008175178583717568
2020-02-08,山西,0.006999999999999999,0.0002900771999999999,0.000783494807352087
2020-02-08,湖南,0.006999999999999999,0.0002900771999999999,0.0004228407335063117
2020-02-08,广东,0.0046,0.00019062215999999998,0.0001680082496033844
2020-02-08,江西,0.0046,0.00019062215999999998,0.00041241461673265393
2020-02-08,北京,0.0031,0.00012846275999999998,0.0005918033813977056
2020-02-08,上海,0.0031,0.00012846275999999998,0.000530009984404525
2020-02-08,贵州,0.0031,0.00012846275999999998,0.00035883452513966476
2020-02-08,内蒙古,0.0031,0.00012846275999999998,0.0005069564325177584
2020-02-08,海南,0.0023,9.531107999999999e-05,0.0010295441583131695
2020-02-08,湖北,0.0015,6.215939999999999e-05,0.00010505222241000504
2020-02-08,新疆,0.0015,6.215939999999999e-05,0.0002542649928211169
2020-02-08,吉林,0.0015,6.215939999999999e-05,0.00022874333469491388
2020-02-08,宁夏,0.0007000000000000001,2.9007719999999998e-05,0.0004254641458513618
2020-02-08,福建,0.0007000000000000001,2.9007719999999998e-05,7.360497335701598e-05
2020-02-08,广西,0.0007000000000000001,2.9007719999999998e-05,5.9381207778915045e-05
2020-02-09,四川,0.6219,0.03181615524,0.03814429353794509
2020-02-09,青海,0.112,0.0057298752,0.09575646244861125
2020-02-09,重庆,0.0595,0.0030439962,0.009985455463960137
2020-02-09,河南,0.0297,0.0015194401200000001,0.0015819262051015098
2020-02-09,甘肃,0.0291,0.00148874436,0.005669873519924135
2020-02-09,云南,0.0259,0.00132503364,0.0027601992292469535
2020-02-09,陕西,0.0253,0.00129433788,0.0033746789938051435
2020-02-09,山东,0.0113,0.00057810348,0.0005753853595614318
2020-02-09,河北,0.0113,0.00057810348,0.0007650615777563093
2020-02-09,北京,0.0094,0.00048090024,0.002215415488091399
2020-02-09,江苏,0.0094,0.00048090024,0.000598931712602593
2020-02-09,湖南,0.0069,0.00035300124,0.0005145640651876039
2020-02-09,安徽,0.0069,0.00035300124,0.0005582282876842304
2020-02-09,贵州,0.0063,0.00032230548,0.0009002946368715084
2020-02-09,广东,0.005600000000000001,0.00028649376,0.00025250639873083025
2020-02-09,山西,0.005,0.000255798,0.0006909071265547559
2020-02-09,江西,0.0044,0.00022510224000000002,0.00048701291620691897
2020-02-09,吉林,0.0031,0.00015859476,0.0005836204060454179
2020-02-09,辽宁,0.0031,0.00015859476,0.0003638078590599408
2020-02-09,上海,0.0025,0.000127899,0.0005276840307288615
2020-02-09,新疆,0.0025,0.000127899,0.0005231749070426684
2020-02-09,湖北,0.0018,9.208728e-05,0.0001556317052560419
2020-02-09,海南,0.0018,9.208728e-05,0.000994720877981334
2020-02-09,黑龙江,0.0012,6.139151999999999e-05,0.0001620384828569166
2020-02-09,浙江,0.0012,6.139151999999999e-05,0.00010700979606065887
2020-02-09,内蒙古,0.0006,3.0695759999999996e-05,0.00012113559589581686
2020-02-09,福建,0.0006,3.0695759999999996e-05,7.788825171276325e-05
2020-02-10,四川,0.5831000000000001,0.029868947640000004,0.03580979215921353
2020-02-10,青海,0.1018,0.00521464392,0.08714602627093151
2020-02-10,重庆,0.0626,0.0032066474400000004,0.010519012868919413
2020-02-10,甘肃,0.0385,0.0019721394,0.007510880485659117
2020-02-10,河南,0.0341,0.0017467520400000001,0.0018185861946902655
2020-02-10,陕西,0.0309,0.0015828339600000001,0.004126864088605219
2020-02-10,云南,0.0259,0.00132671196,0.0027636953650661393
2020-02-10,山东,0.0202,0.00103473288,0.0010298677845856175
2020-02-10,湖南,0.017,0.0008708148000000001,0.0012693723215066617
2020-02-10,安徽,0.0151,0.0007734884400000001,0.0012231773673224114
2020-02-10,广东,0.0094,0.00048150936000000005,0.00042438688524590166
2020-02-10,河北,0.0088,0.0004507747200000001,0.0005965548218043223
2020-02-10,江苏,0.008199999999999999,0.00042004007999999995,0.0005231341212808089
2020-02-10,山西,0.0069,0.00035344836,0.0009546595000472673
2020-02-10,新疆,0.005,0.000256122,0.0010476751463387697
2020-02-10,上海,0.0044,0.00022538736000000004,0.0009299002384704883
2020-02-10,辽宁,0.0044,0.00022538736000000004,0.0005170264950794854
2020-02-10,江西,0.0044,0.00022538736000000004,0.0004876297786720323
2020-02-10,北京,0.0031,0.00015879564,0.0007315411618371954
2020-02-10,内蒙古,0.0031,0.00015879564,0.0006266599842146804
2020-02-10,黑龙江,0.0025,0.000128061,0.0003380077599176499
2020-02-10,福建,0.0025,0.000128061,0.0003249454453184471
2020-02-10,天津,0.0018,9.220392000000001e-05,0.0005912023595793794
2020-02-10,贵州,0.0012,6.146928e-05,0.00017170189944134079
2020-02-10,海南,0.0012,6.146928e-05,0.000663987210508123
2020-02-10,吉林,0.0012,6.146928e-05,0.00022620372925889534
2020-02-10,湖北,0.0006,3.073464e-05,5.1942944059489605e-05
2020-02-10,浙江,0.0006,3.073464e-05,5.357266864214746e-05
2020-02-11,四川,0.5278,0.024573734640000004,0.029461377101067027
2020-02-11,青海,0.1267,0.005898999960000001,0.09858283966710119
2020-02-11,重庆,0.064,0.0029797632000000004,0.009774747000915227
2020-02-11,甘肃,0.0417,0.0019415019600000003,0.007394197988353627
2020-02-11,陕西,0.0396,0.0018437284800000002,0.004807084663037357
2020-02-11,河南,0.0341,0.00158765508,0.0016529464653826133
2020-02-11,云南,0.0278,0.0012943346400000001,0.0026962496406624315
2020-02-11,河北,0.0208,0.00096842304,0.0012816101001813056
2020-02-11,山东,0.016,0.0007449408000000001,0.0007414382457271849
2020-02-11,广东,0.0153,0.0007123496400000001,0.00062784209413009
2020-02-11,辽宁,0.0118,0.00054939384,0.0012602799532034962
2020-02-11,湖南,0.0097,0.00045162036000000004,0.0006583195242121222
2020-02-11,江苏,0.009000000000000001,0.0004190292000000001,0.0005218751323278493
2020-02-11,山西,0.0083,0.00038643804,0.0010437642038164951
2020-02-11,上海,0.0069,0.00032125572000000005,0.001325432671282047
2020-02-11,安徽,0.0062,0.00028866456000000004,0.00045648769688152324
2020-02-11,浙江,0.0055000000000000005,0.00025607340000000003,0.0004463541920864564
2020-02-11,贵州,0.0055000000000000005,0.00025607340000000003,0.0007152888268156425
2020-02-11,北京,0.0048,0.00022348224,0.0010295399640668907
2020-02-11,吉林,0.0041,0.00019089108000000003,0.0007024691712390017
2020-02-11,海南,0.0034,0.00015829992,0.0017099455582440372
2020-02-11,天津,0.002,9.311760000000001e-05,0.0005970607848166197
2020-02-11,江西,0.002,9.311760000000001e-05,0.00020146167326539886
2020-02-11,内蒙古,0.002,9.311760000000001e-05,0.00036747277032359905
2020-02-11,宁夏,0.0013,6.052644e-05,0.0008877578139896449
2020-02-11,黑龙江,0.0013,6.052644e-05,0.00015975516667986382
2020-02-11,福建,0.0006,2.793528e-05,7.088373509261608e-05
2020-02-12,四川,0.5745,0.024719126400000003,0.029635686848099755
2020-02-12,青海,0.1197,0.00515035584,0.08607165747518299
2020-02-12,重庆,0.0534,0.00229765248,0.00753716660707315
2020-02-12,湖南,0.0504,0.0021685708800000003,0.0031610898807614943
2020-02-12,河南,0.0308,0.0013252377600000002,0.0013797373867777201
2020-02-12,甘肃,0.0308,0.0013252377600000002,0.005047159663481497
2020-02-12,云南,0.0225,0.000968112,0.0020166899281324866
2020-02-12,山东,0.0158,0.0006798297600000001,0.0006766333440825542
2020-02-12,陕西,0.0143,0.00061528896,0.0016042200112633754
2020-02-12,江苏,0.013500000000000002,0.0005808672000000001,0.0007234344214315071
2020-02-12,河北,0.012,0.0005163264,0.0006833058507470588
2020-02-12,山西,0.009000000000000001,0.0003872448000000001,0.0010459432522587008
2020-02-12,安徽,0.0075,0.000322704,0.0005103169080903282
2020-02-12,北京,0.006,0.0002581632,0.0011893085179895885
2020-02-12,广东,0.0052,0.00022374144,0.00019719851930195663
2020-02-12,浙江,0.0045000000000000005,0.00019362240000000004,0.0003374976468537564
2020-02-12,内蒙古,0.0037,0.00015920064,0.0006282582478295185
2020-02-12,辽宁,0.0037,0.00015920064,0.00036519771522950935
2020-02-12,宁夏,0.003,0.0001290816,0.0018932750553689553
2020-02-12,吉林,0.003,0.0001290816,0.000475013523807421
2020-02-12,江西,0.003,0.0001290816,0.0002792704614785487
2020-02-12,新疆,0.0022,9.465984000000001e-05,0.0003872090711629791
2020-02-12,贵州,0.0022,9.465984000000001e-05,0.0002644129608938548
2020-02-12,广西,0.0022,9.465984000000001e-05,0.00019377654042988744
2020-02-12,上海,0.0015,6.45408e-05,0.0002662815932139055
2020-02-12,海南,0.0015,6.45408e-05,0.000697165572070515
2020-02-12,福建,0.0015,6.45408e-05,0.00016376757168231414
2020-02-12,黑龙江,0.0007000000000000001,3.0119040000000007e-05,7.949703064375645e-05
2020-02-12,天津,0.0007000000000000001,3.0119040000000007e-05,0.0001931202872531419
2020-02-13,四川,0.5546,0.026630117279999997,0.03192676810933941
2020-02-13,青海,0.1417,0.00680398056,0.11370668404692669
2020-02-13,重庆,0.0526,0.00252568368,0.00828519493640989
2020-02-13,云南,0.0398,0.00191106864,0.003980978314758879
2020-02-13,河南,0.031,0.0014885208,0.0015497353461738678
2020-02-13,甘肃,0.0303,0.00145490904,0.005541011916776795
2020-02-13,陕西,0.0256,0.00122923008,0.0032049258494462178
2020-02-13,山东,0.0222,0.00106597296,0.0010609609803289262
2020-02-13,河北,0.0128,0.00061461504,0.0008133809404073422
2020-02-13,江苏,0.0121,0.0005810032799999999,0.0007236039007136362
2020-02-13,安徽,0.0121,0.0005810032799999999,0.0009187856284394964
2020-02-13,湖南,0.0101,0.00048496967999999996,0.000706932276026938
2020-02-13,贵州,0.008,0.0003841344,0.0010730011173184356
2020-02-13,广东,0.008,0.0003841344,0.0003385637228979376
2020-02-13,山西,0.0074,0.00035532432,0.0009597264440152876
2020-02-13,北京,0.0053,0.00025448904,0.0011723823651356704
2020-02-13,新疆,0.0053,0.00025448904,0.0010409954717814675
2020-02-13,辽宁,0.004699999999999999,0.00022567895999999995,0.000517695409813502
2020-02-13,湖北,0.0033,0.00015845544,0.00026779692411695114
2020-02-13,江西,0.0026,0.00012484368,0.00027010164211072887
2020-02-13,浙江,0.0026,0.00012484368,0.00021761143454767298
2020-02-13,黑龙江,0.002,9.60336e-05,0.0002534737508908069
2020-02-13,广西,0.0013,6.242184e-05,0.000127782681678608
2020-02-13,天津,0.0013,6.242184e-05,0.0004002426263144396
2020-02-13,海南,0.0006,2.8810079999999996e-05,0.00031120463187003105
2020-02-13,福建,0.0006,2.8810079999999996e-05,7.310347627505708e-05
2020-02-13,内蒙古,0.0006,2.8810079999999996e-05,0.0001136940805051302
2020-02-14,四川,0.5563,0.026261142840000005,0.03148440575470568
2020-02-14,青海,0.1401,0.006613672680000001,0.11052629900731978
2020-02-14,甘肃,0.049400000000000006,0.0023320159200000004,0.008881467945812753
2020-02-14,河南,0.0473,0.0022328816400000004,0.0023247075897969813
2020-02-14,重庆,0.0418,0.00197324424,0.006472985241583374
2020-02-14,云南,0.0329,0.00155310372,0.003235295740027081
2020-02-14,陕西,0.0267,0.0012604215600000002,0.0032862502346536517
2020-02-14,山东,0.015700000000000002,0.0007411467600000003,0.0007376620445017739
2020-02-14,湖南,0.0144,0.0006797779200000001,0.0009909010232937818
2020-02-14,山西,0.0109,0.00051455412,0.001389804097397599
2020-02-14,江苏,0.0103,0.0004862300400000001,0.0006055696511526535
2020-02-14,安徽,0.0103,0.0004862300400000001,0.0007689133405022456
2020-02-14,广东,0.0075,0.00035405100000000003,0.00031204918032786886
2020-02-14,上海,0.0061,0.0002879614800000001,0.0011880677289192916
2020-02-14,河北,0.0054,0.00025491672000000005,0.00033735653692944966
2020-02-14,吉林,0.0034,0.00016050312000000003,0.0005906430708426713
2020-02-14,辽宁,0.0027,0.00012745836000000002,0.0002923826302387999
2020-02-14,贵州,0.0027,0.00012745836000000002,0.00035602893854748614
2020-02-14,北京,0.002,9.441360000000002e-05,0.0004349454093149676
2020-02-14,内蒙古,0.002,9.441360000000002e-05,0.00037258721389108135
2020-02-14,浙江,0.002,9.441360000000002e-05,0.00016456963569810008
2020-02-14,新疆,0.002,9.441360000000002e-05,0.00038620181865037007
2020-02-14,天津,0.0013,6.136884e-05,0.0003934908951013081
2020-02-14,海南,0.0013,6.136884e-05,0.0006629022640857241
2020-02-14,江西,0.0013,6.136884e-05,0.00013277263581488934
2020-02-14,宁夏,0.0013,6.136884e-05,0.0009001135246923539
2020-02-14,湖北,0.0006,2.832408e-05,4.786898766266689e-05
2020-02-14,广西,0.0006,2.832408e-05,5.798174002047083e-05
2020-02-15,四川,0.531,0.024430248,0.029289351396715027
2020-02-15,青海,0.1234,0.0056773872,0.09487929409405395
2020-02-15,重庆,0.0578,0.0026592624,0.00872338351216856
2020-02-15,陕西,0.0409,0.0018817272,0.004906157311807772
2020-02-15,甘肃,0.0394,0.0018127152,0.0069037144239082
2020-02-15,河南,0.0317,0.0014584536,0.0015184316501821967
2020-02-15,云南,0.026,0.001196208,0.0024918404332881995
2020-02-15,湖南,0.019,0.000874152,0.0012742369027142068
2020-02-15,天津,0.0148,0.0006809184,0.004365981020774558
2020-02-15,山东,0.0141,0.0006487128,0.0006456626894550145
2020-02-15,安徽,0.0126,0.0005797008,0.0009167259156176861
2020-02-15,山西,0.0119,0.0005474952,0.0014787775331883805
2020-02-15,江苏,0.0119,0.0005474952,0.0006818716450998219
2020-02-15,北京,0.0119,0.0005474952,0.002522205740083844
2020-02-15,河北,0.011200000000000002,0.0005152896,0.000681933750645157
2020-02-15,广东,0.0063,0.0002898504,0.00025546483342147013
2020-02-15,上海,0.005600000000000001,0.0002576448,0.0010629875648780003
2020-02-15,贵州,0.0049,0.00022543919999999998,0.0006297184357541899
2020-02-15,辽宁,0.0049,0.00022543919999999998,0.0005171454132544216
2020-02-15,福建,0.0042,0.0001932336,0.000490316163410302
2020-02-15,吉林,0.0035,0.00016102800000000002,0.0005925746017376713
2020-02-15,浙江,0.0028000000000000004,0.0001288224,0.00022454662715705074
2020-02-15,黑龙江,0.0021,9.66168e-05,0.0002550130651674717
2020-02-15,广西,0.0021,9.66168e-05,0.00019778259979529172
2020-02-15,江西,0.0014000000000000002,6.44112e-05,0.00013935483870967743
2020-02-15,湖北,0.0014000000000000002,6.44112e-05,0.00010885786716241339
2020-02-15,海南,0.0007000000000000001,3.22056e-05,0.0003478828206014518
2020-02-15,内蒙古,0.0007000000000000001,3.22056e-05,0.0001270939226519337
2020-02-15,宁夏,0.0007000000000000001,3.22056e-05,0.00047236832455741504
2020-02-16,四川,0.5892000000000001,0.03174680304000001,0.038061147392399006
2020-02-16,青海,0.1172,0.0063148766400000006,0.1055328827835155
2020-02-16,重庆,0.0463,0.0024946995600000003,0.008183555338321696
2020-02-16,河南,0.0366,0.00197205192,0.0020531514003123376
2020-02-16,陕西,0.0318,0.0017134221600000003,0.004467341843439085
2020-02-16,甘肃,0.0306,0.00164876472,0.0062793100532808266
2020-02-16,云南,0.0288,0.0015517785600000001,0.003232535277575253
2020-02-16,湖南,0.015,0.000808218,0.0011781260021573715
2020-02-16,山东,0.0114,0.00061424568,0.0006113576265720736
2020-02-16,北京,0.0108,0.0005819169600000001,0.0026807802091491227
2020-02-16,山西,0.0096,0.00051725952,0.0013971113481977666
2020-02-16,安徽,0.009000000000000001,0.0004849308000000001,0.0007668587513441712
2020-02-16,河北,0.0084,0.00045260208,0.000598973148233924
2020-02-16,江苏,0.0078,0.00042027336,0.0005234246571930306
2020-02-16,贵州,0.0072,0.00038794464000000003,0.001083644245810056
2020-02-16,广东,0.006,0.0003232872,0.000284934955050238
2020-02-16,辽宁,0.006,0.0003232872,0.0007416034684467691
2020-02-16,上海,0.0054,0.00029095848000000005,0.001200432712539917
2020-02-16,天津,0.0036,0.00019397232000000001,0.0012437312131315724
2020-02-16,浙江,0.0024,0.00012931488,0.0002254050549067457
2020-02-16,黑龙江,0.0024,0.00012931488,0.00034131728561247925
2020-02-16,江西,0.0024,0.00012931488,0.0002797751671318232
2020-02-16,广西,0.0024,0.00012931488,0.00026471828045035824
2020-02-16,内蒙古,0.0018,9.698616000000001e-05,0.0003827393843725335
2020-02-16,海南,0.0018,9.698616000000001e-05,0.001047638264777048
2020-02-16,宁夏,0.0018,9.698616000000001e-05,0.0014225224775957406
2020-02-16,福建,0.0012,6.465744e-05,0.0001640635371733063
2020-02-16,吉林,0.0012,6.465744e-05,0.0002379359909914883
2020-02-16,新疆,0.0006,3.232872e-05,0.00013224165224754263
2020-02-16,湖北,0.0006,3.232872e-05,5.4637011999323985e-05
2020-02-17,四川,0.511,0.029222046,0.03503422371418295
2020-02-17,青海,0.1274,0.007285496400000001,0.1217536749222902
2020-02-17,甘肃,0.0606,0.0034654716,0.013198226765332045
2020-02-17,重庆,0.0572,0.0032710392,0.010730242124634649
2020-02-17,河南,0.0373,0.0021330378000000002,0.002220757730348777
2020-02-17,云南,0.03,0.00171558,0.003573752734090199
2020-02-17,陕西,0.0249,0.0014239314,0.003712563356485827
2020-02-17,安徽,0.0198,0.0011322828000000001,0.0017905667657663357
2020-02-17,山东,0.0198,0.0011322828000000001,0.0011269590454692036
2020-02-17,河北,0.0158,0.0009035388000000001,0.0011957423606791685
2020-02-17,湖南,0.0124,0.0007091064,0.0010336526631876623
2020-02-17,山西,0.0118,0.0006747948,0.0018226121247315896
2020-02-17,江西,0.0096,0.0005489856,0.0011877406373726228
2020-02-17,江苏,0.0084,0.0004803624,0.0005982618659160823
2020-02-17,广东,0.0067,0.0003831462,0.00033769275515600213
2020-02-17,北京,0.0067,0.0003831462,0.0017650813101764407
2020-02-17,内蒙古,0.0062,0.0003545532,0.0013991838989739541
2020-02-17,上海,0.005600000000000001,0.00032024160000000007,0.0013212486281758246
2020-02-17,辽宁,0.005,0.00028593,0.0006559080586332668
2020-02-17,宁夏,0.0045000000000000005,0.00025733700000000006,0.003774432009856408
2020-02-17,吉林,0.0039,0.0002230254,0.0008207217849217826
2020-02-17,福建,0.0033,0.0001887138,0.00047884750063435674
2020-02-17,浙江,0.0028000000000000004,0.00016012080000000003,0.0002791019696705596
2020-02-17,海南,0.0016,9.149760000000001e-05,0.000988351192533702
2020-02-17,贵州,0.0016,9.149760000000001e-05,0.0002555798882681565
2020-02-17,天津,0.0011,6.290460000000001e-05,0.0004033380353936908
2020-02-17,湖北,0.0011,6.290460000000001e-05,0.0001063116444143992
2020-02-17,黑龙江,0.0011,6.290460000000001e-05,0.00016603214823026371
2020-02-17,新疆,0.0011,6.290460000000001e-05,0.00025731325700401286
2020-02-18,四川,0.4983,0.024911611559999998,0.029866456731806736
2020-02-18,青海,0.1535,0.007673956199999999,0.12824553293893512
2020-02-18,重庆,0.0745,0.0037244933999999994,0.012217742903724212
2020-02-18,甘肃,0.0499,0.0024946606799999996,0.009500899490042692
2020-02-18,河南,0.0395,0.0019747313999999997,0.0020559410723581463
2020-02-18,云南,0.0285,0.0014248061999999999,0.0029680370794708884
2020-02-18,山东,0.0194,0.0009698680799999999,0.000965307965172525
2020-02-18,安徽,0.016200000000000003,0.0008098898400000001,0.0012807417293946486
2020-02-18,湖南,0.0149,0.0007448986799999999,0.0010858264773621759
2020-02-18,陕西,0.0142,0.00070990344,0.0018509048244790688
