日期,省,比例,规模,规模/人口
2020-02-02,黑龙江,0.0087,0.00809643924,0.021369966584844406
2020-02-02,江西,0.0077,0.00716581404,0.015503373012267152
2020-02-02,吉林,0.0073,0.00679356396,0.024999959373378525
2020-02-02,云南,0.0064,0.0059560012800000004,0.01240704359962504
2020-02-02,广西,0.0062,0.00576987624,0.011811415025588537
2020-02-02,福建,0.006,0.005583751200000001,0.014168361329611774
2020-02-02,宁夏,0.0028000000000000004,0.0026057505600000004,0.03821925460919052
2020-02-02,湖北,0.0026,0.00241962552,0.004089277539293561
2020-02-02,贵州,0.0022,0.00204737544,0.005718925810055867
2020-02-02,青海,0.0016,0.0014890003200000001,0.024883858417727864
2020-02-02,新疆,0.0011,0.00102368772,0.004187427014689099
2020-02-02,西藏,0.0002,0.00018612504000000001,0.005520541005487172
2020-02-03,河北,0.221,0.176790276,0.23396407765705438
2020-02-03,陕西,0.1629,0.1303128324,0.3397597991364745
2020-02-03,河南,0.1247,0.0997545132,0.10385685913586674
2020-02-03,内蒙古,0.0888,0.0710360928,0.2803318579321231
2020-02-03,北京,0.0732,0.0585567792,0.26975988943658724
2020-02-03,山东,0.0608,0.0486373248,0.04840864237342793
2020-02-03,江苏,0.0356,0.0284784336,0.03546813993747898
2020-02-03,海南,0.0306,0.0244786536,0.26441684237815416
2020-02-03,四川,0.029,0.023198724,0.02781288094952644
2020-02-03,广东,0.0195,0.015599142,0.013748582760444208
2020-02-03,安徽,0.0178,0.0142392168,0.022517579859573658
2020-02-03,天津,0.017,0.013599252000000001,0.08719705052577585
2020-02-03,辽宁,0.015700000000000002,0.012559309200000002,0.028810380565687157
2020-02-03,浙江,0.0121,0.0096794676,0.01687200209168555
2020-02-03,甘肃,0.0111,0.0088795116,0.03381756401125791
2020-02-03,上海,0.0098,0.0078395688,0.03234439099258183
2020-02-03,黑龙江,0.0096,0.007679577599999999,0.020269690395122338
2020-02-03,重庆,0.0087,0.0069596172,0.02283016897222505
2020-02-03,湖南,0.0085,0.0067996260000000005,0.009911702282732283
2020-02-03,福建,0.008199999999999999,0.006559639199999999,0.016644605937579292
2020-02-03,江西,0.0076,0.0060796656,0.013153470500421885
2020-02-03,吉林,0.0061,0.0048797316,0.017957156578090328
2020-02-03,广西,0.0048,0.0038397887999999996,0.007860366018423746
2020-02-03,云南,0.0042,0.0033598152,0.006998885949380273
2020-02-03,宁夏,0.004,0.003199824,0.046932691884597894
2020-02-03,贵州,0.0025,0.00199989,0.005586284916201117
2020-02-03,湖北,0.0017,0.0013599252,0.0022983356430623628
2020-02-03,新疆,0.0013,0.0010399428,0.004253918933843832
2020-02-03,青海,0.0012,0.0009599471999999999,0.016042434573348037
2020-02-03,西藏,0.0001,7.999560000000001e-05,0.002372700578377577
2020-02-04,河北,0.2312,0.14646168576000002,0.19382725111496368
2020-02-04,陕西,0.1948,0.12340283904000002,0.32174363056129157
2020-02-04,河南,0.1133,0.07177382784000001,0.074725484476835
2020-02-04,内蒙古,0.0882,0.055873359360000006,0.2204947093922652
2020-02-04,北京,0.0748,0.04738466304000001,0.2182920856866449
2020-02-04,山东,0.0531,0.03363804288,0.03347988390841664
2020-02-04,海南,0.0296,0.018751150080000004,0.2025487175941929
2020-02-04,江苏,0.0237,0.015013589760000001,0.018698503929358724
2020-02-04,四川,0.0226,0.014316756480000001,0.017164316604723655
2020-02-04,广东,0.0223,0.014126711040000002,0.012450829402432577
2020-02-04,天津,0.0174,0.01102263552,0.07067604206206721
2020-02-04,辽宁,0.015700000000000002,0.009945711360000003,0.022814927534237157
2020-02-04,安徽,0.0148,0.009375575040000002,0.014826325257764568
2020-02-04,上海,0.0108,0.006841635840000001,0.028227132165460564
2020-02-04,浙江,0.0107,0.00677828736,0.011815038103538435
2020-02-04,福建,0.0101,0.006398196480000001,0.016234956812991627
2020-02-04,重庆,0.0092,0.005828060160000001,0.019118235157113667
2020-02-04,甘肃,0.0084,0.005321272320000001,0.02026603212083589
2020-02-04,黑龙江,0.008199999999999999,0.00519457536,0.01371070646923747
2020-02-04,广西,0.0068000000000000005,0.004307696640000001,0.008818212159672469
2020-02-04,江西,0.006,0.0038009088000000007,0.008223337444018954
2020-02-04,湖南,0.0054,0.0034208179200000007,0.004986469665607418
2020-02-04,吉林,0.005,0.0031674240000000003,0.01165595433921021
2020-02-04,宁夏,0.0046,0.0029140300800000003,0.042740874462811135
2020-02-04,云南,0.0045000000000000005,0.0028506816000000005,0.005938301426934696
2020-02-04,贵州,0.0018,0.0011402726400000002,0.003185119106145252
2020-02-04,湖北,0.0014000000000000002,0.0008868787200000002,0.001498865506168667
2020-02-04,青海,0.0014000000000000002,0.0008868787200000002,0.014821329589892712
2020-02-04,新疆,0.0014000000000000002,0.0008868787200000002,0.0036278054706770247
2020-02-05,河北,0.2442000000000001,0.14722007256000008,0.1948308994613767
2020-02-05,陕西,0.2085,0.1256977278,0.32772700863525434
2020-02-05,河南,0.1077,0.06492875436000001,0.06759891135866737
2020-02-05,内蒙古,0.0932,0.05618718576000001,0.22173317190213104
2020-02-05,北京,0.0753,0.04539587004000001,0.20913009646657763
2020-02-05,山东,0.05,0.030143340000000005,0.03000161238310223
2020-02-05,江苏,0.0272,0.01639797696,0.020422673159553137
2020-02-05,海南,0.0242,0.01458937656,0.15759350760456273
2020-02-05,广东,0.0204,0.012298482720000002,0.010839487678476997
2020-02-05,四川,0.019,0.011454469200000001,0.013732728929384968
2020-02-05,天津,0.0176,0.010610455680000002,0.06803318594511415
2020-02-05,辽宁,0.0149,0.008982715320000001,0.020605866354689976
2020-02-05,上海,0.013,0.0078372684,0.03233490003218113
2020-02-05,安徽,0.011,0.0066315348,0.010486961224618887
2020-02-05,浙江,0.0097,0.0058478079600000005,0.010193146173958516
2020-02-05,福建,0.0089,0.005365514520000001,0.013614601674701854
2020-02-05,黑龙江,0.0083,0.005003794440000001,0.013207154010610503
2020-02-05,甘肃,0.0076,0.00458178768,0.0174497095261853
2020-02-05,重庆,0.006,0.0036172008000000004,0.011865782714380848
2020-02-05,湖南,0.0049,0.00295404732,0.004306065887291916
2020-02-05,吉林,0.0049,0.00295404732,0.010870739338271823
2020-02-05,广西,0.0044,0.0026526139200000005,0.0054301206141248734
2020-02-05,江西,0.0044,0.0026526139200000005,0.0057389799441812175
2020-02-05,宁夏,0.0044,0.0026526139200000005,0.03890661229997507
2020-02-05,云南,0.0033,0.00198946044,0.004144277554421415
2020-02-05,湖北,0.0017,0.00102487356,0.0017320830826432314
2020-02-05,贵州,0.0011,0.0006631534800000001,0.0018523840223463692
2020-02-05,青海,0.001,0.0006028668,0.01007498245262208
2020-02-05,新疆,0.0009,0.00054258012,0.0022194411515664694
2020-02-05,西藏,0.0002,0.00012057336000000001,0.0035762527065104554
2020-02-06,陕西,0.2274,0.12141331703999998,0.31655642387835553
2020-02-06,河北,0.2194,0.11714196024,0.15502555515265407
2020-02-06,河南,0.0932,0.049761306719999995,0.05180771131702238
2020-02-06,内蒙古,0.091,0.04858668359999999,0.19173908287292812
2020-02-06,北京,0.0737,0.039349874519999994,0.18127735071635875
2020-02-06,山东,0.0514,0.027443467439999997,0.02731443405353112
2020-02-06,江苏,0.0325,0.017352386999999997,0.021611332245650303
2020-02-06,海南,0.0319,0.017032035239999996,0.18397894961977182
2020-02-06,四川,0.0305,0.016284547799999997,0.019523495743915594
2020-02-06,广东,0.019,0.010144472399999998,0.008941012162876783
2020-02-06,辽宁,0.016200000000000003,0.00864949752,0.019841482623356964
2020-02-06,天津,0.0156,0.008329145759999998,0.05340565375737368
2020-02-06,安徽,0.014,0.0074748743999999995,0.011820599658422417
2020-02-06,上海,0.0102,0.00544597992,0.022468953122808173
2020-02-06,浙江,0.009000000000000001,0.0048052764,0.008375939341119052
2020-02-06,福建,0.0088,0.00469849248,0.011922081908145142
2020-02-06,甘肃,0.008100000000000001,0.00432474876,0.016470778418027885
2020-02-06,湖南,0.0066,0.0035238693599999996,0.005136686044138654
2020-02-06,重庆,0.006500000000000001,0.0034704773999999997,0.011384474631203604
2020-02-06,吉林,0.0061,0.00325690956,0.011985256510747286
2020-02-06,江西,0.004699999999999999,0.0025094221199999994,0.0054291818004803
2020-02-06,黑龙江,0.0046,0.0024560301599999995,0.006482514213318551
2020-02-06,宁夏,0.0042,0.0022424623199999998,0.03289080684668299
2020-02-06,云南,0.0041,0.00218907036,0.004560088240808249
2020-02-06,广西,0.0033,0.0017619346799999998,0.00360682636642784
2020-02-06,贵州,0.0015,0.0008008793999999999,0.0022370932960893855
2020-02-06,湖北,0.0014000000000000002,0.00074748744,0.001263287882372824
2020-02-06,青海,0.0012,0.0006407035199999998,0.010707301714629497
2020-02-06,新疆,0.0012,0.0006407035199999998,0.0026208180245186462
2020-02-07,河北,0.2229,0.12345940619999998,0.16338605693262573
2020-02-07,陕西,0.22,0.12185316,0.31770321006194857
2020-02-07,河南,0.1006,0.0557201268,0.05801158438313378
2020-02-07,内蒙古,0.09210000000000004,0.051012163800000024,0.20131082794001587
2020-02-07,北京,0.0719,0.0398238282,0.18346076473027134
2020-02-07,山东,0.051100000000000007,0.028303165800000002,0.02817009029345373
2020-02-07,四川,0.0323,0.0178902594,0.02144857858769932
2020-02-07,江苏,0.0259,0.014345440199999998,0.017866364689325342
2020-02-07,海南,0.0251,0.0139023378,0.15017215909090909
2020-02-07,广东,0.0207,0.011465274599999999,0.010105124801692225
2020-02-07,天津,0.0207,0.011465274599999999,0.07351419979481918
2020-02-07,辽宁,0.0186,0.010302130799999998,0.023632534581240105
2020-02-07,安徽,0.0125,0.006923475,0.010948628945537352
2020-02-07,福建,0.0097,0.0053726166,0.013632622684597818
2020-02-07,甘肃,0.009000000000000001,0.004984902,0.01898496787535562
2020-02-07,浙江,0.0085,0.004707963,0.008206315147289525
2020-02-07,上海,0.0083,0.0045971874,0.01896701598329881
2020-02-07,湖南,0.0076,0.0042094728,0.006136078831520947
2020-02-07,重庆,0.0069,0.0038217582,0.012536808127462334
2020-02-07,吉林,0.0055000000000000005,0.0030463290000000004,0.011210331084885353
2020-02-07,黑龙江,0.0051,0.0028247778,0.007455796975215773
2020-02-07,广西,0.0049,0.0027140021999999997,0.0055557875127942675
2020-02-07,江西,0.004699999999999999,0.0026032265999999995,0.005632129551502563
2020-02-07,云南,0.0041,0.0022708998,0.004730548484532862
2020-02-07,宁夏,0.0038,0.0021047364,0.030870743190718548
2020-02-07,贵州,0.0017,0.0009415925999999999,0.0026301469273743014
2020-02-07,湖北,0.0014000000000000002,0.0007754292000000001,0.0013105107317897585
2020-02-07,青海,0.0011,0.0006092658000000001,0.010181921187205456
2020-02-07,新疆,0.001,0.0005538779999999999,0.002265655487243677
2020-02-07,西藏,0.0001,5.53878e-05,0.0016428236689900637
2020-02-08,陕西,0.2199,0.11696718492000001,0.3049641890369814
2020-02-08,河北,0.1937,0.10303112196000001,0.1363512856292101
2020-02-08,河南,0.1117,0.059414436359999996,0.061857820260281096
2020-02-08,内蒙古,0.0913,0.04856345604000001,0.19164741925809
2020-02-08,北京,0.0755,0.0401592654,0.18500605979637902
2020-02-08,山东,0.0522,0.027765743760000003,0.027635195098355374
2020-02-08,海南,0.0355,0.0188828334,0.2039711523505012
2020-02-08,四川,0.0316,0.016808381280000003,0.020151518139311837
2020-02-08,江苏,0.0297,0.01579775076,0.019675128292628248
2020-02-08,天津,0.021,0.011170126800000001,0.07162174147217236
2020-02-08,广东,0.0168,0.00893610144,0.007875992808038074
2020-02-08,辽宁,0.0158,0.008404190640000002,0.01927876181955819
2020-02-08,安徽,0.0141,0.00749994228,0.011860241444746662
2020-02-08,福建,0.0137,0.00728717796,0.018490682466379093
2020-02-08,甘肃,0.0102,0.005425490160000001,0.02066294510818027
2020-02-08,上海,0.0097,0.00515953476,0.021287141407223424
2020-02-08,湖南,0.0084,0.00446805072,0.006513003585901286
2020-02-08,浙江,0.0077,0.00409571316,0.007139120027889141
2020-02-08,重庆,0.0055000000000000005,0.0029255094000000003,0.00959677407714791
2020-02-08,广西,0.0051,0.0027127450800000005,0.0055532140839304
2020-02-08,云南,0.005,0.002659554,0.005540160399958339
2020-02-08,江西,0.0048,0.00255317184,0.005523835139871487
2020-02-08,宁夏,0.0044,0.00234040752,0.03432739582569413
2020-02-08,吉林,0.0043,0.00228721644,0.008416836643446196
2020-02-08,黑龙江,0.0043,0.00228721644,0.006036942592445958
2020-02-08,青海,0.0018,0.00095743944,0.016000525418630302
2020-02-08,湖北,0.0016,0.0008510572800000001,0.001438325637992226
2020-02-08,新疆,0.0015,0.0007978662,0.003263696940691382
2020-02-08,贵州,0.001,0.0005319108000000001,0.0014857843575418997
2020-02-08,西藏,0.0001,5.3191080000000005e-05,0.0015776681002521134
2020-02-09,河北,0.2522,0.15546677327999997,0.20574457509627722
2020-02-09,陕西,0.2005,0.12359670119999999,0.3222490801576872
2020-02-09,河南,0.1139,0.07021278936,0.07310024920353982
2020-02-09,内蒙古,0.102,0.06287712479999999,0.2481338784530386
2020-02-09,北京,0.0568,0.03501392832,0.16130247533053851
2020-02-09,山东,0.0521,0.03211664904,0.03196564334085779
2020-02-09,江苏,0.0339,0.020897397359999997,0.02602642491873513
2020-02-09,海南,0.0262,0.016150790879999998,0.1744598047010024
2020-02-09,四川,0.0239,0.01473297336,0.01766331777964273
2020-02-09,天津,0.016,0.0098630784,0.06324107719928186
2020-02-09,安徽,0.0151,0.00930828024,0.014719906761971028
2020-02-09,广东,0.0146,0.00900005904,0.007932362982548916
2020-02-09,辽宁,0.0143,0.00881512632,0.02022142619227858
2020-02-09,上海,0.0095,0.005856202799999999,0.024161445345699684
2020-02-09,湖南,0.0091,0.00560962584,0.008177058744643013
2020-02-09,重庆,0.0084,0.005178116159999999,0.016986173735332614
2020-02-09,福建,0.008199999999999999,0.005054827679999999,0.012826256483126106
2020-02-09,浙江,0.0076,0.00468496224,0.008166223182848178
2020-02-09,甘肃,0.0073,0.00450002952,0.017138334088684582
2020-02-09,宁夏,0.0049,0.0030205677599999996,0.044303491690989884
2020-02-09,黑龙江,0.004,0.0024657696,0.006508220761738855
2020-02-09,江西,0.0036,0.0022191926399999997,0.004801264879600181
2020-02-09,吉林,0.0034,0.00209590416,0.0077128174782791084
2020-02-09,云南,0.0029,0.0017876829599999997,0.0037239515883762103
2020-02-09,广西,0.0027,0.0016643944799999998,0.003407153490276356
2020-02-09,贵州,0.0025,0.001541106,0.004304765363128492
2020-02-09,湖北,0.001,0.0006164424,0.0010418157850261957
2020-02-09,青海,0.0009,0.0005547981599999999,0.009271669507670709
2020-02-09,新疆,0.0007000000000000001,0.00043150968,0.0017651040017671097
2020-02-10,河北,0.2681,0.18506460419999998,0.24491431547185788
2020-02-10,陕西,0.1841,0.1270809162,0.3313333442838371
2020-02-10,河南,0.1058,0.0730318356,0.07603522706923477
2020-02-10,内蒙古,0.0911,0.0628846902,0.24816373401736383
2020-02-10,山东,0.0803,0.055429644599999994,0.05516902612060625
2020-02-10,北京,0.0554,0.03824162279999999,0.17617184686967333
2020-02-10,江苏,0.0331,0.022848334199999997,0.028456196928748453
2020-02-10,四川,0.0213,0.014703006599999999,0.017627390720537105
2020-02-10,海南,0.0197,0.013598555399999998,0.14689072113722776
2020-02-10,天津,0.0181,0.0124941042,0.08011095280841242
2020-02-10,安徽,0.0155,0.010699371,0.01691974666329306
2020-02-10,辽宁,0.0142,0.0098020044,0.02248527148854174
2020-02-10,广东,0.0141,0.009732976199999998,0.008578332628239024
2020-02-10,湖南,0.0107,0.007386017399999999,0.0107664753214192
2020-02-10,福建,0.0093,0.006419622599999999,0.01628932402943415
2020-02-10,上海,0.0092,0.0063505943999999995,0.02620119977885781
2020-02-10,浙江,0.0075,0.0051771149999999995,0.009024080529893673
2020-02-10,重庆,0.0067,0.0046248894,0.015171381333998158
2020-02-10,吉林,0.0059,0.004072663799999999,0.014987189366423419
2020-02-10,云南,0.0049,0.0033823817999999997,0.007045894802624727
2020-02-10,甘肃,0.0049,0.0033823817999999997,0.012881779785277124
2020-02-10,黑龙江,0.0038,0.0026230715999999996,0.006923408029139282
2020-02-10,江西,0.0035,0.002415987,0.00522703316674239
2020-02-10,宁夏,0.0034,0.0023469587999999995,0.034423485237389806
2020-02-10,广西,0.0032,0.0022089024,0.004521806345957012
2020-02-10,湖北,0.002,0.001380564,0.0023332161568362345
2020-02-10,贵州,0.0014000000000000002,0.0009663948,0.0026994268156424585
2020-02-10,新疆,0.0006,0.00041416919999999994,0.0016941722195633765
2020-02-10,青海,0.0002,0.0001380564,0.0023071693572646146
2020-02-11,河北,0.2641,0.15636769416,0.2069368529041991
2020-02-11,陕西,0.2091,0.12380342616000001,0.32278806645391406
2020-02-11,内蒙古,0.1025,0.060687953999999995,0.23949468823993683
2020-02-11,河南,0.0987,0.05843805912,0.06084129007808432
2020-02-11,山东,0.0663,0.03925474488,0.039070177362141245
2020-02-11,北京,0.0641,0.037952174160000005,0.1748384123093933
2020-02-11,江苏,0.034300000000000004,0.020308261680000002,0.025292692613303778
2020-02-11,海南,0.0211,0.01249283736,0.13494682595921187
2020-02-11,四川,0.0175,0.010361358000000001,0.012422201174919077
2020-02-11,天津,0.016,0.0094732416,0.060741482431392664
2020-02-11,辽宁,0.013,0.007697008799999999,0.017656524671392195
2020-02-11,广东,0.0124,0.00734176224,0.00647079344262295
2020-02-11,福建,0.0104,0.00615760704,0.015624478660238517
2020-02-11,安徽,0.0104,0.00615760704,0.00973750243532165
2020-02-11,上海,0.008199999999999999,0.00485503632,0.020030845703818
2020-02-11,湖南,0.0072,0.00426295872,0.0062140443718842015
2020-02-11,重庆,0.0053,0.0031380112799999998,0.010293860380589352
2020-02-11,甘肃,0.0052,0.00307880352,0.011725603817634087
2020-02-11,浙江,0.005,0.002960388,0.005160167334843996
2020-02-11,吉林,0.0048,0.0028419724799999997,0.010458309800068446
2020-02-11,黑龙江,0.0048,0.0028419724799999997,0.007501181091139441
2020-02-11,广西,0.0046,0.00272355696,0.005575346898669396
2020-02-11,云南,0.0039,0.00230910264,0.004810129444849495
2020-02-11,宁夏,0.0038,0.00224989488,0.032999822232652284
2020-02-11,江西,0.002,0.0011841552,0.002561941974427208
2020-02-11,湖北,0.0013,0.00076970088,0.0013008296095994591
2020-02-11,青海,0.0013,0.00076970088,0.012863078311440889
2020-02-11,贵州,0.0007000000000000001,0.00041445432000000005,0.0011576936312849165
2020-02-11,新疆,0.0004,0.00023683104,0.0009687648639693702
2020-02-11,西藏,0.0002,0.00011841552,0.003512250333679371
2020-02-12,河北,0.2649,0.14861048940000002,0.19667097574209602
2020-02-12,陕西,0.2149,0.1205601894,0.31433209592641265
2020-02-12,内蒙古,0.1098,0.0615984588,0.24308784056827148
2020-02-12,河南,0.104,0.058344624,0.06074401249349297
2020-02-12,山东,0.06309999999999999,0.03539947859999999,0.035233037729764584
2020-02-12,北京,0.0561,0.0314724366,0.14498749988482978
2020-02-12,江苏,0.0348,0.019523008799999998,0.02431470838055621
2020-02-12,天津,0.019,0.010659113999999999,0.06834517825083354
2020-02-12,辽宁,0.0174,0.009761504399999999,0.02239236666437272
2020-02-12,四川,0.0171,0.0095932026,0.011501261958997722
2020-02-12,海南,0.0147,0.0082467882,0.0890812759246457
2020-02-12,上海,0.011,0.006171065999999999,0.025460503841107686
2020-02-12,广东,0.0104,0.0058344624,0.005142307773664727
2020-02-12,福建,0.0091,0.0051051546,0.012953957371225577
2020-02-12,安徽,0.006,0.003366036,0.005322974255171105
2020-02-12,甘肃,0.005,0.00280503,0.010682939090760214
2020-02-12,广西,0.0049,0.0027489294,0.005627286386898669
2020-02-12,湖南,0.0046,0.0025806276,0.0037617381417451388
2020-02-12,黑龙江,0.0042,0.0023562252,0.006219086230105314
2020-02-12,宁夏,0.0042,0.0023562252,0.03455939805511961
2020-02-12,吉林,0.0041,0.0023001246000000004,0.00846433799582694
2020-02-12,浙江,0.0038,0.0021318228,0.0037159191214920693
2020-02-12,江西,0.0038,0.0021318228,0.004612238592847407
2020-02-12,重庆,0.0036,0.0020196216,0.006625120471849444
2020-02-12,云南,0.0033,0.0018513198,0.003856514529736486
2020-02-12,湖北,0.0017,0.0009537101999999999,0.0016118137569714381
2020-02-12,贵州,0.0015,0.000841509,0.0023505837988826816
2020-02-12,新疆,0.0008,0.0004488048,0.0018358502374553622
2020-02-12,青海,0.0005,0.00028050300000000003,0.004687706808382633
2020-02-13,河北,0.13699999999999998,0.19275488999999998,0.2550916321480089
2020-02-13,陕西,0.1053,0.148153941,0.38627625774357055
2020-02-13,河南,0.0937,0.13183308900000001,0.13725464757938574
2020-02-13,山东,0.0707,0.099472779,0.09900507900677201
2020-02-13,内蒙古,0.0541,0.076117077,0.3003830978689819
2020-02-13,江苏,0.0513,0.072177561,0.08989271916605432
2020-02-13,广东,0.0484,0.068097348,0.06001881544156531
2020-02-13,四川,0.0431,0.060640407,0.07270160292530872
2020-02-13,安徽,0.0336,0.047274192,0.07475835283699159
2020-02-13,北京,0.032,0.04502304,0.20741253973372645
2020-02-13,湖南,0.0315,0.044319555000000004,0.06460388181102593
2020-02-13,浙江,0.0276,0.038832372000000004,0.06768759281854629
2020-02-13,辽宁,0.0257,0.036159129000000005,0.0829470993049343
2020-02-13,湖北,0.0257,0.036159129000000005,0.06111057799560589
2020-02-13,云南,0.0229,0.032219613,0.06711720237475263
2020-02-13,江西,0.022400000000000003,0.031516128000000004,0.06818573375738302
2020-02-13,广西,0.0208,0.029264975999999998,0.05990783213920164
2020-02-13,福建,0.0192,0.027013824,0.06854560771377823
2020-02-13,贵州,0.0183,0.025747551,0.07192053351955308
2020-02-13,重庆,0.0173,0.024340581,0.07984628480890164
2020-02-13,黑龙江,0.0161,0.022652217,0.059788890648507405
2020-02-13,上海,0.0137,0.019275489,0.07952656181666652
2020-02-13,甘肃,0.0134,0.018853398,0.07180304755666087
2020-02-13,天津,0.013,0.01829061,0.1172775711720954
2020-02-13,吉林,0.0127,0.017868519,0.06575521356575882
2020-02-13,海南,0.0107,0.015054579,0.16261859445212581
2020-02-13,新疆,0.0088,0.012381336000000001,0.050646246732687854
2020-02-13,宁夏,0.0051,0.007175547000000001,0.10524570615585445
2020-02-13,青海,0.0027,0.003798819,0.06348505966108493
2020-02-13,西藏,0.0011,0.0015476670000000002,0.04590440456769984
2020-02-14,河北,0.1068,0.23067531216,0.30527548159813667
2020-02-14,河南,0.0916,0.19784511792,0.20598138252993234
2020-02-14,陕西,0.0825,0.17819019900000002,0.4645886756147926
2020-02-14,山东,0.0722,0.15594342264,0.15521020960980328
2020-02-14,广东,0.0575,0.124193169,0.1094598704389212
2020-02-14,江苏,0.0561,0.12116933532,0.1509089650654478
2020-02-14,四川,0.047400000000000005,0.10237836888000001,0.12274112082484118
2020-02-14,内蒙古,0.0404,0.08725920048,0.3443535930544593
2020-02-14,安徽,0.0384,0.08293943808,0.13115857751913465
2020-02-14,湖南,0.0382,0.08250746184,0.12026976158129501
2020-02-14,湖北,0.0334,0.07214003208,0.12191994605374346
2020-02-14,浙江,0.032400000000000005,0.06998015088000001,0.12198039198187208
2020-02-14,北京,0.0296,0.06393248352,0.29452473174551985
2020-02-14,辽宁,0.0283,0.06112463796,0.14021663560663408
2020-02-14,云南,0.0262,0.056588887440000006,0.11788123620456205
2020-02-14,江西,0.0258,0.05572493496,0.1205619414551827
2020-02-14,广西,0.0233,0.05032523196,0.10301992212896623
2020-02-14,贵州,0.0222,0.04794936264000001,0.13393676715083802
2020-02-14,福建,0.021,0.0453575052,0.11509136056838366
2020-02-14,重庆,0.0188,0.04060576656,0.13320222724484407
2020-02-14,黑龙江,0.0181,0.039093849720000004,0.10318539266766967
2020-02-14,上海,0.0147,0.03175025364,0.1309947835199564
2020-02-14,吉林,0.0147,0.03175025364,0.11683926960400082
2020-02-14,甘肃,0.0145,0.031318277400000004,0.11927546225592317
2020-02-14,天津,0.013500000000000002,0.029158396200000006,0.1869607348037959
2020-02-14,新疆,0.0106,0.02289474072,0.09365166145123882
2020-02-14,海南,0.0092,0.01987090704,0.21464426028344277
2020-02-14,宁夏,0.005699999999999999,0.01231132284,0.18057353202599039
2020-02-14,青海,0.0037,0.00799156044,0.13355326782312243
2020-02-14,西藏,0.0011,0.00237586932,0.07046920717781403
2020-02-15,河北,0.2618,0.13357957535999998,0.17677907886134744
2020-02-15,陕西,0.2446,0.12480352992,0.3253955997747325
2020-02-15,河南,0.1124,0.05735043648,0.05970893959396148
2020-02-15,内蒙古,0.1013,0.05168682576,0.2039732666140489
2020-02-15,山东,0.0544,0.027756794879999998,0.02762628829409868
2020-02-15,北京,0.0527,0.02688939504,0.12387430340443174
2020-02-15,江苏,0.0226,0.01153131552,0.014361545240556462
2020-02-15,天津,0.0186,0.00949037472,0.060851338291869714
2020-02-15,海南,0.0177,0.00903116304,0.09755404251641893
2020-02-15,四川,0.0153,0.00780659856,0.009359307708907805
2020-02-15,辽宁,0.0126,0.00642896352,0.014747696923818044
2020-02-15,广东,0.0116,0.005918728319999999,0.005216577049180327
2020-02-15,安徽,0.0101,0.00515337552,0.008149433107723448
2020-02-15,上海,0.01,0.005102352,0.02105121751974189
2020-02-15,福建,0.0095,0.0048472344,0.01229950367926922
2020-02-15,甘肃,0.0055000000000000005,0.0028062936000000003,0.01068775150340289
2020-02-15,湖南,0.005,0.002551176,0.0037188070318649605
2020-02-15,宁夏,0.0049,0.00250015248,0.03667041875064169
2020-02-15,重庆,0.0045000000000000005,0.0022960584000000003,0.0075319374235262105
2020-02-15,广西,0.0043,0.00219401136,0.004491323152507677
2020-02-15,浙江,0.0041,0.00209196432,0.0036464429492766254
2020-02-15,云南,0.0034,0.0017347996799999999,0.0036137895635871263
2020-02-15,湖北,0.0023,0.00117354096,0.001983337772519858
2020-02-15,吉林,0.0022,0.0011225174400000002,0.004130805356531723
2020-02-15,江西,0.002,0.0010204704,0.002207806841046278
2020-02-15,黑龙江,0.0018,0.00091842336,0.002424112122891757
2020-02-15,贵州,0.0013,0.00066330576,0.0018528093854748603
2020-02-15,青海,0.0009,0.00045921168,0.007674248470871352
2020-02-15,新疆,0.0006,0.00030614111999999996,0.0012522799396237527
2020-02-15,西藏,0.0001,5.1023520000000005e-05,0.0015133774284443128
2020-02-16,河北,0.2792,0.16622172000000002,0.21997766102457553
2020-02-16,陕西,0.2201,0.131036535,0.3416466819973719
2020-02-16,河南,0.1029,0.06126151500000001,0.06378085892764186
2020-02-16,内蒙古,0.087,0.05179545,0.20440193370165743
2020-02-16,山东,0.0556,0.03310146,0.03294582392776524
2020-02-16,北京,0.0498,0.02964843,0.1365846501128668
2020-02-16,天津,0.0336,0.02000376,0.128262118491921
2020-02-16,江苏,0.0229,0.013633515,0.016979705578319404
2020-02-16,四川,0.0209,0.012442815,0.014917653758542142
2020-02-16,广东,0.0137,0.008156295000000001,0.007188696456901111
2020-02-16,辽宁,0.0118,0.00702513,0.016115270800357857
2020-02-16,海南,0.011,0.00654885,0.07074025665399239
2020-02-16,福建,0.0093,0.005536755,0.01404911190053286
2020-02-16,浙江,0.009000000000000001,0.005358150000000001,0.009339637441171346
2020-02-16,上海,0.0085,0.005060475000000001,0.020878441937799634
2020-02-16,安徽,0.0083,0.004941405,0.007814227655133153
2020-02-16,重庆,0.0071,0.004226985000000001,0.013866104847413262
2020-02-16,湖南,0.0068000000000000005,0.004048380000000001,0.005901256523133437
2020-02-16,甘肃,0.0064,0.0038102400000000003,0.014511275045606713
2020-02-16,吉林,0.006,0.0035721000000000004,0.01314514081319482
2020-02-16,云南,0.0048,0.00285768,0.005952879908342881
2020-02-16,黑龙江,0.004699999999999999,0.0027981449999999997,0.007385501623248079
2020-02-16,宁夏,0.0043,0.002560005,0.03754829199606917
2020-02-16,广西,0.0041,0.0024409350000000004,0.004996796315250769
