日期,市,省,比例
2020-01-21,衡阳,湖南,0.0016
2020-01-21,黔南布依族苗族自治州,贵州,0.0016
2020-01-21,荆州,湖北,0.0016
2020-01-21,银川,宁夏,0.0015
2020-01-22,上海,上海,0.2599
2020-01-22,苏州,江苏,0.07780000000000001
2020-01-22,北京,北京,0.0327
2020-01-22,南京,江苏,0.0284
2020-01-22,上饶,江西,0.024700000000000003
2020-01-22,无锡,江苏,0.0227
2020-01-22,广州,广东,0.0167
2020-01-22,深圳,广东,0.0161
2020-01-22,宁德,福建,0.0152
2020-01-22,厦门,福建,0.0136
2020-01-22,重庆,重庆,0.0131
2020-01-22,宣城,安徽,0.0129
2020-01-22,武汉,湖北,0.0122
2020-01-22,常州,江苏,0.0118
2020-01-22,合肥,安徽,0.0115
2020-01-22,成都,四川,0.0111
2020-01-22,福州,福建,0.011
2020-01-22,南通,江苏,0.0109
2020-01-22,黄山,安徽,0.0098
2020-01-22,西安,陕西,0.0095
2020-01-22,阜阳,安徽,0.0091
2020-01-22,长沙,湖南,0.008100000000000001
2020-01-22,郑州,河南,0.0077
2020-01-22,昆明,云南,0.0075
2020-01-22,南昌,江西,0.0073
2020-01-22,泉州,福建,0.0071
2020-01-22,南平,福建,0.0069
2020-01-22,天津,天津,0.0062
2020-01-22,徐州,江苏,0.0054
2020-01-22,贵阳,贵州,0.0054
2020-01-22,镇江,江苏,0.0052
2020-01-22,青岛,山东,0.0052
2020-01-22,盐城,江苏,0.0049
2020-01-22,泰州,江苏,0.0049
2020-01-22,芜湖,安徽,0.004699999999999999
2020-01-22,九江,江西,0.0045000000000000005
2020-01-22,信阳,河南,0.0045000000000000005
2020-01-22,济南,山东,0.0044
2020-01-22,东莞,广东,0.0043
2020-01-22,扬州,江苏,0.0042
2020-01-22,佛山,广东,0.0041
2020-01-22,宿州,安徽,0.004
2020-01-22,南宁,广西,0.0039
2020-01-22,安庆,安徽,0.0039
2020-01-22,石家庄,河北,0.0038
2020-01-22,抚州,江西,0.0038
2020-01-22,宿迁,江苏,0.0037
2020-01-22,滁州,安徽,0.0037
2020-01-22,哈尔滨,黑龙江,0.0037
2020-01-22,亳州,安徽,0.0036
2020-01-22,淮安,江苏,0.0035
2020-01-22,景德镇,江西,0.0034
2020-01-22,六安,安徽,0.0034
2020-01-22,宜春,江西,0.0034
2020-01-22,蚌埠,安徽,0.0034
2020-01-22,临沂,山东,0.0034
2020-01-22,赣州,江西,0.0034
2020-01-22,太原,山西,0.0033
2020-01-22,连云港,江苏,0.0031
2020-01-22,沈阳,辽宁,0.0031
2020-01-22,三亚,海南,0.0031
2020-01-22,吉安,江西,0.0028000000000000004
2020-01-22,商丘,河南,0.0026
2020-01-22,周口,河南,0.0026
2020-01-22,大连,辽宁,0.0025
2020-01-22,漳州,福建,0.0024
2020-01-22,南阳,河南,0.0024
2020-01-22,兰州,甘肃,0.0024
2020-01-22,三明,福建,0.0024
2020-01-22,黄冈,湖北,0.0024
2020-01-22,珠海,广东,0.0023
2020-01-22,海口,海南,0.0023
2020-01-22,长春,吉林,0.0023
2020-01-22,乌鲁木齐,新疆,0.0022
2020-01-22,株洲,湖南,0.0021
2020-01-22,烟台,山东,0.0021
2020-01-22,遵义,贵州,0.0021
2020-01-22,惠州,广东,0.002
2020-01-22,池州,安徽,0.002
2020-01-22,桂林,广西,0.002
2020-01-22,鹰潭,江西,0.002
2020-01-22,宜昌,湖北,0.0019
2020-01-22,潍坊,山东,0.0019
2020-01-22,淮南,安徽,0.0018
2020-01-22,莆田,福建,0.0017
2020-01-22,怀化,湖南,0.0017
2020-01-22,中山,广东,0.0017
2020-01-22,襄阳,湖北,0.0017
2020-01-22,马鞍山,安徽,0.0016
2020-01-22,廊坊,河北,0.0016
2020-01-22,毕节,贵州,0.0016
2020-01-22,洛阳,河南,0.0016
2020-01-22,驻马店,河南,0.0015
2020-01-22,柳州,广西,0.0015
2020-01-22,济宁,山东,0.0014000000000000002
2020-01-22,黄石,湖北,0.0014000000000000002
2020-01-22,黔南布依族苗族自治州,贵州,0.0014000000000000002
2020-01-22,荆州,湖北,0.0014000000000000002
2020-01-22,绵阳,四川,0.0014000000000000002
2020-01-22,威海,山东,0.0014000000000000002
2020-01-23,上海,上海,0.2805
2020-01-23,苏州,江苏,0.0699
2020-01-23,北京,北京,0.0365
2020-01-23,南京,江苏,0.0315
2020-01-23,无锡,江苏,0.0235
2020-01-23,上饶,江西,0.0231
2020-01-23,广州,广东,0.0159
2020-01-23,厦门,福建,0.0154
2020-01-23,深圳,广东,0.0146
2020-01-23,宁德,福建,0.014
2020-01-23,重庆,重庆,0.0125
2020-01-23,宣城,安徽,0.0122
2020-01-23,常州,江苏,0.0119
2020-01-23,合肥,安徽,0.0116
2020-01-23,武汉,湖北,0.0111
2020-01-23,福州,福建,0.011
2020-01-23,成都,四川,0.0105
2020-01-23,阜阳,安徽,0.0104
2020-01-23,西安,陕西,0.0102
2020-01-23,南通,江苏,0.0101
2020-01-23,黄山,安徽,0.0087
2020-01-23,长沙,湖南,0.0074
2020-01-23,郑州,河南,0.0073
2020-01-23,南昌,江西,0.0071
2020-01-23,南平,福建,0.0064
2020-01-23,泉州,福建,0.0063
2020-01-23,天津,天津,0.0062
2020-01-23,昆明,云南,0.0061
2020-01-23,镇江,江苏,0.005600000000000001
2020-01-23,贵阳,贵州,0.005600000000000001
2020-01-23,青岛,山东,0.005
2020-01-23,徐州,江苏,0.0049
2020-01-23,亳州,安徽,0.004699999999999999
2020-01-23,盐城,江苏,0.0046
2020-01-23,信阳,河南,0.0044
2020-01-23,泰州,江苏,0.0043
2020-01-23,扬州,江苏,0.0043
2020-01-23,济南,山东,0.0042
2020-01-23,九江,江西,0.0042
2020-01-23,芜湖,安徽,0.0041
2020-01-23,安庆,安徽,0.004
2020-01-23,抚州,江西,0.004
2020-01-23,蚌埠,安徽,0.0038
2020-01-23,哈尔滨,黑龙江,0.0037
2020-01-23,宿州,安徽,0.0036
2020-01-23,滁州,安徽,0.0036
2020-01-23,南宁,广西,0.0036
2020-01-23,六安,安徽,0.0035
2020-01-23,东莞,广东,0.0035
2020-01-23,宿迁,江苏,0.0033
2020-01-23,淮安,江苏,0.0032
2020-01-23,太原,山西,0.0032
2020-01-23,佛山,广东,0.0032
2020-01-23,沈阳,辽宁,0.0031
2020-01-23,大连,辽宁,0.0031
2020-01-23,赣州,江西,0.0031
2020-01-23,宜春,江西,0.0031
2020-01-23,石家庄,河北,0.0031
2020-01-23,三亚,海南,0.003
2020-01-23,黄冈,湖北,0.003
2020-01-23,景德镇,江西,0.0028000000000000004
2020-01-23,周口,河南,0.0027
2020-01-23,临沂,山东,0.0026
2020-01-23,桂林,广西,0.0026
2020-01-23,南阳,河南,0.0025
2020-01-23,商丘,河南,0.0024
2020-01-23,连云港,江苏,0.0024
2020-01-23,兰州,甘肃,0.0023
2020-01-23,珠海,广东,0.0023
2020-01-23,株洲,湖南,0.0022
2020-01-23,乌鲁木齐,新疆,0.0022
2020-01-23,吉安,江西,0.002
2020-01-23,鹰潭,江西,0.002
2020-01-23,惠州,广东,0.002
2020-01-23,襄阳,湖北,0.002
2020-01-23,淮南,安徽,0.002
2020-01-23,长春,吉林,0.0019
2020-01-23,漳州,福建,0.0019
2020-01-23,遵义,贵州,0.0018
2020-01-23,烟台,山东,0.0018
2020-01-23,池州,安徽,0.0018
2020-01-23,驻马店,河南,0.0018
2020-01-23,毕节,贵州,0.0017
2020-01-23,洛阳,河南,0.0017
2020-01-23,潍坊,山东,0.0017
2020-01-23,三明,福建,0.0017
2020-01-23,宜昌,湖北,0.0016
2020-01-23,海口,海南,0.0016
2020-01-23,黄石,湖北,0.0016
2020-01-23,马鞍山,安徽,0.0016
2020-01-23,怀化,湖南,0.0016
2020-01-23,济宁,山东,0.0016
2020-01-23,中山,广东,0.0015
2020-01-23,荆州,湖北,0.0015
2020-01-23,衡阳,湖南,0.0015
2020-01-23,黔南布依族苗族自治州,贵州,0.0015
2020-01-23,银川,宁夏,0.0015
2020-01-23,莆田,福建,0.0014000000000000002
2020-01-23,黔东南苗族侗族自治州,贵州,0.0014000000000000002
2020-01-23,咸宁,湖北,0.0013
2020-01-24,上海,上海,0.34990000000000004
2020-01-24,苏州,江苏,0.0675
2020-01-24,北京,北京,0.0322
2020-01-24,南京,江苏,0.0291
2020-01-24,无锡,江苏,0.0244
2020-01-24,上饶,江西,0.0173
2020-01-24,厦门,福建,0.014
2020-01-24,广州,广东,0.0139
2020-01-24,深圳,广东,0.0123
2020-01-24,常州,江苏,0.0123
2020-01-24,宁德,福建,0.0113
2020-01-24,重庆,重庆,0.0109
2020-01-24,宣城,安徽,0.0108
2020-01-24,南通,江苏,0.0099
2020-01-24,合肥,安徽,0.0097
2020-01-24,成都,四川,0.0092
2020-01-24,福州,福建,0.0085
2020-01-24,阜阳,安徽,0.008
2020-01-24,西安,陕西,0.0079
2020-01-24,郑州,河南,0.0067
2020-01-24,黄山,安徽,0.0064
2020-01-24,南昌,江西,0.0063
2020-01-24,长沙,湖南,0.0061
2020-01-24,镇江,江苏,0.006
2020-01-24,泉州,福建,0.0058
2020-01-24,武汉,湖北,0.005600000000000001
2020-01-24,南平,福建,0.005600000000000001
2020-01-24,黄冈,湖北,0.0054
2020-01-24,天津,天津,0.0053
2020-01-24,昆明,云南,0.005
2020-01-24,青岛,山东,0.0048
2020-01-24,徐州,江苏,0.0048
2020-01-24,贵阳,贵州,0.004699999999999999
2020-01-24,扬州,江苏,0.0046
2020-01-24,盐城,江苏,0.0044
2020-01-24,芜湖,安徽,0.0042
2020-01-24,九江,江西,0.0042
2020-01-24,济南,山东,0.0041
2020-01-24,哈尔滨,黑龙江,0.004
2020-01-24,泰州,江苏,0.004
2020-01-24,安庆,安徽,0.0036
2020-01-24,三亚,海南,0.0035
2020-01-24,滁州,安徽,0.0033
2020-01-24,信阳,河南,0.0032
2020-01-24,淮安,江苏,0.0031
2020-01-24,东莞,广东,0.003
2020-01-24,亳州,安徽,0.003
2020-01-24,蚌埠,安徽,0.003
2020-01-24,佛山,广东,0.003
2020-01-24,宿州,安徽,0.003
2020-01-24,太原,山西,0.003
2020-01-24,南阳,河南,0.0029
2020-01-24,抚州,江西,0.0029
2020-01-24,宿迁,江苏,0.0029
2020-01-24,宜春,江西,0.0028000000000000004
2020-01-24,赣州,江西,0.0026
2020-01-24,连云港,江苏,0.0025
2020-01-24,沈阳,辽宁,0.0025
2020-01-24,南宁,广西,0.0025
2020-01-24,景德镇,江西,0.0024
2020-01-24,商丘,河南,0.0024
2020-01-24,兰州,甘肃,0.0024
2020-01-24,大连,辽宁,0.0024
2020-01-24,六安,安徽,0.0024
2020-01-24,黄石,湖北,0.0024
2020-01-24,石家庄,河北,0.0023
2020-01-24,长春,吉林,0.0022
2020-01-24,临沂,山东,0.0022
2020-01-24,珠海,广东,0.0021
2020-01-24,株洲,湖南,0.002
2020-01-24,烟台,山东,0.002
2020-01-24,遵义,贵州,0.002
2020-01-24,周口,河南,0.002
2020-01-24,乌鲁木齐,新疆,0.002
2020-01-24,洛阳,河南,0.0019
2020-01-24,海口,海南,0.0019
2020-01-24,咸宁,湖北,0.0019
2020-01-24,鹰潭,江西,0.0018
2020-01-24,漳州,福建,0.0018
2020-01-24,吉安,江西,0.0018
2020-01-24,三明,福建,0.0017
2020-01-24,潍坊,山东,0.0017
2020-01-24,桂林,广西,0.0017
2020-01-24,荆州,湖北,0.0016
2020-01-24,孝感,湖北,0.0015
2020-01-24,淮南,安徽,0.0015
2020-01-24,惠州,广东,0.0015
2020-01-24,襄阳,湖北,0.0015
2020-01-24,池州,安徽,0.0015
2020-01-24,济宁,山东,0.0015
2020-01-24,马鞍山,安徽,0.0014000000000000002
2020-01-24,毕节,贵州,0.0014000000000000002
2020-01-24,西双版纳傣族自治州,云南,0.0014000000000000002
2020-01-24,驻马店,河南,0.0014000000000000002
2020-01-24,中山,广东,0.0013
2020-01-24,开封,河南,0.0013
2020-01-24,恩施土家族苗族自治州,湖北,0.0013
2020-01-24,黔南布依族苗族自治州,贵州,0.0013
2020-01-24,平顶山,河南,0.0013
2020-01-24,黔东南苗族侗族自治州,贵州,0.0013
2020-01-25,上海,上海,0.3013
2020-01-25,苏州,江苏,0.0697
2020-01-25,北京,北京,0.0298
2020-01-25,上饶,江西,0.0265
2020-01-25,南京,江苏,0.0241
2020-01-25,无锡,江苏,0.0239
2020-01-25,宣城,安徽,0.0197
2020-01-25,广州,广东,0.017
2020-01-25,黄冈,湖北,0.0153
2020-01-25,重庆,重庆,0.014
2020-01-25,厦门,福建,0.0122
2020-01-25,常州,江苏,0.0121
2020-01-25,宁德,福建,0.0119
2020-01-25,成都,四川,0.0104
2020-01-25,南通,江苏,0.0102
2020-01-25,西安,陕西,0.0094
2020-01-25,深圳,广东,0.0092
2020-01-25,福州,福建,0.0086
2020-01-25,合肥,安徽,0.0083
2020-01-25,黄山,安徽,0.008100000000000001
2020-01-25,孝感,湖北,0.0068000000000000005
2020-01-25,南昌,江西,0.0064
2020-01-25,信阳,河南,0.0064
2020-01-25,阜阳,安徽,0.0062
2020-01-25,昆明,云南,0.006
2020-01-25,镇江,江苏,0.005699999999999999
2020-01-25,荆州,湖北,0.005699999999999999
2020-01-25,咸宁,湖北,0.0055000000000000005
2020-01-25,南平,福建,0.0054
2020-01-25,黄石,湖北,0.0054
2020-01-25,泉州,福建,0.005
2020-01-25,哈尔滨,黑龙江,0.005
2020-01-25,襄阳,湖北,0.0048
2020-01-25,九江,江西,0.0048
2020-01-25,三亚,海南,0.0048
2020-01-25,天津,天津,0.004699999999999999
2020-01-25,泰州,江苏,0.0046
2020-01-25,芜湖,安徽,0.0046
2020-01-25,盐城,江苏,0.0045000000000000005
2020-01-25,长沙,湖南,0.0045000000000000005
2020-01-25,郑州,河南,0.0044
2020-01-25,扬州,江苏,0.0044
2020-01-25,随州,湖北,0.0043
2020-01-25,徐州,江苏,0.0038
2020-01-25,蚌埠,安徽,0.0037
2020-01-25,武汉,湖北,0.0036
2020-01-25,安庆,安徽,0.0035
2020-01-25,宿州,安徽,0.0034
2020-01-25,滁州,安徽,0.0034
2020-01-25,珠海,广东,0.0034
2020-01-25,青岛,山东,0.0033
2020-01-25,宜昌,湖北,0.0032
2020-01-25,荆门,湖北,0.0031
2020-01-25,淮安,江苏,0.0031
2020-01-25,亳州,安徽,0.0031
2020-01-25,济南,山东,0.0031
2020-01-25,长春,吉林,0.0029
2020-01-25,景德镇,江西,0.0029
2020-01-25,宜春,江西,0.0029
2020-01-25,抚州,江西,0.0028000000000000004
2020-01-25,贵阳,贵州,0.0027
2020-01-25,六安,安徽,0.0026
2020-01-25,商丘,河南,0.0025
2020-01-25,佛山,广东,0.0025
2020-01-25,宿迁,江苏,0.0023
2020-01-25,临沂,山东,0.0022
2020-01-25,石家庄,河北,0.0022
2020-01-25,乌鲁木齐,新疆,0.0021
2020-01-25,连云港,江苏,0.0021
2020-01-25,大连,辽宁,0.0021
2020-01-25,南宁,广西,0.0021
2020-01-25,东莞,广东,0.0021
2020-01-25,丽江,云南,0.0021
2020-01-25,周口,河南,0.0021
2020-01-25,沈阳,辽宁,0.002
2020-01-25,海口,海南,0.002
2020-01-25,马鞍山,安徽,0.002
2020-01-25,淮南,安徽,0.002
2020-01-25,兰州,甘肃,0.0019
2020-01-25,赣州,江西,0.0019
2020-01-25,太原,山西,0.0018
2020-01-25,鹰潭,江西,0.0018
2020-01-25,南阳,河南,0.0018
2020-01-25,池州,安徽,0.0017
2020-01-25,天门,湖北,0.0017
2020-01-25,仙桃,湖北,0.0017
2020-01-25,三明,福建,0.0016
2020-01-25,惠州,广东,0.0016
2020-01-25,遵义,贵州,0.0015
2020-01-25,烟台,山东,0.0015
2020-01-25,吉安,江西,0.0015
2020-01-25,西双版纳傣族自治州,云南,0.0015
2020-01-25,洛阳,河南,0.0015
2020-01-25,十堰,湖北,0.0014000000000000002
2020-01-25,中山,广东,0.0014000000000000002
2020-01-25,株洲,湖南,0.0014000000000000002
2020-01-25,桂林,广西,0.0014000000000000002
2020-01-25,毕节,贵州,0.0013
2020-01-25,银川,宁夏,0.0013
2020-01-25,铜陵,安徽,0.0013
2020-01-26,上海,上海,0.1382
2020-01-26,上饶,江西,0.0541
2020-01-26,苏州,江苏,0.042800000000000005
2020-01-26,信阳,河南,0.0346
2020-01-26,宣城,安徽,0.0297
2020-01-26,北京,北京,0.0256
2020-01-26,黄山,安徽,0.0186
2020-01-26,黄冈,湖北,0.0178
2020-01-26,无锡,江苏,0.0165
2020-01-26,重庆,重庆,0.0151
2020-01-26,九江,江西,0.0147
2020-01-26,广州,广东,0.0145
2020-01-26,南京,江苏,0.0143
2020-01-26,厦门,福建,0.0138
2020-01-26,阜阳,安徽,0.0126
2020-01-26,宁德,福建,0.0124
2020-01-26,安庆,安徽,0.0123
2020-01-26,合肥,安徽,0.0117
2020-01-26,荆州,湖北,0.0116
2020-01-26,南昌,江西,0.0113
2020-01-26,襄阳,湖北,0.0111
2020-01-26,南通,江苏,0.0102
2020-01-26,西安,陕西,0.0098
2020-01-26,咸宁,湖北,0.0095
2020-01-26,福州,福建,0.0092
2020-01-26,常州,江苏,0.0091
2020-01-26,宜春,江西,0.0091
2020-01-26,抚州,江西,0.0089
2020-01-26,荆门,湖北,0.0086
2020-01-26,六安,安徽,0.008
2020-01-26,南平,福建,0.008
2020-01-26,孝感,湖北,0.0079
2020-01-26,芜湖,安徽,0.0078
2020-01-26,盐城,江苏,0.0076
2020-01-26,深圳,广东,0.0075
2020-01-26,成都,四川,0.0073
2020-01-26,宿州,安徽,0.0072
2020-01-26,蚌埠,安徽,0.0072
2020-01-26,滁州,安徽,0.0071
2020-01-26,黄石,湖北,0.006999999999999999
2020-01-26,亳州,安徽,0.0068000000000000005
2020-01-26,泰州,江苏,0.0066
2020-01-26,徐州,江苏,0.0058
2020-01-26,昆明,云南,0.0055000000000000005
2020-01-26,三亚,海南,0.0055000000000000005
2020-01-26,随州,湖北,0.0054
2020-01-26,景德镇,江西,0.0053
2020-01-26,镇江,江苏,0.0053
2020-01-26,驻马店,河南,0.0052
2020-01-26,吉安,江西,0.0051
2020-01-26,泉州,福建,0.005
2020-01-26,周口,河南,0.0048
2020-01-26,恩施土家族苗族自治州,湖北,0.0048
2020-01-26,哈尔滨,黑龙江,0.0048
2020-01-26,池州,安徽,0.004699999999999999
2020-01-26,南阳,河南,0.0046
2020-01-26,宿迁,江苏,0.0046
2020-01-26,商丘,河南,0.0045000000000000005
2020-01-26,鹰潭,江西,0.0042
2020-01-26,铜陵,安徽,0.0041
2020-01-26,淮安,江苏,0.0039
2020-01-26,马鞍山,安徽,0.0039
2020-01-26,扬州,江苏,0.0038
2020-01-26,珠海,广东,0.0035
2020-01-26,长沙,湖南,0.0035
2020-01-26,临沂,山东,0.0034
2020-01-26,连云港,江苏,0.0034
2020-01-26,赣州,江西,0.0034
2020-01-26,淮南,安徽,0.0034
2020-01-26,贵阳,贵州,0.0033
2020-01-26,郑州,河南,0.0029
2020-01-26,西双版纳傣族自治州,云南,0.0027
2020-01-26,岳阳,湖南,0.0027
2020-01-26,丽江,云南,0.0027
2020-01-26,青岛,山东,0.0025
2020-01-26,天津,天津,0.0025
2020-01-26,漳州,福建,0.0024
2020-01-26,怀化,湖南,0.0023
2020-01-26,武汉,湖北,0.0022
2020-01-26,桂林,广西,0.0022
2020-01-26,淮北,安徽,0.0022
2020-01-26,长春,吉林,0.002
2020-01-26,佛山,广东,0.002
2020-01-26,遵义,贵州,0.002
2020-01-26,三明,福建,0.002
2020-01-26,宜昌,湖北,0.002
2020-01-26,南宁,广西,0.002
2020-01-26,惠州,广东,0.0019
2020-01-26,潜江,湖北,0.0019
2020-01-26,海口,海南,0.0019
2020-01-26,常德,湖南,0.0019
2020-01-26,北海,广西,0.0019
2020-01-26,湘西土家族苗族自治州,湖南,0.0017
2020-01-26,菏泽,山东,0.0016
2020-01-26,开封,河南,0.0016
2020-01-26,毕节,贵州,0.0015
2020-01-26,洛阳,河南,0.0015
2020-01-26,沈阳,辽宁,0.0015
2020-01-26,永州,湖南,0.0015
2020-01-26,东莞,广东,0.0014000000000000002
2020-01-27,上海,上海,0.0703
2020-01-27,上饶,江西,0.0506
2020-01-27,阜阳,安徽,0.0345
2020-01-27,苏州,江苏,0.0243
2020-01-27,宣城,安徽,0.0234
2020-01-27,信阳,河南,0.0233
2020-01-27,重庆,重庆,0.0209
2020-01-27,黄山,安徽,0.0189
2020-01-27,周口,河南,0.0177
2020-01-27,亳州,安徽,0.017
2020-01-27,宿州,安徽,0.0166
2020-01-27,安庆,安徽,0.016200000000000003
2020-01-27,北京,北京,0.0158
2020-01-27,九江,江西,0.0154
2020-01-27,商丘,河南,0.015
2020-01-27,南阳,河南,0.0132
2020-01-27,抚州,江西,0.013
2020-01-27,宜春,江西,0.0128
2020-01-27,合肥,安徽,0.0125
2020-01-27,六安,安徽,0.0117
2020-01-27,徐州,江苏,0.0115
2020-01-27,蚌埠,安徽,0.0115
2020-01-27,盐城,江苏,0.0113
2020-01-27,宁德,福建,0.0111
2020-01-27,南昌,江西,0.0107
2020-01-27,无锡,江苏,0.0105
2020-01-27,南通,江苏,0.0103
2020-01-27,吉安,江西,0.0098
2020-01-27,滁州,安徽,0.0097
2020-01-27,南京,江苏,0.0095
2020-01-27,厦门,福建,0.0091
2020-01-27,广州,广东,0.009000000000000001
2020-01-27,芜湖,安徽,0.0089
2020-01-27,驻马店,河南,0.0086
2020-01-27,临沂,山东,0.008199999999999999
2020-01-27,南平,福建,0.0075
2020-01-27,泰州,江苏,0.0075
2020-01-27,宿迁,江苏,0.0073
2020-01-27,襄阳,湖北,0.0069
2020-01-27,赣州,江西,0.0067
2020-01-27,常州,江苏,0.0066
2020-01-27,福州,福建,0.0064
2020-01-27,菏泽,山东,0.0064
2020-01-27,连云港,江苏,0.0063
2020-01-27,西安,陕西,0.0061
2020-01-27,淮安,江苏,0.006
2020-01-27,淮南,安徽,0.006
2020-01-27,池州,安徽,0.0059
2020-01-27,景德镇,江西,0.0059
2020-01-27,怀化,湖南,0.0058
2020-01-27,成都,四川,0.005600000000000001
2020-01-27,深圳,广东,0.0055000000000000005
2020-01-27,铜陵,安徽,0.0054
2020-01-27,昆明,云南,0.005
2020-01-27,淮北,安徽,0.004699999999999999
2020-01-27,三亚,海南,0.004699999999999999
2020-01-27,扬州,江苏,0.0045000000000000005
2020-01-27,泉州,福建,0.0044
2020-01-27,永州,湖南,0.0043
2020-01-27,哈尔滨,黑龙江,0.0042
2020-01-27,桂林,广西,0.0041
2020-01-27,镇江,江苏,0.0041
2020-01-27,湘西土家族苗族自治州,湖南,0.0041
2020-01-27,邵阳,湖南,0.004
2020-01-27,长沙,湖南,0.004
2020-01-27,鹰潭,江西,0.004
2020-01-27,开封,河南,0.0039
2020-01-27,济宁,山东,0.0037
2020-01-27,遵义,贵州,0.0036
2020-01-27,岳阳,湖南,0.0036
2020-01-27,衡阳,湖南,0.0035
2020-01-27,马鞍山,安徽,0.0031
2020-01-27,常德,湖南,0.0031
2020-01-27,咸宁,湖北,0.0031
2020-01-27,毕节,贵州,0.003
2020-01-27,郑州,河南,0.003
2020-01-27,宜宾,四川,0.0028000000000000004
2020-01-27,贵阳,贵州,0.0027
2020-01-27,丽江,云南,0.0027
2020-01-27,黔东南苗族侗族自治州,贵州,0.0027
2020-01-27,平顶山,河南,0.0027
2020-01-27,达州,四川,0.0026
2020-01-27,潍坊,山东,0.0026
2020-01-27,三明,福建,0.0026
2020-01-27,株洲,湖南,0.0025
2020-01-27,枣庄,山东,0.0025
2020-01-27,益阳,湖南,0.0025
2020-01-27,泰安,山东,0.0024
2020-01-27,漳州,福建,0.0024
2020-01-27,娄底,湖南,0.0024
2020-01-27,萍乡,江西,0.0024
2020-01-27,昭通,云南,0.0024
2020-01-27,青岛,山东,0.0023
2020-01-27,天津,天津,0.0023
2020-01-27,珠海,广东,0.0023
2020-01-27,铜仁,贵州,0.0023
2020-01-27,荆州,湖北,0.0023
2020-01-27,惠州,广东,0.0022
2020-01-27,张家界,湖南,0.0022
2020-01-27,黔南布依族苗族自治州,贵州,0.0022
2020-01-28,上海,上海,0.0496
2020-01-28,阜阳,安徽,0.049100000000000005
2020-01-28,上饶,江西,0.0443
2020-01-28,亳州,安徽,0.028
2020-01-28,宿州,安徽,0.0266
2020-01-28,信阳,河南,0.0215
2020-01-28,重庆,重庆,0.0209
2020-01-28,苏州,江苏,0.0178
2020-01-28,蚌埠,安徽,0.0177
2020-01-28,宣城,安徽,0.0174
2020-01-28,安庆,安徽,0.0169
2020-01-28,六安,安徽,0.016399999999999998
2020-01-28,商丘,河南,0.0163
2020-01-28,黄山,安徽,0.0145
2020-01-28,周口,河南,0.0145
2020-01-28,滁州,安徽,0.0144
2020-01-28,盐城,江苏,0.0142
2020-01-28,合肥,安徽,0.0139
2020-01-28,九江,江西,0.0131
2020-01-28,徐州,江苏,0.013
2020-01-28,南阳,河南,0.0121
2020-01-28,抚州,江西,0.0115
2020-01-28,连云港,江苏,0.011200000000000002
2020-01-28,淮南,安徽,0.0104
2020-01-28,南通,江苏,0.0098
2020-01-28,宜春,江西,0.0097
2020-01-28,宁德,福建,0.0097
2020-01-28,宿迁,江苏,0.0095
2020-01-28,吉安,江西,0.0093
2020-01-28,临沂,山东,0.0089
2020-01-28,北京,北京,0.0085
2020-01-28,芜湖,安徽,0.008100000000000001
2020-01-28,驻马店,河南,0.0077
2020-01-28,赣州,江西,0.0074
2020-01-28,池州,安徽,0.0071
2020-01-28,南昌,江西,0.006999999999999999
2020-01-28,泰州,江苏,0.006999999999999999
2020-01-28,怀化,湖南,0.0067
2020-01-28,淮安,江苏,0.0066
2020-01-28,无锡,江苏,0.006500000000000001
2020-01-28,南平,福建,0.0064
2020-01-28,南京,江苏,0.0063
2020-01-28,菏泽,山东,0.0062
2020-01-28,淮北,安徽,0.0061
2020-01-28,邵阳,湖南,0.006
2020-01-28,景德镇,江西,0.0058
2020-01-28,永州,湖南,0.0055000000000000005
2020-01-28,铜陵,安徽,0.0054
2020-01-28,广州,广东,0.0054
2020-01-28,哈尔滨,黑龙江,0.0053
2020-01-28,福州,福建,0.0051
2020-01-28,深圳,广东,0.005
2020-01-28,济宁,山东,0.005
2020-01-28,宜宾,四川,0.0048
2020-01-28,成都,四川,0.004699999999999999
2020-01-28,毕节,贵州,0.004699999999999999
2020-01-28,厦门,福建,0.0045000000000000005
2020-01-28,扬州,江苏,0.0045000000000000005
2020-01-28,常州,江苏,0.0044
2020-01-28,枣庄,山东,0.0044
2020-01-28,遵义,贵州,0.0043
2020-01-28,衡阳,湖南,0.0043
2020-01-28,昆明,云南,0.0042
2020-01-28,西安,陕西,0.0041
2020-01-28,泉州,福建,0.0041
2020-01-28,开封,河南,0.004
2020-01-28,昭通,云南,0.004
2020-01-28,达州,四川,0.004
2020-01-28,三亚,海南,0.004
2020-01-28,湘西土家族苗族自治州,湖南,0.004
2020-01-28,长沙,湖南,0.0038
2020-01-28,黔东南苗族侗族自治州,贵州,0.0037
2020-01-28,绵阳,四川,0.0036
2020-01-28,泰安,山东,0.0036
2020-01-28,鹰潭,江西,0.0036
2020-01-28,黔南布依族苗族自治州,贵州,0.0035
2020-01-28,贵阳,贵州,0.0032
2020-01-28,襄阳,湖北,0.0032
2020-01-28,潍坊,山东,0.0032
2020-01-28,岳阳,湖南,0.0031
2020-01-28,镇江,江苏,0.0031
2020-01-28,株洲,湖南,0.0031
2020-01-28,铜仁,贵州,0.0031
2020-01-28,平顶山,河南,0.003
2020-01-28,广元,四川,0.003
2020-01-28,马鞍山,安徽,0.003
2020-01-28,郑州,河南,0.003
2020-01-28,桂林,广西,0.0029
