日期,省,比例,规模,规模/人口
2020-01-03,辽宁,0.0069,0.06852717612,0.15719766045007227
2020-01-03,黑龙江,0.0061,0.06058199628,0.1599018034682081
2020-01-03,甘肃,0.0059,0.05859570132,0.22316135947991209
2020-01-03,山西,0.005699999999999999,0.056609406359999996,0.15290128259078692
2020-01-03,海南,0.005600000000000001,0.05561625888000001,0.6007632526788802
2020-01-03,广西,0.005600000000000001,0.05561625888000001,0.11385109289662235
2020-01-03,吉林,0.0042,0.04171219416,0.15349868868747307
2020-01-03,天津,0.0037,0.036746456760000004,0.23561462400615546
2020-01-03,新疆,0.0023,0.02284239204,0.09343752751905166
2020-01-03,内蒙古,0.0019,0.01886980212,0.07446646456195738
2020-01-03,宁夏,0.001,0.009931474800000001,0.1456676513295883
2020-01-03,青海,0.0005,0.004965737400000001,0.08298635315351449
2020-01-03,西藏,0.0001,0.00099314748,0.029457140145335903
2020-01-04,江苏,0.3943,3.9150862412400005,4.875999453551368
2020-01-04,浙江,0.1923,1.9093864676400003,3.328196736343037
2020-01-04,安徽,0.0852,0.8459684193600001,1.3377955901069012
2020-01-04,河南,0.0421,0.41801960628,0.435210417782405
2020-01-04,广东,0.0281,0.27901071108000003,0.24591107974616605
2020-01-04,山东,0.0276,0.27404610768000004,0.27275760077394395
2020-01-04,江西,0.0228,0.22638591504000002,0.48979017122087365
2020-01-04,四川,0.0214,0.21248502552,0.2547476627742477
2020-01-04,北京,0.0212,0.21049918416000002,0.9697295073478601
2020-01-04,湖北,0.0204,0.20255581872000003,0.3423285765083658
2020-01-04,福建,0.0165,0.1638319122,0.4157115255011419
2020-01-04,湖南,0.0128,0.12709384704,0.18526259735867762
2020-01-04,重庆,0.0115,0.11418587820000001,0.3745727413783489
2020-01-04,陕西,0.0102,0.10127790936000002,0.2640581246480196
2020-01-04,贵州,0.0098,0.09730622664000001,0.27180510234636873
2020-01-04,云南,0.0096,0.09532038528,0.19856345230705136
2020-01-04,河北,0.0094,0.09333454392000001,0.12351884377274594
2020-01-04,辽宁,0.0077,0.07645489236000001,0.1753834155942468
2020-01-04,广西,0.0069,0.06851152692000001,0.14024877568065508
2020-01-04,甘肃,0.0069,0.06851152692000001,0.26092571883414395
2020-01-04,黑龙江,0.0069,0.06851152692000001,0.18083122685881703
2020-01-04,山西,0.0067,0.06652568556,0.17968502588896243
2020-01-04,海南,0.006500000000000001,0.06453984420000002,0.6971552475803665
2020-01-04,吉林,0.0044,0.04368850992000001,0.16077142712047782
2020-01-04,天津,0.0044,0.04368850992000001,0.2801263780456528
2020-01-04,新疆,0.0031,0.03078054108,0.1259087773809962
2020-01-04,内蒙古,0.0026,0.02581593768,0.10187820710339385
2020-01-04,宁夏,0.0013,0.01290796884,0.1893247017410053
2020-01-04,青海,0.0007000000000000001,0.006950444760000001,0.11615436277950468
2020-01-04,西藏,0.0001,0.00099292068,0.029450413169212517
2020-01-05,江苏,0.3457,3.0296159298000003,3.773200565180028
2020-01-05,浙江,0.1824,1.5985014336,2.7863019585149034
2020-01-05,安徽,0.0891,0.7808469174,1.2348138993611233
2020-01-05,河南,0.045,0.39436713,0.4105852472670484
2020-01-05,广东,0.0365,0.319875561,0.28192804600740345
2020-01-05,北京,0.0328,0.2874498192,1.3242263749021053
2020-01-05,山东,0.0322,0.2821915908,0.28086478555304745
2020-01-05,江西,0.0254,0.2225983356,0.4815956720970987
2020-01-05,四川,0.0244,0.21383462160000002,0.25636568948567323
2020-01-05,湖北,0.0234,0.20507090760000002,0.34657919148217003
2020-01-05,福建,0.0196,0.1717687944,0.43585078507992897
2020-01-05,湖南,0.0145,0.12707385300000001,0.18523345237748173
2020-01-05,重庆,0.0131,0.11480465340000001,0.3766025573819967
2020-01-05,陕西,0.0123,0.1077936822,0.2810464567298667
2020-01-05,云南,0.0109,0.0955244826,0.1989886107697115
2020-01-05,河北,0.0102,0.08938988280000001,0.11829848312004554
2020-01-05,贵州,0.0099,0.08676076860000001,0.24234851564245813
2020-01-05,辽宁,0.0085,0.07449156900000001,0.17087965728442642
2020-01-05,黑龙江,0.0075,0.065727855,0.17348392588486816
2020-01-05,广西,0.0074,0.06485148360000001,0.13275636356192427
2020-01-05,山西,0.0073,0.0639751122,0.17279595986333007
2020-01-05,甘肃,0.0072,0.0630987408,0.24031115698230193
2020-01-05,海南,0.0063,0.055211398200000004,0.5963899736432768
2020-01-05,天津,0.0061,0.053458655400000006,0.34277157860990004
2020-01-05,吉林,0.005,0.04381857,0.16125004139941046
2020-01-05,新疆,0.0035,0.030672999000000003,0.12546887309943675
2020-01-05,内蒙古,0.0032,0.028043884800000002,0.11067042146803473
2020-01-05,宁夏,0.0014000000000000002,0.012269199600000003,0.17995569896889074
2020-01-05,青海,0.0007000000000000001,0.006134599800000001,0.10252013436277953
2020-01-05,西藏,0.0002,0.0017527428000000001,0.051987032478125465
2020-01-06,江苏,0.34979999999999994,3.2317078939199995,4.0248936942448275
2020-01-06,浙江,0.1836,1.69623090144,2.9566513882516996
2020-01-06,安徽,0.0875,0.8083889099999999,1.2783681921690175
2020-01-06,河南,0.045,0.415742868,0.43284004997397185
2020-01-06,广东,0.0361,0.33351816744,0.2939522011634056
2020-01-06,北京,0.0325,0.300258738,1.3832346155618003
2020-01-06,山东,0.0321,0.29656324583999993,0.29516886810706217
2020-01-06,江西,0.0255,0.23558762519999998,0.5096982436554812
2020-01-06,四川,0.024,0.2217295296,0.26583087111857095
2020-01-06,湖北,0.0227,0.20971918008,0.3544349840797702
2020-01-06,福建,0.0188,0.17368813152,0.4407209630043136
2020-01-06,湖南,0.0148,0.13673320992000002,0.1993137370922131
2020-01-06,重庆,0.0134,0.12379898736,0.40610736464343944
2020-01-06,陕西,0.0126,0.11640800304,0.3035062549277267
2020-01-06,云南,0.011000000000000001,0.10162603440000001,0.2116988530361421
2020-01-06,河北,0.0102,0.09423505008000001,0.12471057274062704
2020-01-06,贵州,0.0097,0.08961568488,0.2503231421229051
2020-01-06,辽宁,0.009000000000000001,0.08314857360000001,0.19073836074599138
2020-01-06,山西,0.0072,0.06651885887999999,0.17966658711359
2020-01-06,甘肃,0.0072,0.06651885887999999,0.2533366551523207
2020-01-06,广西,0.0068000000000000005,0.06282336672,0.12860464016376663
2020-01-06,黑龙江,0.0067,0.06189949368,0.16337924269538365
2020-01-06,天津,0.0062,0.05728012848,0.3672744837137728
2020-01-06,海南,0.0062,0.05728012848,0.61873626512271
2020-01-06,吉林,0.0046,0.04249815984,0.15639100120334287
2020-01-06,新疆,0.0032,0.02956393728,0.12093222103596805
2020-01-06,内蒙古,0.0032,0.02956393728,0.11666905003946329
2020-01-06,宁夏,0.0015,0.0138580956,0.2032604702327696
2020-01-06,青海,0.0007000000000000001,0.006467111280000001,0.10807699588890005
2020-01-06,西藏,0.0001,0.00092387304,0.02740243333827673
2020-01-07,江苏,0.344,3.2657053824,4.067235478061599
2020-01-07,浙江,0.165,1.5663993840000001,2.730345797455116
2020-01-07,安徽,0.0957,0.9085116427200001,1.4367000485799228
2020-01-07,河南,0.0478,0.4537811548800001,0.4724426391254556
2020-01-07,广东,0.0339,0.32182387344,0.2836452260179799
2020-01-07,北京,0.0336,0.31897587456000004,1.469460886165753
2020-01-07,山东,0.0318,0.30188788128000005,0.30046846823605294
2020-01-07,四川,0.0267,0.25347190032000005,0.30388670461575357
2020-01-07,江西,0.0265,0.2515732344,0.5442834088401376
2020-01-07,湖北,0.0239,0.22689057744000005,0.38345542917018766
2020-01-07,福建,0.0191,0.18132259536,0.4600928580563309
2020-01-07,湖南,0.017,0.16138660320000003,0.23525058044954963
2020-01-07,重庆,0.0138,0.13100794848,0.42975547570388695
2020-01-07,陕西,0.0116,0.11012262336,0.2871186183593017
2020-01-07,云南,0.0115,0.10917329040000001,0.2274206653473597
2020-01-07,贵州,0.011000000000000001,0.10442662560000002,0.2916944849162012
2020-01-07,河北,0.0105,0.09967996080000002,0.13191636224077924
2020-01-07,辽宁,0.0096,0.09113596416,0.20906100557428944
2020-01-07,山西,0.008,0.07594663680000001,0.20513089470201362
2020-01-07,黑龙江,0.0077,0.07309863792000001,0.19293857502573447
2020-01-07,甘肃,0.0074,0.07025063904,0.2675491163913761
2020-01-07,广西,0.0074,0.07025063904,0.1438088823746162
2020-01-07,海南,0.0069,0.06550397424,0.7075697182855167
2020-01-07,天津,0.0063,0.059807976480000004,0.38348279353680437
2020-01-07,吉林,0.005699999999999999,0.05411197872,0.19912924608913568
2020-01-07,新疆,0.0035,0.0332266536,0.13591467805470678
2020-01-07,内蒙古,0.0032,0.030378654720000006,0.11988419384372535
2020-01-07,宁夏,0.0019,0.018037326240000002,0.2645583865999795
2020-01-07,青海,0.0007000000000000001,0.006645330720000002,0.11105536147598519
2020-01-07,西藏,0.0002,0.0018986659200000003,0.0563151689159128
2020-01-08,江苏,0.3181,3.2239884157199996,4.015279558267843
2020-01-08,浙江,0.1586,1.6074333943199999,2.801871002823775
2020-01-08,安徽,0.102,1.0337844023999998,1.634803596685432
2020-01-08,河南,0.0532,0.53918951184,0.5613633647475272
2020-01-08,山东,0.0349,0.35371642788,0.352053327958723
2020-01-08,广东,0.0348,0.35270291375999996,0.3108610204124801
2020-01-08,北京,0.0341,0.34560831492,1.5921514484728427
2020-01-08,江西,0.0296,0.30000017952,0.6490560124618681
2020-01-08,四川,0.0286,0.28986503832,0.3475183291212085
2020-01-08,湖北,0.0243,0.24628393115999997,0.4162310818996112
2020-01-08,福建,0.02,0.202702824,0.51434362852068
2020-01-08,湖南,0.0173,0.17533794275999998,0.25558721722398764
2020-01-08,重庆,0.0152,0.15405414624,0.5053556953579383
2020-01-08,陕西,0.0128,0.12972980736,0.33823969964332645
2020-01-08,云南,0.0122,0.12364872264,0.25757467480470786
2020-01-08,贵州,0.0119,0.12060818028,0.33689435832402237
2020-01-08,辽宁,0.0116,0.11756763791999998,0.2696938451586264
2020-01-08,河北,0.0104,0.10540546847999999,0.1394934934822598
2020-01-08,山西,0.0098,0.09932438376,0.26827389025888965
2020-01-08,甘肃,0.0086,0.08716221432,0.3319567443472432
2020-01-08,黑龙江,0.0077,0.07804058724,0.2059824933090506
2020-01-08,广西,0.0077,0.07804058724,0.1597555521801433
2020-01-08,海南,0.0063,0.06385138956,0.6897186048219841
2020-01-08,吉林,0.0063,0.06385138956,0.2349697676113092
2020-01-08,天津,0.0061,0.06182436132,0.3964116524749936
2020-01-08,新疆,0.0038,0.03851353656,0.15754084011338954
2020-01-08,内蒙古,0.0032,0.03243245184,0.1279891548539858
2020-01-08,宁夏,0.0018,0.01824325416,0.2675787876032209
2020-01-08,青海,0.0009,0.00912162708,0.15243870249674119
2020-01-08,西藏,0.0002,0.00202702824,0.06012244520243215
2020-01-09,江苏,0.3105,3.6171750906,4.504969412775709
2020-01-09,浙江,0.1524,1.7753864212800001,3.094625102457731
2020-01-09,安徽,0.1099,1.28028194028,2.0246093052691507
2020-01-09,河南,0.0583,0.67916685276,0.7070971918375846
2020-01-09,四川,0.0331,0.38559901931999996,0.4622935131519002
2020-01-09,山东,0.033,0.38443406760000004,0.3826265398258627
2020-01-09,江西,0.0328,0.38210416416000004,0.8266895224248719
2020-01-09,北京,0.0303,0.35298037116000003,1.6261131025014972
2020-01-09,广东,0.0301,0.35065046771999997,0.3090520603913273
2020-01-09,湖北,0.0272,0.31686686784,0.5355194656751733
2020-01-09,福建,0.0216,0.25162957152000004,0.6384916810961686
2020-01-09,湖南,0.0177,0.20619645444,0.300569158974957
2020-01-09,重庆,0.0175,0.203866551,0.6687591678339343
2020-01-09,陕西,0.013000000000000001,0.15144372360000002,0.3948535855077906
2020-01-09,贵州,0.0123,0.14328906156000001,0.4002487753072626
2020-01-09,云南,0.011200000000000002,0.13047459264000003,0.2717937561504011
2020-01-09,河北,0.011000000000000001,0.12814468920000002,0.16958655585405558
2020-01-09,辽宁,0.01,0.11649517200000001,0.2672336659555434
2020-01-09,山西,0.0092,0.10717555824,0.2894798121193296
2020-01-09,甘肃,0.009000000000000001,0.10484565480000001,0.3993040160566095
2020-01-09,黑龙江,0.0079,0.09203118588,0.24290966790719773
2020-01-09,广西,0.0074,0.08620642728,0.17647170374616172
2020-01-09,海南,0.0063,0.07339195836,0.7927752156066367
2020-01-09,吉林,0.005699999999999999,0.06640224803999999,0.24435679314646552
2020-01-09,天津,0.0052,0.06057748944,0.3884168340600154
2020-01-09,新疆,0.0037,0.04310321364,0.17631505945587747
2020-01-09,内蒙古,0.0033,0.03844340676,0.15171036606156274
2020-01-09,宁夏,0.0016,0.01863922752,0.2733866369409935
2020-01-09,青海,0.0008,0.00931961376,0.15574741401784817
2020-01-09,西藏,0.0003,0.0034948551599999996,0.10365876197538186
2020-01-10,江苏,0.354,3.5551172159999993,4.427680141481821
2020-01-10,浙江,0.1818,1.8257635871999998,3.1824360941258494
2020-01-10,安徽,0.09300000000000001,0.933971472,1.4769616547536213
2020-01-10,河南,0.0497,0.4991223887999999,0.519648504737116
2020-01-10,山东,0.0305,0.30630247199999994,0.30486230248306995
2020-01-10,北京,0.029300000000000007,0.2942512272,1.355559161560787
2020-01-10,广东,0.028999999999999998,0.29123841599999994,0.2566881861448968
2020-01-10,江西,0.0267,0.2681401968,0.5801263425715584
2020-01-10,湖北,0.0236,0.23700781439999996,0.4005540212945749
2020-01-10,四川,0.0232,0.23299073279999996,0.27933189401750386
2020-01-10,福建,0.0187,0.18779856479999998,0.4765251580817051
2020-01-10,湖南,0.0153,0.15365337119999997,0.22397797615229872
2020-01-10,重庆,0.0151,0.15164483039999999,0.4974522308204551
2020-01-10,陕西,0.0114,0.1144868256,0.29849724047306175
2020-01-10,云南,0.0102,0.1024355808,0.21338523237162796
2020-01-10,贵州,0.0101,0.10143131039999999,0.2833276826815642
2020-01-10,河北,0.01,0.10042704,0.13290504612045576
2020-01-10,辽宁,0.0089,0.08938006559999999,0.2050330686119331
2020-01-10,山西,0.0084,0.08435871359999998,0.2278518065552959
2020-01-10,甘肃,0.0069,0.06929465759999999,0.2639082670972803
2020-01-10,黑龙江,0.0069,0.06929465759999999,0.18289824372476046
2020-01-10,广西,0.0063,0.06326903519999999,0.12951696049129988
2020-01-10,海南,0.0055000000000000005,0.055234872,0.596643536121673
2020-01-10,天津,0.0055000000000000005,0.055234872,0.3541605026929982
2020-01-10,吉林,0.0053,0.05322633119999999,0.1958701096256389
2020-01-10,新疆,0.0029,0.029123841599999995,0.11913199572948495
2020-01-10,内蒙古,0.0029,0.029123841599999995,0.11493228729281765
2020-01-10,宁夏,0.0014000000000000002,0.014059785600000001,0.2062187125067836
2020-01-10,青海,0.0006,0.006025622399999999,0.10069892710317856
2020-01-10,西藏,0.0002,0.0020085408,0.05957410054871718
2020-01-11,江苏,0.3953,4.77717709824,5.94968066735581
2020-01-11,浙江,0.1929,2.33118508032,4.063421788948928
2020-01-11,安徽,0.0941,1.1371929292800003,1.798331534695427
2020-01-11,河南,0.046,0.5559072768000001,0.5787686380010412
2020-01-11,山东,0.0255,0.30816599040000003,0.3067170590132216
2020-01-11,江西,0.0235,0.28399610880000004,0.6144309054325956
2020-01-11,湖北,0.0231,0.27916213248000005,0.471796742403245
2020-01-11,广东,0.0228,0.27553665024000007,0.2428491540983607
2020-01-11,北京,0.0222,0.26828568576000006,1.2359408751094119
2020-01-11,四川,0.0217,0.26224321536000006,0.3144026080326101
2020-01-11,福建,0.0167,0.20181851136000004,0.5120997497081959
2020-01-11,湖南,0.0133,0.16072971264000002,0.23429304195212972
2020-01-11,重庆,0.0127,0.15347874816,0.5034681726659298
2020-01-11,陕西,0.0106,0.12810037248000003,0.33399133470996817
2020-01-11,贵州,0.0088,0.10634747904000003,0.29705999731843585
2020-01-11,云南,0.008199999999999999,0.09909651456,0.2064295689199042
2020-01-11,河北,0.008100000000000001,0.09788802048000003,0.1295449101809087
2020-01-11,辽宁,0.0076,0.09184555008000002,0.21068875755281816
2020-01-11,山西,0.0059,0.07130115072000001,0.1925834962118655
2020-01-11,广西,0.005600000000000001,0.06767566848000002,0.13853770415557834
2020-01-11,黑龙江,0.0054,0.06525868032000001,0.1722455732045293
2020-01-11,甘肃,0.0053,0.06405018624000001,0.24393473094896242
2020-01-11,天津,0.0042,0.050756751360000005,0.3254472387791742
2020-01-11,吉林,0.0042,0.050756751360000005,0.18678218522648238
2020-01-11,海南,0.0042,0.050756751360000005,0.5482711648807467
2020-01-11,新疆,0.0025,0.030212352000000005,0.12358458196811842
2020-01-11,内蒙古,0.0023,0.027795363840000004,0.10968967576953434
2020-01-11,宁夏,0.001,0.012084940800000003,0.17725312486249434
2020-01-11,青海,0.0007000000000000001,0.008459458560000003,0.14137268224205357
2020-01-11,西藏,0.0001,0.0012084940800000002,0.03584440397449207
2020-01-12,江苏,0.3419,3.40257225204,4.237694757998829
2020-01-12,浙江,0.1617,1.6092305737200003,2.8050036146417994
2020-01-12,安徽,0.1123,1.1176041646800001,1.7673542992599154
2020-01-12,河南,0.0561,0.55830448476,0.5812644297345133
2020-01-12,江西,0.0326,0.32443362216,0.701918223664568
2020-01-12,山东,0.0307,0.30552491412000005,0.30408840051596264
2020-01-12,四川,0.029300000000000007,0.2915921818800001,0.3495889963793311
2020-01-12,湖北,0.0274,0.27268347384,0.4608475136724692
2020-01-12,广东,0.0246,0.24481800936000003,0.21577473061872027
2020-01-12,北京,0.0216,0.21496215456000003,0.9902895589441195
2020-01-12,福建,0.0191,0.19008227556,0.4823199075361584
2020-01-12,湖南,0.0167,0.16619759172,0.24226347879070584
2020-01-12,重庆,0.0147,0.14629368852000002,0.47989846747342085
2020-01-12,陕西,0.013000000000000001,0.12937537080000003,0.33731559038858655
2020-01-12,贵州,0.0118,0.11743302888000001,0.3280252203351956
2020-01-12,河北,0.0106,0.10549068696000001,0.13960627153501054
2020-01-12,云南,0.0106,0.10549068696000001,0.2197493739402146
2020-01-12,辽宁,0.0087,0.08658197892,0.19861440809304245
2020-01-12,山西,0.008199999999999999,0.08160600311999999,0.22041677075371047
2020-01-12,广西,0.006999999999999999,0.0696636612,0.1426072900716479
2020-01-12,甘肃,0.0069,0.06866846604,0.2615234204843642
2020-01-12,黑龙江,0.0067,0.06667807572000001,0.1759919648428221
2020-01-12,吉林,0.0054,0.05374053864000001,0.19776236605910735
2020-01-12,海南,0.0046,0.04577897736,0.49450157016937435
2020-01-12,天津,0.0041,0.04080300156000001,0.2616247855860478
2020-01-12,新疆,0.0029,0.02886065964,0.1180554415933439
2020-01-12,内蒙古,0.0025,0.024879879000000004,0.09818421073401737
2020-01-12,宁夏,0.0018,0.017913512880000003,0.2627423822584667
2020-01-12,青海,0.0007000000000000001,0.006966366120000002,0.11642043718038707
2020-01-12,西藏,0.0003,0.00298558548,0.0885536253892926
2020-01-13,江苏,0.31010000000000004,3.02056204464,3.761924507292043
2020-01-13,浙江,0.1594,1.5526526601599997,2.7063842777758405
2020-01-13,安徽,0.11599999999999999,1.1299103423999999,1.786815014232399
2020-01-13,河南,0.062,0.6039175967999999,0.6287533542946381
2020-01-13,江西,0.0337,0.32825843567999996,0.710193279418446
2020-01-13,四川,0.0313,0.30488098032,0.3655208971586141
2020-01-13,山东,0.0311,0.30293285903999995,0.30150853273137695
2020-01-13,湖北,0.0296,0.28832194944,0.4872772510393781
2020-01-13,北京,0.0277,0.26981479727999996,1.242985199613028
2020-01-13,广东,0.0274,0.26689261536,0.2352305793759915
2020-01-13,福建,0.0204,0.19870837055999999,0.5042079943161634
2020-01-13,湖南,0.0181,0.17630497584,0.256996845339786
2020-01-13,重庆,0.015,0.14610909599999997,0.47929293439573806
2020-01-13,陕西,0.0127,0.12370570127999998,0.32253327201051246
2020-01-13,贵州,0.0116,0.11299103423999998,0.31561741407821226
2020-01-13,河北,0.011000000000000001,0.1071466704,0.1417977983933936
2020-01-13,云南,0.0109,0.10617260976,0.2211698984689095
2020-01-13,辽宁,0.0098,0.09545794271999998,0.21897539219599474
2020-01-13,山西,0.0087,0.08474327567999998,0.2288905038151444
2020-01-13,甘肃,0.008199999999999999,0.07987297247999998,0.304195712702469
2020-01-13,广西,0.0076,0.07402860864,0.1515426993654043
2020-01-13,黑龙江,0.0068000000000000005,0.06623612352,0.17482546393221948
2020-01-13,吉林,0.006,0.0584436384,0.21506952672193946
2020-01-13,天津,0.0051,0.049677092639999997,0.3185245745062837
2020-01-13,海南,0.0048,0.046754910719999994,0.5050435395782923
2020-01-13,新疆,0.003,0.0292218192,0.11953277620292309
2020-01-13,内蒙古,0.0029,0.028247758559999996,0.11147497458563534
2020-01-13,宁夏,0.0016,0.015584970239999999,0.22858901186582375
2020-01-13,青海,0.0008,0.0077924851199999996,0.13022636318058758
2020-01-13,西藏,0.0003,0.0029221819199999996,0.08667305116417023
2020-01-14,江苏,0.2993,2.9748274617600003,3.704964893278368
2020-01-14,浙江,0.1369,1.36068787008,2.371775963186334
2020-01-14,安徽,0.13570000000000002,1.3487607302400002,2.1329001363780127
2020-01-14,河南,0.071,0.7056891072,0.7347101584591359
2020-01-14,江西,0.0369,0.36675955008000005,0.7934911621990005
2020-01-14,山东,0.0353,0.35085669696,0.34920704288939053
2020-01-14,四川,0.0335,0.33296598720000004,0.3991919280661792
2020-01-14,湖北,0.0306,0.30414206592,0.5140139697819841
2020-01-14,广东,0.0258,0.25643350656,0.2260122567953464
2020-01-14,北京,0.0256,0.25444564992,1.1721824753305385
2020-01-14,福建,0.0213,0.21170673216,0.5371903886323268
2020-01-14,湖南,0.0183,0.18188888256000002,0.2651364137488703
2020-01-14,重庆,0.0174,0.17294352768,0.5673199898964385
2020-01-14,陕西,0.0125,0.12424104000000001,0.32392904073587386
2020-01-14,河北,0.0114,0.11330782848000001,0.14995146894644204
2020-01-14,贵州,0.0109,0.10833818688,0.3026206337430168
2020-01-14,云南,0.0101,0.10038676032,0.20911730094781794
2020-01-14,辽宁,0.0091,0.09044747712000001,0.2074816532929599
2020-01-14,山西,0.0085,0.08448390720000001,0.22818995286777322
2020-01-14,甘肃,0.0079,0.07852033728,0.2990442100612787
2020-01-14,黑龙江,0.0067,0.06659319744,0.17576793475334548
2020-01-14,广西,0.0063,0.06261748416,0.12818318149437052
2020-01-14,吉林,0.0055000000000000005,0.054666057600000005,0.2011682273324428
2020-01-14,海南,0.0045000000000000005,0.04472677440000001,0.483135741444867
2020-01-14,天津,0.0044,0.043732846080000005,0.280410657091562
2020-01-14,新疆,0.0029,0.028823921279999998,0.11790516216912712
2020-01-14,内蒙古,0.0028000000000000004,0.027829992960000004,0.10982633370165747
2020-01-14,宁夏,0.0015,0.0149089248,0.21867326889511432
2020-01-14,青海,0.0007000000000000001,0.006957498240000001,0.11627223904542265
2020-01-14,西藏,0.0003,0.00298178496,0.0884409004893964
2020-01-15,江苏,0.282,3.0412935215999997,3.7877442885432098
2020-01-15,安徽,0.1578,1.70183020464,2.6912363284205196
2020-01-15,浙江,0.1284,1.38475917792,2.4137339688338852
2020-01-15,河南,0.0738,0.79591298544,0.828644440853722
2020-01-15,江西,0.0401,0.43246762487999996,0.935651813850847
2020-01-15,山东,0.0361,0.38932870968,0.3874981683327959
2020-01-15,四川,0.032400000000000005,0.3494252131200001,0.41892484488670434
2020-01-15,湖北,0.0321,0.34618979448,0.5850765497380429
2020-01-15,北京,0.024,0.2588334912,1.1923964214308747
2020-01-15,福建,0.0234,0.25236265392,0.640351824207054
2020-01-15,广东,0.0234,0.25236265392,0.22242433802221048
2020-01-15,湖南,0.0191,0.20598832007999998,0.3002657649631206
2020-01-15,重庆,0.0176,0.18981122688000002,0.6226524042867969
2020-01-15,陕西,0.0136,0.14667231168,0.3824132607471372
2020-01-15,河北,0.011000000000000001,0.11863201680000002,0.15699749454097908
2020-01-15,贵州,0.0101,0.10892576088,0.30426190189944136
2020-01-15,辽宁,0.0092,0.09921950496,0.22760421388755075
2020-01-15,云南,0.0091,0.09814103208000001,0.20443918775127595
2020-01-15,山西,0.0089,0.09598408632,0.25925178959309625
2020-01-15,甘肃,0.0079,0.08519935752,0.3244812165852284
2020-01-15,黑龙江,0.006500000000000001,0.0701007372,0.1850258326074907
2020-01-15,广西,0.006,0.0647083728,0.13246340388945751
2020-01-15,吉林,0.0054,0.05823753552,0.2143110789238361
2020-01-15,海南,0.0044,0.047452806720000004,0.5125821673003802
2020-01-15,天津,0.0044,0.047452806720000004,0.30426267453193134
2020-01-15,新疆,0.0028000000000000004,0.030197240640000005,0.12352276847181831
2020-01-15,内蒙古,0.0028000000000000004,0.030197240640000005,0.11916827403314918
2020-01-15,宁夏,0.0017,0.01833403896,0.26891035304125904
2020-01-15,青海,0.0006,0.006470837279999999,0.10813926401283463
2020-01-15,西藏,0.0001,0.00107847288,0.031987924662613076
2020-01-16,江苏,0.2757,3.17974823424,3.9601811294135225
2020-01-16,安徽,0.16399999999999998,1.8914715647999998,2.991130945663862
2020-01-16,浙江,0.1223,1.41053031936,2.4586549056301203
2020-01-16,河南,0.0795,0.9169023744,0.9546094475793857
2020-01-16,江西,0.0433,0.49939462656,1.0804496366586616
2020-01-16,山东,0.0373,0.43019444736,0.42817176394711387
2020-01-16,湖北,0.0339,0.39098101248,0.660775752036505
2020-01-16,四川,0.0313,0.36099426816,0.43279495043759747
2020-01-16,福建,0.024,0.2768007168,0.702361625983253
2020-01-16,广东,0.022000000000000002,0.25373399040000005,0.22363298995240616
2020-01-16,北京,0.0219,0.25258065408,1.1635907959644354
2020-01-16,湖南,0.0196,0.22605391872,0.3295150560041981
2020-01-16,重庆,0.016200000000000003,0.18684048384000004,0.6129072468122937
2020-01-16,陕西,0.0148,0.17069377536000002,0.4450435291909143
2020-01-16,河北,0.0115,0.1326336768,0.17552727763587997
2020-01-16,辽宁,0.0094,0.10841361408000001,0.24869500626247337
2020-01-16,贵州,0.0091,0.10495360512,0.29316649474860335
2020-01-16,云南,0.0088,0.10149359616,0.21142296877408606
2020-01-16,山西,0.008100000000000001,0.09342024192000002,0.2523268786581496
2020-01-16,甘肃,0.0078,0.08996023296,0.3426129807175964
2020-01-16,黑龙江,0.0069,0.07958020608,0.2100462060337319
2020-01-16,广西,0.0059,0.06804684288,0.13929752892528147
2020-01-16,吉林,0.005699999999999999,0.06574017023999999,0.24192038153696688
2020-01-16,海南,0.0042,0.048440125439999995,0.5232471206360179
2020-01-16,天津,0.0041,0.047286789120000006,0.3031981862015902
2020-01-16,内蒙古,0.0026,0.029986744319999998,0.11833758610891869
2020-01-16,新疆,0.0024,0.027680071679999998,0.11322620918160733
2020-01-16,宁夏,0.0013,0.014993372159999999,0.21991188137109666
2020-01-16,青海,0.0007000000000000001,0.008073354240000002,0.13492018850897425
2020-01-16,西藏,0.0001,0.00115333632,0.034208403381284294
2020-01-17,江苏,0.268,3.6124369632000004,4.4990683661091255
2020-01-17,安徽,0.1753,2.3629111927200004,3.736655058384465
2020-01-17,浙江,0.1109,1.49484798216,2.605626603032944
2020-01-17,河南,0.0862,1.16191069488,1.2096935917542946
2020-01-17,江西,0.0479,0.64565571096,1.3968882346985136
2020-01-17,湖北,0.039,0.5256904536,0.8884408544870711
2020-01-17,山东,0.0372,0.50142781728,0.4990702096098033
2020-01-17,四川,0.0304,0.40976896896000004,0.49127079362186793
2020-01-17,福建,0.0252,0.33967690848000004,0.8619053754884548
2020-01-17,湖南,0.0215,0.28980371159999996,0.42244207399201184
2020-01-17,广东,0.0188,0.25340975712,0.2233472211528292
2020-01-17,北京,0.0179,0.24127843896,1.111523651172433
2020-01-17,陕西,0.0163,0.21971165112,0.5728460127651586
2020-01-17,重庆,0.016,0.2156678784,0.7074719721299162
2020-01-17,河北,0.0103,0.13883619672,0.18373568640736868
2020-01-17,贵州,0.0093,0.12535695432,0.3501590902793296
2020-01-17,辽宁,0.0087,0.11726940888,0.2690097237629895
2020-01-17,山西,0.0086,0.11592148464,0.3131024474725512
