日期,市,省,比例
2020-01-07,开封,河南,0.0025
2020-01-07,呼和浩特,内蒙古,0.0024
2020-01-07,巴中,四川,0.0024
2020-01-07,海口,海南,0.0024
2020-01-07,无锡,江苏,0.0023
2020-01-07,邯郸,河北,0.0022
2020-01-07,海南藏族自治州,青海,0.0022
2020-01-07,东莞,广东,0.0022
2020-01-07,许昌,河南,0.0022
2020-01-07,阿克苏地区,新疆,0.0022
2020-01-07,沈阳,辽宁,0.0021
2020-01-07,安阳,河南,0.002
2020-01-07,济宁,山东,0.002
2020-01-07,十堰,湖北,0.002
2020-01-07,南通,江苏,0.002
2020-01-07,商洛,陕西,0.0019
2020-01-07,德阳,四川,0.0019
2020-01-07,沧州,河北,0.0019
2020-01-07,邵阳,湖南,0.0019
2020-01-07,邢台,河北,0.0018
2020-01-07,廊坊,河北,0.0018
2020-01-07,南宁,广西,0.0018
2020-01-07,阜阳,安徽,0.0018
2020-01-07,伊犁哈萨克自治州,新疆,0.0018
2020-01-07,临汾,山西,0.0018
2020-01-07,遵义,贵州,0.0017
2020-01-07,宁波,浙江,0.0017
2020-01-07,乌海,内蒙古,0.0017
2020-01-07,常州,江苏,0.0017
2020-01-07,焦作,河南,0.0017
2020-01-08,西安,陕西,0.15439999999999998
2020-01-08,西宁,青海,0.0424
2020-01-08,海东,青海,0.0382
2020-01-08,咸阳,陕西,0.0337
2020-01-08,银川,宁夏,0.0335
2020-01-08,宝鸡,陕西,0.033
2020-01-08,北京,北京,0.0305
2020-01-08,成都,四川,0.0271
2020-01-08,固原,宁夏,0.0266
2020-01-08,苏州,江苏,0.0211
2020-01-08,重庆,重庆,0.02
2020-01-08,阿拉善盟,内蒙古,0.0193
2020-01-08,中卫,宁夏,0.018500000000000003
2020-01-08,广元,四川,0.016
2020-01-08,吴忠,宁夏,0.0148
2020-01-08,汉中,陕西,0.0143
2020-01-08,上海,上海,0.0136
2020-01-08,乌鲁木齐,新疆,0.0129
2020-01-08,哈密,新疆,0.011
2020-01-08,榆林,陕西,0.0093
2020-01-08,郑州,河南,0.0088
2020-01-08,阿坝藏族羌族自治州,四川,0.0086
2020-01-08,延安,陕西,0.0085
2020-01-08,天津,天津,0.008100000000000001
2020-01-08,海西蒙古族藏族自治州,青海,0.0078
2020-01-08,南充,四川,0.0059
2020-01-08,渭南,陕西,0.0058
2020-01-08,绵阳,四川,0.005699999999999999
2020-01-08,广州,广东,0.0054
2020-01-08,武汉,湖北,0.0054
2020-01-08,驻马店,河南,0.005
2020-01-08,南阳,河南,0.0049
2020-01-08,深圳,广东,0.004699999999999999
2020-01-08,杭州,浙江,0.004699999999999999
2020-01-08,石家庄,河北,0.0045000000000000005
2020-01-08,南京,江苏,0.0041
2020-01-08,海北藏族自治州,青海,0.004
2020-01-08,昌吉回族自治州,新疆,0.004
2020-01-08,洛阳,河南,0.0039
2020-01-08,周口,河南,0.0039
2020-01-08,三亚,海南,0.0039
2020-01-08,石嘴山,宁夏,0.0037
2020-01-08,昆明,云南,0.0037
2020-01-08,菏泽,山东,0.0037
2020-01-08,长沙,湖南,0.0036
2020-01-08,扬州,江苏,0.0036
2020-01-08,黄南藏族自治州,青海,0.0035
2020-01-08,商丘,河南,0.0034
2020-01-08,徐州,江苏,0.0033
2020-01-08,贵阳,贵州,0.0033
2020-01-08,运城,山西,0.0032
2020-01-08,拉萨,西藏,0.0032
2020-01-08,合肥,安徽,0.0032
2020-01-08,巴音郭楞蒙古自治州,新疆,0.0031
2020-01-08,保定,河北,0.0031
2020-01-08,巴彦淖尔,内蒙古,0.003
2020-01-08,海口,海南,0.0029
2020-01-08,黄冈,湖北,0.0029
2020-01-08,荆州,湖北,0.0029
2020-01-08,鄂尔多斯,内蒙古,0.0028000000000000004
2020-01-08,新乡,河南,0.0028000000000000004
2020-01-08,太原,山西,0.0028000000000000004
2020-01-08,青岛,山东,0.0027
2020-01-08,福州,福建,0.0027
2020-01-08,邯郸,河北,0.0026
2020-01-08,呼和浩特,内蒙古,0.0026
2020-01-08,济南,山东,0.0026
2020-01-08,开封,河南,0.0026
2020-01-08,三门峡,河南,0.0026
2020-01-08,厦门,福建,0.0026
2020-01-08,南昌,江西,0.0024
2020-01-08,安康,陕西,0.0023
2020-01-08,十堰,湖北,0.0023
2020-01-08,沈阳,辽宁,0.0023
2020-01-08,南宁,广西,0.0022
2020-01-08,无锡,江苏,0.0022
2020-01-08,南通,江苏,0.0022
2020-01-08,吐鲁番,新疆,0.0022
2020-01-08,温州,浙江,0.0022
2020-01-08,阜阳,安徽,0.0021
2020-01-08,乌海,内蒙古,0.0021
2020-01-08,邵阳,湖南,0.0021
2020-01-08,包头,内蒙古,0.0021
2020-01-08,海南藏族自治州,青海,0.0021
2020-01-08,济宁,山东,0.002
2020-01-08,商洛,陕西,0.002
2020-01-08,哈尔滨,黑龙江,0.002
2020-01-08,宁波,浙江,0.0019
2020-01-08,阿克苏地区,新疆,0.0019
2020-01-08,伊犁哈萨克自治州,新疆,0.0018
2020-01-08,安阳,河南,0.0018
2020-01-08,东莞,广东,0.0018
2020-01-08,德阳,四川,0.0018
2020-01-08,巴中,四川,0.0018
2020-01-08,襄阳,湖北,0.0017
2020-01-08,盐城,江苏,0.0017
2020-01-08,临汾,山西,0.0017
2020-01-08,安庆,安徽,0.0017
2020-01-08,廊坊,河北,0.0017
2020-01-08,天门,湖北,0.0017
2020-01-09,西安,陕西,0.1394
2020-01-09,西宁,青海,0.0391
2020-01-09,海东,青海,0.0364
2020-01-09,咸阳,陕西,0.0345
2020-01-09,宝鸡,陕西,0.0332
2020-01-09,银川,宁夏,0.0315
2020-01-09,北京,北京,0.029900000000000006
2020-01-09,成都,四川,0.0281
2020-01-09,固原,宁夏,0.0236
2020-01-09,重庆,重庆,0.0211
2020-01-09,苏州,江苏,0.0192
2020-01-09,中卫,宁夏,0.0181
2020-01-09,广元,四川,0.016200000000000003
2020-01-09,阿拉善盟,内蒙古,0.0159
2020-01-09,上海,上海,0.0153
2020-01-09,吴忠,宁夏,0.0137
2020-01-09,汉中,陕西,0.0137
2020-01-09,乌鲁木齐,新疆,0.0124
2020-01-09,哈密,新疆,0.011200000000000002
2020-01-09,郑州,河南,0.0096
2020-01-09,阿坝藏族羌族自治州,四川,0.0078
2020-01-09,榆林,陕西,0.0078
2020-01-09,天津,天津,0.0076
2020-01-09,海西蒙古族藏族自治州,青海,0.0074
2020-01-09,南充,四川,0.0071
2020-01-09,延安,陕西,0.0068000000000000005
2020-01-09,驻马店,河南,0.006500000000000001
2020-01-09,渭南,陕西,0.0064
2020-01-09,石家庄,河北,0.0061
2020-01-09,南阳,河南,0.0059
2020-01-09,绵阳,四川,0.0058
2020-01-09,深圳,广东,0.0055000000000000005
2020-01-09,杭州,浙江,0.0053
2020-01-09,洛阳,河南,0.0053
2020-01-09,广州,广东,0.0052
2020-01-09,南京,江苏,0.0049
2020-01-09,武汉,湖北,0.004699999999999999
2020-01-09,扬州,江苏,0.0046
2020-01-09,三亚,海南,0.0046
2020-01-09,周口,河南,0.0042
2020-01-09,昆明,云南,0.0042
2020-01-09,运城,山西,0.0041
2020-01-09,长沙,湖南,0.004
2020-01-09,菏泽,山东,0.0039
2020-01-09,徐州,江苏,0.0038
2020-01-09,昌吉回族自治州,新疆,0.0038
2020-01-09,黄南藏族自治州,青海,0.0037
2020-01-09,海口,海南,0.0037
2020-01-09,保定,河北,0.0037
2020-01-09,商丘,河南,0.0036
2020-01-09,海北藏族自治州,青海,0.0034
2020-01-09,巴彦淖尔,内蒙古,0.0032
2020-01-09,开封,河南,0.003
2020-01-09,邯郸,河北,0.003
2020-01-09,温州,浙江,0.003
2020-01-09,石嘴山,宁夏,0.003
2020-01-09,太原,山西,0.0029
2020-01-09,贵阳,贵州,0.0029
2020-01-09,厦门,福建,0.0029
2020-01-09,黄冈,湖北,0.0029
2020-01-09,巴音郭楞蒙古自治州,新疆,0.0029
2020-01-09,新乡,河南,0.0029
2020-01-09,南昌,江西,0.0028000000000000004
2020-01-09,无锡,江苏,0.0028000000000000004
2020-01-09,拉萨,西藏,0.0028000000000000004
2020-01-09,南宁,广西,0.0027
2020-01-09,呼和浩特,内蒙古,0.0027
2020-01-09,安康,陕西,0.0026
2020-01-09,济南,山东,0.0025
2020-01-09,邢台,河北,0.0025
2020-01-09,荆州,湖北,0.0025
2020-01-09,东莞,广东,0.0025
2020-01-09,合肥,安徽,0.0024
2020-01-09,沧州,河北,0.0024
2020-01-09,包头,内蒙古,0.0024
2020-01-09,三门峡,河南,0.0024
2020-01-09,德阳,四川,0.0023
2020-01-09,鄂尔多斯,内蒙古,0.0023
2020-01-09,商洛,陕西,0.0023
2020-01-09,青岛,山东,0.0023
2020-01-09,许昌,河南,0.0022
2020-01-09,十堰,湖北,0.0022
2020-01-09,安庆,安徽,0.0022
2020-01-09,泉州,福建,0.0022
2020-01-09,巴中,四川,0.0021
2020-01-09,嘉兴,浙江,0.0021
2020-01-09,邵阳,湖南,0.0021
2020-01-09,伊犁哈萨克自治州,新疆,0.0021
2020-01-09,南通,江苏,0.0021
2020-01-09,安阳,河南,0.002
2020-01-09,福州,福建,0.002
2020-01-09,阜阳,安徽,0.002
2020-01-09,济宁,山东,0.002
2020-01-09,临汾,山西,0.002
2020-01-09,宁波,浙江,0.002
2020-01-09,阿克苏地区,新疆,0.002
2020-01-09,宿州,安徽,0.0019
2020-01-09,廊坊,河北,0.0018
2020-01-09,吐鲁番,新疆,0.0018
2020-01-09,信阳,河南,0.0018
2020-01-10,西安,陕西,0.145
2020-01-10,西宁,青海,0.0408
2020-01-10,宝鸡,陕西,0.0378
2020-01-10,海东,青海,0.0349
2020-01-10,咸阳,陕西,0.0347
2020-01-10,银川,宁夏,0.032
2020-01-10,北京,北京,0.0311
2020-01-10,成都,四川,0.029900000000000006
2020-01-10,重庆,重庆,0.0232
2020-01-10,固原,宁夏,0.0219
2020-01-10,苏州,江苏,0.0208
2020-01-10,广元,四川,0.0203
2020-01-10,中卫,宁夏,0.0199
2020-01-10,阿拉善盟,内蒙古,0.0176
2020-01-10,汉中,陕西,0.015700000000000002
2020-01-10,上海,上海,0.0156
2020-01-10,哈密,新疆,0.0141
2020-01-10,乌鲁木齐,新疆,0.0131
2020-01-10,吴忠,宁夏,0.013
2020-01-10,郑州,河南,0.0104
2020-01-10,阿坝藏族羌族自治州,四川,0.0093
2020-01-10,榆林,陕西,0.0089
2020-01-10,海西蒙古族藏族自治州,青海,0.0079
2020-01-10,延安,陕西,0.0068000000000000005
2020-01-10,渭南,陕西,0.0066
2020-01-10,南充,四川,0.006500000000000001
2020-01-10,南阳,河南,0.0062
2020-01-10,天津,天津,0.0062
2020-01-10,绵阳,四川,0.0059
2020-01-10,杭州,浙江,0.005600000000000001
2020-01-10,驻马店,河南,0.0054
2020-01-10,石家庄,河北,0.0053
2020-01-10,深圳,广东,0.0052
2020-01-10,洛阳,河南,0.005
2020-01-10,广州,广东,0.0048
2020-01-10,南京,江苏,0.0048
2020-01-10,昆明,云南,0.0046
2020-01-10,武汉,湖北,0.0046
2020-01-10,三亚,海南,0.004
2020-01-10,昌吉回族自治州,新疆,0.0039
2020-01-10,周口,河南,0.0039
2020-01-10,海北藏族自治州,青海,0.0038
2020-01-10,海口,海南,0.0037
2020-01-10,长沙,湖南,0.0036
2020-01-10,黄南藏族自治州,青海,0.0036
2020-01-10,运城,山西,0.0036
2020-01-10,扬州,江苏,0.0035
2020-01-10,贵阳,贵州,0.0034
2020-01-10,巴彦淖尔,内蒙古,0.0034
2020-01-10,徐州,江苏,0.0034
2020-01-10,保定,河北,0.0034
2020-01-10,菏泽,山东,0.0033
2020-01-10,商丘,河南,0.0032
2020-01-10,太原,山西,0.003
2020-01-10,厦门,福建,0.003
2020-01-10,石嘴山,宁夏,0.0029
2020-01-10,巴音郭楞蒙古自治州,新疆,0.0028000000000000004
2020-01-10,拉萨,西藏,0.0027
2020-01-10,呼和浩特,内蒙古,0.0027
2020-01-10,济南,山东,0.0027
2020-01-10,南昌,江西,0.0026
2020-01-10,开封,河南,0.0026
2020-01-10,三门峡,河南,0.0026
2020-01-10,鄂尔多斯,内蒙古,0.0026
2020-01-10,邯郸,河北,0.0025
2020-01-10,安康,陕西,0.0025
2020-01-10,新乡,河南,0.0025
2020-01-10,德阳,四川,0.0025
2020-01-10,合肥,安徽,0.0024
2020-01-10,无锡,江苏,0.0024
2020-01-10,荆州,湖北,0.0024
2020-01-10,十堰,湖北,0.0024
2020-01-10,温州,浙江,0.0024
2020-01-10,巴中,四川,0.0023
2020-01-10,包头,内蒙古,0.0023
2020-01-10,南宁,广西,0.0022
2020-01-10,宁波,浙江,0.0022
2020-01-10,黄冈,湖北,0.0022
2020-01-10,安阳,河南,0.0022
2020-01-10,青岛,山东,0.0021
2020-01-10,济宁,山东,0.0021
2020-01-10,东莞,广东,0.002
2020-01-10,阿克苏地区,新疆,0.002
2020-01-10,安庆,安徽,0.002
2020-01-10,吐鲁番,新疆,0.002
2020-01-10,商洛,陕西,0.002
2020-01-10,阜阳,安徽,0.0019
2020-01-10,伊犁哈萨克自治州,新疆,0.0018
2020-01-10,乌海,内蒙古,0.0018
2020-01-10,临汾,山西,0.0018
2020-01-10,沈阳,辽宁,0.0018
2020-01-10,南通,江苏,0.0017
2020-01-10,宿州,安徽,0.0017
2020-01-10,福州,福建,0.0017
2020-01-10,邵阳,湖南,0.0017
2020-01-10,遵义,贵州,0.0017
2020-01-10,哈尔滨,黑龙江,0.0017
2020-01-10,沧州,河北,0.0016
2020-01-10,亳州,安徽,0.0016
2020-01-10,许昌,河南,0.0016
2020-01-11,西安,陕西,0.1575
2020-01-11,西宁,青海,0.047699999999999985
2020-01-11,宝鸡,陕西,0.0439
2020-01-11,海东,青海,0.04190000000000002
2020-01-11,咸阳,陕西,0.0372
2020-01-11,银川,宁夏,0.031400000000000004
2020-01-11,北京,北京,0.029900000000000006
2020-01-11,成都,四川,0.0284
2020-01-11,固原,宁夏,0.0264
2020-01-11,重庆,重庆,0.0229
2020-01-11,阿拉善盟,内蒙古,0.0204
2020-01-11,中卫,宁夏,0.018500000000000003
2020-01-11,广元,四川,0.0172
2020-01-11,苏州,江苏,0.016399999999999998
2020-01-11,汉中,陕西,0.0147
2020-01-11,吴忠,宁夏,0.0145
2020-01-11,乌鲁木齐,新疆,0.013
2020-01-11,上海,上海,0.0117
2020-01-11,哈密,新疆,0.011200000000000002
2020-01-11,郑州,河南,0.0108
2020-01-11,阿坝藏族羌族自治州,四川,0.0094
2020-01-11,榆林,陕西,0.009000000000000001
2020-01-11,延安,陕西,0.0087
2020-01-11,南充,四川,0.0076
2020-01-11,渭南,陕西,0.0075
2020-01-11,天津,天津,0.0073
2020-01-11,绵阳,四川,0.0066
2020-01-11,海西蒙古族藏族自治州,青海,0.006500000000000001
2020-01-11,南阳,河南,0.0059
2020-01-11,南京,江苏,0.0054
2020-01-11,武汉,湖北,0.0052
2020-01-11,广州,广东,0.0052
2020-01-11,洛阳,河南,0.0051
2020-01-11,昆明,云南,0.0046
2020-01-11,石家庄,河北,0.0046
2020-01-11,杭州,浙江,0.0046
2020-01-11,深圳,广东,0.0043
2020-01-11,驻马店,河南,0.0039
2020-01-11,商丘,河南,0.0039
2020-01-11,运城,山西,0.0036
2020-01-11,太原,山西,0.0036
2020-01-11,海北藏族自治州,青海,0.0036
2020-01-11,徐州,江苏,0.0036
2020-01-11,长沙,湖南,0.0036
2020-01-11,周口,河南,0.0035
2020-01-11,合肥,安徽,0.0034
2020-01-11,扬州,江苏,0.0033
2020-01-11,黄南藏族自治州,青海,0.0033
2020-01-11,三亚,海南,0.0033
2020-01-11,昌吉回族自治州,新疆,0.0031
2020-01-11,保定,河北,0.0031
2020-01-11,南宁,广西,0.0031
2020-01-11,新乡,河南,0.003
2020-01-11,菏泽,山东,0.003
2020-01-11,邯郸,河北,0.0029
2020-01-11,贵阳,贵州,0.0029
2020-01-11,石嘴山,宁夏,0.0029
2020-01-11,呼和浩特,内蒙古,0.0027
2020-01-11,商洛,陕西,0.0027
2020-01-11,巴彦淖尔,内蒙古,0.0027
2020-01-11,德阳,四川,0.0025
2020-01-11,开封,河南,0.0025
2020-01-11,南昌,江西,0.0024
2020-01-11,济南,山东,0.0024
2020-01-11,安康,陕西,0.0024
2020-01-11,三门峡,河南,0.0023
2020-01-11,巴音郭楞蒙古自治州,新疆,0.0023
2020-01-11,福州,福建,0.0022
2020-01-11,伊犁哈萨克自治州,新疆,0.0022
2020-01-11,青岛,山东,0.0022
2020-01-11,拉萨,西藏,0.0022
2020-01-11,厦门,福建,0.0022
2020-01-11,吐鲁番,新疆,0.0021
2020-01-11,鄂尔多斯,内蒙古,0.0021
2020-01-11,邢台,河北,0.0021
2020-01-11,温州,浙江,0.002
2020-01-11,许昌,河南,0.0019
2020-01-11,包头,内蒙古,0.0019
2020-01-11,临汾,山西,0.0019
2020-01-11,海口,海南,0.0019
2020-01-11,邵阳,湖南,0.0018
2020-01-11,阜阳,安徽,0.0018
2020-01-11,东莞,广东,0.0018
2020-01-11,信阳,河南,0.0018
2020-01-11,无锡,江苏,0.0018
2020-01-11,黄冈,湖北,0.0018
2020-01-11,廊坊,河北,0.0018
2020-01-11,嘉兴,浙江,0.0017
2020-01-11,十堰,湖北,0.0017
2020-01-11,济宁,山东,0.0017
2020-01-11,平顶山,河南,0.0016
2020-01-11,吕梁,山西,0.0016
2020-01-11,阿克苏地区,新疆,0.0016
2020-01-11,安阳,河南,0.0016
2020-01-11,台州,浙江,0.0016
2020-01-11,晋中,山西,0.0015
2020-01-11,荆州,湖北,0.0015
2020-01-11,哈尔滨,黑龙江,0.0015
2020-01-11,安庆,安徽,0.0015
2020-01-11,焦作,河南,0.0015
2020-01-12,西安,陕西,0.1494
2020-01-12,西宁,青海,0.042800000000000005
2020-01-12,海东,青海,0.0408
2020-01-12,宝鸡,陕西,0.040199999999999986
2020-01-12,咸阳,陕西,0.04
2020-01-12,银川,宁夏,0.0329
2020-01-12,固原,宁夏,0.0317
2020-01-12,成都,四川,0.0259
2020-01-12,北京,北京,0.0242
2020-01-12,阿拉善盟,内蒙古,0.021
2020-01-12,重庆,重庆,0.0189
2020-01-12,中卫,宁夏,0.0187
2020-01-12,汉中,陕西,0.0165
2020-01-12,吴忠,宁夏,0.0158
2020-01-12,苏州,江苏,0.0152
2020-01-12,广元,四川,0.015
2020-01-12,上海,上海,0.0126
2020-01-12,榆林,陕西,0.012
2020-01-12,乌鲁木齐,新疆,0.0115
2020-01-12,阿坝藏族羌族自治州,四川,0.011
2020-01-12,哈密,新疆,0.0104
2020-01-12,延安,陕西,0.0103
2020-01-12,郑州,河南,0.0093
2020-01-12,渭南,陕西,0.0077
2020-01-12,南充,四川,0.0069
2020-01-12,绵阳,四川,0.0069
2020-01-12,海西蒙古族藏族自治州,青海,0.0068000000000000005
2020-01-12,南阳,河南,0.0067
2020-01-12,天津,天津,0.0063
2020-01-12,石家庄,河北,0.006
2020-01-12,广州,广东,0.0052
2020-01-12,杭州,浙江,0.0048
2020-01-12,深圳,广东,0.004699999999999999
2020-01-12,昆明,云南,0.0044
2020-01-12,驻马店,河南,0.0044
2020-01-12,洛阳,河南,0.0043
2020-01-12,武汉,湖北,0.0041
2020-01-12,南京,江苏,0.004
2020-01-12,徐州,江苏,0.004
2020-01-12,周口,河南,0.004
2020-01-12,菏泽,山东,0.0039
2020-01-12,商丘,河南,0.0039
2020-01-12,黄南藏族自治州,青海,0.0039
2020-01-12,邯郸,河北,0.0039
2020-01-12,海北藏族自治州,青海,0.0038
2020-01-12,太原,山西,0.0035
2020-01-12,长沙,湖南,0.0033
2020-01-12,运城,山西,0.0033
2020-01-12,三亚,海南,0.0033
2020-01-12,保定,河北,0.0032
2020-01-12,昌吉回族自治州,新疆,0.0031
2020-01-12,石嘴山,宁夏,0.003
2020-01-12,巴彦淖尔,内蒙古,0.003
2020-01-12,厦门,福建,0.0028000000000000004
2020-01-12,安康,陕西,0.0028000000000000004
2020-01-12,扬州,江苏,0.0028000000000000004
2020-01-12,三门峡,河南,0.0028000000000000004
2020-01-12,新乡,河南,0.0027
2020-01-12,商洛,陕西,0.0027
2020-01-12,邢台,河北,0.0027
2020-01-12,鄂尔多斯,内蒙古,0.0026
2020-01-12,十堰,湖北,0.0026
2020-01-12,黄冈,湖北,0.0025
2020-01-12,海口,海南,0.0025
2020-01-12,拉萨,西藏,0.0025
2020-01-12,巴音郭楞蒙古自治州,新疆,0.0025
2020-01-12,青岛,山东,0.0025
2020-01-12,济南,山东,0.0024
2020-01-12,呼和浩特,内蒙古,0.0024
2020-01-12,沈阳,辽宁,0.0023
2020-01-12,吕梁,山西,0.0022
2020-01-12,无锡,江苏,0.0022
2020-01-12,开封,河南,0.0022
2020-01-12,许昌,河南,0.0022
2020-01-12,德阳,四川,0.0022
2020-01-12,海南藏族自治州,青海,0.0021
2020-01-12,巴中,四川,0.0021
2020-01-12,贵阳,贵州,0.0021
2020-01-12,平顶山,河南,0.0021
2020-01-12,合肥,安徽,0.0021
2020-01-12,荆州,湖北,0.0021
2020-01-12,沧州,河北,0.002
2020-01-12,临汾,山西,0.002
2020-01-12,包头,内蒙古,0.002
2020-01-12,福州,福建,0.0019
2020-01-12,伊犁哈萨克自治州,新疆,0.0019
2020-01-12,南宁,广西,0.0019
2020-01-12,温州,浙江,0.0019
2020-01-12,晋中,山西,0.0019
2020-01-12,宁波,浙江,0.0019
2020-01-12,阜阳,安徽,0.0018
2020-01-12,济宁,山东,0.0018
2020-01-12,廊坊,河北,0.0018
2020-01-12,南昌,江西,0.0018
2020-01-12,安阳,河南,0.0018
2020-01-12,泉州,福建,0.0018
2020-01-12,遵义,贵州,0.0017
2020-01-12,哈尔滨,黑龙江,0.0017
2020-01-12,阿克苏地区,新疆,0.0017
2020-01-12,吐鲁番,新疆,0.0016
2020-01-13,西安,陕西,0.1634
2020-01-13,西宁,青海,0.0471
2020-01-13,海东,青海,0.0395
2020-01-13,宝鸡,陕西,0.0358
2020-01-13,咸阳,陕西,0.0342
2020-01-13,银川,宁夏,0.0337
2020-01-13,固原,宁夏,0.0317
2020-01-13,北京,北京,0.0268
2020-01-13,成都,四川,0.0263
2020-01-13,阿拉善盟,内蒙古,0.0221
2020-01-13,中卫,宁夏,0.0189
2020-01-13,重庆,重庆,0.0173
2020-01-13,苏州,江苏,0.0166
2020-01-13,广元,四川,0.0154
2020-01-13,汉中,陕西,0.0147
2020-01-13,吴忠,宁夏,0.0144
2020-01-13,上海,上海,0.0129
2020-01-13,乌鲁木齐,新疆,0.0117
2020-01-13,榆林,陕西,0.0107
2020-01-13,哈密,新疆,0.0098
2020-01-13,延安,陕西,0.0089
2020-01-13,阿坝藏族羌族自治州,四川,0.0088
2020-01-13,天津,天津,0.0075
2020-01-13,渭南,陕西,0.0073
2020-01-13,郑州,河南,0.0071
2020-01-13,绵阳,四川,0.0061
2020-01-13,南充,四川,0.0061
2020-01-13,海西蒙古族藏族自治州,青海,0.006
2020-01-13,杭州,浙江,0.005699999999999999
2020-01-13,南阳,河南,0.0052
2020-01-13,驻马店,河南,0.0049
2020-01-13,徐州,江苏,0.0046
2020-01-13,洛阳,河南,0.0045000000000000005
2020-01-13,菏泽,山东,0.0044
2020-01-13,深圳,广东,0.0044
2020-01-13,周口,河南,0.0044
2020-01-13,石家庄,河北,0.0044
2020-01-13,盐城,江苏,0.0042
2020-01-13,广州,广东,0.0041
2020-01-13,扬州,江苏,0.0041
2020-01-13,南京,江苏,0.0041
2020-01-13,黄南藏族自治州,青海,0.004
2020-01-13,海北藏族自治州,青海,0.004
2020-01-13,武汉,湖北,0.0039
2020-01-13,昆明,云南,0.0038
2020-01-13,商丘,河南,0.0037
2020-01-13,运城,山西,0.0035
2020-01-13,南昌,江西,0.0034
2020-01-13,保定,河北,0.0034
2020-01-13,邢台,河北,0.0033
2020-01-13,长沙,湖南,0.0032
2020-01-13,昌吉回族自治州,新疆,0.0031
2020-01-13,新乡,河南,0.003
2020-01-13,荆州,湖北,0.003
2020-01-13,邯郸,河北,0.003
2020-01-13,石嘴山,宁夏,0.0029
2020-01-13,拉萨,西藏,0.0029
2020-01-13,三亚,海南,0.0028000000000000004
2020-01-13,鄂尔多斯,内蒙古,0.0027
2020-01-13,沧州,河北,0.0027
2020-01-13,巴彦淖尔,内蒙古,0.0027
2020-01-13,合肥,安徽,0.0026
2020-01-13,开封,河南,0.0026
2020-01-13,厦门,福建,0.0026
2020-01-13,商洛,陕西,0.0025
2020-01-13,福州,福建,0.0025
2020-01-13,十堰,湖北,0.0024
2020-01-13,太原,山西,0.0024
2020-01-13,海口,海南,0.0024
2020-01-13,温州,浙江,0.0023
2020-01-13,安康,陕西,0.0023
2020-01-13,信阳,河南,0.0023
2020-01-13,无锡,江苏,0.0023
2020-01-13,济南,山东,0.0022
2020-01-13,黄冈,湖北,0.0022
2020-01-13,巴音郭楞蒙古自治州,新疆,0.0022
