日期,省,比例,规模,规模/人口
2020-01-05,山东,0.0085,0.024931962000000005,0.024814737181554344
2020-01-05,安徽,0.0084,0.0246386448,0.03896300335252072
2020-01-05,河北,0.0072,0.021118838400000003,0.027948650000661702
2020-01-05,山西,0.0038,0.0111460536,0.03010534822477616
2020-01-05,辽宁,0.0032,0.009386150400000001,0.021531324753974266
2020-01-05,甘肃,0.0027,0.0079195644,0.030161611145175973
2020-01-05,黑龙江,0.0024,0.0070396128,0.018580549528862143
2020-01-05,天津,0.0023,0.0067462956000000004,0.043256576045139786
2020-01-05,内蒙古,0.0014000000000000002,0.004106440800000001,0.01620537016574586
2020-01-05,吉林,0.0013,0.0038131236,0.014032095030966758
2020-01-05,新疆,0.0009,0.0026398548000000003,0.010798409601295883
2020-01-05,青海,0.0005,0.0014665860000000002,0.02450927504261506
2020-01-05,宁夏,0.0004,0.0011732688000000002,0.01720865369101923
2020-01-05,西藏,0.0003,0.0008799516,0.026099706362153342
2020-01-06,云南,0.1977,0.5765380383599998,1.2009958095198414
2020-01-06,四川,0.1697,0.4948836879599999,0.5933145761419493
2020-01-06,重庆,0.15710000000000002,0.45813923028,1.502869445189819
2020-01-06,湖南,0.105,0.30620381399999996,0.4463482318299758
2020-01-06,广西,0.0775,0.22600757699999996,0.4626562476970317
2020-01-06,广东,0.0689,0.20092802651999997,0.17709150936012688
2020-01-06,浙江,0.0286,0.08340408647999999,0.1453792687467317
2020-01-06,湖北,0.0252,0.07348891535999999,0.12419962034814938
2020-01-06,河南,0.0205,0.05978264939999999,0.06224117584591358
2020-01-06,福建,0.0183,0.05336695043999999,0.1354147435676224
2020-01-06,江西,0.0163,0.04753449683999999,0.10284177503732067
2020-01-06,江苏,0.0152,0.04432664735999999,0.055206116797230136
2020-01-06,北京,0.0148,0.043160156639999996,0.19883059215921128
2020-01-06,海南,0.0123,0.03586958964,0.38746100112340126
2020-01-06,陕西,0.011200000000000002,0.03266174016,0.08515773981603154
2020-01-06,上海,0.0102,0.029745513359999996,0.12272365214664693
2020-01-06,安徽,0.0102,0.029745513359999996,0.04703889139097981
2020-01-06,山东,0.0098,0.028579022639999997,0.028444650112866815
2020-01-06,河北,0.0074,0.021580078319999998,0.02855905445786959
2020-01-06,甘肃,0.0037,0.010790039159999999,0.041093796192267995
2020-01-06,山西,0.0034,0.009915171119999998,0.026780750388266907
2020-01-06,辽宁,0.0032,0.009331925759999998,0.021406936342990845
2020-01-06,天津,0.0028000000000000004,0.00816543504,0.05235595691202873
2020-01-06,黑龙江,0.0026,0.007582189679999999,0.02001264201441127
2020-01-06,吉林,0.0014000000000000002,0.00408271752,0.015024186529183824
2020-01-06,内蒙古,0.0013,0.0037910948399999993,0.014960910970797155
2020-01-06,宁夏,0.0011,0.00320784948,0.047050403790023315
2020-01-06,新疆,0.0008,0.0023329814399999996,0.009543134410779367
2020-01-06,青海,0.0004,0.0011664907199999998,0.019494146194725757
2020-01-06,西藏,0.0003,0.0008748680399999998,0.02594892599733056
2020-01-07,云南,0.1934,0.6042771396,1.2587795846266014
2020-01-07,四川,0.1697,0.5302266318,0.6356871260040763
2020-01-07,重庆,0.1593,0.49773189419999997,1.6327483137221455
2020-01-07,湖南,0.1013,0.3165112422,0.4613731993236349
2020-01-07,广西,0.0727,0.2271507138,0.4649963435005118
2020-01-07,广东,0.0674,0.2105908956,0.1856080518244315
2020-01-07,浙江,0.03,0.09373482,0.16338647376677706
2020-01-07,湖北,0.0283,0.08842318019999999,0.1494392093966537
2020-01-07,河南,0.0206,0.0643645764,0.0670115319104633
2020-01-07,福建,0.0195,0.060927632999999995,0.15459942400405988
2020-01-07,江西,0.0176,0.0549910944,0.1189742636463945
2020-01-07,江苏,0.0169,0.05280394859999999,0.06576407482594994
2020-01-07,北京,0.0137,0.0428055678,0.19719706914820104
2020-01-07,海南,0.013000000000000001,0.040618422,0.43875758295886624
2020-01-07,陕西,0.0118,0.0368690292,0.0961272479819786
2020-01-07,山东,0.0117,0.0365565798,0.036384698484359886
2020-01-07,安徽,0.01,0.03124494,0.04941005123663735
2020-01-07,上海,0.0099,0.0309324906,0.12762086740545758
2020-01-07,河北,0.008199999999999999,0.025620850799999997,0.03390660879001627
2020-01-07,甘肃,0.0037,0.0115606278,0.04402857817504599
2020-01-07,山西,0.0035,0.010935729,0.029537264170054155
2020-01-07,辽宁,0.0032,0.0099983808,0.022935748399972474
2020-01-07,黑龙江,0.0027,0.0084361338,0.022266565840525776
2020-01-07,天津,0.0024,0.007498785599999999,0.0480814670428315
2020-01-07,吉林,0.0021,0.006561437399999999,0.024145745796579854
2020-01-07,内蒙古,0.0012,0.0037493927999999997,0.014796340962904497
2020-01-07,新疆,0.0012,0.0037493927999999997,0.015337009903177115
2020-01-07,青海,0.0006,0.0018746963999999998,0.03132952973027173
2020-01-07,宁夏,0.0005,0.001562247,0.022913903107995126
2020-01-07,西藏,0.0004,0.0012497976,0.03706948242621978
2020-01-08,云南,0.1847,0.62803821744,1.308276674179773
2020-01-08,四川,0.1703,0.57907367856,0.6942497045438197
2020-01-08,重庆,0.157,0.5338494864,1.7512276365210946
2020-01-08,湖南,0.1018,0.34615208736,0.5045801687414362
2020-01-08,广西,0.0708,0.24074231616000002,0.492819480368475
2020-01-08,广东,0.0692,0.23530181183999999,0.20738745975674244
2020-01-08,湖北,0.0319,0.10847005488,0.18331934236944397
2020-01-08,浙江,0.0308,0.10472970816,0.18255134767299983
2020-01-08,河南,0.0219,0.07446690288,0.07752931065070276
2020-01-08,福建,0.0202,0.06868636704,0.17428664562293833
2020-01-08,江西,0.0184,0.06256579968,0.13536228052184074
2020-01-08,江苏,0.0168,0.057125295359999995,0.07114604680358187
2020-01-08,北京,0.0136,0.04624428672,0.21303858994794306
2020-01-08,海南,0.0131,0.044544129120000005,0.4811628188731421
2020-01-08,陕西,0.0131,0.044544129120000005,0.11613825042237659
2020-01-08,安徽,0.0108,0.03672340416,0.05807357226896072
2020-01-08,山东,0.0107,0.03638337264,0.036212305707836186
2020-01-08,上海,0.0096,0.03264302592,0.13467817178126726
2020-01-08,河北,0.0085,0.028902679200000003,0.03824977727194527
2020-01-08,山西,0.004699999999999999,0.015981481439999997,0.043165776979485995
2020-01-08,甘肃,0.0038,0.012921197760000001,0.049210300299728456
2020-01-08,辽宁,0.0034,0.01156107168,0.026520477324341065
2020-01-08,天津,0.0029,0.00986091408,0.0632271997948192
2020-01-08,黑龙江,0.0028000000000000004,0.00952088256,0.02512968184337636
2020-01-08,吉林,0.0021,0.007140661919999999,0.02627726167739371
2020-01-08,内蒙古,0.0018,0.00612056736,0.02415377805840568
2020-01-08,新疆,0.0009,0.00306028368,0.012518187239995582
2020-01-08,宁夏,0.0006,0.00204018912,0.029924010619105587
2020-01-08,青海,0.0005,0.0017001576,0.028412674220395066
2020-01-08,西藏,0.0002,0.00068006304,0.020170934005635473
2020-01-09,云南,0.1746,0.6650585935200001,1.385394424580773
2020-01-09,四川,0.16820000000000002,0.6406807298400001,0.7681102144107423
2020-01-09,重庆,0.1582,0.6025903178400001,1.9767234866472254
2020-01-09,湖南,0.1025,0.390426723,0.5691185723448295
2020-01-09,广东,0.0759,0.28910622708,0.25480894331041776
2020-01-09,广西,0.0665,0.2533012398,0.5185286382804504
2020-01-09,湖北,0.0339,0.12912649668,0.21822967159033296
2020-01-09,浙江,0.0285,0.10855767420000001,0.18922376538260416
2020-01-09,河南,0.024,0.0914169888,0.09517645892764186
2020-01-09,福建,0.0234,0.08913156408,0.2261648416138036
2020-01-09,江西,0.0202,0.07694263224,0.16646682728629844
2020-01-09,江苏,0.0176,0.06703912512000001,0.08349311287409864
2020-01-09,北京,0.013500000000000002,0.05142205620000001,0.2368915842815682
2020-01-09,陕西,0.0134,0.051041152080000006,0.13307769663975974
2020-01-09,海南,0.0129,0.049136631480000005,0.5307707340995507
2020-01-09,安徽,0.0126,0.047993919120000006,0.0758965132519451
2020-01-09,山东,0.0103,0.03923312436,0.039048658497258956
2020-01-09,河北,0.0097,0.036947699640000005,0.04889654942233634
2020-01-09,上海,0.0092,0.035043179040000004,0.14458069230705756
2020-01-09,山西,0.0046,0.017521589520000002,0.04732558920685511
2020-01-09,黑龙江,0.0033,0.012569835960000001,0.03317717412305013
2020-01-09,甘肃,0.0032,0.012188931840000002,0.04642147015473911
2020-01-09,辽宁,0.0031,0.011808027720000001,0.027086981212580005
2020-01-09,吉林,0.002,0.007618082400000001,0.028034144025789076
2020-01-09,内蒙古,0.0019,0.00723717828,0.02856029313338595
2020-01-09,天津,0.0018,0.00685627416,0.043961747627596824
2020-01-09,新疆,0.0008,0.0030472329600000005,0.012464802856827304
2020-01-09,青海,0.0007000000000000001,0.0026663288400000005,0.044559123633811294
2020-01-09,宁夏,0.0005,0.0019045206000000002,0.0279341234104343
2020-01-09,西藏,0.0001,0.00038090412000000006,0.01129776419991102
2020-01-10,云南,0.1883,0.6220437022799999,1.2957894016873241
2020-01-10,重庆,0.1698,0.56092947768,1.8400602201133045
2020-01-10,四川,0.1648,0.54441211968,0.65269406507613
2020-01-10,湖南,0.1055,0.3485162538,0.5080263750327979
2020-01-10,广东,0.0825,0.27253640700000004,0.2402048360655738
2020-01-10,广西,0.07440000000000001,0.24577828704000002,0.5031285302763563
2020-01-10,湖北,0.0288,0.09513998207999999,0.16079091106979887
2020-01-10,浙江,0.0254,0.08390817864,0.14625793731915634
2020-01-10,河南,0.0195,0.0644176962,0.06706683623112962
2020-01-10,江西,0.0175,0.057810753000000006,0.12507464788732395
2020-01-10,福建,0.0169,0.05582867003999999,0.14166117746764778
2020-01-10,江苏,0.0152,0.05021276832,0.06253691893440275
2020-01-10,陕西,0.0128,0.04228443648,0.11024663788248545
2020-01-10,北京,0.0118,0.038980964879999996,0.17957785451697605
2020-01-10,海南,0.0107,0.03534714612,0.3818175998098859
2020-01-10,安徽,0.0101,0.03336506316,0.052762766715162245
2020-01-10,上海,0.0093,0.03072228588,0.12675360750563167
2020-01-10,山东,0.0086,0.028409855759999998,0.028276278619800064
2020-01-10,河北,0.008,0.0264277728,0.034974488572449475
2020-01-10,山西,0.0038,0.01255319208,0.03390601126311667
2020-01-10,辽宁,0.0027,0.00891937332,0.02046056320968963
2020-01-10,甘肃,0.0025,0.008258679,0.03145312696375457
2020-01-10,黑龙江,0.0024,0.007928331839999999,0.02092625924459577
2020-01-10,天津,0.0017,0.005615901719999999,0.036008602975121824
2020-01-10,吉林,0.0015,0.0049552074,0.018234903566973205
2020-01-10,内蒙古,0.0013,0.0042945130799999995,0.01694756543014996
2020-01-10,新疆,0.0007000000000000001,0.0023124301200000003,0.009459068585944117
2020-01-10,宁夏,0.0004,0.00132138864,0.019381167808269407
2020-01-10,青海,0.0004,0.00132138864,0.022082767472174872
2020-01-10,西藏,0.0001,0.00033034716,0.009798225122349102
2020-01-11,云南,0.1899,0.6426373237200002,1.3386883110509327
2020-01-11,四川,0.1748,0.5915376734400001,0.7091927507972666
2020-01-11,重庆,0.1672,0.56581864416,1.8560985299318014
2020-01-11,湖南,0.1097,0.37123388316000006,0.5411414873618846
2020-01-11,广西,0.0758,0.25651347624000004,0.52510435258956
2020-01-11,广东,0.0702,0.23756261256000002,0.20938005690111053
2020-01-11,湖北,0.0288,0.09746158464,0.164714525333784
2020-01-11,浙江,0.0277,0.09373909356,0.16339392288652607
2020-01-11,福建,0.0206,0.06971210568000001,0.17688938259325046
2020-01-11,河南,0.0205,0.0693736974,0.07222665007808433
2020-01-11,江西,0.0187,0.06328234836,0.13691254702407998
2020-01-11,江苏,0.013500000000000002,0.04568511780000001,0.05689800829462096
2020-01-11,陕西,0.011200000000000002,0.03790172736000001,0.09881976346911961
2020-01-11,北京,0.0106,0.03587127768,0.1652521199613028
2020-01-11,安徽,0.0101,0.034179236280000004,0.05405028192801569
2020-01-11,海南,0.0089,0.030118336920000002,0.3253363390079502
2020-01-11,上海,0.0087,0.02944152036,0.12146944178101972
2020-01-11,山东,0.008,0.027072662400000003,0.02694537246049662
2020-01-11,河北,0.0068000000000000005,0.023011763040000004,0.030453744610457505
2020-01-11,山西,0.0031,0.01049065668,0.028335129525841697
2020-01-11,甘肃,0.0027,0.00913702356,0.03479829668927643
2020-01-11,辽宁,0.0024,0.00812179872,0.018630969926364326
2020-01-11,黑龙江,0.0019,0.006429757320000001,0.016970880038007764
2020-01-11,天津,0.0019,0.006429757320000001,0.04122696409335728
2020-01-11,内蒙古,0.0011,0.0037224910800000006,0.014690177900552487
2020-01-11,吉林,0.0011,0.0037224910800000006,0.013698572106733201
2020-01-11,青海,0.0005,0.0016920414000000002,0.02827703800260704
2020-01-11,宁夏,0.0004,0.00135363312,0.019854106396397717
2020-01-11,新疆,0.0004,0.00135363312,0.0055370791149725734
2020-01-12,云南,0.1872,0.61857364608,1.2885608709092804
2020-01-12,四川,0.1835,0.6063475644,0.7269482848579308
2020-01-12,重庆,0.1664,0.5498432409599999,1.8036931829171081
2020-01-12,湖南,0.12,0.396521568,0.5780029270283665
2020-01-12,广西,0.0771,0.25476510744,0.5215252967041966
2020-01-12,广东,0.0579,0.19132165656,0.16862476340560548
2020-01-12,湖北,0.0288,0.09516517632,0.1608334904850431
2020-01-12,浙江,0.0219,0.07236518616,0.12613767850793098
2020-01-12,福建,0.0209,0.06906083975999999,0.17523684283176857
2020-01-12,河南,0.0199,0.06575649336,0.06846069064029152
2020-01-12,江西,0.0184,0.06079997376,0.13154188304017655
2020-01-12,江苏,0.0131,0.043286937840000005,0.05391122244778499
2020-01-12,北京,0.0119,0.03932172216,0.18114765817478232
2020-01-12,陕西,0.0111,0.03667824504,0.0956298235404543
2020-01-12,海南,0.0097,0.03205216008,0.3462253724507432
2020-01-12,上海,0.0091,0.030069552240000002,0.12406056754325887
2020-01-12,安徽,0.0083,0.02742607512,0.04337098349041685
2020-01-12,山东,0.008,0.026434771200000002,0.026310480490164465
2020-01-12,河北,0.0073,0.02412172872,0.0319226721014253
2020-01-12,山西,0.0035,0.0115652124,0.031237490782881145
2020-01-12,甘肃,0.0025,0.008260866,0.03146145613948227
2020-01-12,黑龙江,0.0024,0.007930431359999999,0.02093180077599176
2020-01-12,辽宁,0.0021,0.00693912744,0.015917985548138464
2020-01-12,天津,0.0021,0.00693912744,0.04449299461400359
2020-01-12,吉林,0.0014000000000000002,0.00462608496,0.01702375023459666
2020-01-12,内蒙古,0.0011,0.0036347810400000004,0.014344045146014207
2020-01-12,新疆,0.0009,0.00297391176,0.01216488016787542
2020-01-12,青海,0.0005,0.0016521732000000001,0.02761076907650657
2020-01-12,宁夏,0.0003,0.0009913039199999998,0.01453972513530559
2020-01-12,西藏,0.0001,0.00033043464,0.009800819813139551
2020-01-13,云南,0.1963,0.6506339158800001,1.355346142860119
2020-01-13,重庆,0.174,0.5767208424000001,1.8918618515104502
2020-01-13,四川,0.17370000000000002,0.5757264961200002,0.6902367775086923
2020-01-13,湖南,0.1132,0.37519999632000006,0.5469228248739105
2020-01-13,广西,0.0727,0.24096324852000003,0.49327174722620276
2020-01-13,广东,0.0515,0.17069611140000002,0.15044607033315707
2020-01-13,湖北,0.0298,0.09877173048000001,0.16692873158695287
2020-01-13,浙江,0.0232,0.07689611232,0.1340354058218581
2020-01-13,河南,0.0216,0.07159293216000001,0.07453714956793338
2020-01-13,福建,0.0213,0.07059858588000001,0.17913876143110888
2020-01-13,江西,0.02,0.06628975200000001,0.14341912117868502
2020-01-13,江苏,0.0128,0.04242544128000001,0.05283828139439305
2020-01-13,陕西,0.0121,0.04010529996000001,0.1045650563168763
2020-01-13,海南,0.0108,0.035796466080000006,0.38667112512962326
2020-01-13,安徽,0.0104,0.034470671040000005,0.05451115035739136
2020-01-13,北京,0.0102,0.03380777352000001,0.1557459507071452
2020-01-13,山东,0.0089,0.029498939640000006,0.02936024185746534
2020-01-13,河北,0.0085,0.028173144600000005,0.037284311898680575
2020-01-13,上海,0.008100000000000001,0.026847349560000008,0.1107664456345048
2020-01-13,山西,0.0035,0.011600706600000002,0.03133336016313963
2020-01-13,甘肃,0.0027,0.008949116520000001,0.03408265391075176
2020-01-13,辽宁,0.0025,0.008286219000000001,0.01900814121533274
2020-01-13,黑龙江,0.0023,0.007623321480000001,0.020121206429646057
2020-01-13,天津,0.0019,0.006297526440000001,0.04037911284944859
2020-01-13,吉林,0.0017,0.005634628920000001,0.0207351391572184
2020-01-13,内蒙古,0.0015,0.004971731400000001,0.01962009234411997
2020-01-13,新疆,0.0008,0.0026515900800000007,0.010846413135515227
2020-01-13,宁夏,0.0005,0.0016572438000000004,0.024307247099546785
2020-01-13,青海,0.0003,0.00099434628,0.01661730472275143
2020-01-14,云南,0.1887,0.6516662414400001,1.3574965971044686
2020-01-14,四川,0.1776,0.6133329331200001,0.735323022563242
2020-01-14,重庆,0.1679,0.5798344564800001,1.9020756798745588
2020-01-14,湖南,0.1167,0.40301775504000004,0.5874723113611849
2020-01-14,广西,0.0709,0.24484969008000004,0.5012276153121803
2020-01-14,广东,0.044000000000000004,0.15195185280000004,0.1339254828133263
2020-01-14,湖北,0.0349,0.12052544688000001,0.20369350495183372
2020-01-14,浙江,0.0257,0.08875369584000001,0.15470401924350707
2020-01-14,福建,0.0239,0.08253748368000001,0.20943284364374526
2020-01-14,河南,0.0228,0.07873868736000002,0.08197676976574703
2020-01-14,江西,0.0223,0.07701196176000001,0.16661682300253133
2020-01-14,江苏,0.0149,0.051456422880000005,0.06408581430510754
2020-01-14,陕西,0.0124,0.04282279488,0.11165027970715224
2020-01-14,安徽,0.0119,0.04109606928000001,0.06498840736289456
2020-01-14,海南,0.0099,0.03418916688,0.36930918250950573
2020-01-14,北京,0.0095,0.032807786400000004,0.15113920117934307
2020-01-14,山东,0.0088,0.030390370560000005,0.03024748145759433
2020-01-14,上海,0.0083,0.028663644960000005,0.11826009357284903
2020-01-14,河北,0.008199999999999999,0.02831829984,0.037476410200759626
2020-01-14,甘肃,0.0034,0.01174173408,0.044718320301937384
2020-01-14,山西,0.0033,0.011396388960000002,0.030781500830553574
2020-01-14,辽宁,0.0028000000000000004,0.009669663360000002,0.02218168825270113
2020-01-14,黑龙江,0.0024,0.008288282880000001,0.0218763240161533
2020-01-14,吉林,0.0018,0.006216212160000001,0.022875335004029544
2020-01-14,天津,0.0016,0.005525521920000001,0.035429096691459355
2020-01-14,新疆,0.0012,0.0041441414400000005,0.01695174170746972
2020-01-14,内蒙古,0.0009,0.0031081060800000004,0.012265611996842937
2020-01-14,宁夏,0.0003,0.0010360353600000001,0.015195813373619443
2020-01-14,青海,0.0003,0.0010360353600000001,0.01731400381028778
2020-01-14,西藏,0.0001,0.00034534512000000006,0.01024307044342281
2020-01-15,云南,0.1847,0.6679354122000001,1.3913871725861893
2020-01-15,四川,0.1795,0.649130517,0.7782406390121089
2020-01-15,重庆,0.1613,0.5833133838000001,1.9134878734299299
2020-01-15,湖南,0.125,0.45204075000000005,0.6589323197574416
2020-01-15,广西,0.0672,0.2430171072,0.49747616622313207
2020-01-15,广东,0.0392,0.1417599792,0.12494269275515599
2020-01-15,湖北,0.0355,0.128379573,0.21696733648808517
2020-01-15,河南,0.0266,0.0961942716,0.10015020468505986
2020-01-15,江西,0.0253,0.0914930478,0.19794692412539755
2020-01-15,浙江,0.0249,0.0900465174,0.15695749938992504
2020-01-15,福建,0.0237,0.0857069262,0.21747507282415632
2020-01-15,江苏,0.0144,0.0520750944,0.06485633168520294
2020-01-15,安徽,0.0133,0.0480971358,0.07605973780757797
2020-01-15,陕西,0.012,0.04339591200000001,0.11314454664914589
2020-01-15,山东,0.0105,0.037971423000000004,0.037792889390519196
2020-01-15,河北,0.0104,0.0376097904,0.049772759683972316
2020-01-15,海南,0.0099,0.03580162740000001,0.3867268773764259
2020-01-15,北京,0.0091,0.03290856660000001,0.15160347629796841
2020-01-15,上海,0.0066,0.0238677516,0.09847325912417793
2020-01-15,山西,0.0043,0.015550201800000002,0.042000896187556556
2020-01-15,甘肃,0.0034,0.0122955084,0.0468273663123498
2020-01-15,辽宁,0.0027,0.009764080200000002,0.022398275411189876
2020-01-15,黑龙江,0.0019,0.006871019400000001,0.01813555942671629
2020-01-15,天津,0.0016,0.005786121600000001,0.03710003590664274
2020-01-15,内蒙古,0.0014000000000000002,0.005062856400000001,0.019979701657458566
2020-01-15,吉林,0.0014000000000000002,0.005062856400000001,0.01863104624590146
2020-01-15,新疆,0.0008,0.0028930608000000005,0.011834156757353756
2020-01-15,宁夏,0.0004,0.0014465304000000003,0.02121665615512108
2020-01-15,青海,0.0003,0.0010848978,0.018130582572946956
2020-01-15,西藏,0.0002,0.0007232652000000001,0.021452326857481836
2020-01-16,四川,0.1789,0.68812647012,0.8249927707948687
2020-01-16,云南,0.17420000000000002,0.6700482453600001,1.3957884498698054
2020-01-16,重庆,0.1636,0.6292760788799999,2.06426284638322
2020-01-16,湖南,0.1293,0.49734350244,0.7249693922043089
2020-01-16,广西,0.069,0.2654037252,0.5433034292732856
2020-01-16,广东,0.0388,0.14924151504,0.13153667815970385
2020-01-16,湖北,0.0354,0.13616365032,0.2301227823559236
2020-01-16,浙江,0.0263,0.10116113003999999,0.17633106160013942
2020-01-16,江西,0.0258,0.09923791464,0.2147030887259038
2020-01-16,河南,0.0253,0.09731469924,0.10131670925559604
2020-01-16,福建,0.0249,0.09577612692,0.24302493509261608
2020-01-16,江苏,0.016,0.0615428928,0.07664789309155219
2020-01-16,陕西,0.0136,0.052311458879999995,0.13638972029284774
2020-01-16,安徽,0.0119,0.04577252652,0.07238365253969258
2020-01-16,河北,0.0109,0.04192609572,0.0554849539060122
2020-01-16,山东,0.0107,0.04115680955999999,0.04096329893582715
2020-01-16,北京,0.0101,0.03884895108,0.1789696921730317
2020-01-16,海南,0.0085,0.032694661800000004,0.35316563472174217
2020-01-16,上海,0.0074,0.02846358792,0.11743470083918504
2020-01-16,山西,0.0035,0.013462507799999999,0.0363620613934393
2020-01-16,甘肃,0.0029,0.011154649319999998,0.04248241169055226
2020-01-16,辽宁,0.0025,0.009616076999999999,0.02205876402174661
2020-01-16,黑龙江,0.0019,0.00730821852,0.019289514925964053
2020-01-16,吉林,0.0018,0.0069235754399999995,0.025478394806857946
2020-01-16,天津,0.0014000000000000002,0.005385003120000001,0.03452810412926392
2020-01-16,内蒙古,0.0012,0.004615716959999999,0.018215141910023675
2020-01-16,新疆,0.0009,0.0034617877199999997,0.014160552221772264
2020-01-16,宁夏,0.0004,0.00153857232,0.022566660115284763
2020-01-16,青海,0.0004,0.00153857232,0.025712295197031984
2020-01-16,西藏,0.0002,0.00076928616,0.022817326412576003
2020-01-17,四川,0.1794,0.72528542424,0.8695425299604365
2020-01-17,云南,0.1664,0.67272850944,1.4013717517758566
2020-01-17,重庆,0.1597,0.64564148412,2.117947547163622
2020-01-17,湖南,0.13720000000000002,0.55467759312,0.808544347278505
2020-01-17,广西,0.0681,0.27531737675999995,0.5635974959263049
2020-01-17,湖北,0.0373,0.15079791707999998,0.2548553609599459
2020-01-17,广东,0.0359,0.14513794164,0.1279199203595981
2020-01-17,江西,0.0292,0.11805091631999999,0.25540537054585577
2020-01-17,河南,0.0289,0.11683806443999999,0.12164296141592919
2020-01-17,福建,0.0258,0.10430526168,0.2646669923369703
2020-01-17,浙江,0.025,0.10107099,0.17617394108419035
2020-01-17,江苏,0.0146,0.059025458159999995,0.07351258286525598
2020-01-17,陕西,0.0136,0.054982618559999995,0.14335413553594892
2020-01-17,安徽,0.0133,0.05376976668,0.08503030976026313
2020-01-17,山东,0.011200000000000002,0.04527980352,0.045066907449209936
2020-01-17,河北,0.0102,0.04123696392,0.05457295755859349
2020-01-17,海南,0.009000000000000001,0.036385556400000005,0.39303444089180783
2020-01-17,北京,0.0086,0.03476842056,0.16017146800571244
2020-01-17,上海,0.0061,0.02466132156,0.10174735974387113
2020-01-17,山西,0.0043,0.01738421028,0.04695452963658217
2020-01-17,甘肃,0.0028000000000000004,0.01131995088,0.04311196164085143
2020-01-17,辽宁,0.0027,0.01091566692,0.02503995347876953
2020-01-17,黑龙江,0.0021,0.008489963159999999,0.022408644548261934
2020-01-17,天津,0.0016,0.00646854336,0.04147565632213388
2020-01-17,吉林,0.0016,0.00646854336,0.02380390059725549
2020-01-17,内蒙古,0.0013,0.00525569148,0.020740692501973162
2020-01-17,新疆,0.001,0.0040428396,0.016537363325111364
2020-01-17,宁夏,0.0005,0.0020214198,0.02964871588025638
2020-01-17,青海,0.0003,0.0012128518799999998,0.020268924095056647
2020-01-17,西藏,0.0001,0.00040428396,0.011991219338573333
2020-01-18,四川,0.18600000000000005,0.7812805752000003,0.9366749492866566
2020-01-18,重庆,0.1648,0.69223139136,2.270780012531041
2020-01-18,云南,0.1632,0.68551069824,1.427998538152276
2020-01-18,湖南,0.1414,0.59394125448,0.8657783366082622
2020-01-18,广西,0.0682,0.28646954424,0.5864269073490276
2020-01-18,湖北,0.0364,0.15289576848,0.2584008255534899
2020-01-18,广东,0.035,0.147015162,0.12957444209413008
2020-01-18,江西,0.0286,0.12013238952000001,0.2599086768352048
2020-01-18,福建,0.0267,0.11215156644,0.2845764182694748
2020-01-18,浙江,0.0245,0.1029106134,0.17938053582011504
2020-01-18,河南,0.023,0.0966099636,0.10058299177511712
2020-01-18,江苏,0.0149,0.06258645468,0.07794758531877
2020-01-18,安徽,0.0127,0.05334550164,0.08435938648870896
2020-01-18,陕西,0.0114,0.04788493848,0.12484861835930167
2020-01-18,海南,0.0109,0.04578472188,0.49456362210508115
2020-01-18,山东,0.0103,0.04326446196,0.04306104159948404
2020-01-18,河北,0.0098,0.04116424536,0.05447672188769635
2020-01-18,北京,0.0076,0.03192329232,0.14706450601188556
2020-01-18,上海,0.005600000000000001,0.023522425920000003,0.09704851892498494
2020-01-18,山西,0.0038,0.01596164616,0.043112202141882855
2020-01-18,甘肃,0.0028000000000000004,0.011761212960000001,0.044792505493752174
2020-01-18,辽宁,0.0027,0.01134116964,0.026016033858647033
2020-01-18,黑龙江,0.0019,0.00798082308,0.021064806081241585
2020-01-18,天津,0.0014000000000000002,0.005880606480000001,0.037705863554757635
2020-01-18,吉林,0.0013,0.00546056316,0.020094586281891345
2020-01-18,内蒙古,0.0012,0.0050405198399999995,0.019891554222573004
2020-01-18,新疆,0.0007000000000000001,0.0029403032400000004,0.012027403453226818
2020-01-18,宁夏,0.0005,0.0021002166,0.03080445005060209
2020-01-18,青海,0.0003,0.0012601299599999999,0.021059025368494935
2020-01-18,西藏,0.0002,0.00084008664,0.024917296158979682
2020-01-19,四川,0.1853,0.77981118336,0.9349132997961875
2020-01-19,重庆,0.1606,0.67586441472,2.2170901569660453
2020-01-19,云南,0.1593,0.67039353216,1.3965077224455786
2020-01-19,湖南,0.1388,0.5841219225600001,0.8514648589837033
2020-01-19,广西,0.071,0.2987943552,0.6116568171954964
2020-01-19,湖北,0.0369,0.15528889728,0.26244532242690555
2020-01-19,广东,0.0349,0.14687215488000002,0.12944840021152831
2020-01-19,江西,0.0287,0.12078025344,0.2613103425715584
2020-01-19,福建,0.0263,0.11068016256,0.28084283826439993
2020-01-19,河南,0.0255,0.1073134656,0.11172666902654868
2020-01-19,浙江,0.0251,0.10563011712,0.1841208246818895
2020-01-19,江苏,0.0153,0.06438807936,0.08019139820407757
2020-01-19,陕西,0.013,0.0547088256,0.14264028533883988
2020-01-19,海南,0.0127,0.05344631424,0.577323650190114
2020-01-19,安徽,0.0123,0.05176296576,0.08185679954456322
2020-01-19,河北,0.0107,0.04502957184,0.05959209115572436
2020-01-19,山东,0.0102,0.04292538624,0.042723560141889716
2020-01-19,北京,0.0066,0.02777524992,0.1279552675173907
2020-01-19,上海,0.006,0.025250227200000003,0.10417705897399929
2020-01-19,山西,0.0044,0.018516833280000002,0.05001372987426905
