日期,省,比例,规模,规模/人口
2020-01-04,云南,0.003,0.016573571999999998,0.034524678679304234
2020-01-04,内蒙古,0.016499999999999997,0.09115464599999998,0.35972630623520113
2020-01-04,北京,0.1693,0.9353019132,4.308757143778505
2020-01-04,吉林,0.0101,0.055797692399999994,0.20533258409600244
2020-01-04,四川,0.0063,0.0348045012,0.041727012588418655
2020-01-04,安徽,0.0115,0.06353202599999999,0.10046812891390978
2020-01-04,山东,0.07550000000000001,0.41710156200000004,0.4151404385682039
2020-01-04,山西,0.0286,0.1580013864,0.42675972395910705
2020-01-04,广东,0.009699999999999999,0.053587882799999986,0.04723063881544155
2020-01-04,广西,0.0031000000000000003,0.017126024400000002,0.03505839181166838
2020-01-04,新疆,0.0019,0.010496595599999999,0.04293665648124286
2020-01-04,江苏,0.013200000000000002,0.0729237168,0.09082201038695775
2020-01-04,江西,0.0013,0.007181881199999999,0.01553813461413643
2020-01-04,河北,0.4009,2.2147816715999995,2.9310398893638414
2020-01-04,河南,0.039900000000000005,0.22042850760000002,0.22949350088495576
2020-01-04,浙江,0.005,0.027622619999999997,0.04814819592121317
2020-01-04,海南,0.0064,0.0353569536,0.3819235395782924
2020-01-04,湖北,0.006699999999999999,0.03701431079999999,0.06255587426060502
2020-01-04,湖南,0.0022,0.0121539528,0.01771661584210373
2020-01-04,甘肃,0.0073,0.0403290252,0.15359283850844152
2020-01-04,福建,0.0043,0.0237554532,0.06027772951027657
2020-01-04,贵州,0.0022,0.0121539528,0.03394958882681564
2020-01-04,辽宁,0.017400000000000002,0.09612671760000001,0.22050952584130482
2020-01-04,重庆,0.006500000000000001,0.035909406,0.1177963935534029
2020-01-04,陕西,0.0083,0.045853549199999996,0.11955225267505161
2020-01-04,黑龙江,0.018000000000000002,0.09944143200000001,0.2624684773141183
2020-01-05,上海,0.0118,0.06070553423999999,0.25045810362326604
2020-01-05,云南,0.0026,0.013375795679999997,0.027863338568899068
2020-01-05,内蒙古,0.0142,0.07305242256,0.28828896037884766
2020-01-05,北京,0.241,1.2398333687999998,5.711675352651217
2020-01-05,吉林,0.0098,0.05041646063999999,0.18552993320895106
2020-01-05,四川,0.0068000000000000005,0.034982850239999995,0.041940834720057545
2020-01-05,宁夏,0.0013,0.006687897839999998,0.09809322283987736
2020-01-05,安徽,0.0089,0.04578637751999999,0.07240555620216331
2020-01-05,山东,0.06969999999999998,0.35857421495999986,0.3568882747500805
2020-01-05,山西,0.020900000000000002,0.10752081911999999,0.290412357340608
2020-01-05,广东,0.0078,0.04012738703999999,0.035366990163934416
2020-01-05,广西,0.0016,0.008231258879999998,0.016850069355168883
2020-01-05,新疆,0.0017,0.008745712559999999,0.03577461399698118
2020-01-05,江苏,0.0157,0.08076922775999998,0.10059311242574069
2020-01-05,江西,0.0015,0.0077168051999999985,0.016695452716297784
2020-01-05,河北,0.3615,1.8597500531999995,2.4611913942008647
2020-01-05,河南,0.0341,0.17542870487999995,0.1826431076314419
2020-01-05,浙江,0.0063,0.032410581839999994,0.05649395474986926
2020-01-05,海南,0.005900000000000001,0.03035276712,0.3278686389561009
2020-01-05,湖北,0.006,0.030867220799999994,0.05216701166131484
2020-01-05,湖南,0.0021,0.010803527279999997,0.015748122911868456
2020-01-05,甘肃,0.0052,0.026751591359999993,0.10188326723057761
2020-01-05,福建,0.005,0.025722683999999996,0.06526943415376807
2020-01-05,贵州,0.0031,0.015948064079999998,0.044547665027932955
2020-01-05,辽宁,0.0172,0.08848603295999999,0.20298220576698092
2020-01-05,重庆,0.0058,0.029838313439999993,0.09788092047381766
2020-01-05,陕西,0.0064,0.03292503551999999,0.08584422001126336
2020-01-05,黑龙江,0.0186,0.09568838447999997,0.252562579459973
2020-01-06,上海,0.0127,0.05917452731999999,0.2441414951852065
2020-01-06,云南,0.0035,0.016307940599999998,0.033971337569003224
2020-01-06,内蒙古,0.0169,0.07874405603999998,0.3107500238358326
2020-01-06,北京,0.1907,0.88854979212,4.093379057999723
2020-01-06,吉林,0.0118,0.05498105687999999,0.20232740817610753
2020-01-06,四川,0.0058,0.027024587279999995,0.03239969701474643
2020-01-06,宁夏,0.0018,0.008386940879999999,0.12301355080009972
2020-01-06,安徽,0.012900000000000002,0.060106409640000004,0.09505093560630021
2020-01-06,山东,0.07710000000000003,0.3592406343600001,0.3575515607868431
2020-01-06,山西,0.0279,0.12999758364,0.35112181084986566
2020-01-06,广东,0.0106,0.04938976295999999,0.04353055081967212
2020-01-06,广西,0.0039,0.018171705239999995,0.037198987185261
2020-01-06,新疆,0.002,0.0093188232,0.038118941206788645
2020-01-06,江苏,0.017800000000000003,0.08293752648000001,0.10329359530718743
2020-01-06,江西,0.002,0.0093188232,0.020161448692152917
2020-01-06,河北,0.3318,1.5459927688799997,2.04596531222953
2020-01-06,河南,0.04190000000000001,0.19522934604,0.2032580385632483
2020-01-06,浙江,0.0066,0.030752116559999997,0.05360313153215966
2020-01-06,海南,0.0063999999999999994,0.029820234239999993,0.3221162530245419
2020-01-06,湖北,0.0095,0.04426441019999999,0.07480887307757308
2020-01-06,湖南,0.003,0.0139782348,0.020375841520655375
2020-01-06,甘肃,0.0064,0.029820234239999997,0.11357017431475676
2020-01-06,福建,0.0045000000000000005,0.0209673522,0.053203126617609744
2020-01-06,贵州,0.002,0.0093188232,0.02603023240223464
2020-01-06,辽宁,0.0196,0.09132446735999998,0.2094934217879017
2020-01-06,重庆,0.0074,0.034479645839999996,0.11310624104867095
2020-01-06,陕西,0.0074,0.034479645839999996,0.08989749765346348
2020-01-06,黑龙江,0.022099999999999998,0.10297299635999999,0.2717897863647161
2020-01-07,上海,0.0122,0.0589896108,0.24337856901203903
2020-01-07,云南,0.0039,0.018857334599999998,0.03928202187272159
2020-01-07,内蒙古,0.0207,0.10008892979999999,0.39498393764798734
2020-01-07,北京,0.1505,0.727699707,3.352373460174137
2020-01-07,吉林,0.0121,0.058506089399999996,0.2152993431293538
2020-01-07,四川,0.0067,0.0323959338,0.03883938832274308
2020-01-07,宁夏,0.0021,0.010153949399999999,0.1489307470042095
2020-01-07,安徽,0.0144,0.06962708159999999,0.11010671389714717
2020-01-07,山东,0.07570000000000002,0.36602569980000005,0.3643047242824896
2020-01-07,山西,0.033299999999999996,0.16101262619999998,0.4348930441476359
2020-01-07,广东,0.0083,0.0401322762,0.03537129931253305
2020-01-07,广西,0.0036,0.017406770399999997,0.035633102149437046
2020-01-07,新疆,0.0027,0.0130550778,0.05340220888708906
2020-01-07,江苏,0.016999999999999998,0.08219863799999999,0.10237335508699387
2020-01-07,江西,0.0017,0.0082198638,0.017783829428181994
2020-01-07,河北,0.3514000000000001,1.6990941996000004,2.2485795953045806
2020-01-07,河南,0.0452,0.21855167279999999,0.22753948235294116
2020-01-07,浙江,0.006500000000000001,0.031428891,0.05478279762942304
2020-01-07,海南,0.0054,0.0261101556,0.2820402220877981
2020-01-07,湖北,0.0073,0.0352970622,0.05965364576643569
2020-01-07,湖南,0.0026,0.012571556399999998,0.018325349698259524
2020-01-07,甘肃,0.0101,0.048835661399999994,0.1859903089069242
2020-01-07,福建,0.0048000000000000004,0.0232090272,0.058891213397614814
2020-01-07,贵州,0.0043,0.020791420199999997,0.05807659273743016
2020-01-07,辽宁,0.0193,0.0933196302,0.21407021815429084
2020-01-07,重庆,0.0071,0.0343300194,0.11261540989952207
2020-01-07,陕西,0.006999999999999999,0.033846497999999996,0.08824671484888304
2020-01-07,黑龙江,0.0196,0.0947701944,0.250139083062792
2020-01-08,上海,0.0114,0.06263902368,0.25843526920760135
2020-01-08,云南,0.0035,0.0192312792,0.040060991980002084
2020-01-08,内蒙古,0.0186,0.10220051231999999,0.4033169389108129
2020-01-08,北京,0.1432,0.78683405184,3.6247940841203294
2020-01-08,吉林,0.0126,0.06923260512,0.2547723588832095
2020-01-08,四川,0.0064,0.03516576768,0.04216013389281861
2020-01-08,宁夏,0.0019,0.01043983728,0.15312394256295925
2020-01-08,安徽,0.018299999999999997,0.10055211695999998,0.15901087507116196
2020-01-08,山东,0.0786,0.43187958432,0.42984897774911324
2020-01-08,山西,0.037899999999999996,0.20824728047999996,0.5624732412656825
2020-01-08,广东,0.0076,0.04175934912,0.03680534912744579
2020-01-08,广西,0.0044,0.02417646528,0.04949122882292733
2020-01-08,新疆,0.003,0.0164839536,0.0674281338585576
2020-01-08,江苏,0.0176,0.09670586112,0.12044121046666584
2020-01-08,江西,0.002,0.0109893024,0.02377556175764263
2020-01-08,河北,0.339,1.8626867568,2.465077824861374
2020-01-08,河南,0.04340000000000001,0.23846786208000004,0.24827471325351383
2020-01-08,浙江,0.0063,0.03461630256,0.06033868321422346
2020-01-08,海南,0.0048000000000000004,0.02637432576,0.284893771171794
2020-01-08,湖北,0.0079,0.04340774448,0.07336106892006085
2020-01-08,湖南,0.0032,0.01758288384,0.02563027876738288
2020-01-08,甘肃,0.009999999999999998,0.05494651199999999,0.20926344493489377
2020-01-08,福建,0.0048000000000000004,0.02637432576,0.06692292758183202
2020-01-08,贵州,0.0058,0.031868976959999996,0.08901948871508379
2020-01-08,辽宁,0.0198,0.10879409376,0.24956780620741864
2020-01-08,重庆,0.0073,0.04011095376,0.13157905466092382
2020-01-08,陕西,0.0071,0.03901202352,0.10171459733433452
2020-01-08,黑龙江,0.021500000000000002,0.1181350008,0.3118088019637343
2020-01-09,上海,0.0104,0.06255763487999999,0.25809947635511465
2020-01-09,云南,0.0035,0.0210530502,0.04385595292157067
2020-01-09,内蒙古,0.0195,0.1172955654,0.46288699842146797
2020-01-09,北京,0.1404,0.8445280708799999,3.8905794024047538
2020-01-09,吉林,0.012100000000000001,0.07278340212000001,0.2678391057727338
2020-01-09,四川,0.0073,0.04391064756,0.052644344275266756
2020-01-09,宁夏,0.0022,0.01323334584,0.19409709499992667
2020-01-09,安徽,0.0212,0.12752133264,0.20165939123284207
2020-01-09,山东,0.0804,0.48361863888,0.4813447662044502
2020-01-09,山西,0.037099999999999994,0.22316233211999997,0.6027586049941253
2020-01-09,广东,0.0078,0.04691822616,0.04135221766261237
2020-01-09,广西,0.0025,0.015037893,0.030783813715455476
2020-01-09,新疆,0.0028000000000000004,0.016842440160000003,0.068894534477046
2020-01-09,江苏,0.015399999999999999,0.09263342088,0.11536923627215323
2020-01-09,江西,0.0019,0.01142879868,0.02472642019861102
2020-01-09,河北,0.3321,1.99763370612,2.643666485078676
2020-01-09,河南,0.050800000000000005,0.30556998576000005,0.3181363724726705
2020-01-09,浙江,0.004699999999999999,0.028271238839999997,0.049278784800418335
2020-01-09,海南,0.005,0.030075786,0.3248767067058417
2020-01-09,湖北,0.0078,0.04691822616,0.07929394314686497
2020-01-09,湖南,0.0031,0.01864698732,0.027181404798693916
2020-01-09,甘肃,0.0092,0.05533944624,0.2107599325134916
2020-01-09,福建,0.0040999999999999995,0.02466214452,0.06257839259071302
2020-01-09,贵州,0.0053,0.03188033316,0.0890512099441341
2020-01-09,辽宁,0.0184,0.11067889248,0.25389143321175417
2020-01-09,重庆,0.0084,0.05052732048,0.1657486656410021
2020-01-09,陕西,0.0074,0.04451216328,0.11605490707715413
2020-01-09,黑龙江,0.022000000000000002,0.13233345840000002,0.34928460527357674
2020-01-10,上海,0.0101,0.053932751640000005,0.2225150452598833
2020-01-10,云南,0.0029,0.015485641560000001,0.032258393000729094
2020-01-10,内蒙古,0.018,0.0961177752,0.3793124514601421
2020-01-10,北京,0.1765,0.9424881846000001,4.341862922559543
2020-01-10,吉林,0.0104,0.055534714560000004,0.20436483942548658
2020-01-10,四川,0.0059,0.03150527076,0.0377715750629421
2020-01-10,宁夏,0.002,0.010679752800000001,0.15664284897109082
2020-01-10,安徽,0.0182,0.09718575048000001,0.15368737820228984
2020-01-10,山东,0.07840000000000001,0.4186463097600001,0.41667792325056446
2020-01-10,山西,0.0335,0.17888585940000004,0.48316841843693886
2020-01-10,广东,0.007,0.037379134800000005,0.03294476890534109
2020-01-10,广西,0.0024,0.01281570336,0.02623480728761515
2020-01-10,新疆,0.0028000000000000004,0.014951653920000004,0.06116021352575196
2020-01-10,江苏,0.0165,0.08810796060000001,0.10973305344176952
2020-01-10,江西,0.0016,0.00854380224,0.018484676315960277
2020-01-10,河北,0.3545,1.8929861838000002,2.505176056800286
2020-01-10,河南,0.045899999999999996,0.24510032676000001,0.255179934159292
2020-01-10,浙江,0.0052,0.027767357280000002,0.048400483318807745
2020-01-10,海南,0.0040999999999999995,0.02189349324,0.23649210637746282
2020-01-10,湖北,0.0073,0.03898109772,0.06587983390231537
2020-01-10,湖南,0.0033,0.01762159212,0.025686703186496025
2020-01-10,甘肃,0.006799999999999999,0.03631115952,0.1382908223680452
2020-01-10,福建,0.0021,0.01121374044,0.028454048312611013
2020-01-10,贵州,0.004399999999999999,0.02349545616,0.06562976581005588
2020-01-10,辽宁,0.018499999999999996,0.09878771339999999,0.22661370724657628
2020-01-10,重庆,0.006500000000000001,0.034709196600000006,0.11385925410785226
2020-01-10,陕西,0.0074,0.03951508536000001,0.10302621175145488
2020-01-10,青海,0.0014000000000000002,0.007475826960000002,0.12493443898526023
2020-01-10,黑龙江,0.0199,0.10626354036000002,0.28047493958349834
2020-01-11,上海,0.0095,0.053954569800000005,0.22260506234064145
2020-01-11,云南,0.0031,0.01760622804,0.03667582135194251
2020-01-11,内蒙古,0.016900000000000002,0.09598233996000002,0.3787779793212313
2020-01-11,北京,0.17800000000000002,1.0109382552000004,4.657199314506842
2020-01-11,吉林,0.0104,0.05906605536000001,0.21735998851856353
2020-01-11,四川,0.005699999999999999,0.03237274188,0.03881158359908884
2020-01-11,宁夏,0.0018,0.01022297112,0.14994310740843955
2020-01-11,安徽,0.015399999999999999,0.08746319736000001,0.13831234954772598
2020-01-11,山东,0.08059999999999999,0.45776192904,0.4556096291518865
2020-01-11,山西,0.029200000000000004,0.16583930928000004,0.4479298534174242
2020-01-11,广东,0.007,0.039755998800000004,0.035039660497091486
2020-01-11,广西,0.0036,0.02044594224,0.041854538874104404
2020-01-11,新疆,0.0021,0.011926799640000001,0.048786951367669265
2020-01-11,江苏,0.0164,0.09314262576000003,0.11600341967543873
2020-01-11,江西,0.0015,0.008519142600000001,0.018431324722528723
2020-01-11,河北,0.36910000000000004,2.0962770224400007,2.77421095303257
2020-01-11,河南,0.04139999999999999,0.23512833576,0.2447978508693389
2020-01-11,浙江,0.0074,0.042027770160000005,0.07325739961652433
2020-01-11,海南,0.0027,0.015334456680000002,0.1656418151572762
2020-01-11,湖北,0.0066,0.037484227440000004,0.06335005482508028
2020-01-11,湖南,0.0027,0.015334456680000002,0.022352783708929774
2020-01-11,甘肃,0.0059,0.033508627560000004,0.127617397046894
2020-01-11,福建,0.0058,0.03294068472,0.08358458442019792
2020-01-11,贵州,0.003,0.017038285200000003,0.047592975418994425
2020-01-11,辽宁,0.0182,0.10336559688000002,0.23711512600646897
2020-01-11,重庆,0.0062,0.03521245608,0.11551013498751818
2020-01-11,陕西,0.0079,0.04486748436000001,0.11698132250797824
2020-01-11,黑龙江,0.0189,0.10734119676000002,0.2833193358143955
2020-01-12,上海,0.0086,0.04591374192,0.18943031925339757
2020-01-12,云南,0.0034,0.018151944479999998,0.037812612186230596
2020-01-12,内蒙古,0.017,0.0907597224,0.35816780741910026
2020-01-12,北京,0.1729,0.92307976488,4.2524520425669134
2020-01-12,吉林,0.013,0.06940449359999999,0.25540489948223133
2020-01-12,四川,0.0076,0.04057493472,0.04864516810933941
2020-01-12,宁夏,0.0017,0.009075972239999999,0.13311976180348786
2020-01-12,安徽,0.0178,0.09503076816,0.15027953722563098
2020-01-12,山东,0.0752,0.40147830144,0.39959063527894234
2020-01-12,山西,0.0345,0.1841888484,0.49749172390508734
2020-01-12,广东,0.0074,0.03950717328,0.034820353675304075
2020-01-12,广西,0.002,0.0106776144,0.021857961924257933
2020-01-12,新疆,0.0024,0.012813137279999998,0.05241254353348304
2020-01-12,江苏,0.014100000000000001,0.07527718152,0.09375310614873027
2020-01-12,河北,0.3578000000000001,1.9102252161600006,2.5279901752974347
2020-01-12,河南,0.0466,0.24878841552,0.25901969340968245
2020-01-12,浙江,0.0043,0.02295687096,0.04001546271570507
2020-01-12,海南,0.0025,0.013347018,0.14417363031455235
2020-01-12,湖北,0.0072,0.03843941184,0.06496436004732127
2020-01-12,湖南,0.003,0.0160164216,0.023346872685927524
2020-01-12,甘肃,0.0085,0.0453798612,0.17282891560758806
2020-01-12,福建,0.0040999999999999995,0.021889109519999995,0.055542018573965984
2020-01-12,贵州,0.0032,0.01708418304,0.04772118167597765
2020-01-12,辽宁,0.0165,0.0880903188,0.20207445874337623
2020-01-12,重庆,0.0068000000000000005,0.03630388896,0.11909044642652121
2020-01-12,陕西,0.0079,0.042176576880000004,0.10996541956072838
2020-01-12,黑龙江,0.0197,0.10517450183999999,0.2776005010689682
2020-01-13,上海,0.0094,0.04816525031999999,0.1987195633267045
2020-01-13,云南,0.003,0.015371888399999999,0.03202143193417352
2020-01-13,内蒙古,0.015300000000000003,0.07839663084000001,0.3093789693764799
2020-01-13,北京,0.2131,1.09191647268,5.030250484544156
2020-01-13,吉林,0.0115,0.05892557219999999,0.21684301785142576
2020-01-13,四川,0.0067,0.034330550759999995,0.04115879482076489
2020-01-13,宁夏,0.0014000000000000002,0.00717354792,0.10521638510391763
2020-01-13,安徽,0.0164,0.08403298992,0.13288789600860268
2020-01-13,山东,0.0751,0.38480960627999994,0.3830003128023218
2020-01-13,山西,0.031,0.15884284679999996,0.4290324977379231
2020-01-13,广东,0.008,0.040991702399999996,0.036128769962982546
2020-01-13,广西,0.0022,0.011272718159999999,0.023076188659160692
2020-01-13,新疆,0.0023,0.011785114439999998,0.04820738357324301
2020-01-13,江苏,0.014300000000000002,0.07327266804,0.09125660772421008
2020-01-13,河北,0.3291,1.6862961574799997,2.231642678930164
2020-01-13,河南,0.04560000000000001,0.23365270368000002,0.24326153428422698
2020-01-13,浙江,0.0049,0.025107417719999997,0.0437640190343385
2020-01-13,海南,0.0028000000000000004,0.01434709584,0.15497640684410646
2020-01-13,湖北,0.006500000000000001,0.0333057582,0.0562882511407808
2020-01-13,湖南,0.0029,0.014859492119999996,0.02166043573073671
2020-01-13,甘肃,0.0101,0.05175202427999999,0.1970972585700629
2020-01-13,福建,0.0035,0.0179338698,0.0455058863232682
2020-01-13,贵州,0.0023,0.011785114439999998,0.03291931407821228
2020-01-13,辽宁,0.0168,0.08608257503999998,0.19746880242240725
2020-01-13,重庆,0.0062,0.03176856935999999,0.10421288781438312
2020-01-13,陕西,0.0073,0.03740492843999999,0.09752447813027969
2020-01-13,黑龙江,0.021500000000000002,0.1101652002,0.2907730889223216
2020-01-14,上海,0.0101,0.04565259792,0.18835289473467062
2020-01-14,云南,0.0026,0.011752153920000001,0.02448110388501198
2020-01-14,内蒙古,0.018799999999999997,0.08497711295999999,0.33534772280978686
2020-01-14,北京,0.1477,0.66761274384,3.075564305707836
2020-01-14,吉林,0.013100000000000002,0.05921277552000002,0.21789991101886716
2020-01-14,四川,0.0059,0.026668349280000003,0.0319726043400072
2020-01-14,安徽,0.0234,0.10576938528000002,0.16726134682775637
2020-01-14,山东,0.08739999999999999,0.39505317408,0.39319571751048055
2020-01-14,山西,0.0298,0.13469776416,0.3638169383229571
2020-01-14,广东,0.008,0.03616047360000001,0.031870680063458494
2020-01-14,广西,0.0035,0.015820207200000002,0.03238527574206756
2020-01-14,新疆,0.0021,0.00949212432,0.03882783492250488
2020-01-14,江苏,0.013900000000000001,0.06282882288000001,0.07824944002590513
2020-01-14,河北,0.34800000000000003,1.5729806016000003,2.0816809835501506
2020-01-14,河南,0.0518,0.23413906656000003,0.2437678985528371
2020-01-14,浙江,0.006999999999999999,0.0316404144,0.05515149799546801
2020-01-14,海南,0.0028000000000000004,0.012656165760000003,0.13671108883511926
2020-01-14,湖北,0.0075,0.033900444,0.05729329727902654
2020-01-14,湖南,0.0027,0.012204159840000001,0.017789801813358215
2020-01-14,甘肃,0.0092,0.041584544640000005,0.15837447638924332
2020-01-14,福建,0.0039,0.01762823088,0.04473034986044152
2020-01-14,贵州,0.0021,0.00949212432,0.02651431374301676
2020-01-14,辽宁,0.0207,0.09356522544000001,0.21463360044043772
2020-01-14,重庆,0.0064,0.028928378880000005,0.09489599196963686
2020-01-14,陕西,0.0074,0.033448438080000004,0.08720886803078656
2020-01-14,黑龙江,0.0268,0.12113758656000001,0.31973391020666725
2020-01-15,上海,0.009000000000000001,0.04218460560000001,0.17404469712597678
2020-01-15,云南,0.0022,0.010311792480000002,0.02148066343089262
2020-01-15,内蒙古,0.0187,0.08765023608000001,0.34589674853985797
2020-01-15,北京,0.13570000000000002,0.6360501088800001,2.9301612792186855
2020-01-15,吉林,0.0165,0.07733844360000001,0.28460141972378317
2020-01-15,四川,0.005600000000000001,0.026248199040000007,0.03146888747152621
2020-01-15,安徽,0.027299999999999998,0.12795997032,0.20235304307672844
2020-01-15,山东,0.09799999999999999,0.4593434832,0.4571837471783296
2020-01-15,山西,0.0307,0.14389637688,0.3886622736370144
2020-01-15,广东,0.0067,0.03140409528,0.027678560973030144
2020-01-15,新疆,0.0018,0.008436921120000001,0.03451149283952436
2020-01-15,江苏,0.0137,0.06421434408000001,0.07997502158345063
2020-01-15,江西,0.0017,0.00796820328,0.017239357175309927
2020-01-15,河北,0.3447,1.6156703944800002,2.138176613527785
2020-01-15,河南,0.0626,0.29341736784000005,0.30548398525767834
2020-01-15,浙江,0.0045,0.0210923028,0.03676538748474813
2020-01-15,海南,0.0021,0.009843074640000001,0.10632425941928794
2020-01-15,湖北,0.007600000000000001,0.03562255584000001,0.06020374487071152
2020-01-15,湖南,0.0029,0.01359281736,0.01981402489723332
2020-01-15,甘肃,0.0063999999999999994,0.02999794176,0.11424697228559133
2020-01-15,福建,0.0055,0.025779481200000003,0.06541355290535397
2020-01-15,辽宁,0.0211,0.09889946424000001,0.22687005766980942
2020-01-15,重庆,0.0064,0.029997941760000004,0.09840456156119709
2020-01-15,陕西,0.0063,0.029529223920000004,0.07699044678055192
2020-01-15,黑龙江,0.028499999999999998,0.1335845844,0.3525868619843218
2020-01-16,上海,0.0094,0.04626479592,0.19087869328074325
2020-01-16,云南,0.0018,0.008859216239999999,0.018454778127278408
