日期,省,比例,规模,规模/人口
2020-01-15,湖北,0.009000000000000001,0.07671267000000001,0.12964791279364546
2020-01-15,湖南,0.006500000000000001,0.05540359500000001,0.080760903472202
2020-01-15,甘肃,0.0023,0.019604349,0.07466303971116384
2020-01-15,福建,0.0063,0.053698869,0.13625696269982238
2020-01-15,贵州,0.0022,0.018751986000000002,0.05237984916201118
2020-01-15,辽宁,0.025599999999999998,0.218204928,0.5005503819420549
2020-01-15,重庆,0.0074,0.06307486200000001,0.20690933365699726
2020-01-15,陕西,0.0144,0.12274027200000001,0.32001614417120333
2020-01-15,黑龙江,0.0114,0.09716938200000001,0.25647156544461164
2020-01-16,上海,0.029300000000000007,0.25294061808000007,1.0435791122956706
2020-01-16,云南,0.0037,0.03194130672,0.06653745801479014
2020-01-16,内蒙古,0.029599999999999994,0.25553045375999994,1.008407473401736
2020-01-16,吉林,0.0073999999999999995,0.06388261344,0.23508466985350127
2020-01-16,四川,0.0129,0.11136293424,0.13351268941373937
2020-01-16,天津,0.0727,0.62760351312,4.024131271608105
2020-01-16,宁夏,0.0027,0.02330852112,0.3418724404875402
2020-01-16,安徽,0.0065,0.0561131064,0.08873601492820545
2020-01-16,山东,0.057999999999999996,0.5007015647999999,0.49834737181554334
2020-01-16,山西,0.025800000000000003,0.22272586848000003,0.6015797222844951
2020-01-16,广东,0.027200000000000005,0.23481176832000006,0.20695555113696462
2020-01-16,广西,0.0034000000000000002,0.029351471040000004,0.06008489465711362
2020-01-16,新疆,0.0028000000000000004,0.024171799680000005,0.09887551154143506
2020-01-16,江苏,0.0273,0.23567504688000002,0.2935187960096148
2020-01-16,江西,0.003,0.0258983568,0.0560315804504446
2020-01-16,河北,0.4490999999999999,3.876984012959999,5.130796835700011
2020-01-16,河南,0.030899999999999997,0.26675307503999995,0.2777231390317542
2020-01-16,浙江,0.016,0.1381245696,0.24076097193655221
2020-01-16,海南,0.006999999999999999,0.06042949919999999,0.6527555651572761
2020-01-16,湖北,0.0089,0.07683179184,0.12984923413892174
2020-01-16,湖南,0.0059,0.05093343504,0.07424482528206175
2020-01-16,甘肃,0.0025,0.021581964000000002,0.08219477398494122
2020-01-16,福建,0.0068000000000000005,0.05870294208000001,0.14895443308804873
2020-01-16,贵州,0.0022,0.018992128320000003,0.05305063776536314
2020-01-16,辽宁,0.023100000000000002,0.19941734736000002,0.457452681302044
2020-01-16,重庆,0.0078,0.06733572768,0.22088657991162666
2020-01-16,陕西,0.013500000000000002,0.11654260560000002,0.3038571991740192
2020-01-16,黑龙江,0.012100000000000001,0.10445670576000002,0.2757059301607412
2020-01-17,上海,0.0306,0.24205412736,0.9986637704742178
2020-01-17,云南,0.0042,0.03322311552,0.06920761487345069
2020-01-17,内蒙古,0.028699999999999996,0.22702462271999999,0.8959140596685082
2020-01-17,吉林,0.0073999999999999995,0.058535965440000004,0.21540928539097604
2020-01-17,四川,0.0129,0.10204242624000001,0.12233836019661913
2020-01-17,天津,0.0788,0.62332892928,3.9967230654013854
2020-01-17,宁夏,0.0026,0.02056669056,0.3016572633802197
2020-01-17,安徽,0.006699999999999999,0.05299877952,0.0838110878613448
2020-01-17,山东,0.0563,0.44534795328000004,0.44325402128345703
2020-01-17,山西,0.024899999999999995,0.19696561343999996,0.5320016028738503
2020-01-17,广东,0.0273,0.21595025088000003,0.19033161544156532
2020-01-17,广西,0.0038000000000000004,0.030059009280000007,0.06153328409416583
2020-01-17,新疆,0.0022,0.01740258432,0.07118582189007105
2020-01-17,江苏,0.029099999999999997,0.23018872896,0.28668592400333776
2020-01-17,江西,0.003,0.023730796800000002,0.051342023755435846
2020-01-17,河北,0.4423,3.4987104748800006,4.630190006855208
2020-01-17,河南,0.032600000000000004,0.2578746585600001,0.2684796028735035
2020-01-17,浙江,0.015700000000000002,0.12419116992000002,0.2164740629597351
2020-01-17,海南,0.0069,0.05458083264000001,0.589578645005185
2020-01-17,湖北,0.0087,0.06881931072,0.11630777542673652
2020-01-17,湖南,0.0058,0.04587954048,0.06687784682662314
2020-01-17,甘肃,0.0025,0.019775664000000002,0.0753154918098343
2020-01-17,福建,0.0063,0.049834673280000005,0.12645184795737124
2020-01-17,贵州,0.0023,0.018193610880000002,0.05082014212290504
2020-01-17,辽宁,0.0222,0.17560789632,0.402835079760512
2020-01-17,重庆,0.008100000000000001,0.06407315136000001,0.21018409922484693
2020-01-17,陕西,0.0114,0.09017702784,0.2351152093110569
2020-01-17,黑龙江,0.0123,0.09729626688000001,0.256806468920738
2020-01-18,上海,0.0323,0.23564490840000002,0.9722206982481908
2020-01-18,云南,0.0041,0.029911582800000003,0.062309306947193006
2020-01-18,内蒙古,0.0282,0.2057333256,0.8118915769534332
2020-01-18,吉林,0.0078,0.056904962399999995,0.20940727967233744
2020-01-18,四川,0.0123,0.0897347484,0.10758272197578228
2020-01-18,天津,0.0836,0.6099044687999999,3.910646760707874
2020-01-18,宁夏,0.0024,0.0175092192,0.25681249651652266
2020-01-18,安徽,0.006799999999999999,0.04960945439999999,0.07845128471124041
2020-01-18,山东,0.0559,0.4078188972,0.40590141889712994
2020-01-18,山西,0.025799999999999997,0.18822410639999998,0.5083909041554688
2020-01-18,广东,0.030100000000000002,0.21959479080000002,0.19354379587519832
2020-01-18,广西,0.0040999999999999995,0.029911582799999996,0.061231489866939603
2020-01-18,新疆,0.0037,0.026993379600000002,0.11041727349703642
2020-01-18,江苏,0.03449999999999999,0.25169502599999993,0.31347069607562295
2020-01-18,江西,0.0031,0.0226160748,0.04893030181086519
2020-01-18,河北,0.42719999999999997,3.1166410175999997,4.12455966226857
2020-01-18,河南,0.0304,0.22178344319999999,0.23090415741801143
2020-01-18,浙江,0.0167,0.12183498359999999,0.2123670622276451
2020-01-18,海南,0.006699999999999999,0.048879903599999996,0.5279975760456274
2020-01-18,湖北,0.0077,0.0561754116,0.09493900895724185
2020-01-18,湖南,0.0059,0.043043497199999996,0.06274379347540887
2020-01-18,甘肃,0.0025,0.01823877,0.06946224068918502
2020-01-18,福建,0.0084,0.0612822672,0.15549928241563055
2020-01-18,贵州,0.0023,0.0167796684,0.04687058212290503
2020-01-18,辽宁,0.0204,0.1488283632,0.3414042694928085
2020-01-18,重庆,0.008199999999999999,0.05982316559999999,0.1962425432107675
2020-01-18,陕西,0.0104,0.07587328319999999,0.19782158813591136
2020-01-18,黑龙江,0.0123,0.0897347484,0.2368483870456885
2020-01-19,上海,0.0286,0.21954418199999998,0.905792530675226
2020-01-19,云南,0.0037,0.028402569,0.0591658556400375
2020-01-19,内蒙古,0.0262,0.201120894,0.7936894001578532
2020-01-19,吉林,0.006199999999999999,0.047593493999999986,0.17514156390412994
2020-01-19,四川,0.0114,0.087510618,0.1049162186788155
2020-01-19,天津,0.07919999999999999,0.6079685039999999,3.898233547063349
2020-01-19,宁夏,0.0021,0.016120376999999998,0.23644196893471592
2020-01-19,安徽,0.0056,0.042987672,0.06797974571446644
2020-01-19,山东,0.049100000000000005,0.376909767,0.3751376168977749
2020-01-19,山西,0.0204,0.156597948,0.42296905478952557
2020-01-19,广东,0.027100000000000003,0.208029627,0.18335063194077206
2020-01-19,广西,0.0034000000000000002,0.026099658,0.05342816376663255
2020-01-19,新疆,0.0019,0.014585102999999999,0.05966082538747561
2020-01-19,江苏,0.026900000000000004,0.20649435300000002,0.257176034025382
2020-01-19,江西,0.0025,0.019190924999999998,0.04151992600765885
2020-01-19,河北,0.4820999999999999,3.700777976999999,4.897605940738191
2020-01-19,河南,0.028200000000000006,0.21647363400000003,0.2253759854242582
2020-01-19,浙江,0.0197,0.151224489,0.2635950653651734
2020-01-19,海南,0.0070999999999999995,0.05450222699999999,0.5887295519357068
2020-01-19,湖北,0.0066,0.050664042,0.08562454284265675
2020-01-19,湖南,0.0048,0.03684657599999999,0.05371064400454796
2020-01-19,甘肃,0.002,0.015352739999999998,0.05847081360850969
2020-01-19,福建,0.0079,0.060643323,0.15387800811976654
2020-01-19,贵州,0.0018,0.013817465999999999,0.03859627374301676
2020-01-19,辽宁,0.0197,0.151224489,0.34690085334801457
2020-01-19,重庆,0.0071,0.054502227,0.1787878580121571
2020-01-19,陕西,0.0099,0.075996063,0.19814170733996622
2020-01-19,黑龙江,0.0111,0.085207707,0.22489958824926756
2020-01-20,上海,0.0277,0.19446327396,0.8023140464893677
2020-01-20,云南,0.0036,0.02527320528,0.0526470269346943
2020-01-20,内蒙古,0.029900000000000003,0.20990801052000002,0.8283662609313339
2020-01-20,吉林,0.006599999999999999,0.04633420967999999,0.17050746359611835
2020-01-20,四川,0.0118,0.08283995063999999,0.09931656952403788
2020-01-20,天津,0.07440000000000001,0.5223129091200001,3.349018396511927
2020-01-20,宁夏,0.0018,0.01263660264,0.1853444996259845
2020-01-20,安徽,0.0060999999999999995,0.042824042279999995,0.06772098532481496
2020-01-20,山东,0.05440000000000001,0.38190621312000006,0.38011057078361826
2020-01-20,山西,0.0247,0.17340226956,0.46835731240968576
2020-01-20,广东,0.0288,0.20218564224,0.1781999314648334
2020-01-20,广西,0.0038000000000000004,0.02667727224,0.05461058800409417
2020-01-20,新疆,0.003,0.0210610044,0.08615070500312925
2020-01-20,江苏,0.027199999999999995,0.19095310655999995,0.23782036610912524
2020-01-20,江西,0.0031,0.02176303788,0.04708474044265593
2020-01-20,河北,0.4620000000000001,3.2433946776000004,4.292305331445284
2020-01-20,河南,0.0286,0.20078157527999999,0.20903859997917748
2020-01-20,浙江,0.019499999999999997,0.13689652859999996,0.23862040892452493
2020-01-20,海南,0.0075,0.05265251099999999,0.568749038627722
2020-01-20,湖北,0.0066,0.046334209679999995,0.07830692864627344
2020-01-20,湖南,0.0051,0.03580370748,0.05219047182297893
2020-01-20,甘肃,0.0021,0.014742703079999999,0.05614749184030224
2020-01-20,福建,0.006,0.0421220088,0.10688152448617103
2020-01-20,贵州,0.002,0.0140406696,0.03921974748603352
2020-01-20,辽宁,0.0204,0.14321482992,0.3285271257311954
2020-01-20,重庆,0.0078,0.054758611439999993,0.17962889566104517
2020-01-20,陕西,0.0093,0.06528911364,0.17022587666604092
2020-01-20,黑龙江,0.0117,0.08213791716,0.21679709969118696
2020-01-21,上海,0.028,0.198114336,0.8173775507678088
2020-01-21,云南,0.004,0.028302048,0.05895645870221852
2020-01-21,内蒙古,0.0283,0.2002369896,0.7902012217837411
2020-01-21,吉林,0.0078,0.05518899359999999,0.20309260440931318
2020-01-21,四川,0.0125,0.0884439,0.10603512768253208
2020-01-21,天津,0.07519999999999999,0.5320785023999999,3.4116344088227746
2020-01-21,宁夏,0.0021,0.014858575199999998,0.21793477757080623
2020-01-21,安徽,0.0076,0.0537738912,0.08503683218419887
2020-01-21,山东,0.05470000000000001,0.3870305064000001,0.38521077071912296
2020-01-21,山西,0.024599999999999997,0.17405759519999997,0.47012733858225175
2020-01-21,广东,0.0291,0.2058973992,0.18147135483870966
2020-01-21,广西,0.004,0.028302048,0.05793663868986694
2020-01-21,新疆,0.0026,0.018396331199999998,0.0752507749512204
2020-01-21,江苏,0.0237,0.16768963439999998,0.20884714034847368
2020-01-21,江西,0.0034,0.024056740799999997,0.05204720970987213
2020-01-21,河北,0.4337,3.0686495544,4.061047806995487
2020-01-21,河南,0.0323,0.22853903760000002,0.23793757168141594
2020-01-21,浙江,0.0188,0.1330196256,0.23186269060484574
2020-01-21,海南,0.0074,0.0523587888,0.5655762703076391
2020-01-21,湖北,0.0072,0.0509436864,0.08609715463917526
2020-01-21,湖南,0.0054,0.0382077648,0.05569482638990118
2020-01-21,甘肃,0.0023,0.016273677599999998,0.06197819865864851
2020-01-21,福建,0.007300000000000001,0.051651237600000004,0.13106124739913727
2020-01-21,贵州,0.0022,0.0155661264,0.0434808
2020-01-21,辽宁,0.0186,0.1316045232,0.30189370587020853
2020-01-21,重庆,0.0084,0.05943430079999999,0.19496692002112562
2020-01-21,陕西,0.0094,0.0665098128,0.17340856016519618
2020-01-21,黑龙江,0.0159,0.11250064080000001,0.29693731570195586
2020-01-22,上海,0.029300000000000007,0.17294142168000004,0.7135194682685723
2020-01-22,云南,0.0042,0.02479023792,0.05164094973440267
2020-01-22,内蒙古,0.0278,0.16408776528,0.6475444565114443
2020-01-22,吉林,0.0085,0.050170719600000004,0.1846256190591846
2020-01-22,四川,0.0118,0.06964876368,0.08350169485673181
2020-01-22,天津,0.0733,0.43264867608,2.7741002569889717
2020-01-22,宁夏,0.0022,0.012985362720000001,0.19045985890083458
2020-01-22,安徽,0.0073999999999999995,0.043678038239999994,0.0690714754886457
2020-01-22,山东,0.05159999999999999,0.30456578015999997,0.3031337762012254
2020-01-22,山西,0.0238,0.14047801488,0.37942932159304227
2020-01-22,广东,0.03,0.177073128,0.15606656795346377
2020-01-22,广西,0.004399999999999999,0.025970725439999995,0.05316422812691913
2020-01-22,新疆,0.0026,0.015346337759999999,0.06277468026359385
2020-01-22,江苏,0.025200000000000004,0.14874142752000002,0.18524831245563128
2020-01-22,江西,0.0031,0.018297556559999997,0.039587106639839026
2020-01-22,河北,0.4191000000000001,2.4737115981600004,3.2737074999139795
2020-01-22,河南,0.0343,0.20245360967999998,0.21077939581467983
2020-01-22,浙江,0.0169,0.09975119543999998,0.17387344507582358
2020-01-22,海南,0.0093,0.05489266967999999,0.5929470886622882
2020-01-22,湖北,0.0078,0.04603901328,0.07780803326009803
2020-01-22,湖南,0.005600000000000001,0.03305365056,0.04818175936561617
2020-01-22,甘肃,0.0026,0.015346337759999999,0.0584464307177868
2020-01-22,福建,0.0074,0.04367803824,0.11082983567622431
2020-01-22,贵州,0.0021,0.01239511896,0.03462323731843576
2020-01-22,辽宁,0.021000000000000005,0.12395118960000003,0.2843373697612003
2020-01-22,重庆,0.0093,0.05489266967999999,0.18006865724323667
2020-01-22,陕西,0.01,0.059024375999999996,0.15389205932044303
2020-01-22,黑龙江,0.0179,0.10565363303999999,0.2788651332647082
2020-01-23,上海,0.0332,0.16066141343999998,0.6628547699873749
2020-01-23,云南,0.004,0.0193567968,0.04032245974377669
2020-01-23,内蒙古,0.024800000000000006,0.12001214016000002,0.47360749865824786
2020-01-23,吉林,0.01,0.048391991999999995,0.17807999470087543
2020-01-23,四川,0.014,0.0677487888,0.0812238206450066
2020-01-23,天津,0.0661,0.31987106712,2.0509814511413187
2020-01-23,宁夏,0.0024,0.011614078079999998,0.17034685284325082
2020-01-23,安徽,0.0079,0.03822967368,0.06045555329242836
2020-01-23,山东,0.051099999999999986,0.24728307911999992,0.2461204063205417
2020-01-23,山西,0.0219,0.10597846247999998,0.2862464717814361
2020-01-23,广东,0.033900000000000007,0.16404885288,0.14458739016393443
2020-01-23,广西,0.0051,0.02467991592,0.05052183402251791
2020-01-23,新疆,0.003,0.0145175976,0.05938469241247285
2020-01-23,江苏,0.0298,0.14420813615999997,0.17960237649608304
2020-01-23,江西,0.0034,0.016453277279999998,0.03559697384305834
2020-01-23,河北,0.37000000000000005,1.790503704,2.369550843666874
2020-01-23,河南,0.0357,0.17275941143999998,0.1798640410619469
2020-01-23,浙江,0.0212,0.10259102303999999,0.17882346703852187
2020-01-23,海南,0.0121,0.05855431031999999,0.6324998954372623
2020-01-23,湖北,0.0083,0.040165353359999996,0.06788127997295926
2020-01-23,湖南,0.005699999999999999,0.027583435439999995,0.04020791732019474
2020-01-23,甘肃,0.003,0.0145175976,0.05529017903728896
2020-01-23,福建,0.0083,0.040165353359999996,0.10191665404719613
2020-01-23,贵州,0.0045,0.021776396399999995,0.06082792290502792
2020-01-23,辽宁,0.0237,0.11468902103999998,0.26309045268735803
2020-01-23,重庆,0.011,0.05323119119999999,0.17461838126511023
2020-01-23,陕西,0.0118,0.05710255055999999,0.14888135535948938
2020-01-23,青海,0.0016,0.00774271872,0.1293946776295999
2020-01-23,黑龙江,0.021400000000000002,0.10355886288,0.27333613872832374
2020-01-24,上海,0.0319,0.11854726488,0.48910076360065674
2020-01-24,云南,0.0065,0.0241553988,0.05031850598895948
2020-01-24,内蒙古,0.0191,0.07097971032,0.2801093540647198
2020-01-24,吉林,0.0105,0.0390202596,0.14359251057064948
2020-01-24,四川,0.0139,0.05165539128,0.06192949440115094
2020-01-24,天津,0.0616,0.22891885632000003,1.4678049263913828
2020-01-24,宁夏,0.002,0.0074324304,0.10901348509071708
2020-01-24,安徽,0.0076,0.02824323552,0.044663222721234734
2020-01-24,山东,0.05150000000000001,0.19138508280000005,0.19048523057078368
2020-01-24,山西,0.022600000000000002,0.08398646352000001,0.22684636384998721
2020-01-24,广东,0.037700000000000004,0.14010131304,0.12348079767318879
2020-01-24,广西,0.006500000000000001,0.024155398800000002,0.049448103991811675
2020-01-24,新疆,0.0026,0.00966215952,0.039523369289106505
2020-01-24,江苏,0.030000000000000002,0.11148645600000001,0.13884953358325136
2020-01-24,江西,0.0039,0.01449323928,0.03135639488544168
2020-01-24,河北,0.3386,1.25831046672,1.6652468360440957
2020-01-24,河南,0.041400000000000006,0.15385130928000004,0.16017835427381577
2020-01-24,浙江,0.0179,0.06652025208,0.115949541711696
2020-01-24,海南,0.0166,0.061689172320000006,0.6663624732111995
2020-01-24,湖北,0.0126,0.04682431152,0.07913522311982424
2020-01-24,湖南,0.008400000000000001,0.031216207680000007,0.04550334929010817
2020-01-24,甘肃,0.0029,0.01077702408,0.04104422834204843
2020-01-24,福建,0.0087,0.03233107224,0.08203773722405482
2020-01-24,贵州,0.0057,0.02118242664,0.05916878949720671
2020-01-24,辽宁,0.019000000000000003,0.07060808880000001,0.16197116234257797
2020-01-24,重庆,0.0123,0.045709446960000004,0.149944223616747
2020-01-24,陕西,0.0132,0.049054040640000005,0.12789677492021778
2020-01-24,黑龙江,0.0218,0.08101349136000001,0.2138292590070473
2020-01-25,上海,0.0191,0.04869404423999999,0.20090125440427756
2020-01-25,云南,0.0081,0.020650353839999996,0.04301708955317154
2020-01-25,内蒙古,0.0132,0.033652428479999996,0.1328035851617995
2020-01-25,吉林,0.0044,0.01121747616,0.04127972444552389
2020-01-25,四川,0.0098,0.024984378719999995,0.02995369706270231
2020-01-25,天津,0.0684,0.17438076576,1.118112116953065
2020-01-25,安徽,0.0075,0.019120698,0.030237045353912324
2020-01-25,山东,0.0444,0.11319453216,0.1126623153821348
2020-01-25,山西,0.013900000000000001,0.03543702696,0.09571495660864046
2020-01-25,广东,0.0309,0.07877727575999999,0.06943176076150184
2020-01-25,广西,0.0049,0.012492189359999998,0.025572547308085974
2020-01-25,新疆,0.0041,0.01045264824,0.04275688841438722
2020-01-25,江苏,0.010199999999999999,0.026004149279999996,0.03238657078450176
2020-01-25,江西,0.0025,0.006373566,0.013789329525540338
2020-01-25,河北,0.42510000000000003,1.0837611626399999,1.4342484584254196
2020-01-25,河南,0.04130000000000001,0.10529131032000001,0.1096213537948985
2020-01-25,浙江,0.0081,0.020650353839999996,0.03599503894021265
2020-01-25,海南,0.021800000000000003,0.055577495520000006,0.6003445333563775
2020-01-25,湖北,0.04360000000000001,0.11115499104000001,0.18785700699678892
2020-01-25,湖南,0.011600000000000001,0.02957334624,0.043108577359260665
2020-01-25,甘肃,0.0019,0.004843910159999999,0.01844800134058978
2020-01-25,福建,0.0058,0.014786673119999998,0.03752010433900025
2020-01-25,贵州,0.0034,0.00866804976,0.024212429497206703
2020-01-25,辽宁,0.0153,0.03900622391999999,0.08947818209345536
2020-01-25,重庆,0.0086,0.02192506704,0.07192248810043203
2020-01-25,陕西,0.012,0.030593116799999997,0.07976429510043176
2020-01-25,黑龙江,0.0127,0.03237771528,0.0854586409058516
2020-01-26,上海,0.0072,0.03655567584,0.15082093193276616
2020-01-26,云南,0.0061,0.030970780920000003,0.06451573986043121
2020-01-26,内蒙古,0.0165,0.08377342380000001,0.33059756827150755
2020-01-26,吉林,0.0046,0.023355015120000003,0.08594523178149943
2020-01-26,四川,0.005,0.025385886000000003,0.03043506294209328
2020-01-26,天津,0.0538,0.27315213336000005,1.751424296999231
2020-01-26,安徽,0.010499999999999999,0.053310360599999995,0.08430381523182996
2020-01-26,山东,0.09050000000000001,0.4594845366000001,0.45732413737504046
2020-01-26,山西,0.0253,0.12845258316,0.3469487843126663
2020-01-26,广东,0.0137,0.06955732764000001,0.061305594606028566
2020-01-26,广西,0.0033,0.016754684760000003,0.03429822878198568
2020-01-26,江苏,0.0075,0.038078829,0.047424842763379126
2020-01-26,江西,0.002,0.010154354400000001,0.021969136106964368
2020-01-26,河北,0.472,2.3964276384,3.171429983457512
2020-01-26,河南,0.0702,0.35641783944,0.37107531435710567
2020-01-26,浙江,0.0025,0.012692943000000002,0.022124704549416074
2020-01-26,海南,0.0126,0.06397243272,0.6910261052540615
2020-01-26,湖北,0.026000000000000002,0.13200660720000001,0.22309718979212442
2020-01-26,湖南,0.0045,0.0228472974,0.033304127284918814
2020-01-26,福建,0.0042,0.02132414424,0.05410846039076376
2020-01-26,贵州,0.0017,0.00863120124,0.024109500670391065
2020-01-26,辽宁,0.0233,0.11829822876000001,0.2713697812951621
2020-01-26,重庆,0.0074,0.03757111128000001,0.12324741352105842
2020-01-26,陕西,0.0086,0.04366372392,0.11384280270321007
2020-01-26,黑龙江,0.005600000000000001,0.028432192320000008,0.07504471802993114
2020-01-27,上海,0.0055000000000000005,0.0348929856,0.1439610261657411
2020-01-27,云南,0.003,0.0190325376,0.03964699010519738
2020-01-27,内蒙古,0.025200000000000004,0.15987331584000003,0.6309128486187846
2020-01-27,吉林,0.0101,0.06407620992,0.23579709475497068
2020-01-27,四川,0.0059,0.03743065728,0.04487550327298886
2020-01-27,天津,0.0354,0.22458394368,1.4400098979225444
2020-01-27,安徽,0.024,0.1522603008,0.2407810437092795
2020-01-27,山东,0.12940000000000004,0.8209367884800003,0.8170769171235088
2020-01-27,山西,0.036,0.22839045119999998,0.6168796877658784
2020-01-27,广东,0.0117,0.07422689664,0.06542120274986779
2020-01-27,江苏,0.0098,0.06217295616,0.07743259830869441
2020-01-27,江西,0.006200000000000001,0.03933391104,0.08509965392354125
2020-01-27,河北,0.3544,2.24837710848,2.9755000575413892
2020-01-27,河南,0.08619999999999998,0.5468682470399999,0.5693578834357105
2020-01-27,浙江,0.003,0.0190325376,0.03317506989715879
2020-01-27,海南,0.0069,0.04377483648,0.4728529692360871
2020-01-27,湖北,0.0028000000000000004,0.017763701760000004,0.030021466553996963
2020-01-27,湖南,0.0079,0.050119015680000004,0.07305765966006823
2020-01-27,福建,0.0032,0.020301373440000003,0.05151325409794469
2020-01-27,辽宁,0.038000000000000006,0.24107880960000005,0.553021837450967
2020-01-27,重庆,0.0079,0.050119015680000004,0.16440927192029997
2020-01-27,陕西,0.0153,0.09706594176,0.25307641824666793
2020-01-27,黑龙江,0.0114,0.07232364288000001,0.19089303159395046
2020-01-28,上海,0.0053,0.03186814104,0.13148116182161745
2020-01-28,云南,0.004,0.0240514272,0.05010192104989064
2020-01-28,内蒙古,0.0261,0.15693556248,0.6193195046566693
2020-01-28,吉林,0.0142,0.08538256656,0.3142033706848014
2020-01-28,四川,0.005699999999999999,0.034273283759999995,0.04109013758542141
2020-01-28,天津,0.0298,0.17918313264,1.1489044154911516
2020-01-28,安徽,0.0283,0.17016384744,0.2690933130495287
2020-01-28,山东,0.1133,0.68125667544,0.6780535504675912
2020-01-28,山西,0.04420000000000001,0.2657682705600001,0.7178366998257866
2020-01-28,广东,0.0082,0.04930542576,0.043456218720253834
2020-01-28,江苏,0.0111,0.06674271048,0.08312394664541117
2020-01-28,江西,0.0091,0.05471699688,0.11838124852339846
2020-01-28,河北,0.3141,1.88863832088,2.4994220992813942
2020-01-28,河南,0.082,0.4930542576,0.5133308251952108
2020-01-28,浙江,0.0025,0.015032142,0.026202095171692523
2020-01-28,海南,0.0073,0.04389385464,0.4741385957483581
2020-01-28,湖南,0.0089,0.05351442552,0.07800709238797703
2020-01-28,福建,0.0023,0.013829570639999999,0.03509152661760974
2020-01-28,辽宁,0.0411,0.24712841447999997,0.5668993060353726
2020-01-28,重庆,0.0092,0.055318282559999994,0.18146482799342611
2020-01-28,陕西,0.0166,0.09981342288,0.2602398235404543
2020-01-28,黑龙江,0.0237,0.14250470616,0.3761308790878138
2020-01-29,上海,0.0043,0.024569082000000003,0.10136679896690293
2020-01-29,云南,0.0032,0.018283968,0.038087632538277266
2020-01-29,内蒙古,0.028300000000000002,0.16169884200000004,0.6381169771112866
2020-01-29,吉林,0.015799999999999998,0.090277092,0.33221496781885823
2020-01-29,四川,0.0053,0.030282822000000004,0.03630598489389762
2020-01-29,天津,0.0302,0.172554948,1.1064051551679919
2020-01-29,安徽,0.028800000000000003,0.16455571200000002,0.26022473274716934
2020-01-29,山东,0.1036,0.5919434640000001,0.5891602708803613
2020-01-29,山西,0.049,0.27997326000000006,0.7562041946331386
2020-01-29,广东,0.0073,0.041710302000000005,0.03676212057112639
2020-01-29,江苏,0.010599999999999998,0.060565643999999995,0.07543078973260432
2020-01-29,江西,0.0083,0.047424042000000007,0.10260280392029598
2020-01-29,河北,0.3078,1.7586891720000002,2.327447523258738
2020-01-29,河南,0.0813,0.46452706200000005,0.4836304653826133
2020-01-29,海南,0.0106,0.06056564400000001,0.6542261925337021
2020-01-29,湖南,0.0063,0.035996562,0.05247159266493689
2020-01-29,辽宁,0.048299999999999996,0.275973642,0.6330687082788522
2020-01-29,重庆,0.0086,0.049138164000000005,0.16119170851881134
2020-01-29,陕西,0.018099999999999998,0.10341869399999999,0.2696397127839309
2020-01-29,黑龙江,0.0267,0.15255685800000002,0.40266280782326397
2020-01-30,上海,0.0037,0.02260265472,0.09325373887068956
2020-01-30,内蒙古,0.0299,0.18265388543999997,0.7208124918705602
2020-01-30,吉林,0.0201,0.12278739455999998,0.45185117762003063
2020-01-30,四川,0.004699999999999999,0.028711480319999993,0.03442210804459896
2020-01-30,天津,0.0282,0.17226888191999998,1.1045709279302385
2020-01-30,安徽,0.024700000000000003,0.15088799232,0.23861090568663418
2020-01-30,山东,0.10470000000000002,0.63959404032,0.6365868042566915
2020-01-30,山西,0.05619999999999999,0.3433159987199999,0.927292121814523
2020-01-30,广东,0.0054,0.032987658239999995,0.029074262506610254
2020-01-30,江苏,0.009899999999999999,0.06047737343999999,0.07532085417159651
2020-01-30,江西,0.007600000000000001,0.04642707456,0.1004458461738171
2020-01-30,河北,0.3390999999999999,2.071502760959999,2.7414247197173207
2020-01-30,河南,0.07719999999999999,0.4716013363199999,0.49099566509109827
2020-01-30,海南,0.0045000000000000005,0.0274897152,0.2969421361908054
2020-01-30,湖南,0.0026,0.015882946559999996,0.023152308329203227
2020-01-30,辽宁,0.04920000000000001,0.30055421952,0.689455232537334
2020-01-30,重庆,0.006999999999999999,0.04276177919999999,0.1402747617626122
2020-01-30,陕西,0.014199999999999999,0.08674532351999999,0.2261678543270133
2020-01-30,黑龙江,0.0296,0.18082123776,0.47726459672183075
2020-01-31,上海,0.0035,0.020449422,0.08436995931974021
2020-01-31,内蒙古,0.0295,0.172359414,0.6801871112865034
2020-01-31,吉林,0.018600000000000002,0.1086740712,0.39991488722800583
2020-01-31,四川,0.005,0.029213459999999997,0.03502392998441434
2020-01-31,天津,0.0276,0.16125829919999998,1.0339721672223647
2020-01-31,安徽,0.026099999999999995,0.15249426119999995,0.24115102346764491
2020-01-31,山东,0.1016,0.5936175072,0.5908264430828765
2020-01-31,山西,0.0644,0.37626936479999995,1.0162987421502558
2020-01-31,广东,0.004699999999999999,0.027460652399999994,0.02420293707033315
2020-01-31,江苏,0.0092,0.05375276639999999,0.0669457691205958
2020-01-31,江西,0.0025,0.014606729999999998,0.03160193418575972
2020-01-31,河北,0.3197,1.8679086323999998,2.47198844990273
2020-01-31,河南,0.08340000000000002,0.48728051280000007,0.5073196385216033
2020-01-31,海南,0.0044,0.0257078448,0.2776944866920152
2020-01-31,湖南,0.0028000000000000004,0.0163595376,0.02384702720037317
