日期,省,比例,规模,规模/人口
2020-01-16,河北,0.006200000000000001,0.0248056668,0.03282779508489605
2020-01-16,河南,0.0356,0.1424325384,0.14828999312857888
2020-01-16,浙江,0.0361,0.14443299539999999,0.25175700784382077
2020-01-16,海南,0.0035,0.014003199,0.1512616552886277
2020-01-16,湖北,0.5622000000000001,2.2493138508000006,3.801443046814265
2020-01-16,湖南,0.0303,0.1212276942,0.17671160345179443
2020-01-16,甘肃,0.001,0.0040009139999999995,0.015237455773866876
2020-01-16,福建,0.0131,0.0524119734,0.1329915589951789
2020-01-16,贵州,0.0021,0.0084019194,0.023469048603351955
2020-01-16,辽宁,0.003,0.012002742,0.02753364531002684
2020-01-16,重庆,0.0098,0.0392089572,0.12862016579025926
2020-01-16,陕西,0.0055000000000000005,0.022005027,0.0573728881171391
2020-01-16,黑龙江,0.0019,0.0076017366,0.02006423469791749
2020-01-17,上海,0.0253,0.11126961252,0.45907472014786815
2020-01-17,云南,0.003,0.0131940252,0.02748468951150922
2020-01-17,北京,0.0277,0.12182483268,0.5612237189846593
2020-01-17,吉林,0.0008,0.00351840672,0.012947552356454443
2020-01-17,四川,0.0078,0.03430446552,0.04112752130439996
2020-01-17,天津,0.0037,0.016272631080000002,0.10433849115157735
2020-01-17,安徽,0.012799999999999999,0.056294507519999995,0.08902287861344803
2020-01-17,山东,0.0039,0.01715223276,0.01707158658497259
2020-01-17,山西,0.0014000000000000002,0.006157211760000001,0.016630550218104723
2020-01-17,广东,0.09090000000000001,0.39977896356000003,0.3523523387625595
2020-01-17,广西,0.005900000000000001,0.025948249560000004,0.05311821813715457
2020-01-17,新疆,0.0011,0.00483780924,0.019789211795457055
2020-01-17,江苏,0.036699999999999997,0.16140690827999998,0.20102239084353551
2020-01-17,江西,0.013999999999999999,0.0615721176,0.13321243071331212
2020-01-17,河北,0.0057,0.025068647880000003,0.033175823987930605
2020-01-17,河南,0.031,0.1363382604,0.141945091514836
2020-01-17,浙江,0.039700000000000006,0.17460093348000003,0.30434187463831275
2020-01-17,海南,0.0029,0.01275422436,0.1377703115278258
2020-01-17,湖北,0.557,2.4496906788,4.140089029575798
2020-01-17,湖南,0.025500000000000002,0.11214921420000001,0.16347805340952162
2020-01-17,甘肃,0.0009,0.00395820756,0.015074808566064038
2020-01-17,福建,0.0131,0.05761391004000001,0.1461910937325552
2020-01-17,贵州,0.0022,0.00967561848,0.027026867262569833
2020-01-17,辽宁,0.0028000000000000004,0.012314423520000003,0.02824862597205974
2020-01-17,重庆,0.0089,0.03914227476,0.12840142224030074
2020-01-17,陕西,0.004699999999999999,0.02067063948,0.05389378918715975
2020-01-17,黑龙江,0.0014000000000000002,0.006157211760000001,0.016251515717792386
2020-01-18,上海,0.0354,0.1498388544,0.6182031966597628
2020-01-18,云南,0.0039,0.0165076704,0.03438739797937715
2020-01-18,北京,0.0313,0.1324846368,0.6103313990878518
2020-01-18,吉林,0.0013,0.0055025568,0.020249120676521563
2020-01-18,四川,0.0078,0.0330153408,0.03958199352595612
2020-01-18,天津,0.0037,0.0156611232,0.10041756347781484
2020-01-18,安徽,0.011699999999999999,0.049523011199999994,0.07831458536276803
2020-01-18,山东,0.0042,0.0177774912,0.01769390519187359
2020-01-18,山西,0.0011,0.0046560096,0.012575822383081017
2020-01-18,广东,0.0956,0.40464956160000004,0.3566451274457959
2020-01-18,广西,0.0046,0.0194705856,0.039857902968270215
2020-01-18,新疆,0.0009,0.0038094624,0.01558272650296359
2020-01-18,江苏,0.0338,0.14306647679999998,0.1781805098825551
2020-01-18,江西,0.014199999999999999,0.0601048512,0.1300379723502304
2020-01-18,河北,0.0049,0.0207404064,0.02744783346346757
2020-01-18,河南,0.03210000000000001,0.13587082560000005,0.14145843373243108
2020-01-18,浙江,0.038600000000000016,0.16338360960000006,0.28478927941432813
2020-01-18,海南,0.0033,0.0139680288,0.15088174904942966
2020-01-18,湖北,0.5399,2.2852541664,3.862183820179145
2020-01-18,湖南,0.026900000000000007,0.11386059840000003,0.1659727098335326
2020-01-18,甘肃,0.001,0.004232736,0.016120348401003917
2020-01-18,福建,0.014199999999999999,0.0601048512,0.15251167520933773
2020-01-18,贵州,0.0021,0.0088887456,0.024828898324022346
2020-01-18,辽宁,0.0028,0.0118516608,0.027187073153946736
2020-01-18,重庆,0.01,0.04232736,0.1388497029618525
2020-01-18,陕西,0.0053,0.0224335008,0.05849003191289656
2020-01-18,黑龙江,0.0012,0.0050792832,0.013406401140232798
2020-01-19,上海,0.029900000000000006,0.12394993572000003,0.5113910326844846
2020-01-19,云南,0.0034,0.01409464152,0.02936077808561608
2020-01-19,北京,0.029300000000000007,0.12146264604000002,0.559555194361266
2020-01-19,吉林,0.0009,0.0037309345199999996,0.013729643523476224
2020-01-19,四川,0.008100000000000001,0.033578410680000004,0.04025705632418176
2020-01-19,天津,0.0037,0.01533828636,0.098347565786099
2020-01-19,安徽,0.0119,0.04933124532,0.07801133107723449
2020-01-19,山东,0.0046,0.019069220879999998,0.018979561431796195
2020-01-19,山西,0.0011,0.0045600310800000005,0.012316585628047053
2020-01-19,广东,0.08969999999999999,0.37184980715999993,0.3277364773135906
2020-01-19,广西,0.0058000000000000005,0.024043800240000003,0.04921965248720574
2020-01-19,新疆,0.0009,0.0037309345199999996,0.015261505724699038
2020-01-19,江苏,0.028900000000000002,0.11980445292000001,0.14920908786569193
2020-01-19,江西,0.0126,0.05223308328,0.11300725488414358
2020-01-19,河北,0.0052,0.02155651056,0.028527864907428237
2020-01-19,河南,0.035699999999999996,0.14799373595999998,0.15407989168141592
2020-01-19,浙江,0.0399,0.16540476372,0.2883122951368311
2020-01-19,海南,0.0033,0.01368009324,0.14777148764258555
2020-01-19,湖北,0.5544,2.29825566432,3.8841569449383133
2020-01-19,湖南,0.027,0.1119280356,0.1631556450249264
2020-01-19,甘肃,0.0009,0.0037309345199999996,0.014209240624440626
2020-01-19,福建,0.015100000000000002,0.06259679028000001,0.158834788835321
2020-01-19,贵州,0.0023,0.009534610439999999,0.02663299005586592
2020-01-19,辽宁,0.0027,0.01119280356,0.02567569004197922
2020-01-19,重庆,0.0097,0.04021118316,0.13190784489064863
2020-01-19,陕西,0.005,0.020727414,0.054041815280645764
2020-01-19,黑龙江,0.0013,0.00538912764,0.014224213160186872
2020-01-20,上海,0.0339,0.14175873504000003,0.5848663452953651
2020-01-20,云南,0.003,0.012545020800000002,0.02613273783980836
2020-01-20,北京,0.0298,0.12461387328000002,0.5740722959414014
2020-01-20,四川,0.0079,0.03303522144000001,0.03960582836590339
2020-01-20,天津,0.0035,0.014635857600000003,0.09384366247755838
2020-01-20,安徽,0.012899999999999998,0.05394358944,0.08530518919602757
2020-01-20,山东,0.004600000000000001,0.019235698560000007,0.01914525636891326
2020-01-20,山西,0.0011,0.004599840960000001,0.012424111604791555
2020-01-20,广东,0.09899999999999999,0.41398568640000005,0.36487368799576947
2020-01-20,广西,0.0057,0.023835539520000004,0.04879332552712386
2020-01-20,新疆,0.0012,0.0050180083200000005,0.020526321834848878
2020-01-20,江苏,0.0357,0.14928574752000004,0.1859262295841481
2020-01-20,江西,0.013099999999999999,0.05477992416000001,0.11851739287336926
2020-01-20,河北,0.0049,0.020490200640000004,0.027116711406376143
2020-01-20,河南,0.0308,0.12879554688000003,0.1340921883185841
2020-01-20,浙江,0.03660000000000001,0.15304925376000006,0.2667757604322818
2020-01-20,海南,0.0034999999999999996,0.014635857600000001,0.1580955928102316
2020-01-20,湖北,0.5509000000000001,2.3036839862400007,3.8933310566841315
2020-01-20,湖南,0.024800000000000003,0.10370550528000003,0.15116979866476202
2020-01-20,福建,0.013399999999999999,0.056034426240000004,0.14218326881502158
2020-01-20,贵州,0.0019,0.007945179840000002,0.022193239776536318
2020-01-20,辽宁,0.0025000000000000005,0.010454184000000004,0.02398133645310028
2020-01-20,重庆,0.0095,0.039725899200000005,0.13031593049536977
2020-01-20,陕西,0.0042,0.017563029120000004,0.045791432325887
2020-01-20,黑龙江,0.0009,0.0037635062400000006,0.009933502890173413
2020-01-21,上海,0.0352,0.14907784320000003,0.6150634265486142
2020-01-21,云南,0.0029,0.012281981400000001,0.025584796167065934
2020-01-21,北京,0.0271,0.11477299860000001,0.5287372672409821
2020-01-21,四川,0.0079,0.03345781140000001,0.0401124702074092
2020-01-21,天津,0.0033,0.013976047800000002,0.08961302769941012
2020-01-21,安徽,0.0116,0.049127925600000004,0.0776898058068189
2020-01-21,山东,0.0039,0.0165171474,0.016439487262173494
2020-01-21,山西,0.0011,0.004658682600000001,0.012583042121895557
2020-01-21,广东,0.1073,0.4544333118000001,0.40052292596509786
2020-01-21,广西,0.006,0.025410996,0.0520184155578301
2020-01-21,新疆,0.0011,0.004658682600000001,0.019056488605824103
2020-01-21,江苏,0.036699999999999997,0.1554305922,0.1935792562240793
2020-01-21,江西,0.012,0.050821992,0.10995433244629065
2020-01-21,河北,0.0028,0.011858464800000001,0.015693480671757343
2020-01-21,河南,0.026000000000000002,0.11011431600000002,0.11464270275897971
2020-01-21,浙江,0.0347,0.14696026020000003,0.2561622105630121
2020-01-21,海南,0.0036,0.015246597600000002,0.1646927670238507
2020-01-21,湖北,0.5521999999999999,2.3386586651999997,3.952439860064221
2020-01-21,湖南,0.026000000000000002,0.11011431600000002,0.16051181598204137
2020-01-21,甘肃,0.0009,0.0038116494000000004,0.014516642736631237
2020-01-21,福建,0.014299999999999998,0.0605628738,0.15367387414361836
2020-01-21,贵州,0.0021,0.0088938486,0.024843152513966484
2020-01-21,辽宁,0.0021,0.0088938486,0.02040201087330535
2020-01-21,重庆,0.0096,0.0406575936,0.13337223948065072
2020-01-21,陕西,0.0037,0.0156701142,0.04085610568800451
2020-01-21,黑龙江,0.0013,0.005505715800000001,0.014531939187584135
2020-01-22,上海,0.0335,0.097121592,0.4007030010974593
2020-01-22,云南,0.0033,0.0095672016,0.019929594000624936
2020-01-22,北京,0.0255,0.07392837599999999,0.34057389782097935
2020-01-22,四川,0.0068000000000000005,0.019714233600000002,0.023635335811053836
2020-01-22,天津,0.003,0.008697456,0.0557672223647089
2020-01-22,安徽,0.010000000000000002,0.028991520000000007,0.04584654310835601
2020-01-22,山东,0.0036999999999999997,0.010726862399999999,0.010676426959045469
2020-01-22,山西,0.0008,0.0023193216000000003,0.006264457979391468
2020-01-22,广东,0.10180000000000002,0.29513367360000003,0.26012134108937074
2020-01-22,广西,0.0078,0.022613385599999997,0.046291475127942676
2020-01-22,新疆,0.0011,0.0031890672,0.013044980304090122
2020-01-22,江苏,0.0363,0.10523921759999999,0.13106898185395985
2020-01-22,江西,0.011800000000000001,0.0342099936,0.07401396248458493
2020-01-22,河北,0.0019,0.0055083888,0.007289796328891124
2020-01-22,河南,0.022300000000000004,0.06465108960000002,0.06730982779802187
2020-01-22,浙江,0.0301,0.0872644752,0.1521082014990413
2020-01-22,海南,0.0035,0.010147032,0.10960758727964051
2020-01-22,湖北,0.5864999999999999,1.7003526479999997,2.8736735643062357
2020-01-22,湖南,0.023299999999999998,0.06755024159999999,0.09846686918748723
2020-01-22,福建,0.013,0.037688976,0.09563302715046942
2020-01-22,贵州,0.0022,0.0063781344,0.017816017877094973
2020-01-22,辽宁,0.0011,0.0031890672,0.00731554882664648
2020-01-22,重庆,0.0097,0.0281217744,0.09225002509488492
2020-01-22,陕西,0.0034,0.0098571168,0.025700093861460483
2020-01-22,黑龙江,0.0007000000000000001,0.0020294064000000002,0.005356471612954312
2020-01-23,上海,0.0283,0.049585199760000004,0.20457797225820823
2020-01-23,云南,0.0037,0.006482870640000001,0.013504573773565256
2020-01-23,北京,0.016399999999999998,0.028734886079999997,0.13237612788501404
2020-01-23,吉林,0.0009,0.00157691448,0.005802962652211832
2020-01-23,四川,0.0055000000000000005,0.009636699600000001,0.01155341038244815
2020-01-23,天津,0.0023,0.0040298925600000006,0.02583927006924853
2020-01-23,安徽,0.0089,0.015593932080000001,0.024659896388133342
2020-01-23,山东,0.0027999999999999995,0.00490595616,0.004882889390519187
2020-01-23,山西,0.001,0.0017521272,0.004732473158939593
2020-01-23,广东,0.07050000000000001,0.12352496760000002,0.10887093918561609
2020-01-23,广西,0.0046,0.008059785120000001,0.016499048352098263
2020-01-23,新疆,0.0011,0.0019273399200000001,0.00788384493612635
2020-01-23,江苏,0.026499999999999996,0.046431370799999996,0.057827420572154474
2020-01-23,江西,0.0087,0.01524350664,0.032979612383981304
2020-01-23,河北,0.0026,0.00455553072,0.006028784881489618
2020-01-23,河南,0.022099999999999998,0.03872201112,0.040314431150442476
2020-01-23,浙江,0.022500000000000003,0.03942286200000001,0.06871685898553252
2020-01-23,海南,0.0034,0.00595723248,0.06434964223988938
2020-01-23,湖北,0.6691999999999999,1.17252352224,1.9816182562785194
2020-01-23,湖南,0.0215,0.0376707348,0.054912006647036535
2020-01-23,甘肃,0.0007000000000000001,0.0012264890400000002,0.00467107578521619
2020-01-23,福建,0.0095,0.0166452084,0.04223600202994164
2020-01-23,贵州,0.0022,0.0038546798400000003,0.01076726212290503
2020-01-23,辽宁,0.0012,0.0021025526399999998,0.0048231427981556664
2020-01-23,重庆,0.0093,0.01629478296,0.053453033069481674
2020-01-23,陕西,0.0034,0.00595723248,0.015532070583818284
2020-01-23,黑龙江,0.0012,0.0021025526399999998,0.005549535830232005
2020-01-24,上海,0.0115,0.010086282,0.04161385109209581
2020-01-24,云南,0.0018,0.0015787224,0.003288662430996771
2020-01-24,北京,0.0089,0.0078059052,0.03596031326300272
2020-01-24,四川,0.0041,0.0035959788000000004,0.004311208248411462
2020-01-24,天津,0.0015,0.0013156020000000001,0.008435509104898693
2020-01-24,安徽,0.0079,0.006928837200000001,0.01095710860902018
2020-01-24,山东,0.0019,0.0016664292000000002,0.00165859400193486
2020-01-24,广东,0.034499999999999996,0.030258846,0.02666917503966155
2020-01-24,广西,0.0028,0.0024557904000000004,0.005027206550665303
2020-01-24,新疆,0.0007000000000000001,0.0006139476000000001,0.0025113720870301517
2020-01-24,江苏,0.013399999999999999,0.0117527112,0.014637279962138667
2020-01-24,江西,0.0079,0.006928837200000001,0.014990669176348415
2020-01-24,河北,0.0041,0.0035959788000000004,0.004758914812805209
2020-01-24,河南,0.023100000000000002,0.020260270800000004,0.021093462571577307
2020-01-24,浙江,0.0104,0.0091215072,0.015899437336587066
2020-01-24,海南,0.0014,0.0012278952000000002,0.01326364500518493
2020-01-24,湖北,0.7846999999999997,0.6882352595999999,1.163148993746831
2020-01-24,湖南,0.0174,0.0152609832,0.022245682633159385
2020-01-24,福建,0.0072000000000000015,0.006314889600000002,0.016023571682314136
2020-01-24,贵州,0.0031,0.0027189108,0.007594722905027934
2020-01-24,辽宁,0.0007000000000000001,0.0006139476000000001,0.0014083628105429774
2020-01-24,重庆,0.0069,0.0060517692,0.01985208517171134
2020-01-24,陕西,0.0028000000000000004,0.0024557904000000004,0.006402890932982918
2020-01-24,黑龙江,0.001,0.000877068,0.0023149576371842588
2020-01-25,上海,0.0146,0.0091675152,0.0378232149782571
2020-01-25,云南,0.0012,0.0007534944,0.001569616498281429
2020-01-25,北京,0.0074,0.004646548800000001,0.021405762196526467
2020-01-25,四川,0.0024,0.0015069888,0.0018067243735763099
2020-01-25,天津,0.0007000000000000001,0.0004395384000000001,0.002818276481149013
2020-01-25,安徽,0.005200000000000001,0.0032651424000000005,0.00516342336643684
2020-01-25,山东,0.0023,0.0014441976000000001,0.0014374072879716222
2020-01-25,山西,0.0005,0.000313956,0.0008479911407619485
2020-01-25,广东,0.021300000000000003,0.013374525600000003,0.011787877313590696
2020-01-25,广西,0.0033,0.0020721096,0.004241780143295804
2020-01-25,新疆,0.0006,0.0003767472,0.0015410963442918676
2020-01-25,江苏,0.010799999999999999,0.0067814495999999995,0.008445878968278678
2020-01-25,江西,0.0070999999999999995,0.0044581752,0.009645345622119815
2020-01-25,河北,0.0014,0.0008790768000000001,0.0011633693738999245
2020-01-25,河南,0.0208,0.0130605696,0.013597677876106195
2020-01-25,浙江,0.005900000000000001,0.0037046808000000004,0.006457522747080356
2020-01-25,海南,0.0012000000000000001,0.0007534944000000001,0.008139198064293121
2020-01-25,湖北,0.8225,0.5164576200000001,0.8728369443974988
2020-01-25,湖南,0.015199999999999998,0.0095442624,0.013912513337803563
2020-01-25,福建,0.0058,0.0036418896,0.009241029180411062
2020-01-25,贵州,0.001,0.000627912,0.0017539441340782124
2020-01-25,重庆,0.0107,0.0067186584,0.022039733239733243
2020-01-25,陕西,0.006199999999999999,0.0038930543999999997,0.010150215881359113
2020-01-25,黑龙江,0.0005,0.000313956,0.0008286641856045609
2020-01-26,上海,0.0054,0.0027374241600000002,0.011294028996030991
2020-01-26,云南,0.0034000000000000002,0.00172356336,0.003590383001770649
2020-01-26,北京,0.0077,0.00390336408,0.01798205224121251
2020-01-26,四川,0.0034999999999999996,0.0017742563999999998,0.0021271507013547533
2020-01-26,天津,0.0019,0.00096316776,0.006175735829699923
2020-01-26,安徽,0.0075,0.0038019779999999997,0.006012363210829274
2020-01-26,山东,0.0023,0.00116593992,0.001160457916801032
2020-01-26,广东,0.021500000000000005,0.010899003600000002,0.009606031729243788
2020-01-26,广西,0.0071,0.0035992058400000004,0.007367872753326511
2020-01-26,江苏,0.007500000000000001,0.003801978,0.004735130086059806
2020-01-26,江西,0.0074,0.00375128496,0.008115975335886285
2020-01-26,河北,0.001,0.0005069304,0.0006708711935735743
2020-01-26,河南,0.0256,0.01297741824,0.013511106965122331
2020-01-26,浙江,0.0088,0.00446098752,0.007775819278368486
2020-01-26,海南,0.0017000000000000001,0.00086178168,0.00930891030072589
2020-01-26,湖北,0.8055,0.4083324372,0.6901004515801927
2020-01-26,湖南,0.024300000000000002,0.012318408720000002,0.017956340514853796
2020-01-26,福建,0.0066,0.00334574064,0.008489572798782034
2020-01-26,贵州,0.001,0.0005069304,0.0014160067039106145
2020-01-26,辽宁,0.0007000000000000001,0.00035485128000000007,0.000814009772211135
2020-01-26,重庆,0.0088,0.00446098752,0.014633721358207341
2020-01-26,陕西,0.0031999999999999997,0.0016221772799999998,0.004229442462924723
2020-01-26,黑龙江,0.0012,0.00060831648,0.0016056074115131838
2020-01-27,上海,0.0039,0.00164432268,0.0067841251268679495
2020-01-27,云南,0.0058,0.00244540296,0.005094058868867826
2020-01-27,北京,0.0086,0.00362594232,0.016704023218316672
2020-01-27,吉林,0.0069,0.00290918628,0.010705653061900399
2020-01-27,四川,0.004,0.0016864848,0.0020219215921352357
2020-01-27,天津,0.0039,0.00164432268,0.01054323339317774
2020-01-27,安徽,0.0069,0.00290918628,0.004600522297425517
2020-01-27,山东,0.0015999999999999999,0.00067459392,0.0006714221218961626
2020-01-27,广东,0.021699999999999997,0.00914918004,0.00806379344262295
2020-01-27,广西,0.0055000000000000005,0.0023189166000000005,0.00474701453428864
2020-01-27,江苏,0.0055,0.0023189166,0.002888068200216706
2020-01-27,江西,0.0089,0.0037524286800000002,0.008118449795547478
2020-01-27,河北,0.006299999999999999,0.0026562135599999996,0.00351523041700303
2020-01-27,河南,0.0276,0.01163674512,0.01211529944820406
2020-01-27,浙江,0.0015,0.0006324318000000001,0.0011023737144849226
2020-01-27,海南,0.0017,0.00071675604,0.007742352661596958
2020-01-27,湖北,0.7759000000000001,0.3271358890800001,0.5528745801588644
2020-01-27,湖南,0.028999999999999998,0.0122270148,0.01782311711028833
2020-01-27,福建,0.009000000000000001,0.0037945908000000007,0.0096284973357016
2020-01-27,贵州,0.0006,0.00025297272,0.0007066277094972068
2020-01-27,辽宁,0.0024,0.00101189088,0.002321223315669947
2020-01-27,重庆,0.0092,0.0038789150400000004,0.012724304117201315
2020-01-27,陕西,0.0063,0.00265621356,0.006925446780551905
2020-01-27,黑龙江,0.0007000000000000001,0.00029513484000000007,0.0007789870931981948
2020-01-28,上海,0.0067,0.00276473088,0.011406690706252215
2020-01-28,云南,0.009000000000000001,0.0037138176,0.007736314133944381
2020-01-28,北京,0.0111,0.00458037504,0.021100912332427328
2020-01-28,四川,0.0068000000000000005,0.00280599552,0.003364099652319866
2020-01-28,安徽,0.015000000000000003,0.006189696000000001,0.009788247200961478
2020-01-28,山东,0.0028000000000000004,0.00115540992,0.001149977426636569
2020-01-28,广东,0.023700000000000002,0.00977971968,0.008619530830248546
2020-01-28,广西,0.0167,0.006891194879999999,0.014106847246673488
2020-01-28,新疆,0.002,0.0008252928,0.0033758863159444835
2020-01-28,江苏,0.0065,0.0026822015999999997,0.0033405173551866287
2020-01-28,江西,0.0073,0.0030123187199999997,0.006517208022327512
2020-01-28,河北,0.0009,0.00037138175999999995,0.0004914862565011976
2020-01-28,河南,0.0227,0.00936707328,0.009752288682977617
2020-01-28,浙江,0.0012,0.0004951756799999999,0.0008631265121143454
2020-01-28,海南,0.0063,0.00259967232,0.028081493259592118
2020-01-28,湖北,0.7552000000000002,0.31163056128000005,0.5266698686496536
2020-01-28,湖南,0.0243,0.010027307519999999,0.014616640214571004
2020-01-28,甘肃,0.0019,0.00078402816,0.002985966310064706
2020-01-28,福建,0.0058,0.00239334912,0.006072948794722152
2020-01-28,贵州,0.0008,0.00033011712,0.0009221148603351956
2020-01-28,重庆,0.0075,0.0030948479999999994,0.010152268544791909
2020-01-28,陕西,0.0036,0.0014855270399999998,0.0038731593767599016
2020-01-28,青海,0.0025,0.001031616,0.01724014840068184
2020-01-28,黑龙江,0.0091,0.0037550822399999998,0.009911268350621585
2020-01-29,上海,0.0069,0.0025742934,0.010620986228123014
2020-01-29,云南,0.0092,0.0034323912000000004,0.007150070201020728
2020-01-29,北京,0.0053,0.0019773558000000004,0.009109300225733636
2020-01-29,四川,0.0079,0.0029473794000000005,0.0035336043639851347
2020-01-29,天津,0.0074,0.0027608364,0.01770220825852783
2020-01-29,安徽,0.007300000000000001,0.0027235278000000006,0.004306926118034032
2020-01-29,山东,0.005,0.0018654300000000002,0.0018566591422121898
2020-01-29,广东,0.0206,0.007685571600000001,0.00677381597038604
2020-01-29,广西,0.0064,0.0023877504000000003,0.004887923029682703
2020-01-29,新疆,0.0021,0.0007834806,0.0032048521886389575
2020-01-29,江苏,0.006600000000000001,0.0024623676000000007,0.0030667276101279074
2020-01-29,江西,0.0076,0.0028354536,0.006134557019536574
2020-01-29,河北,0.0019,0.0007088634,0.0009381091274830274
2020-01-29,河南,0.0211,0.0078721146,0.00819585070275898
2020-01-29,浙江,0.0053,0.0019773558000000004,0.003446672128290048
2020-01-29,海南,0.003,0.0011192580000000001,0.01209015295540961
2020-01-29,湖北,0.7825,0.291939795,0.4933915751225283
2020-01-29,湖南,0.022,0.008207892,0.011964508323372496
2020-01-29,福建,0.0066,0.0024623676000000002,0.0062480781527531086
2020-01-29,贵州,0.0016,0.0005969376000000001,0.001667423463687151
2020-01-29,重庆,0.0083,0.0030966138,0.010158061034696549
2020-01-29,陕西,0.0021999999999999997,0.0008207891999999999,0.0021400131406044674
2020-01-29,青海,0.0015,0.0005596290000000001,0.009352401484006819
2020-01-29,黑龙江,0.0013,0.00048501180000000004,0.001280153614696334
2020-01-30,上海,0.0032,0.00113239296,0.004672012146316909
2020-01-30,云南,0.0047,0.00166320216,0.003464643599625039
2020-01-30,北京,0.0046,0.00162781488,0.007499032017321601
2020-01-30,吉林,0.0005,0.0001769364,0.0006511166800984753
2020-01-30,四川,0.0049,0.0017339767199999999,0.002078859513247812
2020-01-30,天津,0.0012,0.00042464735999999997,0.0027227966145165427
2020-01-30,安徽,0.007,0.0024771096,0.003917245872604213
2020-01-30,山东,0.004,0.0014154912,0.0014088358594001934
2020-01-30,广东,0.0173,0.0061219994399999995,0.005395733685880486
2020-01-30,广西,0.0072,0.00254788416,0.00521573011258956
2020-01-30,江苏,0.0052,0.0018401385599999998,0.002291779557371128
2020-01-30,江西,0.008199999999999999,0.0029017569599999993,0.0062780055818783655
2020-01-30,河北,0.0046,0.00162781488,0.0021542486137395285
2020-01-30,河南,0.021100000000000004,0.007466716080000001,0.007773780406038523
2020-01-30,浙江,0.0013,0.00046003463999999994,0.0008018731741328219
2020-01-30,海南,0.0034999999999999996,0.0012385547999999998,0.01337878931904597
2020-01-30,湖北,0.8247,0.29183889815999997,0.4932210548588811
2020-01-30,湖南,0.025,0.00884682,0.012895863094370427
2020-01-30,福建,0.0047,0.00166320216,0.004220254148693225
2020-01-30,贵州,0.0015,0.0005308092,0.0014827072625698324
2020-01-30,重庆,0.0085,0.0030079188000000003,0.009867107986734156
2020-01-30,陕西,0.0010999999999999998,0.00038926007999999995,0.001014903322695701
2020-01-30,黑龙江,0.001,0.0003538728,0.0009340216960962863
2020-01-31,上海,0.0021,0.000690606,0.0028492932526879497
2020-01-31,云南,0.004399999999999999,0.0014469839999999997,0.0030142360170815536
2020-01-31,北京,0.0048,0.0015785279999999998,0.007271976781683327
2020-01-31,吉林,0.0009,0.00029597399999999996,0.001089168810236142
2020-01-31,四川,0.0048000000000000004,0.001578528,0.001892492506893658
2020-01-31,天津,0.0013,0.00042751799999999994,0.002741202872531418
2020-01-31,安徽,0.007,0.00230202,0.003640363084319059
2020-01-31,山东,0.0059,0.0019402739999999999,0.0019311512415349887
2020-01-31,山西,0.0007000000000000001,0.00023020200000000002,0.0006217726579064649
2020-01-31,广东,0.0158,0.005195988,0.004579576943416182
2020-01-31,广西,0.0033,0.0010852379999999999,0.0022215721596724664
2020-01-31,江苏,0.0059,0.0019402739999999999,0.002416492097692202
2020-01-31,江西,0.0078000000000000005,0.002565108,0.005549659245797364
2020-01-31,河北,0.0026,0.0008550359999999999,0.0011315538027870781
2020-01-31,河南,0.0214,0.007037603999999999,0.007327021343050494
2020-01-31,浙江,0.0010999999999999998,0.0003617459999999999,0.0006305490674568589
2020-01-31,海南,0.002,0.00065772,0.00710464915312824
2020-01-31,湖北,0.8331999999999999,0.27400615199999995,0.4630829001183031
2020-01-31,湖南,0.024200000000000003,0.007958412,0.011600845456400688
2020-01-31,福建,0.0034,0.0011181239999999999,0.0028371580817051507
2020-01-31,贵州,0.0006,0.00019731599999999998,0.0005511620111731843
2020-01-31,辽宁,0.0005,0.00016443,0.00037719358612621295
2020-01-31,重庆,0.0091,0.002992626,0.009816941835633424
2020-01-31,陕西,0.0005,0.00016443,0.00042871222076215507
2020-01-31,黑龙江,0.0004,0.000131544,0.00034720088684773146
2020-02-01,上海,0.002,0.000721548,0.002976953353852247
2020-02-01,云南,0.0051,0.0018399474000000001,0.0038328244974481828
2020-02-01,北京,0.0044,0.0015874056,0.007312874188049937
2020-02-01,吉林,0.0006,0.00021646439999999998,0.0007965776487342819
2020-02-01,四川,0.0037,0.0013348638,0.00160036422491308
2020-02-01,天津,0.0004,0.0001443096,0.0009252987945627085
2020-02-01,安徽,0.0056,0.0020203344,0.003194911759124549
2020-02-01,山东,0.0049,0.0017677925999999998,0.0017594808126410834
2020-02-01,广东,0.0113,0.004076746199999999,0.0035931131676361703
2020-02-01,广西,0.0024000000000000002,0.0008658576,0.0017724822927328557
2020-02-01,江苏,0.0062,0.0022367987999999998,0.002785795523893739
2020-02-01,江西,0.0046,0.0016595604,0.0035904900369961705
2020-02-01,河北,0.0029000000000000002,0.0010462446,0.0013845990762674854
2020-02-01,河南,0.017800000000000003,0.006421777200000001,0.0066858690265486735
2020-02-01,浙江,0.0019,0.0006854706,0.001194824124106676
2020-02-01,海南,0.0028000000000000004,0.0010101672,0.010911761147597648
2020-02-01,湖北,0.8684000000000001,0.3132961416,0.5294847753929356
2020-02-01,湖南,0.0183,0.0066021642,0.009623865484971284
2020-02-01,甘肃,0.0007000000000000001,0.0002525418,0.0009618038549573259
2020-02-01,福建,0.0032,0.0011544768,0.002929400659731033
2020-02-01,贵州,0.0004,0.0001443096,0.00040309944134078214
2020-02-01,辽宁,0.0004,0.0001443096,0.0003310384694790448
