日期,省,比例,规模,规模/人口
2020-01-04,浙江,0.0033,0.01064687976,0.018558270454941607
2020-01-04,海南,0.0029,0.00935634888,0.10106667905288627
2020-01-04,湖北,0.0042,0.01355057424,0.022901088794997464
2020-01-04,湖南,0.0019,0.00613002168,0.00893563114777995
2020-01-04,甘肃,0.0214,0.06904340208,0.26295136203160285
2020-01-04,福建,0.0013,0.00419422536,0.010642540877949759
2020-01-04,辽宁,0.1469,0.47394746568,1.0872100238111624
2020-01-04,重庆,0.0027,0.008711083440000001,0.0285756387386294
2020-01-04,陕西,0.10819999999999999,0.34908860304,0.9101657255490896
2020-01-04,黑龙江,0.08100000000000002,0.26133250320000007,0.6897682666877822
2020-01-05,上海,0.0108,0.028317276000000002,0.11683104902260105
2020-01-05,云南,0.0022,0.005768334000000001,0.012016110821789399
2020-01-05,北京,0.1175,0.308081475,1.4192724697102317
2020-01-05,吉林,0.08170000000000002,0.21421494900000007,0.7882997869310343
2020-01-05,四川,0.0054,0.014158638000000001,0.016974748831075415
2020-01-05,天津,0.0347,0.09098235900000001,0.5833698320082074
2020-01-05,宁夏,0.0674,0.17672077800000002,2.5920118804910603
2020-01-05,安徽,0.0015,0.003932955,0.006219487317350876
2020-01-05,山东,0.0314,0.08232985799999999,0.081942760399871
2020-01-05,山西,0.05880000000000001,0.15417183600000003,0.41641615730549525
2020-01-05,广东,0.0066,0.017305002,0.015252072977260708
2020-01-05,新疆,0.0034999999999999996,0.009176895,0.037538379413172326
2020-01-05,江苏,0.0126,0.033036822,0.04114533271891697
2020-01-05,江西,0.0029,0.007603713,0.016450775621470758
2020-01-05,河北,0.1156,0.303099732,0.4011218876963593
2020-01-05,河南,0.0088,0.023073336000000003,0.024022213430504948
2020-01-05,浙江,0.006,0.01573182,0.027421683806867703
2020-01-05,海南,0.0037,0.009701289,0.10479270005184929
2020-01-05,湖北,0.0041,0.010750077000000002,0.018168120669258072
2020-01-05,湖南,0.0038,0.009963486,0.01452360864114749
2020-01-05,甘肃,0.025099999999999997,0.065811447,0.2506424814621569
2020-01-05,福建,0.0019,0.004981743,0.012640809439228623
2020-01-05,辽宁,0.1593,0.417679821,0.9581350698506641
2020-01-05,重庆,0.0045000000000000005,0.011798865000000002,0.038704726695380914
2020-01-05,陕西,0.07030000000000002,0.18432449100000006,0.4805823868969403
2020-01-05,青海,0.0014000000000000002,0.0036707580000000005,0.06134493131454929
2020-01-05,黑龙江,0.0933,0.244629801,0.6456826906326709
2020-01-06,上海,0.0116,0.02995219296,0.12357636815222502
2020-01-06,云南,0.0017,0.0043895455199999996,0.009143934006874284
2020-01-06,北京,0.1192,0.30778460352000003,1.4179048395448473
2020-01-06,吉林,0.0787,0.20321013672000002,0.7478026544198011
2020-01-06,四川,0.0068000000000000005,0.01755818208,0.021050452080086324
2020-01-06,天津,0.0383,0.09889387848,0.6340977076173379
2020-01-06,宁夏,0.0684,0.17661465504,2.5904553460743043
2020-01-06,安徽,0.0022,0.005680588320000001,0.00898315567082042
2020-01-06,山东,0.0317,0.08185211352,0.08146726217349243
2020-01-06,山西,0.047900000000000005,0.12368190024000002,0.3340632307588424
2020-01-06,广东,0.0073,0.01884922488,0.016613101427815972
2020-01-06,新疆,0.0038,0.00981192528,0.040135990869933365
2020-01-06,江苏,0.0129,0.03330890424,0.0414841944378713
2020-01-06,江西,0.0036,0.00929550816,0.020111006166028428
2020-01-06,河北,0.1047,0.27034436232000003,0.357773463626378
2020-01-06,河南,0.0098,0.02530443888,0.026345069109838623
2020-01-06,浙江,0.0063,0.016267139280000002,0.02835478347568416
2020-01-06,海南,0.0034000000000000002,0.00877909104,0.09483117697891462
2020-01-06,湖北,0.005600000000000001,0.014459679360000003,0.024437517931384153
2020-01-06,湖南,0.0037,0.009553716720000001,0.013926294743593482
2020-01-06,甘肃,0.0232,0.05990438592,0.22814547653777453
2020-01-06,福建,0.0031000000000000003,0.00800446536,0.020310746917026137
2020-01-06,辽宁,0.1573,0.40616206488,0.9317139560938683
2020-01-06,重庆,0.004699999999999999,0.012135802319999998,0.039810008168139004
2020-01-06,陕西,0.07339999999999999,0.18952508304,0.49414169701520555
2020-01-06,青海,0.0011,0.0028402941600000004,0.0474663952672215
2020-01-06,黑龙江,0.09580000000000001,0.24736380048000003,0.6528988847889778
2020-01-07,上海,0.0103,0.03084807564,0.1272725892614016
2020-01-07,云南,0.0022,0.006588909360000001,0.013725464764087076
2020-01-07,北京,0.1216,0.36418699008,1.6777398538720227
2020-01-07,吉林,0.0708,0.21204308304,0.7803074340093397
2020-01-07,四川,0.006,0.0179697528,0.02154388298765136
2020-01-07,天津,0.0417,0.12488978196,0.8007808538086689
2020-01-07,宁夏,0.0679,0.20335770252000002,2.98270292201411
2020-01-07,安徽,0.0015,0.0044924382,0.0071042415712568785
2020-01-07,山东,0.0294,0.08805178872,0.08763778781038374
2020-01-07,山西,0.0622,0.18628643736,0.5031572848596162
2020-01-07,广东,0.009500000000000001,0.028452108600000005,0.02507677472236912
2020-01-07,新疆,0.0045000000000000005,0.013477314600000002,0.05512938187976292
2020-01-07,江苏,0.0111,0.03324404268,0.04140341334861072
2020-01-07,江西,0.0033,0.00988336404,0.021382843382877912
2020-01-07,河北,0.1249,0.37407035412,0.4950443393195082
2020-01-07,河南,0.0068,0.020365719839999998,0.02120324814159292
2020-01-07,浙江,0.0063999999999999994,0.01916773632,0.033410730904654004
2020-01-07,海南,0.0033,0.00988336404,0.10675946292775665
2020-01-07,湖北,0.0061,0.018269248680000003,0.030875863917525777
2020-01-07,湖南,0.0037,0.011081347560000001,0.016153096935949393
2020-01-07,甘肃,0.0208,0.06229514304,0.23725065997387373
2020-01-07,福建,0.0019,0.00569042172,0.014439029992387718
2020-01-07,辽宁,0.14739999999999998,0.44145692711999995,1.0126784738834216
2020-01-07,重庆,0.0038,0.01138084344,0.03733345833757049
2020-01-07,陕西,0.08109999999999999,0.24289115867999997,0.6332810803454101
2020-01-07,青海,0.001,0.0029949588,0.05005111801865036
2020-01-07,黑龙江,0.0796,0.23839872048000002,0.629236203658247
2020-01-08,上海,0.0097,0.032625406800000006,0.13460547904512787
2020-01-08,云南,0.0023,0.007735921200000001,0.01611482387251328
2020-01-08,北京,0.1167,0.39251391480000003,1.8082365817478234
2020-01-08,吉林,0.0684,0.23005956960000004,0.8466071604420354
2020-01-08,四川,0.0066,0.0221987304,0.0266139916077209
2020-01-08,天津,0.0425,0.14294637000000002,0.9165578994614005
2020-01-08,宁夏,0.0586,0.1970978184,2.890887493216386
2020-01-08,安徽,0.0019,0.0063905436000000005,0.010105863115946613
2020-01-08,山东,0.029500000000000002,0.09922159800000002,0.09875507900677204
2020-01-08,山西,0.0772,0.2596578768,0.7013326044269181
2020-01-08,广东,0.0085,0.028589274000000005,0.025197667900581706
2020-01-08,新疆,0.0041,0.013790120400000003,0.056408923903839794
2020-01-08,江苏,0.01,0.03363444,0.04188962923293438
2020-01-08,江西,0.0033,0.0110993652,0.02401368468877783
2020-01-08,河北,0.12830000000000003,0.43152986520000014,0.5710861998597199
2020-01-08,河南,0.0093,0.031280029200000004,0.032566402082248834
2020-01-08,浙江,0.0071,0.023880452400000005,0.041625331009238285
2020-01-08,海南,0.0031,0.010426676400000001,0.11262828810922917
2020-01-08,湖北,0.0066,0.0221987304,0.03751686733141795
2020-01-08,湖南,0.0036,0.012108398400000001,0.017650211947173554
2020-01-08,甘肃,0.020100000000000003,0.06760522440000001,0.257474071394023
2020-01-08,福建,0.003,0.010090332,0.02560348134991119
2020-01-08,贵州,0.0012,0.0040361328,0.011274113966480447
2020-01-08,辽宁,0.13730000000000003,0.46180086120000013,1.0593463657009157
2020-01-08,重庆,0.0044,0.014799153600000002,0.04854680474867392
2020-01-08,陕西,0.0824,0.27714778560000003,0.7225971090670171
2020-01-08,青海,0.0012,0.0040361328,0.06745099769377318
2020-01-08,黑龙江,0.0822,0.2764750968,0.7297360487766252
2020-01-09,上海,0.0108,0.03862661904,0.15936520245236777
2020-01-09,云南,0.0025,0.008941347,0.01862586605561921
2020-01-09,北京,0.12619999999999998,0.4513591965599999,2.0793255473349603
2020-01-09,吉林,0.0743,0.26573683284,0.9778976195890969
2020-01-09,四川,0.0075,0.026824040999999996,0.03215926267833593
2020-01-09,天津,0.040999999999999995,0.14663809079999998,0.9402288458579122
2020-01-09,宁夏,0.0546,0.19527901848,2.864210658413881
2020-01-09,安徽,0.0017,0.006080115959999999,0.009614959769751406
2020-01-09,山东,0.033100000000000004,0.11838343428,0.11782682038052242
2020-01-09,山西,0.0716,0.25608017808,0.6916692859400111
2020-01-09,广东,0.0083,0.02968527204,0.026163645372818612
2020-01-09,广西,0.0021999999999999997,0.007868385359999999,0.016107237175025588
2020-01-09,新疆,0.0046,0.01645207848,0.06729774767146486
2020-01-09,江苏,0.0115,0.0411301962,0.051225133199656256
2020-01-09,江西,0.003,0.0107296164,0.023213726228337766
2020-01-09,河北,0.1218,0.43562242584,0.5765022905919563
2020-01-09,河南,0.0086,0.030758233679999997,0.03202314802706923
2020-01-09,浙江,0.0078,0.027897002639999998,0.04862646442391494
2020-01-09,海南,0.0031,0.011087270279999999,0.11976398072934667
2020-01-09,湖北,0.0075,0.026824040999999996,0.045333853304039204
2020-01-09,湖南,0.0052,0.018598001759999996,0.02710999935861928
2020-01-09,甘肃,0.017,0.0608011596,0.2315608334507619
2020-01-09,福建,0.0031999999999999997,0.011444924159999998,0.029040660137021054
2020-01-09,辽宁,0.1355,0.4846210074,1.11169455508912
2020-01-09,重庆,0.0042,0.015021462959999999,0.04927606328503525
2020-01-09,陕西,0.08220000000000001,0.29399148936,0.7665130711469871
2020-01-09,青海,0.0012,0.00429184656,0.07172443196630902
2020-01-09,黑龙江,0.0781,0.27932768028,0.737265236835854
2020-01-10,上海,0.0093,0.029077982639999996,0.11996956258406287
2020-01-10,云南,0.0023,0.00719132904,0.014980375044266222
2020-01-10,北京,0.1178,0.36832111344,1.6967849700096742
2020-01-10,吉林,0.07469999999999999,0.23356186055999995,0.8594954076461949
2020-01-10,四川,0.006,0.0187599888,0.022491294568996522
2020-01-10,天津,0.0393,0.12287792664,0.7878810377019749
2020-01-10,宁夏,0.05789999999999999,0.18103389191999997,2.655273499464644
2020-01-10,安徽,0.0017,0.005315330159999999,0.00840554456322348
2020-01-10,山东,0.031400000000000004,0.09817727472000001,0.09771566591422123
2020-01-10,山西,0.08190000000000001,0.25607384712000003,0.6916521860980189
2020-01-10,广东,0.0068,0.021261320639999998,0.01873904516129032
2020-01-10,新疆,0.005300000000000001,0.01657132344,0.06778552295401834
2020-01-10,江苏,0.0092,0.02876531616,0.03582543454597536
2020-01-10,江西,0.0025,0.007816662,0.016911494775102228
2020-01-10,河北,0.1333,0.41678441784,0.5515720893029656
2020-01-10,河南,0.008,0.0250133184,0.026041976470588236
2020-01-10,浙江,0.0072,0.02251198656,0.03923999748997734
2020-01-10,海南,0.0027,0.008441994960000001,0.0911898867957138
2020-01-10,湖北,0.0067,0.02094865416,0.03540418144329897
2020-01-10,湖南,0.0032,0.01000532736,0.014584600099122476
2020-01-10,甘肃,0.0167,0.05221530216,0.1988616494586226
2020-01-10,福建,0.0027,0.008441994960000001,0.021420946358792187
2020-01-10,辽宁,0.1403,0.43867107144,1.00628787062143
2020-01-10,重庆,0.0039,0.01219399272,0.040000894624446025
2020-01-10,陕西,0.0856,0.26764250687999996,0.6978143495400787
2020-01-10,青海,0.0012,0.0037519977599999995,0.06270259300110297
2020-01-10,黑龙江,0.07899999999999999,0.24700651919999994,0.6519558666561088
2020-01-11,上海,0.009000000000000001,0.028140566400000004,0.11610198285322926
2020-01-11,云南,0.0016,0.00500276736,0.010421346443078848
2020-01-11,北京,0.1297,0.40553682912000005,1.8682306588658038
2020-01-11,吉林,0.0728,0.22762591488,0.8376514386019143
2020-01-11,四川,0.0053,0.01657166688,0.019867721951804338
2020-01-11,天津,0.0378,0.11819037888,0.7578249479353681
2020-01-11,宁夏,0.06219999999999999,0.19448258111999997,2.852529094295897
2020-01-11,安徽,0.0013,0.00406474848,0.00642790258713391
2020-01-11,山东,0.026600000000000002,0.08317100736000001,0.08277995485327315
2020-01-11,山西,0.08439999999999998,0.26389597823999994,0.7127796622145393
2020-01-11,广东,0.006200000000000001,0.019385723520000002,0.017085954098360657
2020-01-11,新疆,0.0062,0.01938572352,0.07929791554688363
2020-01-11,江苏,0.0095,0.0297039312,0.03699442192968253
2020-01-11,江西,0.0019,0.00594078624,0.012853002401505808
2020-01-11,河北,0.12459999999999999,0.38959050815999996,0.5155836959358415
2020-01-11,河南,0.0071,0.02219978016,0.02311273311816762
2020-01-11,浙江,0.0063,0.01969839648,0.03433570939515426
2020-01-11,海南,0.0027,0.008442169920000001,0.09119177670238507
2020-01-11,湖北,0.0055000000000000005,0.0171970128,0.02906373635288153
2020-01-11,湖南,0.0031,0.00969286176,0.014129124165476225
2020-01-11,甘肃,0.018000000000000002,0.05628113280000001,0.2143463398471271
2020-01-11,福建,0.0015,0.0046900944,0.011900772392793706
2020-01-11,辽宁,0.13770000000000002,0.4305506659200001,0.9876600966210174
2020-01-11,重庆,0.004,0.0125069184,0.04102740886292289
2020-01-11,陕西,0.0953,0.29797733088,0.7769052074338277
2020-01-11,青海,0.0013,0.00406474848,0.06792921688559109
2020-01-11,黑龙江,0.082,0.25639182720000003,0.6767277092406367
2020-01-12,上海,0.008199999999999999,0.025510859279999996,0.1052523714198483
2020-01-12,云南,0.0019,0.00591105276,0.012313410603062182
2020-01-12,北京,0.1166,0.36275197464,1.671129012023771
2020-01-12,吉林,0.0694,0.21590897976,0.7945337313564654
2020-01-12,四川,0.0054,0.016799834160000002,0.020141271022659158
2020-01-12,天津,0.0366,0.11386554264000001,0.7300945283406003
2020-01-12,宁夏,0.0653,0.20315355012,2.9797085630472724
2020-01-12,安徽,0.0015,0.0046666206,0.0073796897336959955
2020-01-12,山东,0.0296,0.09208797984,0.0916550016123831
2020-01-12,山西,0.0877,0.27284175108000003,0.7369420802463301
2020-01-12,广东,0.0068000000000000005,0.021155346720000003,0.01864564315177155
2020-01-12,广西,0.0011,0.0034221884400000005,0.0070055034595701135
2020-01-12,新疆,0.0056,0.01742205024,0.07126544785185732
2020-01-12,江苏,0.009000000000000001,0.027999723600000005,0.03487193603427447
2020-01-12,江西,0.0017,0.00528883668,0.011442497306419159
2020-01-12,河北,0.1244,0.38701840176,0.5121797728517925
2020-01-12,河南,0.0063,0.019599806520000002,0.020405837084851643
2020-01-12,浙江,0.0046,0.01431096984,0.024945040683283945
2020-01-12,海南,0.0029,0.00902213316,0.09745650233321809
2020-01-12,湖北,0.006,0.0186664824,0.03154720703058982
2020-01-12,湖南,0.0034,0.01057767336,0.015418899390688318
2020-01-12,甘肃,0.0213,0.06626601252,0.2523736913825213
2020-01-12,福建,0.0021999999999999997,0.006844376879999999,0.017367107028672925
2020-01-12,辽宁,0.1327,0.41284036908000005,0.9470336271419725
2020-01-12,重庆,0.0038,0.01182210552,0.03878096436526344
2020-01-12,陕西,0.1048,0.32604122592,0.8500751567486391
2020-01-12,青海,0.0013,0.00404440452,0.06758923292890805
2020-01-12,黑龙江,0.0801,0.24919754004000003,0.6577389079103652
2020-01-13,上海,0.01,0.028601748,0.11800471990032096
2020-01-13,云南,0.0021,0.006006367079999999,0.012511961420685344
2020-01-13,北京,0.1202,0.34379301096,1.5837886900999676
2020-01-13,吉林,0.0681,0.19477790387999996,0.7167724794382926
2020-01-13,四川,0.006500000000000001,0.0185911362,0.02228885769092435
2020-01-13,天津,0.0342,0.09781797816,0.6271991418312388
2020-01-13,宁夏,0.0667,0.19077365915999997,2.7981293236920455
2020-01-13,安徽,0.0019,0.00543433212,0.008593731608577392
2020-01-13,山东,0.0287,0.08208701675999999,0.08170106094808126
2020-01-13,山西,0.07989999999999997,0.2285279665199999,0.6172511148864908
2020-01-13,广东,0.0075,0.021451310999999997,0.018906496562665253
2020-01-13,广西,0.001,0.0028601748,0.00585501494370522
2020-01-13,新疆,0.0054,0.015444943919999999,0.06317803188160365
2020-01-13,江苏,0.011000000000000001,0.0314619228,0.03918389249374167
2020-01-13,江西,0.0019,0.00543433212,0.01175727941844616
2020-01-13,河北,0.11629999999999999,0.3326383292399999,0.4402132382779931
2020-01-13,河南,0.007500000000000001,0.021451311,0.022333483602290476
2020-01-13,浙江,0.0060999999999999995,0.017447066279999996,0.030411480355586537
2020-01-13,海南,0.0043,0.01229875164,0.1328503244901486
2020-01-13,湖北,0.005600000000000001,0.01601697888,0.02706942518167991
2020-01-13,湖南,0.0053,0.01515892644,0.022096916183201656
2020-01-13,甘肃,0.0229,0.06549800291999999,0.2494487316573422
2020-01-13,福建,0.0028,0.008008489439999999,0.02032095772646536
2020-01-13,贵州,0.0011,0.00314619228,0.00878824659217877
2020-01-13,辽宁,0.13169999999999998,0.3766850211599999,0.8640952014314223
2020-01-13,重庆,0.004,0.0114406992,0.037529807802705
2020-01-13,陕西,0.10099999999999999,0.28887765479999994,0.7531799605781865
2020-01-13,青海,0.0012,0.0034322097599999994,0.0573583635816705
2020-01-13,黑龙江,0.07949999999999999,0.22738389659999994,0.6001633716050359
2020-01-14,上海,0.01,0.028748843999999996,0.11861160666397112
2020-01-14,云南,0.0018,0.005174791919999999,0.01077969361524841
2020-01-14,北京,0.1184,0.34038631295999994,1.5680946835582987
2020-01-14,吉林,0.06319999999999999,0.18169269407999994,0.6686195930713944
2020-01-14,四川,0.0067,0.01926172548,0.02309282517683731
2020-01-14,天津,0.0365,0.10493328059999998,0.6728217530135931
2020-01-14,宁夏,0.0661,0.19002985883999998,2.7872198014051244
2020-01-14,安徽,0.0018,0.005174791919999999,0.008183300525017393
2020-01-14,山东,0.031599999999999996,0.09084634703999997,0.09041920670751367
2020-01-14,山西,0.0878,0.25241485032,0.6817692825367672
2020-01-14,广东,0.0074,0.021274144559999996,0.018750347752511894
2020-01-14,新疆,0.0058,0.016674329519999996,0.06820687258402973
2020-01-14,江苏,0.011700000000000002,0.03363614748,0.041891755794403004
2020-01-14,江西,0.0013,0.0037373497199999993,0.008085826182903873
2020-01-14,河北,0.11930000000000002,0.34297370892,0.4538910695975544
2020-01-14,河南,0.0073999999999999995,0.021274144559999996,0.02214903129619989
2020-01-14,浙江,0.0063999999999999994,0.018399260159999997,0.03207122217186682
2020-01-14,海南,0.0038,0.010924560719999999,0.11800640252333217
2020-01-14,湖北,0.0043,0.012362002919999998,0.020892349028223758
2020-01-14,湖南,0.0035,0.010062095399999998,0.014667349931488877
2020-01-14,甘肃,0.021700000000000004,0.06238499148,0.23759284719180718
2020-01-14,福建,0.0015,0.004312326599999999,0.01094221415884293
2020-01-14,辽宁,0.1265,0.3636728766,0.8342460408781226
2020-01-14,重庆,0.0044,0.012649491359999999,0.04149510193771876
2020-01-14,陕西,0.1037,0.29812551227999995,0.7772915552844001
2020-01-14,青海,0.0012,0.003449861279999999,0.057653352050536434
2020-01-14,黑龙江,0.08,0.22999075199999996,0.607043978145538
2020-01-15,上海,0.0107,0.030870467279999994,0.12736497239848496
2020-01-15,云南,0.0021,0.006058689839999999,0.012620955817102384
2020-01-15,北京,0.1322,0.38140895088,1.7570781355323166
2020-01-15,吉林,0.0611,0.17627902344,0.6486975688058201
2020-01-15,四川,0.005600000000000001,0.01615650624,0.019369987099868122
2020-01-15,天津,0.0374,0.10790238096,0.691859329058733
2020-01-15,宁夏,0.0595,0.17166287879999997,2.517826292553425
2020-01-15,安徽,0.0021,0.006058689839999999,0.009581076981466251
2020-01-15,山东,0.0311,0.08972631143999998,0.08930443727829732
2020-01-15,山西,0.0879,0.25359944616,0.6849688607506045
2020-01-15,广东,0.0098,0.028273885919999995,0.024919694976203062
2020-01-15,广西,0.0021999999999999997,0.006347198879999998,0.01299324233367451
2020-01-15,新疆,0.0044,0.01269439776,0.05192683576924493
2020-01-15,江苏,0.0132,0.03808319328,0.047430278206070264
2020-01-15,江西,0.0013,0.0037506175199999996,0.00811453131693386
2020-01-15,河北,0.11709999999999998,0.3378440858399999,0.44710253145057754
2020-01-15,河南,0.005,0.014425451999999998,0.015018690265486724
2020-01-15,浙江,0.0083,0.023946250319999998,0.04174002147463831
2020-01-15,海南,0.0034999999999999996,0.010097816399999997,0.10907596353266502
2020-01-15,湖北,0.0038,0.010963343519999998,0.018528550819672127
2020-01-15,湖南,0.0028000000000000004,0.00807825312,0.011775535873589692
2020-01-15,甘肃,0.019100000000000002,0.055105226640000005,0.2098679086418531
2020-01-15,福建,0.0026,0.007501235039999999,0.019033836691195127
2020-01-15,辽宁,0.1315,0.37938938759999996,0.8702988727548
2020-01-15,重庆,0.0044,0.01269439776,0.041642411864467946
2020-01-15,陕西,0.09850000000000002,0.2841814044,0.7409356016519617
2020-01-15,黑龙江,0.07720000000000003,0.22272897888000007,0.5878770524982185
2020-01-16,上海,0.0107,0.030803211359999996,0.12708748879848827
2020-01-16,云南,0.0021,0.006045490079999999,0.012593459181335276
2020-01-16,北京,0.1459,0.42001762031999995,1.9349408961164598
2020-01-16,吉林,0.061099999999999995,0.17589497327999998,0.6472842843421909
2020-01-16,四川,0.006500000000000001,0.0187122312,0.022434038124925067
2020-01-16,天津,0.041100000000000005,0.11831887728,0.758648866888946
2020-01-16,宁夏,0.057199999999999994,0.16466763455999997,2.4152251361856285
2020-01-16,安徽,0.0018,0.005181848639999999,0.008194459864634069
2020-01-16,山东,0.03249999999999999,0.09356115599999995,0.09312125120928728
