日期,市,省,比例
2020-01-01,重庆,重庆,0.3692
2020-01-01,昭通,云南,0.0748
2020-01-01,遵义,贵州,0.0496
2020-01-01,昆明,云南,0.0303
2020-01-01,西安,陕西,0.0242
2020-01-01,北京,北京,0.0225
2020-01-01,贵阳,贵州,0.017
2020-01-01,上海,上海,0.0161
2020-01-01,汉中,陕西,0.0159
2020-01-01,深圳,广东,0.0139
2020-01-01,毕节,贵州,0.0128
2020-01-01,广州,广东,0.0127
2020-01-01,丽江,云南,0.0115
2020-01-01,陇南,甘肃,0.0095
2020-01-01,楚雄彝族自治州,云南,0.0075
2020-01-01,武汉,湖北,0.0071
2020-01-01,东莞,广东,0.0062
2020-01-01,郑州,河南,0.0055000000000000005
2020-01-01,三亚,海南,0.0054
2020-01-01,杭州,浙江,0.0049
2020-01-01,兰州,甘肃,0.0048
2020-01-01,咸阳,陕西,0.0045000000000000005
2020-01-01,长沙,湖南,0.0044
2020-01-01,佛山,广东,0.0044
2020-01-01,苏州,江苏,0.0042
2020-01-01,甘南藏族自治州,甘肃,0.0042
2020-01-01,西宁,青海,0.0041
2020-01-01,安康,陕西,0.0039
2020-01-01,曲靖,云南,0.0037
2020-01-01,南京,江苏,0.0037
2020-01-01,拉萨,西藏,0.0037
2020-01-01,昌都,西藏,0.0035
2020-01-01,黔南布依族苗族自治州,贵州,0.0034
2020-01-01,天津,天津,0.0033
2020-01-01,大理白族自治州,云南,0.0033
2020-01-01,南宁,广西,0.0032
2020-01-01,十堰,湖北,0.0032
2020-01-01,福州,福建,0.0032
2020-01-01,厦门,福建,0.003
2020-01-01,太原,山西,0.0028000000000000004
2020-01-01,六盘水,贵州,0.0028000000000000004
2020-01-01,宁波,浙江,0.0028000000000000004
2020-01-01,恩施土家族苗族自治州,湖北,0.0028000000000000004
2020-01-01,石家庄,河北,0.0027
2020-01-01,乌鲁木齐,新疆,0.0027
2020-01-01,济南,山东,0.0027
2020-01-01,宝鸡,陕西,0.0027
2020-01-01,中山,广东,0.0026
2020-01-01,合肥,安徽,0.0025
2020-01-01,迪庆藏族自治州,云南,0.0025
2020-01-01,南昌,江西,0.0024
2020-01-01,惠州,广东,0.0024
2020-01-01,桂林,广西,0.0024
2020-01-01,温州,浙江,0.0023
2020-01-01,渭南,陕西,0.0023
2020-01-01,洛阳,河南,0.0022
2020-01-01,沈阳,辽宁,0.0022
2020-01-01,青岛,山东,0.0022
2020-01-01,西双版纳傣族自治州,云南,0.0021
2020-01-01,安顺,贵州,0.0021
2020-01-01,无锡,江苏,0.002
2020-01-01,泉州,福建,0.002
2020-01-01,哈尔滨,黑龙江,0.0019
2020-01-01,海口,海南,0.0019
2020-01-01,宜昌,湖北,0.0019
2020-01-01,保定,河北,0.0019
2020-01-01,荆州,湖北,0.0019
2020-01-01,北海,广西,0.0018
2020-01-01,嘉兴,浙江,0.0018
2020-01-01,南阳,河南,0.0018
2020-01-01,黔西南布依族苗族自治州,贵州,0.0018
2020-01-01,襄阳,湖北,0.0017
2020-01-01,运城,山西,0.0016
2020-01-01,长春,吉林,0.0016
2020-01-01,天水,甘肃,0.0016
2020-01-01,红河哈尼族彝族自治州,云南,0.0015
2020-01-01,常州,江苏,0.0015
2020-01-01,银川,宁夏,0.0015
2020-01-01,台州,浙江,0.0015
2020-01-01,黔东南苗族侗族自治州,贵州,0.0015
2020-01-01,定西,甘肃,0.0014000000000000002
2020-01-01,玉溪,云南,0.0014000000000000002
2020-01-01,榆林,陕西,0.0013
2020-01-01,江门,广东,0.0013
2020-01-01,珠海,广东,0.0013
2020-01-01,铜仁,贵州,0.0013
2020-01-01,徐州,江苏,0.0013
2020-01-01,大连,辽宁,0.0013
2020-01-01,邯郸,河北,0.0013
2020-01-01,柳州,广西,0.0012
2020-01-01,廊坊,河北,0.0012
2020-01-01,新乡,河南,0.0011
2020-01-01,金华,浙江,0.0011
2020-01-01,果洛藏族自治州,青海,0.0011
2020-01-01,孝感,湖北,0.0011
2020-01-01,沧州,河北,0.0011
2020-01-01,唐山,河北,0.0011
2020-01-01,玉树藏族自治州,青海,0.001
2020-01-01,濮阳,河南,0.001
2020-01-01,临汾,山西,0.001
2020-01-02,重庆,重庆,0.3163
2020-01-02,昭通,云南,0.0416
2020-01-02,北京,北京,0.0319
2020-01-02,遵义,贵州,0.0309
2020-01-02,昆明,云南,0.0286
2020-01-02,西安,陕西,0.0268
2020-01-02,贵阳,贵州,0.021
2020-01-02,上海,上海,0.018000000000000002
2020-01-02,深圳,广东,0.0167
2020-01-02,广州,广东,0.0158
2020-01-02,汉中,陕西,0.0126
2020-01-02,毕节,贵州,0.0111
2020-01-02,东莞,广东,0.009000000000000001
2020-01-02,丽江,云南,0.008199999999999999
2020-01-02,陇南,甘肃,0.008
2020-01-02,三亚,海南,0.0079
2020-01-02,武汉,湖北,0.0076
2020-01-02,杭州,浙江,0.0072
2020-01-02,郑州,河南,0.006999999999999999
2020-01-02,楚雄彝族自治州,云南,0.0063
2020-01-02,长沙,湖南,0.0061
2020-01-02,兰州,甘肃,0.006
2020-01-02,苏州,江苏,0.005600000000000001
2020-01-02,厦门,福建,0.005600000000000001
2020-01-02,佛山,广东,0.0055000000000000005
2020-01-02,乌鲁木齐,新疆,0.0051
2020-01-02,福州,福建,0.0049
2020-01-02,西宁,青海,0.0049
2020-01-02,南京,江苏,0.0046
2020-01-02,天津,天津,0.0045000000000000005
2020-01-02,曲靖,云南,0.0044
2020-01-02,南宁,广西,0.0043
2020-01-02,拉萨,西藏,0.0042
2020-01-02,安康,陕西,0.0042
2020-01-02,咸阳,陕西,0.0041
2020-01-02,宁波,浙江,0.004
2020-01-02,大理白族自治州,云南,0.0039
2020-01-02,中山,广东,0.0036
2020-01-02,黔南布依族苗族自治州,贵州,0.0036
2020-01-02,桂林,广西,0.0036
2020-01-02,无锡,江苏,0.0035
2020-01-02,太原,山西,0.0035
2020-01-02,六盘水,贵州,0.0035
2020-01-02,石家庄,河北,0.0034
2020-01-02,宝鸡,陕西,0.0033
2020-01-02,西双版纳傣族自治州,云南,0.003
2020-01-02,昌都,西藏,0.003
2020-01-02,嘉兴,浙江,0.003
2020-01-02,合肥,安徽,0.003
2020-01-02,恩施土家族苗族自治州,湖北,0.003
2020-01-02,哈尔滨,黑龙江,0.0029
2020-01-02,惠州,广东,0.0029
2020-01-02,保定,河北,0.0029
2020-01-02,南昌,江西,0.0029
2020-01-02,海口,海南,0.0029
2020-01-02,青岛,山东,0.0028000000000000004
2020-01-02,济南,山东,0.0028000000000000004
2020-01-02,安顺,贵州,0.0027
2020-01-02,洛阳,河南,0.0027
2020-01-02,北海,广西,0.0027
2020-01-02,沈阳,辽宁,0.0026
2020-01-02,江门,广东,0.0026
2020-01-02,温州,浙江,0.0026
2020-01-02,渭南,陕西,0.0025
2020-01-02,宜昌,湖北,0.0025
2020-01-02,泉州,福建,0.0025
2020-01-02,荆州,湖北,0.0024
2020-01-02,十堰,湖北,0.0024
2020-01-02,黔东南苗族侗族自治州,贵州,0.0024
2020-01-02,红河哈尼族彝族自治州,云南,0.0023
2020-01-02,襄阳,湖北,0.0023
2020-01-02,南阳,河南,0.0021
2020-01-02,珠海,广东,0.0021
2020-01-02,甘南藏族自治州,甘肃,0.0021
2020-01-02,黔西南布依族苗族自治州,贵州,0.002
2020-01-02,玉溪,云南,0.0019
2020-01-02,银川,宁夏,0.0018
2020-01-02,铜仁,贵州,0.0018
2020-01-02,天水,甘肃,0.0018
2020-01-02,徐州,江苏,0.0017
2020-01-02,邯郸,河北,0.0017
2020-01-02,台州,浙江,0.0017
2020-01-02,运城,山西,0.0017
2020-01-02,廊坊,河北,0.0017
2020-01-02,大连,辽宁,0.0017
2020-01-02,常州,江苏,0.0017
2020-01-02,金华,浙江,0.0016
2020-01-02,新乡,河南,0.0016
2020-01-02,长春,吉林,0.0016
2020-01-02,陵水黎族自治县,海南,0.0015
2020-01-02,迪庆藏族自治州,云南,0.0015
2020-01-02,呼和浩特,内蒙古,0.0015
2020-01-02,怀化,湖南,0.0014000000000000002
2020-01-02,绍兴,浙江,0.0014000000000000002
2020-01-02,临汾,山西,0.0014000000000000002
2020-01-02,保山,云南,0.0014000000000000002
2020-01-02,濮阳,河南,0.0014000000000000002
2020-01-02,定西,甘肃,0.0014000000000000002
2020-01-02,周口,河南,0.0013
2020-01-02,孝感,湖北,0.0013
2020-01-03,重庆,重庆,0.3513
2020-01-03,昭通,云南,0.0576
2020-01-03,遵义,贵州,0.0374
2020-01-03,昆明,云南,0.0291
2020-01-03,北京,北京,0.0265
2020-01-03,西安,陕西,0.0256
2020-01-03,贵阳,贵州,0.0183
2020-01-03,上海,上海,0.015700000000000002
2020-01-03,深圳,广东,0.0152
2020-01-03,广州,广东,0.0133
2020-01-03,汉中,陕西,0.013000000000000001
2020-01-03,毕节,贵州,0.0111
2020-01-03,丽江,云南,0.0099
2020-01-03,陇南,甘肃,0.008199999999999999
2020-01-03,武汉,湖北,0.0071
2020-01-03,东莞,广东,0.0068000000000000005
2020-01-03,楚雄彝族自治州,云南,0.0067
2020-01-03,郑州,河南,0.0066
2020-01-03,三亚,海南,0.006500000000000001
2020-01-03,杭州,浙江,0.0064
2020-01-03,兰州,甘肃,0.0062
2020-01-03,长沙,湖南,0.0059
2020-01-03,厦门,福建,0.0055000000000000005
2020-01-03,南京,江苏,0.005
2020-01-03,西宁,青海,0.0049
2020-01-03,苏州,江苏,0.0048
2020-01-03,福州,福建,0.0046
2020-01-03,佛山,广东,0.0044
2020-01-03,安康,陕西,0.0043
2020-01-03,咸阳,陕西,0.0039
2020-01-03,乌鲁木齐,新疆,0.0037
2020-01-03,拉萨,西藏,0.0037
2020-01-03,大理白族自治州,云南,0.0037
2020-01-03,曲靖,云南,0.0036
2020-01-03,天津,天津,0.0036
2020-01-03,太原,山西,0.0035
2020-01-03,黔南布依族苗族自治州,贵州,0.0034
2020-01-03,无锡,江苏,0.0033
2020-01-03,南宁,广西,0.0033
2020-01-03,合肥,安徽,0.0033
2020-01-03,石家庄,河北,0.0032
2020-01-03,宁波,浙江,0.003
2020-01-03,哈尔滨,黑龙江,0.0029
2020-01-03,济南,山东,0.0029
2020-01-03,恩施土家族苗族自治州,湖北,0.0029
2020-01-03,中山,广东,0.0029
2020-01-03,甘南藏族自治州,甘肃,0.0028000000000000004
2020-01-03,六盘水,贵州,0.0028000000000000004
2020-01-03,宝鸡,陕西,0.0027
2020-01-03,青岛,山东,0.0027
2020-01-03,惠州,广东,0.0027
2020-01-03,西双版纳傣族自治州,云南,0.0026
2020-01-03,温州,浙江,0.0026
2020-01-03,渭南,陕西,0.0026
2020-01-03,南昌,江西,0.0025
2020-01-03,洛阳,河南,0.0025
2020-01-03,昌都,西藏,0.0025
2020-01-03,十堰,湖北,0.0024
2020-01-03,珠海,广东,0.0023
2020-01-03,安顺,贵州,0.0023
2020-01-03,北海,广西,0.0023
2020-01-03,沈阳,辽宁,0.0023
2020-01-03,泉州,福建,0.0023
2020-01-03,保定,河北,0.0022
2020-01-03,南阳,河南,0.0022
2020-01-03,宜昌,湖北,0.0022
2020-01-03,桂林,广西,0.0021
2020-01-03,银川,宁夏,0.0021
2020-01-03,海口,海南,0.002
2020-01-03,黔西南布依族苗族自治州,贵州,0.002
2020-01-03,嘉兴,浙江,0.002
2020-01-03,黔东南苗族侗族自治州,贵州,0.0019
2020-01-03,长春,吉林,0.0019
2020-01-03,迪庆藏族自治州,云南,0.0018
2020-01-03,荆州,湖北,0.0017
2020-01-03,江门,广东,0.0017
2020-01-03,玉溪,云南,0.0016
2020-01-03,徐州,江苏,0.0016
2020-01-03,红河哈尼族彝族自治州,云南,0.0016
2020-01-03,运城,山西,0.0016
2020-01-03,襄阳,湖北,0.0016
2020-01-03,廊坊,河北,0.0015
2020-01-03,常州,江苏,0.0015
2020-01-03,邯郸,河北,0.0014000000000000002
2020-01-03,天水,甘肃,0.0014000000000000002
2020-01-03,孝感,湖北,0.0014000000000000002
2020-01-03,新乡,河南,0.0014000000000000002
2020-01-03,铜仁,贵州,0.0014000000000000002
2020-01-03,商丘,河南,0.0014000000000000002
2020-01-03,柳州,广西,0.0014000000000000002
2020-01-03,濮阳,河南,0.0013
2020-01-03,台州,浙江,0.0013
2020-01-03,赣州,江西,0.0013
2020-01-03,定西,甘肃,0.0012
2020-01-03,临汾,山西,0.0012
2020-01-03,驻马店,河南,0.0012
2020-01-03,文山壮族苗族自治州,云南,0.0012
2020-01-03,潍坊,山东,0.0012
2020-01-03,金华,浙江,0.0012
2020-01-03,大连,辽宁,0.0012
2020-01-04,重庆,重庆,0.3273
2020-01-04,昭通,云南,0.0644
2020-01-04,遵义,贵州,0.0426
2020-01-04,昆明,云南,0.0286
2020-01-04,北京,北京,0.025
2020-01-04,西安,陕西,0.0244
2020-01-04,贵阳,贵州,0.016399999999999998
2020-01-04,上海,上海,0.0159
2020-01-04,深圳,广东,0.0151
2020-01-04,汉中,陕西,0.013500000000000002
2020-01-04,广州,广东,0.0126
2020-01-04,毕节,贵州,0.0117
2020-01-04,丽江,云南,0.0103
2020-01-04,陇南,甘肃,0.0087
2020-01-04,楚雄彝族自治州,云南,0.0074
2020-01-04,东莞,广东,0.0073
2020-01-04,武汉,湖北,0.0072
2020-01-04,郑州,河南,0.0072
2020-01-04,杭州,浙江,0.0066
2020-01-04,三亚,海南,0.0062
2020-01-04,兰州,甘肃,0.0055000000000000005
2020-01-04,南京,江苏,0.0053
2020-01-04,长沙,湖南,0.0053
2020-01-04,西宁,青海,0.0051
2020-01-04,苏州,江苏,0.0048
2020-01-04,厦门,福建,0.0048
2020-01-04,乌鲁木齐,新疆,0.0045000000000000005
2020-01-04,佛山,广东,0.0043
2020-01-04,天津,天津,0.0041
2020-01-04,大理白族自治州,云南,0.004
2020-01-04,曲靖,云南,0.004
2020-01-04,福州,福建,0.0039
2020-01-04,南宁,广西,0.0038
2020-01-04,拉萨,西藏,0.0037
2020-01-04,黔南布依族苗族自治州,贵州,0.0035
2020-01-04,石家庄,河北,0.0035
2020-01-04,无锡,江苏,0.0034
2020-01-04,咸阳,陕西,0.0034
2020-01-04,合肥,安徽,0.0033
2020-01-04,安康,陕西,0.0033
2020-01-04,太原,山西,0.0033
2020-01-04,惠州,广东,0.0033
2020-01-04,宁波,浙江,0.0033
2020-01-04,甘南藏族自治州,甘肃,0.0033
2020-01-04,恩施土家族苗族自治州,湖北,0.003
2020-01-04,南昌,江西,0.003
2020-01-04,桂林,广西,0.0029
2020-01-04,昌都,西藏,0.0029
2020-01-04,中山,广东,0.0028000000000000004
2020-01-04,西双版纳傣族自治州,云南,0.0028000000000000004
2020-01-04,济南,山东,0.0028000000000000004
2020-01-04,六盘水,贵州,0.0028000000000000004
2020-01-04,温州,浙江,0.0027
2020-01-04,宝鸡,陕西,0.0027
2020-01-04,青岛,山东,0.0027
2020-01-04,洛阳,河南,0.0026
2020-01-04,哈尔滨,黑龙江,0.0025
2020-01-04,泉州,福建,0.0024
2020-01-04,保定,河北,0.0024
2020-01-04,荆州,湖北,0.0024
2020-01-04,迪庆藏族自治州,云南,0.0024
2020-01-04,南阳,河南,0.0023
2020-01-04,海口,海南,0.0023
2020-01-04,沈阳,辽宁,0.0023
2020-01-04,安顺,贵州,0.0022
2020-01-04,邯郸,河北,0.0021
2020-01-04,宜昌,湖北,0.0021
2020-01-04,渭南,陕西,0.0021
2020-01-04,银川,宁夏,0.0021
2020-01-04,嘉兴,浙江,0.002
2020-01-04,运城,山西,0.002
2020-01-04,北海,广西,0.0019
2020-01-04,珠海,广东,0.0019
2020-01-04,襄阳,湖北,0.0019
2020-01-04,黔西南布依族苗族自治州,贵州,0.0018
2020-01-04,常州,江苏,0.0018
2020-01-04,黔东南苗族侗族自治州,贵州,0.0018
2020-01-04,临汾,山西,0.0018
2020-01-04,十堰,湖北,0.0017
2020-01-04,徐州,江苏,0.0017
2020-01-04,玉溪,云南,0.0017
2020-01-04,新乡,河南,0.0016
2020-01-04,菏泽,山东,0.0016
2020-01-04,天水,甘肃,0.0016
2020-01-04,红河哈尼族彝族自治州,云南,0.0015
2020-01-04,柳州,广西,0.0015
2020-01-04,金华,浙江,0.0015
2020-01-04,廊坊,河北,0.0015
2020-01-04,大连,辽宁,0.0015
2020-01-04,商丘,河南,0.0014000000000000002
2020-01-04,沧州,河北,0.0014000000000000002
2020-01-04,台州,浙江,0.0014000000000000002
2020-01-04,海东,青海,0.0014000000000000002
2020-01-04,唐山,河北,0.0014000000000000002
2020-01-04,驻马店,河南,0.0014000000000000002
2020-01-04,铜仁,贵州,0.0014000000000000002
2020-01-04,濮阳,河南,0.0014000000000000002
2020-01-04,临沂,山东,0.0013
2020-01-04,长春,吉林,0.0013
2020-01-04,潍坊,山东,0.0013
2020-01-05,重庆,重庆,0.332
2020-01-05,昭通,云南,0.0618
2020-01-05,遵义,贵州,0.0412
2020-01-05,北京,北京,0.0306
2020-01-05,昆明,云南,0.0292
2020-01-05,西安,陕西,0.027999999999999997
2020-01-05,贵阳,贵州,0.02
2020-01-05,上海,上海,0.0179
2020-01-05,深圳,广东,0.0151
2020-01-05,广州,广东,0.013500000000000002
2020-01-05,汉中,陕西,0.0124
2020-01-05,毕节,贵州,0.0116
2020-01-05,丽江,云南,0.0098
2020-01-05,陇南,甘肃,0.0097
2020-01-05,武汉,湖北,0.0083
2020-01-05,杭州,浙江,0.0073
2020-01-05,郑州,河南,0.0072
2020-01-05,兰州,甘肃,0.0067
2020-01-05,三亚,海南,0.0063
2020-01-05,楚雄彝族自治州,云南,0.0059
2020-01-05,东莞,广东,0.0058
2020-01-05,南京,江苏,0.005699999999999999
2020-01-05,长沙,湖南,0.005600000000000001
2020-01-05,佛山,广东,0.0046
2020-01-05,天津,天津,0.0046
2020-01-05,西宁,青海,0.0045000000000000005
2020-01-05,拉萨,西藏,0.0043
2020-01-05,苏州,江苏,0.0043
2020-01-05,南宁,广西,0.0039
2020-01-05,厦门,福建,0.0039
2020-01-05,黔南布依族苗族自治州,贵州,0.0039
2020-01-05,大理白族自治州,云南,0.0039
2020-01-05,乌鲁木齐,新疆,0.0038
2020-01-05,福州,福建,0.0038
2020-01-05,石家庄,河北,0.0037
2020-01-05,咸阳,陕西,0.0035
2020-01-05,曲靖,云南,0.0035
2020-01-05,安康,陕西,0.0034
2020-01-05,太原,山西,0.0034
2020-01-05,合肥,安徽,0.0033
2020-01-05,南昌,江西,0.0033
2020-01-05,无锡,江苏,0.0032
2020-01-05,昌都,西藏,0.0032
2020-01-05,六盘水,贵州,0.0031
2020-01-05,甘南藏族自治州,甘肃,0.003
2020-01-05,青岛,山东,0.0029
2020-01-05,海口,海南,0.0029
2020-01-05,宁波,浙江,0.0029
2020-01-05,济南,山东,0.0029
2020-01-05,恩施土家族苗族自治州,湖北,0.0027
2020-01-05,洛阳,河南,0.0025
2020-01-05,哈尔滨,黑龙江,0.0025
2020-01-05,宜昌,湖北,0.0025
2020-01-05,温州,浙江,0.0024
2020-01-05,宝鸡,陕西,0.0024
2020-01-05,中山,广东,0.0024
2020-01-05,沈阳,辽宁,0.0024
2020-01-05,南阳,河南,0.0023
2020-01-05,银川,宁夏,0.0023
2020-01-05,北海,广西,0.0023
2020-01-05,惠州,广东,0.0023
2020-01-05,泉州,福建,0.0023
2020-01-05,渭南,陕西,0.0022
2020-01-05,安顺,贵州,0.0022
2020-01-05,荆州,湖北,0.0022
2020-01-05,西双版纳傣族自治州,云南,0.0021
2020-01-05,迪庆藏族自治州,云南,0.0021
2020-01-05,保定,河北,0.0021
2020-01-05,黔东南苗族侗族自治州,贵州,0.0021
2020-01-05,桂林,广西,0.002
2020-01-05,嘉兴,浙江,0.0019
2020-01-05,珠海,广东,0.0019
2020-01-05,运城,山西,0.0018
2020-01-05,铜仁,贵州,0.0018
2020-01-05,黔西南布依族苗族自治州,贵州,0.0018
2020-01-05,襄阳,湖北,0.0017
2020-01-05,大连,辽宁,0.0017
2020-01-05,长春,吉林,0.0016
2020-01-05,玉溪,云南,0.0016
2020-01-05,定西,甘肃,0.0016
2020-01-05,台州,浙江,0.0016
2020-01-05,常州,江苏,0.0016
2020-01-05,新乡,河南,0.0015
2020-01-05,红河哈尼族彝族自治州,云南,0.0015
2020-01-05,邯郸,河北,0.0015
2020-01-05,天水,甘肃,0.0014000000000000002
2020-01-05,孝感,湖北,0.0014000000000000002
2020-01-05,金华,浙江,0.0014000000000000002
2020-01-05,南通,江苏,0.0014000000000000002
2020-01-05,徐州,江苏,0.0014000000000000002
2020-01-05,商丘,河南,0.0014000000000000002
2020-01-05,廊坊,河北,0.0013
2020-01-05,怀化,湖南,0.0013
2020-01-05,周口,河南,0.0013
2020-01-05,菏泽,山东,0.0012
2020-01-05,柳州,广西,0.0012
2020-01-05,烟台,山东,0.0012
2020-01-05,十堰,湖北,0.0012
2020-01-05,临汾,山西,0.0012
2020-01-05,驻马店,河南,0.0012
2020-01-06,重庆,重庆,0.3035
2020-01-06,昭通,云南,0.0619
2020-01-06,遵义,贵州,0.0414
2020-01-06,北京,北京,0.0339
2020-01-06,昆明,云南,0.0306
2020-01-06,西安,陕西,0.0282
2020-01-06,上海,上海,0.0189
2020-01-06,贵阳,贵州,0.0181
2020-01-06,深圳,广东,0.0163
2020-01-06,广州,广东,0.0134
2020-01-06,汉中,陕西,0.0125
2020-01-06,毕节,贵州,0.0116
2020-01-06,丽江,云南,0.01
2020-01-06,陇南,甘肃,0.008199999999999999
2020-01-06,武汉,湖北,0.008
2020-01-06,郑州,河南,0.0076
2020-01-06,南京,江苏,0.0068000000000000005
2020-01-06,杭州,浙江,0.0068000000000000005
2020-01-06,兰州,甘肃,0.0068000000000000005
2020-01-06,东莞,广东,0.0068000000000000005
2020-01-06,长沙,湖南,0.0061
2020-01-06,三亚,海南,0.006
2020-01-06,楚雄彝族自治州,云南,0.006
2020-01-06,苏州,江苏,0.0048
2020-01-06,佛山,广东,0.0046
2020-01-06,西宁,青海,0.0044
2020-01-06,南宁,广西,0.0043
2020-01-06,乌鲁木齐,新疆,0.0042
2020-01-06,大理白族自治州,云南,0.0041
2020-01-06,天津,天津,0.004
2020-01-06,石家庄,河北,0.004
2020-01-06,咸阳,陕西,0.0039
2020-01-06,太原,山西,0.0039
2020-01-06,昌都,西藏,0.0039
2020-01-06,拉萨,西藏,0.0038
2020-01-06,曲靖,云南,0.0038
2020-01-06,黔南布依族苗族自治州,贵州,0.0037
2020-01-06,安康,陕西,0.0037
2020-01-06,福州,福建,0.0036
2020-01-06,厦门,福建,0.0036
2020-01-06,合肥,安徽,0.0036
2020-01-06,青岛,山东,0.0033
2020-01-06,甘南藏族自治州,甘肃,0.0031
2020-01-06,六盘水,贵州,0.0031
2020-01-06,恩施土家族苗族自治州,湖北,0.003
2020-01-06,南昌,江西,0.0029
2020-01-06,济南,山东,0.0029
2020-01-06,无锡,江苏,0.0028000000000000004
2020-01-06,宝鸡,陕西,0.0028000000000000004
2020-01-06,海口,海南,0.0028000000000000004
2020-01-06,宁波,浙江,0.0028000000000000004
2020-01-06,西双版纳傣族自治州,云南,0.0027
2020-01-06,宜昌,湖北,0.0027
2020-01-06,惠州,广东,0.0026
2020-01-06,渭南,陕西,0.0026
2020-01-06,银川,宁夏,0.0026
2020-01-06,温州,浙江,0.0025
2020-01-06,沈阳,辽宁,0.0025
2020-01-06,洛阳,河南,0.0025
2020-01-06,迪庆藏族自治州,云南,0.0025
2020-01-06,黔东南苗族侗族自治州,贵州,0.0025
2020-01-06,保定,河北,0.0024
2020-01-06,哈尔滨,黑龙江,0.0024
2020-01-06,南阳,河南,0.0023
2020-01-06,泉州,福建,0.0023
2020-01-06,桂林,广西,0.0022
2020-01-06,铜仁,贵州,0.0022
2020-01-06,北海,广西,0.0022
2020-01-06,荆州,湖北,0.0022
2020-01-06,安顺,贵州,0.0022
2020-01-06,中山,广东,0.0022
2020-01-06,珠海,广东,0.0021
2020-01-06,黔西南布依族苗族自治州,贵州,0.0021
2020-01-06,嘉兴,浙江,0.0021
2020-01-06,长春,吉林,0.002
2020-01-06,玉溪,云南,0.0019
2020-01-06,邯郸,河北,0.0018
2020-01-06,大连,辽宁,0.0018
2020-01-06,廊坊,河北,0.0017
2020-01-06,临沂,山东,0.0017
2020-01-06,襄阳,湖北,0.0017
2020-01-06,天水,甘肃,0.0017
2020-01-06,烟台,山东,0.0017
2020-01-06,孝感,湖北,0.0016
2020-01-06,金华,浙江,0.0016
2020-01-06,徐州,江苏,0.0016
2020-01-06,常州,江苏,0.0016
2020-01-06,台州,浙江,0.0015
2020-01-06,十堰,湖北,0.0015
2020-01-06,运城,山西,0.0015
2020-01-06,呼和浩特,内蒙古,0.0015
2020-01-06,南通,江苏,0.0015
2020-01-06,周口,河南,0.0015
2020-01-06,驻马店,河南,0.0015
2020-01-06,新乡,河南,0.0015
2020-01-06,常德,湖南,0.0014000000000000002
2020-01-06,红河哈尼族彝族自治州,云南,0.0014000000000000002
2020-01-06,赣州,江西,0.0014000000000000002
2020-01-06,潍坊,山东,0.0013
2020-01-06,定西,甘肃,0.0013
2020-01-07,重庆,重庆,0.2997
2020-01-07,昭通,云南,0.0612
2020-01-07,遵义,贵州,0.0415
2020-01-07,北京,北京,0.0326
2020-01-07,昆明,云南,0.0285
2020-01-07,西安,陕西,0.0264
2020-01-07,上海,上海,0.0184
2020-01-07,贵阳,贵州,0.0179
2020-01-07,深圳,广东,0.0152
2020-01-07,广州,广东,0.0127
2020-01-07,汉中,陕西,0.0118
2020-01-07,毕节,贵州,0.011200000000000002
2020-01-07,丽江,云南,0.0102
2020-01-07,武汉,湖北,0.0086
2020-01-07,陇南,甘肃,0.0083
2020-01-07,郑州,河南,0.0073
2020-01-07,东莞,广东,0.006999999999999999
2020-01-07,兰州,甘肃,0.0069
2020-01-07,杭州,浙江,0.0068000000000000005
2020-01-07,南京,江苏,0.0064
2020-01-07,长沙,湖南,0.0062
2020-01-07,楚雄彝族自治州,云南,0.0061
2020-01-07,三亚,海南,0.0059
2020-01-07,天津,天津,0.0048
2020-01-07,南宁,广西,0.004699999999999999
2020-01-07,乌鲁木齐,新疆,0.0046
2020-01-07,西宁,青海,0.0044
2020-01-07,苏州,江苏,0.0044
2020-01-07,合肥,安徽,0.0043
2020-01-07,石家庄,河北,0.0041
2020-01-07,福州,福建,0.0041
2020-01-07,济南,山东,0.0039
2020-01-07,昌都,西藏,0.0039
2020-01-07,安康,陕西,0.0039
2020-01-07,咸阳,陕西,0.0039
2020-01-07,太原,山西,0.0038
2020-01-07,佛山,广东,0.0038
2020-01-07,黔南布依族苗族自治州,贵州,0.0037
2020-01-07,曲靖,云南,0.0037
2020-01-07,厦门,福建,0.0036
2020-01-07,拉萨,西藏,0.0035
2020-01-07,南昌,江西,0.0034
2020-01-07,大理白族自治州,云南,0.0034
2020-01-07,青岛,山东,0.0033
2020-01-07,恩施土家族苗族自治州,湖北,0.0032
2020-01-07,宁波,浙江,0.0032
2020-01-07,六盘水,贵州,0.0032
2020-01-07,无锡,江苏,0.0031
2020-01-07,沈阳,辽宁,0.0031
2020-01-07,甘南藏族自治州,甘肃,0.003
2020-01-07,宜昌,湖北,0.003
2020-01-07,哈尔滨,黑龙江,0.0028000000000000004
2020-01-07,荆州,湖北,0.0028000000000000004
2020-01-07,南阳,河南,0.0028000000000000004
2020-01-07,惠州,广东,0.0028000000000000004
2020-01-07,海口,海南,0.0027
2020-01-07,宝鸡,陕西,0.0027
2020-01-07,洛阳,河南,0.0027
2020-01-07,保定,河北,0.0026
2020-01-07,泉州,福建,0.0025
2020-01-07,银川,宁夏,0.0024
2020-01-07,渭南,陕西,0.0024
2020-01-07,桂林,广西,0.0024
2020-01-07,安顺,贵州,0.0024
2020-01-07,北海,广西,0.0023
