日期,市,省,比例
2020-02-11,合肥,安徽,0.0095
2020-02-11,济南,山东,0.0092
2020-02-11,中山,广东,0.0087
2020-02-11,珠海,广东,0.008199999999999999
2020-02-11,杭州,浙江,0.008100000000000001
2020-02-11,南宁,广西,0.0074
2020-02-11,廊坊,河北,0.0068000000000000005
2020-02-11,太原,山西,0.0064
2020-02-11,长春,吉林,0.006
2020-02-11,贵阳,贵州,0.006
2020-02-11,石家庄,河北,0.005699999999999999
2020-02-11,衡阳,湖南,0.0055000000000000005
2020-02-11,西安,陕西,0.0054
2020-02-11,福州,福建,0.0052
2020-02-11,潍坊,山东,0.0049
2020-02-11,汕头,广东,0.0048
2020-02-11,海口,海南,0.0048
2020-02-11,宁波,浙江,0.0048
2020-02-11,清远,广东,0.0046
2020-02-11,曲靖,云南,0.0046
2020-02-11,大连,辽宁,0.0046
2020-02-11,湛江,广东,0.0045000000000000005
2020-02-11,武汉,湖北,0.0045000000000000005
2020-02-11,泉州,福建,0.0044
2020-02-11,哈尔滨,黑龙江,0.0043
2020-02-11,呼和浩特,内蒙古,0.0041
2020-02-11,毕节,贵州,0.0041
2020-02-11,益阳,湖南,0.004
2020-02-11,周口,河南,0.004
2020-02-11,临沂,山东,0.004
2020-02-11,唐山,河北,0.004
2020-02-11,邵阳,湖南,0.004
2020-02-11,鄂尔多斯,内蒙古,0.004
2020-02-11,昭通,云南,0.0039
2020-02-11,株洲,湖南,0.0039
2020-02-11,江门,广东,0.0039
2020-02-11,湘潭,湖南,0.0038
2020-02-11,商丘,河南,0.0038
2020-02-11,徐州,江苏,0.0038
2020-02-11,揭阳,广东,0.0038
2020-02-11,南昌,江西,0.0038
2020-02-11,永州,湖南,0.0037
2020-02-11,兰州,甘肃,0.0037
2020-02-11,阜阳,安徽,0.0037
2020-02-11,无锡,江苏,0.0037
2020-02-11,常德,湖南,0.0037
2020-02-11,邯郸,河北,0.0037
2020-02-11,岳阳,湖南,0.0036
2020-02-11,咸阳,陕西,0.0035
2020-02-11,淄博,山东,0.0034
2020-02-11,保定,河北,0.0034
2020-02-11,郴州,湖南,0.0033
2020-02-11,绵阳,四川,0.0032
2020-02-11,沧州,河北,0.0032
2020-02-11,滨州,山东,0.0032
2020-02-11,遵义,贵州,0.0032
2020-02-11,晋中,山西,0.0032
2020-02-11,德州,山东,0.0032
2020-02-11,柳州,广西,0.0031
2020-02-11,济宁,山东,0.0031
2020-02-11,榆林,陕西,0.0031
2020-02-11,茂名,广东,0.003
2020-02-11,菏泽,山东,0.003
2020-02-11,德阳,四川,0.003
2020-02-11,凉山彝族自治州,四川,0.0029
2020-02-11,宜宾,四川,0.0029
2020-02-11,银川,宁夏,0.0029
2020-02-11,怀化,湖南,0.0029
2020-02-11,包头,内蒙古,0.0029
2020-02-11,常州,江苏,0.0028000000000000004
2020-02-11,桂林,广西,0.0028000000000000004
2020-02-11,南通,江苏,0.0028000000000000004
2020-02-11,烟台,山东,0.0028000000000000004
2020-02-11,亳州,安徽,0.0028000000000000004
2020-02-11,驻马店,河南,0.0028000000000000004
2020-02-11,泸州,四川,0.0028000000000000004
2020-02-11,宿州,安徽,0.0027
2020-02-11,盐城,江苏,0.0027
2020-02-11,吕梁,山西,0.0026
2020-02-11,聊城,山东,0.0026
2020-02-11,娄底,湖南,0.0026
2020-02-11,嘉兴,浙江,0.0026
2020-02-12,广州,广东,0.07519999999999999
2020-02-12,深圳,广东,0.0731
2020-02-12,东莞,广东,0.0678
2020-02-12,荆州,湖北,0.0438
2020-02-12,重庆,重庆,0.0395
2020-02-12,桂林,广西,0.034
2020-02-12,中山,广东,0.0308
2020-02-12,萍乡,江西,0.0285
2020-02-12,铜仁,贵州,0.0279
2020-02-12,佛山,广东,0.0274
2020-02-12,恩施土家族苗族自治州,湖北,0.0236
2020-02-12,韶关,广东,0.0231
2020-02-12,北京,北京,0.023
2020-02-12,黔东南苗族侗族自治州,贵州,0.0174
2020-02-12,惠州,广东,0.0161
2020-02-12,清远,广东,0.0145
2020-02-12,咸宁,湖北,0.0114
2020-02-12,贺州,广西,0.0113
2020-02-12,上海,上海,0.0107
2020-02-12,宜春,江西,0.0103
2020-02-12,珠海,广东,0.0086
2020-02-12,吉安,江西,0.0076
2020-02-12,南宁,广西,0.0076
2020-02-12,贵阳,贵州,0.0074
2020-02-12,柳州,广西,0.0068000000000000005
2020-02-12,泉州,福建,0.0067
2020-02-12,南阳,河南,0.0067
2020-02-12,九江,江西,0.006500000000000001
2020-02-12,南昌,江西,0.006500000000000001
2020-02-12,赣州,江西,0.0058
2020-02-12,武汉,湖北,0.005699999999999999
2020-02-12,遵义,贵州,0.005699999999999999
2020-02-12,上饶,江西,0.0053
2020-02-12,达州,四川,0.0053
2020-02-12,福州,福建,0.0052
2020-02-12,三亚,海南,0.0046
2020-02-12,玉林,广西,0.0045000000000000005
2020-02-12,成都,四川,0.0045000000000000005
2020-02-12,湛江,广东,0.0044
2020-02-12,郑州,河南,0.0042
2020-02-12,杭州,浙江,0.0041
2020-02-12,昆明,云南,0.0041
2020-02-12,江门,广东,0.004
2020-02-12,南充,四川,0.0039
2020-02-12,苏州,江苏,0.0036
2020-02-12,黔南布依族苗族自治州,贵州,0.0036
2020-02-12,毕节,贵州,0.0035
2020-02-12,南通,江苏,0.0034
2020-02-12,周口,河南,0.0034
2020-02-12,贵港,广西,0.0033
2020-02-12,信阳,河南,0.0033
2020-02-12,抚州,江西,0.0032
2020-02-12,曲靖,云南,0.0032
2020-02-12,安庆,安徽,0.0031
2020-02-12,邯郸,河北,0.0029
2020-02-12,安康,陕西,0.0029
2020-02-12,海口,海南,0.0029
2020-02-12,石家庄,河北,0.0028000000000000004
2020-02-12,徐州,江苏,0.0026
2020-02-12,驻马店,河南,0.0026
2020-02-12,金华,浙江,0.0025
2020-02-12,宁波,浙江,0.0025
2020-02-12,台州,浙江,0.0024
2020-02-12,梧州,广西,0.0024
2020-02-12,六盘水,贵州,0.0023
2020-02-12,汕头,广东,0.0023
2020-02-12,新余,江西,0.0022
2020-02-12,菏泽,山东,0.0022
2020-02-12,合肥,安徽,0.0022
2020-02-12,揭阳,广东,0.0021
2020-02-12,百色,广西,0.0021
2020-02-12,安顺,贵州,0.0021
2020-02-12,新乡,河南,0.0021
2020-02-12,南京,江苏,0.002
2020-02-12,商丘,河南,0.002
2020-02-12,洛阳,河南,0.002
2020-02-12,西安,陕西,0.002
2020-02-12,厦门,福建,0.0019
2020-02-12,开封,河南,0.0019
2020-02-12,许昌,河南,0.0019
2020-02-12,莆田,福建,0.0019
2020-02-12,运城,山西,0.0019
2020-02-12,肇庆,广东,0.0019
2020-02-12,昭通,云南,0.0019
2020-02-12,黔西南布依族苗族自治州,贵州,0.0019
2020-02-12,邢台,河北,0.0019
2020-02-12,临沂,山东,0.0018
2020-02-12,保定,河北,0.0018
2020-02-12,宜昌,湖北,0.0018
2020-02-12,温州,浙江,0.0018
2020-02-12,来宾,广西,0.0017
2020-02-12,平顶山,河南,0.0017
2020-02-12,潍坊,山东,0.0017
2020-02-12,北海,广西,0.0017
2020-02-12,茂名,广东,0.0017
2020-02-12,阳江,广东,0.0016
2020-02-12,广安,四川,0.0016
2020-02-12,河池,广西,0.0016
2020-02-12,襄阳,湖北,0.0016
2020-02-12,咸阳,陕西,0.0016
2020-02-13,广州,广东,0.0791
2020-02-13,深圳,广东,0.0684
2020-02-13,东莞,广东,0.0679
2020-02-13,荆州,湖北,0.0459
2020-02-13,重庆,重庆,0.0417
2020-02-13,桂林,广西,0.0377
2020-02-13,铜仁,贵州,0.03
2020-02-13,萍乡,江西,0.0275
2020-02-13,中山,广东,0.0256
2020-02-13,佛山,广东,0.0242
2020-02-13,恩施土家族苗族自治州,湖北,0.0234
2020-02-13,北京,北京,0.0232
2020-02-13,韶关,广东,0.0216
2020-02-13,黔东南苗族侗族自治州,贵州,0.0198
2020-02-13,惠州,广东,0.0139
2020-02-13,清远,广东,0.0138
2020-02-13,咸宁,湖北,0.0132
2020-02-13,上海,上海,0.0111
2020-02-13,宜春,江西,0.0109
2020-02-13,贺州,广西,0.0108
2020-02-13,遵义,贵州,0.0078
2020-02-13,珠海,广东,0.0077
2020-02-13,南昌,江西,0.0076
2020-02-13,南阳,河南,0.0074
2020-02-13,贵阳,贵州,0.0072
2020-02-13,柳州,广西,0.0069
2020-02-13,南宁,广西,0.0066
2020-02-13,九江,江西,0.006500000000000001
2020-02-13,吉安,江西,0.0063
2020-02-13,达州,四川,0.0062
2020-02-13,赣州,江西,0.0058
2020-02-13,武汉,湖北,0.005600000000000001
2020-02-13,泉州,福建,0.005600000000000001
2020-02-13,福州,福建,0.0053
2020-02-13,郑州,河南,0.0049
2020-02-13,上饶,江西,0.004699999999999999
2020-02-13,江门,广东,0.004699999999999999
2020-02-13,昆明,云南,0.0046
2020-02-13,湛江,广东,0.0043
2020-02-13,杭州,浙江,0.0041
2020-02-13,南充,四川,0.004
2020-02-13,成都,四川,0.0039
2020-02-13,苏州,江苏,0.0036
2020-02-13,毕节,贵州,0.0035
2020-02-13,海口,海南,0.0035
2020-02-13,玉林,广西,0.0034
2020-02-13,驻马店,河南,0.0033
2020-02-13,安康,陕西,0.0032
2020-02-13,周口,河南,0.0031
2020-02-13,信阳,河南,0.003
2020-02-13,抚州,江西,0.003
2020-02-13,新乡,河南,0.0029
2020-02-13,黔南布依族苗族自治州,贵州,0.0029
2020-02-13,安庆,安徽,0.0029
2020-02-13,石家庄,河北,0.0029
2020-02-13,金华,浙江,0.0029
2020-02-13,三亚,海南,0.0028000000000000004
2020-02-13,曲靖,云南,0.0028000000000000004
2020-02-13,商丘,河南,0.0027
2020-02-13,宁波,浙江,0.0026
2020-02-13,合肥,安徽,0.0026
2020-02-13,济宁,山东,0.0026
2020-02-13,南京,江苏,0.0025
2020-02-13,黔西南布依族苗族自治州,贵州,0.0025
2020-02-13,邯郸,河北,0.0024
2020-02-13,临沂,山东,0.0024
2020-02-13,阜阳,安徽,0.0024
2020-02-13,台州,浙江,0.0022
2020-02-13,咸阳,陕西,0.0022
2020-02-13,宜昌,湖北,0.0022
2020-02-13,菏泽,山东,0.0022
2020-02-13,贵港,广西,0.0022
2020-02-13,百色,广西,0.0022
2020-02-13,揭阳,广东,0.0021
2020-02-13,徐州,江苏,0.0021
2020-02-13,北海,广西,0.0021
2020-02-13,汕头,广东,0.0021
2020-02-13,梧州,广西,0.002
2020-02-13,厦门,福建,0.002
2020-02-13,许昌,河南,0.002
2020-02-13,红河哈尼族彝族自治州,云南,0.0019
2020-02-13,温州,浙江,0.0019
2020-02-13,宁德,福建,0.0019
2020-02-13,西安,陕西,0.0019
2020-02-13,宜宾,四川,0.0019
2020-02-13,安顺,贵州,0.0018
2020-02-13,黄冈,湖北,0.0018
2020-02-13,开封,河南,0.0018
2020-02-13,平顶山,河南,0.0017
2020-02-13,广安,四川,0.0017
2020-02-13,嘉兴,浙江,0.0017
2020-02-13,巴中,四川,0.0017
2020-02-13,汕尾,广东,0.0017
2020-02-13,新余,江西,0.0017
2020-02-13,莆田,福建,0.0017
2020-02-13,泸州,四川,0.0016
2020-02-13,茂名,广东,0.0016
2020-02-13,盐城,江苏,0.0016
2020-02-13,邢台,河北,0.0016
2020-02-13,仙桃,湖北,0.0016
2020-02-14,广州,广东,0.0805
2020-02-14,东莞,广东,0.0602
2020-02-14,深圳,广东,0.05980000000000001
2020-02-14,荆州,湖北,0.0498
2020-02-14,重庆,重庆,0.0416
2020-02-14,桂林,广西,0.0391
2020-02-14,铜仁,贵州,0.0322
2020-02-14,萍乡,江西,0.0319
2020-02-14,恩施土家族苗族自治州,湖北,0.0243
2020-02-14,佛山,广东,0.0232
2020-02-14,北京,北京,0.0231
2020-02-14,中山,广东,0.0223
2020-02-14,黔东南苗族侗族自治州,贵州,0.0203
2020-02-14,韶关,广东,0.0194
2020-02-14,惠州,广东,0.013999999999999999
2020-02-14,咸宁,湖北,0.0131
2020-02-14,贺州,广西,0.0131
2020-02-14,宜春,江西,0.0126
2020-02-14,清远,广东,0.0121
2020-02-14,上海,上海,0.0095
2020-02-14,贵阳,贵州,0.0086
2020-02-14,遵义,贵州,0.0078
2020-02-14,柳州,广西,0.0077
2020-02-14,晋中,山西,0.0073
2020-02-14,南阳,河南,0.0072
2020-02-14,珠海,广东,0.0071
2020-02-14,吉安,江西,0.0068000000000000005
2020-02-14,南昌,江西,0.0066
2020-02-14,南宁,广西,0.0066
2020-02-14,达州,四川,0.0064
2020-02-14,九江,江西,0.0061
2020-02-14,泉州,福建,0.0061
2020-02-14,上饶,江西,0.005600000000000001
2020-02-14,武汉,湖北,0.0055000000000000005
2020-02-14,湛江,广东,0.0051
2020-02-14,赣州,江西,0.0051
2020-02-14,毕节,贵州,0.0049
2020-02-14,成都,四川,0.0049
2020-02-14,郑州,河南,0.0048
2020-02-14,杭州,浙江,0.0042
2020-02-14,宁波,浙江,0.0041
2020-02-14,福州,福建,0.0041
2020-02-14,江门,广东,0.004
2020-02-14,昆明,云南,0.004
2020-02-14,安康,陕西,0.0037
2020-02-14,驻马店,河南,0.0036
2020-02-14,南充,四川,0.0036
2020-02-14,苏州,江苏,0.0036
2020-02-14,周口,河南,0.0035
2020-02-14,曲靖,云南,0.0034
2020-02-14,安庆,安徽,0.0032
2020-02-14,信阳,河南,0.0031
2020-02-14,抚州,江西,0.003
2020-02-14,金华,浙江,0.0029
2020-02-14,西安,陕西,0.0029
2020-02-14,海口,海南,0.0029
2020-02-14,黔南布依族苗族自治州,贵州,0.0028000000000000004
2020-02-14,台州,浙江,0.0026
2020-02-14,潍坊,山东,0.0026
2020-02-14,玉林,广西,0.0026
2020-02-14,合肥,安徽,0.0026
2020-02-14,邯郸,河北,0.0026
2020-02-14,临沂,山东,0.0026
2020-02-14,济宁,山东,0.0025
2020-02-14,阜阳,安徽,0.0025
2020-02-14,安顺,贵州,0.0024
2020-02-14,厦门,福建,0.0024
2020-02-14,贵港,广西,0.0024
2020-02-14,石家庄,河北,0.0023
2020-02-14,三亚,海南,0.0023
2020-02-14,渭南,陕西,0.0023
2020-02-14,来宾,广西,0.0022
2020-02-14,梧州,广西,0.0022
2020-02-14,揭阳,广东,0.0022
2020-02-14,新乡,河南,0.0022
2020-02-14,巴中,四川,0.0022
2020-02-14,北海,广西,0.0022
2020-02-14,宜昌,湖北,0.0021
2020-02-14,宜宾,四川,0.0021
2020-02-14,菏泽,山东,0.0021
2020-02-14,洛阳,河南,0.0021
2020-02-14,商丘,河南,0.0021
2020-02-14,昭通,云南,0.002
2020-02-14,温州,浙江,0.002
2020-02-14,徐州,江苏,0.002
2020-02-14,许昌,河南,0.002
2020-02-14,汕头,广东,0.002
2020-02-14,茂名,广东,0.002
2020-02-14,绍兴,浙江,0.0019
2020-02-14,黔西南布依族苗族自治州,贵州,0.0019
2020-02-14,安阳,河南,0.0019
2020-02-14,黄冈,湖北,0.0019
2020-02-14,仙桃,湖北,0.0019
2020-02-14,宁德,福建,0.0018
2020-02-14,百色,广西,0.0017
2020-02-14,青岛,山东,0.0017
2020-02-14,天津,天津,0.0017
2020-02-14,南通,江苏,0.0017
2020-02-14,保定,河北,0.0017
2020-02-14,钦州,广西,0.0016
2020-02-15,广州,广东,0.0737
2020-02-15,荆州,湖北,0.0612
2020-02-15,东莞,广东,0.0584
2020-02-15,深圳,广东,0.0575
2020-02-15,重庆,重庆,0.041100000000000005
2020-02-15,桂林,广西,0.0378
2020-02-15,铜仁,贵州,0.0341
2020-02-15,萍乡,江西,0.0334
2020-02-15,恩施土家族苗族自治州,湖北,0.0275
2020-02-15,北京,北京,0.024700000000000003
2020-02-15,佛山,广东,0.0225
2020-02-15,黔东南苗族侗族自治州,贵州,0.02
2020-02-15,中山,广东,0.02
2020-02-15,韶关,广东,0.0187
2020-02-15,宜春,江西,0.0158
2020-02-15,惠州,广东,0.0129
2020-02-15,咸宁,湖北,0.0125
2020-02-15,清远,广东,0.0114
2020-02-15,上海,上海,0.0099
2020-02-15,贺州,广西,0.0096
2020-02-15,遵义,贵州,0.0094
2020-02-15,柳州,广西,0.0093
2020-02-15,晋中,山西,0.0086
2020-02-15,珠海,广东,0.0078
2020-02-15,吉安,江西,0.0076
2020-02-15,南阳,河南,0.0075
2020-02-15,南昌,江西,0.0075
2020-02-15,九江,江西,0.0071
2020-02-15,南宁,广西,0.0068000000000000005
2020-02-15,贵阳,贵州,0.0062
2020-02-15,武汉,湖北,0.0061
2020-02-15,上饶,江西,0.006
2020-02-15,赣州,江西,0.0058
2020-02-15,郑州,河南,0.0058
2020-02-15,毕节,贵州,0.005600000000000001
2020-02-15,达州,四川,0.0054
2020-02-15,湛江,广东,0.0053
2020-02-15,福州,福建,0.0051
2020-02-15,泉州,福建,0.0051
2020-02-15,昆明,云南,0.005
2020-02-15,成都,四川,0.0046
2020-02-15,杭州,浙江,0.0045000000000000005
2020-02-15,黔南布依族苗族自治州,贵州,0.004
2020-02-15,玉林,广西,0.0039
2020-02-15,抚州,江西,0.0038
2020-02-15,江门,广东,0.0038
2020-02-15,曲靖,云南,0.0036
2020-02-15,金华,浙江,0.0035
2020-02-15,西安,陕西,0.0034
2020-02-15,驻马店,河南,0.0033
2020-02-15,苏州,江苏,0.0033
2020-02-15,南充,四川,0.0032
2020-02-15,邯郸,河北,0.0032
2020-02-15,宁波,浙江,0.0031
2020-02-15,海口,海南,0.0031
2020-02-15,宜宾,四川,0.0029
2020-02-15,合肥,安徽,0.0029
2020-02-15,安康,陕西,0.0027
2020-02-15,安顺,贵州,0.0027
2020-02-15,周口,河南,0.0027
2020-02-15,安庆,安徽,0.0027
2020-02-15,梧州,广西,0.0027
2020-02-15,汉中,陕西,0.0026
2020-02-15,黔西南布依族苗族自治州,贵州,0.0026
2020-02-15,信阳,河南,0.0025
2020-02-15,揭阳,广东,0.0025
2020-02-15,济宁,山东,0.0024
2020-02-15,平顶山,河南,0.0023
2020-02-15,临沂,山东,0.0022
2020-02-15,洛阳,河南,0.0022
2020-02-15,许昌,河南,0.0021
2020-02-15,邢台,河北,0.0021
2020-02-15,潍坊,山东,0.0021
2020-02-15,商丘,河南,0.002
2020-02-15,台州,浙江,0.002
2020-02-15,石家庄,河北,0.002
2020-02-15,红河哈尼族彝族自治州,云南,0.002
2020-02-15,仙桃,湖北,0.002
2020-02-15,昭通,云南,0.002
2020-02-15,来宾,广西,0.0019
2020-02-15,宜昌,湖北,0.0018
2020-02-15,厦门,福建,0.0018
2020-02-15,新余,江西,0.0018
2020-02-15,贵港,广西,0.0018
2020-02-15,钦州,广西,0.0018
2020-02-15,焦作,河南,0.0017
2020-02-15,绍兴,浙江,0.0017
2020-02-15,广安,四川,0.0017
2020-02-15,南京,江苏,0.0017
2020-02-15,绵阳,四川,0.0017
2020-02-15,河池,广西,0.0017
2020-02-15,六盘水,贵州,0.0017
2020-02-15,三亚,海南,0.0017
2020-02-15,徐州,江苏,0.0017
2020-02-15,阜阳,安徽,0.0016
2020-02-15,莆田,福建,0.0016
2020-02-15,泸州,四川,0.0016
2020-02-15,肇庆,广东,0.0016
2020-02-15,巴中,四川,0.0016
2020-02-15,南通,江苏,0.0016
2020-02-16,广州,广东,0.0637
2020-02-16,深圳,广东,0.0539
2020-02-16,荆州,湖北,0.0534
2020-02-16,重庆,重庆,0.0507
2020-02-16,东莞,广东,0.0486
2020-02-16,萍乡,江西,0.040199999999999986
2020-02-16,桂林,广西,0.0351
2020-02-16,铜仁,贵州,0.0349
2020-02-16,恩施土家族苗族自治州,湖北,0.0284
2020-02-16,北京,北京,0.0267
2020-02-16,黔东南苗族侗族自治州,贵州,0.0233
2020-02-16,佛山,广东,0.0196
2020-02-16,韶关,广东,0.0184
2020-02-16,咸宁,湖北,0.0151
2020-02-16,宜春,江西,0.0143
2020-02-16,中山,广东,0.013500000000000002
2020-02-16,上海,上海,0.0119
2020-02-16,清远,广东,0.0118
2020-02-16,惠州,广东,0.0109
2020-02-16,遵义,贵州,0.0105
2020-02-16,贺州,广西,0.0092
2020-02-16,南宁,广西,0.0083
2020-02-16,达州,四川,0.0073
2020-02-16,柳州,广西,0.0068000000000000005
2020-02-16,贵阳,贵州,0.0067
2020-02-16,九江,江西,0.0067
2020-02-16,毕节,贵州,0.0066
2020-02-16,南阳,河南,0.0066
2020-02-16,成都,四川,0.006500000000000001
2020-02-16,吉安,江西,0.006500000000000001
2020-02-16,南昌,江西,0.006500000000000001
2020-02-16,赣州,江西,0.0062
2020-02-16,曲靖,云南,0.006
2020-02-16,珠海,广东,0.0055000000000000005
2020-02-16,福州,福建,0.0054
2020-02-16,金华,浙江,0.0054
2020-02-16,昆明,云南,0.0051
2020-02-16,黔西南布依族苗族自治州,贵州,0.005
2020-02-16,黔南布依族苗族自治州,贵州,0.0048
2020-02-16,湛江,广东,0.0048
2020-02-16,泉州,福建,0.004699999999999999
2020-02-16,杭州,浙江,0.0045000000000000005
2020-02-16,上饶,江西,0.0045000000000000005
2020-02-16,郑州,河南,0.0044
2020-02-16,武汉,湖北,0.0039
2020-02-16,石家庄,河北,0.0037
2020-02-16,宜宾,四川,0.0037
2020-02-16,宁波,浙江,0.0037
2020-02-16,安顺,贵州,0.0036
2020-02-16,汉中,陕西,0.0035
2020-02-16,六盘水,贵州,0.0035
2020-02-16,抚州,江西,0.0033
2020-02-16,江门,广东,0.0033
2020-02-16,驻马店,河南,0.0033
2020-02-16,昭通,云南,0.0033
2020-02-16,合肥,安徽,0.0032
2020-02-16,梧州,广西,0.0032
2020-02-16,台州,浙江,0.0032
2020-02-16,周口,河南,0.003
2020-02-16,晋中,山西,0.003
2020-02-16,绍兴,浙江,0.0029
2020-02-16,西安,陕西,0.0029
2020-02-16,邯郸,河北,0.0029
2020-02-16,广安,四川,0.0028000000000000004
2020-02-16,南充,四川,0.0028000000000000004
2020-02-16,苏州,江苏,0.0027
2020-02-16,安康,陕西,0.0026
2020-02-16,平顶山,河南,0.0026
2020-02-16,三亚,海南,0.0025
2020-02-16,巴中,四川,0.0025
2020-02-16,新乡,河南,0.0024
2020-02-16,泸州,四川,0.0024
2020-02-16,来宾,广西,0.0024
2020-02-16,海口,海南,0.0024
2020-02-16,文山壮族苗族自治州,云南,0.0022
2020-02-16,商丘,河南,0.0022
2020-02-16,厦门,福建,0.0022
2020-02-16,咸阳,陕西,0.0022
2020-02-16,南京,江苏,0.0021
2020-02-16,贵港,广西,0.0021
2020-02-16,玉林,广西,0.0021
2020-02-16,邢台,河北,0.0021
2020-02-16,宜昌,湖北,0.002
2020-02-16,安庆,安徽,0.002
2020-02-16,扬州,江苏,0.002
2020-02-16,菏泽,山东,0.002
2020-02-16,揭阳,广东,0.002
2020-02-16,运城,山西,0.002
2020-02-16,新余,江西,0.002
2020-02-16,绵阳,四川,0.002
2020-02-16,南通,江苏,0.002
2020-02-16,肇庆,广东,0.002
2020-02-16,信阳,河南,0.002
2020-02-16,天津,天津,0.002
2020-02-16,焦作,河南,0.002
2020-02-16,临沂,山东,0.0019
2020-02-16,许昌,河南,0.0018
2020-02-16,百色,广西,0.0018
2020-02-16,仙桃,湖北,0.0017
2020-02-16,襄阳,湖北,0.0017
2020-02-17,广州,广东,0.0725
2020-02-17,东莞,广东,0.0581
2020-02-17,深圳,广东,0.0506
2020-02-17,萍乡,江西,0.045700000000000005
2020-02-17,荆州,湖北,0.0443
2020-02-17,铜仁,贵州,0.0437
2020-02-17,重庆,重庆,0.0404
2020-02-17,桂林,广西,0.0381
2020-02-17,黔东南苗族侗族自治州,贵州,0.0287
2020-02-17,恩施土家族苗族自治州,湖北,0.0273
2020-02-17,北京,北京,0.0265
2020-02-17,佛山,广东,0.0239
2020-02-17,宜春,江西,0.0192
2020-02-17,韶关,广东,0.0184
2020-02-17,中山,广东,0.0152
2020-02-17,清远,广东,0.013
2020-02-17,咸宁,湖北,0.0122
2020-02-17,贺州,广西,0.012
2020-02-17,惠州,广东,0.0113
2020-02-17,吉安,江西,0.0101
2020-02-17,南昌,江西,0.0101
2020-02-17,上海,上海,0.0099
2020-02-17,遵义,贵州,0.0094
2020-02-17,九江,江西,0.0089
2020-02-17,毕节,贵州,0.0078
2020-02-17,赣州,江西,0.0074
2020-02-17,珠海,广东,0.006999999999999999
2020-02-17,贵阳,贵州,0.0068000000000000005
2020-02-17,南宁,广西,0.0067
2020-02-17,柳州,广西,0.0066
2020-02-17,南阳,河南,0.0064
2020-02-17,上饶,江西,0.005699999999999999
2020-02-17,金华,浙江,0.0055000000000000005
2020-02-17,黔南布依族苗族自治州,贵州,0.0052
2020-02-17,泉州,福建,0.0049
2020-02-17,邯郸,河北,0.0049
2020-02-17,昆明,云南,0.0049
2020-02-17,郑州,河南,0.0048
2020-02-17,晋中,山西,0.0046
2020-02-17,抚州,江西,0.0044
2020-02-17,杭州,浙江,0.0042
2020-02-17,湛江,广东,0.0039
2020-02-17,昭通,云南,0.0038
2020-02-17,福州,福建,0.0037
2020-02-17,江门,广东,0.0036
2020-02-17,成都,四川,0.0036
2020-02-17,武汉,湖北,0.0036
2020-02-17,达州,四川,0.0034
2020-02-17,安顺,贵州,0.0034
2020-02-17,苏州,江苏,0.0033
2020-02-17,宁波,浙江,0.0032
2020-02-17,合肥,安徽,0.003
2020-02-17,石家庄,河北,0.003
2020-02-17,曲靖,云南,0.003
2020-02-17,驻马店,河南,0.0029
2020-02-17,周口,河南,0.0029
2020-02-17,玉林,广西,0.0029
2020-02-17,揭阳,广东,0.0028000000000000004
2020-02-17,黔西南布依族苗族自治州,贵州,0.0027
2020-02-17,六盘水,贵州,0.0025
2020-02-17,厦门,福建,0.0025
2020-02-17,贵港,广西,0.0024
2020-02-17,宜昌,湖北,0.0023
2020-02-17,临沂,山东,0.0023
2020-02-17,南京,江苏,0.0022
2020-02-17,济宁,山东,0.0022
2020-02-17,新余,江西,0.0022
2020-02-17,阳江,广东,0.0022
2020-02-17,来宾,广西,0.0021
2020-02-17,安庆,安徽,0.0021
2020-02-17,嘉兴,浙江,0.0021
2020-02-17,潍坊,山东,0.0021
2020-02-17,商丘,河南,0.0021
2020-02-17,海口,海南,0.0021
2020-02-17,新乡,河南,0.0021
2020-02-17,西安,陕西,0.0021
2020-02-17,温州,浙江,0.002
2020-02-17,南充,四川,0.002
2020-02-17,肇庆,广东,0.002
2020-02-17,邢台,河北,0.002
2020-02-17,茂名,广东,0.0019
2020-02-17,宜宾,四川,0.0019
2020-02-17,阜阳,安徽,0.0019
2020-02-17,信阳,河南,0.0018
2020-02-17,襄阳,湖北,0.0018
2020-02-17,绍兴,浙江,0.0018
2020-02-17,河池,广西,0.0018
2020-02-17,梧州,广西,0.0017
2020-02-17,巴中,四川,0.0017
2020-02-17,运城,山西,0.0017
2020-02-17,天津,天津,0.0017
2020-02-17,菏泽,山东,0.0016
2020-02-17,汕头,广东,0.0016
2020-02-17,徐州,江苏,0.0016
2020-02-17,三亚,海南,0.0016
2020-02-17,衢州,浙江,0.0016
2020-02-17,仙桃,湖北,0.0016
2020-02-17,鹰潭,江西,0.0015
2020-02-17,河源,广东,0.0015
2020-02-17,长春,吉林,0.0015
2020-02-18,广州,广东,0.0669
2020-02-18,东莞,广东,0.0552
2020-02-18,深圳,广东,0.0461
2020-02-18,重庆,重庆,0.0438
2020-02-18,铜仁,贵州,0.0406
2020-02-18,荆州,湖北,0.0354
2020-02-18,萍乡,江西,0.0339
2020-02-18,桂林,广西,0.0323
2020-02-18,黔东南苗族侗族自治州,贵州,0.029900000000000003
2020-02-18,佛山,广东,0.0222
2020-02-18,恩施土家族苗族自治州,湖北,0.0217
2020-02-18,宜春,江西,0.0203
2020-02-18,北京,北京,0.0199
2020-02-18,毕节,贵州,0.0171
2020-02-18,韶关,广东,0.0159
2020-02-18,遵义,贵州,0.014499999999999999
