日期,省,比例,规模,规模/人口
2020-01-02,内蒙古,0.0919,0.23126113008,0.9126327153906866
2020-01-02,山东,0.0583,0.14670863856,0.14601884553369882
2020-01-02,江苏,0.0311,0.07826138351999999,0.09746974645361363
2020-01-02,四川,0.0301,0.07574494032,0.09081038283179475
2020-01-02,天津,0.0279,0.07020876528,0.4501716163118749
2020-01-02,湖北,0.0215,0.054103528799999995,0.09143743248267702
2020-01-02,广东,0.0211,0.05309695152,0.04679794775251189
2020-01-02,安徽,0.0169,0.04252789007999999,0.0672526568410399
2020-01-02,浙江,0.015700000000000002,0.03950815824,0.06886553641275929
2020-01-02,海南,0.0141,0.03548184912,0.3832726529554096
2020-01-02,上海,0.013000000000000001,0.0327137616,0.13497001212981374
2020-01-02,辽宁,0.0114,0.02868745248,0.0658074747780607
2020-01-02,重庆,0.0109,0.02742923088,0.08997822118270717
2020-01-02,湖南,0.0102,0.02566772064,0.037415411562345124
2020-01-02,甘肃,0.0101,0.025416076319999998,0.0967969666109357
2020-01-02,云南,0.0101,0.025416076319999998,0.052944643932923655
2020-01-02,福建,0.009000000000000001,0.0226479888,0.05746761938594266
2020-01-02,江西,0.0066,0.01660852512,0.035932855455312517
2020-01-02,宁夏,0.006500000000000001,0.0163568808,0.23991083471450153
2020-01-02,广西,0.0055000000000000005,0.0138404376,0.028332523234390995
2020-01-02,黑龙江,0.0053,0.01333714896,0.035202441365112046
2020-01-02,吉林,0.0053,0.01333714896,0.049080009273467944
2020-01-02,青海,0.0043,0.01082070576,0.1808333460342926
2020-01-02,新疆,0.0039,0.00981412848,0.04014500312925671
2020-01-02,贵州,0.0036,0.009059195519999999,0.025305015418994412
2020-01-02,西藏,0.0002,0.00050328864,0.014927736615749665
2020-01-03,河北,0.1871,0.6680428700399998,0.8840872782181753
2020-01-03,陕西,0.1616,0.5769948038399999,1.5043770827858078
2020-01-03,河南,0.1534,0.54771660216,0.5702411266631962
2020-01-03,北京,0.093,0.33205765319999997,1.529726139954853
2020-01-03,内蒙古,0.0875,0.312419835,1.2329117403314915
2020-01-03,山东,0.0516,0.18423843984,0.18337218961625282
2020-01-03,江苏,0.0283,0.10104550091999999,0.12584596530208111
2020-01-03,四川,0.0277,0.09890319347999998,0.1185747434120609
2020-01-03,天津,0.0271,0.09676088604,0.6204211723518851
2020-01-03,湖北,0.0191,0.06819678684,0.11525568166300489
2020-01-03,广东,0.0176,0.06284101824,0.05538605520888419
2020-01-03,安徽,0.0166,0.059270505839999994,0.09372905598077043
2020-01-03,浙江,0.0143,0.05105832732,0.08899830454941607
2020-01-03,海南,0.0132,0.04713076367999999,0.5091034790874523
2020-01-03,辽宁,0.0106,0.037847431439999996,0.08681997439955956
2020-01-03,上海,0.0103,0.03677627772,0.15173108830009321
2020-01-03,湖南,0.0098,0.03499102152,0.05100583294947669
2020-01-03,重庆,0.0092,0.032848714079999994,0.10775616983168385
2020-01-03,甘肃,0.0083,0.029635252919999997,0.11286567412242783
2020-01-03,福建,0.0075,0.026778842999999997,0.06794936056838365
2020-01-03,云南,0.0071,0.025350638039999998,0.05280832838246016
2020-01-03,广西,0.005600000000000001,0.01999486944,0.040931155455475945
2020-01-03,黑龙江,0.0054,0.01928076696,0.05089019178082192
2020-01-03,江西,0.0052,0.018566664479999998,0.04016932666969559
2020-01-03,宁夏,0.0049,0.01749551076,0.2566114310858182
2020-01-03,贵州,0.0046,0.016424357039999997,0.045878092290502784
2020-01-03,吉林,0.0039,0.013924998359999998,0.05124326426071692
2020-01-03,青海,0.0036,0.012853844639999999,0.21481073297904338
2020-01-03,新疆,0.0024,0.008569229759999998,0.03505270551853624
2020-01-03,西藏,0.0001,0.00035705124,0.010590278511048495
2020-01-04,河北,0.2077,0.8012253477599999,1.0603408384526816
2020-01-04,河南,0.1624,0.6264756691199999,0.6522391141280581
2020-01-04,陕西,0.1563,0.6029442554399999,1.572034122395344
2020-01-04,北京,0.098,0.3780456624,1.7415841083521444
2020-01-04,内蒙古,0.07339999999999999,0.2831484859199999,1.1173973398579318
2020-01-04,山东,0.048,0.18516522239999997,0.18429461464043856
2020-01-04,江苏,0.0302,0.11649978575999999,0.14509332788661525
2020-01-04,四川,0.0269,0.10376967671999998,0.12440915564081044
2020-01-04,天津,0.0227,0.08756771976,0.5614755050012824
2020-01-04,湖北,0.0188,0.07252304543999999,0.12256725610951494
2020-01-04,广东,0.0158,0.060950219039999996,0.05371956552088841
2020-01-04,安徽,0.0158,0.060950219039999996,0.09638531697134542
2020-01-04,浙江,0.0139,0.05362076231999999,0.09346481143454766
2020-01-04,上海,0.0117,0.04513402295999999,0.1862133649093564
2020-01-04,辽宁,0.0102,0.03934760976,0.09026130286972679
2020-01-04,海南,0.0101,0.03896184888,0.42086338662288275
2020-01-04,重庆,0.0094,0.036261522719999995,0.11895146918249722
2020-01-04,甘肃,0.0083,0.03201815304,0.12194093422350526
2020-01-04,福建,0.0083,0.03201815304,0.08124372758183201
2020-01-04,云南,0.0078,0.030089348639999996,0.06267961387355483
2020-01-04,湖南,0.0078,0.030089348639999996,0.04386074551762339
2020-01-04,江西,0.0054,0.02083108752,0.0450684483676251
2020-01-04,广西,0.0051,0.01967380488,0.04027390968270215
2020-01-04,吉林,0.0049,0.01890228312,0.06955941135558229
2020-01-04,黑龙江,0.0046,0.01774500048,0.0468366470821126
2020-01-04,宁夏,0.0044,0.016973478719999997,0.24895464468531361
2020-01-04,贵州,0.0039,0.015044674319999998,0.04202422994413407
2020-01-04,新疆,0.0026,0.010029782879999997,0.04102714427714169
2020-01-04,青海,0.0023,0.00887250024,0.1482753474380828
2020-01-04,西藏,0.0002,0.00077152176,0.022883635177220817
2020-01-05,北京,0.1793,0.43229473848000005,1.991499232874188
2020-01-05,河北,0.1566,0.37756472976000005,0.4996687926101399
2020-01-05,陕西,0.153,0.36888508080000004,0.9617803454101747
2020-01-05,河南,0.1169,0.2818474898400001,0.2934383028006248
2020-01-05,内蒙古,0.0663,0.15985020168000003,0.6308216325177586
2020-01-05,山东,0.0425,0.10246807800000003,0.10198629474363112
2020-01-05,江苏,0.0329,0.07932234744000001,0.09879111185283898
2020-01-05,四川,0.0292,0.07040159712,0.0844042646205491
2020-01-05,天津,0.0257,0.061963049520000014,0.39730090741215707
2020-01-05,广东,0.0186,0.04484485296000001,0.0395248131147541
2020-01-05,湖北,0.0173,0.04171053528000001,0.07049270792631403
2020-01-05,上海,0.0173,0.04171053528000001,0.17208878396554145
2020-01-05,浙江,0.0159,0.03833511624000001,0.06682084057869969
2020-01-05,安徽,0.0152,0.036647406720000004,0.0579533916123727
2020-01-05,海南,0.013,0.031343176800000004,0.3385669806429312
2020-01-05,辽宁,0.0115,0.027726656400000004,0.0636034601885624
2020-01-05,重庆,0.0111,0.026762250960000004,0.08779027551887367
2020-01-05,湖南,0.0097,0.023386831920000004,0.0340905978251363
2020-01-05,云南,0.0093,0.022422426480000004,0.04670852302885117
2020-01-05,福建,0.0087,0.020975818320000002,0.0532246087794976
2020-01-05,甘肃,0.0084,0.020252514240000002,0.07713157294598415
2020-01-05,黑龙江,0.0067,0.016153791120000004,0.042636764906168356
2020-01-05,广西,0.005600000000000001,0.013501676160000003,0.027639050481064492
2020-01-05,江西,0.0053,0.012778372080000003,0.027646247549815026
2020-01-05,贵州,0.0051,0.012296169360000003,0.034346841787709505
2020-01-05,吉林,0.005,0.012055068000000002,0.04436201852485621
2020-01-05,宁夏,0.004699999999999999,0.01133176392,0.1662060740110591
2020-01-05,青海,0.0032,0.0077152435200000015,0.1289355178983255
2020-01-05,新疆,0.0027,0.006509736720000002,0.026628284062879662
2020-01-05,西藏,0.0003,0.00072330408,0.0214534800533887
2020-01-06,河北,0.16210000000000002,0.4365810770400001,0.5777709686486774
2020-01-06,河南,0.1413,0.38056080312000007,0.396211143279542
2020-01-06,陕西,0.1402,0.37759819248,0.984497717289281
2020-01-06,北京,0.1331,0.35847588744000003,1.651429895609711
2020-01-06,山东,0.0521,0.14032001304000002,0.1396602579812964
2020-01-06,内蒙古,0.0495,0.13331747880000003,0.5261147545382795
2020-01-06,江苏,0.0358,0.09641950992000001,0.12008457763441396
2020-01-06,四川,0.0325,0.08753167800000002,0.10494146744994608
2020-01-06,天津,0.0259,0.06975601416,0.4472686211849193
2020-01-06,广东,0.0215,0.0579055716,0.05103611105235325
2020-01-06,海南,0.0195,0.052519006800000004,0.5673069348427239
2020-01-06,浙江,0.0192,0.05171102208,0.09013599804776015
2020-01-06,湖北,0.0187,0.050364380880000004,0.08511810187595066
2020-01-06,安徽,0.0165,0.04443915960000001,0.0702750958314884
2020-01-06,上海,0.015700000000000002,0.04228453368000001,0.1744569790987631
2020-01-06,辽宁,0.014,0.0377059536,0.08649543183538642
2020-01-06,重庆,0.0126,0.033935358240000005,0.11132077246320239
2020-01-06,湖南,0.0116,0.03124207584,0.0455410568788082
2020-01-06,云南,0.0109,0.029356778160000003,0.061153584334965115
2020-01-06,福建,0.0099,0.026663495760000003,0.06765667536158336
2020-01-06,甘肃,0.0087,0.02343155688,0.08923893682089797
2020-01-06,黑龙江,0.0075,0.020199618,0.05331543273418323
2020-01-06,江西,0.0072,0.01939163328,0.04195416213409489
2020-01-06,广西,0.0064,0.01723700736,0.03528558313203685
2020-01-06,吉林,0.005600000000000001,0.015082381440000004,0.055502373345403574
2020-01-06,贵州,0.005600000000000001,0.015082381440000004,0.04212955709497208
2020-01-06,宁夏,0.0048,0.01292775552,0.18961491837662622
2020-01-06,新疆,0.0033,0.00888783192,0.03635595773662703
2020-01-06,青海,0.0024,0.00646387776,0.10802295798656372
2020-01-06,西藏,0.0013,0.00350126712,0.10384894320035593
2020-01-07,河北,0.1613,0.44934702371999996,0.5946654099493137
2020-01-07,陕西,0.142,0.39558138479999994,1.0313846254927725
2020-01-07,北京,0.1295,0.3607590798,1.6619481264108351
2020-01-07,河南,0.1216,0.33875138303999996,0.35268233528370635
2020-01-07,内蒙古,0.0692,0.19277628047999998,0.7607588022099446
2020-01-07,山东,0.048,0.13371765119999998,0.13308893905191874
2020-01-07,四川,0.0347,0.09666671868,0.11589344045078528
2020-01-07,江苏,0.034,0.0947166696,0.11796379460226918
2020-01-07,天津,0.0261,0.07270897284,0.4662026983842011
2020-01-07,湖北,0.0227,0.06323730588,0.1068739325333784
2020-01-07,广东,0.0199,0.055437109559999996,0.048860487890005286
2020-01-07,安徽,0.0179,0.04986554075999999,0.07885625396925801
2020-01-07,浙江,0.0169,0.047079756359999995,0.08206337172738365
2020-01-07,上海,0.016399999999999998,0.04568686415999999,0.18849426994199137
2020-01-07,海南,0.0147,0.04095103067999999,0.4423504005357759
2020-01-07,辽宁,0.0139,0.038722403159999995,0.08882711251806481
2020-01-07,重庆,0.0123,0.03426514812,0.112402607637374
2020-01-07,福建,0.0115,0.0320365206,0.08129033392539964
2020-01-07,湖南,0.0114,0.03175794216,0.04629302667560712
2020-01-07,云南,0.0114,0.03175794216,0.06615548830330173
2020-01-07,甘肃,0.0106,0.02952931464,0.11246220885017766
2020-01-07,黑龙江,0.0093,0.025907794919999998,0.06838175342465753
2020-01-07,江西,0.008,0.0222862752,0.04821677419354839
2020-01-07,广西,0.0069,0.01922191236,0.03934884822927329
2020-01-07,吉林,0.0068000000000000005,0.01894333392,0.06971047614841965
2020-01-07,宁夏,0.006500000000000001,0.0181075986,0.2655890904824066
2020-01-07,贵州,0.005600000000000001,0.015600392640000002,0.04357651575418995
2020-01-07,青海,0.0033,0.00919308852,0.15363295096761254
2020-01-07,新疆,0.0033,0.00919308852,0.03760461951919891
2020-01-07,西藏,0.0006,0.0016714706399999998,0.0495764686341391
2020-01-08,河北,0.1764,0.6796306036800001,0.8994224735386367
2020-01-08,河南,0.1522,0.5863932986400001,0.6105083796356066
2020-01-08,陕西,0.1419,0.54670965228,1.4254157339966211
2020-01-08,北京,0.0985,0.3794989482000001,1.7482791182567838
2020-01-08,内蒙古,0.0699,0.26930940588,1.0627837643251776
2020-01-08,山东,0.0498,0.19186850376,0.19096637858755242
2020-01-08,江苏,0.035,0.13484734200000004,0.1679440822985815
2020-01-08,四川,0.029900000000000006,0.11519815788000004,0.13811072758662035
2020-01-08,天津,0.0262,0.10094286744000001,0.6472356209284433
2020-01-08,湖北,0.0241,0.09285202692000001,0.1569241624471861
2020-01-08,安徽,0.0207,0.07975257084000001,0.12611893674489216
2020-01-08,广东,0.0168,0.06472672416,0.05704805584346906
2020-01-08,浙江,0.0155,0.05971810860000001,0.10409292069025625
2020-01-08,海南,0.0148,0.05702116176000001,0.6159389232630488
2020-01-08,上海,0.0143,0.05509477116000001,0.2273092902821213
2020-01-08,湖南,0.0127,0.048930321240000005,0.0713249194484126
2020-01-08,辽宁,0.0122,0.04700393064000001,0.10782449163856585
2020-01-08,重庆,0.0115,0.044306983800000005,0.1453436155660455
2020-01-08,甘肃,0.0107,0.04122475884,0.15700423443563835
2020-01-08,福建,0.0098,0.037757255760000004,0.09580628206039077
2020-01-08,江西,0.0079,0.030436971480000005,0.06585095839553451
2020-01-08,云南,0.0078,0.030051693360000003,0.06260117354442246
2020-01-08,黑龙江,0.0077,0.029666415240000004,0.0783023602818909
2020-01-08,宁夏,0.006999999999999999,0.0269694684,0.39556855336687247
2020-01-08,广西,0.0067,0.025813634040000002,0.052842649007164795
2020-01-08,吉林,0.0058,0.022346130960000002,0.08223259094070501
2020-01-08,贵州,0.0051,0.019649184120000003,0.054885989162011185
2020-01-08,新疆,0.0032,0.012328899840000001,0.05043175496079226
2020-01-08,青海,0.0029,0.011173065480000001,0.18672190714930312
2020-01-08,西藏,0.0001,0.00038527812000000003,0.011427498739433486
2020-01-09,河北,0.1791,0.6954877825200001,0.9204078484443445
2020-01-09,河南,0.1476,0.5731658107200001,0.5967369190213431
2020-01-09,陕西,0.1347,0.52307205084,1.3637862952881545
2020-01-09,北京,0.0931,0.36152938332000006,1.6654967674943568
2020-01-09,内蒙古,0.06849999999999999,0.2660017482,1.0497306558800314
2020-01-09,山东,0.0536,0.20814151392000002,0.2071628764914544
2020-01-09,江苏,0.0363,0.14096151036000001,0.17555890346605557
2020-01-09,四川,0.0321,0.12465191412,0.14944480772089677
2020-01-09,天津,0.0275,0.10678902300000001,0.6847205886124649
2020-01-09,湖北,0.0262,0.10174081464000001,0.17194661930032112
2020-01-09,安徽,0.0222,0.08620786584000001,0.13632719628059967
2020-01-09,浙江,0.0175,0.067956651,0.118453287432456
2020-01-09,广东,0.016399999999999998,0.06368509007999999,0.05612999301956636
2020-01-09,海南,0.0143,0.055530291960000006,0.5998346435361217
2020-01-09,辽宁,0.013500000000000002,0.05242370220000001,0.12025715642419657
2020-01-09,上海,0.0129,0.050093759880000005,0.20667618298690474
2020-01-09,湖南,0.0129,0.050093759880000005,0.07302084469840531
2020-01-09,重庆,0.0128,0.049705436160000005,0.16305257512883684
2020-01-09,福建,0.0122,0.047375493840000005,0.12021185952803858
2020-01-09,江西,0.0097,0.037667400840000004,0.08149412786395795
2020-01-09,云南,0.0089,0.03456081108,0.07199419035517135
2020-01-09,甘肃,0.0089,0.03456081108,0.13162463135685207
2020-01-09,黑龙江,0.0074,0.028735955280000003,0.07584647842267797
2020-01-09,吉林,0.0061,0.023687746920000002,0.08716966736953666
2020-01-09,广西,0.005600000000000001,0.021746128320000006,0.04451612757420677
2020-01-09,宁夏,0.0053,0.020581157160000002,0.3018694489505566
2020-01-09,贵州,0.0052,0.020192833440000002,0.056404562681564255
2020-01-09,新疆,0.0031,0.012038035320000001,0.049241964436917876
2020-01-09,青海,0.0024,0.009319769280000001,0.15575001303519503
2020-01-09,西藏,0.0001,0.00038832372000000004,0.011517832418804688
2020-01-10,河北,0.1938,0.6642115927200001,0.8790169695750566
2020-01-10,河南,0.1441,0.49387456404,0.5141848662571578
2020-01-10,陕西,0.1394,0.47776623336,1.2456621231462361
2020-01-10,北京,0.0938,0.32148115272,1.4810022237987746
2020-01-10,内蒙古,0.07719999999999999,0.26458789967999996,1.044151143172849
2020-01-10,山东,0.0571,0.19569908124,0.19477894550145114
2020-01-10,江苏,0.0332,0.11378650608,0.14171410469156714
2020-01-10,天津,0.0294,0.10076274936,0.6460807217235189
2020-01-10,四川,0.0286,0.09802090584,0.11751697139431724
2020-01-10,湖北,0.0237,0.08122711428,0.13727752962649992
2020-01-10,安徽,0.0188,0.06443332272,0.10189341944462016
2020-01-10,浙江,0.0163,0.05586506172,0.09737678528847829
2020-01-10,广东,0.015700000000000002,0.05380867908000001,0.04742524156530937
2020-01-10,上海,0.013,0.0445549572,0.18382426292815351
2020-01-10,湖南,0.0126,0.043184035440000004,0.06294865374187343
2020-01-10,辽宁,0.0124,0.04249857456,0.09748944683779506
2020-01-10,重庆,0.011,0.0377003484,0.12367136001154694
2020-01-10,海南,0.0104,0.03564396576,0.3850238264777048
2020-01-10,福建,0.0098,0.03358758312,0.08522604191829485
2020-01-10,云南,0.0086,0.02947481784,0.06139947472138319
2020-01-10,甘肃,0.0084,0.028789356959999998,0.10964408468566597
2020-01-10,江西,0.008,0.0274184352,0.05932029856558707
2020-01-10,广西,0.0061,0.020906556840000003,0.042797455148413516
2020-01-10,宁夏,0.0055000000000000005,0.018850174200000003,0.27648064946684464
2020-01-10,黑龙江,0.0054,0.018507443760000002,0.04884906104996438
2020-01-10,贵州,0.0049,0.01679379156,0.04691003229050279
2020-01-10,吉林,0.004699999999999999,0.016108330679999998,0.05927781278634591
2020-01-10,青海,0.0025,0.008568261,0.1431909656071393
2020-01-10,新疆,0.0024,0.00822553056,0.033646793064094536
2020-01-10,西藏,0.0002,0.0006854608800000001,0.020331036037372092
2020-01-11,河北,0.1874,0.63602900352,0.8417201587020102
2020-01-11,陕西,0.1697,0.57595582656,1.5016681959827296
2020-01-11,河南,0.1439,0.48839153472,0.5084763505674128
2020-01-11,北京,0.0915,0.3105477792,1.4306342617588794
2020-01-11,内蒙古,0.08,0.271517184,1.0714963851617996
2020-01-11,山东,0.0507,0.17207401536,0.17126495969042246
2020-01-11,江苏,0.0304,0.10317652992,0.12850003103632943
2020-01-11,四川,0.0282,0.09570980736,0.1147462023258602
2020-01-11,天津,0.0251,0.08518851648,0.5462202903308542
2020-01-11,湖北,0.0217,0.07364903616,0.12447023180665878
2020-01-11,安徽,0.0205,0.0695762784,0.11002637484976911
2020-01-11,广东,0.015,0.050909472,0.04486997355896351
2020-01-11,浙江,0.0145,0.0492124896,0.08578087781070245
2020-01-11,重庆,0.012,0.0407275776,0.13360181339246763
2020-01-11,湖南,0.0117,0.039709388160000005,0.05788371790909887
2020-01-11,辽宁,0.0116,0.03936999168,0.09031264579175556
2020-01-11,海南,0.011200000000000002,0.038012405760000006,0.4106075630833046
2020-01-11,上海,0.0108,0.036654819840000005,0.15122997895848633
2020-01-11,福建,0.0089,0.03020628672,0.07664624897234204
2020-01-11,江西,0.0077,0.02613352896,0.0565403798273512
2020-01-11,甘肃,0.0076,0.02579413248,0.09823679111554588
2020-01-11,黑龙江,0.0066,0.02240016768,0.05912362467337082
2020-01-11,云南,0.006500000000000001,0.022060771200000003,0.04595515300489533
2020-01-11,吉林,0.005,0.016969824,0.06244806305958203
2020-01-11,广西,0.0049,0.01663042752,0.034043863909928355
2020-01-11,宁夏,0.0048,0.016291031039999997,0.23894499831326357
2020-01-11,贵州,0.004699999999999999,0.015951634559999997,0.044557638435754186
2020-01-11,新疆,0.0023,0.00780611904,0.03193117696867062
2020-01-11,青海,0.002,0.0067879296,0.11343844379825528
2020-01-11,西藏,0.0001,0.00033939648000000003,0.010066631469672254
2020-01-12,河北,0.1807,0.61480580148,0.8136333939626537
2020-01-12,陕西,0.1766,0.60085614024,1.56658985733058
2020-01-12,河南,0.1478,0.5028682759199999,0.5235484392712129
2020-01-12,北京,0.0891,0.30314995524,1.396553900769337
2020-01-12,内蒙古,0.0816,0.27763228224000003,1.0956285802683505
2020-01-12,山东,0.0564,0.19189290096,0.1909906610770719
2020-01-12,江苏,0.0296,0.10070974944000001,0.12542780745519536
2020-01-12,四川,0.0262,0.08914173768,0.10687176319386166
2020-01-12,天津,0.0223,0.07587254772,0.4864872256988972
2020-01-12,安徽,0.0212,0.07212995568,0.11406470314377885
2020-01-12,湖北,0.0211,0.07178972004,0.12132790272097348
2020-01-12,广东,0.0151,0.05137558164,0.04528078762559492
2020-01-12,浙江,0.0129,0.04389039756,0.07650409196444136
2020-01-12,辽宁,0.0117,0.03980756988,0.09131642667400729
2020-01-12,重庆,0.0109,0.03708568476,0.1216550314752184
2020-01-12,湖南,0.0104,0.03538450656,0.05157940957989563
2020-01-12,海南,0.0097,0.03300285708,0.3564947403214656
2020-01-12,上海,0.0093,0.031641914519999995,0.13054779938773317
2020-01-12,福建,0.0092,0.031301678879999996,0.07942572666835827
2020-01-12,甘肃,0.0088,0.02994073632,0.11402910572759369
2020-01-12,云南,0.0071,0.02415673044,0.05032127995000521
2020-01-12,江西,0.006999999999999999,0.023816494799999997,0.05152743298500681
2020-01-12,黑龙江,0.0068000000000000005,0.02313602352,0.06106586301369863
2020-01-12,广西,0.0055000000000000005,0.0187129602,0.038306980962128964
2020-01-12,吉林,0.0055000000000000005,0.0187129602,0.06886271293096786
2020-01-12,宁夏,0.005,0.017011782,0.24951644934657297
2020-01-12,贵州,0.004,0.0136094256,0.03801515530726257
2020-01-12,青海,0.0027,0.00918636228,0.15352054346736188
2020-01-12,新疆,0.0024,0.00816565536,0.033401871663660126
2020-01-12,西藏,0.0002,0.0006804712800000001,0.02018304256265757
2020-01-13,河北,0.17739999999999995,0.6049574877599998,0.800600145256276
2020-01-13,陕西,0.1618,0.5517594223200001,1.4385818115261875
2020-01-13,河南,0.1519,0.51799911156,0.539301521665799
2020-01-13,北京,0.1067,0.36386112708,1.676238665315336
2020-01-13,内蒙古,0.06860000000000001,0.23393508264000004,0.923185014364641
2020-01-13,山东,0.0545,0.1858522158,0.18497837794259916
2020-01-13,江苏,0.0309,0.10537309116,0.13123571315058596
2020-01-13,四川,0.0257,0.08764040268,0.10507181714422732
2020-01-13,湖北,0.0229,0.07809203196,0.1319790974480311
2020-01-13,安徽,0.0222,0.07570493928000001,0.11971810247327472
2020-01-13,天津,0.0213,0.07263582012,0.4657336504231855
2020-01-13,浙江,0.014,0.0477418536,0.08321745441868574
2020-01-13,广东,0.0139,0.04740084036,0.04177757831835008
2020-01-13,湖南,0.0116,0.03955753584,0.05766236529547244
2020-01-13,辽宁,0.0114,0.038875509360000005,0.08917832991535339
2020-01-13,上海,0.011200000000000002,0.038193482880000004,0.15757817491686538
2020-01-13,海南,0.0105,0.0358063902,0.3867783248358106
2020-01-13,重庆,0.0103,0.03512436372,0.11522115882601866
2020-01-13,甘肃,0.0103,0.03512436372,0.13377091803740704
2020-01-13,福建,0.01,0.034101324,0.0865296219233697
2020-01-13,云南,0.0083,0.028304098920000003,0.05896073100718676
2020-01-13,江西,0.008,0.027281059200000003,0.05902308301421432
2020-01-13,黑龙江,0.0074,0.02523497976,0.06660590640589122
2020-01-13,宁夏,0.0059,0.02011978116,0.2951023212426113
2020-01-13,广西,0.005699999999999999,0.01943775468,0.0397906953531218
2020-01-13,贵州,0.0051,0.01739167524,0.0485800984357542
2020-01-13,吉林,0.0046,0.01568660904,0.057725899250394674
2020-01-13,青海,0.0026,0.00886634424,0.14817246966810388
2020-01-13,新疆,0.0024,0.00818431776,0.03347821080145787
2020-01-13,西藏,0.0002,0.0006820264800000001,0.02022917039893223
2020-01-14,河北,0.2055,0.7286867243999999,0.9643432955282346
2020-01-14,河南,0.1715,0.6081254172,0.633134218844352
2020-01-14,陕西,0.1474,0.52266872592,1.3627347212314624
2020-01-14,北京,0.0833,0.29537520264,1.3607371015801353
2020-01-14,内蒙古,0.0733,0.25991599464,1.0257142645619572
2020-01-14,山东,0.0517,0.18332410536,0.18246215414382458
2020-01-14,江苏,0.0289,0.10247711111999999,0.12762894787839535
2020-01-14,四川,0.0272,0.09644904575999999,0.11563247303680613
2020-01-14,湖北,0.0223,0.07907403384,0.13363872543518676
2020-01-14,安徽,0.0221,0.07836484968,0.12392442545385539
2020-01-14,天津,0.018500000000000003,0.0655995348,0.4206176891510644
2020-01-14,浙江,0.0134,0.04751533872,0.08282262283423393
2020-01-14,广东,0.0133,0.047160746639999994,0.04156596742464304
2020-01-14,海南,0.0119,0.04219645752,0.4558034211890771
2020-01-14,湖南,0.0113,0.04006890503999999,0.05840777971487711
2020-01-14,重庆,0.0102,0.03616839216,0.11864596582503126
2020-01-14,福建,0.01,0.035459208,0.08997515351433646
2020-01-14,辽宁,0.0098,0.03475002384,0.0797146877709724
2020-01-14,上海,0.0097,0.03439543176,0.14190822500391947
2020-01-14,江西,0.0083,0.029431142639999998,0.06367482884403193
2020-01-14,甘肃,0.008,0.0283673664,0.10803693629532583
2020-01-14,云南,0.0071,0.02517603768,0.052444615519216746
2020-01-14,黑龙江,0.006,0.021275524799999997,0.05615521102225037
2020-01-14,广西,0.0055000000000000005,0.019502564400000002,0.03992336622313204
2020-01-14,宁夏,0.0055000000000000005,0.019502564400000002,0.2860494345766292
2020-01-14,吉林,0.0049,0.01737501192,0.06393913337234076
2020-01-14,贵州,0.0046,0.016311235679999998,0.04556211083798882
2020-01-14,新疆,0.0031,0.01099235448,0.04496457386886574
2020-01-14,青海,0.0024,0.00851020992,0.14222082823623783
2020-01-14,西藏,0.0002,0.00070918416,0.02103467773987839
2020-01-15,河北,0.2011,0.7074551599200001,0.9362454639439938
2020-01-15,河南,0.1696,0.59664045312,0.62117694234253
2020-01-15,陕西,0.1427,0.5020082114400001,1.308867330580064
2020-01-15,北京,0.0795,0.27967521240000004,1.288410247385636
2020-01-15,内蒙古,0.0741,0.26067840552000004,1.0287229894238359
2020-01-15,山东,0.0529,0.18609834888000004,0.18522335375685267
2020-01-15,江苏,0.0321,0.11292546312,0.1406417285691156
2020-01-15,四川,0.026,0.09146610720000001,0.10965844287255726
2020-01-15,安徽,0.0258,0.09076252176,0.143529827566576
2020-01-15,湖北,0.0245,0.08618921640000002,0.1456637086361332
2020-01-15,天津,0.0174,0.061211933280000005,0.39248482482687874
2020-01-15,浙江,0.015,0.052768908,0.09197996862471676
2020-01-15,广东,0.0137,0.04819560264000001,0.042478056266525656
2020-01-15,湖南,0.0137,0.04819560264000001,0.07025393230518062
2020-01-15,福建,0.0116,0.04080795552,0.10354721014970819
2020-01-15,海南,0.0115,0.0404561628,0.43700486951261663
2020-01-15,重庆,0.0107,0.03764182104,0.12347936819936822
2020-01-15,辽宁,0.0106,0.03729002832,0.0855413215883284
2020-01-15,上海,0.0098,0.03447568656,0.14223933921395504
2020-01-15,江西,0.0087,0.030605966640000003,0.06621658259232817
2020-01-15,甘肃,0.008,0.028143417600000005,0.10718402870080856
2020-01-15,云南,0.0075,0.026384454,0.0549618873034059
2020-01-15,黑龙江,0.0064,0.022514734080000005,0.05942601441127565
2020-01-15,广西,0.0052,0.01829322144,0.03744774092118731
2020-01-15,吉林,0.0048,0.01688605056,0.06213978119031585
2020-01-15,宁夏,0.0044,0.015478879680000002,0.22703295266871032
2020-01-15,贵州,0.0039,0.01371991608,0.038323787932960894
2020-01-15,新疆,0.003,0.010553781600000001,0.04317057762397379
2020-01-15,青海,0.0024,0.00844302528,0.1410980527424045
2020-01-15,西藏,0.0001,0.0003517927200000001,0.010434308764644818
2020-01-16,河北,0.204,0.6101520048,0.8074745640061934
2020-01-16,陕西,0.1452,0.43428466224,1.1322942406607848
2020-01-16,河南,0.13570000000000002,0.40587072084000003,0.422561916543467
2020-01-16,北京,0.0848,0.25363181376,1.1684332876952135
2020-01-16,内蒙古,0.0779,0.23299431948,0.9194724525651143
2020-01-16,山东,0.0573,0.17138093076,0.1705751338277975
2020-01-16,江苏,0.0347,0.10378565964,0.1292586646905708
