日期,省,比例,规模,规模/人口
2020-01-05,湖南,0.0237,0.015970368239999998,0.0232797414652634
2020-01-05,青海,0.023,0.015498669599999999,0.2590104883184598
2020-01-05,辽宁,0.0201,0.01354448952,0.031070331291721147
2020-01-05,宁夏,0.017,0.011455538400000001,0.16802150808900101
2020-01-05,江西,0.0149,0.01004044248,0.021722685532550138
2020-01-05,安徽,0.0136,0.00916443072,0.014492426339426908
2020-01-05,福建,0.0131,0.00882750312,0.02239914519157574
2020-01-05,海南,0.0129,0.00869273208,0.09389833304528171
2020-01-05,内蒙古,0.0119,0.008018876880000001,0.03164513370165746
2020-01-05,黑龙江,0.0116,0.00781672032,0.02063166869902605
2020-01-05,云南,0.0113,0.007614563759999999,0.015862022206020204
2020-01-05,吉林,0.0111,0.0074797927200000005,0.02752524525010764
2020-01-05,山西,0.0098,0.00660378096,0.017836727916053317
2020-01-05,广西,0.0067,0.00451482984,0.00924223099283521
2020-01-05,贵州,0.0041,0.00276280632,0.007717336089385476
2020-01-05,西藏,0.0016,0.00107816832,0.03197889129467596
2020-01-06,甘肃,0.1132,0.08398620432,0.31986093026267176
2020-01-06,陕西,0.0861,0.06387996636,0.1665518593955322
2020-01-06,北京,0.07629999999999999,0.05660907588,0.2607871925185424
2020-01-06,四川,0.0756,0.056089726560000004,0.06724580573072773
2020-01-06,江苏,0.0593,0.04399630668,0.0547946977694195
2020-01-06,河南,0.0584,0.04332857184,0.045110433982300885
2020-01-06,山东,0.0478,0.03546413928,0.035297394388906805
2020-01-06,湖北,0.044500000000000005,0.033015778200000005,0.05579817170863614
2020-01-06,广东,0.0417,0.03093838092,0.027268095293495505
2020-01-06,上海,0.0405,0.0300480678,0.1239719273201363
2020-01-06,重庆,0.0396,0.02938033296,0.09637857178941292
2020-01-06,浙江,0.0321,0.023815875959999996,0.04151276967055952
2020-01-06,河北,0.0305,0.0226287918,0.029946920847504728
2020-01-06,湖南,0.0303,0.02248040628,0.03276931617154019
2020-01-06,辽宁,0.0279,0.02069978004,0.04748418333218636
2020-01-06,天津,0.0266,0.01973527416,0.12654061400359068
2020-01-06,青海,0.0227,0.01684175652,0.28145587285671314
2020-01-06,宁夏,0.018000000000000002,0.013354696800000001,0.19587698264861614
2020-01-06,安徽,0.0153,0.01135149228,0.017950996710734392
2020-01-06,福建,0.0145,0.010757950200000001,0.02729751382897742
2020-01-06,江西,0.0145,0.010757950200000001,0.0232750269358084
2020-01-06,海南,0.0144,0.01068375744,0.11540526097476668
2020-01-06,吉林,0.0123,0.00912570948,0.03358213267683068
2020-01-06,山西,0.0121,0.00897732396,0.024247637203397843
2020-01-06,内蒙古,0.0117,0.008680552920000001,0.034256325651144434
2020-01-06,云南,0.0103,0.007641854280000001,0.015918871534215187
2020-01-06,黑龙江,0.01,0.007419276000000001,0.019582643122970943
2020-01-06,广西,0.0066,0.00489672216,0.010023996233367452
2020-01-06,贵州,0.0032,0.0023741683200000003,0.006631755083798884
2020-01-06,西藏,0.002,0.0014838552000000001,0.044011721785555395
2020-01-07,甘肃,0.0995,0.08258086080000002,0.31450868831668394
2020-01-07,陕西,0.0833,0.06913553472,0.18025450722733247
2020-01-07,四川,0.07429999999999999,0.06166590912,0.07393107435559286
2020-01-07,北京,0.0733,0.06083595072000001,0.28025959699636066
2020-01-07,江苏,0.06309999999999999,0.05237037504,0.06522408558653929
2020-01-07,河南,0.0625,0.051872400000000006,0.05400562207183759
2020-01-07,山东,0.0531,0.04407079104000001,0.04386357949048695
2020-01-07,广东,0.0453,0.03759711552,0.03313689011105235
2020-01-07,湖北,0.0446,0.037016144640000005,0.06255897353388543
2020-01-07,重庆,0.041,0.034028294400000006,0.11162563811535776
2020-01-07,上海,0.0406,0.03369631104,0.1390238018301991
2020-01-07,天津,0.0335,0.027803606400000003,0.1782739574249808
2020-01-07,河北,0.032,0.026558668800000004,0.035147716210314574
2020-01-07,湖南,0.0309,0.025645714560000005,0.037383333663741594
2020-01-07,浙江,0.0309,0.025645714560000005,0.044702308802510034
2020-01-07,辽宁,0.027000000000000003,0.022408876800000005,0.051404759479733
2020-01-07,宁夏,0.0173,0.014358280320000001,0.21059681602839586
2020-01-07,青海,0.0172,0.014275284480000002,0.2385655349443498
2020-01-07,福建,0.016,0.013279334400000002,0.033695342298908915
2020-01-07,海南,0.0145,0.012034396800000001,0.12999478050466645
2020-01-07,吉林,0.014,0.011619417600000001,0.042758847882006165
2020-01-07,安徽,0.0138,0.011453425920000001,0.018112192295527865
2020-01-07,江西,0.0134,0.011121442560000002,0.02406144947101967
2020-01-07,内蒙古,0.0119,0.009876504960000003,0.038975946961325975
2020-01-07,黑龙江,0.011200000000000002,0.009295534080000003,0.02453489080687308
2020-01-07,山西,0.0111,0.009212538240000002,0.02488294796548139
2020-01-07,云南,0.0109,0.00904654656,0.018845008978231437
2020-01-07,广西,0.0059,0.00489675456,0.010024062558853634
2020-01-07,贵州,0.0046,0.0038178086400000003,0.010664269944134079
2020-01-07,西藏,0.0016,0.0013279334400000003,0.03938702180038559
2020-01-08,甘肃,0.1098,0.10262377944,0.39084201773996363
2020-01-08,陕西,0.0864,0.08075313792000001,0.21054465177398163
2020-01-08,北京,0.0757,0.07075245996,0.32594305965817477
2020-01-08,四川,0.0745,0.0696308886,0.08348026447668146
2020-01-08,江苏,0.0635,0.0593498178,0.07391655287509497
2020-01-08,河南,0.0548,0.05121842544,0.05332475319104633
2020-01-08,湖北,0.0478,0.044675925840000005,0.07550435328713877
2020-01-08,广东,0.0473,0.04420860444,0.038964044103648864
2020-01-08,重庆,0.045,0.042058925999999996,0.13796913821212886
2020-01-08,山东,0.0446,0.04168506888,0.04148907449209933
2020-01-08,上海,0.04190000000000002,0.03916153332000002,0.16157214483162669
2020-01-08,天津,0.040199999999999986,0.03757264055999999,0.2409120323159784
2020-01-08,浙江,0.0312,0.029160855359999998,0.05082944981697751
2020-01-08,辽宁,0.0289,0.027011176919999998,0.06196218870002064
2020-01-08,河北,0.028,0.026169998400000002,0.034633350184614164
2020-01-08,湖南,0.0277,0.025889605559999997,0.03773884953791434
2020-01-08,宁夏,0.0151,0.014113106280000001,0.20700078147230086
2020-01-08,青海,0.0148,0.01383271344,0.2311693813295899
2020-01-08,福建,0.0146,0.01364578488,0.0346251836589698
2020-01-08,吉林,0.0145,0.0135523206,0.04987182963314602
2020-01-08,江西,0.013500000000000002,0.012617677800000001,0.02729858246251704
2020-01-08,山西,0.0134,0.01252421352,0.03382774054316853
2020-01-08,安徽,0.0132,0.01233728496,0.01950990726801189
2020-01-08,海南,0.0126,0.01177649928,0.12720898807466297
2020-01-08,云南,0.0101,0.009439892279999999,0.019664393875637953
2020-01-08,内蒙古,0.0093,0.00869217804,0.034302202209944746
2020-01-08,黑龙江,0.0092,0.00859871376,0.022695683902130018
2020-01-08,广西,0.0062,0.00579478536,0.011862406059365404
2020-01-08,贵州,0.0035,0.0032712498000000002,0.009137569273743018
