日期,市,省,比例
2020-02-17,连云港,江苏,0.0013
2020-02-17,牡丹江,黑龙江,0.0013
2020-02-17,阜新,辽宁,0.0013
2020-02-17,桂林,广西,0.0013
2020-02-17,合肥,安徽,0.0012
2020-02-17,晋城,山西,0.0012
2020-02-17,阜阳,安徽,0.0012
2020-02-17,包头,内蒙古,0.0012
2020-02-17,驻马店,河南,0.0012
2020-02-17,陵水黎族自治县,海南,0.0012
2020-02-17,鹤壁,河南,0.0011
2020-02-17,广州,广东,0.0011
2020-02-17,许昌,河南,0.0011
2020-02-17,洛阳,河南,0.001
2020-02-17,威海,山东,0.0009
2020-02-17,深圳,广东,0.0009
2020-02-17,亳州,安徽,0.0009
2020-02-17,南京,江苏,0.0009
2020-02-17,信阳,河南,0.0009
2020-02-17,兰州,甘肃,0.0009
2020-02-17,杭州,浙江,0.0008
2020-02-17,大庆,黑龙江,0.0008
2020-02-17,盐城,江苏,0.0008
2020-02-17,呼伦贝尔,内蒙古,0.0008
2020-02-17,丹东,辽宁,0.0008
2020-02-17,绵阳,四川,0.0008
2020-02-17,扬州,江苏,0.0007000000000000001
2020-02-17,宿州,安徽,0.0007000000000000001
2020-02-17,白城,吉林,0.0007000000000000001
2020-02-17,长沙,湖南,0.0007000000000000001
2020-02-17,辽阳,辽宁,0.0007000000000000001
2020-02-18,北京,北京,0.258
2020-02-18,天津,天津,0.1595
2020-02-18,德州,山东,0.0413
2020-02-18,聊城,山东,0.0301
2020-02-18,大同,山西,0.0262
2020-02-18,安阳,河南,0.0256
2020-02-18,晋中,山西,0.0238
2020-02-18,葫芦岛,辽宁,0.0194
2020-02-18,滨州,山东,0.0187
2020-02-18,长治,山西,0.0148
2020-02-18,赤峰,内蒙古,0.0134
2020-02-18,忻州,山西,0.0129
2020-02-18,朝阳,辽宁,0.0119
2020-02-18,濮阳,河南,0.0106
2020-02-18,乌兰察布,内蒙古,0.0097
2020-02-18,沈阳,辽宁,0.0089
2020-02-18,济南,山东,0.008100000000000001
2020-02-18,阳泉,山西,0.008
2020-02-18,吕梁,山西,0.0076
2020-02-18,临汾,山西,0.006999999999999999
2020-02-18,临沂,山东,0.006999999999999999
2020-02-18,菏泽,山东,0.0069
2020-02-18,朔州,山西,0.0068000000000000005
2020-02-18,潍坊,山东,0.0068000000000000005
2020-02-18,鞍山,辽宁,0.006500000000000001
2020-02-18,锡林郭勒盟,内蒙古,0.0063
2020-02-18,济宁,山东,0.0063
2020-02-18,太原,山西,0.0063
2020-02-18,鄂尔多斯,内蒙古,0.0062
2020-02-18,青岛,山东,0.0059
2020-02-18,营口,辽宁,0.0059
2020-02-18,东营,山东,0.005699999999999999
2020-02-18,锦州,辽宁,0.005699999999999999
2020-02-18,哈尔滨,黑龙江,0.0049
2020-02-18,长春,吉林,0.0048
2020-02-18,郑州,河南,0.0045000000000000005
2020-02-18,淄博,山东,0.0044
2020-02-18,榆林,陕西,0.0044
2020-02-18,新乡,河南,0.0041
2020-02-18,呼和浩特,内蒙古,0.0039
2020-02-18,泰安,山东,0.0038
2020-02-18,重庆,重庆,0.0037
2020-02-18,运城,山西,0.0036
2020-02-18,枣庄,山东,0.0035
2020-02-18,大连,辽宁,0.0035
2020-02-18,烟台,山东,0.0029
2020-02-18,绥化,黑龙江,0.0027
2020-02-18,周口,河南,0.0027
2020-02-18,商丘,河南,0.0026
2020-02-18,南通,江苏,0.0026
2020-02-18,通辽,内蒙古,0.0025
2020-02-18,四平,吉林,0.0025
2020-02-18,徐州,江苏,0.0025
2020-02-18,上海,上海,0.0024
2020-02-18,盘锦,辽宁,0.0023
2020-02-18,日照,山东,0.0023
2020-02-18,吉林,吉林,0.0022
2020-02-18,齐齐哈尔,黑龙江,0.0022
2020-02-18,南阳,河南,0.0021
2020-02-18,铁岭,辽宁,0.0019
2020-02-18,三亚,海南,0.0019
2020-02-18,西安,陕西,0.0019
2020-02-18,苏州,江苏,0.0019
2020-02-18,阜阳,安徽,0.0019
2020-02-18,盐城,江苏,0.0018
2020-02-18,包头,内蒙古,0.0018
2020-02-18,松原,吉林,0.0017
2020-02-18,晋城,山西,0.0016
2020-02-18,阜新,辽宁,0.0016
2020-02-18,焦作,河南,0.0016
2020-02-18,成都,四川,0.0015
2020-02-18,辽阳,辽宁,0.0014000000000000002
2020-02-18,合肥,安徽,0.0014000000000000002
2020-02-18,丹东,辽宁,0.0014000000000000002
2020-02-18,开封,河南,0.0014000000000000002
2020-02-18,广州,广东,0.0014000000000000002
2020-02-18,雅安,四川,0.0014000000000000002
2020-02-18,亳州,安徽,0.0013
2020-02-18,金华,浙江,0.0013
2020-02-18,洛阳,河南,0.0013
2020-02-18,鹤壁,河南,0.0013
2020-02-18,桂林,广西,0.0012
2020-02-18,牡丹江,黑龙江,0.0012
2020-02-18,白城,吉林,0.0012
2020-02-18,深圳,广东,0.0012
2020-02-18,泰州,江苏,0.0011
2020-02-18,驻马店,河南,0.0011
2020-02-18,信阳,河南,0.0011
2020-02-18,大庆,黑龙江,0.0011
2020-02-18,连云港,江苏,0.0011
2020-02-18,庆阳,甘肃,0.001
2020-02-18,宿州,安徽,0.001
2020-02-18,兰州,甘肃,0.001
2020-02-18,咸阳,陕西,0.001
2020-02-18,许昌,河南,0.001
2020-02-18,辽源,吉林,0.001
2020-02-18,南京,江苏,0.001
2020-02-18,通化,吉林,0.0009
2020-02-18,北海,广西,0.0009
2020-02-18,威海,山东,0.0009
2020-02-19,北京,北京,0.2469
2020-02-19,天津,天津,0.1495
2020-02-19,德州,山东,0.0426
2020-02-19,聊城,山东,0.0302
2020-02-19,大同,山西,0.0271
2020-02-19,安阳,河南,0.0253
2020-02-19,晋中,山西,0.0225
2020-02-19,滨州,山东,0.0216
2020-02-19,忻州,山西,0.0178
2020-02-19,葫芦岛,辽宁,0.017
2020-02-19,长治,山西,0.0159
2020-02-19,赤峰,内蒙古,0.013999999999999999
2020-02-19,朝阳,辽宁,0.0117
2020-02-19,乌兰察布,内蒙古,0.0115
2020-02-19,濮阳,河南,0.0114
2020-02-19,鄂尔多斯,内蒙古,0.0093
2020-02-19,吕梁,山西,0.0088
2020-02-19,榆林,陕西,0.0085
2020-02-19,阳泉,山西,0.0084
2020-02-19,朔州,山西,0.008
2020-02-19,菏泽,山东,0.0075
2020-02-19,济南,山东,0.0075
2020-02-19,潍坊,山东,0.0069
2020-02-19,临沂,山东,0.0066
2020-02-19,济宁,山东,0.006500000000000001
2020-02-19,沈阳,辽宁,0.0064
2020-02-19,东营,山东,0.0061
2020-02-19,青岛,山东,0.005699999999999999
2020-02-19,锡林郭勒盟,内蒙古,0.005600000000000001
2020-02-19,临汾,山西,0.0055000000000000005
2020-02-19,太原,山西,0.0053
2020-02-19,郑州,河南,0.0052
2020-02-19,鞍山,辽宁,0.0049
2020-02-19,呼和浩特,内蒙古,0.0045000000000000005
2020-02-19,新乡,河南,0.0044
2020-02-19,泰安,山东,0.0042
2020-02-19,锦州,辽宁,0.0041
2020-02-19,营口,辽宁,0.004
2020-02-19,淄博,山东,0.0039
2020-02-19,哈尔滨,黑龙江,0.0038
2020-02-19,运城,山西,0.0035
2020-02-19,周口,河南,0.0035
2020-02-19,大连,辽宁,0.0034
2020-02-19,长春,吉林,0.0033
2020-02-19,威海,山东,0.0032
2020-02-19,重庆,重庆,0.0031
2020-02-19,烟台,山东,0.0031
2020-02-19,商丘,河南,0.003
2020-02-19,枣庄,山东,0.003
2020-02-19,上海,上海,0.0029
2020-02-19,南阳,河南,0.0027
2020-02-19,通辽,内蒙古,0.0026
2020-02-19,徐州,江苏,0.0026
2020-02-19,包头,内蒙古,0.0025
2020-02-19,日照,山东,0.0025
2020-02-19,四平,吉林,0.0025
2020-02-19,吉林,吉林,0.0024
2020-02-19,苏州,江苏,0.0023
2020-02-19,绥化,黑龙江,0.0023
2020-02-19,齐齐哈尔,黑龙江,0.0022
2020-02-19,成都,四川,0.0021
2020-02-19,盘锦,辽宁,0.0021
2020-02-19,西安,陕西,0.0021
2020-02-19,盐城,江苏,0.0019
2020-02-19,开封,河南,0.0018
2020-02-19,阜阳,安徽,0.0018
2020-02-19,焦作,河南,0.0017
2020-02-19,松原,吉林,0.0017
2020-02-19,铁岭,辽宁,0.0017
2020-02-19,南通,江苏,0.0017
2020-02-19,广州,广东,0.0015
2020-02-19,抚顺,辽宁,0.0015
2020-02-19,辽阳,辽宁,0.0015
2020-02-19,亳州,安徽,0.0014000000000000002
2020-02-19,合肥,安徽,0.0014000000000000002
2020-02-19,三亚,海南,0.0014000000000000002
2020-02-19,牡丹江,黑龙江,0.0014000000000000002
2020-02-19,鹤壁,河南,0.0013
2020-02-19,金华,浙江,0.0013
2020-02-19,兰州,甘肃,0.0013
2020-02-19,洛阳,河南,0.0013
2020-02-19,安庆,安徽,0.0013
2020-02-19,漯河,河南,0.0013
2020-02-19,南昌,江西,0.0012
2020-02-19,雅安,四川,0.0012
2020-02-19,通化,吉林,0.0012
2020-02-19,温州,浙江,0.0012
2020-02-19,无锡,江苏,0.0012
2020-02-19,白城,吉林,0.0012
2020-02-19,信阳,河南,0.0012
2020-02-19,长沙,湖南,0.0012
2020-02-19,驻马店,河南,0.0011
2020-02-19,阜新,辽宁,0.0011
2020-02-19,台州,浙江,0.0011
2020-02-19,庆阳,甘肃,0.001
2020-02-19,巴彦淖尔,内蒙古,0.001
2020-02-19,泰州,江苏,0.001
2020-02-19,丹东,辽宁,0.001
2020-02-19,莆田,福建,0.001
2020-02-19,许昌,河南,0.001
2020-02-20,北京,北京,0.2213
2020-02-20,天津,天津,0.1485
2020-02-20,德州,山东,0.0388
2020-02-20,聊城,山东,0.0295
2020-02-20,安阳,河南,0.0234
2020-02-20,大同,山西,0.0228
2020-02-20,滨州,山东,0.0219
2020-02-20,晋中,山西,0.0208
2020-02-20,忻州,山西,0.0182
2020-02-20,葫芦岛,辽宁,0.0169
2020-02-20,长治,山西,0.016200000000000003
2020-02-20,赤峰,内蒙古,0.0156
2020-02-20,榆林,陕西,0.0128
2020-02-20,濮阳,河南,0.0118
2020-02-20,吕梁,山西,0.0115
2020-02-20,鄂尔多斯,内蒙古,0.011200000000000002
2020-02-20,朝阳,辽宁,0.011
2020-02-20,乌兰察布,内蒙古,0.0104
2020-02-20,沈阳,辽宁,0.0088
2020-02-20,阳泉,山西,0.0087
2020-02-20,潍坊,山东,0.0077
2020-02-20,菏泽,山东,0.0075
2020-02-20,济南,山东,0.0073
2020-02-20,东营,山东,0.0072
2020-02-20,太原,山西,0.006500000000000001
2020-02-20,济宁,山东,0.0064
2020-02-20,临汾,山西,0.0061
2020-02-20,临沂,山东,0.0061
2020-02-20,锡林郭勒盟,内蒙古,0.006
2020-02-20,鞍山,辽宁,0.006
2020-02-20,青岛,山东,0.0059
2020-02-20,朔州,山西,0.005699999999999999
2020-02-20,锦州,辽宁,0.0055000000000000005
2020-02-20,长春,吉林,0.0054
2020-02-20,哈尔滨,黑龙江,0.0054
2020-02-20,新乡,河南,0.004699999999999999
2020-02-20,营口,辽宁,0.004699999999999999
2020-02-20,大连,辽宁,0.004699999999999999
2020-02-20,周口,河南,0.0046
2020-02-20,郑州,河南,0.0045000000000000005
2020-02-20,运城,山西,0.0042
2020-02-20,重庆,重庆,0.0041
2020-02-20,呼和浩特,内蒙古,0.0039
2020-02-20,泰安,山东,0.0039
2020-02-20,淄博,山东,0.0037
2020-02-20,通辽,内蒙古,0.0033
2020-02-20,吉林,吉林,0.0032
2020-02-20,四平,吉林,0.0031
2020-02-20,商丘,河南,0.003
2020-02-20,齐齐哈尔,黑龙江,0.003
2020-02-20,徐州,江苏,0.0029
2020-02-20,南阳,河南,0.0028000000000000004
2020-02-20,绥化,黑龙江,0.0028000000000000004
2020-02-20,上海,上海,0.0028000000000000004
2020-02-20,烟台,山东,0.0027
2020-02-20,通化,吉林,0.0025
2020-02-20,包头,内蒙古,0.0024
2020-02-20,辽阳,辽宁,0.0023
2020-02-20,日照,山东,0.0023
2020-02-20,松原,吉林,0.0023
2020-02-20,枣庄,山东,0.0022
2020-02-20,盘锦,辽宁,0.0021
2020-02-20,成都,四川,0.0021
2020-02-20,牡丹江,黑龙江,0.002
2020-02-20,铁岭,辽宁,0.002
2020-02-20,阜阳,安徽,0.002
2020-02-20,驻马店,河南,0.002
2020-02-20,信阳,河南,0.0019
2020-02-20,开封,河南,0.0019
2020-02-20,白城,吉林,0.0019
2020-02-20,南通,江苏,0.0018
2020-02-20,焦作,河南,0.0018
2020-02-20,盐城,江苏,0.0018
2020-02-20,苏州,江苏,0.0017
2020-02-20,丹东,辽宁,0.0016
2020-02-20,合肥,安徽,0.0016
2020-02-20,广州,广东,0.0015
2020-02-20,三亚,海南,0.0015
2020-02-20,阜新,辽宁,0.0015
2020-02-20,莆田,福建,0.0015
2020-02-20,鹤壁,河南,0.0014000000000000002
2020-02-20,亳州,安徽,0.0014000000000000002
2020-02-20,抚顺,辽宁,0.0014000000000000002
2020-02-20,洛阳,河南,0.0014000000000000002
2020-02-20,大庆,黑龙江,0.0014000000000000002
2020-02-20,桂林,广西,0.0013
2020-02-20,威海,山东,0.0013
2020-02-20,平顶山,河南,0.0013
2020-02-20,宿州,安徽,0.0013
2020-02-20,晋城,山西,0.0013
2020-02-20,西安,陕西,0.0013
2020-02-20,温州,浙江,0.0013
2020-02-20,金华,浙江,0.0013
2020-02-20,乌海,内蒙古,0.0013
2020-02-20,泰州,江苏,0.0012
2020-02-20,安庆,安徽,0.0012
2020-02-20,深圳,广东,0.0012
2020-02-20,延边朝鲜族自治州,吉林,0.0012
2020-02-20,庆阳,甘肃,0.0012
2020-02-20,陵水黎族自治县,海南,0.0012
2020-02-21,北京,北京,0.2447
2020-02-21,天津,天津,0.1417
2020-02-21,德州,山东,0.043
2020-02-21,聊城,山东,0.0307
2020-02-21,安阳,河南,0.0239
2020-02-21,大同,山西,0.0223
2020-02-21,滨州,山东,0.0219
2020-02-21,晋中,山西,0.0212
2020-02-21,忻州,山西,0.0182
2020-02-21,长治,山西,0.0159
2020-02-21,葫芦岛,辽宁,0.0155
2020-02-21,赤峰,内蒙古,0.0146
2020-02-21,濮阳,河南,0.0125
2020-02-21,榆林,陕西,0.0123
2020-02-21,朝阳,辽宁,0.011200000000000002
2020-02-21,鄂尔多斯,内蒙古,0.0109
2020-02-21,乌兰察布,内蒙古,0.0098
2020-02-21,吕梁,山西,0.0097
2020-02-21,沈阳,辽宁,0.008199999999999999
2020-02-21,菏泽,山东,0.008100000000000001
2020-02-21,阳泉,山西,0.008
2020-02-21,潍坊,山东,0.0079
2020-02-21,济南,山东,0.006999999999999999
2020-02-21,临汾,山西,0.006999999999999999
2020-02-21,青岛,山东,0.0068000000000000005
2020-02-21,济宁,山东,0.0067
2020-02-21,东营,山东,0.006500000000000001
2020-02-21,锡林郭勒盟,内蒙古,0.0064
2020-02-21,临沂,山东,0.0063
2020-02-21,朔州,山西,0.0062
2020-02-21,太原,山西,0.0061
2020-02-21,新乡,河南,0.0061
2020-02-21,锦州,辽宁,0.0053
2020-02-21,哈尔滨,黑龙江,0.004699999999999999
2020-02-21,郑州,河南,0.004699999999999999
2020-02-21,长春,吉林,0.0042
2020-02-21,鞍山,辽宁,0.0042
2020-02-21,呼和浩特,内蒙古,0.0041
2020-02-21,泰安,山东,0.0041
2020-02-21,运城,山西,0.004
2020-02-21,徐州,江苏,0.004
2020-02-21,淄博,山东,0.004
2020-02-21,重庆,重庆,0.0037
2020-02-21,营口,辽宁,0.0036
2020-02-21,上海,上海,0.0034
2020-02-21,周口,河南,0.003
2020-02-21,大连,辽宁,0.0029
2020-02-21,南阳,河南,0.0028000000000000004
2020-02-21,苏州,江苏,0.0027
2020-02-21,吉林,吉林,0.0027
2020-02-21,通辽,内蒙古,0.0026
2020-02-21,四平,吉林,0.0026
2020-02-21,绥化,黑龙江,0.0024
2020-02-21,齐齐哈尔,黑龙江,0.0024
2020-02-21,烟台,山东,0.0024
2020-02-21,阜阳,安徽,0.0022
2020-02-21,商丘,河南,0.0022
2020-02-21,盘锦,辽宁,0.0022
2020-02-21,通化,吉林,0.0022
2020-02-21,南通,江苏,0.0022
2020-02-21,鹤壁,河南,0.0022
2020-02-21,包头,内蒙古,0.0021
2020-02-21,枣庄,山东,0.002
2020-02-21,日照,山东,0.002
2020-02-21,盐城,江苏,0.0019
2020-02-21,驻马店,河南,0.0019
2020-02-21,开封,河南,0.0019
2020-02-21,松原,吉林,0.0018
2020-02-21,成都,四川,0.0017
2020-02-21,白城,吉林,0.0017
2020-02-21,铁岭,辽宁,0.0017
2020-02-21,牡丹江,黑龙江,0.0016
2020-02-21,阜新,辽宁,0.0016
2020-02-21,辽阳,辽宁,0.0016
2020-02-21,合肥,安徽,0.0016
2020-02-21,信阳,河南,0.0016
2020-02-21,威海,山东,0.0016
2020-02-21,无锡,江苏,0.0015
2020-02-21,西安,陕西,0.0015
2020-02-21,亳州,安徽,0.0013
2020-02-21,北海,广西,0.0013
2020-02-21,三亚,海南,0.0013
2020-02-21,许昌,河南,0.0013
2020-02-21,大庆,黑龙江,0.0013
2020-02-21,洛阳,河南,0.0012
2020-02-21,辽源,吉林,0.0012
2020-02-21,泰州,江苏,0.0012
2020-02-21,焦作,河南,0.0012
2020-02-21,金华,浙江,0.0012
2020-02-21,丹东,辽宁,0.0012
2020-02-21,广州,广东,0.0012
2020-02-21,雅安,四川,0.0012
2020-02-21,连云港,江苏,0.0012
2020-02-21,晋城,山西,0.0012
2020-02-21,巴彦淖尔,内蒙古,0.0012
2020-02-21,扬州,江苏,0.0011
2020-02-21,乌海,内蒙古,0.0011
2020-02-21,泉州,福建,0.0011
2020-02-21,宿州,安徽,0.0011
2020-02-21,兰州,甘肃,0.0011
2020-02-22,北京,北京,0.2638
2020-02-22,天津,天津,0.1375
2020-02-22,德州,山东,0.0422
2020-02-22,聊城,山东,0.0318
2020-02-22,安阳,河南,0.0259
2020-02-22,滨州,山东,0.0211
2020-02-22,大同,山西,0.0202
2020-02-22,晋中,山西,0.017
2020-02-22,濮阳,河南,0.0155
2020-02-22,赤峰,内蒙古,0.0147
2020-02-22,葫芦岛,辽宁,0.0138
2020-02-22,长治,山西,0.013
2020-02-22,忻州,山西,0.0128
2020-02-22,榆林,陕西,0.011
2020-02-22,鄂尔多斯,内蒙古,0.0106
2020-02-22,朝阳,辽宁,0.0103
2020-02-22,菏泽,山东,0.0093
2020-02-22,吕梁,山西,0.009000000000000001
2020-02-22,乌兰察布,内蒙古,0.0089
2020-02-22,阳泉,山西,0.0086
2020-02-22,潍坊,山东,0.0085
2020-02-22,临沂,山东,0.0066
2020-02-22,济南,山东,0.006500000000000001
2020-02-22,新乡,河南,0.0063
2020-02-22,青岛,山东,0.0061
2020-02-22,太原,山西,0.0059
2020-02-22,锡林郭勒盟,内蒙古,0.005699999999999999
2020-02-22,济宁,山东,0.005699999999999999
2020-02-22,沈阳,辽宁,0.005600000000000001
2020-02-22,临汾,山西,0.0055000000000000005
2020-02-22,郑州,河南,0.0052
2020-02-22,周口,河南,0.0052
2020-02-22,重庆,重庆,0.005
2020-02-22,朔州,山西,0.0048
2020-02-22,南阳,河南,0.0045000000000000005
2020-02-22,徐州,江苏,0.0045000000000000005
2020-02-22,锦州,辽宁,0.0044
2020-02-22,东营,山东,0.0042
2020-02-22,运城,山西,0.004
2020-02-22,呼和浩特,内蒙古,0.0039
2020-02-22,泰安,山东,0.0039
2020-02-22,淄博,山东,0.0036
2020-02-22,长春,吉林,0.0033
2020-02-22,商丘,河南,0.0033
2020-02-22,鞍山,辽宁,0.0033
2020-02-22,上海,上海,0.0031
2020-02-22,驻马店,河南,0.003
2020-02-22,南通,江苏,0.0029
2020-02-22,烟台,山东,0.0029
2020-02-22,阜阳,安徽,0.0027
2020-02-22,哈尔滨,黑龙江,0.0027
2020-02-22,大连,辽宁,0.0027
2020-02-22,营口,辽宁,0.0026
2020-02-22,苏州,江苏,0.0024
2020-02-22,枣庄,山东,0.0024
2020-02-22,包头,内蒙古,0.0024
2020-02-22,安庆,安徽,0.0023
2020-02-22,开封,河南,0.0022
2020-02-22,日照,山东,0.0022
2020-02-22,通辽,内蒙古,0.0022
2020-02-22,盐城,江苏,0.0022
2020-02-22,鹤壁,河南,0.0022
2020-02-22,四平,吉林,0.002
2020-02-22,松原,吉林,0.0019
2020-02-22,信阳,河南,0.0019
2020-02-22,亳州,安徽,0.0019
2020-02-22,西安,陕西,0.0019
2020-02-22,成都,四川,0.0018
2020-02-22,绥化,黑龙江,0.0018
2020-02-22,威海,山东,0.0017
2020-02-22,盘锦,辽宁,0.0017
2020-02-22,吉林,吉林,0.0017
2020-02-22,焦作,河南,0.0017
2020-02-22,齐齐哈尔,黑龙江,0.0016
2020-02-22,洛阳,河南,0.0015
2020-02-22,许昌,河南,0.0015
2020-02-22,白城,吉林,0.0015
2020-02-22,通化,吉林,0.0015
2020-02-22,三亚,海南,0.0015
2020-02-22,泰州,江苏,0.0014000000000000002
2020-02-22,金华,浙江,0.0014000000000000002
2020-02-22,连云港,江苏,0.0014000000000000002
2020-02-22,安康,陕西,0.0014000000000000002
2020-02-22,广州,广东,0.0014000000000000002
2020-02-22,温州,浙江,0.0014000000000000002
2020-02-22,晋城,山西,0.0013
2020-02-22,合肥,安徽,0.0013
2020-02-22,杭州,浙江,0.0013
2020-02-22,莆田,福建,0.0013
2020-02-22,桂林,广西,0.0012
2020-02-22,陵水黎族自治县,海南,0.0012
2020-02-22,阜新,辽宁,0.0012
2020-02-22,泉州,福建,0.0012
2020-02-22,巴彦淖尔,内蒙古,0.0012
2020-02-22,宿州,安徽,0.0012
2020-02-22,辽阳,辽宁,0.0012
2020-02-22,平顶山,河南,0.0012
2020-02-22,扬州,江苏,0.0011
2020-02-22,铁岭,辽宁,0.0011
2020-02-22,大庆,黑龙江,0.0011
2020-02-23,北京,北京,0.2104
2020-02-23,天津,天津,0.1449
2020-02-23,德州,山东,0.0453
2020-02-23,聊城,山东,0.033
2020-02-23,安阳,河南,0.0257
2020-02-23,滨州,山东,0.0235
2020-02-23,大同,山西,0.0213
2020-02-23,晋中,山西,0.0206
2020-02-23,濮阳,河南,0.0153
2020-02-23,忻州,山西,0.0144
2020-02-23,赤峰,内蒙古,0.0142
2020-02-23,葫芦岛,辽宁,0.0133
2020-02-23,长治,山西,0.0131
2020-02-23,鄂尔多斯,内蒙古,0.0122
2020-02-23,榆林,陕西,0.0114
2020-02-23,朝阳,辽宁,0.0101
2020-02-23,乌兰察布,内蒙古,0.0099
2020-02-23,吕梁,山西,0.0098
2020-02-23,菏泽,山东,0.0088
2020-02-23,沈阳,辽宁,0.0084
2020-02-23,阳泉,山西,0.0083
2020-02-23,潍坊,山东,0.0083
2020-02-23,新乡,河南,0.0076
2020-02-23,济南,山东,0.0072
2020-02-23,青岛,山东,0.0072
2020-02-23,锡林郭勒盟,内蒙古,0.0072
2020-02-23,济宁,山东,0.0071
2020-02-23,临沂,山东,0.0068000000000000005
2020-02-23,临汾,山西,0.005699999999999999
2020-02-23,太原,山西,0.005699999999999999
2020-02-23,朔州,山西,0.005699999999999999
2020-02-23,锦州,辽宁,0.0052
2020-02-23,周口,河南,0.005
2020-02-23,郑州,河南,0.0048
2020-02-23,鞍山,辽宁,0.0048
2020-02-23,运城,山西,0.004699999999999999
2020-02-23,徐州,江苏,0.004699999999999999
2020-02-23,重庆,重庆,0.0045000000000000005
2020-02-23,营口,辽宁,0.0043
2020-02-23,烟台,山东,0.0043
2020-02-23,南阳,河南,0.0042
2020-02-23,淄博,山东,0.0041
2020-02-23,东营,山东,0.004
2020-02-23,泰安,山东,0.004
2020-02-23,呼和浩特,内蒙古,0.0037
2020-02-23,商丘,河南,0.0037
2020-02-23,长春,吉林,0.0035
2020-02-23,驻马店,河南,0.0035
2020-02-23,大连,辽宁,0.0034
2020-02-23,阜阳,安徽,0.0032
2020-02-23,苏州,江苏,0.0031
2020-02-23,上海,上海,0.0029
2020-02-23,通辽,内蒙古,0.0029
2020-02-23,日照,山东,0.0029
2020-02-23,包头,内蒙古,0.0028000000000000004
2020-02-23,四平,吉林,0.0028000000000000004
2020-02-23,哈尔滨,黑龙江,0.0026
2020-02-23,南通,江苏,0.0024
2020-02-23,松原,吉林,0.0024
2020-02-23,鹤壁,河南,0.0024
2020-02-23,成都,四川,0.0023
2020-02-23,盘锦,辽宁,0.0022
2020-02-23,盐城,江苏,0.0022
2020-02-23,威海,山东,0.002
2020-02-23,铁岭,辽宁,0.002
2020-02-23,信阳,河南,0.002
2020-02-23,吉林,吉林,0.002
2020-02-23,开封,河南,0.0019
2020-02-23,宿州,安徽,0.0018
2020-02-23,洛阳,河南,0.0018
2020-02-23,通化,吉林,0.0018
2020-02-23,辽阳,辽宁,0.0018
2020-02-23,温州,浙江,0.0017
2020-02-23,泉州,福建,0.0017
2020-02-23,广州,广东,0.0017
2020-02-23,安庆,安徽,0.0017
2020-02-23,莆田,福建,0.0017
2020-02-23,枣庄,山东,0.0017
2020-02-23,焦作,河南,0.0016
2020-02-23,白城,吉林,0.0016
2020-02-23,西安,陕西,0.0016
2020-02-23,许昌,河南,0.0016
2020-02-23,亳州,安徽,0.0015
2020-02-23,金华,浙江,0.0015
2020-02-23,三亚,海南,0.0015
2020-02-23,绥化,黑龙江,0.0015
2020-02-23,合肥,安徽,0.0015
2020-02-23,安康,陕西,0.0015
2020-02-23,丹东,辽宁,0.0015
2020-02-23,北海,广西,0.0015
2020-02-23,杭州,浙江,0.0015
2020-02-23,台州,浙江,0.0014000000000000002
2020-02-23,晋城,山西,0.0014000000000000002
2020-02-23,泰州,江苏,0.0014000000000000002
2020-02-23,南充,四川,0.0013
2020-02-23,渭南,陕西,0.0013
2020-02-23,阜新,辽宁,0.0013
2020-02-23,南昌,江西,0.0013
2020-02-23,抚顺,辽宁,0.0012
2020-02-23,巴彦淖尔,内蒙古,0.0012
2020-02-24,北京,北京,0.2151
2020-02-24,天津,天津,0.16329999999999995
2020-02-24,德州,山东,0.045700000000000005
2020-02-24,聊城,山东,0.029300000000000007
2020-02-24,滨州,山东,0.0271
2020-02-24,安阳,河南,0.0239
2020-02-24,大同,山西,0.022400000000000003
2020-02-24,晋中,山西,0.022
2020-02-24,赤峰,内蒙古,0.0161
2020-02-24,葫芦岛,辽宁,0.016
2020-02-24,忻州,山西,0.0159
2020-02-24,濮阳,河南,0.0131
2020-02-24,长治,山西,0.012
2020-02-24,鄂尔多斯,内蒙古,0.0113
2020-02-24,吕梁,山西,0.0111
2020-02-24,朝阳,辽宁,0.0104
2020-02-24,榆林,陕西,0.0103
2020-02-24,乌兰察布,内蒙古,0.0093
2020-02-24,潍坊,山东,0.0086
2020-02-24,阳泉,山西,0.0078
2020-02-24,济南,山东,0.0075
2020-02-24,菏泽,山东,0.0074
2020-02-24,沈阳,辽宁,0.006999999999999999
2020-02-24,临沂,山东,0.0067
2020-02-24,太原,山西,0.0063
2020-02-24,青岛,山东,0.0061
2020-02-24,新乡,河南,0.006
2020-02-24,郑州,河南,0.0058
2020-02-24,锡林郭勒盟,内蒙古,0.0058
2020-02-24,朔州,山西,0.0058
2020-02-24,济宁,山东,0.0055000000000000005
2020-02-24,临汾,山西,0.0051
2020-02-24,周口,河南,0.0049
2020-02-24,鞍山,辽宁,0.0049
2020-02-24,锦州,辽宁,0.0046
2020-02-24,淄博,山东,0.0044
2020-02-24,东营,山东,0.0043
2020-02-24,重庆,重庆,0.004
2020-02-24,徐州,江苏,0.0039
2020-02-24,哈尔滨,黑龙江,0.0038
2020-02-24,驻马店,河南,0.0037
2020-02-24,营口,辽宁,0.0037
2020-02-24,泰安,山东,0.0035
2020-02-24,运城,山西,0.0035
2020-02-24,长春,吉林,0.0034
2020-02-24,南阳,河南,0.0034
