日期,省,比例,规模,规模/人口
2020-01-04,北京,0.0393,0.10984676976,0.5060430725572396
2020-01-04,内蒙古,0.0377,0.10537463663999999,0.41584308066298337
2020-01-04,浙江,0.0315,0.0880451208,0.15346892243332752
2020-01-04,广东,0.0274,0.07658527968,0.06749980581702802
2020-01-04,河南,0.0269,0.07518773808,0.07827978977615825
2020-01-04,天津,0.024700000000000003,0.06903855504,0.44266834470377026
2020-01-04,上海,0.0245,0.06847953840000001,0.28253198887687825
2020-01-04,山东,0.0237,0.06624347184,0.06593200902934537
2020-01-04,湖北,0.0214,0.059814780479999996,0.1010897084333277
2020-01-04,河北,0.0192,0.05366559744,0.07102099895451477
2020-01-04,江西,0.0129,0.036056573280000004,0.07800907223989097
2020-01-04,山西,0.0115,0.0321434568,0.08681906572852377
2020-01-04,重庆,0.0107,0.029907390239999998,0.09810751842751843
2020-01-04,福建,0.0088,0.024596732160000002,0.062412413499111905
2020-01-04,湖南,0.0088,0.024596732160000002,0.03585424938048454
2020-01-04,西藏,0.0072,0.02012459904,0.5969034269612932
2020-01-04,辽宁,0.006500000000000001,0.018168040800000004,0.041676509531346786
2020-01-04,安徽,0.0063,0.01760902416,0.02784651805933329
2020-01-04,广西,0.0063,0.01760902416,0.03604713236438076
2020-01-04,云南,0.005600000000000001,0.015652465920000004,0.03260590755129675
2020-01-04,黑龙江,0.004699999999999999,0.01313689104,0.034673875049489274
2020-01-04,海南,0.004699999999999999,0.01313689104,0.14190385240235048
2020-01-04,贵州,0.0037,0.010341807840000002,0.02888773139664805
2020-01-04,吉林,0.0036,0.01006229952,0.03702873494441439
2020-01-05,陕西,0.2052,0.49928755104,1.3017738539515675
2020-01-05,新疆,0.1175,0.285898086,1.1694751684276405
2020-01-05,青海,0.1013,0.24648064776,4.119132453624787
2020-01-05,宁夏,0.0809,0.19684387368,2.8871628167030905
2020-01-05,四川,0.0639,0.15547989528,0.18640438230428008
2020-01-05,江苏,0.0499,0.12141544248,0.15121547641762045
2020-01-05,北京,0.0404,0.09830027808,0.4528505923434836
2020-01-05,浙江,0.0334,0.08126805168,0.14165600780895937
2020-01-05,内蒙古,0.0313,0.07615838376,0.30054610797158643
2020-01-05,广东,0.0276,0.06715563551999999,0.05918882030671602
2020-01-05,山东,0.0272,0.06618236544,0.06587118993872945
2020-01-05,上海,0.026000000000000002,0.0632625552,0.2610078274430847
2020-01-05,河南,0.026000000000000002,0.0632625552,0.06586419073399272
2020-01-05,湖北,0.0231,0.05620634712,0.09499129139766774
2020-01-05,天津,0.0227,0.05523307704,0.35414899358809954
2020-01-05,河北,0.017,0.0413639784,0.05474104839670209
2020-01-05,江西,0.0129,0.03138796008,0.06790844005971311
2020-01-05,重庆,0.0122,0.02968473744,0.0973771332784417
2020-01-05,湖南,0.0102,0.02481838704,0.03617735203055305
2020-01-05,安徽,0.0089,0.02165525928,0.03424514403188057
2020-01-05,福建,0.0086,0.02092530672,0.053096439279370716
2020-01-05,西藏,0.0084,0.02043867168,0.6062189434969597
2020-01-05,山西,0.0084,0.02043867168,0.055204590813942495
2020-01-05,辽宁,0.0083,0.02019535416,0.046327057463354214
2020-01-05,云南,0.006500000000000001,0.0158156388,0.03294581564420373
2020-01-05,广西,0.0053,0.01289582856,0.026398830214943703
2020-01-05,黑龙江,0.0049,0.01192255848,0.03146873196610975
2020-01-05,吉林,0.0037,0.00900274824,0.033129641757101376
2020-01-05,海南,0.0034,0.00827279568,0.08936220705150362
2020-01-05,贵州,0.0033,0.00802947816,0.02242870994413408
2020-01-06,陕西,0.1855,0.46883767139999993,1.2223830157687252
2020-01-06,新疆,0.12300000000000001,0.3108734964,1.2716378750506203
2020-01-06,青海,0.094,0.23757811919999997,3.970355279253985
2020-01-06,宁夏,0.0817,0.20649076955999995,3.0286564713474817
2020-01-06,四川,0.0568,0.14355784223999998,0.1721110685049754
2020-01-06,江苏,0.0535,0.13521733379999998,0.1684048843610277
2020-01-06,北京,0.042,0.1061519256,0.48902163173169944
2020-01-06,浙江,0.0339,0.08567976851999999,0.14934594477950147
2020-01-06,内蒙古,0.0327,0.08264685635999999,0.32615176148382
2020-01-06,山东,0.0282,0.07127343575999999,0.07093832312157368
2020-01-06,广东,0.0276,0.06975697968,0.06148156150185087
2020-01-06,河南,0.0266,0.06722955287999999,0.06999432887038
2020-01-06,上海,0.0265,0.06697681019999999,0.2763320524139979
2020-01-06,湖北,0.0246,0.062174699279999995,0.10507807889133006
2020-01-06,天津,0.0246,0.062174699279999995,0.3986579846114388
2020-01-06,河北,0.0198,0.050043050639999996,0.06622692407659833
2020-01-06,江西,0.0139,0.03513123251999999,0.07600708015836956
2020-01-06,重庆,0.013500000000000002,0.0341202618,0.11192732586938196
2020-01-06,湖南,0.0122,0.03083460696,0.044947096236261336
2020-01-06,福建,0.011000000000000001,0.0278016948,0.0705447723927937
2020-01-06,山西,0.0093,0.023505069239999996,0.06348689140680917
2020-01-06,辽宁,0.0092,0.023252326559999998,0.05333958791549102
2020-01-06,西藏,0.0086,0.02173587048,0.6446943639329674
2020-01-06,安徽,0.0086,0.02173587048,0.03437262078562844
2020-01-06,广西,0.0071,0.017944730279999998,0.036734350624360285
2020-01-06,云南,0.005600000000000001,0.01415359008,0.029483574794292262
2020-01-06,黑龙江,0.0054,0.01364810472,0.03602318663393776
2020-01-06,海南,0.0045000000000000005,0.0113734206,0.12285495808848945
2020-01-06,贵州,0.0042,0.010615192559999998,0.029651375865921786
2020-01-06,吉林,0.0042,0.010615192559999998,0.03906335235866241
2020-01-07,陕西,0.1777,0.51452295768,1.341496562793317
2020-01-07,新疆,0.1193,0.34542818712,1.4129849309722786
2020-01-07,青海,0.0902,0.26117034767999997,4.364623611751729
2020-01-07,宁夏,0.0848,0.24553487231999999,3.6013269822085974
2020-01-07,江苏,0.0572,0.16562022048,0.2062698124120409
2020-01-07,四川,0.0536,0.15519657024,0.18606470475962117
2020-01-07,北京,0.0389,0.11263333175999998,0.5188802310775325
2020-01-07,浙江,0.034300000000000004,0.09931422312,0.17311177116960086
2020-01-07,内蒙古,0.0331,0.09583967303999999,0.3782149685872138
2020-01-07,天津,0.0298,0.08628466032,0.5532486555527059
2020-01-07,广东,0.0292,0.08454738528,0.07451734997355895
2020-01-07,山东,0.0262,0.07586101008,0.07550432763624637
2020-01-07,河南,0.026000000000000002,0.07528191840000001,0.0783778432066632
2020-01-07,湖北,0.0259,0.07499237255999999,0.12674053162075374
2020-01-07,上海,0.0245,0.0709387308,0.29267809289621993
2020-01-07,河北,0.0215,0.06225235559999999,0.08238470627158793
2020-01-07,江西,0.0146,0.04227369264,0.09145992652690335
2020-01-07,湖南,0.0145,0.041984146800000004,0.061199595930147815
2020-01-07,重庆,0.0129,0.037351413359999995,0.1225267214927028
2020-01-07,福建,0.0129,0.037351413359999995,0.09477648657701089
2020-01-07,山西,0.0102,0.02953367568,0.07977008030034978
2020-01-07,安徽,0.0102,0.02953367568,0.04670389600860269
2020-01-07,辽宁,0.0096,0.027796400639999996,0.06376344972816736
2020-01-07,西藏,0.0075,0.021715937999999997,0.6441031588313806
2020-01-07,广西,0.0071,0.020557754640000002,0.04208342812691915
2020-01-07,海南,0.0063,0.01824138792,0.19704229951607327
2020-01-07,吉林,0.005699999999999999,0.016504112879999998,0.06073427054238747
2020-01-07,黑龙江,0.0054,0.01563547536,0.041268707894528474
2020-01-07,云南,0.005,0.014477292,0.03015788355379648
2020-01-07,贵州,0.004,0.011581833599999999,0.0323514905027933
2020-01-08,陕西,0.1831,0.60509701512,1.5776469326074714
2020-01-08,新疆,0.12560000000000002,0.4150747411200001,1.697876364171852
2020-01-08,青海,0.08470000000000001,0.27991107144000005,4.677814623483406
2020-01-08,宁夏,0.08349999999999999,0.2759453892,4.0473663327417535
2020-01-08,江苏,0.0563,0.18605659176000003,0.23172205766380632
2020-01-08,四川,0.0543,0.17944712136000002,0.21513861810334495
2020-01-08,北京,0.0368,0.12161425536,0.5602536295204312
2020-01-08,浙江,0.033,0.10905626160000001,0.19009283876590555
2020-01-08,内蒙古,0.0329,0.10872578808,0.4290678298342541
2020-01-08,天津,0.0321,0.10608199991999999,0.6801872269812772
2020-01-08,山东,0.0276,0.09121069152,0.09078183811673654
2020-01-08,广东,0.0269,0.08889737688,0.07835129286092014
2020-01-08,上海,0.0266,0.08790595631999999,0.3626812512686794
2020-01-08,河南,0.0263,0.08691453576000001,0.09048884514315461
2020-01-08,湖北,0.0254,0.08394027408,0.14186289349332432
2020-01-08,河北,0.0192,0.06345091584,0.08397087971626324
2020-01-08,重庆,0.013999999999999999,0.0462662928,0.1517708879652805
2020-01-08,湖南,0.0139,0.04593581928,0.06695988350193872
2020-01-08,江西,0.0125,0.04130919,0.08937320698383852
2020-01-08,山西,0.0125,0.04130919,0.11157559387956299
2020-01-08,福建,0.0124,0.040978716479999996,0.10398050362852067
2020-01-08,辽宁,0.0107,0.035360666639999996,0.08111546954786318
2020-01-08,安徽,0.0086,0.02842072272,0.044943897020684416
2020-01-08,西藏,0.0068000000000000005,0.022472199360000004,0.6665341646151566
2020-01-08,广西,0.0068000000000000005,0.022472199360000004,0.046002455189355175
2020-01-08,吉林,0.0062,0.020489358239999998,0.07539976463055165
2020-01-08,黑龙江,0.0058,0.019167464159999998,0.050591137223849864
2020-01-08,云南,0.0055000000000000005,0.018176043600000004,0.03786281345693158
2020-01-08,海南,0.0044,0.01454083488,0.15706916349809885
2020-01-08,贵州,0.0039,0.01288846728,0.03600130525139665
2020-01-09,陕西,0.1684,0.5976950472,1.558348057067768
2020-01-09,新疆,0.1295,0.45962891100000003,1.880126606044988
2020-01-09,青海,0.0855,0.30346155900000005,5.071385390554497
2020-01-09,宁夏,0.069,0.24489880200000003,3.5919975652326963
2020-01-09,江苏,0.0614,0.2179244412,0.2714115068561394
2020-01-09,四川,0.0537,0.19059515459999998,0.22850396187507493
2020-01-09,浙江,0.0385,0.136646433,0.2381844744640056
2020-01-09,北京,0.0369,0.1309676202,0.6033427935688948
2020-01-09,广东,0.0319,0.1132213302,0.09978964410364885
2020-01-09,天津,0.0316,0.11215655280000002,0.719136655552706
2020-01-09,内蒙古,0.0313,0.11109177540000001,0.4384047963693765
2020-01-09,上海,0.0297,0.10541296260000001,0.43491143008028776
2020-01-09,山东,0.027999999999999997,0.09937922399999999,0.0989119638826185
2020-01-09,河南,0.0261,0.0926356338,0.09644521998958876
2020-01-09,湖北,0.0257,0.09121593060000001,0.15415908500929526
2020-01-09,河北,0.021,0.074534418,0.09863877559122851
2020-01-09,福建,0.0147,0.0521740926,0.1323879538188277
2020-01-09,重庆,0.0134,0.0475600572,0.15601492309155862
2020-01-09,湖南,0.013000000000000001,0.046140354,0.0672580303781231
2020-01-09,江西,0.0129,0.0457854282,0.0990576322450834
2020-01-09,辽宁,0.0128,0.0454305024,0.10421513178721356
2020-01-09,安徽,0.0101,0.0358475058,0.05668844613827566
2020-01-09,山西,0.0098,0.0347827284,0.09394770456601888
2020-01-09,吉林,0.0076,0.0269743608,0.09926423422130468
2020-01-09,广西,0.0075,0.026619435,0.05449219037871034
2020-01-09,西藏,0.0072,0.0255546576,0.7579610737060655
2020-01-09,云南,0.006500000000000001,0.023070177,0.048057862722633064
2020-01-09,黑龙江,0.005699999999999999,0.020230770599999996,0.053397657771795067
2020-01-09,海南,0.0054,0.019165993200000002,0.20702982630487385
2020-01-09,贵州,0.0035,0.012422403,0.03469944972067039
2020-01-10,陕西,0.1784,0.49586258592,1.2928440698329267
2020-01-10,新疆,0.1367,0.37995748595999995,1.5542281206052349
2020-01-10,青海,0.0968,0.26905548384,4.496398339516695
2020-01-10,宁夏,0.0732,0.20345931216,2.9841932583346775
2020-01-10,四川,0.0582,0.16176683015999999,0.19394176976381727
2020-01-10,江苏,0.0578,0.16065503063999997,0.20008597342234063
2020-01-10,北京,0.0346,0.09617065847999999,0.4430398418943197
2020-01-10,内蒙古,0.0327,0.09088961075999999,0.35868038973954214
2020-01-10,浙江,0.032,0.0889439616,0.15503566602754051
2020-01-10,河南,0.028999999999999998,0.08060546519999999,0.08392031775117126
2020-01-10,天津,0.0285,0.0792157158,0.5079232867401898
2020-01-10,山东,0.0269,0.07476851772,0.07441697194453402
2020-01-10,广东,0.0257,0.07143311916,0.06295885700687467
2020-01-10,上海,0.0251,0.06976541988,0.28783726196271936
2020-01-10,湖北,0.024700000000000003,0.06865362036,0.11602775115768126
2020-01-10,河北,0.0178,0.049475078639999996,0.06547527048952528
2020-01-10,重庆,0.0141,0.03919093308,0.12856103987954456
2020-01-10,湖南,0.0134,0.03724528392,0.05429183394070144
2020-01-10,江西,0.0125,0.034743735,0.0751687220094762
2020-01-10,福建,0.0123,0.03418783524,0.08674913788378584
2020-01-10,山西,0.0104,0.028906787519999998,0.0780768633975718
2020-01-10,安徽,0.01,0.027794988,0.04395437409070782
2020-01-10,辽宁,0.0087,0.024181639559999996,0.055471382010873295
2020-01-10,广西,0.0071,0.01973444148,0.04039803783009212
2020-01-10,西藏,0.0071,0.01973444148,0.5853312021355479
2020-01-10,云南,0.0066,0.01834469208,0.038214127861681074
2020-01-10,黑龙江,0.0053,0.014731343639999998,0.03888231752316098
2020-01-10,吉林,0.0052,0.014453393759999999,0.05318773164350139
2020-01-10,海南,0.0046,0.012785694479999998,0.1381102497407535
2020-01-10,贵州,0.003,0.0083384964,0.02329188938547486
2020-01-11,陕西,0.1973,0.55405249344,1.4445604505350103
2020-01-11,新疆,0.12869999999999998,0.36141183935999993,1.4783665662850198
2020-01-11,青海,0.107,0.3004744896,5.021466118520004
2020-01-11,宁夏,0.08109999999999999,0.22774281407999997,3.3403660083016757
2020-01-11,四川,0.0591,0.16596301248,0.19897256022059706
2020-01-11,江苏,0.0528,0.14827152384,0.1846630762831131
2020-01-11,内蒙古,0.0367,0.10305994176000001,0.40670853101815313
2020-01-11,北京,0.0352,0.09884768256,0.4553723801538674
2020-01-11,浙江,0.0291,0.08171782848,0.14244000083667424
2020-01-11,天津,0.0268,0.07525903104,0.4825534177994357
2020-01-11,广东,0.0261,0.07329331008000001,0.06459836953992597
2020-01-11,河南,0.0251,0.07048513728,0.07338379727225403
2020-01-11,山东,0.0235,0.0659920608,0.06568178007094486
2020-01-11,上海,0.0228,0.06402633984,0.2641590401769137
2020-01-11,湖北,0.02,0.056163456,0.09491880344769309
2020-01-11,河北,0.0171,0.04801975488,0.06354929645461403
2020-01-11,重庆,0.0158,0.044369130240000006,0.14554747932542328
2020-01-11,福建,0.0136,0.03819115008,0.09690725724435423
2020-01-11,湖南,0.011200000000000002,0.031451535360000005,0.04584638255444449
2020-01-11,江西,0.0108,0.030328266240000002,0.06561577257090934
2020-01-11,辽宁,0.0101,0.02836254528,0.06506215511664716
2020-01-11,山西,0.0092,0.02583518976,0.06978051713101138
2020-01-11,安徽,0.0074,0.02078047872,0.03286178556518438
2020-01-11,广西,0.0058,0.01628740224,0.03334166272262026
2020-01-11,云南,0.0051,0.01432168128,0.02983372831996667
2020-01-11,吉林,0.005,0.014040864,0.05166964374427308
2020-01-11,西藏,0.0046,0.01291759488,0.383140883286371
2020-01-11,黑龙江,0.0042,0.011794325759999998,0.031130270963655077
2020-01-11,海南,0.0039,0.010951873919999999,0.11830143795368128
2020-01-11,贵州,0.0032,0.00898615296,0.02510098592178771
2020-01-12,陕西,0.1827,0.5306281066799999,1.3834869185282521
2020-01-12,新疆,0.1281,0.37204959203999993,1.521880630269116
2020-01-12,宁夏,0.1025,0.29769776099999995,4.366414306457999
2020-01-12,青海,0.0938,0.27242975591999996,4.552788460844279
2020-01-12,四川,0.0551,0.16003069883999999,0.1918603271070615
2020-01-12,江苏,0.0547,0.15886895147999996,0.19786152152740583
2020-01-12,北京,0.0382,0.11094687287999998,0.5111110373612198
2020-01-12,内蒙古,0.0356,0.10339551503999998,0.4080328138910812
2020-01-12,浙江,0.029300000000000007,0.08509799412,0.14833187052466448
2020-01-12,天津,0.0291,0.08451712044,0.5419153657348038
2020-01-12,广东,0.0289,0.08393624675999999,0.0739787121099947
2020-01-12,山东,0.0242,0.07028571528,0.06995524669461464
2020-01-12,上海,0.0239,0.06941440475999999,0.2863890483459719
2020-01-12,河南,0.0223,0.06476741532,0.06743093734513274
2020-01-12,河北,0.0211,0.061282173239999994,0.08110076788904622
2020-01-12,湖北,0.0186,0.05402125223999999,0.09129838134189622
2020-01-12,重庆,0.0133,0.038628099719999996,0.12671473420744447
2020-01-12,福建,0.0127,0.03688547867999999,0.09359421131692462
2020-01-12,辽宁,0.0122,0.035433294479999995,0.081282073910949
2020-01-12,山西,0.0103,0.029914994519999998,0.08080001761043662
2020-01-12,江西,0.0095,0.027591499799999995,0.05969472707211007
2020-01-12,湖南,0.0095,0.027591499799999995,0.04021967260429725
2020-01-12,安徽,0.008199999999999999,0.023815820879999994,0.037661807957492556
2020-01-12,吉林,0.0061,0.017716647239999998,0.0651963334474117
2020-01-12,广西,0.005600000000000001,0.01626446304,0.033294704278403274
2020-01-12,云南,0.0054,0.01568358936,0.03267074129778148
2020-01-12,黑龙江,0.0054,0.01568358936,0.04139570132235332
2020-01-12,西藏,0.0048,0.013940968319999997,0.4134945371496365
2020-01-12,海南,0.0041,0.011907910439999999,0.12862848297614932
2020-01-12,贵州,0.0029,0.008422668359999998,0.023527006592178767
2020-01-13,陕西,0.1907,0.5643482738400001,1.4714042556786187
2020-01-13,新疆,0.1251,0.37021483512000003,1.5143754990244085
2020-01-13,宁夏,0.0958,0.28350584496000003,4.158257600727497
2020-01-13,青海,0.087,0.2574635544,4.302676466459441
2020-01-13,江苏,0.0595,0.1760813964,0.2192985645074913
2020-01-13,四川,0.0518,0.15329439216000001,0.18378418913799308
2020-01-13,北京,0.0394,0.11659843728000001,0.5371467143317824
2020-01-13,内蒙古,0.0352,0.10416916224000002,0.41108588097868987
2020-01-13,浙江,0.0332,0.09825045984000001,0.17125755593515776
2020-01-13,广东,0.0315,0.09321956280000002,0.08216072871496563
2020-01-13,上海,0.0271,0.08019841752000001,0.3308815879328982
2020-01-13,天津,0.0266,0.07871874192,0.5047367396768403
2020-01-13,山东,0.0256,0.07575939072000001,0.07540318606901002
2020-01-13,河北,0.021,0.06214637520000001,0.08224445191429669
2020-01-13,河南,0.0195,0.05770734840000001,0.06008052930765227
2020-01-13,湖北,0.0182,0.05386019184000001,0.09102618191651177
2020-01-13,重庆,0.0123,0.036400019760000006,0.11940579170261416
2020-01-13,福建,0.012,0.035512214400000006,0.09010965338746513
2020-01-13,山西,0.0118,0.034920344160000005,0.09431940297378694
2020-01-13,辽宁,0.0117,0.034624409040000005,0.07942653416832979
2020-01-13,湖南,0.0103,0.030481317360000003,0.04443211183347425
2020-01-13,江西,0.0101,0.029889447120000003,0.06466637917829558
2020-01-13,安徽,0.0088,0.026042290560000004,0.04118269745081916
2020-01-13,云南,0.0061,0.018052042320000003,0.037604504364128745
2020-01-13,西藏,0.0059,0.017460172080000003,0.5178754880616937
2020-01-13,吉林,0.005600000000000001,0.016572366720000006,0.0609854410969188
2020-01-13,广西,0.0053,0.01568456136,0.0321075974616172
2020-01-13,黑龙江,0.0049,0.014500820880000001,0.03827386934832529
2020-01-13,海南,0.0036,0.01065366432,0.11508019702730729
2020-01-13,贵州,0.003,0.008878053600000001,0.024799032402234644
2020-01-14,陕西,0.1866,0.5597843255999999,1.4595048432513609
2020-01-14,新疆,0.1363,0.4088885508,1.67257155689725
2020-01-14,宁夏,0.0944,0.2831920704,4.153655383622523
2020-01-14,青海,0.0863,0.2588927508,4.3265608944149205
2020-01-14,江苏,0.0638,0.1913946408,0.23837026988654053
2020-01-14,四川,0.0506,0.15179574959999997,0.18198747104663707
2020-01-14,北京,0.041100000000000005,0.1232965476,0.5680036283226608
2020-01-14,浙江,0.0379,0.1136968164,0.19818165661495554
2020-01-14,内蒙古,0.0377,0.11309683319999998,0.44631741594317276
2020-01-14,广东,0.0337,0.10109716919999999,0.08910379799048121
2020-01-14,上海,0.0262,0.0785977992,0.32427777768609356
2020-01-14,山东,0.0249,0.07469790839999998,0.07434669461464043
2020-01-14,河北,0.0227,0.0680980932,0.09012094967113535
2020-01-14,天津,0.0222,0.0665981352,0.42702061554244686
2020-01-14,河南,0.0197,0.05909834519999999,0.06152873003643935
2020-01-14,湖北,0.0163,0.048898630799999995,0.08264091735676862
2020-01-14,福建,0.0121,0.036298983599999994,0.09210602283684342
2020-01-14,重庆,0.0109,0.032699084399999995,0.1072653280541131
2020-01-14,山西,0.0094,0.0281992104,0.07616570664577904
2020-01-14,安徽,0.0089,0.026699252399999998,0.04222160225188183
2020-01-14,辽宁,0.0087,0.026099269199999997,0.05987032138187323
2020-01-14,湖南,0.008100000000000001,0.0242993196,0.03542071601411038
2020-01-14,江西,0.0076,0.022799361599999998,0.04932684623872265
2020-01-14,云南,0.0055000000000000005,0.016499538,0.03437045724403708
2020-01-14,广西,0.0055000000000000005,0.016499538,0.03377592221084954
2020-01-14,西藏,0.0053,0.0158995548,0.4715869731573483
2020-01-14,吉林,0.0045000000000000005,0.013499622000000001,0.049677901546681974
2020-01-14,贵州,0.0039,0.011699672399999998,0.03268064916201117
2020-01-14,黑龙江,0.0038,0.011399680799999999,0.03008863409612796
2020-01-14,海南,0.0037,0.0110996892,0.11989812910473556
2020-01-15,陕西,0.1659,0.48870417204,1.2741802036793692
2020-01-15,新疆,0.1404,0.41358689424,1.6917902794242168
2020-01-15,青海,0.0984,0.28986431904000004,4.844151192218992
