日期,省,比例,规模,规模/人口
2020-01-14,西藏,0.0005,0.004936609799999999,0.14642176479311875
2020-01-15,广东,0.2771,2.9851534098,2.6310183410893706
2020-01-15,浙江,0.17309999999999998,1.8647782577999998,3.2504414464005578
2020-01-15,湖南,0.0707,0.7616396466,1.1102295073029942
2020-01-15,江苏,0.0664,0.7153164432,0.8908826961254405
2020-01-15,河南,0.0602,0.6485248476,0.675195052160333
2020-01-15,福建,0.0423,0.4556910474,1.1562827896472976
2020-01-15,江西,0.0344,0.3705856272,0.801768951775167
2020-01-15,上海,0.0322,0.3468853836,1.4311752040201666
2020-01-15,重庆,0.0308,0.3318034104,1.0884403132104068
2020-01-15,北京,0.0267,0.28763477460000003,1.3250784290781776
2020-01-15,安徽,0.0264,0.2844029232,0.4497484394964893
2020-01-15,陕西,0.0217,0.2337705846,0.6095013469119579
2020-01-15,山东,0.0196,0.2111476248,0.2101548532731377
2020-01-15,四川,0.0192,0.20683848959999998,0.24797804771610119
2020-01-15,河北,0.0158,0.1702108404,0.22525685904477058
2020-01-15,广西,0.0147,0.1583607186,0.32417752016376666
2020-01-15,云南,0.0119,0.1281967722,0.26704879116758673
2020-01-15,贵州,0.0119,0.1281967722,0.3580915424581006
2020-01-15,山西,0.008,0.086182704,0.23277838129836456
2020-01-15,天津,0.006999999999999999,0.07540986599999999,0.4835205565529623
2020-01-15,海南,0.0063,0.0678688794,0.7331152717767023
2020-01-15,甘肃,0.0043,0.0463232034,0.1764216284357374
2020-01-15,辽宁,0.004,0.043091352,0.09884924643864841
2020-01-15,新疆,0.0031,0.0333957978,0.13660656775761146
2020-01-15,内蒙古,0.0026,0.028009378799999998,0.1105342494080505
2020-01-15,黑龙江,0.0023,0.0247775274,0.06539849394251326
2020-01-15,吉林,0.002,0.021545676,0.07928695863370905
2020-01-15,宁夏,0.0015,0.016159257,0.2370122325056102
2020-01-15,青海,0.0012,0.012927405599999999,0.21604006818409704
2020-01-15,西藏,0.0006,0.006463702799999999,0.19171593652676847
2020-01-16,广东,0.2864,3.22042044672,2.8383751513484925
2020-01-16,浙江,0.1681,1.89019789488,3.2947496860379992
2020-01-16,湖南,0.0701,0.7882383844799999,1.149002047287251
2020-01-16,江苏,0.067,0.7533804816,0.9382891181049406
2020-01-16,河南,0.0502,0.56447313696,0.5876867641436752
2020-01-16,福建,0.0487,0.54760640976,1.3895113163156558
2020-01-16,江西,0.035,0.39355696800000006,0.8514678782371651
2020-01-16,上海,0.0347,0.39018362256000005,1.6098145151787704
2020-01-16,重庆,0.0322,0.36207241056,1.1877340485430206
2020-01-16,北京,0.0283,0.31821891984,1.4659737404523885
2020-01-16,安徽,0.0242,0.27211653216,0.4303190147384401
2020-01-16,陕西,0.0214,0.24063197472,0.6273907940679557
2020-01-16,四川,0.0207,0.23276083536,0.27905627066299005
2020-01-16,山东,0.0182,0.20464962336,0.20368740406320543
2020-01-16,河北,0.015700000000000002,0.17653841136000004,0.23363076023979995
2020-01-16,广西,0.013500000000000002,0.15180054480000002,0.31074830051177077
2020-01-16,云南,0.0123,0.13830716304000001,0.28810991155088017
2020-01-16,贵州,0.0121,0.13605826608,0.38005102256983236
2020-01-16,天津,0.0076,0.08545808448,0.5479487335214158
2020-01-16,海南,0.0066,0.07421359968,0.8016505323193917
2020-01-16,山西,0.0052,0.058471320959999996,0.1579302901130363
2020-01-16,辽宁,0.0045000000000000005,0.05060018160000001,0.1160740981350217
2020-01-16,新疆,0.0032,0.035982351360000005,0.1471869469498951
2020-01-16,甘肃,0.0031,0.03485790288,0.1327561036062627
2020-01-16,黑龙江,0.0024,0.02698676352,0.07122961311267717
2020-01-16,吉林,0.0019,0.02136452112,0.07862031816826928
2020-01-16,内蒙古,0.0018,0.02024007264,0.0798740041041831
2020-01-16,宁夏,0.0012,0.01349338176,0.19791111280599596
2020-01-16,青海,0.0009,0.01012003632,0.16912390654767873
2020-01-16,西藏,0.0005,0.0056222424000000005,0.16675789411241287
2020-01-17,广东,0.2876,3.6706131460800004,3.2351605377049184
2020-01-17,浙江,0.1637,2.08928849796,3.641778800697229
2020-01-17,江苏,0.07440000000000001,0.9495605635200001,1.1826193609903728
2020-01-17,湖南,0.0655,0.8359706574000001,1.218580591527944
2020-01-17,福建,0.0589,0.75173544612,1.9074738546561785
2020-01-17,河南,0.0472,0.60240938976,0.6271831231233732
2020-01-17,上海,0.0412,0.52583192496,2.16947051696111
2020-01-17,江西,0.0341,0.43521525827999996,0.9415963702213279
2020-01-17,重庆,0.0303,0.38671619724,1.268574962324869
2020-01-17,北京,0.0291,0.37140070428,1.7109720563873403
2020-01-17,安徽,0.0231,0.29482323948,0.46622689524954136
2020-01-17,四川,0.0195,0.2488767606,0.29837760532310276
2020-01-17,陕西,0.0192,0.24504788736,0.6389042387835555
2020-01-17,山东,0.016399999999999998,0.20931173711999998,0.20832759754917768
2020-01-17,河北,0.013999999999999999,0.1786807512,0.2364659306803594
2020-01-17,广西,0.0136,0.17357558688,0.3553236169498465
2020-01-17,贵州,0.0118,0.15060234744,0.4206769481564246
2020-01-17,云南,0.0118,0.15060234744,0.31372221110301013
2020-01-17,天津,0.006500000000000001,0.08295892020000001,0.53192434085663
2020-01-17,海南,0.0061,0.07785375588,0.8409712655547874
2020-01-17,山西,0.0059,0.07530117372,0.20338750717787354
2020-01-17,辽宁,0.0039,0.04977535212,0.11418198362122359
2020-01-17,甘肃,0.0034,0.04339389672,0.1652653823918102
2020-01-17,新疆,0.0026,0.033183568079999996,0.13573843537164523
2020-01-17,内蒙古,0.0019,0.02424953052,0.09569664767166534
2020-01-17,黑龙江,0.0018,0.02297323944,0.06063620619209756
2020-01-17,吉林,0.0016,0.02042065728,0.07514694869785055
2020-01-17,宁夏,0.0011,0.014039201880000001,0.20591680546795935
2020-01-17,青海,0.0011,0.014039201880000001,0.23462017246565728
2020-01-17,西藏,0.0005,0.0063814554,0.18927644668545157
2020-01-18,广东,0.2954,3.9511698458399995,3.4824342022210466
2020-01-18,浙江,0.1483,1.9836103186799996,3.4575742002440295
2020-01-18,江苏,0.0737,0.9857861125199999,1.227736057339992
2020-01-18,湖南,0.0688,0.9202453804799999,1.3414264605696626
2020-01-18,福建,0.0502,0.6714581119199999,1.703775975437706
2020-01-18,上海,0.0496,0.6634327161599999,2.7371820716401642
2020-01-18,河南,0.0472,0.6313311331199999,0.6572942562415407
2020-01-18,江西,0.0371,0.49623697116,1.0736179900045433
2020-01-18,北京,0.0328,0.43872163488,2.0211067161745055
2020-01-18,重庆,0.0316,0.42267084336,1.3865197605324708
2020-01-18,安徽,0.0228,0.30496503888,0.48226491062053256
2020-01-18,四川,0.0213,0.28490154947999996,0.3415676171682052
2020-01-18,陕西,0.02,0.26751319199999996,0.6974771916651022
2020-01-18,山东,0.0159,0.21267298764,0.21167304417929703
2020-01-18,广西,0.0134,0.17923383863999998,0.3669065274104401
2020-01-18,河北,0.0129,0.17254600884,0.22834721866521973
2020-01-18,贵州,0.0114,0.15248251944,0.42592882525139664
2020-01-18,云南,0.0113,0.15114495347999998,0.31485252261222785
2020-01-18,天津,0.0059,0.07891639163999999,0.5060040500128238
2020-01-18,海南,0.0058,0.07757882567999999,0.8380014872105079
2020-01-18,山西,0.005699999999999999,0.07624125971999998,0.20592666744094962
2020-01-18,辽宁,0.0037,0.04948994052,0.11352726474433969
2020-01-18,甘肃,0.0033,0.044139676679999997,0.168105680673037
2020-01-18,新疆,0.0024,0.03210158303999999,0.13131254132459594
2020-01-18,内蒙古,0.0018,0.024076187279999998,0.09501257805840567
2020-01-18,黑龙江,0.0016,0.02140105536,0.0564865398685565
2020-01-18,吉林,0.0015,0.0200634894,0.07383258961592386
2020-01-18,宁夏,0.0012,0.016050791519999996,0.2354213397087079
2020-01-18,青海,0.001,0.0133756596,0.22353119422440587
2020-01-18,西藏,0.0003,0.004012697879999999,0.11901817825893515
2020-01-19,广东,0.2974,4.10576842872,3.6186924279217347
2020-01-19,浙江,0.1359,1.8761732665200002,3.2703037589681023
2020-01-19,湖南,0.07339999999999999,1.01332684152,1.4771097657794234
2020-01-19,江苏,0.073,1.0078046244,1.2551587615358748
2020-01-19,上海,0.0522,0.7206493341600001,2.973245650017741
2020-01-19,河南,0.0522,0.7206493341600001,0.7502856159916711
2020-01-19,福建,0.052000000000000005,0.7178882256000001,1.821589001776199
2020-01-19,江西,0.0339,0.46800790092000005,1.0125438673330305
2020-01-19,北京,0.0327,0.45144124956000004,2.079703549822638
2020-01-19,重庆,0.0319,0.44039681532,1.4446676332407176
2020-01-19,安徽,0.0225,0.310624713,0.4912149930419381
2020-01-19,四川,0.0225,0.310624713,0.3724070411221676
2020-01-19,陕西,0.0204,0.28163307312,0.734291432325887
2020-01-19,山东,0.0156,0.21536646768,0.21435386004514675
2020-01-19,广西,0.0145,0.20018037060000002,0.40978581494370525
2020-01-19,河北,0.0123,0.16980817644,0.22472397395550733
2020-01-19,贵州,0.011200000000000002,0.15462207936000003,0.4319052496089386
2020-01-19,云南,0.0107,0.14771930796000002,0.30771650444745346
2020-01-19,海南,0.0058,0.08007214824,0.8649341972001382
2020-01-19,天津,0.005699999999999999,0.07869159396,0.504562669658887
2020-01-19,山西,0.005699999999999999,0.07869159396,0.21254498888543763
2020-01-19,辽宁,0.0035,0.0483193998,0.11084210721904894
2020-01-19,甘肃,0.0029,0.04003607412,0.15247713616507536
2020-01-19,新疆,0.0026,0.03589441128,0.14682722526966832
2020-01-19,内蒙古,0.0019,0.026230531320000004,0.10351433038674034
2020-01-19,黑龙江,0.0014000000000000002,0.019327759920000003,0.05101422630453719
2020-01-19,吉林,0.0013,0.01794720564,0.06604477627758581
2020-01-19,宁夏,0.0012,0.01656665136,0.24298759676733303
2020-01-19,青海,0.001,0.0138055428,0.23071531134061968
2020-01-19,西藏,0.0004,0.005522217120000001,0.1637911054426813
2020-01-20,广东,0.3043,4.41595985004,3.892085184241142
2020-01-20,浙江,0.1274,1.84881132072,3.2226099367613736
2020-01-20,江苏,0.08349999999999999,1.2117405437999997,1.5091484236483874
2020-01-20,湖南,0.0725,1.0521100529999998,1.5336434112708082
2020-01-20,上海,0.057,0.8271761796,3.412752723431994
2020-01-20,河南,0.0487,0.7067277183599999,0.7357914818948463
2020-01-20,福建,0.0466,0.67625280648,1.7159421631058105
2020-01-20,北京,0.0361,0.52387824708,2.4134069520431196
2020-01-20,江西,0.0337,0.48904977635999997,1.0580683593171933
2020-01-20,重庆,0.0313,0.45422130564,1.4900171748736237
2020-01-20,安徽,0.024,0.3482847072,0.5507696679106837
2020-01-20,四川,0.0218,0.31635860903999996,0.37928139196738997
2020-01-20,陕西,0.0192,0.27862776576,0.7264558062699455
2020-01-20,山东,0.0139,0.20171489291999997,0.2007664721057723
2020-01-20,广西,0.013,0.1886542164,0.3861908216990788
2020-01-20,河北,0.0123,0.17849591244,0.23622131524688006
2020-01-20,贵州,0.0102,0.14802100056,0.4134664820111732
2020-01-20,云南,0.0101,0.14656981428,0.30532197537756484
2020-01-20,天津,0.0061,0.08852236308,0.5675965829699924
2020-01-20,海南,0.0058,0.08416880423999999,0.9091860119253369
2020-01-20,山西,0.0049,0.07110812772,0.19206214355747026
2020-01-20,辽宁,0.0034,0.049340333519999995,0.11318407432385932
2020-01-20,新疆,0.0027,0.03918202956,0.16027533188528512
2020-01-20,甘肃,0.0025,0.036279657,0.13817084521900744
2020-01-20,内蒙古,0.0018,0.02612135304,0.1030834768745067
2020-01-20,黑龙江,0.0015,0.0217677942,0.057454520547945205
2020-01-20,吉林,0.0012,0.01741423536,0.06408347357613627
2020-01-20,宁夏,0.0009,0.01306067652,0.191564506959621
2020-01-20,青海,0.0008,0.01160949024,0.1940153454326682
2020-01-20,西藏,0.0003,0.00435355884,0.12912824677443271
2020-01-21,广东,0.3168,5.08292205696,4.47992425256478
2020-01-21,浙江,0.1123,1.8018060195599999,3.140676345755621
2020-01-21,江苏,0.0796,1.27714834512,1.5906098229235426
2020-01-21,湖南,0.0756,1.21297003632,1.7681263466371244
2020-01-21,上海,0.0581,0.9321899353199999,3.8460171109589147
2020-01-21,河南,0.0482,0.7733486210399999,0.8051521301821967
2020-01-21,福建,0.0406,0.6514098343199999,1.6529049335701596
2020-01-21,北京,0.0365,0.5856270678,2.6978719666467033
2020-01-21,江西,0.0351,0.56316465972,1.2184172988901147
2020-01-21,重庆,0.0347,0.55674682884,1.826339554590396
2020-01-21,四川,0.024700000000000003,0.39630105684000005,0.4751241539863327
2020-01-21,安徽,0.024700000000000003,0.39630105684000005,0.6267016522866722
2020-01-21,陕西,0.0199,0.31928708628,0.832465339778487
2020-01-21,山东,0.0144,0.23104191168,0.22995560141889712
2020-01-21,广西,0.0129,0.20697504587999999,0.42369507856704197
2020-01-21,河北,0.0116,0.18611709551999997,0.2463071814512393
2020-01-21,贵州,0.0104,0.16686360288,0.4660994493854749
2020-01-21,云南,0.01,0.160445772,0.33422720966565983
2020-01-21,天津,0.0063,0.10108083636,0.648120263913824
2020-01-21,海南,0.0053,0.08503625916,0.9185562041997926
2020-01-21,山西,0.0049,0.07861842828,0.21234736931948628
2020-01-21,辽宁,0.0032,0.05134264704,0.11777727396600372
2020-01-21,新疆,0.0027,0.04332035844,0.17720329713212826
2020-01-21,甘肃,0.0026,0.04171590072,0.15887474519272882
2020-01-21,内蒙古,0.0018,0.02888023896,0.11397095090765587
2020-01-21,黑龙江,0.0015,0.0240668658,0.06352275397893736
2020-01-21,吉林,0.0012,0.019253492639999998,0.07085184398494164
2020-01-21,宁夏,0.001,0.0160445772,0.23533019258129334
2020-01-21,青海,0.0008,0.01283566176,0.21450686453424245
2020-01-21,西藏,0.0004,0.00641783088,0.19035535755598398
2020-01-22,广东,0.2851,3.4457861116800004,3.0370052103648866
2020-01-22,浙江,0.0984,1.18928570112,2.073009763151473
2020-01-22,湖南,0.0892,1.07809232256,1.571517335587884
2020-01-22,江苏,0.081,0.9789851808000001,1.2192659145878222
2020-01-22,上海,0.0614,0.74209493952,3.0617256496876775
2020-01-22,河南,0.054000000000000006,0.6526567872000001,0.6794969153565852
2020-01-22,重庆,0.04190000000000002,0.5064133219200002,1.6612266705156433
2020-01-22,北京,0.0405,0.48949259040000004,2.254998804072419
2020-01-22,江西,0.0396,0.47861497728,1.0354924758875836
2020-01-22,福建,0.0365,0.4411476432,1.1193799624460796
2020-01-22,四川,0.0278,0.33599738304,0.40282625948926987
2020-01-22,安徽,0.026,0.3142421568,0.49693553798469225
2020-01-22,陕西,0.0232,0.28040069376,0.7310782954758775
2020-01-22,山东,0.0142,0.17162456256,0.17081762012254112
2020-01-22,广西,0.0142,0.17162456256,0.35132970841351074
2020-01-22,贵州,0.011200000000000002,0.13536585216000002,0.37811690547486043
2020-01-22,河北,0.0104,0.12569686272,0.1663471046940963
2020-01-22,云南,0.0102,0.12327961536000001,0.2568057813977711
2020-01-22,天津,0.0063,0.07614329184,0.48822321005386
2020-01-22,海南,0.0055000000000000005,0.0664743024,0.7180511406844107
2020-01-22,山西,0.0054,0.06526567872,0.1762817635285697
2020-01-22,辽宁,0.0032,0.038675957760000004,0.08872056926570782
2020-01-22,新疆,0.0029,0.03505008672,0.14337348893715715
2020-01-22,甘肃,0.0028000000000000004,0.033841463040000005,0.12888499887649438
2020-01-22,内蒙古,0.0018,0.021755226239999998,0.08585330007892658
2020-01-22,黑龙江,0.0014000000000000002,0.016920731520000003,0.044661048697442404
2020-01-22,吉林,0.0013,0.01571210784,0.05781973349819498
2020-01-22,宁夏,0.0011,0.01329486048,0.19499934701300986
2020-01-22,青海,0.0011,0.01329486048,0.2221808964203349
2020-01-22,西藏,0.0003,0.0036258710399999995,0.10754474388254484
2020-01-23,广东,0.2584,2.29650860448,2.024068926916975
2020-01-23,湖南,0.1032,0.9171814550399999,1.3369602271653886
2020-01-23,浙江,0.086,0.7643178791999999,1.3322605529022136
2020-01-23,江苏,0.0806,0.7163258263200001,0.8921398208062971
2020-01-23,上海,0.0626,0.55635231672,2.2953911523323067
2020-01-23,河南,0.0614,0.54568741608,0.5681284914940136
2020-01-23,重庆,0.0485,0.4310397342,1.4139728784981123
2020-01-23,江西,0.0453,0.40259999916,0.8710326456805348
2020-01-23,北京,0.0378,0.33594437016,1.547631502096098
2020-01-23,福建,0.0321,0.28528609211999995,0.7238926468409032
2020-01-23,四川,0.0305,0.27106622459999996,0.3249804874715262
2020-01-23,安徽,0.0276,0.24529271472,0.3879004281105699
2020-01-23,陕西,0.0263,0.23373907236,0.6094191862211376
2020-01-23,山东,0.0145,0.1288675494,0.12826164140599808
2020-01-23,贵州,0.0139,0.12353509907999999,0.34507010916201114
2020-01-23,广西,0.013,0.1155364236,0.23651263787103377
2020-01-23,河北,0.0111,0.09865033092,0.1305537510686447
2020-01-23,云南,0.0102,0.09065165544,0.1888379448807416
2020-01-23,山西,0.0062,0.055101986639999996,0.1488297612057207
2020-01-23,天津,0.0061,0.05421324492,0.3476099315209028
2020-01-23,海南,0.0053,0.04710331116,0.5088069387314207
2020-01-23,新疆,0.0032,0.02843973504,0.11633363619629644
2020-01-23,甘肃,0.0032,0.02843973504,0.10831255180503559
2020-01-23,辽宁,0.0028000000000000004,0.024884768160000004,0.05708432124423647
2020-01-23,黑龙江,0.0017,0.01510860924,0.03987808282524349
2020-01-23,内蒙古,0.0017,0.01510860924,0.05962355659037095
2020-01-23,吉林,0.0014000000000000002,0.012442384080000002,0.045787321402943226
2020-01-23,青海,0.0013,0.01155364236,0.19308202747418027
2020-01-23,宁夏,0.0012,0.010664900639999999,0.15642500828700917
2020-01-23,西藏,0.0005,0.0044437086,0.13180212368382027
2020-01-24,广东,0.2148,1.10474028576,0.9736826068746693
2020-01-24,湖南,0.1284,0.66037547808,0.9626184048278476
2020-01-24,河南,0.0797,0.40990596263999995,0.4267631052993232
2020-01-24,浙江,0.0723,0.37184693976,0.6481557255708559
2020-01-24,江苏,0.0665,0.3420168948,0.42596103620489956
2020-01-24,重庆,0.0577,0.29675751624,0.9734765641330129
2020-01-24,江西,0.0543,0.27927093816,0.6042079101707015
2020-01-24,上海,0.0485,0.2494408932,1.0291399929036462
2020-01-24,北京,0.0382,0.19646684784,0.9050852160132675
2020-01-24,四川,0.0344,0.17692302528,0.21211248684809977
2020-01-24,陕西,0.0331,0.17023698072,0.4438525455228083
2020-01-24,安徽,0.0287,0.14760729143999998,0.23342287848693777
2020-01-24,福建,0.0254,0.13063502448,0.3314768446587161
2020-01-24,山东,0.0182,0.09360462384,0.09316451467268623
2020-01-24,贵州,0.0176,0.09051875712,0.2528456902793296
2020-01-24,河北,0.0149,0.07663235688,0.10141518584492411
2020-01-24,广西,0.011200000000000002,0.05760284544000001,0.11791780028659163
2020-01-24,云南,0.0103,0.05297404536,0.11035109959379232
2020-01-24,山西,0.0097,0.04988817864,0.13474733247802073
2020-01-24,天津,0.0079,0.040630578480000006,0.26051922595537325
2020-01-24,甘肃,0.005,0.025715556,0.09793753308628904
2020-01-24,海南,0.004699999999999999,0.024172622639999995,0.26111111562391975
2020-01-24,内蒙古,0.0033,0.01697226696,0.06697816479873717
2020-01-24,新疆,0.0033,0.01697226696,0.06942559511099658
2020-01-24,辽宁,0.0026,0.01337208912,0.030674854036198473
2020-01-24,黑龙江,0.0024,0.012343466879999999,0.03257968928656267
2020-01-24,吉林,0.0016,0.00822897792,0.030282207526964814
2020-01-24,青海,0.0014000000000000002,0.007200355680000001,0.1203308212172867
2020-01-24,宁夏,0.0012,0.0061717334399999995,0.09052249871661361
2020-01-24,西藏,0.0004,0.00205724448,0.061018670621385135
2020-01-25,广东,0.1765,0.349091937,0.30767842147012164
2020-01-25,湖南,0.1517,0.3000410586,0.4373648852803126
2020-01-25,河南,0.1009,0.19956587220000002,0.20777290182196775
2020-01-25,重庆,0.1006,0.1989725148,0.652704883497407
2020-01-25,浙江,0.0618,0.1222316244,0.21305843541920866
2020-01-25,江苏,0.0539,0.10660654620000001,0.1327719056455731
2020-01-25,江西,0.0504,0.0996840432,0.21566829622898684
2020-01-25,上海,0.0405,0.080103249,0.3304889428908564
2020-01-25,四川,0.037000000000000005,0.07318074600000002,0.08773617791631702
2020-01-25,陕西,0.0351,0.06942281580000001,0.1810035244978412
2020-01-25,北京,0.0321,0.0634892418,0.2924828018611508
2020-01-25,安徽,0.0317,0.0626980986,0.0991493747232589
2020-01-25,福建,0.0236,0.0466774488,0.11844062116214159
2020-01-25,山东,0.0141,0.027887797800000003,0.027756675266043217
2020-01-25,贵州,0.0139,0.0274922262,0.0767939279329609
2020-01-25,河北,0.0123,0.024327653400000003,0.03219519262072708
2020-01-25,广西,0.0117,0.0231409386,0.0473714198567042
2020-01-25,云南,0.0102,0.020174151600000002,0.04202510488490783
2020-01-25,山西,0.0064,0.012658291200000001,0.03418988264210569
2020-01-25,海南,0.005699999999999999,0.0112737906,0.12177876123401313
2020-01-25,天津,0.0054,0.0106804332,0.0684818748397025
2020-01-25,甘肃,0.0048,0.0094937184,0.036156766741186196
2020-01-25,新疆,0.0033,0.006526931400000001,0.026698619445569345
2020-01-25,内蒙古,0.0031,0.0061313598000000006,0.02419636858721389
2020-01-25,黑龙江,0.0026,0.0051424308,0.013573074669411673
2020-01-25,辽宁,0.0026,0.0051424308,0.01179645998210722
2020-01-25,吉林,0.0018,0.0035601444,0.013101144831697597
2020-01-25,青海,0.0017,0.0033623586,0.05619102576957786
2020-01-25,宁夏,0.0011,0.0021756438000000004,0.03191076137813697
2020-01-25,西藏,0.0005,0.0009889290000000002,0.029332018389440905
2020-01-26,湖南,0.1836,0.20541248784,0.29942638383720593
2020-01-26,河南,0.1324,0.14812970255999997,0.15422144982821442
2020-01-26,广东,0.1245,0.1392911478,0.12276674405076678
2020-01-26,重庆,0.1174,0.13134763656,0.4308697807067901
2020-01-26,江西,0.0566,0.06332432903999999,0.13700337301226712
2020-01-26,四川,0.0503,0.056275861319999995,0.06746896213883227
2020-01-26,浙江,0.0441,0.04933927404,0.08600187212829005
2020-01-26,江苏,0.0407,0.045535339079999994,0.05671146809809073
2020-01-26,安徽,0.0397,0.044416534679999994,0.07023931728762096
2020-01-26,陕西,0.039,0.0436333716,0.11376366622864652
2020-01-26,上海,0.0269,0.03009583836,0.12416901847527413
2020-01-26,北京,0.0248,0.027746349119999996,0.12782212705578844
2020-01-26,福建,0.0222,0.02483745768,0.06302323694493783
2020-01-26,山东,0.0161,0.018012750839999998,0.01792805869074492
2020-01-26,广西,0.015700000000000002,0.01756522908,0.03595748020470829
2020-01-26,贵州,0.0122,0.01364941368,0.03812685385474861
2020-01-26,河北,0.0103,0.01152368532,0.015250433836666091
2020-01-26,云南,0.0097,0.01085240268,0.022606817373190292
2020-01-26,海南,0.006999999999999999,0.0078316308,0.08459677238161077
2020-01-26,山西,0.0043,0.004810858919999999,0.012994068416006048
2020-01-26,天津,0.0042,0.004698978479999999,0.030129382405745062
2020-01-26,甘肃,0.0039,0.0043633371599999995,0.01661774209642344
2020-01-26,黑龙江,0.0026,0.00290889144,0.0076778088526407474
2020-01-26,辽宁,0.0022,0.00246136968,0.005646249810749433
2020-01-26,新疆,0.0019,0.0021257283599999998,0.008695359128225895
2020-01-26,内蒙古,0.0018,0.00201384792,0.007947308287292816
2020-01-26,吉林,0.0018,0.00201384792,0.007410854815027433
2020-01-26,宁夏,0.0007000000000000001,0.00078316308,0.011486866630487393
2020-01-26,青海,0.0006,0.0006712826399999999,0.011218333500451216
2020-01-26,西藏,0.0003,0.00033564131999999993,0.009955251965000739
2020-01-27,湖南,0.1883,0.1547498358,0.2255762744526399
2020-01-27,重庆,0.13570000000000002,0.11152178820000001,0.36583352151763376
2020-01-27,河南,0.134,0.11012468400000001,0.11465349713690787
2020-01-27,广东,0.0971,0.07979930460000001,0.07033254415653094
2020-01-27,四川,0.07719999999999999,0.0634449672,0.07606398177676538
2020-01-27,江西,0.0564,0.0463509864,0.10028122801324074
2020-01-27,陕西,0.0438,0.0359959788,0.09385097615918904
2020-01-27,安徽,0.0393,0.032297761800000005,0.05107496014928206
2020-01-27,江苏,0.029,0.023832954000000003,0.029682480415478312
2020-01-27,浙江,0.028,0.023011128000000002,0.04011003660449713
2020-01-27,福建,0.0189,0.0155325114,0.039412614564831264
2020-01-27,北京,0.018500000000000003,0.015203781000000003,0.07004091306951675
2020-01-27,上海,0.0174,0.0142997724,0.05899781498320804
2020-01-27,广西,0.0171,0.0140532246,0.02876811586489253
2020-01-27,贵州,0.0152,0.012491755200000001,0.03489317094972068
2020-01-27,山东,0.0141,0.0115877466,0.011533263463398905
2020-01-27,河北,0.0139,0.0114233814,0.015117691727432738
2020-01-27,云南,0.0137,0.011259016200000001,0.023453840641599836
2020-01-27,山西,0.0069,0.0056705994,0.015316216457115077
2020-01-27,海南,0.0062,0.0050953212,0.05503933200829588
2020-01-27,吉林,0.0053,0.0043556778,0.016028666055795365
2020-01-27,天津,0.0044,0.0036160344000000003,0.02318565273146961
2020-01-27,辽宁,0.0044,0.0036160344000000003,0.008294988644965936
2020-01-27,甘肃,0.0043,0.0035338518000000005,0.01345865232641838
2020-01-27,黑龙江,0.0033,0.0027120258,0.007158196215060576
2020-01-27,内蒙古,0.0015,0.001232739,0.004864794790844514
2020-01-27,新疆,0.0011,0.0009040086000000001,0.003697875786916026
2020-01-27,宁夏,0.0006,0.0004930956,0.007232367737866499
2020-01-27,青海,0.0005,0.00041091300000000006,0.006867091146094456
2020-01-27,西藏,0.0004,0.00032873040000000003,0.009750271392555243
2020-01-28,湖南,0.1856,0.12780965375999997,0.18630601696743532
2020-01-28,重庆,0.14300000000000002,0.0984740328,0.3230319633385054
2020-01-28,河南,0.13849999999999998,0.09537519959999999,0.09929744882873502
2020-01-28,四川,0.08779999999999999,0.06046167887999999,0.07248732631578947
2020-01-28,广东,0.0757,0.05212926072,0.0459450561607615
2020-01-28,江西,0.0533,0.036703957679999996,0.07940970052573504
2020-01-28,安徽,0.046,0.0316769616,0.05009324055917515
2020-01-28,陕西,0.0452,0.031126057919999995,0.08115381265252486
2020-01-28,江苏,0.0242,0.016664836319999998,0.020755030102250504
2020-01-28,广西,0.024,0.0165271104,0.03383236519959058
2020-01-28,浙江,0.0208,0.014323495679999998,0.024966874115391315
2020-01-28,云南,0.0183,0.01260192168,0.02625126899281325
2020-01-28,贵州,0.0163,0.011224662479999998,0.03135380581005586
2020-01-28,北京,0.0156,0.01074262176,0.049489205141198686
2020-01-28,山东,0.0156,0.01074262176,0.010692112221863915
2020-01-28,上海,0.0144,0.009916266239999999,0.04091240228073504
2020-01-28,福建,0.0144,0.009916266239999999,0.02516180218218726
2020-01-28,海南,0.0143,0.00984740328,0.10637101711026616
2020-01-28,河北,0.0101,0.006955158959999999,0.009204450537961699
2020-01-28,黑龙江,0.0079,0.0054401738400000005,0.014358945918124952
2020-01-28,甘肃,0.0052,0.0035808739199999994,0.013637735774323895
2020-01-28,山西,0.0045000000000000005,0.0030988332,0.008369908841681635
2020-01-28,辽宁,0.0028000000000000004,0.0019281628800000001,0.00442310205766981
2020-01-28,天津,0.0022,0.00151498512,0.009713933829186972
2020-01-28,内蒙古,0.0022,0.00151498512,0.005978631097079715
2020-01-28,青海,0.0022,0.00151498512,0.025318110899428453
2020-01-28,新疆,0.0021,0.0014461221599999998,0.00591540846003755
2020-01-28,吉林,0.0021,0.0014461221599999998,0.005321653768450336
2020-01-28,宁夏,0.0005,0.00034431479999999997,0.005050159139911116
2020-01-28,西藏,0.0001,6.886296e-05,0.00204250215037817
2020-01-29,湖南,0.193,0.114714954,0.16721808985160783
2020-01-29,重庆,0.1552,0.0922474656,0.30260647480834396
2020-01-29,河南,0.1399,0.08315348219999999,0.08657312045809473
2020-01-29,四川,0.0956,0.0568225368,0.06812436973983935
2020-01-29,广东,0.0642,0.03815906759999999,0.033632176626123736
