日期,省,比例,规模,规模/人口
2020-01-18,吉林,0.0091,0.08994153168000002,0.3309801234254425
2020-01-18,四川,0.0067,0.06622068816000001,0.0793917853494785
2020-01-18,天津,0.1366,1.35011134368,8.656779582457041
2020-01-18,安徽,0.0171,0.16901101008000002,0.2672702417610222
2020-01-18,山东,0.11199999999999999,1.1069726976,1.1017679458239278
2020-01-18,山西,0.05830000000000001,0.5762188238400002,1.556359673828785
2020-01-18,广东,0.0043,0.042499844640000006,0.03745799809624538
2020-01-18,江苏,0.0156,0.15418548288,0.19202854903914413
2020-01-18,江西,0.0015,0.014825527200000002,0.032075306029726754
2020-01-18,河南,0.08479999999999999,0.83813647104,0.8726043425715773
2020-01-18,浙江,0.006500000000000001,0.06424395120000001,0.11198178699668819
2020-01-18,海南,0.0022,0.021744106560000004,0.23487844106463882
2020-01-18,湖北,0.0099,0.09784847952000002,0.1653683953354741
2020-01-18,湖南,0.0018,0.01779063264,0.025933110754788494
2020-01-18,甘肃,0.0017,0.01680226416,0.06399131724371694
2020-01-18,辽宁,0.0298,0.29453380704000004,0.6756447297501894
2020-01-18,重庆,0.006,0.05930210880000001,0.19453328040991597
2020-01-18,陕西,0.014100000000000001,0.13935995568000004,0.36334802703210073
2020-01-18,黑龙江,0.0174,0.17197611552,0.45391853543431787
2020-01-19,上海,0.0046,0.04755344759999999,0.19619539562171479
2020-01-19,云南,0.0018,0.0186078708,0.038762359754192274
2020-01-19,内蒙古,0.029299999999999996,0.30289478579999995,1.1953227537490132
2020-01-19,北京,0.3582,3.7029662892,17.058857922329203
2020-01-19,吉林,0.0088,0.0909718128,0.3347715039577836
2020-01-19,四川,0.0049,0.05065475939999999,0.06072983982735882
2020-01-19,天津,0.1219,1.2601663613999998,8.08006130674532
2020-01-19,安徽,0.0168,0.17367346079999998,0.27464333733949015
2020-01-19,山东,0.1093,1.1299112658,1.1245986617220252
2020-01-19,山西,0.055900000000000005,0.5778777654,1.5608404537658516
2020-01-19,广东,0.0036,0.0372157416,0.03280075938656795
2020-01-19,江苏,0.0132,0.1364577192,0.16994970819374042
2020-01-19,江西,0.0013,0.013439017799999998,0.029075566950087617
2020-01-19,河南,0.08239999999999999,0.8518269743999998,0.8868578598646536
2020-01-19,浙江,0.0045000000000000005,0.046519677,0.08108711347394108
2020-01-19,海南,0.002,0.020675411999999997,0.22333447113722774
2020-01-19,湖北,0.0093,0.09614066579999998,0.1624821122190299
2020-01-19,湖南,0.0017,0.017574100199999998,0.02561747500072884
2020-01-19,甘肃,0.0015,0.015506558999999998,0.059056632301358485
2020-01-19,辽宁,0.033,0.34114429799999996,0.7825666919000757
2020-01-19,重庆,0.0049,0.05065475939999999,0.16616671335736755
2020-01-19,陕西,0.012199999999999999,0.12612001319999996,0.3288280176459545
2020-01-19,黑龙江,0.013699999999999999,0.14162657219999997,0.37381310792620154
2020-01-20,上海,0.004,0.0409751136,0.16905459076318805
2020-01-20,云南,0.0019,0.01946317896,0.04054406615977503
2020-01-20,内蒙古,0.0306,0.31345961903999997,1.2370150711917915
2020-01-20,北京,0.3169,3.24625337496,14.95486882093334
2020-01-20,吉林,0.0096,0.09834027263999999,0.36188705004360733
2020-01-20,四川,0.0053,0.05429202552,0.06509054732046518
2020-01-20,天津,0.1226,1.25588723184,8.052623953834317
2020-01-20,安徽,0.019900000000000004,0.20385119016000006,0.322365725472832
2020-01-20,山东,0.12279999999999999,1.25793598752,1.2520214382457273
2020-01-20,山西,0.056,0.5736515904,1.5494256091401408
2020-01-20,广东,0.0040999999999999995,0.041999491439999995,0.037017002855631934
2020-01-20,江苏,0.014300000000000002,0.14648603112000003,0.18243935476317988
2020-01-20,河南,0.0889,0.9106718997600001,0.9481227483185841
2020-01-20,浙江,0.0047,0.04814575848,0.08392148941955727
2020-01-20,海南,0.0025,0.025609446,0.2766315891807812
2020-01-20,湖北,0.0094,0.09629151696,0.1627370575629542
2020-01-20,湖南,0.002,0.0204875568,0.02986437246727501
2020-01-20,甘肃,0.0015,0.0153656676,0.058520048291700155
2020-01-20,福建,0.0013,0.013316911919999999,0.0337906925145902
2020-01-20,辽宁,0.033800000000000004,0.34623970992,0.7942552930975157
2020-01-20,重庆,0.0053,0.05429202552,0.17809831788822444
2020-01-20,陕西,0.0129,0.13214474136,0.34453606720480573
2020-01-20,黑龙江,0.0178,0.18233925552,0.48127129495605353
2020-01-21,上海,0.0046,0.049213008,0.203042388335575
2020-01-21,云南,0.002,0.02139696,0.04457235704614103
2020-01-21,内蒙古,0.0348,0.372307104,1.4692466614048934
2020-01-21,北京,0.2871,3.071533608,14.149968249873313
2020-01-21,吉林,0.0107,0.11447373599999999,0.42125734977533913
2020-01-21,四川,0.0055,0.058841639999999994,0.07054506653878431
2020-01-21,天津,0.1235,1.32126228,8.471802256988973
2020-01-21,安徽,0.019,0.20327112,0.32144841545954833
2020-01-21,山东,0.1276,1.3651260479999998,1.3587075137052562
2020-01-21,山西,0.0598,0.639769104,1.7280081677853256
2020-01-21,广东,0.0047,0.050282856,0.04431769434161819
2020-01-21,广西,0.0015,0.01604772,0.0328510133060389
2020-01-21,江苏,0.014500000000000002,0.15512796000000004,0.193202346406287
2020-01-21,河南,0.08470000000000001,0.9061612560000001,0.9434266069755336
2020-01-21,浙江,0.0046,0.049213008,0.08578178141886003
2020-01-21,海南,0.0029,0.031025591999999998,0.3351364500518492
2020-01-21,湖北,0.0094,0.100565712,0.16996064221733986
2020-01-21,湖南,0.0021,0.022466807999999998,0.032749494183843035
2020-01-21,甘肃,0.0014000000000000002,0.014977872000000001,0.05704313119118258
2020-01-21,辽宁,0.0388,0.415101024,0.952219448076526
2020-01-21,重庆,0.0063,0.067400424,0.22109880823899516
2020-01-21,陕西,0.012099999999999998,0.12945160799999997,0.33751436080345404
2020-01-21,黑龙江,0.019300000000000005,0.20648066400000004,0.5449907989547867
2020-01-22,上海,0.0048,0.042159139199999994,0.17393962818407607
2020-01-22,云南,0.0026,0.0228362004,0.0475704622435163
2020-01-22,内蒙古,0.0371,0.3258550134,1.2859313867403315
2020-01-22,北京,0.2818,2.4750927972,11.402279436126594
2020-01-22,吉林,0.012499999999999999,0.10978942499999998,0.40401933076472984
2020-01-22,四川,0.0035,0.030741039,0.03685533988730368
2020-01-22,天津,0.1294,1.1365401275999998,7.287382197999486
2020-01-22,安徽,0.016800000000000002,0.14755698720000002,0.2333433284837751
2020-01-22,山东,0.13160000000000002,1.1558630664000002,1.1504284424379236
2020-01-22,山西,0.058600000000000006,0.5146928244000001,1.3901787362080844
2020-01-22,广东,0.006,0.052698924,0.04644713907985193
2020-01-22,广西,0.0019,0.0166879926,0.03416170440122825
2020-01-22,江苏,0.0147,0.1291123638,0.16080151918598132
2020-01-22,河南,0.08609999999999998,0.7562295593999998,0.7873290571577302
2020-01-22,浙江,0.0045,0.03952419299999999,0.06889348614258321
2020-01-22,海南,0.0033,0.0289844082,0.31308771387832696
2020-01-22,湖北,0.0049,0.0430374546,0.0727352621260774
2020-01-22,湖南,0.0019,0.0166879926,0.024325810617766248
2020-01-22,辽宁,0.04510000000000001,0.39612024540000007,0.9086785616956853
2020-01-22,重庆,0.0055000000000000005,0.048307347,0.15846631544762388
2020-01-22,陕西,0.012700000000000001,0.1115460558,0.2908298807959452
2020-01-22,黑龙江,0.0176,0.1545835104,0.40801201045213403
2020-01-23,上海,0.0051,0.036842406120000004,0.1520039199927386
2020-01-23,云南,0.0024,0.017337602879999997,0.03611624389126132
2020-01-23,内蒙古,0.0392,0.28318084704,1.117525047513812
2020-01-23,北京,0.2482,1.79299709784,8.259994922559542
2020-01-23,吉林,0.012600000000000002,0.09102241512000002,0.334957717843698
2020-01-23,四川,0.0059,0.04262160708,0.051098917491907446
2020-01-23,天津,0.12539999999999998,0.9058897504799999,5.808474932546806
2020-01-23,安徽,0.017499999999999998,0.126420021,0.19991780156872666
2020-01-23,山东,0.14550000000000002,1.0510921746000002,1.0461501612383104
2020-01-23,山西,0.06,0.433440072,1.1707160911313086
2020-01-23,广东,0.004699999999999999,0.03395280563999999,0.02992491242728714
2020-01-23,广西,0.0034000000000000002,0.02456160408,0.05027963987717503
2020-01-23,江苏,0.0151,0.10908241812000001,0.13585545205684182
2020-01-23,河南,0.0883,0.63787930596,0.6641117188547631
2020-01-23,浙江,0.0048000000000000004,0.03467520576,0.06044135569112777
2020-01-23,海南,0.0055,0.039732006599999994,0.429182580798479
2020-01-23,湖北,0.0018,0.01300320216,0.02197600500253507
2020-01-23,湖南,0.0016,0.011558401920000001,0.016848491181015134
2020-01-23,福建,0.0017,0.012280802039999998,0.031161639279370715
2020-01-23,辽宁,0.0499,0.36047765988,0.8269163853829744
2020-01-23,重庆,0.006,0.0433440072,0.14218468916786675
2020-01-23,陕西,0.0149,0.10763761788,0.2806395560352919
2020-01-23,黑龙江,0.0173,0.12497522075999999,0.32986306849315067
2020-01-24,上海,0.0045000000000000005,0.027204822000000004,0.11224130077812343
2020-01-24,云南,0.0024,0.014509238399999999,0.03022443162170607
2020-01-24,内蒙古,0.04060000000000001,0.24544794960000008,0.9686185856353594
2020-01-24,北京,0.2084,1.2598855344,5.8040518468696725
2020-01-24,吉林,0.0165,0.09975101400000001,0.3670785043220985
2020-01-24,四川,0.0059,0.0356685444,0.04276291140151062
2020-01-24,天津,0.1069,0.6462656604,4.143791102846884
2020-01-24,安徽,0.024799999999999996,0.14992879679999999,0.23709405528496422
2020-01-24,山东,0.1457,0.8808316812,0.8766901967107386
2020-01-24,山西,0.06080000000000001,0.36756737280000007,0.9927947730495499
2020-01-24,广东,0.0037999999999999996,0.022972960799999997,0.020247629825489156
2020-01-24,广西,0.0019,0.0114864804,0.023513777686796317
2020-01-24,江苏,0.0166,0.1003555656,0.12498669323602306
2020-01-24,河南,0.12370000000000002,0.7478303292000001,0.7785844135346175
2020-01-24,浙江,0.004399999999999999,0.026600270399999997,0.04636616768345825
2020-01-24,海南,0.0052,0.031436683199999996,0.3395770307639128
2020-01-24,湖北,0.0036,0.0217638576,0.0367819124556363
2020-01-24,福建,0.0016,0.0096728256,0.024544089317432124
2020-01-24,辽宁,0.0589,0.3560808924,0.8168304369967656
2020-01-24,重庆,0.0059,0.0356685444,0.1170062766735664
2020-01-24,陕西,0.0146,0.0882645336,0.2301288342406608
2020-01-24,黑龙江,0.020300000000000002,0.12272397480000001,0.3239210673845911
2020-01-25,上海,0.0035,0.013743513,0.05670280718547062
2020-01-25,云南,0.0019,0.0074607642,0.01554163982918446
2020-01-25,内蒙古,0.0409,0.1606027662,0.633791500394633
2020-01-25,北京,0.2763,1.0849521834,4.998167334961072
2020-01-25,吉林,0.0097,0.0380891646,0.14016612976231219
2020-01-25,四川,0.0076,0.0298430568,0.03577875170842825
2020-01-25,天津,0.1423,0.5587719714,3.582790275711721
2020-01-25,安徽,0.018799999999999997,0.07382229839999999,0.11674093617559615
2020-01-25,山东,0.1386,0.5442431148,0.5416841986455982
2020-01-25,山西,0.053399999999999996,0.2096867412,0.5663612062608884
2020-01-25,广东,0.0036,0.0141361848,0.012459179270227392
2020-01-25,广西,0.003,0.011780154000000001,0.02411495189355169
2020-01-25,江苏,0.0068000000000000005,0.026701682400000003,0.03325530544381204
2020-01-25,江西,0.0013,0.0051047334,0.011044186408775232
2020-01-25,河南,0.09240000000000001,0.3628287432,0.3777498627798022
2020-01-25,浙江,0.005699999999999999,0.0223822926,0.03901393167160537
2020-01-25,海南,0.008199999999999999,0.032199087599999995,0.3478124740753542
2020-01-25,福建,0.0013,0.0051047334,0.01295288860695255
2020-01-25,辽宁,0.0538,0.2112574284,0.48461319110866424
2020-01-25,重庆,0.0052,0.0204189336,0.06698180243600806
2020-01-25,陕西,0.012,0.047120616000000004,0.12285582879669608
2020-01-25,黑龙江,0.0139,0.0545813802,0.14406361073719218
2020-01-26,上海,0.0029,0.017454761279999998,0.07201462707011361
2020-01-26,云南,0.001,0.0060188832,0.012538033954796376
2020-01-26,内蒙古,0.0474,0.28529506368,1.1258684438831887
2020-01-26,北京,0.3986,2.3991268435200004,11.052318807389323
2020-01-26,吉林,0.0068,0.04092840576,0.1506143884479085
2020-01-26,四川,0.0025,0.015047208000000001,0.018040052751468652
2020-01-26,天津,0.1846,1.11108583872,7.124171830725827
2020-01-26,安徽,0.0069,0.04153029408,0.06567508077677273
2020-01-26,山东,0.11689999999999996,0.7036074460799998,0.7002992325056432
2020-01-26,山西,0.0522,0.31418570304000004,0.8486115657352764
2020-01-26,广东,0.0019000000000000002,0.011435878080000001,0.010079215653093603
2020-01-26,江苏,0.006200000000000001,0.037317075840000005,0.04647612598856688
2020-01-26,河南,0.0473,0.28469317536000005,0.29640101547110886
2020-01-26,浙江,0.0025,0.015047208000000001,0.026228356283772007
2020-01-26,海南,0.0017,0.01023210144,0.11052650190114068
2020-01-26,湖南,0.0007000000000000001,0.004213218240000001,0.006141538497419902
2020-01-26,辽宁,0.047299999999999995,0.28469317536,0.6530708493565481
2020-01-26,重庆,0.0023,0.01384343136,0.04541167538700249
2020-01-26,陕西,0.008799999999999999,0.05296617216,0.13809672986671673
2020-01-26,黑龙江,0.0085,0.051160507200000004,0.13503446353630535
2020-01-27,上海,0.0078,0.045585886320000005,0.18807765688305042
2020-01-27,云南,0.0011,0.006428778840000001,0.01339189426101448
2020-01-27,内蒙古,0.05,0.29221722000000006,1.153185556432518
2020-01-27,北京,0.3852,2.2512414628800004,10.371039125074862
2020-01-27,吉林,0.012300000000000002,0.07188543612000002,0.2645346379483557
2020-01-27,四川,0.0045,0.026299549800000002,0.03153045174439516
2020-01-27,天津,0.17920000000000005,1.0473065164800004,6.715225163375227
2020-01-27,宁夏,0.0014000000000000002,0.008182082160000001,0.12000883204505787
2020-01-27,安徽,0.0063,0.03681936972,0.058225330065152764
2020-01-27,山东,0.09530000000000001,0.5569660213200002,0.554347284746856
2020-01-27,山西,0.0492,0.28754174448,0.7766465744189502
2020-01-27,广东,0.004999999999999999,0.029221722,0.02575508725542041
2020-01-27,江苏,0.018700000000000005,0.10928924028000005,0.13611303635435223
2020-01-27,河南,0.0361,0.21098083284000002,0.219657296033316
2020-01-27,浙江,0.0052,0.030390590880000002,0.05297296649816978
2020-01-27,湖南,0.0013,0.0075976477200000005,0.011074965336287573
2020-01-27,甘肃,0.0014000000000000002,0.008182082160000001,0.031161408380971246
2020-01-27,辽宁,0.047299999999999995,0.27643749012,0.6341327509462529
2020-01-27,重庆,0.0032,0.018701902080000003,0.0613492915369551
2020-01-27,陕西,0.011699999999999999,0.06837882948,0.17828157781115075
2020-01-27,黑龙江,0.0125,0.07305430500000001,0.19282156148547
2020-01-28,上海,0.0129,0.06409918152,0.2644595694328693
2020-01-28,云南,0.0018,0.008944071840000001,0.018631542214352675
2020-01-28,内蒙古,0.04529999999999999,0.22509247463999998,0.8882891659037094
2020-01-28,北京,0.3808,1.8921680870400004,8.716856714608193
2020-01-28,吉林,0.0121,0.06012403848,0.22125331095925194
2020-01-28,四川,0.0071,0.035279394480000004,0.04229636072413381
2020-01-28,天津,0.1679,0.83428314552,5.3493405073095674
2020-01-28,宁夏,0.0022,0.010931643360000002,0.1603373965590578
2020-01-28,安徽,0.0057,0.028322894160000004,0.04478919311784427
2020-01-28,山东,0.0881,0.43776262728000004,0.4357043598839085
2020-01-28,山西,0.0482,0.23950236816000003,0.6468928333625942
2020-01-28,广东,0.011800000000000001,0.05863335984000001,0.05167756023268113
2020-01-28,新疆,0.001,0.0049689288,0.02032556050509885
2020-01-28,江苏,0.026600000000000002,0.13217350608000003,0.1646139838840248
2020-01-28,江西,0.0011,0.005465821680000001,0.011825407671837478
2020-01-28,河南,0.031299999999999994,0.15552747143999998,0.1619234476210307
2020-01-28,浙江,0.0072,0.035776287360000006,0.0623606194178142
2020-01-28,湖南,0.002,0.0099378576,0.014486250546631295
2020-01-28,甘肃,0.0019,0.00944096472,0.03595585468311428
2020-01-28,辽宁,0.0421,0.20919190248000002,0.4798749856169569
2020-01-28,重庆,0.0041,0.020372608080000004,0.06682983726049148
2020-01-28,陕西,0.013000000000000001,0.06459607440000001,0.16841894124272577
2020-01-28,青海,0.001,0.0049689288,0.08303968715531937
2020-01-28,黑龙江,0.0134,0.06658364592,0.1757427242061921
2020-01-29,上海,0.0141,0.06144315264000001,0.2535013600244247
2020-01-29,云南,0.0024,0.01045840896,0.02178608261639413
2020-01-29,内蒙古,0.0343,0.14946809472000003,0.5898504132596686
2020-01-29,北京,0.404,1.7604988416000005,8.110281667664811
2020-01-29,吉林,0.010199999999999999,0.04444823808,0.163567186937658
2020-01-29,四川,0.0077,0.03355406208000001,0.04022786486032851
2020-01-29,天津,0.1678,0.7312170931200002,4.688491235701464
2020-01-29,宁夏,0.0023,0.010022641920000002,0.14700482435940687
2020-01-29,安徽,0.0063999999999999994,0.027889090560000003,0.044103185780251755
2020-01-29,山东,0.08570000000000001,0.37345235328000015,0.3716964592067077
2020-01-29,山西,0.041499999999999995,0.18084332160000002,0.48845549880481326
2020-01-29,广东,0.0127,0.055342414080000006,0.048777026335272346
2020-01-29,广西,0.0009,0.00392190336,0.00802846133060389
2020-01-29,新疆,0.0015,0.006536505600000002,0.026737783013658294
2020-01-29,江苏,0.022099999999999995,0.09630451584,0.11994135957057277
2020-01-29,江西,0.0009,0.00392190336,0.008485111442850652
2020-01-29,河南,0.0303,0.13203741312000003,0.13746737440916193
2020-01-29,浙江,0.008799999999999999,0.03834749952,0.06684242551856372
2020-01-29,湖南,0.0028000000000000004,0.012201477120000003,0.017785891256814675
2020-01-29,甘肃,0.0021,0.00915110784,0.03485193658096287
2020-01-29,福建,0.001,0.004357670400000001,0.011057270743466128
2020-01-29,贵州,0.0012,0.00522920448,0.014606716424581006
2020-01-29,辽宁,0.0389,0.16951337856,0.38885458344229584
2020-01-29,重庆,0.0055000000000000005,0.023967187200000007,0.0786214123335619
2020-01-29,陕西,0.013000000000000001,0.05664971520000001,0.1477006945748076
2020-01-29,青海,0.0012,0.00522920448,0.08738935927002908
2020-01-29,黑龙江,0.0115,0.05011320960000001,0.1322701971652546
2020-01-30,上海,0.0114,0.056274950879999994,0.2321784604213253
2020-01-30,云南,0.0023,0.011353718159999998,0.02365111584209978
2020-01-30,内蒙古,0.0408,0.20140508735999998,0.7948109209155484
2020-01-30,北京,0.4202,2.07427494384,9.555788196618602
2020-01-30,吉林,0.0084,0.04146575327999999,0.15259179916317986
2020-01-30,四川,0.007,0.0345547944,0.04142763985133677
2020-01-30,天津,0.1797,0.8870709362399999,5.687810568350859
2020-01-30,宁夏,0.0019,0.009379158479999998,0.1375666771293213
2020-01-30,安徽,0.0047,0.023201076239999997,0.03668966449490796
2020-01-30,山东,0.07999999999999997,0.39491193599999985,0.39305514350209597
2020-01-30,山西,0.051,0.25175635919999995,0.6799907064432049
2020-01-30,广东,0.010400000000000001,0.05133855168,0.045248150608143835
2020-01-30,广西,0.001,0.004936399199999999,0.01010521842374616
2020-01-30,新疆,0.0011,0.00543003912,0.022211746861539594
2020-01-30,江苏,0.016700000000000003,0.08243786664000001,0.10267129966497703
2020-01-30,江西,0.0009,0.004442759279999999,0.009611992990199257
2020-01-30,河南,0.028000000000000004,0.1382191776,0.1439033603331598
2020-01-30,浙江,0.006699999999999999,0.033073874639999994,0.05765012138748474
2020-01-30,湖南,0.0021,0.010366438319999997,0.015110985568933847
2020-01-30,甘肃,0.0016,0.007898238719999999,0.030080392427191117
2020-01-30,贵州,0.0008,0.0039491193599999995,0.011031059664804468
2020-01-30,辽宁,0.03779999999999999,0.18659588975999994,0.4280409463904754
2020-01-30,重庆,0.0044,0.02172015648,0.07125030418936962
2020-01-30,陕西,0.012100000000000001,0.05973043032,0.15573292847756712
2020-01-30,青海,0.0012,0.005923679039999998,0.09899527123232725
2020-01-30,黑龙江,0.010000000000000002,0.049363992,0.13029269142449917
2020-01-31,上海,0.0126,0.055398576240000004,0.22856272532985666
2020-01-31,云南,0.0031,0.01362980844,0.028392476700343717
2020-01-31,内蒙古,0.035899999999999994,0.15784197515999998,0.6228965081294395
2020-01-31,北京,0.4255,1.8708011262,8.618423210024416
2020-01-31,吉林,0.008700000000000001,0.03825139788000001,0.14076313973129026
2020-01-31,四川,0.0077,0.03385468548,0.04058828135715142
2020-01-31,天津,0.16820000000000002,0.7395270256800001,4.741773696332394
2020-01-31,宁夏,0.003,0.0131901372,0.19346334208480617
2020-01-31,安徽,0.005,0.021983562,0.03476431463090645
2020-01-31,山东,0.07919999999999998,0.3482196220799999,0.346582366978394
2020-01-31,山西,0.04780000000000001,0.21016285272000004,0.5676471773873352
2020-01-31,广东,0.011799999999999998,0.05188120631999999,0.04572642897937598
2020-01-31,广西,0.0011,0.004836383640000001,0.00990047828045036
2020-01-31,新疆,0.0016,0.007034739840000001,0.028775825939697387
2020-01-31,江苏,0.0191,0.08397720684,0.10458845333964355
2020-01-31,江西,0.0012,0.00527605488,0.011414843642500162
2020-01-31,河南,0.0269,0.11827156356,0.12313541234773555
2020-01-31,浙江,0.0085,0.03737205540000001,0.06514215687641625
2020-01-31,湖南,0.0026,0.01143145224,0.01666343873356462
2020-01-31,甘肃,0.0025,0.010991781,0.04186212871947016
2020-01-31,福建,0.0008,0.0035173699200000005,0.008925069576249684
2020-01-31,贵州,0.0013,0.00571572612,0.015965715418994414
2020-01-31,辽宁,0.0332,0.14597085168,0.3348492915835112
2020-01-31,重庆,0.004,0.017586849600000003,0.05769149890271387
2020-01-31,陕西,0.0133,0.05847627492,0.15246301576872537
2020-01-31,青海,0.0016,0.007034739840000001,0.11756308432768475
2020-01-31,黑龙江,0.0122,0.053639891280000004,0.14157861873465835
2020-02-01,上海,0.0128,0.051943265280000005,0.21430684831131536
2020-02-01,云南,0.0026,0.01055097576,0.021978910030205186
2020-02-01,内蒙古,0.0308,0.12498848208,0.4932457856353591
2020-02-01,北京,0.4727,1.91824855452,8.837004443359286
2020-02-01,吉林,0.005699999999999999,0.02313098532,0.08512081385721067
2020-02-01,四川,0.006999999999999999,0.028406473199999997,0.03405643591895456
2020-02-01,天津,0.166,0.6736392216000001,4.319307653244422
2020-02-01,宁夏,0.0019,0.007710328440000001,0.11308949148564808
2020-02-01,安徽,0.0039000000000000003,0.015826463640000003,0.025027616610791326
2020-02-01,山东,0.0721,0.29258667396,0.291210993227991
2020-02-01,山西,0.04449999999999999,0.18058400819999998,0.48775509662781746
2020-02-01,广东,0.011300000000000001,0.04585616388000001,0.040416150079323115
2020-02-01,广西,0.0015,0.0060871014,0.012460801228249744
2020-02-01,新疆,0.0011,0.004463874360000001,0.01825961933512499
2020-02-01,江苏,0.0178,0.07223360328,0.08996251638374453
2020-02-01,江西,0.0007000000000000001,0.0028406473200000004,0.0061457937301226725
2020-02-01,河南,0.025199999999999997,0.10226330351999999,0.10646882198854761
2020-02-01,浙江,0.0078,0.03165292728,0.05517330883737145
2020-02-01,湖南,0.0014000000000000002,0.005681294640000001,0.008281529168245826
2020-02-01,甘肃,0.0019,0.007710328440000001,0.029364737309146863
2020-02-01,福建,0.0017000000000000001,0.006898714920000001,0.01750498584115707
2020-02-01,贵州,0.0013,0.00527548788,0.01473599966480447
2020-02-01,辽宁,0.0312,0.12661170912,0.29044045860573947
2020-02-01,重庆,0.004,0.016232270400000002,0.053247968298435595
2020-02-01,陕西,0.0105,0.042609709800000006,0.11109471090670173
2020-02-01,青海,0.0011,0.004463874360000001,0.07459932417527325
2020-02-01,黑龙江,0.0092,0.03733422192,0.09854098218386255
2020-02-02,上海,0.0151,0.06482478924000001,0.26745327232669636
2020-02-02,云南,0.0023,0.00987397452,0.020568637683574628
2020-02-02,内蒙古,0.0249,0.10689650676000001,0.4218488822415154
2020-02-02,北京,0.4975,2.135783619,9.839146906527848
2020-02-02,吉林,0.0067,0.028763317080000003,0.10584749958600591
2020-02-02,四川,0.0085,0.03649077540000001,0.0437486816928426
2020-02-02,天津,0.1483,0.63665670492,4.0821794365221855
2020-02-02,宁夏,0.0017,0.00729815508,0.1070440323266695
2020-02-02,安徽,0.0039,0.01674282636,0.026476732177873365
2020-02-02,山东,0.06640000000000001,0.2850573513600001,0.28371707191228646
2020-02-02,山西,0.0441,0.18932272884,0.5113582693154348
2020-02-02,广东,0.0133,0.05709733092,0.05032375367530407
2020-02-02,广西,0.0011,0.004722335640000001,0.009667012569089051
2020-02-02,新疆,0.001,0.004293032400000001,0.017560784891212315
2020-02-02,江苏,0.0178,0.07641597672,0.09517140562689151
2020-02-02,江西,0.001,0.004293032400000001,0.00928805607840592
2020-02-02,河南,0.028000000000000004,0.12020490720000003,0.12514826361270176
2020-02-02,浙江,0.0074,0.03176843976,0.0553746553250828
2020-02-02,湖南,0.0022,0.009444671280000002,0.013767341010466172
2020-02-02,甘肃,0.0018,0.007727458320000001,0.02942997634925411
2020-02-02,福建,0.003,0.012879097200000002,0.032679769601623956
2020-02-02,贵州,0.0014000000000000002,0.006010245360000001,0.0167883948603352
2020-02-02,辽宁,0.0248,0.10646720352000001,0.24423004500722598
2020-02-02,重庆,0.0043,0.018460039320000003,0.060555890474768996
2020-02-02,陕西,0.010700000000000001,0.04593544668000001,0.11976578092735127
2020-02-02,青海,0.0011,0.004722335640000001,0.07891867442093654
2020-02-02,黑龙江,0.0081,0.03477356244,0.09178230643756434
2020-02-03,上海,0.015700000000000002,0.06114638808000001,0.2522769726625354
2020-02-03,云南,0.0019,0.00739988136,0.015414813790230185
2020-02-03,内蒙古,0.023599999999999996,0.09191431583999998,0.3627242140489344
2020-02-03,北京,0.5133,1.99913636952,9.209639146450453
2020-02-03,吉林,0.0047,0.01830496968,0.06736132919707223
2020-02-03,四川,0.0087,0.033883667279999995,0.0406230275506534
2020-02-03,天津,0.15039999999999998,0.5857590297599999,3.755828608361118
2020-02-03,宁夏,0.0024,0.009347218559999999,0.1370982056058317
2020-02-03,安徽,0.0038000000000000004,0.014799762720000002,0.023404014675185023
2020-02-03,山东,0.0629,0.24497501976,0.24382319896807483
2020-02-03,山西,0.04450000000000001,0.17331301080000006,0.4681162256404718
2020-02-03,广东,0.012899999999999998,0.05024129975999999,0.04428106800634584
2020-02-03,广西,0.0021,0.00817881624,0.01674271492323439
2020-02-03,新疆,0.0011,0.00428414184,0.01752441777417811
2020-02-03,江苏,0.018699999999999998,0.07283041128,0.09070580409251117
2020-02-03,江西,0.0007000000000000001,0.00272627208,0.005898340754202635
2020-02-03,河南,0.024300000000000002,0.09464058792,0.0985326266736075
2020-02-03,浙江,0.0071,0.02765218824,0.04819973547150078
2020-02-03,海南,0.0009,0.00350520696,0.03786302022122364
2020-02-03,湖南,0.0017,0.00662094648,0.009651244103670447
2020-02-03,甘肃,0.002,0.0077893488,0.02966568585258844
2020-02-03,福建,0.0018000000000000002,0.007010413920000001,0.01778841390510023
2020-02-03,贵州,0.0013,0.005063076719999999,0.014142672402234636
2020-02-03,辽宁,0.0254,0.09892472976,0.22692801541531898
2020-02-03,重庆,0.0036,0.01402082784,0.04599360273977097
2020-02-03,陕西,0.009000000000000001,0.035052069600000006,0.09138995682372819
2020-02-03,青海,0.0012,0.004673609279999999,0.07810436979845582
2020-02-03,黑龙江,0.0063,0.02453644872,0.06476218417926993
2020-02-04,上海,0.0152,0.04105017792,0.16936429015834767
2020-02-04,云南,0.0015,0.0040510044,0.008438713467347151
2020-02-04,内蒙古,0.0283,0.07642894968,0.3016138503551697
2020-02-04,北京,0.4525,1.222052994,5.629764564426222
2020-02-04,吉林,0.004399999999999999,0.011882946239999997,0.04372861946765877
2020-02-04,四川,0.008400000000000001,0.022685624640000002,0.027197727658554136
2020-02-04,天津,0.16649999999999998,0.4496614883999999,2.8831847165939983
2020-02-04,宁夏,0.0019,0.00513127224,0.0752617703398407
2020-02-04,安徽,0.0021,0.00567140616,0.008968635207793028
