日期,市,省,比例
2020-02-10,乌兰察布,内蒙古,0.0041
2020-02-10,常州,江苏,0.0039
2020-02-10,长治,山西,0.0037
2020-02-10,济宁,山东,0.0037
2020-02-10,晋中,山西,0.0035
2020-02-10,徐州,江苏,0.0032
2020-02-10,苏州,江苏,0.0028000000000000004
2020-02-10,廊坊,河北,0.0028000000000000004
2020-02-10,青岛,山东,0.0028000000000000004
2020-02-10,重庆,重庆,0.0026
2020-02-10,汉中,陕西,0.0024
2020-02-10,运城,山西,0.0022
2020-02-10,海西蒙古族藏族自治州,青海,0.0022
2020-02-10,深圳,广东,0.0022
2020-02-10,衡水,河北,0.0022
2020-02-10,菏泽,山东,0.0022
2020-02-10,南阳,河南,0.002
2020-02-10,郑州,河南,0.002
2020-02-10,杭州,浙江,0.002
2020-02-10,太原,山西,0.002
2020-02-10,焦作,河南,0.002
2020-02-10,张家口,河北,0.002
2020-02-10,嘉兴,浙江,0.0018
2020-02-10,长春,吉林,0.0018
2020-02-10,唐山,河北,0.0018
2020-02-10,临夏回族自治州,甘肃,0.0018
2020-02-10,平顶山,河南,0.0016
2020-02-10,晋城,山西,0.0016
2020-02-10,潍坊,山东,0.0016
2020-02-10,无锡,江苏,0.0016
2020-02-10,新乡,河南,0.0016
2020-02-10,湛江,广东,0.0014000000000000002
2020-02-10,哈密,新疆,0.0014000000000000002
2020-02-10,广州,广东,0.0014000000000000002
2020-02-10,商洛,陕西,0.0014000000000000002
2020-02-10,南通,江苏,0.0014000000000000002
2020-02-10,陇南,甘肃,0.0014000000000000002
2020-02-10,莆田,福建,0.0012
2020-02-10,东莞,广东,0.0012
2020-02-10,福州,福建,0.0012
2020-02-10,葫芦岛,辽宁,0.0012
2020-02-10,忻州,山西,0.0012
2020-02-10,扬州,江苏,0.001
2020-02-10,三门峡,河南,0.001
2020-02-10,安阳,河南,0.001
2020-02-10,龙岩,福建,0.001
2020-02-10,临汾,山西,0.001
2020-02-10,赤峰,内蒙古,0.001
2020-02-10,昆明,云南,0.001
2020-02-10,大连,辽宁,0.001
2020-02-10,贵阳,贵州,0.001
2020-02-10,绍兴,浙江,0.001
2020-02-10,厦门,福建,0.001
2020-02-10,朔州,山西,0.001
2020-02-10,南京,江苏,0.001
2020-02-10,周口,河南,0.0008
2020-02-10,聊城,山东,0.0008
2020-02-10,佛山,广东,0.0008
2020-02-10,宁德,福建,0.0008
2020-02-10,威海,山东,0.0008
2020-02-10,乌鲁木齐,新疆,0.0008
2020-02-10,三亚,海南,0.0008
2020-02-10,东营,山东,0.0008
2020-02-11,榆林,陕西,0.1506
2020-02-11,平凉,甘肃,0.1152
2020-02-11,鄂尔多斯,内蒙古,0.0988
2020-02-11,白银,甘肃,0.08220000000000001
2020-02-11,庆阳,甘肃,0.07719999999999999
2020-02-11,乌海,内蒙古,0.0558
2020-02-11,西安,陕西,0.0243
2020-02-11,兰州,甘肃,0.0218
2020-02-11,阿拉善盟,内蒙古,0.0174
2020-02-11,北京,北京,0.0159
2020-02-11,武威,甘肃,0.0143
2020-02-11,延安,陕西,0.0118
2020-02-11,巴彦淖尔,内蒙古,0.0118
2020-02-11,石家庄,河北,0.0104
2020-02-11,邢台,河北,0.0104
2020-02-11,上海,上海,0.0093
2020-02-11,吕梁,山西,0.008100000000000001
2020-02-11,定西,甘肃,0.008100000000000001
2020-02-11,天水,甘肃,0.0079
2020-02-11,咸阳,陕西,0.0072
2020-02-11,呼和浩特,内蒙古,0.006999999999999999
2020-02-11,邯郸,河北,0.0063
2020-02-11,宝鸡,陕西,0.0063
2020-02-11,晋中,山西,0.0061
2020-02-11,德州,山东,0.0061
2020-02-11,张掖,甘肃,0.0061
2020-02-11,包头,内蒙古,0.005600000000000001
2020-02-11,天津,天津,0.0054
2020-02-11,金昌,甘肃,0.0049
2020-02-11,徐州,江苏,0.0049
2020-02-11,沧州,河北,0.0045000000000000005
2020-02-11,晋城,山西,0.0043
2020-02-11,酒泉,甘肃,0.0043
2020-02-11,西宁,青海,0.0043
2020-02-11,张家口,河北,0.0038
2020-02-11,成都,四川,0.0038
2020-02-11,泉州,福建,0.0036
2020-02-11,菏泽,山东,0.0036
2020-02-11,长沙,湖南,0.0036
2020-02-11,大同,山西,0.0034
2020-02-11,保定,河北,0.0034
2020-02-11,乌兰察布,内蒙古,0.0034
2020-02-11,海西蒙古族藏族自治州,青海,0.0031
2020-02-11,运城,山西,0.0031
2020-02-11,泰安,山东,0.0027
2020-02-11,太原,山西,0.0027
2020-02-11,乌鲁木齐,新疆,0.0027
2020-02-11,临汾,山西,0.0024
2020-02-11,青岛,山东,0.0024
2020-02-11,渭南,陕西,0.0022
2020-02-11,三门峡,河南,0.0022
2020-02-11,重庆,重庆,0.0022
2020-02-11,唐山,河北,0.0022
2020-02-11,阳泉,山西,0.002
2020-02-11,廊坊,河北,0.002
2020-02-11,通辽,内蒙古,0.0018
2020-02-11,内江,四川,0.0018
2020-02-11,佛山,广东,0.0018
2020-02-11,海东,青海,0.0018
2020-02-11,无锡,江苏,0.0018
2020-02-11,苏州,江苏,0.0015
2020-02-11,南阳,河南,0.0015
2020-02-11,南京,江苏,0.0015
2020-02-11,安康,陕西,0.0015
2020-02-11,南充,四川,0.0015
2020-02-11,陇南,甘肃,0.0013
2020-02-11,开封,河南,0.0013
2020-02-11,绵阳,四川,0.0013
2020-02-11,合肥,安徽,0.0013
2020-02-11,长治,山西,0.0013
2020-02-11,深圳,广东,0.0013
2020-02-11,福州,福建,0.0013
2020-02-11,汉中,陕西,0.0013
2020-02-11,海口,海南,0.0011
2020-02-11,东莞,广东,0.0011
2020-02-11,济宁,山东,0.0011
2020-02-11,吉安,江西,0.0011
2020-02-11,商丘,河南,0.0011
2020-02-11,赤峰,内蒙古,0.0011
2020-02-11,嘉兴,浙江,0.0011
2020-02-11,新乡,河南,0.0011
2020-02-11,潍坊,山东,0.0011
2020-02-11,周口,河南,0.0011
2020-02-11,衡水,河北,0.0011
2020-02-11,郑州,河南,0.0011
2020-02-11,秦皇岛,河北,0.0011
2020-02-11,焦作,河南,0.0011
2020-02-11,巴音郭楞蒙古自治州,新疆,0.0011
2020-02-11,淮南,安徽,0.0011
2020-02-11,东营,山东,0.0009
2020-02-11,桂林,广西,0.0009
2020-02-11,玉溪,云南,0.0009
2020-02-11,临夏回族自治州,甘肃,0.0009
2020-02-11,信阳,河南,0.0009
2020-02-11,阜阳,安徽,0.0009
2020-02-11,甘南藏族自治州,甘肃,0.0009
2020-02-11,临沂,山东,0.0009
2020-02-11,亳州,安徽,0.0009
2020-02-11,濮阳,河南,0.0009
2020-02-11,滨州,山东,0.0009
2020-02-12,榆林,陕西,0.14
2020-02-12,鄂尔多斯,内蒙古,0.1194
2020-02-12,平凉,甘肃,0.1006
2020-02-12,庆阳,甘肃,0.0739
2020-02-12,白银,甘肃,0.07139999999999999
2020-02-12,乌海,内蒙古,0.0536
2020-02-12,阿拉善盟,内蒙古,0.0229
2020-02-12,兰州,甘肃,0.021
2020-02-12,西安,陕西,0.0182
2020-02-12,武威,甘肃,0.018000000000000002
2020-02-12,巴彦淖尔,内蒙古,0.0142
2020-02-12,北京,北京,0.0124
2020-02-12,上海,上海,0.0124
2020-02-12,吕梁,山西,0.0115
2020-02-12,延安,陕西,0.0111
2020-02-12,天水,甘肃,0.0098
2020-02-12,咸阳,陕西,0.0092
2020-02-12,沧州,河北,0.0084
2020-02-12,邯郸,河北,0.0079
2020-02-12,邢台,河北,0.0079
2020-02-12,定西,甘肃,0.0075
2020-02-12,石家庄,河北,0.0075
2020-02-12,张家口,河北,0.006
2020-02-12,天津,天津,0.006
2020-02-12,保定,河北,0.0058
2020-02-12,宝鸡,陕西,0.0052
2020-02-12,乌兰察布,内蒙古,0.005
2020-02-12,包头,内蒙古,0.005
2020-02-12,酒泉,甘肃,0.0048
2020-02-12,陇南,甘肃,0.0046
2020-02-12,渭南,陕西,0.0044
2020-02-12,大同,山西,0.0044
2020-02-12,莆田,福建,0.0042
2020-02-12,呼和浩特,内蒙古,0.0039
2020-02-12,西宁,青海,0.0039
2020-02-12,泰安,山东,0.0037
2020-02-12,济宁,山东,0.0035
2020-02-12,张掖,甘肃,0.0035
2020-02-12,运城,山西,0.0035
2020-02-12,苏州,江苏,0.0033
2020-02-12,嘉兴,浙江,0.0033
2020-02-12,成都,四川,0.0031
2020-02-12,洛阳,河南,0.0031
2020-02-12,南阳,河南,0.0031
2020-02-12,晋中,山西,0.0031
2020-02-12,金昌,甘肃,0.0031
2020-02-12,徐州,江苏,0.0029
2020-02-12,临汾,山西,0.0029
2020-02-12,青岛,山东,0.0029
2020-02-12,唐山,河北,0.0029
2020-02-12,商丘,河南,0.0025
2020-02-12,乌鲁木齐,新疆,0.0025
2020-02-12,衡水,河北,0.0025
2020-02-12,广州,广东,0.0023
2020-02-12,东莞,广东,0.0023
2020-02-12,合肥,安徽,0.0023
2020-02-12,汉中,陕西,0.0023
2020-02-12,哈密,新疆,0.0021
2020-02-12,菏泽,山东,0.0021
2020-02-12,潍坊,山东,0.0021
2020-02-12,聊城,山东,0.0018
2020-02-12,无锡,江苏,0.0018
2020-02-12,德州,山东,0.0018
2020-02-12,郑州,河南,0.0018
2020-02-12,海西蒙古族藏族自治州,青海,0.0018
2020-02-12,福州,福建,0.0018
2020-02-12,长沙,湖南,0.0018
2020-02-12,海东,青海,0.0016
2020-02-12,赤峰,内蒙古,0.0016
2020-02-12,北海,广西,0.0016
2020-02-12,长治,山西,0.0016
2020-02-12,焦作,河南,0.0016
2020-02-12,中山,广东,0.0016
2020-02-12,重庆,重庆,0.0016
2020-02-12,新乡,河南,0.0016
2020-02-12,海口,海南,0.0016
2020-02-12,临夏回族自治州,甘肃,0.0014000000000000002
2020-02-12,廊坊,河北,0.0014000000000000002
2020-02-12,绵阳,四川,0.0014000000000000002
2020-02-12,淮南,安徽,0.0014000000000000002
2020-02-12,琼海,海南,0.0014000000000000002
2020-02-12,太原,山西,0.0014000000000000002
2020-02-12,承德,河北,0.0014000000000000002
2020-02-12,滨州,山东,0.0012
2020-02-12,金华,浙江,0.0012
2020-02-12,晋城,山西,0.0012
2020-02-12,三亚,海南,0.0012
2020-02-12,巴中,四川,0.0012
2020-02-12,开封,河南,0.0012
2020-02-12,南京,江苏,0.001
2020-02-12,哈尔滨,黑龙江,0.001
2020-02-12,济南,山东,0.001
2020-02-12,沈阳,辽宁,0.001
2020-02-12,三门峡,河南,0.001
2020-02-12,温州,浙江,0.001
2020-02-12,临沂,山东,0.001
2020-02-12,南充,四川,0.001
2020-02-12,陵水黎族自治县,海南,0.001
2020-02-12,忻州,山西,0.0008
2020-02-12,厦门,福建,0.0008
2020-02-13,榆林,陕西,0.1338
2020-02-13,平凉,甘肃,0.1187
2020-02-13,鄂尔多斯,内蒙古,0.1077
2020-02-13,庆阳,甘肃,0.0932
2020-02-13,白银,甘肃,0.0761
2020-02-13,乌海,内蒙古,0.0464
2020-02-13,阿拉善盟,内蒙古,0.0248
2020-02-13,西安,陕西,0.0197
2020-02-13,兰州,甘肃,0.0183
2020-02-13,武威,甘肃,0.0156
2020-02-13,邢台,河北,0.0142
2020-02-13,巴彦淖尔,内蒙古,0.0126
2020-02-13,咸阳,陕西,0.011
2020-02-13,延安,陕西,0.0095
2020-02-13,定西,甘肃,0.0095
2020-02-13,天水,甘肃,0.0087
2020-02-13,吕梁,山西,0.0087
2020-02-13,上海,上海,0.0087
2020-02-13,北京,北京,0.008100000000000001
2020-02-13,邯郸,河北,0.0079
2020-02-13,包头,内蒙古,0.0079
2020-02-13,张家口,河北,0.0075
2020-02-13,衡水,河北,0.0061
2020-02-13,苏州,江苏,0.0059
2020-02-13,张掖,甘肃,0.005
2020-02-13,西宁,青海,0.0048
2020-02-13,宝鸡,陕西,0.0046
2020-02-13,天津,天津,0.0046
2020-02-13,沧州,河北,0.0046
2020-02-13,呼和浩特,内蒙古,0.0044
2020-02-13,金昌,甘肃,0.0044
2020-02-13,泉州,福建,0.0044
2020-02-13,成都,四川,0.0042
2020-02-13,青岛,山东,0.004
2020-02-13,海西蒙古族藏族自治州,青海,0.004
2020-02-13,石家庄,河北,0.0036
2020-02-13,宁波,浙江,0.0036
2020-02-13,保定,河北,0.0036
2020-02-13,渭南,陕西,0.0034
2020-02-13,东莞,广东,0.0034
2020-02-13,酒泉,甘肃,0.0032
2020-02-13,大同,山西,0.0032
2020-02-13,厦门,福建,0.0032
2020-02-13,嘉兴,浙江,0.003
2020-02-13,莆田,福建,0.0028000000000000004
2020-02-13,临沂,山东,0.0028000000000000004
2020-02-13,潍坊,山东,0.0028000000000000004
2020-02-13,长治,山西,0.0026
2020-02-13,安康,陕西,0.0026
2020-02-13,泰安,山东,0.0026
2020-02-13,承德,河北,0.0024
2020-02-13,菏泽,山东,0.0024
2020-02-13,长沙,湖南,0.0022
2020-02-13,太原,山西,0.0022
2020-02-13,南京,江苏,0.0022
2020-02-13,晋城,山西,0.002
2020-02-13,海东,青海,0.002
2020-02-13,陇南,甘肃,0.002
2020-02-13,驻马店,河南,0.002
2020-02-13,深圳,广东,0.002
2020-02-13,桂林,广西,0.002
2020-02-13,秦皇岛,河北,0.002
2020-02-13,周口,河南,0.002
2020-02-13,聊城,山东,0.002
2020-02-13,商洛,陕西,0.0018
2020-02-13,南阳,河南,0.0018
2020-02-13,通辽,内蒙古,0.0018
2020-02-13,乌兰察布,内蒙古,0.0018
2020-02-13,广州,广东,0.0018
2020-02-13,盘锦,辽宁,0.0016
2020-02-13,重庆,重庆,0.0016
2020-02-13,乌鲁木齐,新疆,0.0016
2020-02-13,三亚,海南,0.0016
2020-02-13,唐山,河北,0.0016
2020-02-13,运城,山西,0.0016
2020-02-13,临夏回族自治州,甘肃,0.0016
2020-02-13,忻州,山西,0.0016
2020-02-13,焦作,河南,0.0016
2020-02-13,临汾,山西,0.0016
2020-02-13,新余,江西,0.0016
2020-02-13,中山,广东,0.0014000000000000002
2020-02-13,晋中,山西,0.0014000000000000002
2020-02-13,淄博,山东,0.0014000000000000002
2020-02-13,新乡,河南,0.0014000000000000002
2020-02-13,徐州,江苏,0.0014000000000000002
2020-02-13,许昌,河南,0.0012
2020-02-13,三门峡,河南,0.0012
2020-02-13,商丘,河南,0.0012
2020-02-13,杭州,浙江,0.0012
2020-02-13,赤峰,内蒙古,0.0012
2020-02-13,阜阳,安徽,0.0012
2020-02-13,合肥,安徽,0.001
2020-02-13,北海,广西,0.001
2020-02-13,济南,山东,0.001
2020-02-13,德州,山东,0.001
2020-02-13,洛阳,河南,0.0008
2020-02-13,开封,河南,0.0008
2020-02-13,安阳,河南,0.0008
2020-02-13,郑州,河南,0.0008
2020-02-13,嘉峪关,甘肃,0.0008
2020-02-14,榆林,陕西,0.1412
2020-02-14,平凉,甘肃,0.1058
2020-02-14,鄂尔多斯,内蒙古,0.1048
2020-02-14,庆阳,甘肃,0.0992
2020-02-14,白银,甘肃,0.07519999999999999
2020-02-14,乌海,内蒙古,0.0521
2020-02-14,阿拉善盟,内蒙古,0.0255
2020-02-14,西安,陕西,0.0241
2020-02-14,兰州,甘肃,0.0158
2020-02-14,武威,甘肃,0.0124
2020-02-14,巴彦淖尔,内蒙古,0.012
2020-02-14,上海,上海,0.0116
2020-02-14,北京,北京,0.0102
2020-02-14,咸阳,陕西,0.0098
2020-02-14,延安,陕西,0.009000000000000001
2020-02-14,定西,甘肃,0.0088
2020-02-14,包头,内蒙古,0.0076
2020-02-14,天水,甘肃,0.0072
2020-02-14,邯郸,河北,0.0068000000000000005
2020-02-14,晋中,山西,0.0066
2020-02-14,邢台,河北,0.0064
2020-02-14,渭南,陕西,0.0064
2020-02-14,吕梁,山西,0.006
2020-02-14,宝鸡,陕西,0.005600000000000001
2020-02-14,张家口,河北,0.005600000000000001
2020-02-14,西宁,青海,0.0054
2020-02-14,石家庄,河北,0.005
2020-02-14,广州,广东,0.0048
2020-02-14,天津,天津,0.0048
2020-02-14,福州,福建,0.0044
2020-02-14,金昌,甘肃,0.0044
2020-02-14,苏州,江苏,0.0044
2020-02-14,泰安,山东,0.0042
2020-02-14,莆田,福建,0.0042
2020-02-14,运城,山西,0.004
2020-02-14,呼和浩特,内蒙古,0.0038
2020-02-14,张掖,甘肃,0.0038
2020-02-14,酒泉,甘肃,0.0036
2020-02-14,重庆,重庆,0.0032
2020-02-14,菏泽,山东,0.003
2020-02-14,海西蒙古族藏族自治州,青海,0.003
2020-02-14,嘉兴,浙江,0.003
2020-02-14,南阳,河南,0.0028000000000000004
2020-02-14,汉中,陕西,0.0028000000000000004
2020-02-14,泉州,福建,0.0028000000000000004
2020-02-14,保定,河北,0.0028000000000000004
2020-02-14,临汾,山西,0.0028000000000000004
2020-02-14,唐山,河北,0.0026
2020-02-14,沧州,河北,0.0026
2020-02-14,乌兰察布,内蒙古,0.0026
2020-02-14,东莞,广东,0.0026
2020-02-14,安阳,河南,0.0026
2020-02-14,商丘,河南,0.0026
2020-02-14,深圳,广东,0.0024
2020-02-14,厦门,福建,0.0024
2020-02-14,承德,河北,0.0024
2020-02-14,陇南,甘肃,0.0022
2020-02-14,廊坊,河北,0.0022
2020-02-14,青岛,山东,0.0022
2020-02-14,南京,江苏,0.0022
2020-02-14,潍坊,山东,0.0022
2020-02-14,中山,广东,0.002
2020-02-14,太原,山西,0.002
2020-02-14,长沙,湖南,0.002
2020-02-14,成都,四川,0.002
2020-02-14,济宁,山东,0.002
2020-02-14,衡水,河北,0.002
2020-02-14,临沂,山东,0.0018
2020-02-14,常州,江苏,0.0018
2020-02-14,无锡,江苏,0.0018
2020-02-14,三亚,海南,0.0018
2020-02-14,焦作,河南,0.0018
2020-02-14,惠州,广东,0.0018
2020-02-14,徐州,江苏,0.0018
2020-02-14,大同,山西,0.0016
2020-02-14,泰州,江苏,0.0016
2020-02-14,临夏回族自治州,甘肃,0.0016
2020-02-14,长治,山西,0.0016
2020-02-14,赤峰,内蒙古,0.0016
2020-02-14,安顺,贵州,0.0016
2020-02-14,朔州,山西,0.0014000000000000002
2020-02-14,宁波,浙江,0.0014000000000000002
2020-02-14,郑州,河南,0.0014000000000000002
2020-02-14,东营,山东,0.0014000000000000002
2020-02-14,驻马店,河南,0.0014000000000000002
2020-02-14,嘉峪关,甘肃,0.0014000000000000002
2020-02-14,阜阳,安徽,0.0012
2020-02-14,广元,四川,0.0012
2020-02-14,周口,河南,0.0012
2020-02-14,聊城,山东,0.0012
2020-02-14,忻州,山西,0.0012
2020-02-14,晋城,山西,0.0012
2020-02-14,海东,青海,0.0012
2020-02-14,沈阳,辽宁,0.0012
2020-02-14,开封,河南,0.0012
2020-02-14,鞍山,辽宁,0.001
2020-02-14,威海,山东,0.001
2020-02-14,德宏傣族景颇族自治州,云南,0.001
2020-02-14,哈密,新疆,0.001
2020-02-14,新乡,河南,0.001
2020-02-15,榆林,陕西,0.151
2020-02-15,平凉,甘肃,0.122
2020-02-15,庆阳,甘肃,0.1116
2020-02-15,鄂尔多斯,内蒙古,0.1088
2020-02-15,白银,甘肃,0.0906
2020-02-15,乌海,内蒙古,0.0512
2020-02-15,兰州,甘肃,0.0215
2020-02-15,阿拉善盟,内蒙古,0.0161
2020-02-15,武威,甘肃,0.0153
2020-02-15,西安,陕西,0.0149
2020-02-15,延安,陕西,0.011200000000000002
2020-02-15,北京,北京,0.0095
2020-02-15,定西,甘肃,0.0085
2020-02-15,天水,甘肃,0.008100000000000001
2020-02-15,咸阳,陕西,0.0079
2020-02-15,包头,内蒙古,0.0077
2020-02-15,张掖,甘肃,0.0073
2020-02-15,吕梁,山西,0.0071
2020-02-15,石家庄,河北,0.0069
2020-02-15,晋中,山西,0.0069
2020-02-15,上海,上海,0.006500000000000001
2020-02-15,巴彦淖尔,内蒙古,0.0064
2020-02-15,邯郸,河北,0.006
2020-02-15,乌兰察布,内蒙古,0.005600000000000001
2020-02-15,天津,天津,0.0054
2020-02-15,苏州,江苏,0.0048
2020-02-15,呼和浩特,内蒙古,0.0046
2020-02-15,宝鸡,陕西,0.0042
2020-02-15,渭南,陕西,0.0042
2020-02-15,青岛,山东,0.004
2020-02-15,成都,四川,0.004
2020-02-15,邢台,河北,0.004
2020-02-15,南阳,河南,0.004
2020-02-15,海西蒙古族藏族自治州,青海,0.0038
2020-02-15,运城,山西,0.0036
2020-02-15,沧州,河北,0.0034
2020-02-15,酒泉,甘肃,0.0032
2020-02-15,太原,山西,0.0031
2020-02-15,唐山,河北,0.0031
2020-02-15,重庆,重庆,0.0029
2020-02-15,菏泽,山东,0.0029
2020-02-15,临汾,山西,0.0029
2020-02-15,陇南,甘肃,0.0027
2020-02-15,郑州,河南,0.0027
2020-02-15,临沂,山东,0.0025
2020-02-15,西宁,青海,0.0023
2020-02-15,汉中,陕西,0.0023
2020-02-15,潍坊,山东,0.0023
2020-02-15,张家口,河北,0.0021
2020-02-15,南京,江苏,0.0019
2020-02-15,长治,山西,0.0019
2020-02-15,德州,山东,0.0019
2020-02-15,周口,河南,0.0019
2020-02-15,郴州,湖南,0.0019
2020-02-15,衡水,河北,0.0019
2020-02-15,济南,山东,0.0019
2020-02-15,福州,福建,0.0019
2020-02-15,金昌,甘肃,0.0017
2020-02-15,临夏回族自治州,甘肃,0.0015
2020-02-15,晋城,山西,0.0015
2020-02-15,海东,青海,0.0015
2020-02-15,大同,山西,0.0015
2020-02-15,商丘,河南,0.0013
2020-02-15,武汉,湖北,0.0013
2020-02-15,聊城,山东,0.0013
2020-02-15,金华,浙江,0.0013
2020-02-15,深圳,广东,0.0013
2020-02-15,安康,陕西,0.0013
2020-02-15,嘉兴,浙江,0.0013
2020-02-15,秦皇岛,河北,0.0013
2020-02-15,新乡,河南,0.0013
2020-02-15,无锡,江苏,0.0013
2020-02-15,济宁,山东,0.0013
2020-02-15,温州,浙江,0.0011
2020-02-15,合肥,安徽,0.0011
2020-02-15,厦门,福建,0.0011
2020-02-15,九江,江西,0.0011
2020-02-15,广州,广东,0.0011
2020-02-15,朔州,山西,0.0011
2020-02-15,牡丹江,黑龙江,0.0011
2020-02-15,焦作,河南,0.0009
2020-02-15,桂林,广西,0.0009
2020-02-15,乐山,四川,0.0009
2020-02-15,三门峡,河南,0.0009
2020-02-15,南昌,江西,0.0009
2020-02-15,滨州,山东,0.0009
2020-02-15,莆田,福建,0.0009
2020-02-15,忻州,山西,0.0009
2020-02-15,安阳,河南,0.0009
2020-02-15,沈阳,辽宁,0.0009
2020-02-15,眉山,四川,0.0009
2020-02-15,乌鲁木齐,新疆,0.0009
2020-02-15,泰州,江苏,0.0009
2020-02-15,哈密,新疆,0.0009
2020-02-15,泉州,福建,0.0009
2020-02-15,开封,河南,0.0009
2020-02-15,廊坊,河北,0.0007000000000000001
2020-02-15,平顶山,河南,0.0007000000000000001
2020-02-15,南通,江苏,0.0007000000000000001
2020-02-15,昌吉回族自治州,新疆,0.0007000000000000001
2020-02-16,榆林,陕西,0.15689999999999998
2020-02-16,平凉,甘肃,0.1193
2020-02-16,庆阳,甘肃,0.1024
2020-02-16,白银,甘肃,0.0992
2020-02-16,鄂尔多斯,内蒙古,0.0927
2020-02-16,乌海,内蒙古,0.047
2020-02-16,阿拉善盟,内蒙古,0.022400000000000003
2020-02-16,兰州,甘肃,0.0167
2020-02-16,西安,陕西,0.0163
2020-02-16,苏州,江苏,0.0139
2020-02-16,武威,甘肃,0.013500000000000002
2020-02-16,上海,上海,0.0124
2020-02-16,天水,甘肃,0.0114
2020-02-16,延安,陕西,0.0108
2020-02-16,巴彦淖尔,内蒙古,0.0108
2020-02-16,北京,北京,0.0106
2020-02-16,定西,甘肃,0.0102
2020-02-16,咸阳,陕西,0.009000000000000001
2020-02-16,晋中,山西,0.0086
2020-02-16,石家庄,河北,0.008
2020-02-16,南昌,江西,0.0072
2020-02-16,泰安,山东,0.0063
2020-02-16,渭南,陕西,0.0055000000000000005
2020-02-16,包头,内蒙古,0.0053
2020-02-16,吕梁,山西,0.0053
2020-02-16,邢台,河北,0.0051
2020-02-16,海西蒙古族藏族自治州,青海,0.0049
2020-02-16,泉州,福建,0.0049
2020-02-16,宝鸡,陕西,0.0049
2020-02-16,邯郸,河北,0.004699999999999999
2020-02-16,沧州,河北,0.0045000000000000005
2020-02-16,张掖,甘肃,0.0039
2020-02-16,西宁,青海,0.0033
2020-02-16,广州,广东,0.0031
2020-02-16,运城,山西,0.0029
2020-02-16,金昌,甘肃,0.0029
2020-02-16,厦门,福建,0.0027
2020-02-16,保定,河北,0.0027
2020-02-16,呼和浩特,内蒙古,0.0027
2020-02-16,重庆,重庆,0.0027
2020-02-16,郑州,河南,0.0025
2020-02-16,太原,山西,0.0025
2020-02-16,张家口,河北,0.0023
2020-02-16,海东,青海,0.0023
2020-02-16,晋城,山西,0.0023
2020-02-16,莆田,福建,0.0021
2020-02-16,娄底,湖南,0.0021
2020-02-16,成都,四川,0.0019
2020-02-16,东莞,广东,0.0019
2020-02-16,嘉兴,浙江,0.0019
2020-02-16,济宁,山东,0.0019
2020-02-16,福州,福建,0.0019
2020-02-16,三门峡,河南,0.0019
2020-02-16,陇南,甘肃,0.0019
2020-02-16,廊坊,河北,0.0017
2020-02-16,潍坊,山东,0.0017
2020-02-16,徐州,江苏,0.0017
2020-02-16,天津,天津,0.0017
2020-02-16,长治,山西,0.0017
2020-02-16,唐山,河北,0.0015
2020-02-16,临沂,山东,0.0015
2020-02-16,锡林郭勒盟,内蒙古,0.0013
2020-02-16,阳泉,山西,0.0013
2020-02-16,三亚,海南,0.0013
2020-02-16,菏泽,山东,0.0013
2020-02-16,南阳,河南,0.0013
2020-02-16,汉中,陕西,0.0011
2020-02-16,安康,陕西,0.0011
2020-02-16,哈密,新疆,0.0011
2020-02-16,酒泉,甘肃,0.0011
2020-02-16,淄博,山东,0.0011
2020-02-16,烟台,山东,0.0011
2020-02-16,周口,河南,0.0011
2020-02-16,巴中,四川,0.0009
2020-02-16,衡水,河北,0.0009
2020-02-16,临夏回族自治州,甘肃,0.0009
2020-02-16,岳阳,湖南,0.0009
2020-02-16,中山,广东,0.0009
2020-02-16,新乡,河南,0.0009
2020-02-16,南通,江苏,0.0009
2020-02-16,商洛,陕西,0.0007000000000000001
2020-02-16,忻州,山西,0.0007000000000000001
2020-02-16,焦作,河南,0.0007000000000000001
2020-02-16,琼海,海南,0.0007000000000000001
2020-02-16,定安县,海南,0.0007000000000000001
2020-02-16,合肥,安徽,0.0007000000000000001
2020-02-16,通辽,内蒙古,0.0007000000000000001
2020-02-16,大同,山西,0.0007000000000000001
2020-02-16,许昌,河南,0.0007000000000000001
2020-02-16,临汾,山西,0.0007000000000000001
2020-02-16,扬州,江苏,0.0007000000000000001
2020-02-16,绵阳,四川,0.0007000000000000001
2020-02-16,桂林,广西,0.0007000000000000001
2020-02-16,阿克苏地区,新疆,0.0007000000000000001
2020-02-16,乌兰察布,内蒙古,0.0007000000000000001
2020-02-16,辽阳,辽宁,0.0005
2020-02-16,宁波,浙江,0.0005
2020-02-16,聊城,山东,0.0005
2020-02-16,常州,江苏,0.0005
2020-02-16,济南,山东,0.0005
2020-02-17,榆林,陕西,0.1745
2020-02-17,平凉,甘肃,0.1229
2020-02-17,庆阳,甘肃,0.1215
2020-02-17,白银,甘肃,0.08
2020-02-17,鄂尔多斯,内蒙古,0.0789
2020-02-17,乌海,内蒙古,0.0443
2020-02-17,兰州,甘肃,0.0249
2020-02-17,阿拉善盟,内蒙古,0.0183
2020-02-17,天水,甘肃,0.013500000000000002
2020-02-17,西安,陕西,0.0129
2020-02-17,定西,甘肃,0.0116
2020-02-17,临汾,山西,0.0114
2020-02-17,武威,甘肃,0.011
2020-02-17,延安,陕西,0.011
2020-02-17,上海,上海,0.0105
2020-02-17,巴彦淖尔,内蒙古,0.0102
