日期,市,省,比例
2020-02-10,金昌,甘肃,0.005699999999999999
2020-02-10,青岛,山东,0.005699999999999999
2020-02-10,新乡,河南,0.005699999999999999
2020-02-10,安庆,安徽,0.0055000000000000005
2020-02-10,烟台,山东,0.0055000000000000005
2020-02-10,邵阳,湖南,0.0053
2020-02-10,宿州,安徽,0.0052
2020-02-10,甘孜藏族自治州,四川,0.0052
2020-02-10,陇南,甘肃,0.0052
2020-02-10,漯河,河南,0.0052
2020-02-10,吕梁,山西,0.005
2020-02-10,绵阳,四川,0.005
2020-02-10,保定,河北,0.005
2020-02-10,三亚,海南,0.005
2020-02-10,邯郸,河北,0.0048
2020-02-10,运城,山西,0.0048
2020-02-10,邢台,河北,0.0046
2020-02-10,庆阳,甘肃,0.0046
2020-02-10,阜阳,安徽,0.0046
2020-02-10,那曲,西藏,0.0046
2020-02-10,石家庄,河北,0.0044
2020-02-10,苏州,江苏,0.0044
2020-02-10,汉中,陕西,0.0044
2020-02-10,濮阳,河南,0.0042
2020-02-10,沧州,河北,0.0038
2020-02-10,遂宁,四川,0.0038
2020-02-10,金华,浙江,0.0038
2020-02-10,无锡,江苏,0.0036
2020-02-10,德阳,四川,0.0036
2020-02-10,天津,天津,0.0036
2020-02-10,东莞,广东,0.0036
2020-02-10,嘉峪关,甘肃,0.0036
2020-02-10,莆田,福建,0.0034
2020-02-10,威海,山东,0.0034
2020-02-10,安阳,河南,0.0034
2020-02-10,眉山,四川,0.0032
2020-02-10,衡水,河北,0.0032
2020-02-10,驻马店,河南,0.0032
2020-02-10,南京,江苏,0.003
2020-02-10,宿迁,江苏,0.003
2020-02-10,合肥,安徽,0.003
2020-02-10,昆明,云南,0.0028000000000000004
2020-02-10,临沂,山东,0.0028000000000000004
2020-02-10,潍坊,山东,0.0028000000000000004
2020-02-10,日喀则,西藏,0.0026
2020-02-10,中卫,宁夏,0.0026
2020-02-10,厦门,福建,0.0026
2020-02-10,亳州,安徽,0.0026
2020-02-10,济宁,山东,0.0026
2020-02-10,西双版纳傣族自治州,云南,0.0025
2020-02-10,石嘴山,宁夏,0.0025
2020-02-10,佛山,广东,0.0025
2020-02-10,吴忠,宁夏,0.0023
2020-02-10,淄博,山东,0.0023
2020-02-10,平顶山,河南,0.0023
2020-02-10,巴中,四川,0.0023
2020-02-10,哈尔滨,黑龙江,0.0023
2020-02-10,安康,陕西,0.0023
2020-02-10,惠州,广东,0.0023
2020-02-10,珠海,广东,0.0023
2020-02-10,长沙,湖南,0.0023
2020-02-10,廊坊,河北,0.0023
2020-02-10,沈阳,辽宁,0.0021
2020-02-11,广州,广东,0.0396
2020-02-11,东莞,广东,0.0384
2020-02-11,上海,上海,0.036000000000000004
2020-02-11,北京,北京,0.0345
2020-02-11,深圳,广东,0.0337
2020-02-11,长沙,湖南,0.022400000000000003
2020-02-11,佛山,广东,0.0203
2020-02-11,成都,四川,0.0195
2020-02-11,昆明,云南,0.014
2020-02-11,苏州,江苏,0.0139
2020-02-11,厦门,福建,0.0116
2020-02-11,郑州,河南,0.0114
2020-02-11,惠州,广东,0.0113
2020-02-11,南京,江苏,0.0107
2020-02-11,沈阳,辽宁,0.0103
2020-02-11,青岛,山东,0.0102
2020-02-11,重庆,重庆,0.0101
2020-02-11,天津,天津,0.0099
2020-02-11,合肥,安徽,0.0095
2020-02-11,济南,山东,0.0092
2020-02-11,中山,广东,0.0087
2020-02-11,珠海,广东,0.008199999999999999
2020-02-11,杭州,浙江,0.008100000000000001
2020-02-11,南宁,广西,0.0074
2020-02-11,廊坊,河北,0.0068000000000000005
2020-02-11,太原,山西,0.0064
2020-02-11,长春,吉林,0.006
2020-02-11,贵阳,贵州,0.006
2020-02-11,石家庄,河北,0.005699999999999999
2020-02-11,衡阳,湖南,0.0055000000000000005
2020-02-11,西安,陕西,0.0054
2020-02-11,福州,福建,0.0052
2020-02-11,潍坊,山东,0.0049
2020-02-11,汕头,广东,0.0048
2020-02-11,海口,海南,0.0048
2020-02-11,宁波,浙江,0.0048
2020-02-11,清远,广东,0.0046
2020-02-11,曲靖,云南,0.0046
2020-02-11,大连,辽宁,0.0046
2020-02-11,湛江,广东,0.0045000000000000005
2020-02-11,武汉,湖北,0.0045000000000000005
2020-02-11,泉州,福建,0.0044
2020-02-11,哈尔滨,黑龙江,0.0043
2020-02-11,呼和浩特,内蒙古,0.0041
2020-02-11,毕节,贵州,0.0041
2020-02-11,益阳,湖南,0.004
2020-02-11,周口,河南,0.004
2020-02-11,临沂,山东,0.004
2020-02-11,唐山,河北,0.004
2020-02-11,邵阳,湖南,0.004
2020-02-11,鄂尔多斯,内蒙古,0.004
2020-02-11,昭通,云南,0.0039
2020-02-11,株洲,湖南,0.0039
2020-02-11,江门,广东,0.0039
2020-02-11,湘潭,湖南,0.0038
2020-02-11,商丘,河南,0.0038
2020-02-11,徐州,江苏,0.0038
2020-02-11,揭阳,广东,0.0038
2020-02-11,南昌,江西,0.0038
2020-02-11,永州,湖南,0.0037
2020-02-11,兰州,甘肃,0.0037
2020-02-11,阜阳,安徽,0.0037
2020-02-11,无锡,江苏,0.0037
2020-02-11,常德,湖南,0.0037
2020-02-11,邯郸,河北,0.0037
2020-02-11,岳阳,湖南,0.0036
2020-02-11,咸阳,陕西,0.0035
2020-02-11,淄博,山东,0.0034
2020-02-11,保定,河北,0.0034
2020-02-11,郴州,湖南,0.0033
2020-02-11,绵阳,四川,0.0032
2020-02-11,沧州,河北,0.0032
2020-02-11,滨州,山东,0.0032
2020-02-11,遵义,贵州,0.0032
2020-02-11,晋中,山西,0.0032
2020-02-11,德州,山东,0.0032
2020-02-11,柳州,广西,0.0031
2020-02-11,济宁,山东,0.0031
2020-02-11,榆林,陕西,0.0031
2020-02-11,茂名,广东,0.003
2020-02-11,菏泽,山东,0.003
2020-02-11,德阳,四川,0.003
2020-02-11,凉山彝族自治州,四川,0.0029
2020-02-11,宜宾,四川,0.0029
2020-02-11,银川,宁夏,0.0029
2020-02-11,怀化,湖南,0.0029
2020-02-11,包头,内蒙古,0.0029
2020-02-11,常州,江苏,0.0028000000000000004
2020-02-11,桂林,广西,0.0028000000000000004
2020-02-11,南通,江苏,0.0028000000000000004
2020-02-11,烟台,山东,0.0028000000000000004
2020-02-11,亳州,安徽,0.0028000000000000004
2020-02-11,驻马店,河南,0.0028000000000000004
2020-02-11,泸州,四川,0.0028000000000000004
2020-02-11,宿州,安徽,0.0027
2020-02-11,盐城,江苏,0.0027
2020-02-11,吕梁,山西,0.0026
2020-02-11,聊城,山东,0.0026
2020-02-11,娄底,湖南,0.0026
2020-02-11,嘉兴,浙江,0.0026
2020-02-12,兰州,甘肃,0.1175
2020-02-12,临夏回族自治州,甘肃,0.1029
2020-02-12,武威,甘肃,0.0307
2020-02-12,成都,四川,0.0294
2020-02-12,西安,陕西,0.0249
2020-02-12,天水,甘肃,0.022000000000000002
2020-02-12,张掖,甘肃,0.0206
2020-02-12,巴音郭楞蒙古自治州,新疆,0.0197
2020-02-12,定西,甘肃,0.0173
2020-02-12,拉萨,西藏,0.017
2020-02-12,酒泉,甘肃,0.016399999999999998
2020-02-12,三亚,海南,0.0161
2020-02-12,甘南藏族自治州,甘肃,0.015
2020-02-12,南充,四川,0.0143
2020-02-12,重庆,重庆,0.013000000000000001
2020-02-12,吕梁,山西,0.0128
2020-02-12,白银,甘肃,0.0123
2020-02-12,咸阳,陕西,0.011000000000000001
2020-02-12,上海,上海,0.0107
2020-02-12,北京,北京,0.0107
2020-02-12,榆林,陕西,0.0105
2020-02-12,周口,河南,0.0103
2020-02-12,苏州,江苏,0.0096
2020-02-12,新乡,河南,0.0094
2020-02-12,郑州,河南,0.0089
2020-02-12,渭南,陕西,0.0085
2020-02-12,南阳,河南,0.0083
2020-02-12,开封,河南,0.008
2020-02-12,宿州,安徽,0.0078
2020-02-12,菏泽,山东,0.0078
2020-02-12,徐州,江苏,0.0076
2020-02-12,洛阳,河南,0.0076
2020-02-12,商丘,河南,0.0071
2020-02-12,邢台,河北,0.0071
2020-02-12,那曲,西藏,0.0071
2020-02-12,沧州,河北,0.006500000000000001
2020-02-12,南京,江苏,0.0062
2020-02-12,济宁,山东,0.0058
2020-02-12,青岛,山东,0.005600000000000001
2020-02-12,保定,河北,0.005600000000000001
2020-02-12,石家庄,河北,0.005600000000000001
2020-02-12,汉中,陕西,0.0053
2020-02-12,邯郸,河北,0.0053
2020-02-12,昌都,西藏,0.0053
2020-02-12,深圳,广东,0.0051
2020-02-12,许昌,河南,0.0051
2020-02-12,陇南,甘肃,0.0049
2020-02-12,佛山,广东,0.0049
2020-02-12,天津,天津,0.004699999999999999
2020-02-12,安康,陕西,0.004699999999999999
2020-02-12,廊坊,河北,0.004699999999999999
2020-02-12,平凉,甘肃,0.004699999999999999
2020-02-12,甘孜藏族自治州,四川,0.0044
2020-02-12,泉州,福建,0.0044
2020-02-12,广州,广东,0.0044
2020-02-12,太原,山西,0.0044
2020-02-12,东莞,广东,0.0042
2020-02-12,福州,福建,0.0042
2020-02-12,信阳,河南,0.004
2020-02-12,衡水,河北,0.004
2020-02-12,金昌,甘肃,0.004
2020-02-12,安庆,安徽,0.004
2020-02-12,潍坊,山东,0.0038
2020-02-12,安阳,河南,0.0038
2020-02-12,庆阳,甘肃,0.0035
2020-02-12,德阳,四川,0.0035
2020-02-12,南昌,江西,0.0035
2020-02-12,绵阳,四川,0.0035
2020-02-12,泰州,江苏,0.0033
2020-02-12,莆田,福建,0.0031
2020-02-12,娄底,湖南,0.0031
2020-02-12,宝鸡,陕西,0.0031
2020-02-12,金华,浙江,0.0031
2020-02-12,银川,宁夏,0.0029
2020-02-12,中卫,宁夏,0.0026
2020-02-12,厦门,福建,0.0026
2020-02-12,济南,山东,0.0026
2020-02-12,长沙,湖南,0.0026
2020-02-12,延安,陕西,0.0024
2020-02-12,嘉峪关,甘肃,0.0024
2020-02-12,石嘴山,宁夏,0.0024
2020-02-12,阜阳,安徽,0.0024
2020-02-12,杭州,浙江,0.0024
2020-02-12,南通,江苏,0.0022
2020-02-12,淄博,山东,0.0022
2020-02-12,扬州,江苏,0.0022
2020-02-12,长治,山西,0.0022
2020-02-12,烟台,山东,0.0022
2020-02-12,运城,山西,0.0022
2020-02-12,无锡,江苏,0.002
2020-02-12,漯河,河南,0.002
2020-02-12,临沂,山东,0.002
2020-02-12,平顶山,河南,0.002
2020-02-12,惠州,广东,0.002
2020-02-12,濮阳,河南,0.002
2020-02-12,广元,四川,0.002
2020-02-12,蚌埠,安徽,0.0017
2020-02-12,阿克苏地区,新疆,0.0017
2020-02-12,镇江,江苏,0.0017
2020-02-12,哈尔滨,黑龙江,0.0017
2020-02-13,兰州,甘肃,0.1144
2020-02-13,临夏回族自治州,甘肃,0.0998
2020-02-13,武威,甘肃,0.0306
2020-02-13,成都,四川,0.0285
2020-02-13,巴音郭楞蒙古自治州,新疆,0.0222
2020-02-13,张掖,甘肃,0.0203
2020-02-13,南充,四川,0.0203
2020-02-13,拉萨,西藏,0.0198
2020-02-13,西安,陕西,0.0192
2020-02-13,天水,甘肃,0.0184
2020-02-13,菏泽,山东,0.016
2020-02-13,酒泉,甘肃,0.0148
2020-02-13,定西,甘肃,0.0139
2020-02-13,苏州,江苏,0.0131
2020-02-13,白银,甘肃,0.0129
2020-02-13,甘南藏族自治州,甘肃,0.0129
2020-02-13,郑州,河南,0.0118
2020-02-13,徐州,江苏,0.011200000000000002
2020-02-13,三亚,海南,0.0107
2020-02-13,榆林,陕西,0.0099
2020-02-13,商丘,河南,0.0099
2020-02-13,重庆,重庆,0.0097
2020-02-13,那曲,西藏,0.0095
2020-02-13,周口,河南,0.0093
2020-02-13,咸阳,陕西,0.0093
2020-02-13,吕梁,山西,0.0088
2020-02-13,北京,北京,0.0088
2020-02-13,新乡,河南,0.0088
2020-02-13,北海,广西,0.0086
2020-02-13,东莞,广东,0.008199999999999999
2020-02-13,南阳,河南,0.0078
2020-02-13,开封,河南,0.0076
2020-02-13,驻马店,河南,0.0074
2020-02-13,洛阳,河南,0.0071
2020-02-13,上海,上海,0.0069
2020-02-13,平凉,甘肃,0.0067
2020-02-13,渭南,陕西,0.0061
2020-02-13,陇南,甘肃,0.0061
2020-02-13,宝鸡,陕西,0.005699999999999999
2020-02-13,昌都,西藏,0.005699999999999999
2020-02-13,广州,广东,0.0054
2020-02-13,济宁,山东,0.0054
2020-02-13,石家庄,河北,0.005
2020-02-13,邯郸,河北,0.005
2020-02-13,遂宁,四川,0.005
2020-02-13,许昌,河南,0.005
2020-02-13,邢台,河北,0.0048
2020-02-13,沧州,河北,0.0048
2020-02-13,临沂,山东,0.0048
2020-02-13,绵阳,四川,0.0048
2020-02-13,青岛,山东,0.0048
2020-02-13,阜阳,安徽,0.0046
2020-02-13,莆田,福建,0.0044
2020-02-13,银川,宁夏,0.0044
2020-02-13,长沙,湖南,0.0044
2020-02-13,天津,天津,0.0044
2020-02-13,亳州,安徽,0.0042
2020-02-13,甘孜藏族自治州,四川,0.0042
2020-02-13,廊坊,河北,0.004
2020-02-13,漯河,河南,0.004
2020-02-13,汉中,陕西,0.004
2020-02-13,信阳,河南,0.004
2020-02-13,保定,河北,0.0038
2020-02-13,衡水,河北,0.0038
2020-02-13,福州,福建,0.0038
2020-02-13,德阳,四川,0.0038
2020-02-13,南昌,江西,0.0038
2020-02-13,深圳,广东,0.0035
2020-02-13,安庆,安徽,0.0033
2020-02-13,杭州,浙江,0.0033
2020-02-13,枣庄,山东,0.0031
2020-02-13,泉州,福建,0.0031
2020-02-13,阿坝藏族羌族自治州,四川,0.0029
2020-02-13,运城,山西,0.0029
2020-02-13,安康,陕西,0.0027
2020-02-13,唐山,河北,0.0027
2020-02-13,日喀则,西藏,0.0027
2020-02-13,宿州,安徽,0.0027
2020-02-13,内江,四川,0.0027
2020-02-13,佛山,广东,0.0027
2020-02-13,南京,江苏,0.0027
2020-02-13,聊城,山东,0.0027
2020-02-13,平顶山,河南,0.0027
2020-02-13,乌海,内蒙古,0.0027
2020-02-13,扬州,江苏,0.0025
2020-02-13,金昌,甘肃,0.0025
2020-02-13,邵阳,湖南,0.0025
2020-02-13,太原,山西,0.0025
2020-02-13,惠州,广东,0.0025
2020-02-13,娄底,湖南,0.0025
2020-02-13,忻州,山西,0.0023
2020-02-13,潍坊,山东,0.0023
2020-02-13,金华,浙江,0.0023
2020-02-13,宁波,浙江,0.0023
2020-02-13,呼和浩特,内蒙古,0.0023
2020-02-13,淄博,山东,0.0023
2020-02-13,哈尔滨,黑龙江,0.0021
2020-02-13,固原,宁夏,0.0021
2020-02-13,泰安,山东,0.0021
2020-02-13,包头,内蒙古,0.0021
2020-02-14,兰州,甘肃,0.1164
2020-02-14,临夏回族自治州,甘肃,0.106
2020-02-14,武威,甘肃,0.0342
2020-02-14,西安,陕西,0.0296
2020-02-14,张掖,甘肃,0.0252
2020-02-14,成都,四川,0.022099999999999998
2020-02-14,菏泽,山东,0.0177
2020-02-14,甘南藏族自治州,甘肃,0.0167
2020-02-14,天水,甘肃,0.016200000000000003
2020-02-14,东莞,广东,0.016200000000000003
2020-02-14,重庆,重庆,0.015300000000000001
2020-02-14,酒泉,甘肃,0.014499999999999999
2020-02-14,巴音郭楞蒙古自治州,新疆,0.0143
2020-02-14,白银,甘肃,0.0128
2020-02-14,三亚,海南,0.0128
2020-02-14,拉萨,西藏,0.0126
2020-02-14,榆林,陕西,0.011899999999999999
2020-02-14,定西,甘肃,0.0111
2020-02-14,那曲,西藏,0.0109
2020-02-14,南充,四川,0.0106
2020-02-14,商丘,河南,0.0104
2020-02-14,苏州,江苏,0.0102
2020-02-14,北京,北京,0.009899999999999999
2020-02-14,徐州,江苏,0.009399999999999999
2020-02-14,新乡,河南,0.0092
2020-02-14,南阳,河南,0.0089
2020-02-14,郑州,河南,0.0085
2020-02-14,上海,上海,0.006999999999999999
2020-02-14,昌都,西藏,0.006999999999999999
2020-02-14,石家庄,河北,0.0068000000000000005
2020-02-14,晋中,山西,0.006500000000000001
2020-02-14,广州,广东,0.006500000000000001
2020-02-14,银川,宁夏,0.006500000000000001
2020-02-14,陇南,甘肃,0.0063
2020-02-14,咸阳,陕西,0.0063
2020-02-14,佛山,广东,0.0063
2020-02-14,洛阳,河南,0.0063
2020-02-14,开封,河南,0.0058
2020-02-14,许昌,河南,0.0058
2020-02-14,深圳,广东,0.0058
2020-02-14,平凉,甘肃,0.0058
2020-02-14,南昌,江西,0.0058
2020-02-14,青岛,山东,0.0055000000000000005
2020-02-14,惠州,广东,0.0053
2020-02-14,漯河,河南,0.0048
2020-02-14,吕梁,山西,0.0048
2020-02-14,遂宁,四川,0.0048
2020-02-14,安阳,河南,0.0046
2020-02-14,宿州,安徽,0.0046
2020-02-14,邯郸,河北,0.0046
2020-02-14,甘孜藏族自治州,四川,0.0046
2020-02-14,驻马店,河南,0.0046
2020-02-14,绵阳,四川,0.0043
2020-02-14,邢台,河北,0.0043
2020-02-14,临沂,山东,0.0043
2020-02-14,宝鸡,陕西,0.0043
2020-02-14,金华,浙江,0.0040999999999999995
2020-02-14,汉中,陕西,0.0040999999999999995
2020-02-14,泉州,福建,0.0040999999999999995
2020-02-14,廊坊,河北,0.0038
2020-02-14,庆阳,甘肃,0.0038
2020-02-14,信阳,河南,0.0038
2020-02-14,潍坊,山东,0.0038
2020-02-14,渭南,陕西,0.0038
2020-02-14,中山,广东,0.0036
2020-02-14,亳州,安徽,0.0036
2020-02-14,沧州,河北,0.0036
2020-02-14,济南,山东,0.0036
2020-02-14,金昌,甘肃,0.0034000000000000002
2020-02-14,天津,天津,0.0034000000000000002
2020-02-14,嘉峪关,甘肃,0.0034000000000000002
2020-02-14,莆田,福建,0.0034000000000000002
2020-02-14,三门峡,河南,0.0034000000000000002
2020-02-14,宁波,浙江,0.0031
2020-02-14,保定,河北,0.0031
2020-02-14,德阳,四川,0.0031
2020-02-14,济宁,山东,0.0031
2020-02-14,阿坝藏族羌族自治州,四川,0.0031
2020-02-14,阜阳,安徽,0.0031
2020-02-14,安康,陕西,0.0031
2020-02-14,枣庄,山东,0.0029
2020-02-14,日喀则,西藏,0.0029
2020-02-14,广元,四川,0.0029
2020-02-14,厦门,福建,0.0029
2020-02-14,乐山,四川,0.0029
2020-02-14,石嘴山,宁夏,0.0029
2020-02-14,无锡,江苏,0.0029
2020-02-14,聊城,山东,0.0026
2020-02-14,衡水,河北,0.0026
2020-02-14,合肥,安徽,0.0026
2020-02-14,烟台,山东,0.0026
2020-02-14,安庆,安徽,0.0024
2020-02-14,商洛,陕西,0.0021
2020-02-14,平顶山,河南,0.0021
2020-02-14,定安县,海南,0.0021
2020-02-14,邵阳,湖南,0.0021
2020-02-14,泰安,山东,0.0021
2020-02-14,淄博,山东,0.0019
2020-02-14,娄底,湖南,0.0019
2020-02-14,鄂尔多斯,内蒙古,0.0019
