日期,省,比例,规模,规模/人口
2020-01-05,广东,0.1564,0.8904821054400001,0.7848423280803808
2020-01-05,广西,0.04080000000000001,0.23229967968000007,0.47553670354145355
2020-01-05,江苏,0.03679999999999999,0.20952520127999996,0.26095076940704665
2020-01-05,江西,0.013000000000000001,0.07401705480000001,0.16013728564938018
2020-01-05,河北,0.0013,0.0074017054799999996,0.009795409764037954
2020-01-05,河南,0.0041,0.023343840360000003,0.024303842123893808
2020-01-05,浙江,0.22190000000000001,1.2634141892400002,2.2022210026843303
2020-01-05,海南,0.005,0.028468098,0.3075105642931213
2020-01-05,湖北,0.0143,0.08141876028,0.13760142011154303
2020-01-05,湖南,0.052199999999999996,0.29720694311999996,0.4332336420512521
2020-01-05,福建,0.0483,0.27500182668,0.6977970735346359
2020-01-05,辽宁,0.0015,0.0085404294,0.01959128621567683
2020-01-05,重庆,0.0918,0.52267427928,1.7145687428610794
2020-01-05,陕西,0.0053,0.03017618388,0.07867724141167637
2020-01-05,黑龙江,0.0022,0.01252596312,0.03306137493071502
2020-01-06,上海,0.0146,0.0898232004,0.37059139195801594
2020-01-06,云南,0.08929999999999999,0.5493980681999999,1.1444600941568586
2020-01-06,北京,0.0103,0.0633684222,0.2919262090569862
2020-01-06,吉林,0.0015,0.009228410999999999,0.03396006888861902
2020-01-06,四川,0.06810000000000001,0.4189698594,0.5023017137033928
2020-01-06,天津,0.0053,0.0326070522,0.20907317389074123
2020-01-06,安徽,0.002,0.012304547999999998,0.019458137769624895
2020-01-06,山东,0.0055,0.033837506999999996,0.0336784101902612
2020-01-06,广东,0.1662,1.0225079387999998,0.9012056573241669
2020-01-06,广西,0.039,0.23993868599999998,0.49117438280450354
2020-01-06,江苏,0.0381,0.2344016394,0.29193284520443874
2020-01-06,江西,0.010700000000000001,0.0658293318,0.1424229934445382
2020-01-06,河北,0.0026,0.015995912399999996,0.02116897476278072
2020-01-06,河南,0.0039,0.023993868599999996,0.02498060239458615
2020-01-06,浙江,0.237,1.4580889379999997,2.541552968450409
2020-01-06,海南,0.004399999999999999,0.027070005599999992,0.29240846007604554
2020-01-06,湖北,0.0141,0.08674706339999999,0.14660649552137905
2020-01-06,湖南,0.0483,0.2971548342,0.43315768374099883
2020-01-06,福建,0.0499,0.30699847259999996,0.7789862283684343
2020-01-06,辽宁,0.003,0.018456821999999998,0.04233895808960154
2020-01-06,重庆,0.08529999999999999,0.5247889721999999,1.7215057331150787
2020-01-06,陕西,0.0045000000000000005,0.027685233,0.07218267786746761
2020-01-06,黑龙江,0.0026,0.015995912399999996,0.042220055427983204
2020-01-07,上海,0.0158,0.10488626496,0.4327383878074742
2020-01-07,云南,0.0796,0.52841434752,1.1007485626913864
2020-01-07,北京,0.011,0.07302208319999999,0.3363987801170129
2020-01-07,吉林,0.0021,0.01394057952,0.05130060211302591
2020-01-07,四川,0.0653,0.43348563935999995,0.519704638964153
2020-01-07,天津,0.006999999999999999,0.04646859839999999,0.2979520287253142
2020-01-07,安徽,0.0017,0.01128523104,0.01784621266367259
2020-01-07,山东,0.0067,0.04447708704,0.044267965172524994
2020-01-07,广东,0.1674,1.11126333888,0.9794318163934426
2020-01-07,广西,0.0377,0.25026659424,0.5123164672262026
2020-01-07,江苏,0.038,0.2522581056,0.3141719771337476
2020-01-07,江西,0.0117,0.07766894304000001,0.16803821431816707
2020-01-07,河北,0.0029000000000000002,0.019251276480000003,0.025477120389608674
2020-01-07,河南,0.0033,0.02190662496,0.022807522082248826
2020-01-07,浙江,0.23780000000000004,1.5786046713600002,2.751620483458254
2020-01-07,海南,0.0051,0.03385569312,0.3657070203940546
2020-01-07,湖北,0.016200000000000003,0.10754161344000002,0.1817502339699172
2020-01-07,湖南,0.049699999999999994,0.32992704863999994,0.4809291983324101
2020-01-07,甘肃,0.0019,0.01261290528,0.04803617033107235
2020-01-07,福建,0.0559,0.37108495008,0.9416009897995432
2020-01-07,辽宁,0.0038,0.02522581056,0.057866654187598926
2020-01-07,重庆,0.0775,0.514473768,1.6876679733502165
2020-01-07,陕西,0.004699999999999999,0.031200344639999995,0.08134749765346348
2020-01-07,黑龙江,0.0028000000000000004,0.018587439360000003,0.0490602036582469
2020-01-08,上海,0.0156,0.12037660127999998,0.49664821592718794
2020-01-08,云南,0.07850000000000001,0.6057412308000001,1.2618294569315698
2020-01-08,北京,0.0096,0.07407790847999998,0.3412627653752245
2020-01-08,吉林,0.002,0.015432897599999999,0.056792254446296674
2020-01-08,四川,0.059199999999999996,0.4568137689599999,0.5476726639012108
2020-01-08,天津,0.0086,0.06636145968,0.4255030756604258
2020-01-08,安徽,0.0016,0.01234631808,0.01952419204250743
2020-01-08,山东,0.005900000000000001,0.04552704792,0.04531298935827153
2020-01-08,广东,0.1791,1.38201598008,1.218064498572184
2020-01-08,广西,0.0361,0.27856380168,0.570243196888434
2020-01-08,江苏,0.0375,0.28936682999999996,0.3603886142004906
2020-01-08,江西,0.009600000000000001,0.07407790848,0.1602689437268774
2020-01-08,河北,0.0014000000000000002,0.010803028320000001,0.014296717070523934
2020-01-08,河南,0.0031,0.023920991279999998,0.024904728037480475
2020-01-08,浙江,0.25590000000000007,1.9746392479200003,3.4419369843472203
2020-01-08,海南,0.005,0.038582243999999995,0.4167629191151053
2020-01-08,湖北,0.0157,0.12114824615999997,0.2047460641541321
2020-01-08,湖南,0.042899999999999994,0.3310356535199999,0.48254519331797896
2020-01-08,甘肃,0.0022,0.01697618736,0.06465370265566266
2020-01-08,福建,0.0593,0.45758541383999995,1.1610896062928189
2020-01-08,辽宁,0.0046,0.035495664479999994,0.08142514734016928
2020-01-08,重庆,0.0663,0.5116005554399999,1.6782427526300423
2020-01-08,陕西,0.0049,0.037810599119999996,0.09858216819973718
2020-01-08,黑龙江,0.0023,0.017747832239999997,0.046844121308100395
2020-01-09,上海,0.0148,0.14253204528,0.5880568586257827
2020-01-09,云南,0.0701,0.6751011063599999,1.4063141471930005
2020-01-09,北京,0.0085,0.0818596206,0.3771116257428479
2020-01-09,吉林,0.002,0.0192610872,0.07087979156776807
2020-01-09,四川,0.0477,0.45937692971999994,0.5507456296846901
2020-01-09,天津,0.0071,0.06837685956,0.4384256191331111
2020-01-09,安徽,0.0017,0.01637192412,0.025890195648048578
2020-01-09,山东,0.005,0.048152718,0.04792631409222831
2020-01-09,广东,0.1887,1.81728357732,1.6016953792702273
2020-01-09,广西,0.0317,0.30528823211999995,0.6249503216376663
2020-01-09,江苏,0.03900000000000001,0.37559120040000005,0.46777577173601687
2020-01-09,江西,0.008400000000000001,0.08089656624000001,0.175021237619264
2020-01-09,河北,0.0013,0.01251970668,0.016568567526434895
2020-01-09,河南,0.0027,0.02600246772,0.02707180397709526
2020-01-09,浙江,0.29469999999999996,2.8381211989199993,4.947047583963743
2020-01-09,海南,0.0048000000000000004,0.046226609280000004,0.499336861389561
2020-01-09,湖北,0.0136,0.13097539296,0.22135439067094811
2020-01-09,湖南,0.037399999999999996,0.36018233063999994,0.5250318221626191
2020-01-09,甘肃,0.002,0.0192610872,0.07335572930750159
2020-01-09,福建,0.0644,0.6202070078399999,1.5737300376554173
2020-01-09,辽宁,0.004399999999999999,0.04237439183999999,0.09720457834973503
2020-01-09,重庆,0.0566,0.5450887677599999,1.7880967178514842
2020-01-09,陕西,0.0043,0.04141133748,0.10797023934672423
2020-01-09,黑龙江,0.0023,0.02215025028,0.05846398574709003
2020-01-10,上海,0.0146,0.10136632248,0.41821585490432295
2020-01-10,云南,0.09580000000000001,0.66512970504,1.3855425581501928
2020-01-10,北京,0.008199999999999999,0.05693177015999999,0.2622737833878472
2020-01-10,吉林,0.0015,0.0104143482,0.0383242556385997
2020-01-10,四川,0.0604,0.41935108752,0.5027587669583983
2020-01-10,天津,0.0066,0.04582313208,0.29381336291356763
2020-01-10,安徽,0.0014000000000000002,0.00972005832,0.015371083433487254
2020-01-10,山东,0.0038,0.02638301544,0.02625896807481458
2020-01-10,广东,0.1851,1.28513056788,1.132672807932311
2020-01-10,广西,0.0397,0.27563308236,0.5642437714636643
2020-01-10,江苏,0.033499999999999995,0.23258710979999997,0.2896729600338759
2020-01-10,江西,0.0088,0.06109750944,0.1321856070617252
2020-01-10,河南,0.0034,0.02360585592,0.02457663292035398
2020-01-10,浙江,0.23950000000000005,1.6628242626000003,2.898421235140318
2020-01-10,海南,0.0051,0.03540878388,0.38248340693052196
2020-01-10,湖北,0.0131,0.09095197428,0.15371298678384315
2020-01-10,湖南,0.0466,0.32353908408000004,0.4716175681175477
2020-01-10,甘肃,0.002,0.013885797600000001,0.05288397271595112
2020-01-10,福建,0.060000000000000005,0.41657392800000004,1.057025952803857
2020-01-10,辽宁,0.0034,0.02360585592,0.05415056527424127
2020-01-10,重庆,0.07,0.48600291600000006,1.5942728420859265
2020-01-10,陕西,0.004699999999999999,0.03263162435999999,0.08507922001126336
2020-01-10,黑龙江,0.0019,0.01319150772,0.03481803183149893
2020-01-11,上海,0.015,0.10641261600000002,0.4390357870763848
2020-01-11,云南,0.09970000000000001,0.7072891876800002,1.4733656654098535
2020-01-11,北京,0.0091,0.06455698704000001,0.29740170009674305
2020-01-11,吉林,0.0016,0.011350679040000002,0.04176990406376614
2020-01-11,四川,0.06129999999999999,0.43487289072,0.52136781047836
2020-01-11,天津,0.0072,0.051078055680000005,0.3275074101051552
2020-01-11,安徽,0.0017,0.012060096480000001,0.019071567588082736
2020-01-11,山东,0.0046,0.032633202240000006,0.03247976781683329
2020-01-11,广东,0.1818,1.28972090592,1.1367185844526706
2020-01-11,广西,0.044,0.3121436736,0.6389839787103377
2020-01-11,江苏,0.034300000000000004,0.24333018192000005,0.30305279653269906
2020-01-11,江西,0.0075,0.05320630800000001,0.1151128448108003
2020-01-11,河北,0.0028000000000000004,0.019863688320000007,0.02628758561729948
2020-01-11,河南,0.0028000000000000004,0.019863688320000007,0.02068057086933889
2020-01-11,浙江,0.2316,1.6430107910400003,2.8638849416768353
2020-01-11,海南,0.0045,0.0319237848,0.3448386709298306
2020-01-11,湖北,0.011200000000000002,0.07945475328000003,0.1342821586614839
2020-01-11,湖南,0.0454,0.32207551776000004,0.4694841517156935
2020-01-11,甘肃,0.0016,0.011350679040000002,0.04322898964470563
2020-01-11,福建,0.060000000000000005,0.42565046400000006,1.0800570007612282
2020-01-11,辽宁,0.0039,0.027667280160000002,0.06346725428394467
2020-01-11,重庆,0.078,0.5533456032,1.8151822518476726
2020-01-11,陕西,0.0045000000000000005,0.03192378480000001,0.08323369626431389
2020-01-11,黑龙江,0.0019,0.013478931360000002,0.03557666576926123
2020-01-12,上海,0.0153,0.11685458843999999,0.4821171411596761
2020-01-12,云南,0.08850000000000001,0.6759235998,1.408027496719092
2020-01-12,北京,0.0095,0.07255677059999999,0.3342551739070345
2020-01-12,吉林,0.0017,0.012983843159999998,0.04777986244355879
2020-01-12,四川,0.0588,0.44908822223999995,0.5384105290013188
2020-01-12,天津,0.0063,0.04811659524,0.30851882046678636
2020-01-12,安徽,0.0016,0.01222008768,0.019324574103358846
2020-01-12,山东,0.0048,0.036660263039999995,0.03648789422766849
2020-01-12,广东,0.19900000000000004,1.5198734052000002,1.3395676054997356
2020-01-12,广西,0.039400000000000004,0.30091965912,0.6160074905220062
2020-01-12,江苏,0.0374,0.28564454952,0.3557527424806646
2020-01-12,江西,0.006699999999999999,0.05117161715999999,0.11071075303433502
2020-01-12,河北,0.0024000000000000002,0.01833013152,0.024258078054074084
2020-01-12,河南,0.0026,0.019857642479999996,0.020674276397709523
2020-01-12,浙江,0.26010000000000005,1.9865280034800001,3.4626599328568943
2020-01-12,海南,0.0038000000000000004,0.02902270824,0.31350142844797785
2020-01-12,湖北,0.009300000000000001,0.07102925964,0.12004268994422848
2020-01-12,湖南,0.040799999999999996,0.3116122358399999,0.4542319988338531
2020-01-12,甘肃,0.0015,0.011456332199999999,0.04363136903923129
2020-01-12,福建,0.054099999999999995,0.41319171467999993,1.048443833240294
2020-01-12,辽宁,0.0036000000000000003,0.02749519728,0.06307250540224349
2020-01-12,重庆,0.0698,0.53310132504,1.7487733851195533
2020-01-12,陕西,0.004,0.0305502192,0.07965244978411865
2020-01-12,黑龙江,0.0019,0.014511354119999998,0.038301671074511046
2020-01-13,上海,0.0145,0.11288542320000002,0.4657412108359669
2020-01-13,云南,0.08350000000000002,0.6500643336000002,1.3541596367045103
2020-01-13,北京,0.0096,0.07473793536,0.34430338305615693
2020-01-13,吉林,0.0017,0.01323484272,0.04870352767136596
2020-01-13,四川,0.0612,0.47645433792,0.5712196833952764
2020-01-13,天津,0.0051,0.03970452816000001,0.2545814834572968
2020-01-13,安徽,0.0014000000000000002,0.010899282240000002,0.01723588183945854
2020-01-13,山东,0.004,0.031140806400000002,0.03099438890680426
2020-01-13,广东,0.18839999999999998,1.46673198144,1.2927304613432045
2020-01-13,广西,0.034800000000000005,0.27092501568000005,0.5546059686386899
2020-01-13,江苏,0.0366,0.28493837856000004,0.35487324992216013
2020-01-13,江西,0.0071,0.05527493136000001,0.11958835023041477
2020-01-13,河北,0.0022,0.017127443520000004,0.022666441935868087
2020-01-13,河南,0.0021,0.01634892336,0.017021263258719416
2020-01-13,浙江,0.27909999999999996,2.1728497665599997,3.787432049084887
2020-01-13,海南,0.0038,0.02958376608,0.31956193916349807
2020-01-13,湖北,0.0083,0.06461717328000001,0.10920597140442793
2020-01-13,湖南,0.0412,0.32075030592000003,0.46755241234949424
2020-01-13,甘肃,0.001,0.0077852016000000005,0.02964989126750479
2020-01-13,福建,0.0592,0.46088393472000005,1.1694593623953313
2020-01-13,辽宁,0.0033,0.02569116528,0.05893415291445875
2020-01-13,重庆,0.0696,0.54185003136,1.7774724410926281
2020-01-13,陕西,0.0036,0.028026725760000003,0.07307303923409049
2020-01-13,黑龙江,0.0014000000000000002,0.010899282240000002,0.028767868239765626
2020-01-14,上海,0.0136,0.108375408,0.4471338487816551
2020-01-14,云南,0.08480000000000001,0.6757525440000002,1.4076711675867102
2020-01-14,北京,0.0084,0.066937752,0.30836942921638183
2020-01-14,吉林,0.0013,0.010359414,0.03812210066128659
2020-01-14,四川,0.057100000000000005,0.45501733800000005,0.545518928186069
2020-01-14,天津,0.0037,0.029484486000000004,0.1890515901513209
2020-01-14,安徽,0.0017,0.013546926,0.021422806629135302
2020-01-14,山东,0.0034000000000000002,0.027093852000000005,0.026966462431473725
2020-01-14,广东,0.1897,1.5116775660000001,1.3323440560549975
2020-01-14,广西,0.034600000000000006,0.2757197880000001,0.5644212650972366
2020-01-14,江苏,0.036,0.28687608,0.3572865380543758
2020-01-14,江西,0.007299999999999999,0.058172094,0.1258564159148439
2020-01-14,河南,0.002,0.01593756,0.016592982821447163
2020-01-14,浙江,0.2946,2.347602588,4.092038675265819
2020-01-14,海南,0.0035,0.027890730000000002,0.3012738722779122
2020-01-14,湖北,0.0067,0.05339082600000001,0.0902329322291702
2020-01-14,湖南,0.0442,0.35222007600000005,0.5134253753534883
2020-01-14,福建,0.0609,0.4852987020000001,1.2314100532859682
2020-01-14,辽宁,0.0019,0.015140682,0.03473191108664236
2020-01-14,重庆,0.0643,0.5123925540000001,1.6808408065791247
2020-01-14,陕西,0.003,0.02390634,0.06233011075652338
2020-01-14,黑龙江,0.0013,0.010359414,0.027342925013857
2020-01-15,上海,0.0133,0.10872973439999999,0.44859572403435943
2020-01-15,云南,0.0875,0.7153271999999999,1.4901097802312258
2020-01-15,北京,0.008199999999999999,0.06703637759999999,0.3088237785046298
2020-01-15,吉林,0.0011,0.0089926848,0.03309260882525032
2020-01-15,四川,0.05529999999999999,0.4520867903999999,0.5420055034168564
2020-01-15,天津,0.0024,0.019620403199999997,0.12580407283918954
2020-01-15,安徽,0.0016,0.0130802688,0.020684845341261304
2020-01-15,山东,0.0028,0.022890470399999998,0.022782844243792323
2020-01-15,广东,0.19799999999999998,1.6186832639999997,1.426655441565309
2020-01-15,广西,0.0344,0.28122577919999997,0.5756924855680654
2020-01-15,江苏,0.0346,0.28286081279999997,0.3522857693696835
2020-01-15,江西,0.009499999999999998,0.07766409599999997,0.1680277276562601
2020-01-15,河北,0.002,0.016350336,0.021638018606990193
2020-01-15,河南,0.0016,0.0130802688,0.013618187194169701
2020-01-15,浙江,0.2919,2.3863315392,4.159545998256929
2020-01-15,海南,0.0035,0.028613088,0.30907673695126164
2020-01-15,湖北,0.0042,0.034335705599999995,0.05802890924454959
2020-01-15,湖南,0.04229999999999999,0.3458096063999999,0.5040809399142882
2020-01-15,福建,0.0628,0.5134005503999999,1.3027164435422478
2020-01-15,辽宁,0.0013,0.010627718399999998,0.024379415043699674
2020-01-15,重庆,0.0635,0.5191231679999999,1.7029197586954594
2020-01-15,陕西,0.0027,0.0220729536,0.057549990613853956
2020-01-15,黑龙江,0.001,0.008175168,0.021577765460448175
2020-01-16,上海,0.0125,0.105455925,0.4350886837914332
2020-01-16,云南,0.0861,0.7263804114,1.513134905530674
2020-01-16,北京,0.0091,0.0767719134,0.35367353111899386
2020-01-16,四川,0.054299999999999994,0.45810053819999996,0.5492153677017144
2020-01-16,天津,0.002,0.016872948000000002,0.10818766350346246
2020-01-16,安徽,0.0014000000000000002,0.011811063600000003,0.018677752546018094
2020-01-16,山东,0.0026,0.0219348324,0.021831699451789748
2020-01-16,广东,0.20859999999999998,1.7598484764,1.5510739259650976
2020-01-16,广西,0.0344,0.2902147056,0.5940935631525077
2020-01-16,江苏,0.03959999999999999,0.33408437039999994,0.4160815642708579
2020-01-16,江西,0.0089,0.0750846186,0.16244697994418122
2020-01-16,河南,0.0015,0.012654711,0.013175128578865176
2020-01-16,浙江,0.28630000000000005,2.4153625062000006,4.210149043402477
2020-01-16,海南,0.004,0.033745896000000004,0.3645209989630142
2020-01-16,湖北,0.0042,0.0354331908,0.05988370931215143
2020-01-16,湖南,0.04139999999999999,0.3492700236,0.5091251327949623
2020-01-16,福建,0.0636,0.5365597464,1.3614812139051002
2020-01-16,辽宁,0.001,0.008436474000000001,0.019352818112999798
2020-01-16,重庆,0.0646,0.5449962204000001,1.7877931276099503
2020-01-16,陕西,0.0028000000000000004,0.023622127200000006,0.061589093298291736
2020-01-17,上海,0.014,0.12498630479999999,0.5156668707555965
2020-01-17,云南,0.0875,0.7811644049999998,1.6272563378814704
2020-01-17,北京,0.0089,0.07945557947999998,0.36603666780301275
2020-01-17,四川,0.0517,0.46155656844,0.5533587920393238
2020-01-17,天津,0.0023,0.020533464359999996,0.1316585301359323
2020-01-17,安徽,0.0014000000000000002,0.01249863048,0.019765055474729582
2020-01-17,山东,0.0025000000000000005,0.022318983,0.02221404385682038
2020-01-17,广东,0.2226,1.9872822463199997,1.7515267462718136
2020-01-17,广西,0.033499999999999995,0.29907437219999994,0.6122300352098259
2020-01-17,江苏,0.0382,0.34103406023999994,0.4247369761249423
2020-01-17,江西,0.0087,0.07767006083999999,0.1680406326994223
2020-01-17,河北,0.0011,0.009820352519999999,0.012996244881754295
2020-01-17,河南,0.0016,0.014284149119999999,0.014871576387298281
2020-01-17,浙江,0.26549999999999996,2.370275994599999,4.13156003939341
2020-01-17,海南,0.0035,0.031246576199999997,0.33752350717248525
2020-01-17,湖北,0.0048000000000000004,0.04285244736,0.0724225914483691
2020-01-17,湖南,0.0418,0.3731733957599999,0.5439686827789276
2020-01-17,福建,0.0759,0.6776043238799998,1.719371539913727
2020-01-17,重庆,0.0638,0.5695804461599999,1.8684386591130515
2020-01-17,陕西,0.0023,0.020533464359999996,0.05353613760090106
2020-01-18,上海,0.0158,0.14381624520000003,0.5933551939532465
2020-01-18,云南,0.08839999999999998,0.8046427895999999,1.6761645445266118
2020-01-18,北京,0.0085,0.07736949900000001,0.356426493757774
2020-01-18,四川,0.055400000000000005,0.5042670876,0.6045643059585183
2020-01-18,天津,0.0016,0.014563670400000001,0.09338080533470122
2020-01-18,安徽,0.0015,0.013653441,0.021591247074451262
2020-01-18,山东,0.0022,0.0200250468,0.019930893260238634
2020-01-18,广东,0.2235,2.0343627090000003,1.7930219539925967
2020-01-18,广西,0.0377,0.3431564838,0.7024697723643808
2020-01-18,江苏,0.0357,0.32495189580000006,0.40470762806222216
2020-01-18,江西,0.0088,0.0801001872,0.17329825663659376
2020-01-18,河南,0.0015,0.013653441,0.014214930765226445
2020-01-18,浙江,0.25179999999999997,2.2919576291999997,3.9950455450583924
2020-01-18,海南,0.0037,0.033678487800000004,0.36379285992049776
2020-01-18,湖北,0.0038,0.0345887172,0.058456510393780636
2020-01-18,湖南,0.042399999999999986,0.3859372655999999,0.5625743645957842
2020-01-18,福建,0.0826,0.7518494844000001,1.907763218472469
2020-01-18,重庆,0.0674,0.6134946156000001,2.0124936954432284
2020-01-18,陕西,0.0021,0.0191148174,0.04983735216819974
2020-01-19,上海,0.019,0.15784045559999998,0.65121609882085
2020-01-19,云南,0.0932,0.77424897168,1.6128506857202374
2020-01-19,北京,0.0096,0.07975096703999998,0.3673974618325885
2020-01-19,四川,0.0616,0.51173537184,0.613518009639132
2020-01-19,天津,0.0019,0.015784045559999998,0.10120572941779943
2020-01-19,安徽,0.0015,0.0124610886,0.019705687583022328
2020-01-19,山东,0.0028,0.023260698719999997,0.023151331828442437
2020-01-19,广东,0.22320000000000004,1.8542099836800001,1.6342411278688525
2020-01-19,广西,0.038599999999999995,0.32066534663999996,0.656428549928352
2020-01-19,江苏,0.0373,0.30986573652,0.3859187432528365
