日期,省,比例,规模,规模/人口
2020-02-04,辽宁,0.29,0.17904077999999998,0.4107099304934278
2020-02-04,黑龙江,0.173,0.106807086,0.28190958904109586
2020-02-04,北京,0.1367,0.0843961194,0.38879679089694563
2020-02-04,内蒙古,0.0721,0.0445132422,0.17566393922651932
2020-02-04,山东,0.049100000000000005,0.0303134562,0.030170928732666885
2020-02-04,河北,0.045700000000000005,0.0282143574,0.037338852877731164
2020-02-04,天津,0.04,0.02469528,0.15834367786611953
2020-02-04,上海,0.036000000000000004,0.022225752,0.09169871853055969
2020-02-04,广东,0.032400000000000005,0.0200031768,0.017630157588577472
2020-02-04,江苏,0.0287,0.0177188634,0.022067756093308258
2020-02-04,浙江,0.0264,0.0162988848,0.028410118180233573
2020-02-04,四川,0.0115,0.0070998929999999995,0.0085120405227191
2020-02-04,福建,0.0066,0.0040747212,0.01033930778990104
2020-02-04,河南,0.0054,0.0033338628,0.00347096595523165
2020-02-04,山西,0.0051,0.0031486482,0.00850445851958891
2020-02-04,安徽,0.0051,0.0031486482,0.004979202036814473
2020-02-04,广西,0.0046,0.0028399572,0.005813627840327533
2020-02-04,陕西,0.0045000000000000005,0.002778219,0.007243547024591703
2020-02-04,海南,0.0039,0.0024077898,0.026008790615278256
2020-02-04,湖南,0.0038,0.0023460516,0.0034198005889041136
2020-02-04,重庆,0.0035,0.002160837,0.007088360237892949
2020-02-04,江西,0.0032,0.0019756224,0.004274296099175699
2020-02-04,云南,0.0025,0.001543455,0.003215196333715238
2020-02-04,湖北,0.0024,0.0014817167999999997,0.0025041690045631225
2020-02-04,甘肃,0.0014000000000000002,0.0008643348000000001,0.003291813642786142
2020-02-04,宁夏,0.0013,0.0008025965999999999,0.01177190337200604
2020-02-04,新疆,0.0013,0.0008025965999999999,0.003283046791591503
2020-02-04,贵州,0.0013,0.0008025965999999999,0.002241889944134078
2020-02-04,青海,0.0007000000000000001,0.00043216740000000004,0.007222290183495438
2020-02-05,辽宁,0.2864,0.16002256319999997,0.367083162893125
2020-02-05,黑龙江,0.1502,0.08392244759999999,0.22150723889460763
2020-02-05,北京,0.1349,0.07537375619999999,0.3472324881374671
2020-02-05,内蒙古,0.0735,0.041067242999999996,0.1620648895027624
2020-02-05,山东,0.0483,0.0269870454,0.02686015801354402
2020-02-05,河北,0.0482,0.026931171599999998,0.03564068605005095
2020-02-05,上海,0.044800000000000006,0.025031462400000003,0.10327448200744291
2020-02-05,广东,0.0384,0.021455539199999995,0.01891022316234796
2020-02-05,天津,0.0357,0.0199469466,0.1278978366247756
2020-02-05,江苏,0.0306,0.017097382799999998,0.02129374017660319
2020-02-05,浙江,0.0292,0.0163151496,0.028438468886177442
2020-02-05,四川,0.0104,0.005810875199999999,0.006966640930344083
2020-02-05,湖南,0.0076,0.0042464087999999995,0.0061899198274102795
2020-02-05,陕西,0.0075,0.004190535,0.01092582598085226
2020-02-05,河南,0.0066,0.0036876707999999995,0.003839324102030192
2020-02-05,福建,0.006,0.0033524279999999997,0.00850654148693225
2020-02-05,海南,0.0055000000000000005,0.003073059,0.03319498574144487
2020-02-05,山西,0.0053,0.0029613113999999996,0.007998464218671925
2020-02-05,重庆,0.0048,0.0026819423999999994,0.008797782465072183
2020-02-05,广西,0.0046,0.0025701948,0.005261401842374616
2020-02-05,云南,0.0045000000000000005,0.002514321,0.005237623164253724
2020-02-05,安徽,0.0044,0.0024584472,0.003887733569485736
2020-02-05,湖北,0.0026,0.0014527187999999998,0.002455161061348656
2020-02-05,江西,0.002,0.0011174759999999998,0.0024176802751995842
2020-02-05,贵州,0.0019,0.0010616021999999999,0.0029653692737430164
2020-02-05,甘肃,0.0015,0.0008381069999999999,0.0031919252316516293
2020-02-05,新疆,0.0011,0.0006146118,0.002514089018149689
2020-02-05,宁夏,0.0009,0.0005028642,0.007375646460053681
2020-02-05,青海,0.0005,0.00027936899999999996,0.004668755640228617
2020-02-05,西藏,0.0001,5.58738e-05,0.0016572386178258934
2020-02-06,辽宁,0.2896,0.15820743744000001,0.36291936191590396
2020-02-06,黑龙江,0.1459,0.07970464476,0.21037465294164226
2020-02-06,北京,0.1273,0.06954353172,0.320373758326807
2020-02-06,内蒙古,0.0683,0.03731204412,0.1472456358326756
2020-02-06,山东,0.0517,0.028243523880000003,0.02811072879716221
2020-02-06,河北,0.0501,0.02736944964,0.03622070277781454
2020-02-06,广东,0.0466,0.02545741224,0.022437345531464835
2020-02-06,上海,0.04650000000000002,0.02540278260000001,0.10480647005916381
2020-02-06,江苏,0.0361,0.01972130004,0.02456166794116548
2020-02-06,天津,0.0349,0.01906574436,0.12224765555270584
2020-02-06,浙江,0.0237,0.01294722468,0.02256793564580791
2020-02-06,四川,0.011200000000000002,0.006118519680000001,0.007335474979019304
2020-02-06,福建,0.0102,0.005572223280000001,0.014139110073585386
2020-02-06,安徽,0.0062,0.00338703768,0.005356185843506864
2020-02-06,山西,0.0059,0.00322314876,0.008705683579348252
2020-02-06,河南,0.0052,0.00284074128,0.0029575651015096302
2020-02-06,陕西,0.0052,0.00284074128,0.007406559038858645
2020-02-06,云南,0.0046,0.00251296344,0.005234795208832414
2020-02-06,湖南,0.0046,0.00251296344,0.0036631052155913823
2020-02-06,广西,0.0045000000000000005,0.0024583338000000003,0.005032413101330605
2020-02-06,海南,0.0045000000000000005,0.0024583338000000003,0.026554763653646736
2020-02-06,重庆,0.0037,0.00202129668,0.006630615365942469
2020-02-06,江西,0.0026,0.00142037064,0.0030729985071720647
2020-02-06,甘肃,0.0024,0.0013111113599999999,0.004993359358040301
2020-02-06,新疆,0.002,0.0010925928000000001,0.004469285425026692
2020-02-06,湖北,0.0016,0.0008740742400000001,0.0014772253506844686
2020-02-06,贵州,0.0016,0.0008740742400000001,0.002441548156424581
2020-02-06,宁夏,0.001,0.0005462964000000001,0.008012678390706816
2020-02-06,青海,0.0004,0.00021851856000000002,0.003651835957084127
2020-02-07,辽宁,0.2803,0.15705926568,0.36028551758309824
2020-02-07,北京,0.1295,0.0725621652,0.3342800257981296
2020-02-07,黑龙江,0.1248,0.06992863487999999,0.1845715809644469
2020-02-07,内蒙古,0.06709999999999999,0.03759784776,0.14837351128650353
2020-02-07,山东,0.0654,0.03664529424,0.036472995807803936
2020-02-07,广东,0.0546,0.03059377776,0.026964373135906924
2020-02-07,河北,0.0521,0.02919296376,0.03863393957360083
2020-02-07,上海,0.0497,0.02784818232,0.11489566841875086
2020-02-07,江苏,0.0368,0.020619982079999998,0.025680921226009738
2020-02-07,天津,0.0359,0.02011568904,0.12897979635804052
2020-02-07,浙江,0.0265,0.0148486284,0.02588221788391145
2020-02-07,四川,0.0119,0.00666787464,0.007994095000599449
2020-02-07,湖南,0.0085,0.0047627676,0.006942607504154399
2020-02-07,安徽,0.0069,0.00386624664,0.006113996204693529
2020-02-07,陕西,0.0064,0.00358608384,0.009349862962267693
2020-02-07,河南,0.0063,0.00353005128,0.0036752225715773034
2020-02-07,福建,0.006,0.0033619535999999998,0.008530712002029942
2020-02-07,山西,0.0054,0.0030257582400000003,0.008172534309290047
2020-02-07,广西,0.0044,0.00246543264,0.005046945015353122
2020-02-07,云南,0.0037,0.00207320472,0.004318726632642433
2020-02-07,海南,0.0034,0.00190510704,0.020578843760801935
2020-02-07,江西,0.0031,0.00173700936,0.0037580523138832996
2020-02-07,重庆,0.0023,0.0012887488799999999,0.004227582329264572
2020-02-07,湖北,0.0023,0.0012887488799999999,0.0021780444143991886
2020-02-07,贵州,0.0012,0.0006723907199999999,0.0018781863687150834
2020-02-07,甘肃,0.001,0.0005603256,0.002133996519036756
2020-02-07,宁夏,0.001,0.0005603256,0.008218448495871162
2020-02-07,新疆,0.0008,0.00044826048,0.0018336236792695947
2020-02-07,青海,0.0007000000000000001,0.00039222792000000005,0.006554830041111
2020-02-08,辽宁,0.2522,0.13934483783999996,0.31964957181198805
2020-02-08,北京,0.1352,0.07470032543999998,0.34413012134334536
2020-02-08,黑龙江,0.1288,0.07116421535999999,0.1878328063979729
2020-02-08,山东,0.0717,0.03961548323999999,0.03942921960657852
2020-02-08,内蒙古,0.0622,0.03436656983999999,0.13562182257300706
2020-02-08,上海,0.0563,0.031106718359999997,0.1283396940316365
2020-02-08,广东,0.052000000000000005,0.0287308944,0.025322487572712847
2020-02-08,河北,0.045700000000000005,0.02525003604,0.03341587290075831
2020-02-08,江苏,0.0456,0.025194784319999997,0.0313785564370493
2020-02-08,天津,0.0326,0.018012060719999997,0.1154915409079251
2020-02-08,浙江,0.022400000000000003,0.01237638528,0.02157292187554471
2020-02-08,湖北,0.0147,0.008122002839999998,0.013726555416596245
2020-02-08,四川,0.0134,0.00740373048,0.008876310370459177
2020-02-08,福建,0.0078,0.004309634159999999,0.010935382288759196
2020-02-08,广西,0.0069,0.0038123686799999995,0.007804234759467757
2020-02-08,河南,0.0068000000000000005,0.0037571169599999996,0.003911626194690265
2020-02-08,云南,0.0064,0.0035361100799999995,0.007366128694927611
2020-02-08,安徽,0.0062,0.0034256066399999995,0.0054171779366183805
2020-02-08,重庆,0.0058,0.0032045997599999994,0.010512295706314397
2020-02-08,海南,0.0054,0.0029835928799999997,0.03222857846526097
2020-02-08,山西,0.0041,0.00226532052,0.0061186017529407
2020-02-08,湖南,0.0039,0.0021548170799999995,0.0031410411941342814
2020-02-08,陕西,0.0036,0.0019890619199999997,0.005186007133470996
2020-02-08,江西,0.0021,0.0011602861199999997,0.002510300772376192
2020-02-08,甘肃,0.0021,0.0011602861199999997,0.0044189423812987716
2020-02-08,贵州,0.0018,0.0009945309599999998,0.0027780194413407817
2020-02-08,宁夏,0.0011,0.00060776892,0.008914312618254887
2020-02-08,新疆,0.0009,0.0004972654799999999,0.0020340801826013322
2020-02-08,青海,0.0004,0.00022100687999999997,0.00369342023463351
2020-02-08,西藏,0.0001,5.525171999999999e-05,0.0016387874833160311
2020-02-09,辽宁,0.3119,0.19348105176000002,0.44383513811850533
2020-02-09,北京,0.13019999999999998,0.08076701808,0.3720782147694292
2020-02-09,黑龙江,0.1213,0.07524607752000001,0.19860658674479376
2020-02-09,山东,0.06280000000000001,0.03895674912000001,0.038773582715253156
2020-02-09,内蒙古,0.0626,0.03883268304,0.15324657868981847
2020-02-09,广东,0.056,0.0347385024,0.03061740031729244
2020-02-09,上海,0.0543,0.03368394072000001,0.13897276452483312
2020-02-09,河北,0.040199999999999986,0.024937282079999994,0.033001974617206824
2020-02-09,天津,0.0345,0.021401398800000002,0.13722363939471663
2020-02-09,江苏,0.0321,0.01991260584,0.024799927565292118
2020-02-09,浙江,0.0197,0.01222050888,0.021301218197664284
2020-02-09,四川,0.0098,0.00607923792,0.007288380194221317
2020-02-09,河南,0.0079,0.004900610160000001,0.005102144882873504
2020-02-09,福建,0.0075,0.004652478000000001,0.011805323521948746
2020-02-09,湖南,0.0074,0.0045904449600000004,0.0066914156438587806
2020-02-09,云南,0.0064,0.003970114560000001,0.008270210519737529
2020-02-09,安徽,0.0048,0.00297758592,0.004708687962552975
2020-02-09,重庆,0.004699999999999999,0.00291555288,0.009564112936823218
2020-02-09,陕西,0.0046,0.0028535198400000002,0.007439876102872161
2020-02-09,广西,0.004,0.0024813216,0.005079471033776868
2020-02-09,海南,0.004,0.0024813216,0.02680307639128932
2020-02-09,山西,0.0034,0.00210912336,0.005696715221413426
2020-02-09,江西,0.0023,0.0014267599200000001,0.0030868218342311937
2020-02-09,贵州,0.002,0.0012406608,0.003465532960893855
2020-02-09,湖北,0.0018,0.00111659472,0.0018870960283927667
2020-02-09,宁夏,0.0011,0.0006823634400000002,0.010008410800979776
2020-02-09,青海,0.0004,0.00024813216000000004,0.00414673217687757
2020-02-09,新疆,0.0003,0.00018609912,0.0007612443397268342
2020-02-09,西藏,0.0002,0.00012406608000000002,0.0036798481388106187
2020-02-09,甘肃,0.0002,0.00012406608000000002,0.0004725048843931737
2020-02-10,辽宁,0.3078,0.19219425984000005,0.4408833065859199
2020-02-10,北京,0.129,0.08054925120000002,0.3710750043764685
2020-02-10,黑龙江,0.1192,0.07443000576000001,0.1964526242774567
2020-02-10,山东,0.0704,0.04395866112000001,0.04375197678168334
2020-02-10,内蒙古,0.0653,0.040774155840000006,0.16090827087608525
2020-02-10,广东,0.0514,0.032094817920000004,0.02828734172395558
2020-02-10,上海,0.0497,0.031033316160000005,0.12803685218955516
2020-02-10,河北,0.0458,0.028598106240000004,0.03784670571576036
2020-02-10,天津,0.035,0.021854448000000005,0.14012854578096953
2020-02-10,江苏,0.0304,0.018982149120000003,0.023641100868070693
2020-02-10,浙江,0.0207,0.012925344960000001,0.022529797734007324
2020-02-10,四川,0.0097,0.006056804160000001,0.00726148442632778
2020-02-10,福建,0.0092,0.005744597760000001,0.014576497741689929
2020-02-10,云南,0.0069,0.004308448320000001,0.008974999104259975
2020-02-10,山西,0.006500000000000001,0.004058683200000001,0.01096245141599255
2020-02-10,河南,0.0062,0.0038713593600000003,0.0040305667464862055
2020-02-10,海南,0.0059,0.0036840355200000005,0.03979471482889734
2020-02-10,重庆,0.0052,0.0032469465600000005,0.010651209179807313
2020-02-10,安徽,0.004699999999999999,0.00293474016,0.00464093263331014
2020-02-10,湖南,0.0042,0.0026225337600000002,0.0038228240576076507
2020-02-10,陕西,0.0036,0.0022478860800000003,0.005860829735310682
2020-02-10,广西,0.003,0.0018732384000000003,0.00383467430910952
2020-02-10,江西,0.0022,0.0013737081600000004,0.0029720433569156886
2020-02-10,甘肃,0.0018,0.0011239430400000001,0.004280529989983662
2020-02-10,贵州,0.0018,0.0011239430400000001,0.0031395056983240226
2020-02-10,湖北,0.0012,0.00074929536,0.0012663433496704411
2020-02-10,宁夏,0.0006,0.00037464768,0.005495059769137125
2020-02-10,青海,0.0005,0.00031220640000000007,0.005217527323774191
2020-02-10,新疆,0.0003,0.00018732384,0.000766254095644811
2020-02-10,西藏,0.0001,6.244128000000001e-05,0.0018520326264274065
2020-02-11,辽宁,0.343,0.1706209596,0.3913953148441264
2020-02-11,黑龙江,0.1338,0.06655709736,0.17567265119961992
2020-02-11,北京,0.1136,0.056508865920000005,0.2603255443866034
2020-02-11,内蒙古,0.0724,0.036014453280000004,0.1421249142857143
2020-02-11,山东,0.0548,0.02725955856,0.02713138987423412
2020-02-11,上海,0.0484,0.024075960480000002,0.09933228461328998
2020-02-11,河北,0.041100000000000005,0.020444668920000002,0.02705645477283856
2020-02-11,广东,0.0381,0.01895235732,0.016703999048122687
2020-02-11,天津,0.0312,0.01552004064,0.09951295614260067
2020-02-11,江苏,0.0275,0.013679523,0.017037005716563088
2020-02-11,浙江,0.0228,0.011341568160000001,0.019769161861600142
2020-02-11,四川,0.0088,0.004377447360000001,0.005248108572113656
2020-02-11,福建,0.008199999999999999,0.00407898504,0.010350126972849531
2020-02-11,河南,0.0061,0.0030343669200000004,0.0031591534825611664
2020-02-11,海南,0.0059,0.00293487948,0.03170237945039751
2020-02-11,云南,0.005699999999999999,0.00283539204,0.0059064514946359755
2020-02-11,山西,0.005699999999999999,0.00283539204,0.0076583576377165855
2020-02-11,安徽,0.0052,0.00258667344,0.004090507685495603
2020-02-11,湖南,0.0048,0.00238769856,0.003480508673216525
2020-02-11,重庆,0.0042,0.00208923624,0.006853482743576202
