日期,省,比例,规模,规模/人口
2020-01-02,重庆,0.0039,0.02286054576,0.07499121108242604
2020-01-02,新疆,0.0038,0.02227437792,0.09111404778559071
2020-01-02,贵州,0.0035,0.020515874400000002,0.05730691173184358
2020-01-02,吉林,0.0033,0.01934353872,0.07118320884070611
2020-01-02,海南,0.0033,0.01934353872,0.20894766159695818
2020-01-02,内蒙古,0.003,0.0175850352,0.0693963504340963
2020-01-02,甘肃,0.0026,0.015240363840000002,0.05804282971082108
2020-01-02,宁夏,0.0017,0.00996485328,0.146157222605201
2020-01-02,青海,0.0016,0.009378685440000001,0.15673460744008824
2020-01-02,西藏,0.0007000000000000001,0.004103174880000001,0.12170176123387219
2020-01-03,江苏,0.3635,3.0791894525999997,3.8349413430809656
2020-01-03,浙江,0.1839,1.5578072636399998,2.7153691191214917
2020-01-03,上海,0.1045,0.8852140241999998,3.652204507834868
2020-01-03,河南,0.0809,0.6852996608399999,0.7134822080583029
2020-01-03,山东,0.0463,0.39220487387999997,0.3903608094163173
2020-01-03,湖北,0.029,0.2456574804,0.4151723515294913
2020-01-03,广东,0.0276,0.23379815375999996,0.20606218381808564
2020-01-03,北京,0.0251,0.21262078476,0.9795033157967474
2020-01-03,江西,0.0214,0.18127827863999996,0.3921989542415784
2020-01-03,河北,0.0179,0.15162996203999998,0.20066694286886436
2020-01-03,福建,0.0132,0.11181650831999998,0.2837262327328089
2020-01-03,陕西,0.0121,0.10249846595999998,0.2672404364557912
2020-01-03,天津,0.0104,0.08809785503999998,0.5648746796614516
2020-01-03,湖南,0.0085,0.07200305459999999,0.10495766100113699
2020-01-03,辽宁,0.0073,0.06183791747999999,0.14185286050512697
2020-01-03,山西,0.0069,0.05844953843999999,0.15787145580509673
2020-01-03,四川,0.0062,0.05251987511999999,0.06296592149622346
2020-01-03,广西,0.0043,0.036425074679999996,0.07456514775844421
2020-01-03,重庆,0.0036,0.030495411359999995,0.10003644945102888
2020-01-03,云南,0.0036,0.030495411359999995,0.06352548976148317
2020-01-03,黑龙江,0.0032,0.02710703232,0.07154705392350938
2020-01-03,吉林,0.0029,0.024565748039999995,0.09040066548172351
2020-01-03,贵州,0.0029,0.024565748039999995,0.06861940793296088
2020-01-03,内蒙古,0.0028000000000000004,0.02371865328,0.09360163093922652
2020-01-03,海南,0.0026,0.022024463759999995,0.23790684151399924
2020-01-03,新疆,0.0025,0.021177368999999998,0.08662669808194971
2020-01-03,甘肃,0.002,0.016941895199999998,0.06452310118025219
2020-01-03,宁夏,0.0017,0.014400610919999998,0.21121769049120692
2020-01-03,青海,0.0011,0.009318042359999999,0.15572115311340617
2020-01-03,西藏,0.0005,0.004235473799999999,0.1256257986059617
2020-01-04,江苏,0.3609000000000001,3.384269446680001,4.2148997380593585
2020-01-04,浙江,0.1809,1.6963545106800002,2.9568668479693225
2020-01-04,河南,0.0906,0.84958385112,0.8845224894534097
2020-01-04,上海,0.0902,0.8458329290400001,3.4897264976194204
2020-01-04,山东,0.0464,0.43510696128,0.43306118026443086
2020-01-04,广东,0.0294,0.27569277288,0.2429867555790587
2020-01-04,湖北,0.0288,0.27006638976,0.45642452215649826
2020-01-04,北京,0.0257,0.24099674364,1.1102259346754504
2020-01-04,江西,0.0246,0.23068170792,0.49908419964950995
2020-01-04,河北,0.0172,0.16128964944000002,0.21345056368857776
2020-01-04,福建,0.0139,0.13034454228,0.33073976726719106
2020-01-04,陕西,0.0127,0.11909177604,0.31050355641073774
2020-01-04,天津,0.0107,0.10033716564,0.6433519212618621
2020-01-04,湖南,0.0091,0.08533347732,0.12438919757441476
2020-01-04,辽宁,0.008,0.0750184416,0.172088274723006
2020-01-04,四川,0.0068000000000000005,0.06376567536000001,0.07644847783239421
2020-01-04,山西,0.006500000000000001,0.060952483800000005,0.16463187921185196
2020-01-04,广西,0.0045000000000000005,0.04219787340000001,0.0863825453428864
2020-01-04,云南,0.0039,0.03657149028,0.07618266905530674
2020-01-04,重庆,0.0037,0.03469602924,0.11381606020148077
2020-01-04,黑龙江,0.0034,0.03188283768,0.0841524472246417
2020-01-04,吉林,0.0033,0.030945107160000002,0.11387637274925205
2020-01-04,贵州,0.003,0.0281319156,0.07858076983240224
2020-01-04,新疆,0.0029,0.02719418508,0.11123867466774656
2020-01-04,海南,0.0028000000000000004,0.026256454560000003,0.2836205340477014
2020-01-04,内蒙古,0.0028000000000000004,0.026256454560000003,0.10361663204419891
2020-01-04,甘肃,0.0023,0.02156780196,0.08214083794478447
2020-01-04,宁夏,0.0013,0.012190496759999999,0.17880134293550798
2020-01-04,青海,0.0012,0.01125276624,0.18805384939336206
2020-01-04,西藏,0.0004,0.0037509220800000004,0.11125380631766277
2020-01-05,江苏,0.34990000000000004,2.96930150568,3.698082654378339
2020-01-05,浙江,0.1948,1.6531006953599998,2.881472364232177
2020-01-05,上海,0.092,0.7807251743999999,3.2211057703256887
2020-01-05,河南,0.0818,0.6941665137599999,0.7227137051119208
2020-01-05,山东,0.0479,0.40648625927999993,0.40457504675910994
2020-01-05,广东,0.0316,0.26816212512,0.2363494845055526
2020-01-05,湖北,0.0297,0.25203845304,0.4259564864627345
2020-01-05,北京,0.027000000000000003,0.2291258664,1.0555390721886948
2020-01-05,江西,0.0238,0.20197020816,0.4369663316674239
2020-01-05,福建,0.016,0.13577829119999998,0.34452750875412325
2020-01-05,河北,0.0156,0.13238383391999997,0.1751966358138242
2020-01-05,陕西,0.0119,0.10098510408,0.26329470433639945
2020-01-05,湖南,0.0104,0.08825588927999999,0.12864914912101685
2020-01-05,天津,0.01,0.08486143199999999,0.5441230571941523
2020-01-05,辽宁,0.0073,0.06194884535999999,0.14210732310233293
2020-01-05,四川,0.0071,0.06025161672,0.07223548341925429
2020-01-05,广西,0.0046,0.039036258719999994,0.07991045797338792
2020-01-05,重庆,0.0045000000000000005,0.0381876444,0.12526987465679054
2020-01-05,山西,0.0043,0.03649041576,0.09856014628546735
2020-01-05,云南,0.0042,0.035641801439999996,0.07424601903968336
2020-01-05,新疆,0.0035,0.029701501199999997,0.12149493060413061
2020-01-05,海南,0.0033,0.028004272559999998,0.30250035171102657
2020-01-05,吉林,0.0032,0.027155658239999998,0.09993139930007396
2020-01-05,黑龙江,0.0032,0.027155658239999998,0.0716753985271993
2020-01-05,贵州,0.0029,0.024609815279999996,0.06874250078212289
2020-01-05,甘肃,0.0024,0.020366743679999997,0.077566615048882
2020-01-05,内蒙古,0.0022,0.018669515039999997,0.07367606566692975
2020-01-05,宁夏,0.0012,0.010183371839999998,0.1493622939614837
2020-01-05,青海,0.001,0.008486143199999999,0.14181863030181488
2020-01-05,西藏,0.0004,0.0033944572799999998,0.10068092184487616
2020-01-06,江苏,0.329,2.8625183244000003,3.565090760589342
2020-01-06,浙江,0.2101,1.82800942236,3.1863507449189474
2020-01-06,上海,0.093,0.8091617148,3.338428878858642
2020-01-06,河南,0.0754,0.6560300354399999,0.6830088864549713
2020-01-06,山东,0.0455,0.3958801938,0.39401884875846505
2020-01-06,广东,0.0357,0.31061369052000004,0.27376493083024855
2020-01-06,湖北,0.0291,0.25318931076,0.4279014885245902
2020-01-06,北京,0.0269,0.23404785084000002,1.0782137137328973
2020-01-06,江西,0.0235,0.20446559460000002,0.4423651470110989
2020-01-06,河北,0.0173,0.15052148028,0.19919997919616744
2020-01-06,福建,0.0167,0.14530108212,0.36869089601623956
2020-01-06,天津,0.0116,0.10092769776,0.647138354449859
2020-01-06,湖南,0.011200000000000002,0.09744743232000001,0.1420475092854436
2020-01-06,陕西,0.0111,0.09657736596000001,0.2518025727426319
2020-01-06,辽宁,0.0092,0.08004610512,0.18362146473057603
2020-01-06,四川,0.0077,0.06699510972,0.08032023704591776
2020-01-06,山西,0.0051,0.044373384360000004,0.1198519436574068
2020-01-06,广西,0.0048,0.04176318528,0.08549270272262026
2020-01-06,重庆,0.0045000000000000005,0.0391529862,0.12843655980291496
2020-01-06,云南,0.0044,0.038282919840000006,0.07974777594000626
2020-01-06,吉林,0.0043,0.03741285348,0.1376773402810744
2020-01-06,海南,0.0037,0.03219245532,0.34774083261320426
2020-01-06,新疆,0.0036,0.03132238896,0.12812522328166995
2020-01-06,贵州,0.0034,0.02958225624,0.08263200067039106
2020-01-06,黑龙江,0.0033,0.028712189880000002,0.07578375136590389
2020-01-06,甘肃,0.0025,0.021751659000000003,0.08284105632381338
2020-01-06,内蒙古,0.0024,0.02088159264,0.08240565367008681
2020-01-06,宁夏,0.0014000000000000002,0.012180929040000002,0.17866101057510378
2020-01-06,青海,0.0014000000000000002,0.012180929040000002,0.20356510979645043
2020-01-06,西藏,0.0005,0.0043503318,0.12903253151416283
2020-01-07,江苏,0.3138,2.9152183176000004,3.630725365349408
2020-01-07,浙江,0.2211,2.0540304972000003,3.5803215917727043
2020-01-07,上海,0.0978,0.9085670856000001,3.7485542648260153
2020-01-07,河南,0.0702,0.6521616504000001,0.6789814163456533
2020-01-07,山东,0.0396,0.36788605920000006,0.36615633666559183
2020-01-07,广东,0.0369,0.3428029188000001,0.30213548281332636
2020-01-07,湖北,0.0301,0.2796305652,0.47258841507520705
2020-01-07,北京,0.0275,0.25547643000000003,1.1769310821394021
2020-01-07,江西,0.0236,0.21924522720000003,0.47434115921334463
2020-01-07,河北,0.0183,0.1700079516,0.2249883562060797
2020-01-07,福建,0.018000000000000002,0.16722093600000004,0.42431092616087296
2020-01-07,天津,0.0121,0.11240962920000001,0.7207593562451913
2020-01-07,湖南,0.0121,0.11240962920000001,0.1638576560450133
2020-01-07,陕西,0.0118,0.10962261360000002,0.28581496151680125
2020-01-07,辽宁,0.0103,0.09568753560000001,0.219502065928016
2020-01-07,四川,0.0078,0.0724624056,0.08687496175518523
2020-01-07,山西,0.0053,0.049237275600000005,0.13298925169149325
2020-01-07,广西,0.0048,0.0445922496,0.09128403193449335
2020-01-07,吉林,0.0044,0.040876228800000004,0.15042237996930924
2020-01-07,重庆,0.0044,0.040876228800000004,0.13408944538664166
2020-01-07,云南,0.0043,0.039947223600000005,0.0832147143005937
2020-01-07,新疆,0.004,0.03716020800000001,0.15200500681073523
2020-01-07,海南,0.0039,0.0362312028,0.39136712322848255
2020-01-07,黑龙江,0.0036,0.0334441872,0.08827351650962073
2020-01-07,贵州,0.0033,0.030657171600000005,0.08563455754189946
2020-01-07,甘肃,0.0029,0.0269411508,0.10260520316409658
2020-01-07,内蒙古,0.0028000000000000004,0.02601214560000001,0.10265250828729285
2020-01-07,宁夏,0.0015,0.013935078000000002,0.20438959210314028
2020-01-07,青海,0.0012,0.0111480624,0.18630406096460442
2020-01-07,西藏,0.0005,0.004645026000000001,0.13777327598991548
2020-01-08,江苏,0.2993,3.2331446719200003,4.026683112998643
2020-01-08,浙江,0.2248,2.42836926912,4.232820758445181
2020-01-08,上海,0.0957,1.03378531608,4.265178011535699
2020-01-08,河南,0.0782,0.84474411408,0.8794837210619469
2020-01-08,山东,0.0421,0.45477912024,0.45264084488874556
2020-01-08,广东,0.0367,0.39644640648000007,0.34941512998413543
2020-01-08,湖北,0.03,0.324070632,0.5476941558222073
2020-01-08,北京,0.0287,0.31002757128,1.4282377633021606
2020-01-08,江西,0.0208,0.22468897152,0.48611880210294023
2020-01-08,河北,0.0192,0.20740520448,0.27447984394478775
2020-01-08,福建,0.0178,0.19228190832,0.487901315199188
2020-01-08,天津,0.0138,0.14907249072,0.9558379758912543
2020-01-08,陕西,0.0127,0.13718990088,0.35769012389712784
2020-01-08,湖南,0.011200000000000002,0.12098636928000002,0.17635982810996767
2020-01-08,辽宁,0.0095,0.1026223668,0.2354101961324066
2020-01-08,山西,0.0073,0.07885718712,0.21299225389279786
2020-01-08,四川,0.0071,0.07669671624,0.0919514641409903
2020-01-08,广西,0.0049,0.05293153656,0.10835524372569089
2020-01-08,重庆,0.004699999999999999,0.05077106568,0.1665482418162792
2020-01-08,吉林,0.0045000000000000005,0.04861059480000001,0.17888444154955235
2020-01-08,云南,0.0044,0.04753035936,0.09901126832621603
2020-01-08,黑龙江,0.004,0.0432094176,0.11404813682793571
2020-01-08,新疆,0.0037,0.039968711280000006,0.16349327835658803
2020-01-08,海南,0.0037,0.039968711280000006,0.4317394495333564
2020-01-08,贵州,0.0034,0.03672800496,0.10259219262569833
2020-01-08,甘肃,0.0034,0.03672800496,0.13987837560126593
2020-01-08,内蒙古,0.0031,0.03348729864,0.13215192833464878
2020-01-08,宁夏,0.0017,0.01836400248,0.2693498361665615
2020-01-08,青海,0.0014000000000000002,0.015123296160000002,0.25273732678231225
2020-01-08,西藏,0.0003,0.00324070632,0.09612060863117305
2020-01-09,江苏,0.2902,3.7932425064000004,4.7242505653045725
2020-01-09,浙江,0.25,3.267783,5.695978734530242
2020-01-09,上海,0.098,1.2809709360000001,5.285013227273102
2020-01-09,河南,0.066,0.862694712,0.8981725268089537
2020-01-09,广东,0.041,0.5359164120000001,0.47233951348492864
2020-01-09,山东,0.0398,0.5202310536,0.5177850370848114
2020-01-09,北京,0.0283,0.3699130356,1.7041186511263646
2020-01-09,湖北,0.0265,0.346384998,0.5854064525942201
2020-01-09,河北,0.0196,0.2561941872,0.3390471357675052
2020-01-09,福建,0.0187,0.24443016840000004,0.6202237208830247
2020-01-09,江西,0.0182,0.23789460240000002,0.514689432076329
2020-01-09,天津,0.0131,0.17123182920000002,1.0979214490895104
2020-01-09,陕西,0.0121,0.1581606972,0.4123665008447532
2020-01-09,湖南,0.0106,0.1385539992,0.20196787149062712
2020-01-09,辽宁,0.0099,0.1294042068,0.2968462982588948
2020-01-09,四川,0.0068000000000000005,0.0888836976,0.10656239971226474
2020-01-09,山西,0.0066,0.0862694712,0.2330127383958837
2020-01-09,广西,0.0051,0.06666277320000001,0.13646422354145346
2020-01-09,吉林,0.004699999999999999,0.06143432039999999,0.22607507976286415
2020-01-09,云南,0.0042,0.0548987544,0.11436049244870326
2020-01-09,新疆,0.0042,0.0548987544,0.22456509222103596
2020-01-09,重庆,0.0042,0.0548987544,0.18008861741945856
2020-01-09,黑龙江,0.0041,0.053591641200000005,0.14145126613350228
2020-01-09,贵州,0.0036,0.0470560752,0.13144155083798884
2020-01-09,海南,0.0036,0.0470560752,0.508296698928448
2020-01-09,内蒙古,0.0029,0.037906282799999996,0.14959069771112862
2020-01-09,甘肃,0.0028000000000000004,0.03659916960000001,0.1393877069440266
2020-01-09,宁夏,0.0013,0.0169924716,0.24923321843969548
2020-01-09,青海,0.0012,0.0156853584,0.2621303920585581
2020-01-09,西藏,0.0004,0.0052284528,0.15507794156903454
2020-01-10,江苏,0.3095,3.0883317606000005,3.8463275261853465
2020-01-10,浙江,0.2191,2.1862794466800004,3.8108409389576443
2020-01-10,上海,0.0936,0.9339833692800001,3.8534164374654467
2020-01-10,河南,0.08470000000000001,0.8451751215600002,0.8799324534721501
2020-01-10,山东,0.04650000000000002,0.4639981482000003,0.46181652692679814
2020-01-10,广东,0.0338,0.33727177224000005,0.2972605078794289
2020-01-10,湖北,0.0298,0.29735795304000007,0.5025485094473552
2020-01-10,北京,0.0276,0.27540535248000003,1.2687398188602756
2020-01-10,河北,0.0207,0.20655401436000004,0.27335337977581625
2020-01-10,江西,0.0203,0.20256263244000003,0.43824805270331674
2020-01-10,福建,0.017,0.16963373160000003,0.4304332189799544
2020-01-10,天津,0.0137,0.13670483076000003,0.8765377709669149
2020-01-10,陕西,0.0119,0.11874361212000002,0.3095958015768726
2020-01-10,湖南,0.0116,0.11575007568000001,0.16872696959272326
2020-01-10,辽宁,0.0085,0.08481686580000002,0.19456533342509122
2020-01-10,山西,0.0064,0.06386211072000002,0.17249074431104575
2020-01-10,四川,0.0064,0.06386211072000002,0.07656409389761422
2020-01-10,广西,0.0045000000000000005,0.04490304660000001,0.09192025916069603
2020-01-10,重庆,0.0043,0.042907355640000006,0.14075230738445696
2020-01-10,吉林,0.0042,0.04190951016,0.15422480122763052
2020-01-10,云南,0.0037,0.036920282760000006,0.0769092443703781
2020-01-10,黑龙江,0.0036,0.035922437280000004,0.09481467859688021
2020-01-10,贵州,0.0033,0.032928900840000004,0.09198016994413409
2020-01-10,海南,0.003,0.029935364400000004,0.32335988161078466
2020-01-10,甘肃,0.0027,0.026941827960000005,0.10260778212369227
2020-01-10,新疆,0.0026,0.025943982480000002,0.10612468136803742
2020-01-10,内蒙古,0.0024,0.02394829152,0.0945078591949487
2020-01-10,宁夏,0.0013,0.012971991240000001,0.1902637357544112
2020-01-10,青海,0.001,0.009978454800000001,0.1667578261305525
2020-01-10,西藏,0.0004,0.003991381920000001,0.11838593860299572
2020-01-11,江苏,0.3234,3.7117833984,4.62279824941153
2020-01-11,浙江,0.2433,2.7924455808,4.867431725291964
2020-01-11,上海,0.099,1.136260224,4.687967653829967
2020-01-11,河南,0.0729,0.8367007104,0.8711095371160854
2020-01-11,山东,0.0394,0.45220861439999993,0.4500824250241857
2020-01-11,广东,0.0333,0.3821966208,0.33685582654680063
2020-01-11,北京,0.0264,0.3030027264,1.395875645644262
2020-01-11,湖北,0.026,0.29841177599999996,0.504329518336995
2020-01-11,江西,0.0188,0.2157746688,0.4668325410527682
2020-01-11,福建,0.0171,0.1962631296,0.4980033737630043
2020-01-11,河北,0.0167,0.1916721792,0.25365877373846984
2020-01-11,天津,0.011200000000000002,0.12854661120000002,0.8242280789946143
2020-01-11,陕西,0.0106,0.1216601856,0.31720007508916837
2020-01-11,湖南,0.0087,0.0998531712,0.1455543150345471
2020-01-11,辽宁,0.0076,0.08722805759999999,0.20009647787488816
2020-01-11,山西,0.006,0.068864256,0.18600147473901713
2020-01-11,四川,0.0055000000000000005,0.063125568,0.07568105502937299
2020-01-11,重庆,0.004,0.045909504,0.15060048615188804
2020-01-11,广西,0.0039,0.04476176639999999,0.09163104687819855
2020-01-11,吉林,0.0034,0.039023078399999994,0.1436028836069374
2020-01-11,云南,0.0033,0.0378753408,0.07889874138110613
2020-01-11,黑龙江,0.003,0.034432128,0.09088111489429092
2020-01-11,贵州,0.0029,0.033284390399999995,0.09297315754189943
2020-01-11,海南,0.0028000000000000004,0.032136652800000005,0.3471380573798825
2020-01-11,内蒙古,0.0024,0.027545702399999997,0.10870442936069453
2020-01-11,甘肃,0.0023,0.0263979648,0.10053648270372585
2020-01-11,新疆,0.0021,0.0241024896,0.09859199646578065
2020-01-11,宁夏,0.001,0.011477376,0.1683418061279866
2020-01-11,青海,0.0008,0.0091819008,0.1534459841572245
2020-01-11,西藏,0.0003,0.0034432127999999996,0.10212702951208659
2020-01-12,江苏,0.309,3.6627538716,4.561734985117009
2020-01-12,浙江,0.2716,3.2194302638400005,5.611696468258673
2020-01-12,上海,0.0943,1.11779187732,4.611771189299358
2020-01-12,河南,0.0704,0.8344914969600001,0.8688094710671527
2020-01-12,山东,0.0381,0.45162110844000003,0.44949768139309904
2020-01-12,广东,0.0352,0.41724574848000007,0.3677470020095188
2020-01-12,北京,0.0256,0.30345145344,1.3979428453494265
2020-01-12,湖北,0.0211,0.25011037764000005,0.4226979510562786
2020-01-12,江西,0.0182,0.21573501768000003,0.4667467551113131
2020-01-12,河北,0.0179,0.21217894596,0.2807974087317867
2020-01-12,福建,0.0179,0.21217894596,0.5383885967013449
2020-01-12,天津,0.0108,0.12801858192,0.8208424077968711
2020-01-12,陕西,0.0108,0.12801858192,0.33377808522620617
2020-01-12,辽宁,0.0079,0.09364322196000002,0.21481252026701542
2020-01-12,湖南,0.0079,0.09364322196000002,0.1365021748053993
2020-01-12,山西,0.0061,0.07230679164,0.19529971947546831
2020-01-12,四川,0.0052,0.06163857648,0.07389830533509172
2020-01-12,广西,0.0037,0.04385821788000001,0.08978140814738998
2020-01-12,吉林,0.0037,0.04385821788000001,0.1613959435201643
2020-01-12,重庆,0.0034,0.04030214616,0.1322062378339014
2020-01-12,黑龙江,0.0032,0.03793143168,0.10011727421015125
2020-01-12,云南,0.0027,0.03200464548,0.06666940002083117
2020-01-12,海南,0.0026,0.03081928824,0.3329079701002419
2020-01-12,贵州,0.0023,0.02726321652,0.07615423608938549
2020-01-12,甘肃,0.0022,0.026077859280000004,0.09931736284662054
2020-01-12,内蒙古,0.0022,0.026077859280000004,0.10291183614838202
2020-01-12,新疆,0.002,0.023707144800000003,0.09697482605014175
2020-01-12,宁夏,0.0012,0.01422428688,0.20863149767523723
2020-01-12,青海,0.0008,0.00948285792,0.15847551589291087
2020-01-12,西藏,0.0002,0.00237071448,0.07031631262049533
2020-01-13,江苏,0.2959,3.5823765542399997,4.4616299730238
2020-01-13,浙江,0.2864,3.46736277504,6.043860510789611
2020-01-13,上海,0.0933,1.1295563788799998,4.660309016824958
2020-01-13,河南,0.0667,0.8075177971199999,0.8407264936179073
2020-01-13,广东,0.0418,0.5060606284799999,0.44602558476996285
2020-01-13,山东,0.0358,0.43342034688,0.4313824959690422
2020-01-13,北京,0.0253,0.30629985408,1.4110648826645782
2020-01-13,湖北,0.0213,0.25787299968,0.4358171365218861
2020-01-13,福建,0.0191,0.23123822975999997,0.5867501389495051
2020-01-13,江西,0.0161,0.19491808895999999,0.4217089395729214
2020-01-13,河北,0.0152,0.18402204672,0.2435345959265778
2020-01-13,陕西,0.0104,0.12590982143999999,0.32827999249108314
2020-01-13,天津,0.0096,0.11622445055999998,0.7452196111823544
2020-01-13,湖南,0.0085,0.1029070656,0.15000592635783214
2020-01-13,辽宁,0.0071,0.08595766655999999,0.19718226907989814
2020-01-13,山西,0.0062,0.07506162431999999,0.20274048731211256
2020-01-13,四川,0.0059,0.07142961024,0.08563674648123726
2020-01-13,广西,0.0042,0.050848197119999994,0.10409047516888432
2020-01-13,重庆,0.0037,0.04479484032,0.146943968928268
2020-01-13,云南,0.0032,0.03874148352,0.0807030174356838
2020-01-13,吉林,0.0032,0.03874148352,0.14256662920480012
2020-01-13,黑龙江,0.0031,0.037530812159999996,0.09905986792303428
2020-01-13,海南,0.0029,0.03510946943999999,0.37925023159350146
2020-01-13,贵州,0.0028000000000000004,0.03389879808,0.09468938011173185
2020-01-13,新疆,0.0027,0.03268812672,0.13371181680963076
2020-01-13,甘肃,0.0024,0.029056112639999996,0.11066002201309359
2020-01-13,内蒙古,0.0022,0.02663476992,0.10510958926598263
2020-01-13,宁夏,0.0017,0.020581413119999996,0.3018732031857316
2020-01-13,青海,0.0011,0.01331738496,0.22255732076606838
2020-01-13,西藏,0.0003,0.0036320140799999995,0.10772694883582973
2020-01-14,江苏,0.3037,4.192507191240001,5.221510207913518
2020-01-14,浙江,0.3013,4.15937575476,7.250088469165069
2020-01-14,上海,0.0977,1.3487255600399999,5.564554373911823
2020-01-14,河南,0.0602,0.8310468650399999,0.8652231806767308
2020-01-14,广东,0.0397,0.54804917844,0.4830329441565309
2020-01-14,山东,0.0294,0.40586009688,0.403951828442438
2020-01-14,北京,0.0244,0.33683627088,1.5517403182383562
2020-01-14,湖北,0.0194,0.26781244488,0.4526152524590164
2020-01-14,福建,0.0192,0.26505149184,0.672548824765288
2020-01-14,江西,0.0156,0.21535433712,0.46592314558317643
2020-01-14,河北,0.0138,0.19050575976,0.2521151353969535
2020-01-14,天津,0.0097,0.13390622244,0.8585933729161324
2020-01-14,陕西,0.0092,0.12700383984,0.3311323859583255
2020-01-14,湖南,0.0074,0.10215526248000001,0.14891003539255418
2020-01-14,辽宁,0.0064,0.08835049728000001,0.2026712941986099
2020-01-14,山西,0.005600000000000001,0.07730668512000001,0.2088043678204384
2020-01-14,四川,0.005,0.069023826,0.08275245893777725
2020-01-14,广西,0.0042,0.05798001384,0.11868989527123848
2020-01-14,云南,0.0032,0.044175248640000005,0.0920221823560046
2020-01-14,重庆,0.0031,0.04279477212,0.14038299098224333
2020-01-14,贵州,0.0029,0.04003381908,0.11182631027932961
2020-01-14,海南,0.0028000000000000004,0.038653342560000005,0.4175309211890771
2020-01-14,新疆,0.0026,0.03589238952,0.14681895519640686
2020-01-14,内蒙古,0.0024,0.03313143648,0.13074757884767166
2020-01-14,黑龙江,0.0023,0.03175095996,0.08380436550795788
2020-01-14,吉林,0.0023,0.03175095996,0.11684186882458793
2020-01-14,甘肃,0.002,0.027609530400000002,0.10515072266168009
2020-01-14,宁夏,0.0014000000000000002,0.019326671280000002,0.28346956218190356
2020-01-14,青海,0.0009,0.01242428868,0.20763208462849692
2020-01-14,西藏,0.0002,0.0027609530400000003,0.0818909399377132
2020-01-15,浙江,0.3177,5.40519898932,9.421647183754574
2020-01-15,江苏,0.3043,5.177217665880001,6.447906624338361
2020-01-15,上海,0.1,1.70135316,7.01942073950606
2020-01-15,河南,0.051,0.8676901116,0.9033733592920353
2020-01-15,广东,0.0412,0.7009575019200001,0.6178014295081967
2020-01-15,山东,0.0267,0.45426129372,0.45212545307965174
2020-01-15,北京,0.023,0.3913112268,1.802696028009398
2020-01-15,福建,0.0198,0.33686792568,0.8547777865516366
2020-01-15,湖北,0.0178,0.30284086248000003,0.5118148765928681
2020-01-15,江西,0.0144,0.24499485504,0.5300509617706237
2020-01-15,河北,0.0144,0.24499485504,0.32422595058428066
2020-01-15,天津,0.0093,0.15822584388,1.014528365478328
2020-01-15,陕西,0.0091,0.15482313756000002,0.403664605781866
2020-01-15,湖南,0.0066,0.11228930856,0.16368226663945656
2020-01-15,辽宁,0.005699999999999999,0.09697713011999999,0.22246032647443395
2020-01-15,山西,0.0053,0.09017171748,0.2435526556916553
2020-01-15,四川,0.0045000000000000005,0.07656089220000001,0.0917886251049035
2020-01-15,广西,0.0038,0.06465142008000001,0.13234681694984649
2020-01-15,重庆,0.0031,0.05274194796,0.17301347893833877
2020-01-15,云南,0.003,0.051040594800000005,0.10632349713571504
2020-01-15,贵州,0.0028000000000000004,0.04763788848000001,0.1330667275977654
2020-01-15,内蒙古,0.0024,0.04083247584,0.16113842083662194
2020-01-15,新疆,0.0022,0.03742976952,0.15310765673894638
2020-01-15,海南,0.0021,0.03572841636,0.3859360564293121
2020-01-15,甘肃,0.0019,0.032325710040000004,0.12311226312121294
2020-01-15,黑龙江,0.0019,0.032325710040000004,0.08532137683110302
2020-01-15,吉林,0.0016,0.02722165056,0.10017424757951447
2020-01-15,宁夏,0.0014000000000000002,0.023818944240000004,0.34935895569016856
2020-01-15,青海,0.0009,0.01531217844,0.2558938874962398
2020-01-15,西藏,0.0002,0.00340270632,0.10092559157644965
2020-01-16,江苏,0.3125,5.433692624999999,6.767330433537168
2020-01-16,浙江,0.3098,5.38674552072,9.389481472407182
2020-01-16,上海,0.1088,1.8917944243199998,7.805140830933499
2020-01-16,河南,0.0462,0.8033171176799999,0.8363530636959916
2020-01-16,广东,0.0404,0.7024677825599999,0.6191325423585403
2020-01-16,山东,0.0264,0.45903835295999995,0.4568800515962592
2020-01-16,北京,0.0249,0.43295662835999993,1.9945484330400327
2020-01-16,福建,0.0215,0.3738380525999999,0.9485867866023849
2020-01-16,湖北,0.0165,0.28689897059999997,0.4848723518675004
2020-01-16,江西,0.0144,0.25038455616,0.5417116811838775
2020-01-16,河北,0.0137,0.23821308468,0.3152509623492979
2020-01-16,天津,0.009000000000000001,0.1564903476,1.0034005360348808
2020-01-16,陕西,0.0078,0.13562496791999998,0.3536099324197484
2020-01-16,湖南,0.0063,0.10954324332,0.15967937278796537
2020-01-16,辽宁,0.005600000000000001,0.09737177184000001,0.22336561337829472
2020-01-16,四川,0.0052,0.09041664527999999,0.10840024610957917
2020-01-16,广西,0.004,0.0695512656,0.14237720696008188
2020-01-16,山西,0.0037,0.06433492067999999,0.1737677979661566
2020-01-16,重庆,0.0033,0.057379794119999994,0.18822736333128856
2020-01-16,云南,0.0031,0.053902230839999996,0.1122846179356317
2020-01-16,贵州,0.0026,0.04520832263999999,0.1262802308379888
2020-01-16,海南,0.0023,0.039991977719999995,0.43199077212236425
2020-01-16,新疆,0.002,0.0347756328,0.14225082649191914
