日期,省,比例,规模,规模/人口
2020-01-16,河南,0.15199999999999997,1.2060194975999996,1.2556163431546066
2020-01-16,浙江,0.028300000000000002,0.22454178804,0.39139234450061006
2020-01-16,海南,0.0023,0.018248979239999998,0.1971243004666436
2020-01-16,湖北,0.0137,0.10870044155999999,0.183708706371472
2020-01-16,湖南,0.0066,0.052366636079999994,0.07633397871782163
2020-01-16,福建,0.0103,0.08172368963999999,0.20736790063435673
2020-01-16,辽宁,0.0228,0.18090292464,0.4149815902553162
2020-01-16,重庆,0.0094,0.07458278471999999,0.24465965995610853
2020-01-16,陕西,0.0145,0.1150479126,0.2999601417308053
2020-01-16,黑龙江,0.0307,0.24358420115999999,0.6429229053765143
2020-01-17,上海,0.022400000000000003,0.17770161024000003,0.7331589923177846
2020-01-17,云南,0.0038,0.030145808880000003,0.06279722712217478
2020-01-17,内蒙古,0.0029,0.02300601204,0.0907893134964483
2020-01-17,北京,0.0577,0.45774030852,2.1087221104712763
2020-01-17,吉林,0.018500000000000003,0.14676249060000002,0.5400782746933684
2020-01-17,四川,0.0114,0.09043742664000001,0.10842516082004558
2020-01-17,天津,0.0268,0.21260728368,1.3632167458322648
2020-01-17,安徽,0.049600000000000005,0.39348213696000006,0.6222438752609274
2020-01-17,山西,0.0181,0.14358924756000002,0.3878327212716249
2020-01-17,广东,0.010000000000000002,0.07933107600000001,0.06991986250661027
2020-01-17,江苏,0.1447,1.14792066972,1.4296646902220616
2020-01-17,江西,0.0051,0.040458848760000006,0.08753347776984488
2020-01-17,河北,0.1334,1.05827655384,1.400522152164419
2020-01-17,河南,0.15729999999999997,1.2478778254799998,1.2991960702550753
2020-01-17,浙江,0.0232,0.18404809632,0.32080895297193657
2020-01-17,海南,0.0021,0.01665952596,0.1799551283269962
2020-01-17,湖北,0.012,0.0951972912,0.16088776609768465
2020-01-17,湖南,0.0046,0.036492294960000005,0.053194214396081754
2020-01-17,甘肃,0.0023,0.018246147480000002,0.0694903377753065
2020-01-17,福建,0.011,0.0872641836,0.22142649987312865
2020-01-17,辽宁,0.024399999999999998,0.19356782544,0.4440341922785769
2020-01-17,重庆,0.0097,0.07695114372,0.25242877061306973
2020-01-17,陕西,0.0195,0.1546955982,0.40333207715412056
2020-01-17,黑龙江,0.0328,0.26020592928,0.6867947561960568
2020-01-18,上海,0.0197,0.15586606115999999,0.6430701679195305
2020-01-18,云南,0.0044,0.03481272432,0.07251895494219353
2020-01-18,内蒙古,0.0028000000000000004,0.02215355184,0.08742522430939226
2020-01-18,北京,0.052300000000000006,0.41379670044000005,1.9062823072741513
2020-01-18,吉林,0.0176,0.13925089728,0.5124360049016902
2020-01-18,四川,0.0106,0.08386701768,0.10054791713223835
2020-01-18,天津,0.027000000000000003,0.21362353560000003,1.369732852013337
2020-01-18,安徽,0.0518,0.40984070904,0.6481129562907204
2020-01-18,山西,0.0221,0.17485481988,0.4722806322470864
2020-01-18,广东,0.0094,0.07437263832,0.06554965478582761
2020-01-18,江苏,0.1462,1.15673188536,1.4406385181273584
2020-01-18,江西,0.0031,0.024527146679999997,0.05306494164989939
2020-01-18,河北,0.13750000000000004,1.0878976350000003,1.4397226618847851
2020-01-18,河南,0.1549,1.22556613572,1.2759668253201457
2020-01-18,浙江,0.024900000000000002,0.19700837172000002,0.34339963695311143
2020-01-18,海南,0.002,0.0158239656,0.1709294590390598
2020-01-18,湖北,0.0122,0.09652619016,0.16313366597938145
2020-01-18,湖南,0.0038,0.03006553464,0.0438260322439579
2020-01-18,福建,0.0112,0.08861420735999999,0.22485208667850795
2020-01-18,辽宁,0.024200000000000003,0.19146998376000002,0.43922185616956855
2020-01-18,重庆,0.009000000000000001,0.07120784520000001,0.2335885855998006
2020-01-18,陕西,0.014799999999999999,0.11709734543999999,0.3053035517176647
2020-01-18,黑龙江,0.035500000000000004,0.2808753894,0.7413503032702511
2020-01-19,上海,0.0188,0.14580688176,0.6015681363820148
2020-01-19,云南,0.0037,0.02869603524,0.05977717996042079
2020-01-19,内蒙古,0.0037,0.02869603524,0.11324402225730071
2020-01-19,北京,0.0497,0.38545755444,1.7757292782973235
2020-01-19,吉林,0.0184,0.14270460768,0.5251454781907906
2020-01-19,四川,0.0099,0.07678128348,0.09205285155257165
2020-01-19,天津,0.0234,0.18148303368000002,1.1636511520902797
2020-01-19,安徽,0.05409999999999999,0.41958256931999993,0.6635185168574861
2020-01-19,山西,0.022,0.1706250744,0.4608561438005591
2020-01-19,广东,0.009300000000000001,0.07212787236000001,0.06357119016393444
2020-01-19,江苏,0.14329999999999998,1.11138968916,1.3841675976237031
2020-01-19,江西,0.0026,0.02016478152,0.04362688284545986
2020-01-19,河北,0.14010000000000003,1.0865714965200002,1.4379676515225708
2020-01-19,河南,0.1526,1.1835175615200002,1.2321890281311818
2020-01-19,浙江,0.021500000000000002,0.1667472318,0.2906523127069897
2020-01-19,海南,0.0022,0.017062507440000003,0.18430810836501904
2020-01-19,湖北,0.0123,0.09539492796,0.1612217812404935
2020-01-19,湖南,0.0035,0.0271448982,0.03956866884347395
2020-01-19,福建,0.0114,0.08841481128,0.22434613367165696
2020-01-19,辽宁,0.0279,0.21638361708,0.49637239254008675
2020-01-19,重庆,0.0092,0.07135230384,0.2340624644161093
2020-01-19,陕西,0.017499999999999998,0.135724491,0.35386941524310117
2020-01-19,黑龙江,0.0374,0.29006262648000003,0.7655993519676935
2020-01-20,上海,0.0166,0.13302773208,0.5488440868395645
2020-01-20,云南,0.0045000000000000005,0.0360617346,0.0751207886678471
2020-01-20,内蒙古,0.0039,0.031253503319999994,0.1233366350434096
2020-01-20,北京,0.0487,0.39026810555999997,1.7978905678352604
2020-01-20,吉林,0.0221,0.17710318548,0.651730441924907
2020-01-20,四川,0.0095,0.07613032859999999,0.09127242369020501
2020-01-20,天津,0.0235,0.1883223918,1.2075044357527571
2020-01-20,安徽,0.0502,0.40228868376,0.63617035195142
2020-01-20,山西,0.028200000000000003,0.22598687016000002,0.6103876461166557
2020-01-20,广东,0.0092,0.07372621296,0.0649799162347964
2020-01-20,江苏,0.1412,1.1315370945599998,1.409259953619867
2020-01-20,江西,0.003,0.0240411564,0.0520134925683131
2020-01-20,河北,0.14720000000000003,1.1796194073600001,1.5611071653587074
2020-01-20,河南,0.15879999999999997,1.2725785454399996,1.324912592857886
2020-01-20,浙江,0.015600000000000001,0.12501401328,0.21790833759804776
2020-01-20,海南,0.0024,0.019232925119999997,0.20775282060145175
2020-01-20,湖北,0.0106,0.08494541927999999,0.14356163474733816
2020-01-20,湖南,0.0033,0.02644527204,0.03854883536923122
2020-01-20,甘肃,0.0021,0.016828809479999998,0.06409241492777192
2020-01-20,福建,0.0101,0.08093855988,0.2053756911443796
2020-01-20,辽宁,0.026299999999999997,0.21076080443999995,0.4834739624251599
2020-01-20,重庆,0.0092,0.07372621296,0.24184978155968812
2020-01-20,陕西,0.0158,0.12661675704,0.3301231593767599
2020-01-20,黑龙江,0.036,0.28849387679999994,0.7614587504948925
2020-01-21,上海,0.015700000000000002,0.144172629,0.5948255576001121
2020-01-21,云南,0.004,0.036731879999999995,0.07651677950213519
2020-01-21,内蒙古,0.0044,0.040405068,0.15945172849250197
2020-01-21,北京,0.0433,0.39762260099999996,1.8317713226148244
2020-01-21,吉林,0.019399999999999997,0.17814961799999995,0.655581258762875
2020-01-21,四川,0.008900000000000002,0.081728433,0.0979839743436039
2020-01-21,天津,0.0213,0.19559726099999997,1.254150173121313
2020-01-21,安徽,0.05629999999999999,0.5170012109999998,0.8175741840091084
2020-01-21,山西,0.0273,0.250695081,0.6771242075978771
2020-01-21,广东,0.0094,0.086319918,0.07607960338445266
2020-01-21,江苏,0.1416,1.300308552,1.619454438120384
2020-01-21,江西,0.0026,0.023875722,0.05165557214253261
2020-01-21,河北,0.1489,1.3673442329999999,1.8095420152720245
2020-01-21,河南,0.16230000000000003,1.4903960310000002,1.5516876949505467
2020-01-21,浙江,0.015700000000000002,0.144172629,0.25130317064667945
2020-01-21,海南,0.0024,0.022039127999999995,0.23806524369166948
2020-01-21,湖北,0.0103,0.094584591,0.15985227480141964
2020-01-21,湖南,0.0031,0.028467206999999998,0.04149617649631206
2020-01-21,甘肃,0.0022,0.020202534,0.07694122351668692
2020-01-21,福建,0.009999999999999998,0.09182969999999997,0.2330111646790154
2020-01-21,辽宁,0.0288,0.26446953599999995,0.6066789071639941
2020-01-21,重庆,0.0094,0.086319918,0.2831618833301076
2020-01-21,陕西,0.0147,0.13498965899999998,0.3519535151116951
2020-01-21,黑龙江,0.0324,0.29752822799999995,0.7853042679547073
2020-01-22,上海,0.0152,0.11984796288,0.4944671664920083
2020-01-22,云南,0.0042,0.033115884479999996,0.0689842401416519
2020-01-22,内蒙古,0.004,0.031538937600000004,0.12446305288082085
2020-01-22,北京,0.0388,0.30592769472000003,1.4093504156262957
2020-01-22,吉林,0.020900000000000002,0.16479094896000002,0.6064220567227123
2020-01-22,四川,0.0097,0.07648192368000001,0.09169394998201656
2020-01-22,天津,0.0204,0.16084858176000003,1.0313450997691718
2020-01-22,安徽,0.053899999999999997,0.42498718416,0.6720652542222784
2020-01-22,山西,0.0228,0.17977194432000002,0.48556172247356416
2020-01-22,广东,0.010000000000000002,0.07884734400000001,0.069493516657853
2020-01-22,江苏,0.1487,1.17246000528,1.4602269254854097
2020-01-22,江西,0.0025,0.019711836,0.04264692672162004
2020-01-22,河北,0.15720000000000006,1.2394802476800004,1.640326942657121
2020-01-22,河南,0.15789999999999998,1.2449995617599998,1.296199439625195
2020-01-22,浙江,0.0169,0.13325201135999998,0.23226775555168203
2020-01-22,海南,0.0026,0.02050030944,0.2214430245419979
2020-01-22,湖北,0.0084,0.06623176895999999,0.11193471177961804
2020-01-22,湖南,0.0031,0.02444267664,0.03562968519868226
2020-01-22,福建,0.0108,0.08515513152000001,0.2160749340776453
2020-01-22,辽宁,0.0299,0.23575355856,0.5408059976601748
2020-01-22,重庆,0.008,0.06307787520000001,0.2069192180893116
2020-01-22,陕西,0.014100000000000001,0.11117475504000002,0.28986180214004137
2020-01-22,黑龙江,0.0315,0.2483691336,0.6555523889460766
2020-01-23,上海,0.0154,0.10430309736,0.4303323625081484
2020-01-23,云南,0.0049,0.03318734916,0.06913310938443912
2020-01-23,内蒙古,0.0033,0.02235066372,0.08820309281767956
2020-01-23,北京,0.0367,0.24856647228,1.145098227668494
2020-01-23,吉林,0.0212,0.14358608207999998,0.5283892577913689
2020-01-23,四川,0.010599999999999998,0.07179304103999999,0.08607246258242417
2020-01-23,天津,0.0173,0.11717166132,0.7512930323159784
2020-01-23,安徽,0.053599999999999995,0.3630289622399999,0.5740859039787461
2020-01-23,山西,0.0206,0.13952232504,0.3768480155576864
2020-01-23,广东,0.0105,0.0711157482,0.06267913643574828
2020-01-23,广西,0.0021,0.014223149639999998,0.029115966509723642
2020-01-23,江苏,0.15259999999999999,1.0335488738399998,1.2872216430323935
2020-01-23,江西,0.0025,0.016932321,0.03663339391185825
2020-01-23,河北,0.15719999999999998,1.0647043444799997,1.4090286839855481
2020-01-23,河南,0.15539999999999998,1.0525130733599999,1.0957970571160853
2020-01-23,浙江,0.0144,0.09753016896,0.17000203758061705
2020-01-23,海南,0.003,0.020318785199999998,0.21948221137227789
2020-01-23,湖北,0.004999999999999999,0.03386464199999999,0.057232790265337154
2020-01-23,湖南,0.0024,0.016255028159999997,0.02369468551937261
2020-01-23,福建,0.010799999999999999,0.07314762671999998,0.18560676660745998
2020-01-23,辽宁,0.027200000000000002,0.18422365248,0.4225991615167573
2020-01-23,重庆,0.0085,0.0575698914,0.1888509540976831
2020-01-23,陕西,0.0146,0.09888475463999999,0.25781854139290405
2020-01-23,黑龙江,0.0307,0.20792890188,0.5488133182358065
2020-01-24,上海,0.0138,0.0813512484,0.3356379225837328
2020-01-24,云南,0.0041,0.024169573800000003,0.05034803416310802
2020-01-24,内蒙古,0.0024,0.0141480432,0.05583284609313338
2020-01-24,北京,0.0335,0.19748310300000002,0.9097669092919335
2020-01-24,吉林,0.0185,0.109057833,0.40132711054194586
2020-01-24,四川,0.011399999999999999,0.06720320519999999,0.08056972209567198
2020-01-24,天津,0.0156,0.0919622808,0.5896529930751475
2020-01-24,安徽,0.05280000000000001,0.31125695040000007,0.49221479916503263
2020-01-24,山西,0.018699999999999998,0.1102368366,0.2977482858184667
2020-01-24,广东,0.009399999999999999,0.055413169199999994,0.048839387625594914
2020-01-24,江苏,0.14359999999999998,0.8465245847999999,1.0542943778411566
2020-01-24,江西,0.0043,0.025348577400000002,0.0548421224118907
2020-01-24,河北,0.16979999999999998,1.0009740564,1.3246880833212022
2020-01-24,河南,0.1732,1.0210171176,1.06300584862051
2020-01-24,浙江,0.017699999999999997,0.10434181859999998,0.1818752285166463
2020-01-24,海南,0.003,0.017685054000000002,0.1910328162806775
2020-01-24,湖北,0.0033,0.0194535594,0.03287740307588305
2020-01-24,湖南,0.0023,0.0135585414,0.019764061397626893
2020-01-24,甘肃,0.0043,0.025348577400000002,0.09653989739917966
2020-01-24,福建,0.0118,0.0695612124,0.1765065019030703
2020-01-24,辽宁,0.022699999999999994,0.13381690859999998,0.3069687991191246
2020-01-24,重庆,0.0078,0.0459811404,0.15083548055884508
2020-01-24,陕西,0.0153,0.0901937754,0.23515887460108878
2020-01-24,黑龙江,0.0262,0.15444947160000003,0.4076582247208806
2020-01-25,上海,0.0115,0.0342985752,0.14150861546840057
2020-01-25,云南,0.0051,0.015210672480000001,0.03168560041662327
2020-01-25,内蒙古,0.002,0.0059649696,0.023539737963693762
2020-01-25,北京,0.0393,0.11721165264,0.5399716802874648
2020-01-25,吉林,0.0191,0.05696545968,0.20962990649253152
2020-01-25,四川,0.0109,0.03250908432,0.038975044143388086
2020-01-25,天津,0.0255,0.07605336239999999,0.4876465914337009
2020-01-25,安徽,0.0474,0.14136977952,0.2235590162565627
2020-01-25,山西,0.015500000000000002,0.046228514400000004,0.1248626261698651
2020-01-25,广东,0.0096,0.028631854079999998,0.025235196615547326
2020-01-25,广西,0.0022,0.0065614665600000005,0.013431866038894577
2020-01-25,新疆,0.002,0.0059649696,0.02439989691860251
2020-01-25,江苏,0.15530000000000002,0.46317988944000005,0.5768621043428444
2020-01-25,江西,0.0019,0.00566672112,0.012260057376517168
2020-01-25,河北,0.16030000000000003,0.4780923134400001,0.6327068981379776
2020-01-25,河南,0.20099999999999996,0.5994794447999998,0.6241326858927639
2020-01-25,浙江,0.0134,0.03996529632,0.06966236067631167
2020-01-25,海南,0.0060999999999999995,0.018193157279999997,0.19652131524369162
2020-01-25,甘肃,0.0034999999999999996,0.0104386968,0.03975571102673182
2020-01-25,福建,0.0086,0.02564936928,0.06508340340015224
2020-01-25,辽宁,0.0168,0.05010574464,0.11493988631202257
2020-01-25,重庆,0.0079,0.02356162992,0.07729103151458293
2020-01-25,陕西,0.013,0.0387723024,0.10108958137788623
2020-01-25,青海,0.0019,0.00566672112,0.09470104482101674
2020-01-25,黑龙江,0.021699999999999997,0.06471992015999999,0.17082355467574628
2020-01-26,上海,0.0187,0.07331026824,0.3024625512216455
2020-01-26,云南,0.0023,0.00901677096,0.01878298293927716
2020-01-26,内蒙古,0.0033,0.01293710616,0.05105408902920284
2020-01-26,北京,0.1136,0.44535007872,2.0516426900078315
2020-01-26,吉林,0.0125,0.04900419,0.18033285126019805
2020-01-26,四川,0.0058,0.02273794416,0.027260453374895098
2020-01-26,天津,0.0953,0.37360794455999996,2.3955369617850732
2020-01-26,安徽,0.0426,0.16700627952,0.26410000556644947
2020-01-26,山西,0.0167,0.06546959783999999,0.17683254646373248
2020-01-26,广东,0.0055,0.0215618436,0.019003916446324695
2020-01-26,江苏,0.17779999999999993,0.6970355985599996,0.8681150269139273
2020-01-26,江西,0.0015,0.0058805027999999995,0.012722578048938792
2020-01-26,河北,0.15669999999999998,0.6143165258399998,0.8129858870611276
2020-01-26,河南,0.15150000000000005,0.5939307828000002,0.6183558384174911
2020-01-26,浙江,0.0141,0.05527672632,0.09635127474289698
2020-01-26,海南,0.0013,0.005096435759999999,0.055051371413757336
2020-01-26,湖北,0.0012,0.004704402239999999,0.007950654453270237
2020-01-26,湖南,0.0015,0.0058805027999999995,0.008571911606075625
2020-01-26,福建,0.0024000000000000002,0.00940880448,0.02387415498604415
2020-01-26,辽宁,0.0184,0.07213416768,0.16547190530589775
2020-01-26,重庆,0.0048,0.018817608959999996,0.06172885373782569
2020-01-26,陕西,0.01,0.039203352,0.10221344096114135
2020-01-26,黑龙江,0.0133,0.05214045815999999,0.13762097331538523
2020-01-27,上海,0.0443,0.22638871764,0.9340316267978115
2020-01-27,云南,0.0019,0.00970967412,0.02022638083532965
2020-01-27,内蒙古,0.006899999999999999,0.03526144811999999,0.1391533074980268
2020-01-27,北京,0.1585,0.8099912358,3.7314748044409636
2020-01-27,吉林,0.0132,0.06745668335999999,0.2482370598690674
2020-01-27,四川,0.0046,0.023507632079999997,0.028183229924469484
2020-01-27,天津,0.0923,0.4716857480399999,3.0244020777122333
2020-01-27,宁夏,0.0014000000000000002,0.00715449672,0.10493695595417944
2020-01-27,安徽,0.0327,0.16710860196,0.2642618159908912
2020-01-27,山西,0.015300000000000001,0.07818842844,0.21118594525098924
2020-01-27,广东,0.012,0.061324257599999994,0.0540492310946589
2020-01-27,新疆,0.0013,0.006643461239999999,0.02717528844383904
2020-01-27,江苏,0.18510000000000004,0.9459266734800001,1.1780935741347316
2020-01-27,江西,0.0018,0.00919863864,0.019901427143506196
2020-01-27,河北,0.1222,0.6244853565599999,0.8264433076505696
2020-01-27,河南,0.08310000000000001,0.42467048388,0.442134808828735
2020-01-27,浙江,0.0309,0.15790996331999999,0.27524832372320024
2020-01-27,湖南,0.0026,0.013286922479999998,0.019368126993382116
2020-01-27,甘肃,0.0017,0.00868760316,0.03308668192603143
2020-01-27,福建,0.0028000000000000004,0.01430899344,0.0363080269982238
2020-01-27,辽宁,0.03849999999999999,0.19674865979999995,0.4513308554125661
2020-01-27,重庆,0.0046,0.023507632079999997,0.07711389823614122
2020-01-27,陕西,0.0181,0.09249742188,0.24116508635254363
2020-01-27,黑龙江,0.0122,0.06234632856,0.1645586310871803
2020-01-28,上海,0.0681,0.32089580784000005,1.3239477503733836
2020-01-28,云南,0.0027,0.012722741280000003,0.026502950276012925
2020-01-28,内蒙古,0.0084,0.03958186176,0.15620308508287292
2020-01-28,北京,0.14980000000000002,0.7058765347200002,3.2518382766849414
2020-01-28,吉林,0.0144,0.06785462016,0.2497014464402027
2020-01-28,四川,0.006999999999999999,0.0329848848,0.039545479918475006
2020-01-28,天津,0.0708,0.33361854912000005,2.1391289376763276
2020-01-28,宁夏,0.0028000000000000004,0.013193953920000005,0.19351932295868235
2020-01-28,安徽,0.0269,0.12675620016000003,0.20044942779429442
2020-01-28,山西,0.0097,0.04570762608000001,0.1234557134792767
2020-01-28,广东,0.0256,0.12063043584000002,0.10631979185616078
2020-01-28,新疆,0.0019,0.008953040160000002,0.03662269410595296
2020-01-28,江苏,0.19139999999999996,0.9019009929599999,1.123262293051698
2020-01-28,江西,0.0026,0.012251528640000002,0.026506411890699036
2020-01-28,河北,0.09969999999999998,0.46979900207999997,0.6217315380278707
2020-01-28,河南,0.06559999999999999,0.30911549184000003,0.321827685413847
2020-01-28,浙江,0.042300000000000004,0.19932294672000006,0.3474341061879032
2020-01-28,湖南,0.0036,0.01696365504,0.024727639194192592
2020-01-28,甘肃,0.0019,0.008953040160000002,0.03409759706898325
2020-01-28,福建,0.0045000000000000005,0.021204568800000007,0.053805046434915016
2020-01-28,贵州,0.0016,0.007539402240000001,0.021059782793296095
2020-01-28,辽宁,0.04,0.18848505600000004,0.43237459225104957
2020-01-28,重庆,0.0055000000000000005,0.025916695200000006,0.0850165337567207
2020-01-28,陕西,0.018600000000000002,0.08764555104000002,0.22851498404355178
2020-01-28,青海,0.0017,0.008010614880000001,0.13387170159430464
2020-01-28,黑龙江,0.0175,0.08246221200000002,0.21765305249821845
2020-01-29,上海,0.076,0.29744807040000004,1.2272073802077745
2020-01-29,云南,0.0032,0.012524129280000003,0.026089218373086143
2020-01-29,内蒙古,0.007600000000000001,0.029744807040000005,0.11738282178374114
2020-01-29,北京,0.1564,0.6121168185600001,2.8199051852397847
2020-01-29,吉林,0.013,0.050879275200000004,0.1872330665371325
2020-01-29,四川,0.008,0.031310323200000004,0.037537853015226
2020-01-29,天津,0.0733,0.28688083632000005,1.839451374198513
2020-01-29,宁夏,0.0037,0.014481024480000002,0.21239713812170904
2020-01-29,安徽,0.0223,0.08727752592000002,0.13801873287367958
2020-01-29,山西,0.0086,0.03365859744,0.09091144121976583
2020-01-29,广东,0.0329,0.12876370416,0.11348819333685879
2020-01-29,广西,0.0016,0.006262064640000001,0.012818965486182193
2020-01-29,新疆,0.0016,0.006262064640000001,0.02561517358171042
2020-01-29,江苏,0.1675,0.6555598920000001,0.8164595817817245
2020-01-29,江西,0.0057,0.02230860528,0.04826508574024794
2020-01-29,河北,0.09609999999999999,0.37611525744,0.49775056236517873
2020-01-29,河南,0.063,0.24656879520000002,0.2567087925039042
2020-01-29,浙江,0.044,0.1722067776,0.3001686902562315
2020-01-29,湖南,0.0041,0.016046540640000002,0.023390776712049217
2020-01-29,甘肃,0.0028000000000000004,0.010958613120000002,0.041735809057359734
2020-01-29,福建,0.0076,0.02974480704,0.07547527794975895
2020-01-29,贵州,0.0022,0.008610338880000002,0.024051225921787715
2020-01-29,辽宁,0.036899999999999995,0.14441886576,0.33128911926226684
2020-01-29,重庆,0.005600000000000001,0.021917226240000004,0.07189676731957108
2020-01-29,陕西,0.021699999999999997,0.08492925168,0.22143287779237844
2020-01-29,青海,0.0027,0.010567234080000001,0.176597380928507
2020-01-29,黑龙江,0.019,0.07436201760000001,0.19627317443978148
2020-01-30,上海,0.0713,0.27852654816,1.1491412098457778
2020-01-30,云南,0.0034,0.013281770879999998,0.027667473971461305
2020-01-30,内蒙古,0.008,0.0312512256,0.12332764640883978
2020-01-30,北京,0.16829999999999998,0.6574476585599999,3.0287357007416955
2020-01-30,吉林,0.0121,0.04726747872,0.17394184475773064
2020-01-30,四川,0.0092,0.03593890944,0.04308705124085841
2020-01-30,天津,0.0983,0.38399943455999996,2.4621661615798924
2020-01-30,宁夏,0.0035,0.0136724112,0.20053698646210708
2020-01-30,安徽,0.019,0.07422166079999999,0.11737247896767662
2020-01-30,山西,0.0115,0.0449236368,0.12133816846057234
2020-01-30,广东,0.0295,0.11523889439999999,0.10156786039132733
2020-01-30,广西,0.0019,0.00742216608,0.015193789314227225
2020-01-30,新疆,0.0026,0.01015664832,0.041546091374295914
2020-01-30,江苏,0.1496,0.58439791872,0.7278317147447474
2020-01-30,江西,0.0034000000000000002,0.01328177088,0.028735360290776918
2020-01-30,河北,0.1059,0.41368809887999997,0.5474744238317695
2020-01-30,河南,0.06180000000000001,0.24141571776,0.2513437977719938
2020-01-30,浙江,0.0388,0.15156844415999998,0.26419460373017256
2020-01-30,海南,0.0013,0.00507832416,0.054855731075008636
2020-01-30,湖南,0.0032,0.01250049024,0.018221757733010702
2020-01-30,甘肃,0.0027,0.01054728864,0.040169282365531606
2020-01-30,福建,0.0066,0.025782261119999997,0.06542060674955594
2020-01-30,贵州,0.0022,0.00859408704,0.02400582972067039
2020-01-30,辽宁,0.034800000000000005,0.13594283136000002,0.31184555171701883
2020-01-30,重庆,0.005699999999999999,0.022266498239999995,0.07304251119428688
2020-01-30,陕西,0.0212,0.08281574784,0.21592241787122207
2020-01-30,青海,0.0026,0.01015664832,0.1697357585480798
2020-01-30,黑龙江,0.0176,0.06875269632,0.18146777607094783
2020-01-31,上海,0.0815,0.28130575860000007,1.1606076401323553
2020-01-31,云南,0.0035,0.012080615400000001,0.025165327361733155
2020-01-31,内蒙古,0.0073999999999999995,0.02554187256,0.10079665572217837
2020-01-31,北京,0.1771,0.6112791392400001,2.8160461567236377
2020-01-31,吉林,0.011500000000000002,0.039693450600000006,0.14606981817378922
2020-01-31,四川,0.0102,0.03520636488000001,0.04220880575470568
2020-01-31,天津,0.08449999999999999,0.2916605718,1.8700985624519109
2020-01-31,宁夏,0.0035,0.012080615400000001,0.17718968304023233
2020-01-31,安徽,0.016800000000000002,0.057986953920000014,0.09169927560250492
2020-01-31,山西,0.012899999999999998,0.04452569676,0.12026333750185693
2020-01-31,广东,0.031900000000000005,0.11010618036000003,0.09704405108408251
2020-01-31,广西,0.002,0.006903208800000001,0.014131440736949849
2020-01-31,新疆,0.0021,0.00724836924,0.02964968376099842
2020-01-31,江苏,0.14409999999999998,0.49737619404,0.6194515014260271
2020-01-31,江西,0.0043,0.01484189892,0.03211072655286558
2020-01-31,河北,0.10059999999999998,0.34723140263999996,0.4595256972857086
2020-01-31,河南,0.057,0.19674145080000002,0.20483232774596566
2020-01-31,浙江,0.04269999999999999,0.14738350788,0.256899961443263
2020-01-31,湖南,0.004,0.013806417600000002,0.020125386431882455
2020-01-31,甘肃,0.0027,0.009319331880000002,0.03549261677793816
2020-01-31,福建,0.008100000000000001,0.027957995640000007,0.07094137437198682
2020-01-31,贵州,0.0022,0.0075935296800000015,0.02121097675977654
2020-01-31,辽宁,0.037700000000000004,0.13012548588000003,0.2985008737182576
2020-01-31,重庆,0.0068000000000000005,0.023470909920000005,0.07699343570296843
2020-01-31,陕西,0.0211,0.07282885284000001,0.18988395813778866
2020-01-31,青海,0.0027,0.009319331880000002,0.15574270329890708
2020-01-31,黑龙江,0.016099999999999996,0.055570830839999995,0.14667519423548975
2020-02-01,上海,0.0789,0.22002590519999998,0.9077800179884311
2020-02-01,云南,0.0031,0.0086448708,0.018008271638371
2020-02-01,内蒙古,0.0051,0.014222206800000001,0.05612552012628256
2020-02-01,北京,0.1905,0.531241254,2.4473269175841894
2020-02-01,吉林,0.0109,0.0303964812,0.11185745796579856
2020-02-01,四川,0.0122,0.0340217496,0.04078857403189066
2020-02-01,天津,0.0867,0.2417775156,1.5502533700948962
2020-02-01,宁夏,0.0027,0.0075294036,0.11043581748045585
2020-02-01,安徽,0.0148,0.041272286400000004,0.06526707318615979
2020-02-01,山西,0.013499999999999998,0.03764701799999999,0.10168411414371951
2020-02-01,广东,0.0377,0.10513278359999999,0.09266065891062929
2020-02-01,广西,0.0021,0.0058562028,0.011988132650972365
2020-02-01,新疆,0.0023,0.0064139363999999996,0.02623640982218459
2020-02-01,江苏,0.1395,0.389019186,0.4844995030700061
2020-02-01,江西,0.0034,0.0094814712,0.020513340689297072
2020-02-01,河北,0.10250000000000001,0.28583847,0.37827835051546393
2020-02-01,河南,0.0595,0.16592574599999999,0.17274934513274334
2020-02-01,浙江,0.0357,0.0995554476,0.1735322426355238
2020-02-01,海南,0.0015,0.004183002,0.0451845186657449
2020-02-01,湖南,0.0032,0.0089237376,0.013007984606862776
2020-02-01,甘肃,0.0022,0.0061350696,0.023365373936954197
2020-02-01,福建,0.0094,0.0262134792,0.06651479116975387
2020-02-01,贵州,0.0021,0.0058562028,0.01635810837988827
2020-02-01,辽宁,0.0328,0.0914683104,0.20982338999380637
2020-02-01,重庆,0.0059,0.0164531412,0.05397250781549848
2020-02-01,陕西,0.020300000000000002,0.056609960400000006,0.14759704336399476
2020-02-01,青海,0.0023,0.0064139363999999996,0.10718834854106085
2020-02-01,黑龙江,0.0179,0.0499171572,0.13175273101591575
2020-02-02,上海,0.0851,0.25266795912,1.0424541795047404
2020-02-02,云南,0.0023,0.0068288637600000006,0.014225317696073327
2020-02-02,内蒙古,0.0058000000000000005,0.017220612960000003,0.06795822004735597
2020-02-02,北京,0.2004,0.59500186848,2.741059881512876
2020-02-02,吉林,0.0106,0.03147215472,0.11581588015146664
2020-02-02,四川,0.009000000000000001,0.026721640800000005,0.0320364953842465
2020-02-02,天津,0.0717,0.21288240504,1.3649807966145167
